ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Chairman Ben S. Bernanke,UST,10,38,10 Yr,128,y_probe,0.00015505108978503007
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Governor Randall S. Kroszner,UST,10,94,10 Yr,128,y_probe,-0.001970594647738572
"(2006, 12)",-0.03786552972483125,train,5,3,meeting minutes,,UST,10,71,10 Yr,128,y_bl,0.003934457434620833
"(2006, 12)",-0.03786552972483125,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,10,50,10 Yr,128,y_bl,0.003934457434620833
"(2006, 12)",-0.03786552972483125,train,5,3,meeting minutes,,UST,10,71,10 Yr,128,y_probe,-0.008409755269653926
"(2006, 12)",-0.03786552972483125,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,10,50,10 Yr,128,y_probe,0.0014082758345159967
"(2007, 1)",0.07853098081864555,train,5,3,meeting minutes,,UST,10,85,10 Yr,128,y_bl,0.008230874193032825
"(2007, 1)",0.07853098081864555,train,5,3,meeting minutes,,UST,10,85,10 Yr,128,y_probe,-0.004853570299652011
"(2007, 3)",-0.05621668302039133,train,5,3,meeting minutes,,UST,10,74,10 Yr,128,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Chairman Ben S. Bernanke,UST,10,96,10 Yr,128,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Frederic S. Mishkin,UST,10,127,10 Yr,128,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Randall S. Kroszner,UST,10,142,10 Yr,128,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,10,21,10 Yr,128,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,meeting minutes,,UST,10,74,10 Yr,128,y_probe,-0.005235171178016514
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Chairman Ben S. Bernanke,UST,10,96,10 Yr,128,y_probe,-0.0022175167003915023
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Frederic S. Mishkin,UST,10,127,10 Yr,128,y_probe,0.00031930634155170445
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Randall S. Kroszner,UST,10,142,10 Yr,128,y_probe,-0.0010503483663712376
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,10,21,10 Yr,128,y_probe,-0.0025429015848621203
"(2007, 4)",0.035259088272812544,train,5,3,speech,Governor Frederic S. Mishkin,UST,10,44,10 Yr,128,y_bl,-0.004535820450376299
"(2007, 4)",0.035259088272812544,train,5,3,speech,Governor Frederic S. Mishkin,UST,10,44,10 Yr,128,y_probe,0.0016476206489279685
"(2007, 5)",-0.008474200273960324,train,5,3,meeting minutes,,UST,10,77,10 Yr,128,y_bl,-0.003736627818488428
"(2007, 5)",-0.008474200273960324,train,5,3,speech,Governor Randall S. Kroszner,UST,10,78,10 Yr,128,y_bl,-0.003736627818488428
"(2007, 5)",-0.008474200273960324,train,5,3,meeting minutes,,UST,10,77,10 Yr,128,y_probe,-0.006229631192675571
"(2007, 5)",-0.008474200273960324,train,5,3,speech,Governor Randall S. Kroszner,UST,10,78,10 Yr,128,y_probe,-0.0029335581876172244
"(2007, 6)",0.08769434476313805,train,5,3,meeting minutes,,UST,10,77,10 Yr,128,y_bl,-0.0018968243288823186
"(2007, 6)",0.08769434476313805,train,5,3,meeting minutes,,UST,10,77,10 Yr,128,y_probe,-0.006229631192675571
"(2007, 7)",-0.017734454939769106,train,5,3,speech,Chairman Ben S. Bernanke,UST,10,112,10 Yr,128,y_bl,-0.02152138343057177
"(2007, 7)",-0.017734454939769106,train,5,3,speech,Chairman Ben S. Bernanke,UST,10,112,10 Yr,128,y_probe,0.003215853517988341
"(2007, 8)",-0.06993899343695635,train,5,3,meeting minutes,,UST,10,83,10 Yr,128,y_bl,-0.0003444100686657919
"(2007, 8)",-0.06993899343695635,train,5,3,speech,Chairman Ben S. Bernanke,UST,10,43,10 Yr,128,y_bl,-0.0003444100686657919
"(2007, 8)",-0.06993899343695635,train,5,3,meeting minutes,,UST,10,83,10 Yr,128,y_probe,-0.007011599208333188
"(2007, 8)",-0.06993899343695635,train,5,3,speech,Chairman Ben S. Bernanke,UST,10,43,10 Yr,128,y_probe,-0.0009850083348859247
"(2007, 9)",-0.027302687007342345,train,5,3,meeting minutes,,UST,10,76,10 Yr,128,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Governor Frederic S. Mishkin,UST,10,91,10 Yr,128,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,10,49,10 Yr,128,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,meeting minutes,,UST,10,76,10 Yr,128,y_probe,-0.006547226332589474
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Governor Frederic S. Mishkin,UST,10,91,10 Yr,128,y_probe,-0.00437072835450663
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,10,49,10 Yr,128,y_probe,0.004504325235020428
"(2007, 10)",-0.022769425037320632,train,5,3,meeting minutes,,UST,10,92,10 Yr,128,y_bl,-0.0077595999830775315
"(2007, 10)",-0.022769425037320632,train,5,3,speech,Chairman Ben S. Bernanke,UST,10,30,10 Yr,128,y_bl,-0.0077595999830775315
"(2007, 10)",-0.022769425037320632,train,5,3,meeting minutes,,UST,10,92,10 Yr,128,y_probe,-0.006941227076050992
"(2007, 10)",-0.022769425037320632,train,5,3,speech,Chairman Ben S. Bernanke,UST,10,30,10 Yr,128,y_probe,-0.0007635814081972483
"(2007, 11)",-0.08514352586831504,train,5,3,speech,Governor Frederic S. Mishkin,UST,10,133,10 Yr,128,y_bl,-0.01220021959399754
"(2007, 11)",-0.08514352586831504,train,5,3,speech,Governor Frederic S. Mishkin,UST,10,133,10 Yr,128,y_probe,0.0014247468791491547
"(2007, 12)",-0.030530047911953413,train,5,3,meeting minutes,,UST,10,87,10 Yr,128,y_bl,0.010332222213792954
"(2007, 12)",-0.030530047911953413,train,5,3,meeting minutes,,UST,10,87,10 Yr,128,y_probe,-0.007908196152437466
"(2008, 1)",-0.04121018327135039,train,5,3,meeting minutes,,UST,10,90,10 Yr,128,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Chairman Ben S. Bernanke,UST,10,37,10 Yr,128,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,10,4,10 Yr,128,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,meeting minutes,,UST,10,90,10 Yr,128,y_probe,-0.00685745812612164
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Chairman Ben S. Bernanke,UST,10,37,10 Yr,128,y_probe,-0.0005686368888795714
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,10,4,10 Yr,128,y_probe,0.009918923289841465
"(2008, 3)",-0.09315817739274485,train,5,3,meeting minutes,,UST,10,103,10 Yr,128,y_bl,0.011835154577537617
"(2008, 3)",-0.09315817739274485,train,5,3,meeting minutes,,UST,10,103,10 Yr,128,y_probe,-0.008161282884703998
"(2008, 4)",0.08004270767353563,train,5,3,meeting minutes,,UST,10,111,10 Yr,128,y_bl,0.013908282744739448
"(2008, 4)",0.08004270767353563,train,5,3,meeting minutes,,UST,10,111,10 Yr,128,y_probe,-0.004734335019146871
"(2008, 6)",0.0887781619015168,train,5,3,meeting minutes,,UST,10,100,10 Yr,128,y_bl,0.016772717246147054
"(2008, 6)",0.0887781619015168,train,5,3,meeting minutes,,UST,10,100,10 Yr,128,y_probe,-0.0063244912663969555
"(2008, 8)",-0.01960847138837729,train,5,3,meeting minutes,,UST,10,83,10 Yr,128,y_bl,0.006614817049455842
"(2008, 8)",-0.01960847138837729,train,5,3,meeting minutes,,UST,10,83,10 Yr,128,y_probe,-0.006458974845091429
"(2008, 9)",-0.14921239818667673,train,5,3,meeting minutes,,UST,10,86,10 Yr,128,y_bl,0.0005992157617172347
"(2008, 9)",-0.14921239818667673,train,5,3,meeting minutes,,UST,10,86,10 Yr,128,y_probe,-0.008078390856595992
"(2008, 10)",0.1216071320947874,train,5,3,meeting minutes,,UST,10,87,10 Yr,128,y_bl,0.0012569513385092205
"(2008, 10)",0.1216071320947874,train,5,3,meeting minutes,,UST,10,87,10 Yr,128,y_probe,-0.005189607680134823
"(2008, 12)",-0.5057494707341307,train,5,3,meeting minutes,,UST,10,110,10 Yr,128,y_bl,-0.026888536651578167
"(2008, 12)",-0.5057494707341307,train,5,3,meeting minutes,,UST,10,110,10 Yr,128,y_probe,-0.0083037605883684
"(2009, 1)",0.1340586797445684,train,5,3,meeting minutes,,UST,10,79,10 Yr,128,y_bl,0.007930256382589264
"(2009, 1)",0.1340586797445684,train,5,3,meeting minutes,,UST,10,79,10 Yr,128,y_probe,-0.005207738668064474
"(2009, 3)",-0.07666588174791755,train,5,3,meeting minutes,,UST,10,71,10 Yr,128,y_bl,0.011876773296611095
"(2009, 3)",-0.07666588174791755,train,5,3,meeting minutes,,UST,10,71,10 Yr,128,y_probe,-0.0043057158485773715
"(2009, 4)",0.21755024867769945,train,5,3,meeting minutes,,UST,10,66,10 Yr,128,y_bl,0.05685131680188233
"(2009, 4)",0.21755024867769945,train,5,3,meeting minutes,,UST,10,66,10 Yr,128,y_probe,-0.0035810732482049693
"(2009, 6)",0.17589066646366355,train,5,3,meeting minutes,,UST,10,96,10 Yr,128,y_bl,0.0011267119311172348
"(2009, 6)",0.17589066646366355,train,5,3,meeting minutes,,UST,10,96,10 Yr,128,y_probe,-0.002135069749545977
"(2009, 8)",-1.7763568394002505e-15,train,5,3,meeting minutes,,UST,10,81,10 Yr,128,y_bl,0.06895211440825066
"(2009, 8)",-1.7763568394002505e-15,train,5,3,meeting minutes,,UST,10,81,10 Yr,128,y_probe,-0.003990809514273857
"(2009, 9)",-0.07825219689974901,train,5,3,meeting minutes,,UST,10,99,10 Yr,128,y_bl,-0.05017998725043769
"(2009, 9)",-0.07825219689974901,train,5,3,meeting minutes,,UST,10,99,10 Yr,128,y_probe,-0.004035704722351065
"(2009, 11)",0.03709412440624105,train,5,3,meeting minutes,,UST,10,89,10 Yr,128,y_bl,-0.026345661647251405
"(2009, 11)",0.03709412440624105,train,5,3,meeting minutes,,UST,10,89,10 Yr,128,y_probe,-0.0027253626414189052
"(2009, 12)",0.011142176553243344,train,5,3,meeting minutes,,UST,10,113,10 Yr,128,y_bl,-0.06178624956239629
"(2009, 12)",0.011142176553243344,train,5,3,meeting minutes,,UST,10,113,10 Yr,128,y_probe,-0.003974172993638957
"(2010, 1)",0.0137553750684829,train,5,3,meeting minutes,,UST,10,100,10 Yr,128,y_bl,-0.03278548521608983
"(2010, 1)",0.0137553750684829,train,5,3,meeting minutes,,UST,10,100,10 Yr,128,y_probe,-0.003318033542350934
"(2010, 3)",-1.3322676295501878e-15,train,5,3,meeting minutes,,UST,10,87,10 Yr,128,y_bl,-0.003012550747266555
"(2010, 3)",-1.3322676295501878e-15,train,5,3,meeting minutes,,UST,10,87,10 Yr,128,y_probe,-0.0034151693399004893
"(2010, 4)",0.03753791931906436,train,5,3,meeting minutes,,UST,10,86,10 Yr,128,y_bl,0.0034808077117295735
"(2010, 4)",0.03753791931906436,train,5,3,meeting minutes,,UST,10,86,10 Yr,128,y_probe,-0.002934115197569983
"(2010, 6)",-0.19396806218028007,train,5,3,meeting minutes,,UST,10,96,10 Yr,128,y_bl,-0.016617832169778888
"(2010, 6)",-0.19396806218028007,train,5,3,meeting minutes,,UST,10,96,10 Yr,128,y_probe,-0.004892425041233301
"(2010, 8)",-0.11499140871878666,train,5,3,meeting minutes,,UST,10,99,10 Yr,128,y_bl,-0.0035956244121395226
"(2010, 8)",-0.11499140871878666,train,5,3,meeting minutes,,UST,10,99,10 Yr,128,y_probe,-0.005448286457930499
"(2010, 9)",-0.06669137449867198,train,5,3,meeting minutes,,UST,10,87,10 Yr,128,y_bl,-0.0016243378400940492
"(2010, 9)",-0.06669137449867198,train,5,3,meeting minutes,,UST,10,87,10 Yr,128,y_probe,-0.005225085429667466
"(2010, 11)",0.022728251077553985,train,5,3,meeting minutes,,UST,10,111,10 Yr,128,y_bl,0.015152664235732468
"(2010, 11)",0.022728251077553985,train,5,3,meeting minutes,,UST,10,111,10 Yr,128,y_probe,-0.0027548398966350156
"(2010, 12)",0.2678232638021783,train,5,3,meeting minutes,,UST,10,87,10 Yr,128,y_bl,0.017731214400851708
"(2010, 12)",0.2678232638021783,train,5,3,meeting minutes,,UST,10,87,10 Yr,128,y_probe,-0.0020056704675507214
"(2011, 1)",-0.01152750517106882,train,5,3,meeting minutes,,UST,10,106,10 Yr,128,y_bl,0.03679335187795106
"(2011, 1)",-0.01152750517106882,train,5,3,meeting minutes,,UST,10,106,10 Yr,128,y_probe,-0.004683101750384228
"(2011, 3)",-0.03540192705091405,train,5,3,meeting minutes,,UST,10,104,10 Yr,128,y_bl,0.011089985489151572
"(2011, 3)",-0.03540192705091405,train,5,3,meeting minutes,,UST,10,104,10 Yr,128,y_probe,-0.004357903754951939
"(2011, 4)",0.01785761740000644,train,5,3,meeting minutes,,UST,10,120,10 Yr,128,y_bl,-0.019715066354184203
"(2011, 4)",0.01785761740000644,train,5,3,press conference,,UST,10,116,10 Yr,128,y_bl,-0.019715066354184203
"(2011, 4)",0.01785761740000644,train,5,3,meeting minutes,,UST,10,120,10 Yr,128,y_probe,-0.0032645647197328763
"(2011, 4)",0.01785761740000644,train,5,3,press conference,,UST,10,116,10 Yr,128,y_probe,0.005513465520074614
"(2011, 6)",-0.118889842631571,train,5,3,meeting minutes,,UST,10,107,10 Yr,128,y_bl,-0.03395208640601021
"(2011, 6)",-0.118889842631571,train,5,3,press conference,,UST,10,76,10 Yr,128,y_bl,-0.03395208640601021
"(2011, 6)",-0.118889842631571,train,5,3,meeting minutes,,UST,10,107,10 Yr,128,y_probe,-0.004095526163417443
"(2011, 6)",-0.118889842631571,train,5,3,press conference,,UST,10,76,10 Yr,128,y_probe,0.008615879783427406
"(2011, 8)",-0.3134827183965115,train,5,3,meeting minutes,,UST,10,103,10 Yr,128,y_bl,-0.04750896153539092
"(2011, 8)",-0.3134827183965115,train,5,3,meeting minutes,,UST,10,103,10 Yr,128,y_probe,-0.006431067687502283
"(2011, 9)",-0.15718558352241055,train,5,3,meeting minutes,,UST,10,125,10 Yr,128,y_bl,0.013010980177530744
"(2011, 9)",-0.15718558352241055,train,5,3,meeting minutes,,UST,10,125,10 Yr,128,y_probe,-0.0058308817751756906
"(2011, 11)",0.0767640162118397,train,5,3,meeting minutes,,UST,10,116,10 Yr,128,y_bl,0.026196562466649524
"(2011, 11)",0.0767640162118397,train,5,3,press conference,,UST,10,81,10 Yr,128,y_bl,0.026196562466649524
"(2011, 11)",0.0767640162118397,train,5,3,meeting minutes,,UST,10,116,10 Yr,128,y_probe,-0.0038848920439700525
"(2011, 11)",0.0767640162118397,train,5,3,press conference,,UST,10,81,10 Yr,128,y_probe,0.00680849234140925
"(2011, 12)",-0.03509131981126576,train,5,3,meeting minutes,,UST,10,90,10 Yr,128,y_bl,0.03425499079438777
"(2011, 12)",-0.03509131981126576,train,5,3,meeting minutes,,UST,10,90,10 Yr,128,y_probe,-0.0039123683994693615
"(2012, 1)",0.025190248828558394,train,5,3,meeting minutes,,UST,10,100,10 Yr,128,y_bl,0.05947422003325937
"(2012, 1)",0.025190248828558394,train,5,3,press conference,,UST,10,94,10 Yr,128,y_bl,0.05947422003325937
"(2012, 1)",0.025190248828558394,train,5,3,meeting minutes,,UST,10,100,10 Yr,128,y_probe,-0.0032169192627219023
"(2012, 1)",0.025190248828558394,train,5,3,press conference,,UST,10,94,10 Yr,128,y_probe,0.007314930143671024
"(2012, 3)",0.0626711069627784,train,5,3,meeting minutes,,UST,10,97,10 Yr,128,y_bl,0.05992596347074207
"(2012, 3)",0.0626711069627784,train,5,3,meeting minutes,,UST,10,97,10 Yr,128,y_probe,-0.003099516215498026
"(2012, 4)",-0.0626711069627734,train,5,3,meeting minutes,,UST,10,106,10 Yr,128,y_bl,0.016145223595506904
"(2012, 4)",-0.0626711069627734,train,5,3,press conference,,UST,10,63,10 Yr,128,y_bl,0.016145223595506904
"(2012, 4)",-0.0626711069627734,train,5,3,meeting minutes,,UST,10,106,10 Yr,128,y_probe,-0.002397286203577848
"(2012, 4)",-0.0626711069627734,train,5,3,press conference,,UST,10,63,10 Yr,128,y_probe,0.009653278410881042
"(2012, 6)",-0.19735943415849275,train,5,3,meeting minutes,,UST,10,111,10 Yr,128,y_bl,-0.01912708164264941
"(2012, 6)",-0.19735943415849275,train,5,3,press conference,,UST,10,47,10 Yr,128,y_bl,-0.01912708164264941
"(2012, 6)",-0.19735943415849275,train,5,3,meeting minutes,,UST,10,111,10 Yr,128,y_probe,-0.004570569070984307
"(2012, 6)",-0.19735943415849275,train,5,3,press conference,,UST,10,47,10 Yr,128,y_probe,0.0067499408915656966
"(2012, 8)",-0.05608946665104578,train,5,3,meeting minutes,,UST,10,96,10 Yr,128,y_bl,0.0013234078215364
"(2012, 8)",-0.05608946665104578,train,5,3,meeting minutes,,UST,10,96,10 Yr,128,y_probe,-0.004530882830626747
"(2012, 9)",0.11492996667397622,train,5,3,meeting minutes,,UST,10,111,10 Yr,128,y_bl,-0.0021219367589755053
"(2012, 9)",0.11492996667397622,train,5,3,press conference,,UST,10,77,10 Yr,128,y_bl,-0.0021219367589755053
"(2012, 9)",0.11492996667397622,train,5,3,meeting minutes,,UST,10,111,10 Yr,128,y_probe,-0.0026215386373642543
"(2012, 9)",0.11492996667397622,train,5,3,press conference,,UST,10,77,10 Yr,128,y_probe,0.008692126370475037
"(2012, 10)",0.0281708769666964,train,5,3,meeting minutes,,UST,10,101,10 Yr,128,y_bl,0.004830906865511285
"(2012, 10)",0.0281708769666964,train,5,3,meeting minutes,,UST,10,101,10 Yr,128,y_probe,-0.004347367397555976
"(2012, 12)",-0.045462374076758454,train,5,3,meeting minutes,,UST,10,108,10 Yr,128,y_bl,0.024858835939612196
"(2012, 12)",-0.045462374076758454,train,5,3,press conference,,UST,10,81,10 Yr,128,y_bl,0.024858835939612196
"(2012, 12)",-0.045462374076758454,train,5,3,meeting minutes,,UST,10,108,10 Yr,128,y_probe,-0.0031278734157310323
"(2012, 12)",-0.045462374076758454,train,5,3,press conference,,UST,10,81,10 Yr,128,y_probe,0.00771364650355559
"(2013, 1)",0.16571150222833153,train,5,3,meeting minutes,,UST,10,103,10 Yr,128,y_bl,0.02565070905896198
"(2013, 1)",0.16571150222833153,train,5,3,meeting minutes,,UST,10,103,10 Yr,128,y_probe,-0.0026621637309054693
"(2013, 3)",-0.03509131981127041,train,5,3,meeting minutes,,UST,10,106,10 Yr,128,y_bl,-0.013672538778322196
"(2013, 3)",-0.03509131981127041,train,5,3,press conference,,UST,10,65,10 Yr,128,y_bl,-0.013672538778322196
"(2013, 3)",-0.03509131981127041,train,5,3,meeting minutes,,UST,10,106,10 Yr,128,y_probe,-0.0011832321998798997
"(2013, 3)",-0.03509131981127041,train,5,3,press conference,,UST,10,65,10 Yr,128,y_probe,0.00831324664858291
"(2013, 5)",-0.16612687087397252,train,5,3,meeting minutes,,UST,10,109,10 Yr,128,y_bl,-0.02982281467248628
"(2013, 5)",-0.16612687087397252,train,5,3,meeting minutes,,UST,10,109,10 Yr,128,y_probe,-0.003200722603365481
"(2013, 6)",0.35977677693978916,train,5,3,meeting minutes,,UST,10,129,10 Yr,128,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,press conference,,UST,10,82,10 Yr,128,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jeremy C. Stein,UST,10,18,10 Yr,128,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jerome H. Powell,UST,10,73,10 Yr,128,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,meeting minutes,,UST,10,129,10 Yr,128,y_probe,-0.002400808157509834
"(2013, 6)",0.35977677693978916,train,5,3,press conference,,UST,10,82,10 Yr,128,y_probe,0.010943912100314581
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jeremy C. Stein,UST,10,18,10 Yr,128,y_probe,0.01246395867782041
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jerome H. Powell,UST,10,73,10 Yr,128,y_probe,0.009331214487577405
"(2013, 7)",0.08841095734405419,train,5,3,meeting minutes,,UST,10,114,10 Yr,128,y_bl,-0.017464869445065298
"(2013, 7)",0.08841095734405419,train,5,3,meeting minutes,,UST,10,114,10 Yr,128,y_probe,-0.0024910242718401946
"(2013, 9)",0.03402974858631147,train,5,3,meeting minutes,,UST,10,110,10 Yr,128,y_bl,-0.03256527741287898
"(2013, 9)",0.03402974858631147,train,5,3,press conference,,UST,10,90,10 Yr,128,y_bl,-0.03256527741287898
"(2013, 9)",0.03402974858631147,train,5,3,meeting minutes,,UST,10,110,10 Yr,128,y_probe,-0.0014385230782858014
"(2013, 9)",0.03402974858631147,train,5,3,press conference,,UST,10,90,10 Yr,128,y_probe,0.009530836663374185
"(2013, 10)",-0.05344783444341325,train,5,3,meeting minutes,,UST,10,96,10 Yr,128,y_bl,-0.02228199439839646
"(2013, 10)",-0.05344783444341325,train,5,3,meeting minutes,,UST,10,96,10 Yr,128,y_probe,-0.0018258007721575211
"(2013, 11)",0.03089048701933672,train,5,3,speech,Governor Jerome H. Powell,UST,10,70,10 Yr,128,y_bl,-0.016864202055082635
"(2013, 11)",0.03089048701933672,train,5,3,speech,Governor Jerome H. Powell,UST,10,70,10 Yr,128,y_probe,-0.0003809109912783083
"(2013, 12)",0.09427265593466805,train,5,3,meeting minutes,,UST,10,130,10 Yr,128,y_bl,-0.08373412943329381
"(2013, 12)",0.09427265593466805,train,5,3,press conference,,UST,10,100,10 Yr,128,y_bl,-0.08373412943329381
"(2013, 12)",0.09427265593466805,train,5,3,meeting minutes,,UST,10,130,10 Yr,128,y_probe,-0.0009885590273846776
"(2013, 12)",0.09427265593466805,train,5,3,press conference,,UST,10,100,10 Yr,128,y_probe,0.011461509096247989
"(2014, 1)",-0.07171530851058966,train,5,3,meeting minutes,,UST,10,101,10 Yr,128,y_bl,-0.02494924374168357
"(2014, 1)",-0.07171530851058966,train,5,3,meeting minutes,,UST,10,101,10 Yr,128,y_probe,-0.0016480636034552027
"(2014, 3)",0.03290973408879865,train,5,3,meeting minutes,,UST,10,131,10 Yr,128,y_bl,-0.01071672676060821
"(2014, 3)",0.03290973408879865,train,5,3,press conference,,UST,10,83,10 Yr,128,y_bl,-0.01071672676060821
"(2014, 3)",0.03290973408879865,train,5,3,meeting minutes,,UST,10,131,10 Yr,128,y_probe,-0.0011693059784897626
"(2014, 3)",0.03290973408879865,train,5,3,press conference,,UST,10,83,10 Yr,128,y_probe,0.01055223326553529
"(2014, 4)",-0.04037245529038233,train,5,3,meeting minutes,,UST,10,95,10 Yr,128,y_bl,-0.006860687066555177
"(2014, 4)",-0.04037245529038233,train,5,3,meeting minutes,,UST,10,95,10 Yr,128,y_probe,-0.001046309172689524
"(2014, 6)",-0.02272825107755407,train,5,3,meeting minutes,,UST,10,128,10 Yr,128,y_bl,-0.013430289103629226
"(2014, 6)",-0.02272825107755407,train,5,3,press conference,,UST,10,83,10 Yr,128,y_bl,-0.013430289103629226
