ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2012, 4)",-0.0626711069627734,train,5,3,press conference,,UST,17,63,10 Yr,,y_bl,0.016145223595506904
"(2012, 4)",-0.0626711069627734,train,5,3,meeting minutes,,UST,17,106,10 Yr,,y_probe,-0.0025673079238567893
"(2012, 4)",-0.0626711069627734,train,5,3,press conference,,UST,17,63,10 Yr,,y_probe,0.015119993630714552
"(2012, 6)",-0.19735943415849275,train,5,3,meeting minutes,,UST,17,111,10 Yr,,y_bl,-0.01912708164264941
"(2012, 6)",-0.19735943415849275,train,5,3,press conference,,UST,17,47,10 Yr,,y_bl,-0.01912708164264941
"(2012, 6)",-0.19735943415849275,train,5,3,meeting minutes,,UST,17,111,10 Yr,,y_probe,-0.019771018487546404
"(2012, 6)",-0.19735943415849275,train,5,3,press conference,,UST,17,47,10 Yr,,y_probe,-0.0035547241230911
"(2012, 8)",-0.05608946665104578,train,5,3,meeting minutes,,UST,17,96,10 Yr,,y_bl,0.0013234078215364
"(2012, 8)",-0.05608946665104578,train,5,3,meeting minutes,,UST,17,96,10 Yr,,y_probe,-0.01406871671699844
"(2012, 9)",0.11492996667397622,train,5,3,meeting minutes,,UST,17,111,10 Yr,,y_bl,-0.0021219367589755053
"(2012, 9)",0.11492996667397622,train,5,3,press conference,,UST,17,77,10 Yr,,y_bl,-0.0021219367589755053
"(2012, 9)",0.11492996667397622,train,5,3,meeting minutes,,UST,17,111,10 Yr,,y_probe,1.0027933204179105e-6
"(2012, 9)",0.11492996667397622,train,5,3,press conference,,UST,17,77,10 Yr,,y_probe,0.019786805297893777
"(2012, 10)",0.0281708769666964,train,5,3,meeting minutes,,UST,17,101,10 Yr,,y_bl,0.004830906865511285
"(2012, 10)",0.0281708769666964,train,5,3,meeting minutes,,UST,17,101,10 Yr,,y_probe,-0.0026877625381753387
"(2012, 12)",-0.045462374076758454,train,5,3,meeting minutes,,UST,17,108,10 Yr,,y_bl,0.024858835939612196
"(2012, 12)",-0.045462374076758454,train,5,3,press conference,,UST,17,81,10 Yr,,y_bl,0.024858835939612196
"(2012, 12)",-0.045462374076758454,train,5,3,meeting minutes,,UST,17,108,10 Yr,,y_probe,-0.0034341205209915513
"(2012, 12)",-0.045462374076758454,train,5,3,press conference,,UST,17,81,10 Yr,,y_probe,0.011986771343036199
"(2013, 1)",0.16571150222833153,train,5,3,meeting minutes,,UST,17,103,10 Yr,,y_bl,0.02565070905896198
"(2013, 1)",0.16571150222833153,train,5,3,meeting minutes,,UST,17,103,10 Yr,,y_probe,0.006250105546238574
"(2013, 3)",-0.03509131981127041,train,5,3,meeting minutes,,UST,17,106,10 Yr,,y_bl,-0.013672538778322196
"(2013, 3)",-0.03509131981127041,train,5,3,press conference,,UST,17,65,10 Yr,,y_bl,-0.013672538778322196
"(2013, 3)",-0.03509131981127041,train,5,3,meeting minutes,,UST,17,106,10 Yr,,y_probe,0.0017563125694928048
"(2013, 3)",-0.03509131981127041,train,5,3,press conference,,UST,17,65,10 Yr,,y_probe,0.012666253766006736
"(2013, 5)",-0.16612687087397252,train,5,3,meeting minutes,,UST,17,109,10 Yr,,y_bl,-0.02982281467248628
"(2013, 5)",-0.16612687087397252,train,5,3,meeting minutes,,UST,17,109,10 Yr,,y_probe,-0.00015648626548517747
"(2013, 6)",0.35977677693978916,train,5,3,meeting minutes,,UST,17,129,10 Yr,,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,press conference,,UST,17,82,10 Yr,,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jeremy C. Stein,UST,17,18,10 Yr,,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jerome H. Powell,UST,17,73,10 Yr,,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,meeting minutes,,UST,17,129,10 Yr,,y_probe,0.008732101517750633
"(2013, 6)",0.35977677693978916,train,5,3,press conference,,UST,17,82,10 Yr,,y_probe,0.02845526031129484
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jeremy C. Stein,UST,17,18,10 Yr,,y_probe,0.03313005816245858
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jerome H. Powell,UST,17,73,10 Yr,,y_probe,0.034462469151039926
"(2013, 7)",0.08841095734405419,train,5,3,meeting minutes,,UST,17,114,10 Yr,,y_bl,-0.017464869445065298
"(2013, 7)",0.08841095734405419,train,5,3,meeting minutes,,UST,17,114,10 Yr,,y_probe,0.005644076312064846
"(2013, 9)",0.03402974858631147,train,5,3,meeting minutes,,UST,17,110,10 Yr,,y_bl,-0.03256527741287898
"(2013, 9)",0.03402974858631147,train,5,3,press conference,,UST,17,90,10 Yr,,y_bl,-0.03256527741287898
"(2013, 9)",0.03402974858631147,train,5,3,meeting minutes,,UST,17,110,10 Yr,,y_probe,0.003350822768141921
"(2013, 9)",0.03402974858631147,train,5,3,press conference,,UST,17,90,10 Yr,,y_probe,0.013767088076949813
"(2013, 10)",-0.05344783444341325,train,5,3,meeting minutes,,UST,17,96,10 Yr,,y_bl,-0.02228199439839646
"(2013, 10)",-0.05344783444341325,train,5,3,meeting minutes,,UST,17,96,10 Yr,,y_probe,0.0013625477104212292
"(2013, 11)",0.03089048701933672,train,5,3,speech,Governor Jerome H. Powell,UST,17,70,10 Yr,,y_bl,-0.016864202055082635
"(2013, 11)",0.03089048701933672,train,5,3,speech,Governor Jerome H. Powell,UST,17,70,10 Yr,,y_probe,0.005823102400683183
"(2013, 12)",0.09427265593466805,train,5,3,meeting minutes,,UST,17,130,10 Yr,,y_bl,-0.08373412943329381
"(2013, 12)",0.09427265593466805,train,5,3,press conference,,UST,17,100,10 Yr,,y_bl,-0.08373412943329381
"(2013, 12)",0.09427265593466805,train,5,3,meeting minutes,,UST,17,130,10 Yr,,y_probe,0.006688512491794296
"(2013, 12)",0.09427265593466805,train,5,3,press conference,,UST,17,100,10 Yr,,y_probe,0.019224927251746085
"(2014, 1)",-0.07171530851058966,train,5,3,meeting minutes,,UST,17,101,10 Yr,,y_bl,-0.02494924374168357
"(2014, 1)",-0.07171530851058966,train,5,3,meeting minutes,,UST,17,101,10 Yr,,y_probe,-0.00040968114886728515
"(2014, 3)",0.03290973408879865,train,5,3,meeting minutes,,UST,17,131,10 Yr,,y_bl,-0.01071672676060821
"(2014, 3)",0.03290973408879865,train,5,3,press conference,,UST,17,83,10 Yr,,y_bl,-0.01071672676060821
"(2014, 3)",0.03290973408879865,train,5,3,meeting minutes,,UST,17,131,10 Yr,,y_probe,-0.0013040089038780863
"(2014, 3)",0.03290973408879865,train,5,3,press conference,,UST,17,83,10 Yr,,y_probe,0.016919210810258517
"(2014, 4)",-0.04037245529038233,train,5,3,meeting minutes,,UST,17,95,10 Yr,,y_bl,-0.006860687066555177
"(2014, 4)",-0.04037245529038233,train,5,3,meeting minutes,,UST,17,95,10 Yr,,y_probe,0.0023108132759316518
"(2014, 6)",-0.02272825107755407,train,5,3,meeting minutes,,UST,17,128,10 Yr,,y_bl,-0.013430289103629226
"(2014, 6)",-0.02272825107755407,train,5,3,press conference,,UST,17,83,10 Yr,,y_bl,-0.013430289103629226
"(2014, 6)",-0.02272825107755407,train,5,3,meeting minutes,,UST,17,128,10 Yr,,y_probe,-0.000687990052530204
"(2014, 6)",-0.02272825107755407,train,5,3,press conference,,UST,17,83,10 Yr,,y_probe,0.008837481249856987
"(2014, 7)",-0.01544432242747768,train,5,3,meeting minutes,,UST,17,117,10 Yr,,y_bl,-0.017710401499508727
"(2014, 7)",-0.01544432242747768,train,5,3,meeting minutes,,UST,17,117,10 Yr,,y_probe,-0.000971375477561605
"(2014, 9)",0.019268418865879183,train,5,3,meeting minutes,,UST,17,130,10 Yr,,y_bl,0.009340972680384745
"(2014, 9)",0.019268418865879183,train,5,3,press conference,,UST,17,66,10 Yr,,y_bl,0.009340972680384745
"(2014, 9)",0.019268418865879183,train,5,3,meeting minutes,,UST,17,130,10 Yr,,y_probe,0.0032772976103351763
"(2014, 9)",0.019268418865879183,train,5,3,press conference,,UST,17,66,10 Yr,,y_probe,0.01474333405991198
"(2014, 10)",-0.11302338840339665,train,5,3,meeting minutes,,UST,17,115,10 Yr,,y_bl,-0.006314280451447141
"(2014, 10)",-0.11302338840339665,train,5,3,meeting minutes,,UST,17,115,10 Yr,,y_probe,-0.011507588011754603
"(2014, 12)",-0.08934510033585105,train,5,3,meeting minutes,,UST,17,126,10 Yr,,y_bl,0.008560702067499572
"(2014, 12)",-0.08934510033585105,train,5,3,press conference,,UST,17,88,10 Yr,,y_bl,0.008560702067499572
"(2014, 12)",-0.08934510033585105,train,5,3,meeting minutes,,UST,17,126,10 Yr,,y_probe,-0.0065812529020737014
"(2014, 12)",-0.08934510033585105,train,5,3,press conference,,UST,17,88,10 Yr,,y_probe,0.005343977539560986
"(2015, 1)",-0.21268442052406739,train,5,3,meeting minutes,,UST,17,147,10 Yr,,y_bl,0.004766871542873444
"(2015, 1)",-0.21268442052406739,train,5,3,meeting minutes,,UST,17,147,10 Yr,,y_probe,-0.014778355223231487
"(2015, 3)",0.10939859440710949,train,5,3,meeting minutes,,UST,17,123,10 Yr,,y_bl,0.016452443552566073
"(2015, 3)",0.10939859440710949,train,5,3,press conference,,UST,17,82,10 Yr,,y_bl,0.016452443552566073
"(2015, 3)",0.10939859440710949,train,5,3,meeting minutes,,UST,17,123,10 Yr,,y_probe,0.00017521667862773673
"(2015, 3)",0.10939859440710949,train,5,3,press conference,,UST,17,82,10 Yr,,y_probe,0.008702518243945686
"(2015, 4)",0.06518597988469278,train,5,3,meeting minutes,,UST,17,123,10 Yr,,y_bl,0.012667372342963387
"(2015, 4)",0.06518597988469278,train,5,3,meeting minutes,,UST,17,123,10 Yr,,y_probe,-0.0026288691553310183
"(2015, 6)",0.11886120287672834,train,5,3,meeting minutes,,UST,17,125,10 Yr,,y_bl,0.03778141857759157
"(2015, 6)",0.11886120287672834,train,5,3,press conference,,UST,17,73,10 Yr,,y_bl,0.03778141857759157
"(2015, 6)",0.11886120287672834,train,5,3,meeting minutes,,UST,17,125,10 Yr,,y_probe,0.003938974269939525
"(2015, 6)",0.11886120287672834,train,5,3,press conference,,UST,17,73,10 Yr,,y_probe,0.017614987199748387
"(2015, 7)",-0.013015368112067938,train,5,3,meeting minutes,,UST,17,130,10 Yr,,y_bl,0.013800791713171069
"(2015, 7)",-0.013015368112067938,train,5,3,meeting minutes,,UST,17,130,10 Yr,,y_probe,-0.00320560822081061
"(2015, 9)",-0.035559302036487446,train,5,3,meeting minutes,,UST,17,140,10 Yr,,y_bl,0.013437208175067232
"(2015, 9)",-0.035559302036487446,train,5,3,press conference,,UST,17,99,10 Yr,,y_bl,0.013437208175067232
"(2015, 9)",-0.035559302036487446,train,5,3,meeting minutes,,UST,17,140,10 Yr,,y_probe,-0.005796147832024431
"(2015, 9)",-0.035559302036487446,train,5,3,press conference,,UST,17,99,10 Yr,,y_probe,0.006648662126724486
"(2015, 10)",-0.0510551708002805,train,5,3,meeting minutes,,UST,17,142,10 Yr,,y_bl,-0.04211508715675282
"(2015, 10)",-0.0510551708002805,train,5,3,meeting minutes,,UST,17,142,10 Yr,,y_probe,-0.004708237895844144
"(2015, 12)",0.09097177820572687,train,5,3,meeting minutes,,UST,17,140,10 Yr,,y_bl,-0.025093676025605315
"(2015, 12)",0.09097177820572687,train,5,3,press conference,,UST,17,121,10 Yr,,y_bl,-0.025093676025605315
"(2015, 12)",0.09097177820572687,train,5,3,meeting minutes,,UST,17,140,10 Yr,,y_probe,0.0024310165416260294
"(2015, 12)",0.09097177820572687,train,5,3,press conference,,UST,17,121,10 Yr,,y_probe,0.019744994674804874
"(2016, 1)",-0.12981161152199053,train,5,3,meeting minutes,,UST,17,125,10 Yr,,y_bl,-0.0250471216706783
"(2016, 1)",-0.12981161152199053,train,5,3,meeting minutes,,UST,17,125,10 Yr,,y_probe,-0.014079737095221109
"(2016, 3)",-0.04040953833787884,train,5,3,meeting minutes,,UST,17,133,10 Yr,,y_bl,0.006355813017091512
"(2016, 3)",-0.04040953833787884,train,5,3,press conference,,UST,17,104,10 Yr,,y_bl,0.006355813017091512
"(2016, 3)",-0.04040953833787884,train,5,3,meeting minutes,,UST,17,133,10 Yr,,y_probe,-0.005449241594986954
"(2016, 3)",-0.04040953833787884,train,5,3,press conference,,UST,17,104,10 Yr,,y_probe,0.002867323101594682
"(2016, 4)",-0.036749542208740466,train,5,3,meeting minutes,,UST,17,136,10 Yr,,y_bl,0.002448147797563028
"(2016, 4)",-0.036749542208740466,train,5,3,meeting minutes,,UST,17,136,10 Yr,,y_probe,-0.004870217774561119
"(2016, 6)",-0.1559348016207617,train,5,3,meeting minutes,,UST,17,129,10 Yr,,y_bl,0.00990897162171156
"(2016, 6)",-0.1559348016207617,train,5,3,press conference,,UST,17,102,10 Yr,,y_bl,0.00990897162171156
"(2016, 6)",-0.1559348016207617,train,5,3,meeting minutes,,UST,17,129,10 Yr,,y_probe,-0.00881916066610194
"(2016, 6)",-0.1559348016207617,train,5,3,press conference,,UST,17,102,10 Yr,,y_probe,-0.0023096784657283356
"(2016, 7)",-0.051293294387552986,train,5,3,meeting minutes,,UST,17,155,10 Yr,,y_bl,0.00010209387470974397
"(2016, 7)",-0.051293294387552986,train,5,3,meeting minutes,,UST,17,155,10 Yr,,y_probe,-0.005428252773587174
"(2016, 9)",0.08810726751026393,train,5,3,meeting minutes,,UST,17,139,10 Yr,,y_bl,0.03237796213427613
"(2016, 9)",0.08810726751026393,train,5,3,press conference,,UST,17,92,10 Yr,,y_bl,0.03237796213427613
"(2016, 9)",0.08810726751026393,train,5,3,meeting minutes,,UST,17,139,10 Yr,,y_probe,0.002591763497947679
"(2016, 9)",0.08810726751026393,train,5,3,press conference,,UST,17,92,10 Yr,,y_probe,0.014229678415574036
"(2016, 11)",0.0865092429092786,train,5,3,meeting minutes,,UST,17,123,10 Yr,,y_bl,0.0183565222713242
"(2016, 11)",0.0865092429092786,train,5,3,meeting minutes,,UST,17,123,10 Yr,,y_probe,0.006460402387144138
"(2016, 12)",0.33883723575271113,train,5,3,meeting minutes,,UST,17,133,10 Yr,,y_bl,0.014442370740507169
"(2016, 12)",0.33883723575271113,train,5,3,press conference,,UST,17,66,10 Yr,,y_bl,0.014442370740507169
"(2016, 12)",0.33883723575271113,train,5,3,meeting minutes,,UST,17,133,10 Yr,,y_probe,0.013203200356184445
"(2016, 12)",0.33883723575271113,train,5,3,press conference,,UST,17,66,10 Yr,,y_probe,0.03186507620231744
"(2017, 1)",-0.05248887531655009,train,5,3,speech,Chair Janet L. Yellen,UST,17,133,10 Yr,,y_bl,0.004261231151033053
"(2017, 1)",-0.05248887531655009,train,5,3,speech,Governor Lael Brainard,UST,17,53,10 Yr,,y_bl,0.004261231151033053
"(2017, 1)",-0.05248887531655009,train,5,3,speech,Chair Janet L. Yellen,UST,17,133,10 Yr,,y_probe,0.004819316333121417
"(2017, 1)",-0.05248887531655009,train,5,3,speech,Governor Lael Brainard,UST,17,53,10 Yr,,y_probe,0.0024230901956438
"(2017, 2)",0.01965973451235551,train,5,3,meeting minutes,,UST,17,117,10 Yr,,y_bl,-0.022316336745288167
"(2017, 2)",0.01965973451235551,train,5,3,speech,Governor Jerome H. Powell,UST,17,64,10 Yr,,y_bl,-0.022316336745288167
"(2017, 2)",0.01965973451235551,train,5,3,meeting minutes,,UST,17,117,10 Yr,,y_probe,0.0062231714488736305
"(2017, 2)",0.01965973451235551,train,5,3,speech,Governor Jerome H. Powell,UST,17,64,10 Yr,,y_probe,0.0012675453518837484
"(2017, 3)",0.015853542681805614,train,5,3,meeting minutes,,UST,17,137,10 Yr,,y_bl,-0.06189881837927355
"(2017, 3)",0.015853542681805614,train,5,3,press conference,,UST,17,64,10 Yr,,y_bl,-0.06189881837927355
"(2017, 3)",0.015853542681805614,train,5,3,speech,Governor Lael Brainard,UST,17,60,10 Yr,,y_bl,-0.06189881837927355
"(2017, 3)",0.015853542681805614,train,5,3,speech,Vice Chairman Stanley Fischer,UST,17,11,10 Yr,,y_bl,-0.06189881837927355
"(2017, 3)",0.015853542681805614,train,5,3,meeting minutes,,UST,17,137,10 Yr,,y_probe,0.0012551479683326836
"(2017, 3)",0.015853542681805614,train,5,3,press conference,,UST,17,64,10 Yr,,y_probe,0.015197047079155528
"(2017, 3)",0.015853542681805614,train,5,3,speech,Governor Lael Brainard,UST,17,60,10 Yr,,y_probe,0.008523644610136584
"(2017, 3)",0.015853542681805614,train,5,3,speech,Vice Chairman Stanley Fischer,UST,17,11,10 Yr,,y_probe,-0.0016503633671416094
"(2017, 5)",-0.06968689971758911,train,5,3,meeting minutes,,UST,17,130,10 Yr,,y_bl,-0.05032531812128534
"(2017, 5)",-0.06968689971758911,train,5,3,meeting minutes,,UST,17,130,10 Yr,,y_probe,-0.004577766084135364
"(2017, 6)",-0.08040042543803905,train,5,3,meeting minutes,,UST,17,127,10 Yr,,y_bl,-0.06378091487449747
"(2017, 6)",-0.08040042543803905,train,5,3,press conference,,UST,17,73,10 Yr,,y_bl,-0.06378091487449747
"(2017, 6)",-0.08040042543803905,train,5,3,meeting minutes,,UST,17,127,10 Yr,,y_probe,-0.007083147581466879
"(2017, 6)",-0.08040042543803905,train,5,3,press conference,,UST,17,73,10 Yr,,y_probe,0.00635248933362037
"(2017, 7)",0.0630839754265801,train,5,3,meeting minutes,,UST,17,128,10 Yr,,y_bl,0.005546889291718563
"(2017, 7)",0.0630839754265801,train,5,3,meeting minutes,,UST,17,128,10 Yr,,y_probe,-0.0032195835480228197
"(2017, 9)",-0.0043763745997991155,train,5,3,meeting minutes,,UST,17,133,10 Yr,,y_bl,-0.004143739065884919
"(2017, 9)",-0.0043763745997991155,train,5,3,press conference,,UST,17,96,10 Yr,,y_bl,-0.004143739065884919
"(2017, 9)",-0.0043763745997991155,train,5,3,meeting minutes,,UST,17,133,10 Yr,,y_probe,-0.0006409793242701812
"(2017, 9)",-0.0043763745997991155,train,5,3,press conference,,UST,17,96,10 Yr,,y_probe,0.013657479600549317
"(2017, 11)",0.03871451218069634,train,5,3,meeting minutes,,UST,17,133,10 Yr,,y_bl,0.0034113792277601796
"(2017, 11)",0.03871451218069634,train,5,3,meeting minutes,,UST,17,133,10 Yr,,y_probe,-0.00016189348496889867
"(2017, 12)",-0.004228336109522446,train,5,3,meeting minutes,,UST,17,120,10 Yr,,y_bl,0.007242420560723848
"(2017, 12)",-0.004228336109522446,train,5,3,press conference,,UST,17,77,10 Yr,,y_bl,0.007242420560723848
"(2017, 12)",-0.004228336109522446,train,5,3,meeting minutes,,UST,17,120,10 Yr,,y_probe,0.0017140089772211223
"(2017, 12)",-0.004228336109522446,train,5,3,press conference,,UST,17,77,10 Yr,,y_probe,0.007937615885640957
"(2018, 1)",0.14197026127038342,train,5,3,meeting minutes,,UST,17,147,10 Yr,,y_bl,0.0022364611166880767
"(2018, 1)",0.14197026127038342,train,5,3,meeting minutes,,UST,17,147,10 Yr,,y_probe,0.0019687958427275255
"(2018, 3)",0.06062462181643175,train,5,3,meeting minutes,,UST,17,113,10 Yr,,y_bl,-0.025993438094781888
"(2018, 3)",0.06062462181643175,train,5,3,press conference,,UST,17,76,10 Yr,,y_bl,-0.025993438094781888
"(2018, 3)",0.06062462181643175,train,5,3,meeting minutes,,UST,17,113,10 Yr,,y_probe,0.0009096317589226373
"(2018, 3)",0.06062462181643175,train,5,3,press conference,,UST,17,76,10 Yr,,y_probe,0.009854992702262245
"(2018, 5)",0.027305450690271016,train,5,3,meeting minutes,,UST,17,128,10 Yr,,y_bl,-0.015309127421402712
"(2018, 5)",0.027305450690271016,train,5,3,meeting minutes,,UST,17,128,10 Yr,,y_probe,-0.0016537212814075114
"(2018, 6)",0.003361347702701911,train,5,3,meeting minutes,,UST,17,113,10 Yr,,y_bl,-0.02933158671133703
"(2018, 6)",0.003361347702701911,train,5,3,press conference,,UST,17,103,10 Yr,,y_bl,-0.02933158671133703
"(2018, 6)",0.003361347702701911,train,5,3,meeting minutes,,UST,17,113,10 Yr,,y_probe,-0.00025212099046441604
"(2018, 6)",0.003361347702701911,train,5,3,press conference,,UST,17,103,10 Yr,,y_probe,0.007671040324299452
"(2018, 8)",0.006688988150793662,train,5,3,meeting minutes,,UST,17,118,10 Yr,,y_bl,-0.02546866795343313
"(2018, 8)",0.006688988150793662,train,5,3,meeting minutes,,UST,17,118,10 Yr,,y_probe,-0.0041337959326632895
"(2018, 9)",0.019802627296179633,train,5,3,meeting minutes,,UST,17,111,10 Yr,,y_bl,-0.04104511827940108
"(2018, 9)",0.019802627296179633,train,5,3,press conference,,UST,17,59,10 Yr,,y_bl,-0.04104511827940108
"(2018, 9)",0.019802627296179633,train,5,3,meeting minutes,,UST,17,111,10 Yr,,y_probe,-0.000789865710096309
"(2018, 9)",0.019802627296179633,train,5,3,press conference,,UST,17,59,10 Yr,,y_probe,0.003789594049292598
"(2018, 11)",0.05715841383994835,train,5,3,meeting minutes,,UST,17,126,10 Yr,,y_bl,-0.021097647892412082
"(2018, 11)",0.05715841383994835,train,5,3,meeting minutes,,UST,17,126,10 Yr,,y_probe,-0.005216950685099031
"(2018, 12)",-0.15672600960499214,train,5,3,meeting minutes,,UST,17,119,10 Yr,,y_bl,-0.014750014544495618
"(2018, 12)",-0.15672600960499214,train,5,3,press conference,,UST,17,68,10 Yr,,y_bl,-0.014750014544495618
"(2018, 12)",-0.15672600960499214,train,5,3,meeting minutes,,UST,17,119,10 Yr,,y_probe,-0.012590258966615047
"(2018, 12)",-0.15672600960499214,train,5,3,press conference,,UST,17,68,10 Yr,,y_probe,-0.008074184388027778
"(2019, 1)",-0.02559554718896134,train,5,3,meeting minutes,,UST,17,138,10 Yr,,y_bl,-0.005366002655177155
"(2019, 1)",-0.02559554718896134,train,5,3,press conference,,UST,17,39,10 Yr,,y_bl,-0.005366002655177155
"(2019, 1)",-0.02559554718896134,train,5,3,meeting minutes,,UST,17,138,10 Yr,,y_probe,-0.012678339248590765
"(2019, 1)",-0.02559554718896134,train,5,3,press conference,,UST,17,39,10 Yr,,y_probe,-0.004412494946752125
"(2019, 3)",-0.06108769197983538,train,5,3,meeting minutes,,UST,17,157,10 Yr,,y_bl,-0.008516760583864637
"(2019, 3)",-0.06108769197983538,train,5,3,press conference,,UST,17,72,10 Yr,,y_bl,-0.008516760583864637
"(2019, 3)",-0.06108769197983538,train,5,3,meeting minutes,,UST,17,157,10 Yr,,y_probe,-0.010815012269720795
"(2019, 3)",-0.06108769197983538,train,5,3,press conference,,UST,17,72,10 Yr,,y_probe,-0.00027148330392144713
"(2019, 5)",-0.007905179507114557,train,5,3,meeting minutes,,UST,17,131,10 Yr,,y_bl,0.002928574053361642
"(2019, 5)",-0.007905179507114557,train,5,3,press conference,,UST,17,77,10 Yr,,y_bl,0.002928574053361642
"(2019, 5)",-0.007905179507114557,train,5,3,meeting minutes,,UST,17,131,10 Yr,,y_probe,-0.01378160945199529
"(2019, 5)",-0.007905179507114557,train,5,3,press conference,,UST,17,77,10 Yr,,y_probe,0.002051170266423218
"(2019, 6)",-0.2162231084696339,train,5,3,meeting minutes,,UST,17,119,10 Yr,,y_bl,0.0029514632168341063
"(2019, 6)",-0.2162231084696339,train,5,3,press conference,,UST,17,66,10 Yr,,y_bl,0.0029514632168341063
"(2019, 6)",-0.2162231084696339,train,5,3,meeting minutes,,UST,17,119,10 Yr,,y_probe,-0.022108513055728102
"(2019, 6)",-0.2162231084696339,train,5,3,press conference,,UST,17,66,10 Yr,,y_probe,-0.00714228443282698
"(2019, 7)",-0.0049382816405787455,test,5,3,meeting minutes,,UST,17,163,10 Yr,,y_bl,0.03940163623476944
"(2019, 7)",-0.0049382816405787455,test,5,3,press conference,,UST,17,57,10 Yr,,y_bl,0.03940163623476944
"(2019, 7)",-0.0049382816405787455,test,5,3,meeting minutes,,UST,17,163,10 Yr,,y_probe,-0.010342197936225954
