ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 8)",0.22059870889235875,train,5,4,speech,Vice Chair Richard H. Clarida,UST,15,44,10 Yr,,y_bl,0.08281549354731424
"(2020, 8)",0.22059870889235875,train,5,4,speech,Chair Jerome H. Powell,UST,15,76,10 Yr,,y_probe,0.010820968373167173
"(2020, 8)",0.22059870889235875,train,5,4,speech,Vice Chair Richard H. Clarida,UST,15,44,10 Yr,,y_probe,0.01893384089694027
"(2020, 9)",-0.06249641176303324,test,5,4,meeting minutes,,UST,15,106,10 Yr,,y_bl,0.08399869486837812
"(2020, 9)",-0.06249641176303324,test,5,4,press conference,,UST,15,83,10 Yr,,y_bl,0.08399869486837812
"(2020, 9)",-0.06249641176303324,test,5,4,speech,Governor Lael Brainard,UST,15,39,10 Yr,,y_bl,0.08399869486837812
"(2020, 9)",-0.06249641176303324,test,5,4,meeting minutes,,UST,15,106,10 Yr,,y_probe,-0.026174751568024523
"(2020, 9)",-0.06249641176303324,test,5,4,press conference,,UST,15,83,10 Yr,,y_probe,-0.010494274650332057
"(2020, 9)",-0.06249641176303324,test,5,4,speech,Governor Lael Brainard,UST,15,39,10 Yr,,y_probe,-0.0032004062732514118
"(2020, 10)",0.08324270642139804,test,5,4,speech,Vice Chair Richard H. Clarida,UST,15,38,10 Yr,,y_bl,-0.039001272414358475
"(2020, 10)",0.08324270642139804,test,5,4,speech,Vice Chair Richard H. Clarida,UST,15,38,10 Yr,,y_probe,-0.001939265052017679
"(2020, 11)",0.054067221270274905,test,5,4,meeting minutes,,UST,15,100,10 Yr,,y_bl,-0.005561882131673919
"(2020, 11)",0.054067221270274905,test,5,4,press conference,,UST,15,36,10 Yr,,y_bl,-0.005561882131673919
"(2020, 11)",0.054067221270274905,test,5,4,meeting minutes,,UST,15,100,10 Yr,,y_probe,-0.027404497770293138
"(2020, 11)",0.054067221270274905,test,5,4,press conference,,UST,15,36,10 Yr,,y_probe,-0.022577581963838335
"(2020, 12)",0.15234072458201706,test,5,4,meeting minutes,,UST,15,106,10 Yr,,y_bl,0.017432937442349764
"(2020, 12)",0.15234072458201706,test,5,4,press conference,,UST,15,82,10 Yr,,y_bl,0.017432937442349764
"(2020, 12)",0.15234072458201706,test,5,4,meeting minutes,,UST,15,106,10 Yr,,y_probe,-0.021821260525777764
"(2020, 12)",0.15234072458201706,test,5,4,press conference,,UST,15,82,10 Yr,,y_probe,-0.020387503919009817
"(2021, 1)",0.1396072146442394,test,5,4,meeting minutes,,UST,15,117,10 Yr,,y_bl,-0.04175635052880917
"(2021, 1)",0.1396072146442394,test,5,4,press conference,,UST,15,81,10 Yr,,y_bl,-0.04175635052880917
"(2021, 1)",0.1396072146442394,test,5,4,speech,Governor Lael Brainard,UST,15,49,10 Yr,,y_bl,-0.04175635052880917
"(2021, 1)",0.1396072146442394,test,5,4,speech,Vice Chair Richard H. Clarida,UST,15,22,10 Yr,,y_bl,-0.04175635052880917
"(2021, 1)",0.1396072146442394,test,5,4,meeting minutes,,UST,15,117,10 Yr,,y_probe,-0.026168665054405894
"(2021, 1)",0.1396072146442394,test,5,4,press conference,,UST,15,81,10 Yr,,y_probe,-0.025011902468233226
"(2021, 1)",0.1396072146442394,test,5,4,speech,Governor Lael Brainard,UST,15,49,10 Yr,,y_probe,0.00043055998708275446
"(2021, 1)",0.1396072146442394,test,5,4,speech,Vice Chair Richard H. Clarida,UST,15,22,10 Yr,,y_probe,9.641476157605727e-5
"(2021, 2)",0.2654291363398826,test,5,4,speech,Governor Lael Brainard,UST,15,93,10 Yr,,y_bl,-0.003613618765749542
"(2021, 2)",0.2654291363398826,test,5,4,speech,Vice Chair Richard H. Clarida,UST,15,93,10 Yr,,y_bl,-0.003613618765749542
"(2021, 2)",0.2654291363398826,test,5,4,speech,Governor Lael Brainard,UST,15,93,10 Yr,,y_probe,0.0028184127803913593
"(2021, 2)",0.2654291363398826,test,5,4,speech,Vice Chair Richard H. Clarida,UST,15,93,10 Yr,,y_probe,0.0028184127803913593
"(2021, 3)",0.14686511935388624,test,5,4,meeting minutes,,UST,15,112,10 Yr,,y_bl,-0.02314362781031839
"(2021, 3)",0.14686511935388624,test,5,4,press conference,,UST,15,93,10 Yr,,y_bl,-0.02314362781031839
"(2021, 3)",0.14686511935388624,test,5,4,speech,Governor Lael Brainard,UST,15,39,10 Yr,,y_bl,-0.02314362781031839
"(2021, 3)",0.14686511935388624,test,5,4,speech,Vice Chair Richard H. Clarida,UST,15,30,10 Yr,,y_bl,-0.02314362781031839
"(2021, 3)",0.14686511935388624,test,5,4,meeting minutes,,UST,15,112,10 Yr,,y_probe,-0.024026851240304382
"(2021, 3)",0.14686511935388624,test,5,4,press conference,,UST,15,93,10 Yr,,y_probe,-0.00957898363514822
"(2021, 3)",0.14686511935388624,test,5,4,speech,Governor Lael Brainard,UST,15,39,10 Yr,,y_probe,0.0075421938403581424
"(2021, 3)",0.14686511935388624,test,5,4,speech,Vice Chair Richard H. Clarida,UST,15,30,10 Yr,,y_probe,0.0077874642737377235
"(2021, 4)",0.01850795725727391,test,5,4,meeting minutes,,UST,15,103,10 Yr,,y_bl,-0.03174933474859096
"(2021, 4)",0.01850795725727391,test,5,4,press conference,,UST,15,82,10 Yr,,y_bl,-0.03174933474859096
"(2021, 4)",0.01850795725727391,test,5,4,meeting minutes,,UST,15,103,10 Yr,,y_probe,-0.019417077677796442
"(2021, 4)",0.01850795725727391,test,5,4,press conference,,UST,15,82,10 Yr,,y_probe,-0.007724603512933391
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Governor Christopher J. Waller,UST,15,57,10 Yr,,y_bl,-0.05031902603910735
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Governor Michelle W. Bowman,UST,15,23,10 Yr,,y_bl,-0.05031902603910735
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Vice Chair Richard H. Clarida,UST,15,23,10 Yr,,y_bl,-0.05031902603910735
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,15,61,10 Yr,,y_bl,-0.05031902603910735
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Governor Christopher J. Waller,UST,15,57,10 Yr,,y_probe,-0.009873458538258705
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Governor Michelle W. Bowman,UST,15,23,10 Yr,,y_probe,-0.020248019861517454
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Vice Chair Richard H. Clarida,UST,15,23,10 Yr,,y_probe,0.00838092805663106
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,15,61,10 Yr,,y_probe,0.003001554543581677
"(2021, 6)",-0.034207030360564994,test,5,4,meeting minutes,,UST,15,121,10 Yr,,y_bl,-0.055851364792038005
"(2021, 6)",-0.034207030360564994,test,5,4,press conference,,UST,15,111,10 Yr,,y_bl,-0.055851364792038005
"(2021, 6)",-0.034207030360564994,test,5,4,meeting minutes,,UST,15,121,10 Yr,,y_probe,-0.01681992240662329
"(2021, 6)",-0.034207030360564994,test,5,4,press conference,,UST,15,111,10 Yr,,y_probe,-0.010343204072156354
"(2021, 7)",-0.21996389839682695,test,5,4,meeting minutes,,UST,15,132,10 Yr,,y_bl,-0.07084127982335468
"(2021, 7)",-0.21996389839682695,test,5,4,press conference,,UST,15,104,10 Yr,,y_bl,-0.07084127982335468
"(2021, 7)",-0.21996389839682695,test,5,4,meeting minutes,,UST,15,132,10 Yr,,y_probe,-0.013911926717856802
"(2021, 7)",-0.21996389839682695,test,5,4,press conference,,UST,15,104,10 Yr,,y_probe,-0.017012341808262377
"(2021, 8)",0.01102301396559288,test,5,4,speech,Chair Jerome H. Powell,UST,15,66,10 Yr,,y_bl,-0.045499253781761236
"(2021, 8)",0.01102301396559288,test,5,4,speech,Vice Chair Richard H. Clarida,UST,15,27,10 Yr,,y_bl,-0.045499253781761236
"(2021, 8)",0.01102301396559288,test,5,4,speech,Chair Jerome H. Powell,UST,15,66,10 Yr,,y_probe,-0.004274066580518227
"(2021, 8)",0.01102301396559288,test,5,4,speech,Vice Chair Richard H. Clarida,UST,15,27,10 Yr,,y_probe,0.006326488318336982
"(2021, 9)",0.03455906377483032,test,5,4,meeting minutes,,UST,15,126,10 Yr,,y_bl,-0.008996131633564827
"(2021, 9)",0.03455906377483032,test,5,4,press conference,,UST,15,58,10 Yr,,y_bl,-0.008996131633564827
"(2021, 9)",0.03455906377483032,test,5,4,meeting minutes,,UST,15,126,10 Yr,,y_probe,-0.015885491723723517
"(2021, 9)",0.03455906377483032,test,5,4,press conference,,UST,15,58,10 Yr,,y_probe,-0.005680231953778155
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Christopher J. Waller,UST,15,97,10 Yr,,y_bl,-0.0070308206543481695
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Michelle W. Bowman,UST,15,2,10 Yr,,y_bl,-0.0070308206543481695
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Randal K. Quarles,UST,15,77,10 Yr,,y_bl,-0.0070308206543481695
"(2021, 10)",0.2192996106309598,test,5,4,speech,Vice Chair Richard H. Clarida,UST,15,17,10 Yr,,y_bl,-0.0070308206543481695
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Christopher J. Waller,UST,15,97,10 Yr,,y_probe,0.008684381228144652
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Michelle W. Bowman,UST,15,2,10 Yr,,y_probe,-0.02861107327243115
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Randal K. Quarles,UST,15,77,10 Yr,,y_probe,0.0034208777418225063
"(2021, 10)",0.2192996106309598,test,5,4,speech,Vice Chair Richard H. Clarida,UST,15,17,10 Yr,,y_probe,-0.006843693420751022
"(2021, 11)",-0.03857733655659298,test,5,4,meeting minutes,,UST,15,126,10 Yr,,y_bl,0.01876740762670334
"(2021, 11)",-0.03857733655659298,test,5,4,press conference,,UST,15,92,10 Yr,,y_bl,0.01876740762670334
"(2021, 11)",-0.03857733655659298,test,5,4,speech,Vice Chair Richard H. Clarida,UST,15,80,10 Yr,,y_bl,0.01876740762670334
"(2021, 11)",-0.03857733655659298,test,5,4,meeting minutes,,UST,15,126,10 Yr,,y_probe,-0.015885491723723517
"(2021, 11)",-0.03857733655659298,test,5,4,press conference,,UST,15,92,10 Yr,,y_probe,-0.011413571747254093
"(2021, 11)",-0.03857733655659298,test,5,4,speech,Vice Chair Richard H. Clarida,UST,15,80,10 Yr,,y_probe,-0.0061628484783993786
"(2021, 12)",-0.07335110320598491,test,5,4,meeting minutes,,UST,15,120,10 Yr,,y_bl,0.02292875153216638
"(2021, 12)",-0.07335110320598491,test,5,4,press conference,,UST,15,106,10 Yr,,y_bl,0.02292875153216638
"(2021, 12)",-0.07335110320598491,test,5,4,meeting minutes,,UST,15,120,10 Yr,,y_probe,-0.01935207316529186
"(2021, 12)",-0.07335110320598491,test,5,4,press conference,,UST,15,106,10 Yr,,y_probe,-0.010500859629862682
"(2022, 1)",0.22992323829958436,test,5,4,meeting minutes,,UST,15,120,10 Yr,,y_bl,-0.016326502049061335
"(2022, 1)",0.22992323829958436,test,5,4,press conference,,UST,15,103,10 Yr,,y_bl,-0.016326502049061335
"(2022, 1)",0.22992323829958436,test,5,4,meeting minutes,,UST,15,120,10 Yr,,y_probe,-0.01935207316529186
"(2022, 1)",0.22992323829958436,test,5,4,press conference,,UST,15,103,10 Yr,,y_probe,-0.00972500536700805
"(2022, 2)",0.057758834152188965,test,5,4,speech,Governor Christopher J. Waller,UST,15,73,10 Yr,,y_bl,-0.024015148482883098
"(2022, 2)",0.057758834152188965,test,5,4,speech,Governor Christopher J. Waller,UST,15,73,10 Yr,,y_probe,0.0018400971273781813
"(2022, 3)",0.12215428259565624,test,5,4,meeting minutes,,UST,15,120,10 Yr,,y_bl,-0.05047079320052521
"(2022, 3)",0.12215428259565624,test,5,4,press conference,,UST,15,129,10 Yr,,y_bl,-0.05047079320052521
"(2022, 3)",0.12215428259565624,test,5,4,speech,Chair Pro Tempore Jerome H. Powell,UST,15,60,10 Yr,,y_bl,-0.05047079320052521
"(2022, 3)",0.12215428259565624,test,5,4,meeting minutes,,UST,15,120,10 Yr,,y_probe,-0.021117513209993017
"(2022, 3)",0.12215428259565624,test,5,4,press conference,,UST,15,129,10 Yr,,y_probe,-0.011482004729547345
"(2022, 3)",0.12215428259565624,test,5,4,speech,Chair Pro Tempore Jerome H. Powell,UST,15,60,10 Yr,,y_probe,-0.010789443590131731
"(2022, 4)",0.13680210410259733,test,5,4,speech,Governor Lael Brainard,UST,15,80,10 Yr,,y_bl,0.005462689854990888
"(2022, 4)",0.13680210410259733,test,5,4,speech,Governor Lael Brainard,UST,15,80,10 Yr,,y_probe,-0.003402343835093248
"(2022, 5)",0.15060119343234335,test,5,4,meeting minutes,,UST,15,110,10 Yr,,y_bl,-0.012031070623644884
"(2022, 5)",0.15060119343234335,test,5,4,press conference,,UST,15,117,10 Yr,,y_bl,-0.012031070623644884
"(2022, 5)",0.15060119343234335,test,5,4,speech,Governor Christopher J. Waller,UST,15,32,10 Yr,,y_bl,-0.012031070623644884
"(2022, 5)",0.15060119343234335,test,5,4,meeting minutes,,UST,15,110,10 Yr,,y_probe,-0.017523213509298502
"(2022, 5)",0.15060119343234335,test,5,4,press conference,,UST,15,117,10 Yr,,y_probe,-0.013847662515583125
"(2022, 5)",0.15060119343234335,test,5,4,speech,Governor Christopher J. Waller,UST,15,32,10 Yr,,y_probe,0.0062759827640166445
"(2022, 6)",0.11236213819704473,test,5,4,meeting minutes,,UST,15,137,10 Yr,,y_bl,-0.0540187929515751
"(2022, 6)",0.11236213819704473,test,5,4,press conference,,UST,15,136,10 Yr,,y_bl,-0.0540187929515751
"(2022, 6)",0.11236213819704473,test,5,4,speech,Governor Michelle W. Bowman,UST,15,31,10 Yr,,y_bl,-0.0540187929515751
"(2022, 6)",0.11236213819704473,test,5,4,meeting minutes,,UST,15,137,10 Yr,,y_probe,-0.020233928735254224
"(2022, 6)",0.11236213819704473,test,5,4,press conference,,UST,15,136,10 Yr,,y_probe,-0.016647592677989854
"(2022, 6)",0.11236213819704473,test,5,4,speech,Governor Michelle W. Bowman,UST,15,31,10 Yr,,y_probe,0.007964319581643637
"(2022, 7)",-0.16116746169476465,test,5,4,meeting minutes,,UST,15,155,10 Yr,,y_bl,-0.029046251297265253
"(2022, 7)",-0.16116746169476465,test,5,4,press conference,,UST,15,112,10 Yr,,y_bl,-0.029046251297265253
"(2022, 7)",-0.16116746169476465,test,5,4,speech,Governor Christopher J. Waller,UST,15,63,10 Yr,,y_bl,-0.029046251297265253
"(2022, 7)",-0.16116746169476465,test,5,4,meeting minutes,,UST,15,155,10 Yr,,y_probe,-0.01723218951157606
"(2022, 7)",-0.16116746169476465,test,5,4,press conference,,UST,15,112,10 Yr,,y_probe,-0.007866584145391637
"(2022, 7)",-0.16116746169476465,test,5,4,speech,Governor Christopher J. Waller,UST,15,63,10 Yr,,y_probe,0.005421721813870387
"(2022, 8)",0.07712134106482216,test,5,4,speech,Chair Jerome H. Powell,UST,15,48,10 Yr,,y_bl,-0.0503458484356536
"(2022, 8)",0.07712134106482216,test,5,4,speech,Chair Jerome H. Powell,UST,15,48,10 Yr,,y_probe,-0.0039413382636068256
"(2022, 9)",0.14294286504839368,test,5,4,meeting minutes,,UST,15,142,10 Yr,,y_bl,-0.04052663247573653
"(2022, 9)",0.14294286504839368,test,5,4,press conference,,UST,15,116,10 Yr,,y_bl,-0.04052663247573653
"(2022, 9)",0.14294286504839368,test,5,4,speech,Vice Chair Lael Brainard,UST,15,73,10 Yr,,y_bl,-0.04052663247573653
"(2022, 9)",0.14294286504839368,test,5,4,meeting minutes,,UST,15,142,10 Yr,,y_probe,-0.016756786294397013
"(2022, 9)",0.14294286504839368,test,5,4,press conference,,UST,15,116,10 Yr,,y_probe,-0.008863730593711138
"(2022, 9)",0.14294286504839368,test,5,4,speech,Vice Chair Lael Brainard,UST,15,73,10 Yr,,y_probe,-0.011469187708261334
"(2022, 10)",0.10805906215304417,test,5,4,speech,Governor Michelle W. Bowman,UST,15,8,10 Yr,,y_bl,-0.043469958837411914
"(2022, 10)",0.10805906215304417,test,5,4,speech,Governor Michelle W. Bowman,UST,15,8,10 Yr,,y_probe,0.0033495221946479125
"(1996, 1)",0.0,train,1,5,meeting minutes,,UST,15,106,10 Yr,,y_bl,-0.005449799479898332
"(1996, 1)",0.0,train,1,5,meeting minutes,,UST,15,106,10 Yr,,y_probe,-0.0032752499939810585
"(1996, 3)",0.10447202159671166,train,1,5,meeting minutes,,UST,15,77,10 Yr,,y_bl,-0.005449799479898332
"(1996, 3)",0.10447202159671166,train,1,5,meeting minutes,,UST,15,77,10 Yr,,y_probe,0.004637004447757252
"(1996, 5)",0.06203539091945277,train,1,5,meeting minutes,,UST,15,88,10 Yr,,y_bl,0.0029497940063973973
"(1996, 5)",0.06203539091945277,train,1,5,meeting minutes,,UST,15,88,10 Yr,,y_probe,0.0010810617580395163
"(1996, 7)",0.022305757514299973,train,1,5,meeting minutes,,UST,15,124,10 Yr,,y_bl,-0.00046212854635103057
"(1996, 7)",0.022305757514299973,train,1,5,meeting minutes,,UST,15,124,10 Yr,,y_probe,-0.0008366322139377136
"(1996, 8)",-0.03136926366764322,train,1,5,meeting minutes,,UST,15,75,10 Yr,,y_bl,-0.003656407405537407
"(1996, 8)",-0.03136926366764322,train,1,5,meeting minutes,,UST,15,75,10 Yr,,y_probe,-0.0014119035734623385
"(1996, 9)",0.026947738409769422,train,1,5,meeting minutes,,UST,15,91,10 Yr,,y_bl,-0.00797190117512314
"(1996, 9)",0.026947738409769422,train,1,5,meeting minutes,,UST,15,91,10 Yr,,y_probe,-0.0036790694192166797
"(1996, 10)",-0.029987254427663146,train,1,5,speech,Chairman Alan Greenspan,UST,15,20,10 Yr,,y_bl,-0.0032831902331579106
"(1996, 10)",-0.029987254427663146,train,1,5,speech,Chairman Alan Greenspan,UST,15,20,10 Yr,,y_probe,-0.0076756468790934815
"(1996, 11)",-0.0579645404454726,train,1,5,meeting minutes,,UST,15,82,10 Yr,,y_bl,-0.007860787064065271
"(1996, 11)",-0.0579645404454726,train,1,5,meeting minutes,,UST,15,82,10 Yr,,y_probe,-0.004628828001077133
"(1996, 12)",0.034868825650825185,train,1,5,meeting minutes,,UST,15,67,10 Yr,,y_bl,-0.010110172361753638
"(1996, 12)",0.034868825650825185,train,1,5,meeting minutes,,UST,15,67,10 Yr,,y_probe,-0.001324005900599094
"(1997, 1)",0.02309571479464889,train,1,5,speech,Governor Laurence H. Meyer,UST,15,11,10 Yr,,y_bl,-0.002646331562506453
"(1997, 1)",0.02309571479464889,train,1,5,speech,Governor Laurence H. Meyer,UST,15,11,10 Yr,,y_probe,0.014703852437760399
"(1997, 2)",-0.01843370168883829,train,1,5,meeting minutes,,UST,15,82,10 Yr,,y_bl,-0.0035928945154347853
"(1997, 2)",-0.01843370168883829,train,1,5,meeting minutes,,UST,15,82,10 Yr,,y_probe,0.004568640485986452
"(1997, 3)",0.04546237407675845,train,1,5,meeting minutes,,UST,15,77,10 Yr,,y_bl,-0.00693187667403543
"(1997, 3)",0.04546237407675845,train,1,5,meeting minutes,,UST,15,77,10 Yr,,y_probe,0.0002173535153483816
"(1997, 4)",0.026317308317373212,train,1,5,speech,Governor Laurence H. Meyer,UST,15,168,10 Yr,,y_bl,-0.0017946059139043952
"(1997, 4)",0.026317308317373212,train,1,5,speech,Governor Laurence H. Meyer,UST,15,168,10 Yr,,y_probe,0.004959478568480643
"(1997, 5)",-0.03250695587046226,train,1,5,meeting minutes,,UST,15,85,10 Yr,,y_bl,-0.00333387707176526
"(1997, 5)",-0.03250695587046226,train,1,5,speech,Chairman Alan Greenspan,UST,15,61,10 Yr,,y_bl,-0.00333387707176526
"(1997, 5)",-0.03250695587046226,train,1,5,meeting minutes,,UST,15,85,10 Yr,,y_probe,-0.0033949746396415522
"(1997, 5)",-0.03250695587046226,train,1,5,speech,Chairman Alan Greenspan,UST,15,61,10 Yr,,y_probe,0.004279252295095162
"(1997, 7)",-0.03927380720941799,train,1,5,meeting minutes,,UST,15,116,10 Yr,,y_bl,-0.008063372095951087
"(1997, 7)",-0.03927380720941799,train,1,5,meeting minutes,,UST,15,116,10 Yr,,y_probe,-0.003052818553808088
"(1997, 8)",-0.03791923486229498,train,1,5,meeting minutes,,UST,15,74,10 Yr,,y_bl,-0.008607429725551058
"(1997, 8)",-0.03791923486229498,train,1,5,meeting minutes,,UST,15,74,10 Yr,,y_probe,-0.0066225585905565374
"(1997, 9)",-0.0014483826143687388,train,1,5,meeting minutes,,UST,15,72,10 Yr,,y_bl,-0.00849852155195859
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Chairman Alan Greenspan,UST,15,83,10 Yr,,y_bl,-0.00849852155195859
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Governor Laurence H. Meyer,UST,15,127,10 Yr,,y_bl,-0.00849852155195859
"(1997, 9)",-0.0014483826143687388,train,1,5,meeting minutes,,UST,15,72,10 Yr,,y_probe,-0.005641593186183309
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Chairman Alan Greenspan,UST,15,83,10 Yr,,y_probe,0.007144718437059357
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Governor Laurence H. Meyer,UST,15,127,10 Yr,,y_probe,0.004751946784248525
"(1997, 10)",-0.021533799009074858,train,1,5,speech,Governor Laurence H. Meyer,UST,15,135,10 Yr,,y_bl,-0.005566250037544079
"(1997, 10)",-0.021533799009074858,train,1,5,speech,Governor Laurence H. Meyer,UST,15,135,10 Yr,,y_probe,0.001917262339189085
"(1997, 11)",-0.029217089674588206,train,1,5,meeting minutes,,UST,15,76,10 Yr,,y_bl,-0.007181125773076139
"(1997, 11)",-0.029217089674588206,train,1,5,speech,Chairman Alan Greenspan,UST,15,83,10 Yr,,y_bl,-0.007181125773076139
"(1997, 11)",-0.029217089674588206,train,1,5,meeting minutes,,UST,15,76,10 Yr,,y_probe,-0.007212426795519751
"(1997, 11)",-0.029217089674588206,train,1,5,speech,Chairman Alan Greenspan,UST,15,83,10 Yr,,y_probe,-0.0005904667727867675
"(1997, 12)",-0.016080299232376923,train,1,5,meeting minutes,,UST,15,73,10 Yr,,y_bl,-0.0077988655012924644
"(1997, 12)",-0.016080299232376923,train,1,5,speech,Chairman Alan Greenspan,UST,15,39,10 Yr,,y_bl,-0.0077988655012924644
"(1997, 12)",-0.016080299232376923,train,1,5,meeting minutes,,UST,15,73,10 Yr,,y_probe,-0.009435387638538838
"(1997, 12)",-0.016080299232376923,train,1,5,speech,Chairman Alan Greenspan,UST,15,39,10 Yr,,y_probe,0.0020709810924385216
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Chairman Alan Greenspan,UST,15,14,10 Yr,,y_bl,-0.006742662149019026
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Governor Laurence H. Meyer,UST,15,135,10 Yr,,y_bl,-0.006742662149019026
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Chairman Alan Greenspan,UST,15,14,10 Yr,,y_probe,0.0009937381698038896
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Governor Laurence H. Meyer,UST,15,135,10 Yr,,y_probe,-0.000747520113525787
"(1998, 2)",0.011814483413762566,train,1,5,meeting minutes,,UST,15,85,10 Yr,,y_bl,-0.009816240059771724
"(1998, 2)",0.011814483413762566,train,1,5,meeting minutes,,UST,15,85,10 Yr,,y_probe,-0.004038891957295071
