ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 5)",0.9989009834944319,test,3,4,meeting minutes,,UST,11,110,1 Mo,128,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,press conference,,UST,11,117,1 Mo,128,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,speech,Governor Christopher J. Waller,UST,11,32,1 Mo,128,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,meeting minutes,,UST,11,110,1 Mo,128,y_probe,-0.027411108238867974
"(2022, 5)",0.9989009834944319,test,3,4,press conference,,UST,11,117,1 Mo,128,y_probe,-0.0383089367412709
"(2022, 5)",0.9989009834944319,test,3,4,speech,Governor Christopher J. Waller,UST,11,32,1 Mo,128,y_probe,0.0036178131122883536
"(2022, 6)",0.8986131868721113,test,3,4,meeting minutes,,UST,11,137,1 Mo,128,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,press conference,,UST,11,136,1 Mo,128,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,speech,Governor Michelle W. Bowman,UST,11,31,1 Mo,128,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,meeting minutes,,UST,11,137,1 Mo,128,y_probe,-0.021909262489597504
"(2022, 6)",0.8986131868721113,test,3,4,press conference,,UST,11,136,1 Mo,128,y_probe,-0.03309176654188031
"(2022, 6)",0.8986131868721113,test,3,4,speech,Governor Michelle W. Bowman,UST,11,31,1 Mo,128,y_probe,-0.02460891343559222
"(2022, 7)",0.5639256090629363,test,3,4,meeting minutes,,UST,11,155,1 Mo,128,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,press conference,,UST,11,112,1 Mo,128,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,speech,Governor Christopher J. Waller,UST,11,63,1 Mo,128,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,meeting minutes,,UST,11,155,1 Mo,128,y_probe,-0.022649241204518656
"(2022, 7)",0.5639256090629363,test,3,4,press conference,,UST,11,112,1 Mo,128,y_probe,-0.022596781067025153
"(2022, 7)",0.5639256090629363,test,3,4,speech,Governor Christopher J. Waller,UST,11,63,1 Mo,128,y_probe,-0.013913659619206872
"(2022, 8)",0.12395935404189312,test,3,4,speech,Chair Jerome H. Powell,UST,11,48,1 Mo,128,y_bl,-0.10801130109187411
"(2022, 8)",0.12395935404189312,test,3,4,speech,Chair Jerome H. Powell,UST,11,48,1 Mo,128,y_probe,-0.035157466307587266
"(2022, 9)",0.07226314332443279,test,3,4,meeting minutes,,UST,11,142,1 Mo,128,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,press conference,,UST,11,116,1 Mo,128,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,speech,Vice Chair Lael Brainard,UST,11,73,1 Mo,128,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,meeting minutes,,UST,11,142,1 Mo,128,y_probe,-0.02171471928824692
"(2022, 9)",0.07226314332443279,test,3,4,press conference,,UST,11,116,1 Mo,128,y_probe,-0.02626538663885875
"(2022, 9)",0.07226314332443279,test,3,4,speech,Vice Chair Lael Brainard,UST,11,73,1 Mo,128,y_probe,-0.04796260234610953
"(2022, 10)",0.1770195974148705,test,3,4,speech,Governor Michelle W. Bowman,UST,11,8,1 Mo,128,y_bl,0.03650818282734382
"(2022, 10)",0.1770195974148705,test,3,4,speech,Governor Michelle W. Bowman,UST,11,8,1 Mo,128,y_probe,-0.028129940406765502
"(1996, 1)",0.0,train,3,5,meeting minutes,,UST,11,106,1 Mo,128,y_bl,-0.02516988711939671
"(1996, 1)",0.0,train,3,5,meeting minutes,,UST,11,106,1 Mo,128,y_probe,-0.004266966541850918
"(1996, 3)",0.07738666361542093,train,3,5,meeting minutes,,UST,11,77,1 Mo,128,y_bl,-0.02516988711939671
"(1996, 3)",0.07738666361542093,train,3,5,meeting minutes,,UST,11,77,1 Mo,128,y_probe,-0.004275727908587929
"(1996, 5)",0.035824726518145805,train,3,5,meeting minutes,,UST,11,88,1 Mo,128,y_bl,-0.03715677486393259
"(1996, 5)",0.035824726518145805,train,3,5,meeting minutes,,UST,11,88,1 Mo,128,y_probe,-0.008609416873258495
"(1996, 7)",0.013110165924207662,train,3,5,meeting minutes,,UST,11,124,1 Mo,128,y_bl,-0.0418929302471534
"(1996, 7)",0.013110165924207662,train,3,5,meeting minutes,,UST,11,124,1 Mo,128,y_probe,-0.011747634529958677
"(1996, 8)",-0.016047025597516695,train,3,5,meeting minutes,,UST,11,75,1 Mo,128,y_bl,-0.022048505551769935
"(1996, 8)",-0.016047025597516695,train,3,5,meeting minutes,,UST,11,75,1 Mo,128,y_probe,-0.019809095755561053
"(1996, 9)",0.03184060585565751,train,3,5,meeting minutes,,UST,11,91,1 Mo,128,y_bl,-0.01979755214103362
"(1996, 9)",0.03184060585565751,train,3,5,meeting minutes,,UST,11,91,1 Mo,128,y_probe,-0.009538622123733232
"(1996, 10)",-0.024514565763584573,train,3,5,speech,Chairman Alan Greenspan,UST,11,20,1 Mo,128,y_bl,-0.026035678512186272
"(1996, 10)",-0.024514565763584573,train,3,5,speech,Chairman Alan Greenspan,UST,11,20,1 Mo,128,y_probe,-0.03863155106112858
"(1996, 11)",-0.06172011215787131,train,3,5,meeting minutes,,UST,11,82,1 Mo,128,y_bl,-0.02811115383673863
"(1996, 11)",-0.06172011215787131,train,3,5,meeting minutes,,UST,11,82,1 Mo,128,y_probe,-0.009829089076817126
"(1996, 12)",0.029076264081508763,train,3,5,meeting minutes,,UST,11,67,1 Mo,128,y_bl,-0.007821858570327848
"(1996, 12)",0.029076264081508763,train,3,5,meeting minutes,,UST,11,67,1 Mo,128,y_probe,-0.01180620498694729
"(1997, 1)",0.02384613737283403,train,3,5,speech,Governor Laurence H. Meyer,UST,11,11,1 Mo,128,y_bl,-0.024032570838478134
"(1997, 1)",0.02384613737283403,train,3,5,speech,Governor Laurence H. Meyer,UST,11,11,1 Mo,128,y_probe,-0.035886785985070266
"(1997, 2)",-0.0073910166463893034,train,3,5,meeting minutes,,UST,11,82,1 Mo,128,y_bl,-0.04129655261209754
"(1997, 2)",-0.0073910166463893034,train,3,5,meeting minutes,,UST,11,82,1 Mo,128,y_probe,-0.010449229183131292
"(1997, 3)",0.029241849594496383,train,3,5,meeting minutes,,UST,11,77,1 Mo,128,y_bl,-0.023588884869292292
"(1997, 3)",0.029241849594496383,train,3,5,meeting minutes,,UST,11,77,1 Mo,128,y_probe,-0.014769317553184424
"(1997, 4)",0.021383566025322764,train,3,5,speech,Governor Laurence H. Meyer,UST,11,168,1 Mo,128,y_bl,-0.025450606985185965
"(1997, 4)",0.021383566025322764,train,3,5,speech,Governor Laurence H. Meyer,UST,11,168,1 Mo,128,y_probe,-0.004788349671679583
"(1997, 5)",-0.02186144771088394,train,3,5,meeting minutes,,UST,11,85,1 Mo,128,y_bl,-0.033690478619374645
"(1997, 5)",-0.02186144771088394,train,3,5,speech,Chairman Alan Greenspan,UST,11,61,1 Mo,128,y_bl,-0.033690478619374645
"(1997, 5)",-0.02186144771088394,train,3,5,meeting minutes,,UST,11,85,1 Mo,128,y_probe,-0.010768691038240998
"(1997, 5)",-0.02186144771088394,train,3,5,speech,Chairman Alan Greenspan,UST,11,61,1 Mo,128,y_probe,-0.0295209873585212
"(1997, 7)",-0.01990532224880992,train,3,5,meeting minutes,,UST,11,116,1 Mo,128,y_bl,-0.020969807077957574
"(1997, 7)",-0.01990532224880992,train,3,5,meeting minutes,,UST,11,116,1 Mo,128,y_probe,-0.015860915585085837
"(1997, 8)",-0.040515668893719894,train,3,5,meeting minutes,,UST,11,74,1 Mo,128,y_bl,-0.016077059336490465
"(1997, 8)",-0.040515668893719894,train,3,5,meeting minutes,,UST,11,74,1 Mo,128,y_probe,-0.007428218214060708
"(1997, 9)",-0.005798144987579482,train,3,5,meeting minutes,,UST,11,72,1 Mo,128,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Chairman Alan Greenspan,UST,11,83,1 Mo,128,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Governor Laurence H. Meyer,UST,11,127,1 Mo,128,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,meeting minutes,,UST,11,72,1 Mo,128,y_probe,-0.011843856455609413
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Chairman Alan Greenspan,UST,11,83,1 Mo,128,y_probe,-0.026781749131122686
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Governor Laurence H. Meyer,UST,11,127,1 Mo,128,y_probe,-0.0019496363487081568
"(1997, 10)",-0.008236547093297242,train,3,5,speech,Governor Laurence H. Meyer,UST,11,135,1 Mo,128,y_bl,-0.021077431704896475
"(1997, 10)",-0.008236547093297242,train,3,5,speech,Governor Laurence H. Meyer,UST,11,135,1 Mo,128,y_probe,-0.006686235121708486
"(1997, 11)",-0.04607645829783902,train,3,5,meeting minutes,,UST,11,76,1 Mo,128,y_bl,-0.028462444028880186
"(1997, 11)",-0.04607645829783902,train,3,5,speech,Chairman Alan Greenspan,UST,11,83,1 Mo,128,y_bl,-0.028462444028880186
"(1997, 11)",-0.04607645829783902,train,3,5,meeting minutes,,UST,11,76,1 Mo,128,y_probe,-0.01844532993524189
"(1997, 11)",-0.04607645829783902,train,3,5,speech,Chairman Alan Greenspan,UST,11,83,1 Mo,128,y_probe,-0.028631299454138108
"(1997, 12)",-0.025645991046535716,train,3,5,meeting minutes,,UST,11,73,1 Mo,128,y_bl,-0.01761712666967996
"(1997, 12)",-0.025645991046535716,train,3,5,speech,Chairman Alan Greenspan,UST,11,39,1 Mo,128,y_bl,-0.01761712666967996
"(1997, 12)",-0.025645991046535716,train,3,5,meeting minutes,,UST,11,73,1 Mo,128,y_probe,-0.019571344500508694
"(1997, 12)",-0.025645991046535716,train,3,5,speech,Chairman Alan Greenspan,UST,11,39,1 Mo,128,y_probe,-0.025039740678568217
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Chairman Alan Greenspan,UST,11,14,1 Mo,128,y_bl,-0.015643313417763878
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Governor Laurence H. Meyer,UST,11,135,1 Mo,128,y_bl,-0.015643313417763878
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Chairman Alan Greenspan,UST,11,14,1 Mo,128,y_probe,-0.056964878536951556
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Governor Laurence H. Meyer,UST,11,135,1 Mo,128,y_probe,-0.00456819837231477
"(1998, 2)",0.012969186206129413,train,3,5,meeting minutes,,UST,11,85,1 Mo,128,y_bl,-0.022357042986069997
"(1998, 2)",0.012969186206129413,train,3,5,meeting minutes,,UST,11,85,1 Mo,128,y_probe,-0.01049335389779887
"(1998, 3)",0.008300686535488825,train,3,5,meeting minutes,,UST,11,84,1 Mo,128,y_bl,-0.025699702184142276
"(1998, 3)",0.008300686535488825,train,3,5,speech,Governor Laurence H. Meyer,UST,11,176,1 Mo,128,y_bl,-0.025699702184142276
"(1998, 3)",0.008300686535488825,train,3,5,meeting minutes,,UST,11,84,1 Mo,128,y_probe,-0.013840529004058553
"(1998, 3)",0.008300686535488825,train,3,5,speech,Governor Laurence H. Meyer,UST,11,176,1 Mo,128,y_probe,-0.0132389843640282
"(1998, 4)",-0.0032281606707242894,train,3,5,speech,Governor Laurence H. Meyer,UST,11,67,1 Mo,128,y_bl,-0.03285659866074814
"(1998, 4)",-0.0032281606707242894,train,3,5,speech,Governor Laurence H. Meyer,UST,11,67,1 Mo,128,y_probe,0.0054395507286126655
"(1998, 5)",0.003384097984241663,train,3,5,meeting minutes,,UST,11,94,1 Mo,128,y_bl,-0.024138064432769595
"(1998, 5)",0.003384097984241663,train,3,5,meeting minutes,,UST,11,94,1 Mo,128,y_probe,-0.01622175444825846
"(1998, 6)",-0.04668090373756497,train,3,5,meeting minutes,,UST,11,111,1 Mo,128,y_bl,-0.024120482918244823
"(1998, 6)",-0.04668090373756497,train,3,5,meeting minutes,,UST,11,111,1 Mo,128,y_probe,-0.01785431296500625
"(1998, 7)",-0.0035461030067485133,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,11,81,1 Mo,128,y_bl,-0.018858531529963547
"(1998, 7)",-0.0035461030067485133,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,11,81,1 Mo,128,y_probe,-0.0213048095544818
"(1998, 8)",-0.012511333889107634,train,3,5,meeting minutes,,UST,11,81,1 Mo,128,y_bl,-0.017428805779617463
"(1998, 8)",-0.012511333889107634,train,3,5,meeting minutes,,UST,11,81,1 Mo,128,y_probe,-0.02122997708056112
"(1998, 9)",-0.07660139358684652,train,3,5,meeting minutes,,UST,11,80,1 Mo,128,y_bl,-0.02894803124247043
"(1998, 9)",-0.07660139358684652,train,3,5,meeting minutes,,UST,11,80,1 Mo,128,y_probe,-0.024527009888213637
"(1998, 10)",-0.06001800972625157,train,3,5,speech,Governor Laurence H. Meyer,UST,11,100,1 Mo,128,y_bl,-0.01197122901587287
"(1998, 10)",-0.06001800972625157,train,3,5,speech,Governor Laurence H. Meyer,UST,11,100,1 Mo,128,y_probe,-0.014884007539851397
"(1998, 11)",0.0849473927687769,train,3,5,meeting minutes,,UST,11,82,1 Mo,128,y_bl,-0.006482037368142793
"(1998, 11)",0.0849473927687769,train,3,5,meeting minutes,,UST,11,82,1 Mo,128,y_probe,-0.02070633993452456
"(1998, 12)",-0.040585280115076276,train,3,5,meeting minutes,,UST,11,72,1 Mo,128,y_bl,-0.03988193472916911
"(1998, 12)",-0.040585280115076276,train,3,5,meeting minutes,,UST,11,72,1 Mo,128,y_probe,-0.015944366629515632
"(1999, 1)",1.1102230246251565e-15,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,11,51,1 Mo,128,y_bl,-0.039156574224869546
"(1999, 1)",1.1102230246251565e-15,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,11,51,1 Mo,128,y_probe,-0.016506791229289598
"(1999, 2)",0.05474812420961815,train,3,5,meeting minutes,,UST,11,89,1 Mo,128,y_bl,-0.007976132469490721
"(1999, 2)",0.05474812420961815,train,3,5,speech,Governor Laurence H. Meyer,UST,11,98,1 Mo,128,y_bl,-0.007976132469490721
"(1999, 2)",0.05474812420961815,train,3,5,meeting minutes,,UST,11,89,1 Mo,128,y_probe,-0.011433242760479613
"(1999, 2)",0.05474812420961815,train,3,5,speech,Governor Laurence H. Meyer,UST,11,98,1 Mo,128,y_probe,-0.015318255696609768
"(1999, 3)",0.053120666833562424,train,3,5,meeting minutes,,UST,11,80,1 Mo,128,y_bl,-0.039065007400471974
"(1999, 3)",0.053120666833562424,train,3,5,meeting minutes,,UST,11,80,1 Mo,128,y_probe,-0.011492551148828096
"(1999, 4)",-0.026907452919922914,train,3,5,speech,Governor Laurence H. Meyer,UST,11,99,1 Mo,128,y_bl,-0.04130320241281137
"(1999, 4)",-0.026907452919922914,train,3,5,speech,Governor Laurence H. Meyer,UST,11,99,1 Mo,128,y_probe,-0.02880261095244098
"(1999, 5)",0.06695276507976004,train,3,5,meeting minutes,,UST,11,72,1 Mo,128,y_bl,-0.021367726497968063
"(1999, 5)",0.06695276507976004,train,3,5,speech,Vice Chair Alice M. Rivlin,UST,11,41,1 Mo,128,y_bl,-0.021367726497968063
"(1999, 5)",0.06695276507976004,train,3,5,meeting minutes,,UST,11,72,1 Mo,128,y_probe,-0.0057893013299413106
"(1999, 5)",0.06695276507976004,train,3,5,speech,Vice Chair Alice M. Rivlin,UST,11,41,1 Mo,128,y_probe,-0.026646459024156886
"(1999, 6)",0.03216596607141805,train,3,5,meeting minutes,,UST,11,112,1 Mo,128,y_bl,-0.024568099274284785
"(1999, 6)",0.03216596607141805,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,11,56,1 Mo,128,y_bl,-0.024568099274284785
"(1999, 6)",0.03216596607141805,train,3,5,meeting minutes,,UST,11,112,1 Mo,128,y_probe,-0.011774212288609906
"(1999, 6)",0.03216596607141805,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,11,56,1 Mo,128,y_probe,-0.0202783469269234
"(1999, 8)",-0.019779640378038456,train,3,5,meeting minutes,,UST,11,82,1 Mo,128,y_bl,-0.04340961096749157
"(1999, 8)",-0.019779640378038456,train,3,5,speech,Chairman Alan Greenspan,UST,11,28,1 Mo,128,y_bl,-0.04340961096749157
"(1999, 8)",-0.019779640378038456,train,3,5,meeting minutes,,UST,11,82,1 Mo,128,y_probe,-0.0036299577485824136
"(1999, 8)",-0.019779640378038456,train,3,5,speech,Chairman Alan Greenspan,UST,11,28,1 Mo,128,y_probe,-0.0354401134317026
"(1999, 9)",0.0194344956360475,train,3,5,speech,Governor Laurence H. Meyer,UST,11,135,1 Mo,128,y_bl,-0.017817794489408793
"(1999, 9)",0.0194344956360475,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,11,79,1 Mo,128,y_bl,-0.017817794489408793
"(1999, 9)",0.0194344956360475,train,3,5,speech,Governor Laurence H. Meyer,UST,11,135,1 Mo,128,y_probe,-0.011081547003364669
"(1999, 9)",0.0194344956360475,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,11,79,1 Mo,128,y_probe,-0.026447932122801266
"(1999, 10)",0.02057987619904039,train,3,5,meeting minutes,,UST,11,76,1 Mo,128,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,speech,Chairman Alan Greenspan,UST,11,53,1 Mo,128,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,speech,Governor Laurence H. Meyer,UST,11,229,1 Mo,128,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,meeting minutes,,UST,11,76,1 Mo,128,y_probe,-0.0022109508792066434
"(1999, 10)",0.02057987619904039,train,3,5,speech,Chairman Alan Greenspan,UST,11,53,1 Mo,128,y_probe,-0.013345183608254308
"(1999, 10)",0.02057987619904039,train,3,5,speech,Governor Laurence H. Meyer,UST,11,229,1 Mo,128,y_probe,-0.017141056662988288
"(1999, 11)",-0.02029383462187931,train,3,5,meeting minutes,,UST,11,79,1 Mo,128,y_bl,-0.03380277633195025
"(1999, 11)",-0.02029383462187931,train,3,5,speech,Chairman Alan Greenspan,UST,11,23,1 Mo,128,y_bl,-0.03380277633195025
"(1999, 11)",-0.02029383462187931,train,3,5,meeting minutes,,UST,11,79,1 Mo,128,y_probe,-0.006601964044960927
"(1999, 11)",-0.02029383462187931,train,3,5,speech,Chairman Alan Greenspan,UST,11,23,1 Mo,128,y_probe,-0.037025342657945784
"(1999, 12)",0.05854022735372322,train,3,5,meeting minutes,,UST,11,72,1 Mo,128,y_bl,-0.02240506719345351
"(1999, 12)",0.05854022735372322,train,3,5,meeting minutes,,UST,11,72,1 Mo,128,y_probe,-0.016191189284679875
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Edward M. Gramlich,UST,11,161,1 Mo,128,y_bl,-0.028561541085248002
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Laurence H. Meyer,UST,11,83,1 Mo,128,y_bl,-0.028561541085248002
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Edward M. Gramlich,UST,11,161,1 Mo,128,y_probe,-0.012069857038526687
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Laurence H. Meyer,UST,11,83,1 Mo,128,y_probe,-0.030098207638548223
"(2000, 2)",-0.06775796559934552,train,3,5,meeting minutes,,UST,11,98,1 Mo,128,y_bl,-0.0427702628089614
"(2000, 2)",-0.06775796559934552,train,3,5,speech,Governor Laurence H. Meyer,UST,11,77,1 Mo,128,y_bl,-0.0427702628089614
"(2000, 2)",-0.06775796559934552,train,3,5,meeting minutes,,UST,11,98,1 Mo,128,y_probe,-0.0037825057412947407
"(2000, 2)",-0.06775796559934552,train,3,5,speech,Governor Laurence H. Meyer,UST,11,77,1 Mo,128,y_probe,-0.0215582236319611
"(2000, 3)",-0.03147501004445824,train,3,5,meeting minutes,,UST,11,62,1 Mo,128,y_bl,-0.012867401313076834
"(2000, 3)",-0.03147501004445824,train,3,5,speech,Governor Laurence H. Meyer,UST,11,84,1 Mo,128,y_bl,-0.012867401313076834
"(2000, 3)",-0.03147501004445824,train,3,5,meeting minutes,,UST,11,62,1 Mo,128,y_probe,-0.013033355129142183
"(2000, 3)",-0.03147501004445824,train,3,5,speech,Governor Laurence H. Meyer,UST,11,84,1 Mo,128,y_probe,-0.018660605609369295
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Chairman Alan Greenspan,UST,11,22,1 Mo,128,y_bl,-0.004963729887665838
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Governor Laurence H. Meyer,UST,11,135,1 Mo,128,y_bl,-0.004963729887665838
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Chairman Alan Greenspan,UST,11,22,1 Mo,128,y_probe,-0.05352344812683018
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Governor Laurence H. Meyer,UST,11,135,1 Mo,128,y_probe,-0.019247283397740487
"(2000, 5)",0.06897148790268796,train,3,5,meeting minutes,,UST,11,67,1 Mo,128,y_bl,-0.021203890024618807
"(2000, 5)",0.06897148790268796,train,3,5,meeting minutes,,UST,11,67,1 Mo,128,y_probe,-0.014141398721028042
"(2000, 6)",-0.040742086488524856,train,3,5,meeting minutes,,UST,11,74,1 Mo,128,y_bl,-0.03216502748848725
"(2000, 6)",-0.040742086488524856,train,3,5,speech,Governor Laurence H. Meyer,UST,11,142,1 Mo,128,y_bl,-0.03216502748848725
"(2000, 6)",-0.040742086488524856,train,3,5,meeting minutes,,UST,11,74,1 Mo,128,y_probe,-0.013797417526692786
"(2000, 6)",-0.040742086488524856,train,3,5,speech,Governor Laurence H. Meyer,UST,11,142,1 Mo,128,y_probe,-0.012068724500491887
"(2000, 8)",-0.036742855231497895,train,3,5,meeting minutes,,UST,11,78,1 Mo,128,y_bl,-0.03610623918691719
"(2000, 8)",-0.036742855231497895,train,3,5,meeting minutes,,UST,11,78,1 Mo,128,y_probe,-0.014392607003748639
"(2000, 10)",0.009146047767068262,train,3,5,meeting minutes,,UST,11,65,1 Mo,128,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,speech,Chairman Alan Greenspan,UST,11,57,1 Mo,128,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,speech,Governor Laurence H. Meyer,UST,11,346,1 Mo,128,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,meeting minutes,,UST,11,65,1 Mo,128,y_probe,-0.009455454418176908
"(2000, 10)",0.009146047767068262,train,3,5,speech,Chairman Alan Greenspan,UST,11,57,1 Mo,128,y_probe,-0.015269298409057995
"(2000, 10)",0.009146047767068262,train,3,5,speech,Governor Laurence H. Meyer,UST,11,346,1 Mo,128,y_probe,-0.025198847299971964
"(2000, 11)",0.008123881493609098,train,3,5,meeting minutes,,UST,11,77,1 Mo,128,y_bl,-0.02671701107503922
"(2000, 11)",0.008123881493609098,train,3,5,meeting minutes,,UST,11,77,1 Mo,128,y_probe,-0.017972458710668198
"(2000, 12)",-0.053589022016680636,train,3,5,meeting minutes,,UST,11,70,1 Mo,128,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,speech,Chairman Alan Greenspan,UST,11,1,1 Mo,128,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,57,1 Mo,128,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,meeting minutes,,UST,11,70,1 Mo,128,y_probe,-0.023681734647248227
