ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 3)",0.022626069617972245,train,3,4,speech,Governor Donald L. Kohn,UST,18,130,1 Mo,128,y_bl,-0.029038776903776032
"(2003, 3)",0.022626069617972245,train,3,4,meeting minutes,,UST,18,48,1 Mo,128,y_probe,-0.039318912327074844
"(2003, 3)",0.022626069617972245,train,3,4,speech,Governor Ben S. Bernanke,UST,18,115,1 Mo,128,y_probe,-0.017648413376274808
"(2003, 3)",0.022626069617972245,train,3,4,speech,Governor Donald L. Kohn,UST,18,130,1 Mo,128,y_probe,-0.0008840604328018405
"(2003, 5)",-0.07499957487698972,train,3,4,meeting minutes,,UST,18,60,1 Mo,128,y_bl,-0.03716697537319479
"(2003, 5)",-0.07499957487698972,train,3,4,speech,Governor Mark W. Olson,UST,18,46,1 Mo,128,y_bl,-0.03716697537319479
"(2003, 5)",-0.07499957487698972,train,3,4,meeting minutes,,UST,18,60,1 Mo,128,y_probe,-0.04264895159811758
"(2003, 5)",-0.07499957487698972,train,3,4,speech,Governor Mark W. Olson,UST,18,46,1 Mo,128,y_probe,-0.041797273607464984
"(2003, 6)",-0.18535904995717137,train,3,4,meeting minutes,,UST,18,65,1 Mo,128,y_bl,-0.0212833553858523
"(2003, 6)",-0.18535904995717137,train,3,4,meeting minutes,,UST,18,65,1 Mo,128,y_probe,-0.02045490317486936
"(2003, 7)",-0.02197890671877666,train,3,4,speech,Governor Ben S. Bernanke,UST,18,156,1 Mo,128,y_bl,0.022526296705010246
"(2003, 7)",-0.02197890671877666,train,3,4,speech,Governor Ben S. Bernanke,UST,18,156,1 Mo,128,y_probe,-0.020240182781441202
"(2003, 8)",0.04459105899590438,train,3,4,meeting minutes,,UST,18,55,1 Mo,128,y_bl,-0.009707557175396196
"(2003, 8)",0.04459105899590438,train,3,4,speech,Chairman Alan Greenspan,UST,18,16,1 Mo,128,y_bl,-0.009707557175396196
"(2003, 8)",0.04459105899590438,train,3,4,meeting minutes,,UST,18,55,1 Mo,128,y_probe,-0.015343883142972563
"(2003, 8)",0.04459105899590438,train,3,4,speech,Chairman Alan Greenspan,UST,18,16,1 Mo,128,y_probe,-0.029504897299216074
"(2003, 9)",-0.048270118692303736,train,3,4,meeting minutes,,UST,18,55,1 Mo,128,y_bl,-0.06913253361463698
"(2003, 9)",-0.048270118692303736,train,3,4,speech,Governor Donald L. Kohn,UST,18,103,1 Mo,128,y_bl,-0.06913253361463698
"(2003, 9)",-0.048270118692303736,train,3,4,meeting minutes,,UST,18,55,1 Mo,128,y_probe,-0.006570566049228977
"(2003, 9)",-0.048270118692303736,train,3,4,speech,Governor Donald L. Kohn,UST,18,103,1 Mo,128,y_probe,-0.026392988323292007
"(2003, 10)",-0.00346203215064689,train,3,4,meeting minutes,,UST,18,52,1 Mo,128,y_bl,-0.032038427899528876
"(2003, 10)",-0.00346203215064689,train,3,4,speech,Governor Ben S. Bernanke,UST,18,100,1 Mo,128,y_bl,-0.032038427899528876
"(2003, 10)",-0.00346203215064689,train,3,4,speech,Governor Edward M. Gramlich,UST,18,59,1 Mo,128,y_bl,-0.032038427899528876
"(2003, 10)",-0.00346203215064689,train,3,4,meeting minutes,,UST,18,52,1 Mo,128,y_probe,-0.010141729257392136
"(2003, 10)",-0.00346203215064689,train,3,4,speech,Governor Ben S. Bernanke,UST,18,100,1 Mo,128,y_probe,-0.045562872175241555
"(2003, 10)",-0.00346203215064689,train,3,4,speech,Governor Edward M. Gramlich,UST,18,59,1 Mo,128,y_probe,-0.019925811885926185
"(2003, 12)",0.038175547863975555,train,3,4,meeting minutes,,UST,18,61,1 Mo,128,y_bl,-0.014004536302446769
"(2003, 12)",0.038175547863975555,train,3,4,meeting minutes,,UST,18,61,1 Mo,128,y_probe,0.0016739345460176412
"(2004, 1)",-0.04396312342111587,train,3,4,meeting minutes,,UST,18,65,1 Mo,128,y_bl,-0.0462022177545979
"(2004, 1)",-0.04396312342111587,train,3,4,meeting minutes,,UST,18,65,1 Mo,128,y_probe,-0.0089954883703339
"(2004, 2)",0.07571182173569577,train,3,4,speech,Governor Edward M. Gramlich,UST,18,90,1 Mo,128,y_bl,-0.02853170692243213
"(2004, 2)",0.07571182173569577,train,3,4,speech,Governor Edward M. Gramlich,UST,18,90,1 Mo,128,y_probe,-0.016767405253145535
"(2004, 3)",-0.0009899190013303507,train,3,4,meeting minutes,,UST,18,76,1 Mo,128,y_bl,-0.03159502797255799
"(2004, 3)",-0.0009899190013303507,train,3,4,speech,Governor Donald L. Kohn,UST,18,91,1 Mo,128,y_bl,-0.03159502797255799
"(2004, 3)",-0.0009899190013303507,train,3,4,meeting minutes,,UST,18,76,1 Mo,128,y_probe,-0.011730824663256147
"(2004, 3)",-0.0009899190013303507,train,3,4,speech,Governor Donald L. Kohn,UST,18,91,1 Mo,128,y_probe,-0.01793573399678834
"(2004, 4)",-0.08763073242464729,train,3,4,speech,Governor Ben S. Bernanke,UST,18,252,1 Mo,128,y_bl,-0.05041053278557812
"(2004, 4)",-0.08763073242464729,train,3,4,speech,Governor Donald L. Kohn,UST,18,58,1 Mo,128,y_bl,-0.05041053278557812
"(2004, 4)",-0.08763073242464729,train,3,4,speech,Governor Ben S. Bernanke,UST,18,252,1 Mo,128,y_probe,-0.010022079060483023
"(2004, 4)",-0.08763073242464729,train,3,4,speech,Governor Donald L. Kohn,UST,18,58,1 Mo,128,y_probe,-0.030657436024036026
"(2004, 5)",0.05264350618111427,train,3,4,meeting minutes,,UST,18,76,1 Mo,128,y_bl,0.0006992655164318731
"(2004, 5)",0.05264350618111427,train,3,4,speech,Governor Mark W. Olson,UST,18,6,1 Mo,128,y_bl,0.0006992655164318731
"(2004, 5)",0.05264350618111427,train,3,4,meeting minutes,,UST,18,76,1 Mo,128,y_probe,-0.005428433483375079
"(2004, 5)",0.05264350618111427,train,3,4,speech,Governor Mark W. Olson,UST,18,6,1 Mo,128,y_probe,-0.02051859239007218
"(2004, 6)",0.12387846884419142,train,3,4,meeting minutes,,UST,18,77,1 Mo,128,y_bl,-0.027004889919134377
"(2004, 6)",0.12387846884419142,train,3,4,speech,Governor Donald L. Kohn,UST,18,118,1 Mo,128,y_bl,-0.027004889919134377
"(2004, 6)",0.12387846884419142,train,3,4,speech,Governor Edward M. Gramlich,UST,18,49,1 Mo,128,y_bl,-0.027004889919134377
"(2004, 6)",0.12387846884419142,train,3,4,meeting minutes,,UST,18,77,1 Mo,128,y_probe,-0.003918158265540308
"(2004, 6)",0.12387846884419142,train,3,4,speech,Governor Donald L. Kohn,UST,18,118,1 Mo,128,y_probe,-0.004706209185998527
"(2004, 6)",0.12387846884419142,train,3,4,speech,Governor Edward M. Gramlich,UST,18,49,1 Mo,128,y_probe,-0.03611784143259969
"(2004, 7)",0.09546211333546963,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,18,1 Mo,128,y_bl,-0.07936732035679336
"(2004, 7)",0.09546211333546963,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,18,1 Mo,128,y_probe,-0.01336298701303053
"(2004, 8)",0.20223686649489625,train,3,4,meeting minutes,,UST,18,72,1 Mo,128,y_bl,-0.05999282303020918
"(2004, 8)",0.20223686649489625,train,3,4,meeting minutes,,UST,18,72,1 Mo,128,y_probe,-0.0315087063028513
"(2004, 9)",0.10788410032105561,train,3,4,meeting minutes,,UST,18,62,1 Mo,128,y_bl,-0.06383599406732243
"(2004, 9)",0.10788410032105561,train,3,4,speech,Governor Edward M. Gramlich,UST,18,73,1 Mo,128,y_bl,-0.06383599406732243
"(2004, 9)",0.10788410032105561,train,3,4,meeting minutes,,UST,18,62,1 Mo,128,y_probe,-0.011307686375375459
"(2004, 9)",0.10788410032105561,train,3,4,speech,Governor Edward M. Gramlich,UST,18,73,1 Mo,128,y_probe,-0.060359073713630564
"(2004, 10)",0.02827351460410355,train,3,4,speech,Chairman Alan Greenspan,UST,18,16,1 Mo,128,y_bl,-0.06740474423156606
"(2004, 10)",0.02827351460410355,train,3,4,speech,Governor Ben S. Bernanke,UST,18,33,1 Mo,128,y_bl,-0.06740474423156606
"(2004, 10)",0.02827351460410355,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,34,1 Mo,128,y_bl,-0.06740474423156606
"(2004, 10)",0.02827351460410355,train,3,4,speech,Chairman Alan Greenspan,UST,18,16,1 Mo,128,y_probe,-0.05905283140289436
"(2004, 10)",0.02827351460410355,train,3,4,speech,Governor Ben S. Bernanke,UST,18,33,1 Mo,128,y_probe,-0.00726879859734838
"(2004, 10)",0.02827351460410355,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,34,1 Mo,128,y_probe,0.003810684635451424
"(2004, 11)",0.14291353249166067,train,3,4,meeting minutes,,UST,18,53,1 Mo,128,y_bl,-0.017164631874476043
"(2004, 11)",0.14291353249166067,train,3,4,meeting minutes,,UST,18,53,1 Mo,128,y_probe,0.0013360524340990092
"(2004, 12)",0.07653032650014574,train,3,4,meeting minutes,,UST,18,74,1 Mo,128,y_bl,-0.044078393399922096
"(2004, 12)",0.07653032650014574,train,3,4,speech,Governor Ben S. Bernanke,UST,18,48,1 Mo,128,y_bl,-0.044078393399922096
"(2004, 12)",0.07653032650014574,train,3,4,meeting minutes,,UST,18,74,1 Mo,128,y_probe,0.0007008060406111934
"(2004, 12)",0.07653032650014574,train,3,4,speech,Governor Ben S. Bernanke,UST,18,48,1 Mo,128,y_probe,-0.013900572585683661
"(2005, 1)",-0.020648404461711088,train,3,4,speech,Governor Ben S. Bernanke,UST,18,106,1 Mo,128,y_bl,-0.06367909707298228
"(2005, 1)",-0.020648404461711088,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,144,1 Mo,128,y_bl,-0.06367909707298228
"(2005, 1)",-0.020648404461711088,train,3,4,speech,Governor Ben S. Bernanke,UST,18,106,1 Mo,128,y_probe,-0.025557165906236773
"(2005, 1)",-0.020648404461711088,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,144,1 Mo,128,y_probe,-0.055238512431993
"(2005, 2)",0.1468080615244582,train,3,4,meeting minutes,,UST,18,67,1 Mo,128,y_bl,-0.01304327169535178
"(2005, 2)",0.1468080615244582,train,3,4,speech,Governor Ben S. Bernanke,UST,18,108,1 Mo,128,y_bl,-0.01304327169535178
"(2005, 2)",0.1468080615244582,train,3,4,speech,Governor Susan Schmidt Bies,UST,18,13,1 Mo,128,y_bl,-0.01304327169535178
"(2005, 2)",0.1468080615244582,train,3,4,meeting minutes,,UST,18,67,1 Mo,128,y_probe,0.0014735207421743431
"(2005, 2)",0.1468080615244582,train,3,4,speech,Governor Ben S. Bernanke,UST,18,108,1 Mo,128,y_probe,-0.027009480187600292
"(2005, 2)",0.1468080615244582,train,3,4,speech,Governor Susan Schmidt Bies,UST,18,13,1 Mo,128,y_probe,-0.001047449668607769
"(2005, 3)",0.15339756828215542,train,3,4,meeting minutes,,UST,18,81,1 Mo,128,y_bl,-0.04259785421047713
"(2005, 3)",0.15339756828215542,train,3,4,speech,Governor Ben S. Bernanke,UST,18,142,1 Mo,128,y_bl,-0.04259785421047713
"(2005, 3)",0.15339756828215542,train,3,4,meeting minutes,,UST,18,81,1 Mo,128,y_probe,-0.007082717039884522
"(2005, 3)",0.15339756828215542,train,3,4,speech,Governor Ben S. Bernanke,UST,18,142,1 Mo,128,y_probe,-0.014542862963249227
"(2005, 4)",-0.019322386012121134,train,3,4,speech,Governor Ben S. Bernanke,UST,18,82,1 Mo,128,y_bl,-0.0883848082046239
"(2005, 4)",-0.019322386012121134,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,88,1 Mo,128,y_bl,-0.0883848082046239
"(2005, 4)",-0.019322386012121134,train,3,4,speech,Governor Ben S. Bernanke,UST,18,82,1 Mo,128,y_probe,-0.01565337719282644
"(2005, 4)",-0.019322386012121134,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,88,1 Mo,128,y_probe,-0.019811498319489376
"(2005, 5)",0.02858548138477434,train,3,4,meeting minutes,,UST,18,75,1 Mo,128,y_bl,-0.025004873658236722
"(2005, 5)",0.02858548138477434,train,3,4,speech,Governor Donald L. Kohn,UST,18,79,1 Mo,128,y_bl,-0.025004873658236722
"(2005, 5)",0.02858548138477434,train,3,4,speech,Governor Edward M. Gramlich,UST,18,96,1 Mo,128,y_bl,-0.025004873658236722
"(2005, 5)",0.02858548138477434,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,58,1 Mo,128,y_bl,-0.025004873658236722
"(2005, 5)",0.02858548138477434,train,3,4,meeting minutes,,UST,18,75,1 Mo,128,y_probe,-0.01273149811467003
"(2005, 5)",0.02858548138477434,train,3,4,speech,Governor Donald L. Kohn,UST,18,79,1 Mo,128,y_probe,-0.009078045477405325
"(2005, 5)",0.02858548138477434,train,3,4,speech,Governor Edward M. Gramlich,UST,18,96,1 Mo,128,y_probe,-0.007747082782879679
"(2005, 5)",0.02858548138477434,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,58,1 Mo,128,y_probe,-0.03132548568382623
"(2005, 6)",0.09737872962811012,train,3,4,meeting minutes,,UST,18,78,1 Mo,128,y_bl,-0.005488142258297386
"(2005, 6)",0.09737872962811012,train,3,4,meeting minutes,,UST,18,78,1 Mo,128,y_probe,-0.00861990708377415
"(2005, 7)",0.04575961714946564,train,3,4,speech,Governor Donald L. Kohn,UST,18,6,1 Mo,128,y_bl,-0.057939674243987146
"(2005, 7)",0.04575961714946564,train,3,4,speech,Governor Donald L. Kohn,UST,18,6,1 Mo,128,y_probe,-0.02545426029211839
"(2005, 8)",0.07387973981220874,train,3,4,meeting minutes,,UST,18,59,1 Mo,128,y_bl,-0.050160344607059586
"(2005, 8)",0.07387973981220874,train,3,4,meeting minutes,,UST,18,59,1 Mo,128,y_probe,0.003511326796900292
"(2005, 9)",-0.04922899618799928,train,3,4,meeting minutes,,UST,18,64,1 Mo,128,y_bl,-0.035060610956846934
"(2005, 9)",-0.04922899618799928,train,3,4,speech,Governor Donald L. Kohn,UST,18,43,1 Mo,128,y_bl,-0.035060610956846934
"(2005, 9)",-0.04922899618799928,train,3,4,meeting minutes,,UST,18,64,1 Mo,128,y_probe,-0.03095552465917855
"(2005, 9)",-0.04922899618799928,train,3,4,speech,Governor Donald L. Kohn,UST,18,43,1 Mo,128,y_probe,-0.007969335118058354
"(2005, 10)",0.06055781943242344,train,3,4,speech,Governor Donald L. Kohn,UST,18,90,1 Mo,128,y_bl,-0.024395985828030434
"(2005, 10)",0.06055781943242344,train,3,4,speech,Governor Donald L. Kohn,UST,18,90,1 Mo,128,y_probe,-0.014919410224236538
"(2005, 11)",0.11934471575143206,train,3,4,meeting minutes,,UST,18,69,1 Mo,128,y_bl,-0.021314814663546303
"(2005, 11)",0.11934471575143206,train,3,4,speech,Chairman Alan Greenspan,UST,18,28,1 Mo,128,y_bl,-0.021314814663546303
"(2005, 11)",0.11934471575143206,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,87,1 Mo,128,y_bl,-0.021314814663546303
"(2005, 11)",0.11934471575143206,train,3,4,meeting minutes,,UST,18,69,1 Mo,128,y_probe,-0.018669912380825413
"(2005, 11)",0.11934471575143206,train,3,4,speech,Chairman Alan Greenspan,UST,18,28,1 Mo,128,y_probe,0.020942802912753446
"(2005, 11)",0.11934471575143206,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,87,1 Mo,128,y_probe,-0.022371983235747756
"(2005, 12)",-0.03273247868875477,train,3,4,meeting minutes,,UST,18,58,1 Mo,128,y_bl,-0.07283976612429072
"(2005, 12)",-0.03273247868875477,train,3,4,speech,Governor Mark W. Olson,UST,18,23,1 Mo,128,y_bl,-0.07283976612429072
"(2005, 12)",-0.03273247868875477,train,3,4,meeting minutes,,UST,18,58,1 Mo,128,y_probe,-0.013143876480161434
"(2005, 12)",-0.03273247868875477,train,3,4,speech,Governor Mark W. Olson,UST,18,23,1 Mo,128,y_probe,-0.010670651656597165
"(2006, 1)",0.12736140622444192,train,3,4,meeting minutes,,UST,18,63,1 Mo,128,y_bl,-0.03234924400452982
"(2006, 1)",0.12736140622444192,train,3,4,speech,Governor Susan Schmidt Bies,UST,18,45,1 Mo,128,y_bl,-0.03234924400452982
"(2006, 1)",0.12736140622444192,train,3,4,meeting minutes,,UST,18,63,1 Mo,128,y_probe,-0.010336528284994796
"(2006, 1)",0.12736140622444192,train,3,4,speech,Governor Susan Schmidt Bies,UST,18,45,1 Mo,128,y_probe,-0.027688660546522657
"(2006, 2)",0.05011126115299466,train,3,4,speech,Chairman Ben S. Bernanke,UST,18,103,1 Mo,128,y_bl,-0.029086358498362063
"(2006, 2)",0.05011126115299466,train,3,4,speech,Chairman Ben S. Bernanke,UST,18,103,1 Mo,128,y_probe,-0.018296650648114768
"(2006, 3)",0.032831016420899424,train,3,4,meeting minutes,,UST,18,73,1 Mo,128,y_bl,-0.0668832349642926
"(2006, 3)",0.032831016420899424,train,3,4,speech,Chairman Ben S. Bernanke,UST,18,29,1 Mo,128,y_bl,-0.0668832349642926
"(2006, 3)",0.032831016420899424,train,3,4,speech,Governor Donald L. Kohn,UST,18,63,1 Mo,128,y_bl,-0.0668832349642926
"(2006, 3)",0.032831016420899424,train,3,4,meeting minutes,,UST,18,73,1 Mo,128,y_probe,-0.0026156253979114697
"(2006, 3)",0.032831016420899424,train,3,4,speech,Chairman Ben S. Bernanke,UST,18,29,1 Mo,128,y_probe,-0.014127747410203782
"(2006, 3)",0.032831016420899424,train,3,4,speech,Governor Donald L. Kohn,UST,18,63,1 Mo,128,y_probe,-0.0257594645839237
"(2006, 5)",0.019455333471260827,train,3,4,meeting minutes,,UST,18,84,1 Mo,128,y_bl,-0.022211222769281686
"(2006, 5)",0.019455333471260827,train,3,4,meeting minutes,,UST,18,84,1 Mo,128,y_probe,-0.012813746649029189
"(2006, 6)",-0.001726139506434873,train,3,4,meeting minutes,,UST,18,78,1 Mo,128,y_bl,-0.030649962959158727
"(2006, 6)",-0.001726139506434873,train,3,4,speech,Chairman Ben S. Bernanke,UST,18,37,1 Mo,128,y_bl,-0.030649962959158727
"(2006, 6)",-0.001726139506434873,train,3,4,speech,Governor Donald L. Kohn,UST,18,59,1 Mo,128,y_bl,-0.030649962959158727
"(2006, 6)",-0.001726139506434873,train,3,4,meeting minutes,,UST,18,78,1 Mo,128,y_probe,-0.018672279001509147
"(2006, 6)",-0.001726139506434873,train,3,4,speech,Chairman Ben S. Bernanke,UST,18,37,1 Mo,128,y_probe,-0.004392386001979836
"(2006, 6)",-0.001726139506434873,train,3,4,speech,Governor Donald L. Kohn,UST,18,59,1 Mo,128,y_probe,-0.0011914260732731503
"(2006, 7)",0.05360068309776822,train,3,4,speech,Governor Kevin Warsh,UST,18,11,1 Mo,128,y_bl,-0.027387007709141955
"(2006, 7)",0.05360068309776822,train,3,4,speech,Governor Kevin Warsh,UST,18,11,1 Mo,128,y_probe,-0.03069082008361499
"(2006, 8)",0.04339734467416739,train,3,4,meeting minutes,,UST,18,79,1 Mo,128,y_bl,-0.037375855971799814
"(2006, 8)",0.04339734467416739,train,3,4,speech,Chairman Ben S. Bernanke,UST,18,62,1 Mo,128,y_bl,-0.037375855971799814
"(2006, 8)",0.04339734467416739,train,3,4,meeting minutes,,UST,18,79,1 Mo,128,y_probe,-0.015317472236238094
"(2006, 8)",0.04339734467416739,train,3,4,speech,Chairman Ben S. Bernanke,UST,18,62,1 Mo,128,y_probe,-0.014744089787738194
"(2006, 9)",-0.1005214002836977,train,3,4,meeting minutes,,UST,18,78,1 Mo,128,y_bl,-0.04807806051261543
"(2006, 9)",-0.1005214002836977,train,3,4,speech,Governor Randall S. Kroszner,UST,18,75,1 Mo,128,y_bl,-0.04807806051261543
"(2006, 9)",-0.1005214002836977,train,3,4,meeting minutes,,UST,18,78,1 Mo,128,y_probe,-0.01123766433695982
"(2006, 9)",-0.1005214002836977,train,3,4,speech,Governor Randall S. Kroszner,UST,18,75,1 Mo,128,y_probe,-0.00792655695634103
"(2006, 10)",0.09669207566438942,train,3,4,meeting minutes,,UST,18,81,1 Mo,128,y_bl,-0.007871255412323457
"(2006, 10)",0.09669207566438942,train,3,4,meeting minutes,,UST,18,81,1 Mo,128,y_probe,-0.02245143892662971
"(2006, 11)",0.014105895501523542,train,3,4,speech,Chairman Ben S. Bernanke,UST,18,38,1 Mo,128,y_bl,-0.025705743302638997
"(2006, 11)",0.014105895501523542,train,3,4,speech,Governor Randall S. Kroszner,UST,18,94,1 Mo,128,y_bl,-0.025705743302638997
"(2006, 11)",0.014105895501523542,train,3,4,speech,Chairman Ben S. Bernanke,UST,18,38,1 Mo,128,y_probe,-0.0033118950822638546
"(2006, 11)",0.014105895501523542,train,3,4,speech,Governor Randall S. Kroszner,UST,18,94,1 Mo,128,y_probe,-0.024639693212578948
"(2006, 12)",-0.040180638395584764,train,3,4,meeting minutes,,UST,18,71,1 Mo,128,y_bl,-0.06696221163575991
"(2006, 12)",-0.040180638395584764,train,3,4,speech,Vice Chairman Donald L. Kohn,UST,18,50,1 Mo,128,y_bl,-0.06696221163575991
"(2006, 12)",-0.040180638395584764,train,3,4,meeting minutes,,UST,18,71,1 Mo,128,y_probe,-0.02348123521222974
"(2006, 12)",-0.040180638395584764,train,3,4,speech,Vice Chairman Donald L. Kohn,UST,18,50,1 Mo,128,y_probe,-0.017406579059856327
"(2007, 1)",-0.0020969733674260915,train,3,4,meeting minutes,,UST,18,85,1 Mo,128,y_bl,-0.007399225551065035
"(2007, 1)",-0.0020969733674260915,train,3,4,meeting minutes,,UST,18,85,1 Mo,128,y_probe,-0.009505177839765715
"(2007, 3)",0.045129870977008615,train,3,4,meeting minutes,,UST,18,74,1 Mo,128,y_bl,-0.021060323893127852
"(2007, 3)",0.045129870977008615,train,3,4,speech,Chairman Ben S. Bernanke,UST,18,96,1 Mo,128,y_bl,-0.021060323893127852
"(2007, 3)",0.045129870977008615,train,3,4,speech,Governor Frederic S. Mishkin,UST,18,127,1 Mo,128,y_bl,-0.021060323893127852
"(2007, 3)",0.045129870977008615,train,3,4,speech,Governor Randall S. Kroszner,UST,18,142,1 Mo,128,y_bl,-0.021060323893127852
"(2007, 3)",0.045129870977008615,train,3,4,speech,Vice Chairman Donald L. Kohn,UST,18,21,1 Mo,128,y_bl,-0.021060323893127852
"(2007, 3)",0.045129870977008615,train,3,4,meeting minutes,,UST,18,74,1 Mo,128,y_probe,-0.019534907480600012
"(2007, 3)",0.045129870977008615,train,3,4,speech,Chairman Ben S. Bernanke,UST,18,96,1 Mo,128,y_probe,-0.00988057498538108
"(2007, 3)",0.045129870977008615,train,3,4,speech,Governor Frederic S. Mishkin,UST,18,127,1 Mo,128,y_probe,-0.012071309255092266
"(2007, 3)",0.045129870977008615,train,3,4,speech,Governor Randall S. Kroszner,UST,18,142,1 Mo,128,y_probe,-0.018893875584289056
"(2007, 3)",0.045129870977008615,train,3,4,speech,Vice Chairman Donald L. Kohn,UST,18,21,1 Mo,128,y_probe,-0.027267684495119765
"(2007, 4)",-0.045131304786610205,train,3,4,speech,Governor Frederic S. Mishkin,UST,18,44,1 Mo,128,y_bl,-0.046351104740709755
"(2007, 4)",-0.045131304786610205,train,3,4,speech,Governor Frederic S. Mishkin,UST,18,44,1 Mo,128,y_probe,-0.052383983033333054
"(2007, 5)",-0.05341661317678424,train,3,4,meeting minutes,,UST,18,77,1 Mo,128,y_bl,-0.02917573265688072
"(2007, 5)",-0.05341661317678424,train,3,4,speech,Governor Randall S. Kroszner,UST,18,78,1 Mo,128,y_bl,-0.02917573265688072
"(2007, 5)",-0.05341661317678424,train,3,4,meeting minutes,,UST,18,77,1 Mo,128,y_probe,-0.01164337585741666
"(2007, 5)",-0.05341661317678424,train,3,4,speech,Governor Randall S. Kroszner,UST,18,78,1 Mo,128,y_probe,-0.019877306031171674
"(2007, 6)",-0.1499265362005999,train,3,4,meeting minutes,,UST,18,77,1 Mo,128,y_bl,-0.004481157336334553
"(2007, 6)",-0.1499265362005999,train,3,4,meeting minutes,,UST,18,77,1 Mo,128,y_probe,-0.01164337585741666
"(2007, 7)",0.1499401472909144,train,3,4,speech,Chairman Ben S. Bernanke,UST,18,112,1 Mo,128,y_bl,-0.0001792704496214252
