ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,23,87,1 Yr,128,y_bl,-0.012845789361029349
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,23,87,1 Yr,128,y_probe,-0.024451307639774558
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,23,90,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,23,37,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,23,4,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,23,90,1 Yr,128,y_probe,-0.037531357694445475
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,23,37,1 Yr,128,y_probe,-0.03128602733816397
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,23,4,1 Yr,128,y_probe,0.010118023256387491
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,23,103,1 Yr,128,y_bl,-0.04352516435693102
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,23,103,1 Yr,128,y_probe,-0.044663058766386786
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,23,111,1 Yr,128,y_bl,-0.05010215906209702
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,23,111,1 Yr,128,y_probe,-0.02086783108349088
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,23,100,1 Yr,128,y_bl,-0.05654488830615702
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,23,100,1 Yr,128,y_probe,-0.015769947186909314
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,23,83,1 Yr,128,y_bl,-0.08935282417412446
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,23,83,1 Yr,128,y_probe,-0.02075559436772266
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,23,86,1 Yr,128,y_bl,0.029948445156712335
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,23,86,1 Yr,128,y_probe,-0.042321761612904484
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,23,87,1 Yr,128,y_bl,-0.09880349126591657
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,23,87,1 Yr,128,y_probe,-0.04758070345245234
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,23,110,1 Yr,128,y_bl,-0.160067468245605
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,23,110,1 Yr,128,y_probe,-0.059449065171300434
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,23,79,1 Yr,128,y_bl,-0.029074050099407066
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,23,79,1 Yr,128,y_probe,-0.041835806108920855
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,23,71,1 Yr,128,y_bl,-0.1454215751866854
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,23,71,1 Yr,128,y_probe,-0.05148338779350766
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,23,66,1 Yr,128,y_bl,-0.05706578728439483
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,23,66,1 Yr,128,y_probe,-0.028426737535672757
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,23,96,1 Yr,128,y_bl,0.07799080293450729
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,23,96,1 Yr,128,y_probe,-0.0197330315564401
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,23,81,1 Yr,128,y_bl,-0.09258839463933513
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,23,81,1 Yr,128,y_probe,-0.014172270005674416
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,23,99,1 Yr,128,y_bl,-0.28971419903504586
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,23,99,1 Yr,128,y_probe,-0.012761160659006166
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,23,89,1 Yr,128,y_bl,0.0021249805841668055
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,23,89,1 Yr,128,y_probe,-0.01218923511043341
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,23,113,1 Yr,128,y_bl,-0.24980125451544646
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,23,113,1 Yr,128,y_probe,-0.008606096137672065
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,23,100,1 Yr,128,y_bl,-0.043367479778124704
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,23,100,1 Yr,128,y_probe,-0.005832658867723578
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,23,87,1 Yr,128,y_bl,0.04015082319289765
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,23,87,1 Yr,128,y_probe,-0.010693117730492691
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,23,86,1 Yr,128,y_bl,-0.054778092324153954
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,23,86,1 Yr,128,y_probe,-0.0014216974286936626
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,23,96,1 Yr,128,y_bl,-0.04127889058925426
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,23,96,1 Yr,128,y_probe,-0.016674369902860406
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,23,99,1 Yr,128,y_bl,-0.019428602251412123
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,23,99,1 Yr,128,y_probe,-0.016686901927799223
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,23,87,1 Yr,128,y_bl,-0.05732663995251533
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,23,87,1 Yr,128,y_probe,-0.01308887173291842
"(2010, 11)",-0.1670540846631674,train,8,5,meeting minutes,,UST,23,111,1 Yr,128,y_bl,-0.09413673147922458
"(2010, 11)",-0.1670540846631674,train,8,5,meeting minutes,,UST,23,111,1 Yr,128,y_probe,-0.015546900291604545
"(2010, 12)",0.3101549283038408,train,8,5,meeting minutes,,UST,23,87,1 Yr,128,y_bl,0.04964600836960506
"(2010, 12)",0.3101549283038408,train,8,5,meeting minutes,,UST,23,87,1 Yr,128,y_probe,-0.012780958644082824
"(2011, 1)",-0.10536051565782797,train,8,5,meeting minutes,,UST,23,106,1 Yr,128,y_bl,-0.03826214877456557
"(2011, 1)",-0.10536051565782797,train,8,5,meeting minutes,,UST,23,106,1 Yr,128,y_probe,-0.0028033447043983215
"(2011, 3)",-0.16034265007517784,train,8,5,meeting minutes,,UST,23,104,1 Yr,128,y_bl,-0.0371455983715618
"(2011, 3)",-0.16034265007517784,train,8,5,meeting minutes,,UST,23,104,1 Yr,128,y_probe,0.00253791929467002
"(2011, 4)",-0.044451762570835385,train,8,5,meeting minutes,,UST,23,120,1 Yr,128,y_bl,0.00945729731933823
"(2011, 4)",-0.044451762570835385,train,8,5,press conference,,UST,23,116,1 Yr,128,y_bl,0.00945729731933823
"(2011, 4)",-0.044451762570835385,train,8,5,meeting minutes,,UST,23,120,1 Yr,128,y_probe,-0.0021188971130632595
"(2011, 4)",-0.044451762570835385,train,8,5,press conference,,UST,23,116,1 Yr,128,y_probe,0.009778058283880417
"(2011, 6)",-0.31845373111853104,train,8,5,meeting minutes,,UST,23,107,1 Yr,128,y_bl,-0.11749252093375159
"(2011, 6)",-0.31845373111853104,train,8,5,press conference,,UST,23,76,1 Yr,128,y_bl,-0.11749252093375159
"(2011, 6)",-0.31845373111853104,train,8,5,meeting minutes,,UST,23,107,1 Yr,128,y_probe,-0.014633315252861896
"(2011, 6)",-0.31845373111853104,train,8,5,press conference,,UST,23,76,1 Yr,128,y_probe,0.006845086265528006
"(2011, 8)",-0.3746934494414114,train,8,5,meeting minutes,,UST,23,103,1 Yr,128,y_bl,-0.08388889216847205
"(2011, 8)",-0.3746934494414114,train,8,5,meeting minutes,,UST,23,103,1 Yr,128,y_probe,-0.025564015539731647
"(2011, 9)",8.881784197001252e-16,train,8,5,meeting minutes,,UST,23,125,1 Yr,128,y_bl,0.03994414712838185
"(2011, 9)",8.881784197001252e-16,train,8,5,meeting minutes,,UST,23,125,1 Yr,128,y_probe,-0.022253365294350912
"(2011, 11)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,23,116,1 Yr,128,y_bl,-0.11726029435962121
"(2011, 11)",1.3322676295501878e-15,train,8,5,press conference,,UST,23,81,1 Yr,128,y_bl,-0.11726029435962121
"(2011, 11)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,23,116,1 Yr,128,y_probe,-0.013652581731088543
"(2011, 11)",1.3322676295501878e-15,train,8,5,press conference,,UST,23,81,1 Yr,128,y_probe,-0.0001883478220648308
"(2011, 12)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,23,90,1 Yr,128,y_bl,0.021235611753196333
"(2011, 12)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,23,90,1 Yr,128,y_probe,-0.007818541705875617
"(2012, 1)",0.08701137698962935,train,8,5,meeting minutes,,UST,23,100,1 Yr,128,y_bl,-0.02736568467141752
"(2012, 1)",0.08701137698962935,train,8,5,press conference,,UST,23,94,1 Yr,128,y_bl,-0.02736568467141752
"(2012, 1)",0.08701137698962935,train,8,5,meeting minutes,,UST,23,100,1 Yr,128,y_probe,-0.009979261715149752
"(2012, 1)",0.08701137698962935,train,8,5,press conference,,UST,23,94,1 Yr,128,y_probe,0.007855098108046549
"(2012, 3)",0.5108256237659893,train,8,5,meeting minutes,,UST,23,97,1 Yr,128,y_bl,-0.11157267454369159
"(2012, 3)",0.5108256237659893,train,8,5,meeting minutes,,UST,23,97,1 Yr,128,y_probe,0.009645887377290703
"(2012, 4)",-0.10536051565782463,train,8,5,meeting minutes,,UST,23,106,1 Yr,128,y_bl,-0.06098900986186139
"(2012, 4)",-0.10536051565782463,train,8,5,press conference,,UST,23,63,1 Yr,128,y_bl,-0.06098900986186139
"(2012, 4)",-0.10536051565782463,train,8,5,meeting minutes,,UST,23,106,1 Yr,128,y_probe,0.004730521447575319
"(2012, 4)",-0.10536051565782463,train,8,5,press conference,,UST,23,63,1 Yr,128,y_probe,0.018212654979602422
"(2012, 6)",0.10536051565782813,train,8,5,meeting minutes,,UST,23,111,1 Yr,128,y_bl,-0.04638773055582702
"(2012, 6)",0.10536051565782813,train,8,5,press conference,,UST,23,47,1 Yr,128,y_bl,-0.04638773055582702
"(2012, 6)",0.10536051565782813,train,8,5,meeting minutes,,UST,23,111,1 Yr,128,y_probe,-0.012172131854808846
"(2012, 6)",0.10536051565782813,train,8,5,press conference,,UST,23,47,1 Yr,128,y_probe,-0.009104832529370277
"(2012, 8)",-0.162518929497772,train,8,5,meeting minutes,,UST,23,96,1 Yr,128,y_bl,-0.057293921980929405
"(2012, 8)",-0.162518929497772,train,8,5,meeting minutes,,UST,23,96,1 Yr,128,y_probe,-0.009820950363994793
"(2012, 9)",4.440892098500626e-16,train,8,5,meeting minutes,,UST,23,111,1 Yr,128,y_bl,-0.04176115887272963
"(2012, 9)",4.440892098500626e-16,train,8,5,press conference,,UST,23,77,1 Yr,128,y_bl,-0.04176115887272963
"(2012, 9)",4.440892098500626e-16,train,8,5,meeting minutes,,UST,23,111,1 Yr,128,y_probe,-0.0044533417919932275
"(2012, 9)",4.440892098500626e-16,train,8,5,press conference,,UST,23,77,1 Yr,128,y_probe,-0.0051498787919929696
"(2012, 10)",0.05715841383994391,train,8,5,meeting minutes,,UST,23,101,1 Yr,128,y_bl,0.03476815598315906
"(2012, 10)",0.05715841383994391,train,8,5,meeting minutes,,UST,23,101,1 Yr,128,y_probe,-0.0038673505158049685
"(2012, 12)",-0.25131442828090594,train,8,5,meeting minutes,,UST,23,108,1 Yr,128,y_bl,0.05562771164344013
"(2012, 12)",-0.25131442828090594,train,8,5,press conference,,UST,23,81,1 Yr,128,y_bl,0.05562771164344013
"(2012, 12)",-0.25131442828090594,train,8,5,meeting minutes,,UST,23,108,1 Yr,128,y_probe,-0.004924831427186864
"(2012, 12)",-0.25131442828090594,train,8,5,press conference,,UST,23,81,1 Yr,128,y_probe,0.012188975372247403
"(2013, 1)",0.06899287148694894,train,8,5,meeting minutes,,UST,23,103,1 Yr,128,y_bl,-0.011250023482149481
"(2013, 1)",0.06899287148694894,train,8,5,meeting minutes,,UST,23,103,1 Yr,128,y_probe,-0.0051963862103450815
"(2013, 3)",-1.5543122344752192e-15,train,8,5,meeting minutes,,UST,23,106,1 Yr,128,y_bl,0.11864244500317744
"(2013, 3)",-1.5543122344752192e-15,train,8,5,press conference,,UST,23,65,1 Yr,128,y_bl,0.11864244500317744
"(2013, 3)",-1.5543122344752192e-15,train,8,5,meeting minutes,,UST,23,106,1 Yr,128,y_probe,-0.0041292950874008095
"(2013, 3)",-1.5543122344752192e-15,train,8,5,press conference,,UST,23,65,1 Yr,128,y_probe,0.0035646699820760237
"(2013, 5)",-0.3101549283038373,train,8,5,meeting minutes,,UST,23,109,1 Yr,128,y_bl,-0.08499710566647663
"(2013, 5)",-0.3101549283038373,train,8,5,meeting minutes,,UST,23,109,1 Yr,128,y_probe,-0.0015827984819279987
"(2013, 6)",0.2101738752966139,train,8,5,meeting minutes,,UST,23,129,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,press conference,,UST,23,82,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jeremy C. Stein,UST,23,18,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jerome H. Powell,UST,23,73,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,meeting minutes,,UST,23,129,1 Yr,128,y_probe,0.006653203943363119
"(2013, 6)",0.2101738752966139,train,8,5,press conference,,UST,23,82,1 Yr,128,y_probe,0.01943367868638779
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jeremy C. Stein,UST,23,18,1 Yr,128,y_probe,0.017571489231568708
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jerome H. Powell,UST,23,73,1 Yr,128,y_probe,0.006211771920108515
"(2013, 7)",-0.21236928087520465,train,8,5,meeting minutes,,UST,23,114,1 Yr,128,y_bl,-0.05599187097804221
"(2013, 7)",-0.21236928087520465,train,8,5,meeting minutes,,UST,23,114,1 Yr,128,y_probe,0.0044395017675621
"(2013, 9)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,23,110,1 Yr,128,y_bl,-0.07363648939822344
"(2013, 9)",1.3322676295501878e-15,train,8,5,press conference,,UST,23,90,1 Yr,128,y_bl,-0.07363648939822344
"(2013, 9)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,23,110,1 Yr,128,y_probe,0.008251109965579777
"(2013, 9)",1.3322676295501878e-15,train,8,5,press conference,,UST,23,90,1 Yr,128,y_probe,0.021787399183263646
"(2013, 10)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,23,96,1 Yr,128,y_bl,0.0498404736024463
"(2013, 10)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,23,96,1 Yr,128,y_probe,0.003980414382580914
"(2013, 11)",-0.2006706954621508,train,8,5,speech,Governor Jerome H. Powell,UST,23,70,1 Yr,128,y_bl,-0.10852184870901663
"(2013, 11)",-0.2006706954621508,train,8,5,speech,Governor Jerome H. Powell,UST,23,70,1 Yr,128,y_probe,0.004856315504213771
"(2013, 12)",0.36772478012531584,train,8,5,meeting minutes,,UST,23,130,1 Yr,128,y_bl,-0.031316367873148114
"(2013, 12)",0.36772478012531584,train,8,5,press conference,,UST,23,100,1 Yr,128,y_bl,-0.031316367873148114
"(2013, 12)",0.36772478012531584,train,8,5,meeting minutes,,UST,23,130,1 Yr,128,y_probe,0.013392312931114913
"(2013, 12)",0.36772478012531584,train,8,5,press conference,,UST,23,100,1 Yr,128,y_probe,0.01758644466806936
"(2014, 1)",-0.16705408466316385,train,8,5,meeting minutes,,UST,23,101,1 Yr,128,y_bl,0.028498666594663904
"(2014, 1)",-0.16705408466316385,train,8,5,meeting minutes,,UST,23,101,1 Yr,128,y_probe,0.004585719971315285
"(2014, 3)",0.31015492830383873,train,8,5,meeting minutes,,UST,23,131,1 Yr,128,y_bl,-0.12784880293556258
"(2014, 3)",0.31015492830383873,train,8,5,press conference,,UST,23,83,1 Yr,128,y_bl,-0.12784880293556258
"(2014, 3)",0.31015492830383873,train,8,5,meeting minutes,,UST,23,131,1 Yr,128,y_probe,0.0013833014061536662
"(2014, 3)",0.31015492830383873,train,8,5,press conference,,UST,23,83,1 Yr,128,y_probe,0.0216760156212264
"(2014, 4)",-0.3101549283038348,train,8,5,meeting minutes,,UST,23,95,1 Yr,128,y_bl,0.08674089686440302
"(2014, 4)",-0.3101549283038348,train,8,5,meeting minutes,,UST,23,95,1 Yr,128,y_probe,0.006454758037392758
"(2014, 6)",-0.09531017980432434,train,8,5,meeting minutes,,UST,23,128,1 Yr,128,y_bl,-0.09360522299555209
"(2014, 6)",-0.09531017980432434,train,8,5,press conference,,UST,23,83,1 Yr,128,y_bl,-0.09360522299555209
"(2014, 6)",-0.09531017980432434,train,8,5,meeting minutes,,UST,23,128,1 Yr,128,y_probe,0.013841737655122326
"(2014, 6)",-0.09531017980432434,train,8,5,press conference,,UST,23,83,1 Yr,128,y_probe,0.026160463080693874
"(2014, 7)",0.2623642644674895,train,8,5,meeting minutes,,UST,23,117,1 Yr,128,y_bl,-0.007831695417498247
"(2014, 7)",0.2623642644674895,train,8,5,meeting minutes,,UST,23,117,1 Yr,128,y_probe,0.007817986514200933
"(2014, 9)",-0.08004270767353862,train,8,5,meeting minutes,,UST,23,130,1 Yr,128,y_bl,0.013398659686161508
"(2014, 9)",-0.08004270767353862,train,8,5,press conference,,UST,23,66,1 Yr,128,y_bl,0.013398659686161508
"(2014, 9)",-0.08004270767353862,train,8,5,meeting minutes,,UST,23,130,1 Yr,128,y_probe,0.021287655167387204
"(2014, 9)",-0.08004270767353862,train,8,5,press conference,,UST,23,66,1 Yr,128,y_probe,0.02554040214467561
"(2014, 10)",-0.08701137698963084,train,8,5,meeting minutes,,UST,23,115,1 Yr,128,y_bl,-0.063696680155812
"(2014, 10)",-0.08701137698963084,train,8,5,meeting minutes,,UST,23,115,1 Yr,128,y_probe,0.0064549267838141045
"(2014, 12)",0.7375989431307807,train,8,5,meeting minutes,,UST,23,126,1 Yr,128,y_bl,0.14325352544913328
"(2014, 12)",0.7375989431307807,train,8,5,press conference,,UST,23,88,1 Yr,128,y_bl,0.14325352544913328
"(2014, 12)",0.7375989431307807,train,8,5,meeting minutes,,UST,23,126,1 Yr,128,y_probe,0.011269169322861502
"(2014, 12)",0.7375989431307807,train,8,5,press conference,,UST,23,88,1 Yr,128,y_probe,0.03353811807137844
"(2015, 1)",-0.3022808718729307,train,8,5,meeting minutes,,UST,23,147,1 Yr,128,y_bl,-0.12102199818341437
"(2015, 1)",-0.3022808718729307,train,8,5,meeting minutes,,UST,23,147,1 Yr,128,y_probe,0.003773875806073524
"(2015, 3)",0.30228087187293073,train,8,5,meeting minutes,,UST,23,123,1 Yr,128,y_bl,0.08173938569076244
"(2015, 3)",0.30228087187293073,train,8,5,press conference,,UST,23,82,1 Yr,128,y_bl,0.08173938569076244
"(2015, 3)",0.30228087187293073,train,8,5,meeting minutes,,UST,23,123,1 Yr,128,y_probe,0.013461907355365864
"(2015, 3)",0.30228087187293073,train,8,5,press conference,,UST,23,82,1 Yr,128,y_probe,0.025116723945014133
"(2015, 4)",0.08338160893905423,train,8,5,meeting minutes,,UST,23,123,1 Yr,128,y_bl,0.02771752171612275
"(2015, 4)",0.08338160893905423,train,8,5,meeting minutes,,UST,23,123,1 Yr,128,y_probe,0.0068511806685795824
"(2015, 6)",0.07696104113612816,train,8,5,meeting minutes,,UST,23,125,1 Yr,128,y_bl,-0.10737631806944434
"(2015, 6)",0.07696104113612816,train,8,5,press conference,,UST,23,73,1 Yr,128,y_bl,-0.10737631806944434
"(2015, 6)",0.07696104113612816,train,8,5,meeting minutes,,UST,23,125,1 Yr,128,y_probe,0.018867727252763332
"(2015, 6)",0.07696104113612816,train,8,5,press conference,,UST,23,73,1 Yr,128,y_probe,0.026693999463344338
"(2015, 7)",0.2006706954621471,train,8,5,meeting minutes,,UST,23,130,1 Yr,128,y_bl,0.11283124625748653
"(2015, 7)",0.2006706954621471,train,8,5,meeting minutes,,UST,23,130,1 Yr,128,y_probe,0.01568574894701747
"(2015, 9)",0.16705408466317023,train,8,5,meeting minutes,,UST,23,140,1 Yr,128,y_bl,0.08955736214237613
"(2015, 9)",0.16705408466317023,train,8,5,press conference,,UST,23,99,1 Yr,128,y_bl,0.08955736214237613
"(2015, 9)",0.16705408466317023,train,8,5,meeting minutes,,UST,23,140,1 Yr,128,y_probe,0.00930272054765695
"(2015, 9)",0.16705408466317023,train,8,5,press conference,,UST,23,99,1 Yr,128,y_probe,0.0223184576166209
"(2015, 10)",-0.16705408466316743,train,8,5,meeting minutes,,UST,23,142,1 Yr,128,y_bl,-0.07628299784299762
"(2015, 10)",-0.16705408466316743,train,8,5,meeting minutes,,UST,23,142,1 Yr,128,y_probe,0.00995292650280779
"(2015, 12)",0.751987680582884,train,8,5,meeting minutes,,UST,23,140,1 Yr,128,y_bl,0.2372061854087785
"(2015, 12)",0.751987680582884,train,8,5,press conference,,UST,23,121,1 Yr,128,y_bl,0.2372061854087785
"(2015, 12)",0.751987680582884,train,8,5,meeting minutes,,UST,23,140,1 Yr,128,y_probe,0.01982143999657359
"(2015, 12)",0.751987680582884,train,8,5,press conference,,UST,23,121,1 Yr,128,y_probe,0.03145963994145306
"(2016, 1)",-0.3983476403392973,train,8,5,meeting minutes,,UST,23,125,1 Yr,128,y_bl,-0.05506164400702329
"(2016, 1)",-0.3983476403392973,train,8,5,meeting minutes,,UST,23,125,1 Yr,128,y_probe,-0.00266400486011773
"(2016, 3)",0.33950714031637,train,8,5,meeting minutes,,UST,23,133,1 Yr,128,y_bl,0.07502244890885025
"(2016, 3)",0.33950714031637,train,8,5,press conference,,UST,23,104,1 Yr,128,y_bl,0.07502244890885025
"(2016, 3)",0.33950714031637,train,8,5,meeting minutes,,UST,23,133,1 Yr,128,y_probe,0.013757128692885107
"(2016, 3)",0.33950714031637,train,8,5,press conference,,UST,23,104,1 Yr,128,y_probe,0.02802032347673585
"(2016, 4)",-0.12921173148000195,train,8,5,meeting minutes,,UST,23,136,1 Yr,128,y_bl,0.11366001580722919
"(2016, 4)",-0.12921173148000195,train,8,5,meeting minutes,,UST,23,136,1 Yr,128,y_probe,0.009262549950164473
"(2016, 6)",-0.10919929196499006,train,8,5,meeting minutes,,UST,23,129,1 Yr,128,y_bl,-0.038837570100592876
"(2016, 6)",-0.10919929196499006,train,8,5,press conference,,UST,23,102,1 Yr,128,y_bl,-0.038837570100592876
"(2016, 6)",-0.10919929196499006,train,8,5,meeting minutes,,UST,23,129,1 Yr,128,y_probe,0.009563438517498728
"(2016, 6)",-0.10919929196499006,train,8,5,press conference,,UST,23,102,1 Yr,128,y_probe,0.020420456625560145
"(2016, 7)",0.019048194970696652,train,8,5,meeting minutes,,UST,23,155,1 Yr,128,y_bl,0.07534671853061475
"(2016, 7)",0.019048194970696652,train,8,5,meeting minutes,,UST,23,155,1 Yr,128,y_probe,0.011789698243009761
"(2016, 9)",0.14058195062118717,train,8,5,meeting minutes,,UST,23,139,1 Yr,128,y_bl,0.11583023397396672
"(2016, 9)",0.14058195062118717,train,8,5,press conference,,UST,23,92,1 Yr,128,y_bl,0.11583023397396672
