ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2001, 6)",0.0022535220804460465,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,52,,128,y_probe,0.002438727348393439
"(2001, 7)",-0.0016896652851290384,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,259,,128,y_bl,0.0017344677037272591
"(2001, 7)",-0.0016896652851290384,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,259,,128,y_probe,0.0022039827874114916
"(2001, 8)",-5.329070518200751e-15,train,6,4,meeting minutes,,CPI,5,52,,128,y_bl,0.0012215508492699379
"(2001, 8)",-5.329070518200751e-15,train,6,4,meeting minutes,,CPI,5,52,,128,y_probe,0.0021846001231697536
"(2001, 10)",0.0011267606825917653,train,6,4,meeting minutes,,CPI,5,56,,128,y_bl,0.000715415646865326
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Chairman Alan Greenspan,CPI,5,25,,128,y_bl,0.000715415646865326
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,28,,128,y_bl,0.000715415646865326
"(2001, 10)",0.0011267606825917653,train,6,4,meeting minutes,,CPI,5,56,,128,y_probe,0.0021876903815795574
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Chairman Alan Greenspan,CPI,5,25,,128,y_probe,0.002554935867133824
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,28,,128,y_probe,0.001993243084465921
"(2001, 11)",-0.0005632216425990322,train,6,4,meeting minutes,,CPI,5,49,,128,y_bl,0.002831252806721503
"(2001, 11)",-0.0005632216425990322,train,6,4,speech,Governor Edward M. Gramlich,CPI,5,59,,128,y_bl,0.002831252806721503
"(2001, 11)",-0.0005632216425990322,train,6,4,meeting minutes,,CPI,5,49,,128,y_probe,0.0021519497564204556
"(2001, 11)",-0.0005632216425990322,train,6,4,speech,Governor Edward M. Gramlich,CPI,5,59,,128,y_probe,0.0022865408782462315
"(2001, 12)",-0.000563539039991845,train,6,4,meeting minutes,,CPI,5,58,,128,y_bl,0.0020149317796377963
"(2001, 12)",-0.000563539039991845,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,118,,128,y_bl,0.0020149317796377963
"(2001, 12)",-0.000563539039991845,train,6,4,meeting minutes,,CPI,5,58,,128,y_probe,0.0021761720724544488
"(2001, 12)",-0.000563539039991845,train,6,4,speech,Governor Laurence H. Meyer,CPI,5,118,,128,y_probe,0.0020612623101117764
"(2002, 1)",0.0016896652851237093,train,6,4,meeting minutes,,CPI,5,69,,128,y_bl,0.0019628132739988972
"(2002, 1)",0.0016896652851237093,train,6,4,meeting minutes,,CPI,5,69,,128,y_probe,0.0021900611046444503
"(2002, 3)",0.004491866059086469,train,6,4,meeting minutes,,CPI,5,56,,128,y_bl,0.002934929566037797
"(2002, 3)",0.004491866059086469,train,6,4,meeting minutes,,CPI,5,56,,128,y_probe,0.0022192381285290534
"(2002, 5)",0.005586606708639863,train,6,4,meeting minutes,,CPI,5,57,,128,y_bl,0.003781666106492151
"(2002, 5)",0.005586606708639863,train,6,4,meeting minutes,,CPI,5,57,,128,y_probe,0.002241743237553987
"(2002, 6)",0.0005569479397662391,train,6,4,meeting minutes,,CPI,5,56,,128,y_bl,0.003369591903302689
"(2002, 6)",0.0005569479397662391,train,6,4,meeting minutes,,CPI,5,56,,128,y_probe,0.002281104140369596
"(2002, 8)",0.004998621904835687,train,6,4,meeting minutes,,CPI,5,55,,128,y_bl,0.0013544169530148884
"(2002, 8)",0.004998621904835687,train,6,4,meeting minutes,,CPI,5,55,,128,y_probe,0.0022118282882063636
"(2002, 9)",0.0016606701851404893,train,6,4,meeting minutes,,CPI,5,57,,128,y_bl,0.0030547745176382505
"(2002, 9)",0.0016606701851404893,train,6,4,meeting minutes,,CPI,5,57,,128,y_probe,0.0021897256801937195
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Chairman Alan Greenspan,CPI,5,47,,128,y_bl,0.0008669402346395304
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Governor Ben S. Bernanke,CPI,5,107,,128,y_bl,0.0008669402346395304
"(2002, 10)",0.0022099456508035686,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,55,,128,y_bl,0.0008669402346395304
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Chairman Alan Greenspan,CPI,5,47,,128,y_probe,0.0026685729214615326
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Governor Ben S. Bernanke,CPI,5,107,,128,y_probe,0.002301747026128644
"(2002, 10)",0.0022099456508035686,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,55,,128,y_probe,0.002567577640268622
"(2002, 11)",0.0016542600960258724,train,6,4,meeting minutes,,CPI,5,55,,128,y_bl,0.002959125743320892
"(2002, 11)",0.0016542600960258724,train,6,4,speech,Governor Donald L. Kohn,CPI,5,29,,128,y_bl,0.002959125743320892
"(2002, 11)",0.0016542600960258724,train,6,4,meeting minutes,,CPI,5,55,,128,y_probe,0.0021885437279675875
"(2002, 11)",0.0016542600960258724,train,6,4,speech,Governor Donald L. Kohn,CPI,5,29,,128,y_probe,0.0023592902483427964
"(2002, 12)",0.0016515280384732378,train,6,4,meeting minutes,,CPI,5,50,,128,y_bl,0.0006154618464565044
"(2002, 12)",0.0016515280384732378,train,6,4,speech,Chairman Alan Greenspan,CPI,5,70,,128,y_bl,0.0006154618464565044
"(2002, 12)",0.0016515280384732378,train,6,4,meeting minutes,,CPI,5,50,,128,y_probe,0.0021818529767122234
"(2002, 12)",0.0016515280384732378,train,6,4,speech,Chairman Alan Greenspan,CPI,5,70,,128,y_probe,0.002380927953242134
"(2003, 1)",0.00439078641749191,train,6,4,meeting minutes,,CPI,5,48,,128,y_bl,0.0027974211907830127
"(2003, 1)",0.00439078641749191,train,6,4,speech,Governor Edward M. Gramlich,CPI,5,69,,128,y_bl,0.0027974211907830127
"(2003, 1)",0.00439078641749191,train,6,4,meeting minutes,,CPI,5,48,,128,y_probe,0.002262970172465391
"(2003, 1)",0.00439078641749191,train,6,4,speech,Governor Edward M. Gramlich,CPI,5,69,,128,y_probe,0.0023072366023733533
"(2003, 2)",0.005461510025522642,train,6,4,speech,Governor Ben S. Bernanke,CPI,5,147,,128,y_bl,0.0025095897036722424
"(2003, 2)",0.005461510025522642,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,5,73,,128,y_bl,0.0025095897036722424
"(2003, 2)",0.005461510025522642,train,6,4,speech,Governor Ben S. Bernanke,CPI,5,147,,128,y_probe,0.0025150839645742347
"(2003, 2)",0.005461510025522642,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,5,73,,128,y_probe,0.0024119140586115113
"(2003, 3)",0.0016326534238899626,train,6,4,meeting minutes,,CPI,5,48,,128,y_bl,0.0029833521729844626
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Ben S. Bernanke,CPI,5,115,,128,y_bl,0.0029833521729844626
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Donald L. Kohn,CPI,5,130,,128,y_bl,0.0029833521729844626
"(2003, 3)",0.0016326534238899626,train,6,4,meeting minutes,,CPI,5,48,,128,y_probe,0.002154481485438332
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Ben S. Bernanke,CPI,5,115,,128,y_probe,0.0024156709135724555
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Donald L. Kohn,CPI,5,130,,128,y_probe,0.0024972376578856043
"(2003, 5)",-0.00545257621346007,train,6,4,meeting minutes,,CPI,5,60,,128,y_bl,0.0016241145447467127
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Ben S. Bernanke,CPI,5,85,,128,y_bl,0.0016241145447467127
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Mark W. Olson,CPI,5,46,,128,y_bl,0.0016241145447467127
"(2003, 5)",-0.00545257621346007,train,6,4,meeting minutes,,CPI,5,60,,128,y_probe,0.0021692790046288707
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Ben S. Bernanke,CPI,5,85,,128,y_probe,0.0021629409934770995
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Mark W. Olson,CPI,5,46,,128,y_probe,0.0022563866532570947
"(2003, 6)",0.001092896283640954,train,6,4,meeting minutes,,CPI,5,65,,128,y_bl,-0.0004907736685717436
"(2003, 6)",0.001092896283640954,train,6,4,meeting minutes,,CPI,5,65,,128,y_probe,0.0021730914783208775
"(2003, 7)",0.0032715405406138487,train,6,4,speech,Governor Ben S. Bernanke,CPI,5,156,,128,y_bl,0.0025616598028096967
"(2003, 7)",0.0032715405406138487,train,6,4,speech,Governor Ben S. Bernanke,CPI,5,156,,128,y_probe,0.002425044717058296
"(2003, 8)",0.004345471259498801,train,6,4,meeting minutes,,CPI,5,55,,128,y_bl,0.002704729304912424
"(2003, 8)",0.004345471259498801,train,6,4,speech,Chairman Alan Greenspan,CPI,5,16,,128,y_bl,0.002704729304912424
"(2003, 8)",0.004345471259498801,train,6,4,meeting minutes,,CPI,5,55,,128,y_probe,0.0022358065183781454
"(2003, 8)",0.004345471259498801,train,6,4,speech,Chairman Alan Greenspan,CPI,5,16,,128,y_probe,0.0024062101504173524
"(2003, 9)",0.0032467560988704847,train,6,4,meeting minutes,,CPI,5,55,,128,y_bl,0.004291659967830718
"(2003, 9)",0.0032467560988704847,train,6,4,speech,Governor Donald L. Kohn,CPI,5,103,,128,y_bl,0.004291659967830718
"(2003, 9)",0.0032467560988704847,train,6,4,meeting minutes,,CPI,5,55,,128,y_probe,0.0022084979499264
"(2003, 9)",0.0032467560988704847,train,6,4,speech,Governor Donald L. Kohn,CPI,5,103,,128,y_probe,0.002468870014931198
"(2003, 10)",-0.0010810811863697367,train,6,4,meeting minutes,,CPI,5,52,,128,y_bl,0.0016565573705276835
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Ben S. Bernanke,CPI,5,100,,128,y_bl,0.0016565573705276835
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Edward M. Gramlich,CPI,5,59,,128,y_bl,0.0016565573705276835
"(2003, 10)",-0.0010810811863697367,train,6,4,meeting minutes,,CPI,5,52,,128,y_probe,0.0022226652134550483
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Ben S. Bernanke,CPI,5,100,,128,y_probe,0.002164409766485888
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Edward M. Gramlich,CPI,5,59,,128,y_probe,0.0024085039186392113
"(2003, 12)",0.0032397436544062685,train,6,4,meeting minutes,,CPI,5,61,,128,y_bl,0.0016082104599666961
"(2003, 12)",0.0032397436544062685,train,6,4,meeting minutes,,CPI,5,61,,128,y_probe,0.002237881727587339
"(2004, 1)",0.004303395560053325,train,6,4,meeting minutes,,CPI,5,65,,128,y_bl,0.002755690192943713
"(2004, 1)",0.004303395560053325,train,6,4,speech,Chairman Alan Greenspan,CPI,5,70,,128,y_bl,0.002755690192943713
"(2004, 1)",0.004303395560053325,train,6,4,speech,Governor Ben S. Bernanke,CPI,5,130,,128,y_bl,0.002755690192943713
"(2004, 1)",0.004303395560053325,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,107,,128,y_bl,0.002755690192943713
"(2004, 1)",0.004303395560053325,train,6,4,meeting minutes,,CPI,5,65,,128,y_probe,0.002256209860686479
"(2004, 1)",0.004303395560053325,train,6,4,speech,Chairman Alan Greenspan,CPI,5,70,,128,y_probe,0.0024671013079942284
"(2004, 1)",0.004303395560053325,train,6,4,speech,Governor Ben S. Bernanke,CPI,5,130,,128,y_probe,0.002333816950130572
"(2004, 1)",0.004303395560053325,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,107,,128,y_probe,0.002606083025998531
"(2004, 2)",0.002144772940127382,train,6,4,speech,Governor Edward M. Gramlich,CPI,5,90,,128,y_bl,0.0023469778006381904
"(2004, 2)",0.002144772940127382,train,6,4,speech,Governor Edward M. Gramlich,CPI,5,90,,128,y_probe,0.002420529522129442
"(2004, 3)",0.002140182732365936,train,6,4,meeting minutes,,CPI,5,76,,128,y_bl,0.0026293260457588793
"(2004, 3)",0.002140182732365936,train,6,4,speech,Governor Ben S. Bernanke,CPI,5,23,,128,y_bl,0.0026293260457588793
"(2004, 3)",0.002140182732365936,train,6,4,speech,Governor Donald L. Kohn,CPI,5,91,,128,y_bl,0.0026293260457588793
"(2004, 3)",0.002140182732365936,train,6,4,meeting minutes,,CPI,5,76,,128,y_probe,0.0022037868732102985
"(2004, 3)",0.002140182732365936,train,6,4,speech,Governor Ben S. Bernanke,CPI,5,23,,128,y_probe,0.0026176313950785632
"(2004, 3)",0.002140182732365936,train,6,4,speech,Governor Donald L. Kohn,CPI,5,91,,128,y_probe,0.0024194373254616992
"(2004, 4)",0.0016021365242808727,train,6,4,speech,Governor Ben S. Bernanke,CPI,5,252,,128,y_bl,0.0014514320412657878
"(2004, 4)",0.0016021365242808727,train,6,4,speech,Governor Donald L. Kohn,CPI,5,58,,128,y_bl,0.0014514320412657878
"(2004, 4)",0.0016021365242808727,train,6,4,speech,Governor Ben S. Bernanke,CPI,5,252,,128,y_probe,0.0022939465390705853
"(2004, 4)",0.0016021365242808727,train,6,4,speech,Governor Donald L. Kohn,CPI,5,58,,128,y_probe,0.002239273003269537
"(2004, 5)",0.004259857346952778,train,6,4,meeting minutes,,CPI,5,76,,128,y_bl,0.0019485792532441394
"(2004, 5)",0.004259857346952778,train,6,4,speech,Governor Mark W. Olson,CPI,5,6,,128,y_bl,0.0019485792532441394
"(2004, 5)",0.004259857346952778,train,6,4,meeting minutes,,CPI,5,76,,128,y_probe,0.0021804354398129973
"(2004, 5)",0.004259857346952778,train,6,4,speech,Governor Mark W. Olson,CPI,5,6,,128,y_probe,0.0025373311962092067
"(2004, 6)",0.0037125473561836486,train,6,4,meeting minutes,,CPI,5,77,,128,y_bl,0.003036466004600088
"(2004, 6)",0.0037125473561836486,train,6,4,speech,Governor Donald L. Kohn,CPI,5,118,,128,y_bl,0.003036466004600088
"(2004, 6)",0.0037125473561836486,train,6,4,speech,Governor Edward M. Gramlich,CPI,5,49,,128,y_bl,0.003036466004600088
"(2004, 6)",0.0037125473561836486,train,6,4,meeting minutes,,CPI,5,77,,128,y_probe,0.0022132879847353844
"(2004, 6)",0.0037125473561836486,train,6,4,speech,Governor Donald L. Kohn,CPI,5,118,,128,y_probe,0.002592394207450074
"(2004, 6)",0.0037125473561836486,train,6,4,speech,Governor Edward M. Gramlich,CPI,5,49,,128,y_probe,0.0024693463296331427
"(2004, 7)",0.001058201156943106,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,18,,128,y_bl,0.00201781657236656
"(2004, 7)",0.001058201156943106,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,18,,128,y_probe,0.002693113219848775
"(2004, 8)",0.0005286809533657788,train,6,4,meeting minutes,,CPI,5,72,,128,y_bl,0.001827993036353746
"(2004, 8)",0.0005286809533657788,train,6,4,meeting minutes,,CPI,5,72,,128,y_probe,0.002179014525035766
"(2004, 9)",0.00316622955804835,train,6,4,meeting minutes,,CPI,5,62,,128,y_bl,0.0012990387423529603
"(2004, 9)",0.00316622955804835,train,6,4,speech,Governor Edward M. Gramlich,CPI,5,73,,128,y_bl,0.0012990387423529603
"(2004, 9)",0.00316622955804835,train,6,4,meeting minutes,,CPI,5,62,,128,y_probe,0.00219690040145914
"(2004, 9)",0.00316622955804835,train,6,4,speech,Governor Edward M. Gramlich,CPI,5,73,,128,y_probe,0.0023680039534178673
"(2004, 10)",0.005254872838361457,train,6,4,speech,Chairman Alan Greenspan,CPI,5,16,,128,y_bl,0.002611794530130331
"(2004, 10)",0.005254872838361457,train,6,4,speech,Governor Ben S. Bernanke,CPI,5,33,,128,y_bl,0.002611794530130331
"(2004, 10)",0.005254872838361457,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,34,,128,y_bl,0.002611794530130331
"(2004, 10)",0.005254872838361457,train,6,4,speech,Chairman Alan Greenspan,CPI,5,16,,128,y_probe,0.0026394520139958696
"(2004, 10)",0.005254872838361457,train,6,4,speech,Governor Ben S. Bernanke,CPI,5,33,,128,y_probe,0.0023441626044531003
"(2004, 10)",0.005254872838361457,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,34,,128,y_probe,0.0023185221499292916
"(2004, 11)",0.004705891037414034,train,6,4,meeting minutes,,CPI,5,53,,128,y_bl,0.0031197190750289106
"(2004, 11)",0.004705891037414034,train,6,4,meeting minutes,,CPI,5,53,,128,y_probe,0.002176845593002927
"(2004, 12)",0.0,train,6,4,meeting minutes,,CPI,5,74,,128,y_bl,0.0025947841992162756
"(2004, 12)",0.0,train,6,4,speech,Governor Ben S. Bernanke,CPI,5,48,,128,y_bl,0.0025947841992162756
"(2004, 12)",0.0,train,6,4,meeting minutes,,CPI,5,74,,128,y_probe,0.0021767058117619993
"(2004, 12)",0.0,train,6,4,speech,Governor Ben S. Bernanke,CPI,5,48,,128,y_probe,0.0023799457982489267
"(2005, 1)",-0.0005217845148415279,train,6,4,speech,Governor Ben S. Bernanke,CPI,5,106,,128,y_bl,0.0008816801285835633
"(2005, 1)",-0.0005217845148415279,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,144,,128,y_bl,0.0008816801285835633
"(2005, 1)",-0.0005217845148415279,train,6,4,speech,Governor Ben S. Bernanke,CPI,5,106,,128,y_probe,0.0025355918577753753
"(2005, 1)",-0.0005217845148415279,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,144,,128,y_probe,0.002238952927584709
"(2005, 2)",0.004166672694850604,train,6,4,meeting minutes,,CPI,5,67,,128,y_bl,0.0013018998150731895
"(2005, 2)",0.004166672694850604,train,6,4,speech,Governor Ben S. Bernanke,CPI,5,108,,128,y_bl,0.0013018998150731895
"(2005, 2)",0.004166672694850604,train,6,4,speech,Governor Susan Schmidt Bies,CPI,5,13,,128,y_bl,0.0013018998150731895
"(2005, 2)",0.004166672694850604,train,6,4,meeting minutes,,CPI,5,67,,128,y_probe,0.002259062055951914
"(2005, 2)",0.004166672694850604,train,6,4,speech,Governor Ben S. Bernanke,CPI,5,108,,128,y_probe,0.002508828334161375
"(2005, 2)",0.004166672694850604,train,6,4,speech,Governor Susan Schmidt Bies,CPI,5,13,,128,y_probe,0.0023562143643640118
"(2005, 3)",0.003631651202859132,train,6,4,meeting minutes,,CPI,5,81,,128,y_bl,0.0026998389687678303
"(2005, 3)",0.003631651202859132,train,6,4,speech,Governor Ben S. Bernanke,CPI,5,142,,128,y_bl,0.0026998389687678303
"(2005, 3)",0.003631651202859132,train,6,4,meeting minutes,,CPI,5,81,,128,y_probe,0.0021892459983287537
"(2005, 3)",0.003631651202859132,train,6,4,speech,Governor Ben S. Bernanke,CPI,5,142,,128,y_probe,0.0022634912805044455
"(2005, 4)",0.003102380978486252,train,6,4,speech,Governor Ben S. Bernanke,CPI,5,82,,128,y_bl,0.0027200397129452884
"(2005, 4)",0.003102380978486252,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,88,,128,y_bl,0.0027200397129452884
"(2005, 4)",0.003102380978486252,train,6,4,speech,Governor Ben S. Bernanke,CPI,5,82,,128,y_probe,0.002341928904636513
"(2005, 4)",0.003102380978486252,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,88,,128,y_probe,0.002417931923374964
"(2005, 5)",-0.0005163955704761136,train,6,4,meeting minutes,,CPI,5,75,,128,y_bl,0.002482650642552747
"(2005, 5)",-0.0005163955704761136,train,6,4,speech,Governor Donald L. Kohn,CPI,5,79,,128,y_bl,0.002482650642552747
"(2005, 5)",-0.0005163955704761136,train,6,4,speech,Governor Edward M. Gramlich,CPI,5,96,,128,y_bl,0.002482650642552747
"(2005, 5)",-0.0005163955704761136,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,58,,128,y_bl,0.002482650642552747
"(2005, 5)",-0.0005163955704761136,train,6,4,meeting minutes,,CPI,5,75,,128,y_probe,0.0022473969564309132
"(2005, 5)",-0.0005163955704761136,train,6,4,speech,Governor Donald L. Kohn,CPI,5,79,,128,y_probe,0.0026384067354962284
"(2005, 5)",-0.0005163955704761136,train,6,4,speech,Governor Edward M. Gramlich,CPI,5,96,,128,y_probe,0.0023553230008900327
"(2005, 5)",-0.0005163955704761136,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,58,,128,y_probe,0.0022755425092846186
"(2005, 6)",0.0005163955704787782,train,6,4,meeting minutes,,CPI,5,78,,128,y_bl,0.000672712623319168
"(2005, 6)",0.0005163955704787782,train,6,4,meeting minutes,,CPI,5,78,,128,y_probe,0.002244648299690218
"(2005, 7)",0.006176036100563387,train,6,4,speech,Governor Donald L. Kohn,CPI,5,6,,128,y_bl,0.002344601054786504
"(2005, 7)",0.006176036100563387,train,6,4,speech,Governor Donald L. Kohn,CPI,5,6,,128,y_probe,0.0020673473852818023
"(2005, 8)",0.006138126688785661,train,6,4,meeting minutes,,CPI,5,59,,128,y_bl,0.003240865597851914
"(2005, 8)",0.006138126688785661,train,6,4,meeting minutes,,CPI,5,59,,128,y_probe,0.00220045828494328
"(2005, 9)",0.013674561020172504,train,6,4,meeting minutes,,CPI,5,64,,128,y_bl,0.0033121417866659327
"(2005, 9)",0.013674561020172504,train,6,4,speech,Governor Donald L. Kohn,CPI,5,43,,128,y_bl,0.0033121417866659327
"(2005, 9)",0.013674561020172504,train,6,4,meeting minutes,,CPI,5,64,,128,y_probe,0.0022584151828112403
"(2005, 9)",0.013674561020172504,train,6,4,speech,Governor Donald L. Kohn,CPI,5,43,,128,y_probe,0.0027106254721022517
"(2005, 10)",0.001507916847678814,train,6,4,speech,Governor Donald L. Kohn,CPI,5,90,,128,y_bl,0.005110592928344742
"(2005, 10)",0.001507916847678814,train,6,4,speech,Governor Donald L. Kohn,CPI,5,90,,128,y_probe,0.0024617455112038106
"(2005, 11)",-0.005035257365645585,train,6,4,meeting minutes,,CPI,5,69,,128,y_bl,-0.0008376446279615761
"(2005, 11)",-0.005035257365645585,train,6,4,speech,Chairman Alan Greenspan,CPI,5,28,,128,y_bl,-0.0008376446279615761
"(2005, 11)",-0.005035257365645585,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,87,,128,y_bl,-0.0008376446279615761
"(2005, 11)",-0.005035257365645585,train,6,4,meeting minutes,,CPI,5,69,,128,y_probe,0.002258325709863706
"(2005, 11)",-0.005035257365645585,train,6,4,speech,Chairman Alan Greenspan,CPI,5,28,,128,y_probe,0.0023200139514530744
"(2005, 11)",-0.005035257365645585,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,87,,128,y_probe,0.002404317055752872
"(2005, 12)",3.552713678800501e-15,train,6,4,meeting minutes,,CPI,5,58,,128,y_bl,0.00011523535186163597
