ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2000, 11)",0.007119148781563389,train,1,5,meeting minutes,,UST,9,77,10 Yr,128,y_bl,-0.006868547220638791
"(2000, 11)",0.007119148781563389,train,1,5,meeting minutes,,UST,9,77,10 Yr,128,y_probe,-0.007267886953681121
"(2000, 12)",-0.08598104246587819,train,1,5,meeting minutes,,UST,9,70,10 Yr,128,y_bl,-0.004877416991078261
"(2000, 12)",-0.08598104246587819,train,1,5,speech,Chairman Alan Greenspan,UST,9,1,10 Yr,128,y_bl,-0.004877416991078261
"(2000, 12)",-0.08598104246587819,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,57,10 Yr,128,y_bl,-0.004877416991078261
"(2000, 12)",-0.08598104246587819,train,1,5,meeting minutes,,UST,9,70,10 Yr,128,y_probe,-0.008188694794275411
"(2000, 12)",-0.08598104246587819,train,1,5,speech,Chairman Alan Greenspan,UST,9,1,10 Yr,128,y_probe,-3.4153887810727824e-5
"(2000, 12)",-0.08598104246587819,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,57,10 Yr,128,y_probe,4.4566766505555506e-5
"(2001, 1)",-0.011330675550798475,train,1,5,meeting minutes,,UST,9,65,10 Yr,128,y_bl,-0.012362710642172987
"(2001, 1)",-0.011330675550798475,train,1,5,meeting minutes,,UST,9,65,10 Yr,128,y_probe,-0.005685697130760268
"(2001, 2)",-0.015534292962184004,train,1,5,speech,Governor Edward M. Gramlich,UST,9,124,10 Yr,128,y_bl,-0.0063607904523829
"(2001, 2)",-0.015534292962184004,train,1,5,speech,Governor Edward M. Gramlich,UST,9,124,10 Yr,128,y_probe,0.0010675821235361007
"(2001, 3)",-0.06675885771225065,train,1,5,meeting minutes,,UST,9,47,10 Yr,128,y_bl,-0.0066987630204246446
"(2001, 3)",-0.06675885771225065,train,1,5,meeting minutes,,UST,9,47,10 Yr,128,y_probe,-0.005569502879963034
"(2001, 5)",0.1325200180276841,train,1,5,meeting minutes,,UST,9,66,10 Yr,128,y_bl,-0.010817239085470337
"(2001, 5)",0.1325200180276841,train,1,5,speech,Governor Laurence H. Meyer,UST,9,59,10 Yr,128,y_bl,-0.010817239085470337
"(2001, 5)",0.1325200180276841,train,1,5,meeting minutes,,UST,9,66,10 Yr,128,y_probe,-0.005275325592527173
"(2001, 5)",0.1325200180276841,train,1,5,speech,Governor Laurence H. Meyer,UST,9,59,10 Yr,128,y_probe,0.003249224668101518
"(2001, 6)",-0.03686344736725901,train,1,5,meeting minutes,,UST,9,78,10 Yr,128,y_bl,0.005204864450374116
"(2001, 6)",-0.03686344736725901,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,52,10 Yr,128,y_bl,0.005204864450374116
"(2001, 6)",-0.03686344736725901,train,1,5,meeting minutes,,UST,9,78,10 Yr,128,y_probe,-0.008435049559366014
"(2001, 6)",-0.03686344736725901,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,52,10 Yr,128,y_probe,-0.0008464980956058982
"(2001, 7)",-0.007633624855069909,train,1,5,speech,Governor Laurence H. Meyer,UST,9,259,10 Yr,128,y_bl,-0.008413635803308582
"(2001, 7)",-0.007633624855069909,train,1,5,speech,Governor Laurence H. Meyer,UST,9,259,10 Yr,128,y_probe,0.006802505466958122
"(2001, 8)",-0.069403464800053,train,1,5,meeting minutes,,UST,9,52,10 Yr,128,y_bl,-0.00606354605653669
"(2001, 8)",-0.069403464800053,train,1,5,meeting minutes,,UST,9,52,10 Yr,128,y_probe,-0.006966887958900006
"(2001, 10)",-0.05604265038625093,train,1,5,meeting minutes,,UST,9,56,10 Yr,128,y_bl,-0.011029866582564881
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Chairman Alan Greenspan,UST,9,25,10 Yr,128,y_bl,-0.011029866582564881
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Governor Laurence H. Meyer,UST,9,28,10 Yr,128,y_bl,-0.011029866582564881
"(2001, 10)",-0.05604265038625093,train,1,5,meeting minutes,,UST,9,56,10 Yr,128,y_probe,-0.00758878369034708
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Chairman Alan Greenspan,UST,9,25,10 Yr,128,y_probe,0.004781440663048643
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Governor Laurence H. Meyer,UST,9,28,10 Yr,128,y_probe,0.002909256118852766
"(2001, 11)",-0.010765360313478942,train,1,5,meeting minutes,,UST,9,49,10 Yr,128,y_bl,-0.009955651610876134
"(2001, 11)",-0.010765360313478942,train,1,5,speech,Governor Edward M. Gramlich,UST,9,59,10 Yr,128,y_bl,-0.009955651610876134
"(2001, 11)",-0.010765360313478942,train,1,5,meeting minutes,,UST,9,49,10 Yr,128,y_probe,-0.008212071398776864
"(2001, 11)",-0.010765360313478942,train,1,5,speech,Governor Edward M. Gramlich,UST,9,59,10 Yr,128,y_probe,0.002885010285487992
"(2001, 12)",0.08927275001868959,train,1,5,meeting minutes,,UST,9,58,10 Yr,128,y_bl,-0.00631533887489335
"(2001, 12)",0.08927275001868959,train,1,5,speech,Governor Laurence H. Meyer,UST,9,118,10 Yr,128,y_bl,-0.00631533887489335
"(2001, 12)",0.08927275001868959,train,1,5,meeting minutes,,UST,9,58,10 Yr,128,y_probe,-0.00826076995213329
"(2001, 12)",0.08927275001868959,train,1,5,speech,Governor Laurence H. Meyer,UST,9,118,10 Yr,128,y_probe,0.0015001644201737576
"(2002, 1)",0.006153446375839922,train,1,5,meeting minutes,,UST,9,69,10 Yr,128,y_bl,0.001727766322889716
"(2002, 1)",0.006153446375839922,train,1,5,meeting minutes,,UST,9,69,10 Yr,128,y_probe,-0.0068907907897460905
"(2002, 3)",0.05992130447411581,train,1,5,meeting minutes,,UST,9,56,10 Yr,128,y_bl,-0.004955059861512294
"(2002, 3)",0.05992130447411581,train,1,5,meeting minutes,,UST,9,56,10 Yr,128,y_probe,-0.006190338475928629
"(2002, 5)",-0.04607340761532246,train,1,5,meeting minutes,,UST,9,57,10 Yr,128,y_bl,-0.0006321019656868475
"(2002, 5)",-0.04607340761532246,train,1,5,meeting minutes,,UST,9,57,10 Yr,128,y_probe,-0.00672424206876635
"(2002, 6)",-0.06913321251588134,train,1,5,meeting minutes,,UST,9,56,10 Yr,128,y_bl,-0.009154120393597313
"(2002, 6)",-0.06913321251588134,train,1,5,meeting minutes,,UST,9,56,10 Yr,128,y_probe,-0.007172422769994494
"(2002, 8)",-0.14229145468511467,train,1,5,meeting minutes,,UST,9,55,10 Yr,128,y_bl,-0.011008138187812959
"(2002, 8)",-0.14229145468511467,train,1,5,meeting minutes,,UST,9,55,10 Yr,128,y_probe,-0.008411882972925808
"(2002, 9)",-0.11022670530899986,train,1,5,meeting minutes,,UST,9,57,10 Yr,128,y_bl,-0.01689009093460349
"(2002, 9)",-0.11022670530899986,train,1,5,meeting minutes,,UST,9,57,10 Yr,128,y_probe,-0.007881497265582406
"(2002, 10)",0.11403277907616058,train,1,5,speech,Chairman Alan Greenspan,UST,9,47,10 Yr,128,y_bl,-0.014312071902493591
"(2002, 10)",0.11403277907616058,train,1,5,speech,Governor Ben S. Bernanke,UST,9,107,10 Yr,128,y_bl,-0.014312071902493591
"(2002, 10)",0.11403277907616058,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,55,10 Yr,128,y_bl,-0.014312071902493591
"(2002, 10)",0.11403277907616058,train,1,5,speech,Chairman Alan Greenspan,UST,9,47,10 Yr,128,y_probe,0.0013787205516747139
"(2002, 10)",0.11403277907616058,train,1,5,speech,Governor Ben S. Bernanke,UST,9,107,10 Yr,128,y_probe,0.006517680133646772
"(2002, 10)",0.11403277907616058,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,55,10 Yr,128,y_probe,0.0008334276215256933
"(2002, 11)",-0.0037691025838518374,train,1,5,meeting minutes,,UST,9,55,10 Yr,128,y_bl,0.003718482838307203
"(2002, 11)",-0.0037691025838518374,train,1,5,speech,Governor Donald L. Kohn,UST,9,29,10 Yr,128,y_bl,0.003718482838307203
"(2002, 11)",-0.0037691025838518374,train,1,5,meeting minutes,,UST,9,55,10 Yr,128,y_probe,-0.007144969861797149
"(2002, 11)",-0.0037691025838518374,train,1,5,speech,Governor Donald L. Kohn,UST,9,29,10 Yr,128,y_probe,-0.004631446008185634
"(2002, 12)",-0.029477931286962633,train,1,5,meeting minutes,,UST,9,50,10 Yr,128,y_bl,-0.005752836877171199
"(2002, 12)",-0.029477931286962633,train,1,5,speech,Chairman Alan Greenspan,UST,9,70,10 Yr,128,y_bl,-0.005752836877171199
"(2002, 12)",-0.029477931286962633,train,1,5,meeting minutes,,UST,9,50,10 Yr,128,y_probe,-0.006686539580521046
"(2002, 12)",-0.029477931286962633,train,1,5,speech,Chairman Alan Greenspan,UST,9,70,10 Yr,128,y_probe,0.00017958425948599174
"(2003, 1)",0.014472032608536356,train,1,5,meeting minutes,,UST,9,48,10 Yr,128,y_bl,-0.00781983727416303
"(2003, 1)",0.014472032608536356,train,1,5,meeting minutes,,UST,9,48,10 Yr,128,y_probe,-0.007175850065829984
"(2003, 2)",-0.01907847105390695,train,1,5,speech,Governor Ben S. Bernanke,UST,9,147,10 Yr,128,y_bl,-0.004286242108515489
"(2003, 2)",-0.01907847105390695,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,9,73,10 Yr,128,y_bl,-0.004286242108515489
"(2003, 2)",-0.01907847105390695,train,1,5,speech,Governor Ben S. Bernanke,UST,9,147,10 Yr,128,y_probe,0.006513552290987123
"(2003, 2)",-0.01907847105390695,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,9,73,10 Yr,128,y_probe,0.00259158458711831
"(2003, 3)",-0.004761940054714567,train,1,5,meeting minutes,,UST,9,48,10 Yr,128,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Ben S. Bernanke,UST,9,115,10 Yr,128,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Donald L. Kohn,UST,9,130,10 Yr,128,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,meeting minutes,,UST,9,48,10 Yr,128,y_probe,-0.01071681028479394
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Ben S. Bernanke,UST,9,115,10 Yr,128,y_probe,0.006012013405416022
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Donald L. Kohn,UST,9,130,10 Yr,128,y_probe,0.005840508111416397
"(2003, 5)",-0.09247290722800598,train,1,5,meeting minutes,,UST,9,60,10 Yr,128,y_bl,-0.005832661417998037
"(2003, 5)",-0.09247290722800598,train,1,5,speech,Governor Mark W. Olson,UST,9,46,10 Yr,128,y_bl,-0.005832661417998037
"(2003, 5)",-0.09247290722800598,train,1,5,meeting minutes,,UST,9,60,10 Yr,128,y_probe,-0.006719818887995214
"(2003, 5)",-0.09247290722800598,train,1,5,speech,Governor Mark W. Olson,UST,9,46,10 Yr,128,y_probe,-0.0013896681788028837
"(2003, 6)",-0.06943191022242659,train,1,5,meeting minutes,,UST,9,65,10 Yr,128,y_bl,-0.012884659237945137
"(2003, 6)",-0.06943191022242659,train,1,5,meeting minutes,,UST,9,65,10 Yr,128,y_probe,-0.005405253981472236
"(2003, 7)",0.19797745386650778,train,1,5,speech,Governor Ben S. Bernanke,UST,9,156,10 Yr,128,y_bl,-0.011032153606218034
"(2003, 7)",0.19797745386650778,train,1,5,speech,Governor Ben S. Bernanke,UST,9,156,10 Yr,128,y_probe,0.005720446661416981
"(2003, 8)",0.06299797804367406,train,1,5,meeting minutes,,UST,9,55,10 Yr,128,y_bl,0.010467669202289722
"(2003, 8)",0.06299797804367406,train,1,5,speech,Chairman Alan Greenspan,UST,9,16,10 Yr,128,y_bl,0.010467669202289722
"(2003, 8)",0.06299797804367406,train,1,5,meeting minutes,,UST,9,55,10 Yr,128,y_probe,-0.005705069777500828
"(2003, 8)",0.06299797804367406,train,1,5,speech,Chairman Alan Greenspan,UST,9,16,10 Yr,128,y_probe,0.002696642410521824
"(2003, 9)",-0.04265323434238014,train,1,5,meeting minutes,,UST,9,55,10 Yr,128,y_bl,-0.00038473614583050874
"(2003, 9)",-0.04265323434238014,train,1,5,speech,Governor Donald L. Kohn,UST,9,103,10 Yr,128,y_bl,-0.00038473614583050874
"(2003, 9)",-0.04265323434238014,train,1,5,meeting minutes,,UST,9,55,10 Yr,128,y_probe,-0.006026450024381571
"(2003, 9)",-0.04265323434238014,train,1,5,speech,Governor Donald L. Kohn,UST,9,103,10 Yr,128,y_probe,-0.002262552409515121
"(2003, 10)",-0.035530996145555556,train,1,5,meeting minutes,,UST,9,52,10 Yr,128,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Ben S. Bernanke,UST,9,100,10 Yr,128,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Edward M. Gramlich,UST,9,59,10 Yr,128,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,meeting minutes,,UST,9,52,10 Yr,128,y_probe,-0.006130264249368991
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Ben S. Bernanke,UST,9,100,10 Yr,128,y_probe,0.005126949748374977
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Edward M. Gramlich,UST,9,59,10 Yr,128,y_probe,0.0033908354780253463
"(2003, 12)",0.06214247055081656,train,1,5,meeting minutes,,UST,9,61,10 Yr,128,y_bl,-0.008306506177294153
"(2003, 12)",0.06214247055081656,train,1,5,meeting minutes,,UST,9,61,10 Yr,128,y_probe,-0.005783256699570128
"(2004, 1)",-0.023420274208097336,train,1,5,meeting minutes,,UST,9,65,10 Yr,128,y_bl,-0.00045351929996743657
"(2004, 1)",-0.023420274208097336,train,1,5,meeting minutes,,UST,9,65,10 Yr,128,y_probe,-0.002984138286670036
"(2004, 2)",-0.04855322541699103,train,1,5,speech,Governor Edward M. Gramlich,UST,9,90,10 Yr,128,y_bl,-0.007332799154634082
"(2004, 2)",-0.04855322541699103,train,1,5,speech,Governor Edward M. Gramlich,UST,9,90,10 Yr,128,y_probe,0.004444343788377125
"(2004, 3)",-0.07563474256024243,train,1,5,meeting minutes,,UST,9,76,10 Yr,128,y_bl,-0.009353498764339505
"(2004, 3)",-0.07563474256024243,train,1,5,speech,Governor Donald L. Kohn,UST,9,91,10 Yr,128,y_bl,-0.009353498764339505
"(2004, 3)",-0.07563474256024243,train,1,5,meeting minutes,,UST,9,76,10 Yr,128,y_probe,-0.004309480733529097
"(2004, 3)",-0.07563474256024243,train,1,5,speech,Governor Donald L. Kohn,UST,9,91,10 Yr,128,y_probe,-0.0005300655470374678
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Ben S. Bernanke,UST,9,252,10 Yr,128,y_bl,-0.0115308638762502
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Donald L. Kohn,UST,9,58,10 Yr,128,y_bl,-0.0115308638762502
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Ben S. Bernanke,UST,9,252,10 Yr,128,y_probe,0.007761976528365005
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Donald L. Kohn,UST,9,58,10 Yr,128,y_probe,0.0017380323247404854
"(2004, 5)",0.051183182594032144,train,1,5,meeting minutes,,UST,9,76,10 Yr,128,y_bl,0.006616038034516296
"(2004, 5)",0.051183182594032144,train,1,5,speech,Governor Mark W. Olson,UST,9,6,10 Yr,128,y_bl,0.006616038034516296
"(2004, 5)",0.051183182594032144,train,1,5,meeting minutes,,UST,9,76,10 Yr,128,y_probe,-0.005869510461208229
"(2004, 5)",0.051183182594032144,train,1,5,speech,Governor Mark W. Olson,UST,9,6,10 Yr,128,y_probe,0.0036682787777039907
"(2004, 6)",0.030466099540576486,train,1,5,meeting minutes,,UST,9,77,10 Yr,128,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Donald L. Kohn,UST,9,118,10 Yr,128,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Edward M. Gramlich,UST,9,49,10 Yr,128,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,meeting minutes,,UST,9,77,10 Yr,128,y_probe,-0.004282413982442614
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Donald L. Kohn,UST,9,118,10 Yr,128,y_probe,0.0015078106508715373
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Edward M. Gramlich,UST,9,49,10 Yr,128,y_probe,0.006974622713787418
"(2004, 7)",-0.0446354789639154,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,18,10 Yr,128,y_bl,-0.0030003125517931873
"(2004, 7)",-0.0446354789639154,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,18,10 Yr,128,y_probe,-0.0007016631457154884
"(2004, 8)",-0.040821994520255256,train,1,5,meeting minutes,,UST,9,72,10 Yr,128,y_bl,-0.009038510338871455
"(2004, 8)",-0.040821994520255256,train,1,5,meeting minutes,,UST,9,72,10 Yr,128,y_probe,-0.00824006189285092
"(2004, 9)",-0.06054779645070746,train,1,5,meeting minutes,,UST,9,62,10 Yr,128,y_bl,-0.008731904621823992
"(2004, 9)",-0.06054779645070746,train,1,5,speech,Governor Edward M. Gramlich,UST,9,73,10 Yr,128,y_bl,-0.008731904621823992
"(2004, 9)",-0.06054779645070746,train,1,5,meeting minutes,,UST,9,62,10 Yr,128,y_probe,-0.008117522116011768
"(2004, 9)",-0.06054779645070746,train,1,5,speech,Governor Edward M. Gramlich,UST,9,73,10 Yr,128,y_probe,-0.0006709331784899163
"(2004, 10)",0.025846630251579246,train,1,5,speech,Chairman Alan Greenspan,UST,9,16,10 Yr,128,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,Governor Ben S. Bernanke,UST,9,33,10 Yr,128,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,34,10 Yr,128,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,Chairman Alan Greenspan,UST,9,16,10 Yr,128,y_probe,0.007458981134392383
"(2004, 10)",0.025846630251579246,train,1,5,speech,Governor Ben S. Bernanke,UST,9,33,10 Yr,128,y_probe,0.0013548918397228806
"(2004, 10)",0.025846630251579246,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,34,10 Yr,128,y_probe,0.004706192039416024
"(2004, 11)",0.01804994727007858,train,1,5,meeting minutes,,UST,9,53,10 Yr,128,y_bl,-0.0033717197817574795
"(2004, 11)",0.01804994727007858,train,1,5,meeting minutes,,UST,9,53,10 Yr,128,y_probe,-0.007237715673501086
"(2004, 12)",-0.0022590955238922824,train,1,5,meeting minutes,,UST,9,74,10 Yr,128,y_bl,-0.003998576298796364
"(2004, 12)",-0.0022590955238922824,train,1,5,speech,Governor Ben S. Bernanke,UST,9,48,10 Yr,128,y_bl,-0.003998576298796364
"(2004, 12)",-0.0022590955238922824,train,1,5,meeting minutes,,UST,9,74,10 Yr,128,y_probe,-0.006273365396027562
"(2004, 12)",-0.0022590955238922824,train,1,5,speech,Governor Ben S. Bernanke,UST,9,48,10 Yr,128,y_probe,0.003423325570020414
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,Governor Ben S. Bernanke,UST,9,106,10 Yr,128,y_bl,-0.005631431688765272
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,144,10 Yr,128,y_bl,-0.005631431688765272
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,Governor Ben S. Bernanke,UST,9,106,10 Yr,128,y_probe,0.002147218622373994
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,144,10 Yr,128,y_probe,0.007261171253571773
"(2005, 2)",-0.02897150998104516,train,1,5,meeting minutes,,UST,9,67,10 Yr,128,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Ben S. Bernanke,UST,9,108,10 Yr,128,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Susan Schmidt Bies,UST,9,13,10 Yr,128,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,meeting minutes,,UST,9,67,10 Yr,128,y_probe,-0.004442819170230163
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Ben S. Bernanke,UST,9,108,10 Yr,128,y_probe,0.003332749692534398
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Susan Schmidt Bies,UST,9,13,10 Yr,128,y_probe,0.006944245468900472
"(2005, 3)",0.10081365583298053,train,1,5,meeting minutes,,UST,9,81,10 Yr,128,y_bl,-0.0077791207929703305
"(2005, 3)",0.10081365583298053,train,1,5,speech,Governor Ben S. Bernanke,UST,9,142,10 Yr,128,y_bl,-0.0077791207929703305
"(2005, 3)",0.10081365583298053,train,1,5,meeting minutes,,UST,9,81,10 Yr,128,y_probe,-0.007898701295832306
"(2005, 3)",0.10081365583298053,train,1,5,speech,Governor Ben S. Bernanke,UST,9,142,10 Yr,128,y_probe,0.00579191121640968
"(2005, 4)",-0.05905540028756544,train,1,5,speech,Governor Ben S. Bernanke,UST,9,82,10 Yr,128,y_bl,0.002655659894987702
"(2005, 4)",-0.05905540028756544,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,88,10 Yr,128,y_bl,0.002655659894987702
"(2005, 4)",-0.05905540028756544,train,1,5,speech,Governor Ben S. Bernanke,UST,9,82,10 Yr,128,y_probe,0.006636349600238781
"(2005, 4)",-0.05905540028756544,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,88,10 Yr,128,y_probe,0.001990588897319327
"(2005, 5)",-0.03997612533167712,train,1,5,meeting minutes,,UST,9,75,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Donald L. Kohn,UST,9,79,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Edward M. Gramlich,UST,9,96,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,58,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,meeting minutes,,UST,9,75,10 Yr,128,y_probe,-0.008209726207840601
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Donald L. Kohn,UST,9,79,10 Yr,128,y_probe,0.0023527368180064484
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Edward M. Gramlich,UST,9,96,10 Yr,128,y_probe,0.004196585532462158
"(2005, 5)",-0.03997612533167712,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,58,10 Yr,128,y_probe,0.00331048693938929
"(2005, 6)",-0.04575935387497511,train,1,5,meeting minutes,,UST,9,78,10 Yr,128,y_bl,-0.008663896391313567
"(2005, 6)",-0.04575935387497511,train,1,5,meeting minutes,,UST,9,78,10 Yr,128,y_probe,-0.0049665795162801485
"(2005, 7)",0.08277228628386335,train,1,5,speech,Governor Donald L. Kohn,UST,9,6,10 Yr,128,y_bl,-0.009128870343761468
"(2005, 7)",0.08277228628386335,train,1,5,speech,Governor Donald L. Kohn,UST,9,6,10 Yr,128,y_probe,0.013387683891132082
"(2005, 8)",0.029921679865049233,train,1,5,meeting minutes,,UST,9,59,10 Yr,128,y_bl,0.001205126366177452
"(2005, 8)",0.029921679865049233,train,1,5,meeting minutes,,UST,9,59,10 Yr,128,y_probe,-0.006775754497149114
"(2005, 9)",-0.03178538315577578,train,1,5,meeting minutes,,UST,9,64,10 Yr,128,y_bl,-0.003044084117524178
"(2005, 9)",-0.03178538315577578,train,1,5,speech,Governor Donald L. Kohn,UST,9,43,10 Yr,128,y_bl,-0.003044084117524178
