ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Governor Frederic S. Mishkin,CPI,2,86,,,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,meeting minutes,,CPI,2,92,,,y_probe,0.002215955051351873
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Chairman Ben S. Bernanke,CPI,2,30,,,y_probe,0.002828886638074858
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Governor Frederic S. Mishkin,CPI,2,86,,,y_probe,0.002856106897570992
"(2007, 11)",0.007828164082872568,train,6,5,speech,Governor Frederic S. Mishkin,CPI,2,133,,,y_bl,0.002096524761673243
"(2007, 11)",0.007828164082872568,train,6,5,speech,Governor Frederic S. Mishkin,CPI,2,133,,,y_probe,0.0026574405048211914
"(2007, 12)",0.002893823402950524,train,6,5,meeting minutes,,CPI,2,87,,,y_bl,0.004554750628958438
"(2007, 12)",0.002893823402950524,train,6,5,meeting minutes,,CPI,2,87,,,y_probe,0.002229857855272705
"(2008, 1)",0.0034417753671744933,train,6,5,meeting minutes,,CPI,2,90,,,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Chairman Ben S. Bernanke,CPI,2,37,,,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,2,24,,,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,meeting minutes,,CPI,2,90,,,y_probe,0.002303446525538934
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Chairman Ben S. Bernanke,CPI,2,37,,,y_probe,0.002677574953191438
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,2,24,,,y_probe,0.0026362264340344718
"(2008, 3)",0.005986550530200141,train,6,5,meeting minutes,,CPI,2,103,,,y_bl,0.0031129904432443192
"(2008, 3)",0.005986550530200141,train,6,5,meeting minutes,,CPI,2,103,,,y_probe,0.0022537988534597534
"(2008, 4)",0.0023117069655063105,train,6,5,meeting minutes,,CPI,2,111,,,y_bl,0.0017515001365264724
"(2008, 4)",0.0023117069655063105,train,6,5,meeting minutes,,CPI,2,111,,,y_probe,0.002365035590014067
"(2008, 6)",0.016323770865292353,train,6,5,meeting minutes,,CPI,2,100,,,y_bl,0.002266539393896401
"(2008, 6)",0.016323770865292353,train,6,5,meeting minutes,,CPI,2,100,,,y_probe,0.0025583381627627484
"(2008, 8)",0.0056264807852102194,train,6,5,meeting minutes,,CPI,2,83,,,y_bl,0.006271376411097298
"(2008, 8)",0.0056264807852102194,train,6,5,meeting minutes,,CPI,2,83,,,y_probe,0.0023566486991598488
"(2008, 9)",0.000854726299673203,train,6,5,meeting minutes,,CPI,2,86,,,y_bl,0.0003097774675798239
"(2008, 9)",0.000854726299673203,train,6,5,meeting minutes,,CPI,2,86,,,y_probe,0.002043405806227201
"(2008, 10)",-0.008635616399559787,train,6,5,meeting minutes,,CPI,2,87,,,y_bl,0.0024156168524451698
"(2008, 10)",-0.008635616399559787,train,6,5,meeting minutes,,CPI,2,87,,,y_probe,0.0017302000703453408
"(2008, 12)",-0.026131699146900722,train,6,5,meeting minutes,,CPI,2,110,,,y_bl,-0.005082297930147176
"(2008, 12)",-0.026131699146900722,train,6,5,meeting minutes,,CPI,2,110,,,y_probe,0.00127300009766283
"(2009, 1)",0.002527574332266802,train,6,5,meeting minutes,,CPI,2,79,,,y_bl,-0.004492848489399943
"(2009, 1)",0.002527574332266802,train,6,5,meeting minutes,,CPI,2,79,,,y_probe,0.001997777786161194
"(2009, 3)",0.002648271690169679,train,6,5,meeting minutes,,CPI,2,71,,,y_bl,0.005524404714672573
"(2009, 3)",0.002648271690169679,train,6,5,meeting minutes,,CPI,2,71,,,y_probe,0.0018699287101554118
"(2009, 4)",0.0010065757521955376,train,6,5,meeting minutes,,CPI,2,66,,,y_bl,0.0032882109979522228
"(2009, 4)",0.0010065757521955376,train,6,5,meeting minutes,,CPI,2,66,,,y_probe,0.002295687210433147
"(2009, 6)",0.009735772188087743,train,6,5,meeting minutes,,CPI,2,96,,,y_bl,0.00828071447844898
"(2009, 6)",0.009735772188087743,train,6,5,meeting minutes,,CPI,2,96,,,y_probe,0.0022005581033175277
"(2009, 8)",0.0030448499357209613,train,6,5,meeting minutes,,CPI,2,81,,,y_bl,0.0023027384494456508
"(2009, 8)",0.0030448499357209613,train,6,5,meeting minutes,,CPI,2,81,,,y_probe,0.002238131712631934
"(2009, 9)",0.0019290254668371531,train,6,5,meeting minutes,,CPI,2,99,,,y_bl,0.004190826109622595
"(2009, 9)",0.0019290254668371531,train,6,5,meeting minutes,,CPI,2,99,,,y_probe,0.002180104292452902
"(2009, 11)",0.006340431543514491,train,6,5,meeting minutes,,CPI,2,89,,,y_bl,0.0028253144667755837
"(2009, 11)",0.006340431543514491,train,6,5,meeting minutes,,CPI,2,89,,,y_probe,0.002208350177654127
"(2009, 12)",0.0005200411547967576,train,6,5,meeting minutes,,CPI,2,113,,,y_bl,0.0014821492254683088
"(2009, 12)",0.0005200411547967576,train,6,5,meeting minutes,,CPI,2,113,,,y_probe,0.0022186686200498028
"(2010, 1)",0.0006485218758447431,train,6,5,meeting minutes,,CPI,2,100,,,y_bl,0.0019660516916711196
"(2010, 1)",0.0006485218758447431,train,6,5,meeting minutes,,CPI,2,100,,,y_probe,0.002168656923439287
"(2010, 3)",-0.0006209166308490666,train,6,5,meeting minutes,,CPI,2,87,,,y_bl,0.0016691431762287383
"(2010, 3)",-0.0006209166308490666,train,6,5,meeting minutes,,CPI,2,87,,,y_probe,0.0021808079856791927
"(2010, 4)",0.0002300140778777049,train,6,5,meeting minutes,,CPI,2,86,,,y_bl,0.0002677385152012164
"(2010, 4)",0.0002300140778777049,train,6,5,meeting minutes,,CPI,2,86,,,y_probe,0.0022818007017719457
"(2010, 6)",-0.0009387900423032391,train,6,5,meeting minutes,,CPI,2,96,,,y_bl,0.0030207928674221185
"(2010, 6)",-0.0009387900423032391,train,6,5,meeting minutes,,CPI,2,96,,,y_probe,0.0021836294981382965
"(2010, 8)",0.003327805388596339,train,6,5,meeting minutes,,CPI,2,99,,,y_bl,0.001191056879184275
"(2010, 8)",0.003327805388596339,train,6,5,meeting minutes,,CPI,2,99,,,y_probe,0.0020778732543114157
"(2010, 9)",0.001613946310658143,train,6,5,meeting minutes,,CPI,2,87,,,y_bl,0.0037752052506407445
"(2010, 9)",0.001613946310658143,train,6,5,meeting minutes,,CPI,2,87,,,y_probe,0.0021411131583791727
"(2010, 11)",0.0060064355610292,train,6,5,meeting minutes,,CPI,2,111,,,y_bl,0.002086299271642723
"(2010, 11)",0.0060064355610292,train,6,5,meeting minutes,,CPI,2,111,,,y_probe,0.0022777481519294144
"(2010, 12)",0.004008531438849161,train,6,5,meeting minutes,,CPI,2,87,,,y_bl,0.004575380548112486
"(2010, 12)",0.004008531438849161,train,6,5,meeting minutes,,CPI,2,87,,,y_probe,0.002231732222874347
"(2011, 1)",0.0032377948808051116,train,6,5,meeting minutes,,CPI,2,106,,,y_bl,0.0017546942718840268
"(2011, 1)",0.0032377948808051116,train,6,5,meeting minutes,,CPI,2,106,,,y_probe,0.002433967486892119
"(2011, 3)",0.008369530637080125,train,6,5,meeting minutes,,CPI,2,104,,,y_bl,0.0031870607795304465
"(2011, 3)",0.008369530637080125,train,6,5,meeting minutes,,CPI,2,104,,,y_probe,0.002495029010208192
"(2011, 4)",0.004683116049056579,train,6,5,meeting minutes,,CPI,2,120,,,y_bl,0.0030200166732287045
"(2011, 4)",0.004683116049056579,train,6,5,press conference,,CPI,2,116,,,y_bl,0.0030200166732287045
"(2011, 4)",0.004683116049056579,train,6,5,meeting minutes,,CPI,2,120,,,y_probe,0.002399999330934798
"(2011, 4)",0.004683116049056579,train,6,5,press conference,,CPI,2,116,,,y_probe,0.002815384612367006
"(2011, 6)",0.0031766637911170292,train,6,5,meeting minutes,,CPI,2,107,,,y_bl,0.0022764347848359635
"(2011, 6)",0.0031766637911170292,train,6,5,press conference,,CPI,2,76,,,y_bl,0.0022764347848359635
"(2011, 6)",0.0031766637911170292,train,6,5,meeting minutes,,CPI,2,107,,,y_probe,0.002341858981400807
"(2011, 6)",0.0031766637911170292,train,6,5,press conference,,CPI,2,76,,,y_probe,0.0026800412292689855
"(2011, 8)",0.0057661078075765815,train,6,5,meeting minutes,,CPI,2,103,,,y_bl,0.0021203544569670238
"(2011, 8)",0.0057661078075765815,train,6,5,meeting minutes,,CPI,2,103,,,y_probe,0.0022821638001189392
"(2011, 9)",0.0021691934558845105,train,6,5,meeting minutes,,CPI,2,125,,,y_bl,0.0017121249323806906
"(2011, 9)",0.0021691934558845105,train,6,5,meeting minutes,,CPI,2,125,,,y_probe,0.002158427161410847
"(2011, 11)",0.002521124557468113,train,6,5,meeting minutes,,CPI,2,116,,,y_bl,0.0018070762124490422
"(2011, 11)",0.002521124557468113,train,6,5,press conference,,CPI,2,81,,,y_bl,0.0018070762124490422
"(2011, 11)",0.002521124557468113,train,6,5,meeting minutes,,CPI,2,116,,,y_probe,0.00218153466378238
"(2011, 11)",0.002521124557468113,train,6,5,press conference,,CPI,2,81,,,y_probe,0.002485231194668974
"(2011, 12)",0.00023768024196435533,train,6,5,meeting minutes,,CPI,2,90,,,y_bl,0.0020131615839628987
"(2011, 12)",0.00023768024196435533,train,6,5,meeting minutes,,CPI,2,90,,,y_probe,0.0021841393760127993
"(2012, 1)",0.0027204921572607788,train,6,5,meeting minutes,,CPI,2,100,,,y_bl,0.0004991160995215433
"(2012, 1)",0.0027204921572607788,train,6,5,press conference,,CPI,2,94,,,y_bl,0.0004991160995215433
"(2012, 1)",0.0027204921572607788,train,6,5,meeting minutes,,CPI,2,100,,,y_probe,0.002166108544762655
"(2012, 1)",0.0027204921572607788,train,6,5,press conference,,CPI,2,94,,,y_probe,0.0024864146331570547
"(2012, 3)",0.004226447168268699,train,6,5,meeting minutes,,CPI,2,97,,,y_bl,0.0031522842741460687
"(2012, 3)",0.004226447168268699,train,6,5,meeting minutes,,CPI,2,97,,,y_probe,0.0022718007445315727
"(2012, 4)",0.0016594107660727886,train,6,5,meeting minutes,,CPI,2,106,,,y_bl,0.0023100145151396826
"(2012, 4)",0.0016594107660727886,train,6,5,press conference,,CPI,2,63,,,y_bl,0.0023100145151396826
"(2012, 4)",0.0016594107660727886,train,6,5,meeting minutes,,CPI,2,106,,,y_probe,0.0022985720878025704
"(2012, 4)",0.0016594107660727886,train,6,5,press conference,,CPI,2,63,,,y_probe,0.002532328519361265
"(2012, 6)",-0.002897026567858063,train,6,5,meeting minutes,,CPI,2,111,,,y_bl,0.002409453223879193
"(2012, 6)",-0.002897026567858063,train,6,5,press conference,,CPI,2,47,,,y_bl,0.002409453223879193
"(2012, 6)",-0.002897026567858063,train,6,5,meeting minutes,,CPI,2,111,,,y_probe,0.0021153338678475695
"(2012, 6)",-0.002897026567858063,train,6,5,press conference,,CPI,2,47,,,y_probe,0.002141002344211259
"(2012, 8)",0.006081485973623124,train,6,5,meeting minutes,,CPI,2,96,,,y_bl,0.00038403883796328064
"(2012, 8)",0.006081485973623124,train,6,5,meeting minutes,,CPI,2,96,,,y_probe,0.0022476082526453
"(2012, 9)",0.0047599198634573625,train,6,5,meeting minutes,,CPI,2,111,,,y_bl,0.004034717075269472
"(2012, 9)",0.0047599198634573625,train,6,5,press conference,,CPI,2,77,,,y_bl,0.004034717075269472
"(2012, 9)",0.0047599198634573625,train,6,5,meeting minutes,,CPI,2,111,,,y_probe,0.0023975731109229553
"(2012, 9)",0.0047599198634573625,train,6,5,press conference,,CPI,2,77,,,y_probe,0.0024438075910306295
"(2012, 10)",0.0026931647544019555,train,6,5,meeting minutes,,CPI,2,101,,,y_bl,0.00261721383369128
"(2012, 10)",0.0026931647544019555,train,6,5,meeting minutes,,CPI,2,101,,,y_probe,0.0021893703521540854
"(2012, 12)",-0.0018018451097239208,train,6,5,meeting minutes,,CPI,2,108,,,y_bl,0.003373704018912184
"(2012, 12)",-0.0018018451097239208,train,6,5,press conference,,CPI,2,81,,,y_bl,0.003373704018912184
"(2012, 12)",-0.0018018451097239208,train,6,5,meeting minutes,,CPI,2,108,,,y_probe,0.002064300459419913
"(2012, 12)",-0.0018018451097239208,train,6,5,press conference,,CPI,2,81,,,y_probe,0.002543579272049975
"(2013, 1)",0.001978829766480672,train,6,5,meeting minutes,,CPI,2,103,,,y_bl,-0.0006211856019944779
"(2013, 1)",0.001978829766480672,train,6,5,meeting minutes,,CPI,2,103,,,y_probe,0.002171943329787472
"(2013, 3)",0.0025993578750025392,train,6,5,meeting minutes,,CPI,2,106,,,y_bl,0.003195366205938676
"(2013, 3)",0.0025993578750025392,train,6,5,press conference,,CPI,2,65,,,y_bl,0.003195366205938676
"(2013, 3)",0.0025993578750025392,train,6,5,meeting minutes,,CPI,2,106,,,y_probe,0.0021792410855846814
"(2013, 3)",0.0025993578750025392,train,6,5,press conference,,CPI,2,65,,,y_probe,0.002555339253966117
"(2013, 5)",-0.001676092383550376,train,6,5,meeting minutes,,CPI,2,109,,,y_bl,0.0020403800160683624
"(2013, 5)",-0.001676092383550376,train,6,5,meeting minutes,,CPI,2,109,,,y_probe,0.002156160606078186
"(2013, 6)",0.0023775795219549423,train,6,5,meeting minutes,,CPI,2,129,,,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,press conference,,CPI,2,82,,,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jeremy C. Stein,CPI,2,18,,,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jerome H. Powell,CPI,2,73,,,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,meeting minutes,,CPI,2,129,,,y_probe,0.002198779796744215
"(2013, 6)",0.0023775795219549423,train,6,5,press conference,,CPI,2,82,,,y_probe,0.002648918695877381
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jeremy C. Stein,CPI,2,18,,,y_probe,0.002550234778960587
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jerome H. Powell,CPI,2,73,,,y_probe,0.0025367093106728896
"(2013, 7)",0.001955538987195027,train,6,5,meeting minutes,,CPI,2,114,,,y_bl,0.0024538240706599465
"(2013, 7)",0.001955538987195027,train,6,5,meeting minutes,,CPI,2,114,,,y_probe,0.0022369181924574645
"(2013, 9)",0.002761319297500897,train,6,5,meeting minutes,,CPI,2,110,,,y_bl,0.0022518466941097073
"(2013, 9)",0.002761319297500897,train,6,5,press conference,,CPI,2,90,,,y_bl,0.0022518466941097073
"(2013, 9)",0.002761319297500897,train,6,5,meeting minutes,,CPI,2,110,,,y_probe,0.0021579790027051373
"(2013, 9)",0.002761319297500897,train,6,5,press conference,,CPI,2,90,,,y_probe,0.002526980564564159
"(2013, 10)",0.0005350878634864387,train,6,5,meeting minutes,,CPI,2,96,,,y_bl,0.003650808588535204
"(2013, 10)",0.0005350878634864387,train,6,5,meeting minutes,,CPI,2,96,,,y_probe,0.002112235006059772
"(2013, 11)",0.0018427904455755595,train,6,5,speech,Governor Jerome H. Powell,CPI,2,70,,,y_bl,0.0010523725490406003
"(2013, 11)",0.0018427904455755595,train,6,5,speech,Governor Jerome H. Powell,CPI,2,70,,,y_probe,0.002423279850707949
"(2013, 12)",0.0026406794933651057,train,6,5,meeting minutes,,CPI,2,130,,,y_bl,0.0029495960957041027
"(2013, 12)",0.0026406794933651057,train,6,5,press conference,,CPI,2,100,,,y_bl,0.0029495960957041027
"(2013, 12)",0.0026406794933651057,train,6,5,meeting minutes,,CPI,2,130,,,y_probe,0.0020966411964502647
"(2013, 12)",0.0026406794933651057,train,6,5,press conference,,CPI,2,100,,,y_probe,0.0025249041150785427
"(2014, 1)",0.002421241717578404,train,6,5,meeting minutes,,CPI,2,101,,,y_bl,0.002198252746502352
"(2014, 1)",0.002421241717578404,train,6,5,meeting minutes,,CPI,2,101,,,y_probe,0.00199339552390189
"(2014, 3)",0.0031401463479490133,train,6,5,meeting minutes,,CPI,2,131,,,y_bl,0.002827834767847636
"(2014, 3)",0.0031401463479490133,train,6,5,press conference,,CPI,2,83,,,y_bl,0.002827834767847636
"(2014, 3)",0.0031401463479490133,train,6,5,meeting minutes,,CPI,2,131,,,y_probe,0.0020966585630563593
"(2014, 3)",0.0031401463479490133,train,6,5,press conference,,CPI,2,83,,,y_probe,0.0024589899591136027
"(2014, 4)",0.0018624501675672533,train,6,5,meeting minutes,,CPI,2,95,,,y_bl,0.002410742924122773
"(2014, 4)",0.0018624501675672533,train,6,5,meeting minutes,,CPI,2,95,,,y_probe,0.002153276471176279
"(2014, 6)",0.0032214577605351735,train,6,5,meeting minutes,,CPI,2,128,,,y_bl,0.002053523720552046
"(2014, 6)",0.0032214577605351735,train,6,5,press conference,,CPI,2,83,,,y_bl,0.002053523720552046
"(2014, 6)",0.0032214577605351735,train,6,5,meeting minutes,,CPI,2,128,,,y_probe,0.002119947267853715
"(2014, 6)",0.0032214577605351735,train,6,5,press conference,,CPI,2,83,,,y_probe,0.0025939739070926357
"(2014, 7)",0.0011248524027518414,train,6,5,meeting minutes,,CPI,2,117,,,y_bl,0.0027617485115702944
"(2014, 7)",0.0011248524027518414,train,6,5,meeting minutes,,CPI,2,117,,,y_probe,0.002140611666041524
"(2014, 9)",-8.842570667244587e-5,train,6,5,meeting minutes,,CPI,2,130,,,y_bl,0.0014919467641761315
"(2014, 9)",-8.842570667244587e-5,train,6,5,press conference,,CPI,2,66,,,y_bl,0.0014919467641761315
"(2014, 9)",-8.842570667244587e-5,train,6,5,meeting minutes,,CPI,2,130,,,y_probe,0.0021156030835637846
"(2014, 9)",-8.842570667244587e-5,train,6,5,press conference,,CPI,2,66,,,y_probe,0.0023485063562829474
"(2014, 10)",-0.00019793349077978917,train,6,5,meeting minutes,,CPI,2,115,,,y_bl,0.0019533930580327838
"(2014, 10)",-0.00019793349077978917,train,6,5,meeting minutes,,CPI,2,115,,,y_probe,0.0018883548813142172
"(2014, 12)",-0.004973811242667381,train,6,5,meeting minutes,,CPI,2,126,,,y_bl,0.0013814139754699415
"(2014, 12)",-0.004973811242667381,train,6,5,press conference,,CPI,2,88,,,y_bl,0.0013814139754699415
"(2014, 12)",-0.004973811242667381,train,6,5,meeting minutes,,CPI,2,126,,,y_probe,0.0017838207017785972
"(2014, 12)",-0.004973811242667381,train,6,5,press conference,,CPI,2,88,,,y_probe,0.0023312981158350905
"(2015, 1)",-0.006390693492488886,train,6,5,meeting minutes,,CPI,2,147,,,y_bl,0.0006491697720433087
"(2015, 1)",-0.006390693492488886,train,6,5,meeting minutes,,CPI,2,147,,,y_probe,0.0017894561174739572
"(2015, 3)",0.005221766485080437,train,6,5,meeting minutes,,CPI,2,123,,,y_bl,0.0008296222348782808
"(2015, 3)",0.005221766485080437,train,6,5,press conference,,CPI,2,82,,,y_bl,0.0008296222348782808
"(2015, 3)",0.005221766485080437,train,6,5,meeting minutes,,CPI,2,123,,,y_probe,0.0020345899665070535
"(2015, 3)",0.005221766485080437,train,6,5,press conference,,CPI,2,82,,,y_probe,0.00260696867886066
"(2015, 4)",0.0010419358923803301,train,6,5,meeting minutes,,CPI,2,123,,,y_bl,0.004680377938435396
"(2015, 4)",0.0010419358923803301,train,6,5,meeting minutes,,CPI,2,123,,,y_probe,0.0020370153348005255
"(2015, 6)",0.006056416875765969,train,6,5,meeting minutes,,CPI,2,125,,,y_bl,0.0028625266714711055
"(2015, 6)",0.006056416875765969,train,6,5,press conference,,CPI,2,73,,,y_bl,0.0028625266714711055
"(2015, 6)",0.006056416875765969,train,6,5,meeting minutes,,CPI,2,125,,,y_probe,0.002165439061541719
"(2015, 6)",0.006056416875765969,train,6,5,press conference,,CPI,2,73,,,y_probe,0.0025955920512595113
"(2015, 7)",0.0015850629039970698,train,6,5,meeting minutes,,CPI,2,130,,,y_bl,0.005541936626033889
"(2015, 7)",0.0015850629039970698,train,6,5,meeting minutes,,CPI,2,130,,,y_probe,0.001972135560905099
"(2015, 9)",-0.0022543182246135274,train,6,5,meeting minutes,,CPI,2,140,,,y_bl,0.00023484038531492802
"(2015, 9)",-0.0022543182246135274,train,6,5,press conference,,CPI,2,99,,,y_bl,0.00023484038531492802
"(2015, 9)",-0.0022543182246135274,train,6,5,meeting minutes,,CPI,2,140,,,y_probe,0.0019324705603534574
"(2015, 9)",-0.0022543182246135274,train,6,5,press conference,,CPI,2,99,,,y_probe,0.0024946524158745006
"(2015, 10)",0.0009889928020481165,train,6,5,meeting minutes,,CPI,2,142,,,y_bl,0.002729310442577157
"(2015, 10)",0.0009889928020481165,train,6,5,meeting minutes,,CPI,2,142,,,y_probe,0.001979968822604625
"(2015, 12)",0.00011777225383369228,train,6,5,meeting minutes,,CPI,2,140,,,y_bl,0.0010345549435834625
"(2015, 12)",0.00011777225383369228,train,6,5,press conference,,CPI,2,121,,,y_bl,0.0010345549435834625
"(2015, 12)",0.00011777225383369228,train,6,5,meeting minutes,,CPI,2,140,,,y_probe,0.002092487270530704
"(2015, 12)",0.00011777225383369228,train,6,5,press conference,,CPI,2,121,,,y_probe,0.002496110635137017
"(2016, 1)",-0.0004585486804478123,train,6,5,meeting minutes,,CPI,2,125,,,y_bl,0.002346272131753983
"(2016, 1)",-0.0004585486804478123,train,6,5,meeting minutes,,CPI,2,125,,,y_probe,0.0019806922681650254
"(2016, 3)",0.0017993328826948485,train,6,5,meeting minutes,,CPI,2,133,,,y_bl,0.0024091449271227494
"(2016, 3)",0.0017993328826948485,train,6,5,press conference,,CPI,2,104,,,y_bl,0.0024091449271227494
"(2016, 3)",0.0017993328826948485,train,6,5,meeting minutes,,CPI,2,133,,,y_probe,0.0021799856096229213
"(2016, 3)",0.0017993328826948485,train,6,5,press conference,,CPI,2,104,,,y_probe,0.0025931116725349235
"(2016, 4)",0.0038233269232046396,train,6,5,meeting minutes,,CPI,2,136,,,y_bl,0.002269251635272581
"(2016, 4)",0.0038233269232046396,train,6,5,meeting minutes,,CPI,2,136,,,y_probe,0.0022627474630491505
"(2016, 6)",0.005133417225192893,train,6,5,meeting minutes,,CPI,2,129,,,y_bl,0.0036097537635298403
"(2016, 6)",0.005133417225192893,train,6,5,press conference,,CPI,2,102,,,y_bl,0.0036097537635298403
"(2016, 6)",0.005133417225192893,train,6,5,meeting minutes,,CPI,2,129,,,y_probe,0.002161557348578237
"(2016, 6)",0.005133417225192893,train,6,5,press conference,,CPI,2,102,,,y_probe,0.00271087244646347
"(2016, 7)",-0.0005038276433175781,train,6,5,meeting minutes,,CPI,2,155,,,y_bl,0.003557093330284897
"(2016, 7)",-0.0005038276433175781,train,6,5,meeting minutes,,CPI,2,155,,,y_probe,0.0020859064458364426
"(2016, 9)",0.004467289264955099,train,6,5,meeting minutes,,CPI,2,139,,,y_bl,0.001019978845207577
"(2016, 9)",0.004467289264955099,train,6,5,press conference,,CPI,2,92,,,y_bl,0.001019978845207577
"(2016, 9)",0.004467289264955099,train,6,5,meeting minutes,,CPI,2,139,,,y_probe,0.0021954878110718545
"(2016, 9)",0.004467289264955099,train,6,5,press conference,,CPI,2,92,,,y_probe,0.002729414330252735
