ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2018, 3)",0.06062462181643175,test,5,1,press conference,,UST,25,76,10 Yr,,y_probe,0.018151554696638077
"(2018, 5)",0.027305450690271016,test,5,1,meeting minutes,,UST,25,128,10 Yr,,y_bl,-0.02537958911298967
"(2018, 5)",0.027305450690271016,test,5,1,meeting minutes,,UST,25,128,10 Yr,,y_probe,-0.004068272599440441
"(2018, 6)",0.003361347702701911,test,5,1,meeting minutes,,UST,25,113,10 Yr,,y_bl,-0.038223522025342724
"(2018, 6)",0.003361347702701911,test,5,1,press conference,,UST,25,103,10 Yr,,y_bl,-0.038223522025342724
"(2018, 6)",0.003361347702701911,test,5,1,meeting minutes,,UST,25,113,10 Yr,,y_probe,-0.0038678665202898435
"(2018, 6)",0.003361347702701911,test,5,1,press conference,,UST,25,103,10 Yr,,y_probe,0.01671119179199642
"(2018, 8)",0.006688988150793662,test,5,1,meeting minutes,,UST,25,118,10 Yr,,y_bl,-0.031111154328975203
"(2018, 8)",0.006688988150793662,test,5,1,meeting minutes,,UST,25,118,10 Yr,,y_probe,-0.007018405178138162
"(2018, 9)",0.019802627296179633,test,5,1,meeting minutes,,UST,25,111,10 Yr,,y_bl,-0.04384666999191051
"(2018, 9)",0.019802627296179633,test,5,1,press conference,,UST,25,59,10 Yr,,y_bl,-0.04384666999191051
"(2018, 9)",0.019802627296179633,test,5,1,meeting minutes,,UST,25,111,10 Yr,,y_probe,-0.004491226781489959
"(2018, 9)",0.019802627296179633,test,5,1,press conference,,UST,25,59,10 Yr,,y_probe,0.018100231438727517
"(2018, 11)",0.05715841383994835,test,5,1,meeting minutes,,UST,25,126,10 Yr,,y_bl,-0.024139233468964922
"(2018, 11)",0.05715841383994835,test,5,1,meeting minutes,,UST,25,126,10 Yr,,y_probe,-0.004419540811634246
"(2018, 12)",-0.15672600960499214,test,5,1,meeting minutes,,UST,25,119,10 Yr,,y_bl,-0.0195545714039294
"(2018, 12)",-0.15672600960499214,test,5,1,press conference,,UST,25,68,10 Yr,,y_bl,-0.0195545714039294
"(2018, 12)",-0.15672600960499214,test,5,1,meeting minutes,,UST,25,119,10 Yr,,y_probe,-0.009999000492583836
"(2018, 12)",-0.15672600960499214,test,5,1,press conference,,UST,25,68,10 Yr,,y_probe,0.014391714945622596
"(2019, 1)",-0.02559554718896134,test,5,1,meeting minutes,,UST,25,138,10 Yr,,y_bl,-0.006243284702351119
"(2019, 1)",-0.02559554718896134,test,5,1,press conference,,UST,25,39,10 Yr,,y_bl,-0.006243284702351119
"(2019, 1)",-0.02559554718896134,test,5,1,meeting minutes,,UST,25,138,10 Yr,,y_probe,-0.005342315714127659
"(2019, 1)",-0.02559554718896134,test,5,1,press conference,,UST,25,39,10 Yr,,y_probe,0.016429523087892528
"(2019, 3)",-0.06108769197983538,test,5,1,meeting minutes,,UST,25,157,10 Yr,,y_bl,-0.00501710925751002
"(2019, 3)",-0.06108769197983538,test,5,1,press conference,,UST,25,72,10 Yr,,y_bl,-0.00501710925751002
"(2019, 3)",-0.06108769197983538,test,5,1,meeting minutes,,UST,25,157,10 Yr,,y_probe,-0.004915953873715075
"(2019, 3)",-0.06108769197983538,test,5,1,press conference,,UST,25,72,10 Yr,,y_probe,0.01657516777439663
"(2019, 5)",-0.007905179507114557,test,5,1,meeting minutes,,UST,25,131,10 Yr,,y_bl,0.0070588388246591955
"(2019, 5)",-0.007905179507114557,test,5,1,press conference,,UST,25,77,10 Yr,,y_bl,0.0070588388246591955
"(2019, 5)",-0.007905179507114557,test,5,1,meeting minutes,,UST,25,131,10 Yr,,y_probe,-0.0041586953674014925
"(2019, 5)",-0.007905179507114557,test,5,1,press conference,,UST,25,77,10 Yr,,y_probe,0.015613408200689667
"(2019, 6)",-0.2162231084696339,test,5,1,meeting minutes,,UST,25,119,10 Yr,,y_bl,0.004920548726642723
"(2019, 6)",-0.2162231084696339,test,5,1,press conference,,UST,25,66,10 Yr,,y_bl,0.004920548726642723
"(2019, 6)",-0.2162231084696339,test,5,1,meeting minutes,,UST,25,119,10 Yr,,y_probe,-0.016755382677472654
"(2019, 6)",-0.2162231084696339,test,5,1,press conference,,UST,25,66,10 Yr,,y_probe,0.007183452449280778
"(2019, 7)",-0.0049382816405787455,test,5,1,meeting minutes,,UST,25,163,10 Yr,,y_bl,0.04412803094782964
"(2019, 7)",-0.0049382816405787455,test,5,1,press conference,,UST,25,57,10 Yr,,y_bl,0.04412803094782964
"(2019, 7)",-0.0049382816405787455,test,5,1,meeting minutes,,UST,25,163,10 Yr,,y_probe,-0.00599379768528282
"(2019, 7)",-0.0049382816405787455,test,5,1,press conference,,UST,25,57,10 Yr,,y_probe,0.015410422646917799
"(2019, 9)",-0.11531084651099133,test,5,1,meeting minutes,,UST,25,140,10 Yr,,y_bl,0.01968784660950416
"(2019, 9)",-0.11531084651099133,test,5,1,press conference,,UST,25,68,10 Yr,,y_bl,0.01968784660950416
"(2019, 9)",-0.11531084651099133,test,5,1,meeting minutes,,UST,25,140,10 Yr,,y_probe,-0.011681326692047278
"(2019, 9)",-0.11531084651099133,test,5,1,press conference,,UST,25,68,10 Yr,,y_probe,0.0038910965033408414
"(2019, 10)",-0.04124139825176013,test,5,1,meeting minutes,,UST,25,123,10 Yr,,y_bl,0.03708903657496803
"(2019, 10)",-0.04124139825176013,test,5,1,press conference,,UST,25,82,10 Yr,,y_bl,0.03708903657496803
"(2019, 10)",-0.04124139825176013,test,5,1,speech,Chair Jerome H. Powell,UST,25,56,10 Yr,,y_bl,0.03708903657496803
"(2019, 10)",-0.04124139825176013,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,14,10 Yr,,y_bl,0.03708903657496803
"(2019, 10)",-0.04124139825176013,test,5,1,meeting minutes,,UST,25,123,10 Yr,,y_probe,-0.008113550395570119
"(2019, 10)",-0.04124139825176013,test,5,1,press conference,,UST,25,82,10 Yr,,y_probe,0.013621072348570839
"(2019, 10)",-0.04124139825176013,test,5,1,speech,Chair Jerome H. Powell,UST,25,56,10 Yr,,y_probe,0.007187228116798805
"(2019, 10)",-0.04124139825176013,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,14,10 Yr,,y_probe,0.006683254035245093
"(2019, 11)",0.0468887031211373,test,5,1,speech,Governor Lael Brainard,UST,25,77,10 Yr,,y_bl,0.026203458469966603
"(2019, 11)",0.0468887031211373,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,94,10 Yr,,y_bl,0.026203458469966603
"(2019, 11)",0.0468887031211373,test,5,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,25,42,10 Yr,,y_bl,0.026203458469966603
"(2019, 11)",0.0468887031211373,test,5,1,speech,Governor Lael Brainard,UST,25,77,10 Yr,,y_probe,0.00390614288891765
"(2019, 11)",0.0468887031211373,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,94,10 Yr,,y_probe,0.00449095844266041
"(2019, 11)",0.0468887031211373,test,5,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,25,42,10 Yr,,y_probe,-0.008320540909622216
"(2019, 12)",-0.01393451293145627,test,5,1,meeting minutes,,UST,25,113,10 Yr,,y_bl,0.044952919416837545
"(2019, 12)",-0.01393451293145627,test,5,1,press conference,,UST,25,80,10 Yr,,y_bl,0.044952919416837545
"(2019, 12)",-0.01393451293145627,test,5,1,meeting minutes,,UST,25,113,10 Yr,,y_probe,-0.004216355479986502
"(2019, 12)",-0.01393451293145627,test,5,1,press conference,,UST,25,80,10 Yr,,y_probe,0.011802105931835947
"(2020, 1)",-0.1007502529876275,test,5,1,meeting minutes,,UST,25,120,10 Yr,,y_bl,0.006209810413380306
"(2020, 1)",-0.1007502529876275,test,5,1,press conference,,UST,25,55,10 Yr,,y_bl,0.006209810413380306
"(2020, 1)",-0.1007502529876275,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,15,10 Yr,,y_bl,0.006209810413380306
"(2020, 1)",-0.1007502529876275,test,5,1,meeting minutes,,UST,25,120,10 Yr,,y_probe,-0.010373703880223493
"(2020, 1)",-0.1007502529876275,test,5,1,press conference,,UST,25,55,10 Yr,,y_probe,0.010697298432023055
"(2020, 1)",-0.1007502529876275,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,15,10 Yr,,y_probe,0.0022058899772731655
"(2020, 2)",-0.0918086065315176,test,5,1,speech,Governor Lael Brainard,UST,25,77,10 Yr,,y_bl,0.01832330041037252
"(2020, 2)",-0.0918086065315176,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,94,10 Yr,,y_bl,0.01832330041037252
"(2020, 2)",-0.0918086065315176,test,5,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,25,33,10 Yr,,y_bl,0.01832330041037252
"(2020, 2)",-0.0918086065315176,test,5,1,speech,Governor Lael Brainard,UST,25,77,10 Yr,,y_probe,0.009063589636923114
"(2020, 2)",-0.0918086065315176,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,94,10 Yr,,y_probe,0.008419964973332849
"(2020, 2)",-0.0918086065315176,test,5,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,25,33,10 Yr,,y_probe,0.005449191613454209
"(2020, 3)",-0.3721732155723964,test,5,1,press conference,,UST,25,14,10 Yr,,y_bl,0.009522946171873508
"(2020, 3)",-0.3721732155723964,test,5,1,press conference,,UST,25,14,10 Yr,,y_probe,0.012799752818694375
"(2020, 4)",-0.4818380868927376,test,5,1,meeting minutes,,UST,25,100,10 Yr,,y_bl,0.027339482208329408
"(2020, 4)",-0.4818380868927376,test,5,1,press conference,,UST,25,44,10 Yr,,y_bl,0.027339482208329408
"(2020, 4)",-0.4818380868927376,test,5,1,meeting minutes,,UST,25,100,10 Yr,,y_probe,-0.01682342392998399
"(2020, 4)",-0.4818380868927376,test,5,1,press conference,,UST,25,44,10 Yr,,y_probe,0.013931643585357534
"(2020, 5)",0.07637297878457493,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,18,10 Yr,,y_bl,0.07374903591748372
"(2020, 5)",0.07637297878457493,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,18,10 Yr,,y_probe,0.0004008788315130335
"(2020, 6)",0.09798040836020404,test,5,1,meeting minutes,,UST,25,110,10 Yr,,y_bl,0.09457524516920554
"(2020, 6)",0.09798040836020404,test,5,1,press conference,,UST,25,66,10 Yr,,y_bl,0.09457524516920554
"(2020, 6)",0.09798040836020404,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,20,10 Yr,,y_bl,0.09457524516920554
"(2020, 6)",0.09798040836020404,test,5,1,meeting minutes,,UST,25,110,10 Yr,,y_probe,-0.008782233759436814
"(2020, 6)",0.09798040836020404,test,5,1,press conference,,UST,25,66,10 Yr,,y_probe,0.01914472266916465
"(2020, 6)",0.09798040836020404,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,20,10 Yr,,y_probe,0.013567106008506118
"(2020, 7)",-0.24451605513457125,test,5,1,meeting minutes,,UST,25,94,10 Yr,,y_bl,0.09060434012836331
"(2020, 7)",-0.24451605513457125,test,5,1,press conference,,UST,25,46,10 Yr,,y_bl,0.09060434012836331
"(2020, 7)",-0.24451605513457125,test,5,1,speech,Governor Lael Brainard,UST,25,25,10 Yr,,y_bl,0.09060434012836331
"(2020, 7)",-0.24451605513457125,test,5,1,meeting minutes,,UST,25,94,10 Yr,,y_probe,-0.00754134743536184
"(2020, 7)",-0.24451605513457125,test,5,1,press conference,,UST,25,46,10 Yr,,y_probe,0.016023012461067968
"(2020, 7)",-0.24451605513457125,test,5,1,speech,Governor Lael Brainard,UST,25,25,10 Yr,,y_probe,-0.0004898746241112062
"(2020, 8)",0.22059870889235875,test,5,1,speech,Chair Jerome H. Powell,UST,25,76,10 Yr,,y_bl,0.1052513994079083
"(2020, 8)",0.22059870889235875,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,44,10 Yr,,y_bl,0.1052513994079083
"(2020, 8)",0.22059870889235875,test,5,1,speech,Chair Jerome H. Powell,UST,25,76,10 Yr,,y_probe,0.007298197778844741
"(2020, 8)",0.22059870889235875,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,44,10 Yr,,y_probe,0.0007312926056895781
"(2020, 9)",-0.06249641176303324,test,5,1,meeting minutes,,UST,25,106,10 Yr,,y_bl,0.06326194470942798
"(2020, 9)",-0.06249641176303324,test,5,1,press conference,,UST,25,83,10 Yr,,y_bl,0.06326194470942798
"(2020, 9)",-0.06249641176303324,test,5,1,speech,Governor Lael Brainard,UST,25,39,10 Yr,,y_bl,0.06326194470942798
"(2020, 9)",-0.06249641176303324,test,5,1,meeting minutes,,UST,25,106,10 Yr,,y_probe,-0.0007986658401708407
"(2020, 9)",-0.06249641176303324,test,5,1,press conference,,UST,25,83,10 Yr,,y_probe,0.026413025608005677
"(2020, 9)",-0.06249641176303324,test,5,1,speech,Governor Lael Brainard,UST,25,39,10 Yr,,y_probe,0.006640479466921643
"(2020, 10)",0.08324270642139804,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,38,10 Yr,,y_bl,-0.01493484361972876
"(2020, 10)",0.08324270642139804,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,38,10 Yr,,y_probe,0.02233649871030605
"(2020, 11)",0.054067221270274905,test,5,1,meeting minutes,,UST,25,100,10 Yr,,y_bl,-0.029035041033065985
"(2020, 11)",0.054067221270274905,test,5,1,press conference,,UST,25,36,10 Yr,,y_bl,-0.029035041033065985
"(2020, 11)",0.054067221270274905,test,5,1,meeting minutes,,UST,25,100,10 Yr,,y_probe,-0.0032103167493541655
"(2020, 11)",0.054067221270274905,test,5,1,press conference,,UST,25,36,10 Yr,,y_probe,0.022449083343335403
"(2020, 12)",0.15234072458201706,test,5,1,meeting minutes,,UST,25,106,10 Yr,,y_bl,0.011736941475962243
"(2020, 12)",0.15234072458201706,test,5,1,press conference,,UST,25,82,10 Yr,,y_bl,0.011736941475962243
"(2020, 12)",0.15234072458201706,test,5,1,meeting minutes,,UST,25,106,10 Yr,,y_probe,-0.001827720201657153
"(2020, 12)",0.15234072458201706,test,5,1,press conference,,UST,25,82,10 Yr,,y_probe,0.015929459627984255
"(2021, 1)",0.1396072146442394,test,5,1,meeting minutes,,UST,25,117,10 Yr,,y_bl,-0.06570120846790732
"(2021, 1)",0.1396072146442394,test,5,1,press conference,,UST,25,81,10 Yr,,y_bl,-0.06570120846790732
"(2021, 1)",0.1396072146442394,test,5,1,speech,Governor Lael Brainard,UST,25,49,10 Yr,,y_bl,-0.06570120846790732
"(2021, 1)",0.1396072146442394,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,22,10 Yr,,y_bl,-0.06570120846790732
"(2021, 1)",0.1396072146442394,test,5,1,meeting minutes,,UST,25,117,10 Yr,,y_probe,-0.007503324427339244
"(2021, 1)",0.1396072146442394,test,5,1,press conference,,UST,25,81,10 Yr,,y_probe,0.017109828568442113
"(2021, 1)",0.1396072146442394,test,5,1,speech,Governor Lael Brainard,UST,25,49,10 Yr,,y_probe,0.016267767955657087
"(2021, 1)",0.1396072146442394,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,22,10 Yr,,y_probe,0.020227693975379085
"(2021, 2)",0.2654291363398826,test,5,1,speech,Governor Lael Brainard,UST,25,93,10 Yr,,y_bl,-0.032124301371186756
"(2021, 2)",0.2654291363398826,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,93,10 Yr,,y_bl,-0.032124301371186756
"(2021, 2)",0.2654291363398826,test,5,1,speech,Governor Lael Brainard,UST,25,93,10 Yr,,y_probe,0.011512180332285986
"(2021, 2)",0.2654291363398826,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,93,10 Yr,,y_probe,0.011512180332285986
"(2021, 3)",0.14686511935388624,test,5,1,meeting minutes,,UST,25,112,10 Yr,,y_bl,-0.07437476979376938
"(2021, 3)",0.14686511935388624,test,5,1,press conference,,UST,25,93,10 Yr,,y_bl,-0.07437476979376938
"(2021, 3)",0.14686511935388624,test,5,1,speech,Governor Lael Brainard,UST,25,39,10 Yr,,y_bl,-0.07437476979376938
"(2021, 3)",0.14686511935388624,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,30,10 Yr,,y_bl,-0.07437476979376938
"(2021, 3)",0.14686511935388624,test,5,1,meeting minutes,,UST,25,112,10 Yr,,y_probe,0.002115481228932125
"(2021, 3)",0.14686511935388624,test,5,1,press conference,,UST,25,93,10 Yr,,y_probe,0.027556955505596458
"(2021, 3)",0.14686511935388624,test,5,1,speech,Governor Lael Brainard,UST,25,39,10 Yr,,y_probe,0.018818465170064465
"(2021, 3)",0.14686511935388624,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,30,10 Yr,,y_probe,0.023968538396324637
"(2021, 4)",0.01850795725727391,test,5,1,meeting minutes,,UST,25,103,10 Yr,,y_bl,-0.0790892908682408
"(2021, 4)",0.01850795725727391,test,5,1,press conference,,UST,25,82,10 Yr,,y_bl,-0.0790892908682408
"(2021, 4)",0.01850795725727391,test,5,1,meeting minutes,,UST,25,103,10 Yr,,y_probe,-0.0031744115825288336
"(2021, 4)",0.01850795725727391,test,5,1,press conference,,UST,25,82,10 Yr,,y_probe,0.02471873261315275
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Governor Christopher J. Waller,UST,25,57,10 Yr,,y_bl,-0.0935308984594067
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Governor Michelle W. Bowman,UST,25,23,10 Yr,,y_bl,-0.0935308984594067
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,23,10 Yr,,y_bl,-0.0935308984594067
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,25,61,10 Yr,,y_bl,-0.0935308984594067
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Governor Christopher J. Waller,UST,25,57,10 Yr,,y_probe,0.006662736809460639
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Governor Michelle W. Bowman,UST,25,23,10 Yr,,y_probe,0.011238448203954903
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,23,10 Yr,,y_probe,0.010600357009456204
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,25,61,10 Yr,,y_probe,0.014658516407054846
"(2021, 6)",-0.034207030360564994,test,5,1,meeting minutes,,UST,25,121,10 Yr,,y_bl,-0.07839500015622858
"(2021, 6)",-0.034207030360564994,test,5,1,press conference,,UST,25,111,10 Yr,,y_bl,-0.07839500015622858
"(2021, 6)",-0.034207030360564994,test,5,1,meeting minutes,,UST,25,121,10 Yr,,y_probe,-0.003742508524301583
"(2021, 6)",-0.034207030360564994,test,5,1,press conference,,UST,25,111,10 Yr,,y_probe,0.023982483057503765
"(2021, 7)",-0.21996389839682695,test,5,1,meeting minutes,,UST,25,132,10 Yr,,y_bl,-0.07036518533757362
"(2021, 7)",-0.21996389839682695,test,5,1,press conference,,UST,25,104,10 Yr,,y_bl,-0.07036518533757362
"(2021, 7)",-0.21996389839682695,test,5,1,meeting minutes,,UST,25,132,10 Yr,,y_probe,-0.004964685654025723
"(2021, 7)",-0.21996389839682695,test,5,1,press conference,,UST,25,104,10 Yr,,y_probe,0.019718059668951658
"(2021, 8)",0.01102301396559288,test,5,1,speech,Chair Jerome H. Powell,UST,25,66,10 Yr,,y_bl,-0.01954639938211583
"(2021, 8)",0.01102301396559288,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,27,10 Yr,,y_bl,-0.01954639938211583
"(2021, 8)",0.01102301396559288,test,5,1,speech,Chair Jerome H. Powell,UST,25,66,10 Yr,,y_probe,0.009272672735949453
"(2021, 8)",0.01102301396559288,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,27,10 Yr,,y_probe,0.025516938984918712
"(2021, 9)",0.03455906377483032,test,5,1,meeting minutes,,UST,25,126,10 Yr,,y_bl,0.008505447113895588
"(2021, 9)",0.03455906377483032,test,5,1,press conference,,UST,25,58,10 Yr,,y_bl,0.008505447113895588
"(2021, 9)",0.03455906377483032,test,5,1,meeting minutes,,UST,25,126,10 Yr,,y_probe,-0.006844668540075505
"(2021, 9)",0.03455906377483032,test,5,1,press conference,,UST,25,58,10 Yr,,y_probe,0.021991627856793348
"(2021, 10)",0.2192996106309598,test,5,1,speech,Governor Christopher J. Waller,UST,25,97,10 Yr,,y_bl,0.019001507467429096
"(2021, 10)",0.2192996106309598,test,5,1,speech,Governor Michelle W. Bowman,UST,25,2,10 Yr,,y_bl,0.019001507467429096
"(2021, 10)",0.2192996106309598,test,5,1,speech,Governor Randal K. Quarles,UST,25,77,10 Yr,,y_bl,0.019001507467429096
"(2021, 10)",0.2192996106309598,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,17,10 Yr,,y_bl,0.019001507467429096
"(2021, 10)",0.2192996106309598,test,5,1,speech,Governor Christopher J. Waller,UST,25,97,10 Yr,,y_probe,0.012000990088347435
"(2021, 10)",0.2192996106309598,test,5,1,speech,Governor Michelle W. Bowman,UST,25,2,10 Yr,,y_probe,0.01001699982770689
"(2021, 10)",0.2192996106309598,test,5,1,speech,Governor Randal K. Quarles,UST,25,77,10 Yr,,y_probe,0.008683487591017107
"(2021, 10)",0.2192996106309598,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,17,10 Yr,,y_probe,0.013478906698962198
"(2021, 11)",-0.03857733655659298,test,5,1,meeting minutes,,UST,25,126,10 Yr,,y_bl,0.0015060073864106055
"(2021, 11)",-0.03857733655659298,test,5,1,press conference,,UST,25,92,10 Yr,,y_bl,0.0015060073864106055
"(2021, 11)",-0.03857733655659298,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,80,10 Yr,,y_bl,0.0015060073864106055
"(2021, 11)",-0.03857733655659298,test,5,1,meeting minutes,,UST,25,126,10 Yr,,y_probe,-0.006844668540075505
"(2021, 11)",-0.03857733655659298,test,5,1,press conference,,UST,25,92,10 Yr,,y_probe,0.017492427541479866
"(2021, 11)",-0.03857733655659298,test,5,1,speech,Vice Chair Richard H. Clarida,UST,25,80,10 Yr,,y_probe,0.0008887235379118656
"(2021, 12)",-0.07335110320598491,test,5,1,meeting minutes,,UST,25,120,10 Yr,,y_bl,0.01207556288943888
"(2021, 12)",-0.07335110320598491,test,5,1,press conference,,UST,25,106,10 Yr,,y_bl,0.01207556288943888
"(2021, 12)",-0.07335110320598491,test,5,1,meeting minutes,,UST,25,120,10 Yr,,y_probe,-0.00519320206169836
"(2021, 12)",-0.07335110320598491,test,5,1,press conference,,UST,25,106,10 Yr,,y_probe,0.015425706509625403
"(2022, 1)",0.22992323829958436,test,5,1,meeting minutes,,UST,25,120,10 Yr,,y_bl,-0.032469003571748235
"(2022, 1)",0.22992323829958436,test,5,1,press conference,,UST,25,103,10 Yr,,y_bl,-0.032469003571748235
"(2022, 1)",0.22992323829958436,test,5,1,meeting minutes,,UST,25,120,10 Yr,,y_probe,-0.00519320206169836
"(2022, 1)",0.22992323829958436,test,5,1,press conference,,UST,25,103,10 Yr,,y_probe,0.019038904817877993
"(2022, 2)",0.057758834152188965,test,5,1,speech,Governor Christopher J. Waller,UST,25,73,10 Yr,,y_bl,-0.04079292322921675
"(2022, 2)",0.057758834152188965,test,5,1,speech,Governor Christopher J. Waller,UST,25,73,10 Yr,,y_probe,0.008257542934223382
"(2022, 3)",0.12215428259565624,test,5,1,meeting minutes,,UST,25,120,10 Yr,,y_bl,-0.056138091502500105
"(2022, 3)",0.12215428259565624,test,5,1,press conference,,UST,25,129,10 Yr,,y_bl,-0.056138091502500105
