ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2017, 1)",0.004034925423656688,test,4,1,speech,Governor Jerome H. Powell,CPI,18,29,,128,y_bl,0.0028688122650406237
"(2017, 1)",0.004034925423656688,test,4,1,speech,Governor Lael Brainard,CPI,18,53,,128,y_bl,0.0028688122650406237
"(2017, 1)",0.004034925423656688,test,4,1,speech,Chair Janet L. Yellen,CPI,18,133,,128,y_probe,0.0021657648730388623
"(2017, 1)",0.004034925423656688,test,4,1,speech,Governor Jerome H. Powell,CPI,18,29,,128,y_probe,0.002157504610624387
"(2017, 1)",0.004034925423656688,test,4,1,speech,Governor Lael Brainard,CPI,18,53,,128,y_probe,0.002207077911082021
"(2017, 2)",0.001591390423294925,test,4,1,meeting minutes,,CPI,18,117,,128,y_bl,0.0020841859438099778
"(2017, 2)",0.001591390423294925,test,4,1,speech,Governor Jerome H. Powell,CPI,18,64,,128,y_bl,0.0020841859438099778
"(2017, 2)",0.001591390423294925,test,4,1,meeting minutes,,CPI,18,117,,128,y_probe,0.0020636391033936035
"(2017, 2)",0.001591390423294925,test,4,1,speech,Governor Jerome H. Powell,CPI,18,64,,128,y_probe,0.0022970104003619254
"(2017, 3)",-0.0004673107988768521,test,4,1,meeting minutes,,CPI,18,137,,128,y_bl,0.0014997401573717737
"(2017, 3)",-0.0004673107988768521,test,4,1,press conference,,CPI,18,64,,128,y_bl,0.0014997401573717737
"(2017, 3)",-0.0004673107988768521,test,4,1,speech,Governor Lael Brainard,CPI,18,60,,128,y_bl,0.0014997401573717737
"(2017, 3)",-0.0004673107988768521,test,4,1,speech,Vice Chairman Stanley Fischer,CPI,18,11,,128,y_bl,0.0014997401573717737
"(2017, 3)",-0.0004673107988768521,test,4,1,meeting minutes,,CPI,18,137,,128,y_probe,0.002022783296634618
"(2017, 3)",-0.0004673107988768521,test,4,1,press conference,,CPI,18,64,,128,y_probe,0.001976909257209611
"(2017, 3)",-0.0004673107988768521,test,4,1,speech,Governor Lael Brainard,CPI,18,60,,128,y_probe,0.0022213085030259355
"(2017, 3)",-0.0004673107988768521,test,4,1,speech,Vice Chairman Stanley Fischer,CPI,18,11,,128,y_probe,0.0025133860936329623
"(2017, 5)",0.0004591142455252495,test,4,1,meeting minutes,,CPI,18,130,,128,y_bl,0.0015630984943595697
"(2017, 5)",0.0004591142455252495,test,4,1,meeting minutes,,CPI,18,130,,128,y_probe,0.002003059843132468
"(2017, 6)",0.0006514164440529768,test,4,1,meeting minutes,,CPI,18,127,,128,y_bl,0.0016228891610627942
"(2017, 6)",0.0006514164440529768,test,4,1,press conference,,CPI,18,73,,128,y_bl,0.0016228891610627942
"(2017, 6)",0.0006514164440529768,test,4,1,meeting minutes,,CPI,18,127,,128,y_probe,0.0019782926865399516
"(2017, 6)",0.0006514164440529768,test,4,1,press conference,,CPI,18,73,,128,y_probe,0.001994224713829482
"(2017, 7)",0.0003275963060032083,test,4,1,meeting minutes,,CPI,18,128,,128,y_bl,0.0021475355045610183
"(2017, 7)",0.0003275963060032083,test,4,1,meeting minutes,,CPI,18,128,,128,y_probe,0.0019947532385083443
"(2017, 9)",0.008934635674897606,test,4,1,meeting minutes,,CPI,18,133,,128,y_bl,0.0025865785637823346
"(2017, 9)",0.008934635674897606,test,4,1,press conference,,CPI,18,96,,128,y_bl,0.0025865785637823346
"(2017, 9)",0.008934635674897606,test,4,1,meeting minutes,,CPI,18,133,,128,y_probe,0.002126349970468177
"(2017, 9)",0.008934635674897606,test,4,1,press conference,,CPI,18,96,,128,y_probe,0.0020978843767787613
"(2017, 11)",0.0034392066614472583,test,4,1,meeting minutes,,CPI,18,133,,128,y_bl,0.00458326204762898
"(2017, 11)",0.0034392066614472583,test,4,1,meeting minutes,,CPI,18,133,,128,y_probe,0.002028130842085211
"(2017, 12)",0.0021046728661744396,test,4,1,meeting minutes,,CPI,18,120,,128,y_bl,0.002057302289130863
"(2017, 12)",0.0021046728661744396,test,4,1,press conference,,CPI,18,77,,128,y_bl,0.002057302289130863
"(2017, 12)",0.0021046728661744396,test,4,1,meeting minutes,,CPI,18,120,,128,y_probe,0.0019967041998211793
"(2017, 12)",0.0021046728661744396,test,4,1,press conference,,CPI,18,77,,128,y_probe,0.002171145099793845
"(2018, 1)",0.0037780883851983305,test,4,1,meeting minutes,,CPI,18,147,,128,y_bl,0.0026386265569099386
"(2018, 1)",0.0037780883851983305,test,4,1,meeting minutes,,CPI,18,147,,128,y_probe,0.0021166306112294065
"(2018, 3)",0.0033632768637632537,test,4,1,meeting minutes,,CPI,18,113,,128,y_bl,0.0009215758111038172
"(2018, 3)",0.0033632768637632537,test,4,1,press conference,,CPI,18,76,,128,y_bl,0.0009215758111038172
"(2018, 3)",0.0033632768637632537,test,4,1,meeting minutes,,CPI,18,113,,128,y_probe,0.002050727096416785
"(2018, 3)",0.0033632768637632537,test,4,1,press conference,,CPI,18,76,,128,y_probe,0.0020281346396349375
"(2018, 5)",0.004788561392638613,test,4,1,meeting minutes,,CPI,18,128,,128,y_bl,0.0019956294305615114
"(2018, 5)",0.004788561392638613,test,4,1,meeting minutes,,CPI,18,128,,128,y_probe,0.002031794911459809
"(2018, 6)",0.0013508749865129843,test,4,1,meeting minutes,,CPI,18,113,,128,y_bl,0.002782789224546708
"(2018, 6)",0.0013508749865129843,test,4,1,press conference,,CPI,18,103,,128,y_bl,0.002782789224546708
"(2018, 6)",0.0013508749865129843,test,4,1,meeting minutes,,CPI,18,113,,128,y_probe,0.0020659813317707642
"(2018, 6)",0.0013508749865129843,test,4,1,press conference,,CPI,18,103,,128,y_probe,0.0021291423445926492
"(2018, 8)",0.002509611214007279,test,4,1,meeting minutes,,CPI,18,118,,128,y_bl,0.001292901194486245
"(2018, 8)",0.002509611214007279,test,4,1,meeting minutes,,CPI,18,118,,128,y_probe,0.0020206193808537947
"(2018, 9)",0.0019444913545276776,test,4,1,meeting minutes,,CPI,18,111,,128,y_bl,0.0021479648292131986
"(2018, 9)",0.0019444913545276776,test,4,1,press conference,,CPI,18,59,,128,y_bl,0.0021479648292131986
"(2018, 9)",0.0019444913545276776,test,4,1,meeting minutes,,CPI,18,111,,128,y_probe,0.002105483246614371
"(2018, 9)",0.0019444913545276776,test,4,1,press conference,,CPI,18,59,,128,y_probe,0.0021959309603886705
"(2018, 11)",0.0016557869165110262,test,4,1,meeting minutes,,CPI,18,126,,128,y_bl,0.0014323459234629695
"(2018, 11)",0.0016557869165110262,test,4,1,meeting minutes,,CPI,18,126,,128,y_probe,0.002008247728981659
"(2018, 12)",-0.0004196291490030646,test,4,1,meeting minutes,,CPI,18,119,,128,y_bl,0.002333075677164315
"(2018, 12)",-0.0004196291490030646,test,4,1,press conference,,CPI,18,68,,128,y_bl,0.002333075677164315
"(2018, 12)",-0.0004196291490030646,test,4,1,meeting minutes,,CPI,18,119,,128,y_probe,0.001971524693846373
"(2018, 12)",-0.0004196291490030646,test,4,1,press conference,,CPI,18,68,,128,y_probe,0.0020848278021988
"(2019, 1)",-0.0003207787426431352,test,4,1,meeting minutes,,CPI,18,138,,128,y_bl,0.0015329618127302685
"(2019, 1)",-0.0003207787426431352,test,4,1,press conference,,CPI,18,39,,128,y_bl,0.0015329618127302685
"(2019, 1)",-0.0003207787426431352,test,4,1,meeting minutes,,CPI,18,138,,128,y_probe,0.0019708275633931057
"(2019, 1)",-0.0003207787426431352,test,4,1,press conference,,CPI,18,39,,128,y_probe,0.0019537020456392947
"(2019, 3)",0.0071160632052373884,test,4,1,meeting minutes,,CPI,18,157,,128,y_bl,0.001956633484554379
"(2019, 3)",0.0071160632052373884,test,4,1,press conference,,CPI,18,72,,128,y_bl,0.001956633484554379
"(2019, 3)",0.0071160632052373884,test,4,1,meeting minutes,,CPI,18,157,,128,y_probe,0.0019217991480980855
"(2019, 3)",0.0071160632052373884,test,4,1,press conference,,CPI,18,72,,128,y_probe,0.0020391107690347025
"(2019, 5)",0.004128750483384458,test,4,1,meeting minutes,,CPI,18,131,,128,y_bl,0.0038745552899924216
"(2019, 5)",0.004128750483384458,test,4,1,press conference,,CPI,18,77,,128,y_bl,0.0038745552899924216
"(2019, 5)",0.004128750483384458,test,4,1,meeting minutes,,CPI,18,131,,128,y_probe,0.0018834873282910613
"(2019, 5)",0.004128750483384458,test,4,1,press conference,,CPI,18,77,,128,y_probe,0.0019562252893249015
"(2019, 6)",0.00014098682971752652,test,4,1,meeting minutes,,CPI,18,119,,128,y_bl,0.002722915241018757
"(2019, 6)",0.00014098682971752652,test,4,1,press conference,,CPI,18,66,,128,y_bl,0.002722915241018757
"(2019, 6)",0.00014098682971752652,test,4,1,meeting minutes,,CPI,18,119,,128,y_probe,0.0018144183227450513
"(2019, 6)",0.00014098682971752652,test,4,1,press conference,,CPI,18,66,,128,y_probe,0.0020809809204452895
"(2019, 7)",0.0021085128718691948,test,4,1,meeting minutes,,CPI,18,163,,128,y_bl,0.002187046133076329
"(2019, 7)",0.0021085128718691948,test,4,1,press conference,,CPI,18,57,,128,y_bl,0.002187046133076329
"(2019, 7)",0.0021085128718691948,test,4,1,meeting minutes,,CPI,18,163,,128,y_probe,0.002016513326730019
"(2019, 7)",0.0021085128718691948,test,4,1,press conference,,CPI,18,57,,128,y_probe,0.002083331392510689
"(2019, 9)",0.0027161204297518893,test,4,1,meeting minutes,,CPI,18,140,,128,y_bl,0.0012206438833954713
"(2019, 9)",0.0027161204297518893,test,4,1,press conference,,CPI,18,68,,128,y_bl,0.0012206438833954713
"(2019, 9)",0.0027161204297518893,test,4,1,meeting minutes,,CPI,18,140,,128,y_probe,0.0018531582972266473
"(2019, 9)",0.0027161204297518893,test,4,1,press conference,,CPI,18,68,,128,y_probe,0.0018834139447038458
"(2019, 10)",0.002759288072377686,test,4,1,meeting minutes,,CPI,18,123,,128,y_bl,0.0018266615181957867
"(2019, 10)",0.002759288072377686,test,4,1,press conference,,CPI,18,82,,128,y_bl,0.0018266615181957867
"(2019, 10)",0.002759288072377686,test,4,1,speech,Chair Jerome H. Powell,CPI,18,56,,128,y_bl,0.0018266615181957867
"(2019, 10)",0.002759288072377686,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,14,,128,y_bl,0.0018266615181957867
"(2019, 10)",0.002759288072377686,test,4,1,meeting minutes,,CPI,18,123,,128,y_probe,0.001830170728843441
"(2019, 10)",0.002759288072377686,test,4,1,press conference,,CPI,18,82,,128,y_probe,0.0018969744813562477
"(2019, 10)",0.002759288072377686,test,4,1,speech,Chair Jerome H. Powell,CPI,18,56,,128,y_probe,0.002439248700224351
"(2019, 10)",0.002759288072377686,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,14,,128,y_probe,0.002008099257205136
"(2019, 11)",0.001875390042431313,test,4,1,speech,Governor Lael Brainard,CPI,18,77,,128,y_bl,0.0028215600692412584
"(2019, 11)",0.001875390042431313,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,94,,128,y_bl,0.0028215600692412584
"(2019, 11)",0.001875390042431313,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,18,42,,128,y_bl,0.0028215600692412584
"(2019, 11)",0.001875390042431313,test,4,1,speech,Governor Lael Brainard,CPI,18,77,,128,y_probe,0.0020637402484639782
"(2019, 11)",0.001875390042431313,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,94,,128,y_probe,0.002299141577344541
"(2019, 11)",0.001875390042431313,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,18,42,,128,y_probe,0.0023444353482653855
"(2019, 12)",0.0018409038414599621,test,4,1,meeting minutes,,CPI,18,113,,128,y_bl,0.002096537484542075
"(2019, 12)",0.0018409038414599621,test,4,1,press conference,,CPI,18,80,,128,y_bl,0.002096537484542075
"(2019, 12)",0.0018409038414599621,test,4,1,meeting minutes,,CPI,18,113,,128,y_probe,0.001903022028748713
"(2019, 12)",0.0018409038414599621,test,4,1,press conference,,CPI,18,80,,128,y_probe,0.0021449220365265605
"(2020, 1)",0.0016210625569685888,test,4,1,meeting minutes,,CPI,18,120,,128,y_bl,0.0020425065500861606
"(2020, 1)",0.0016210625569685888,test,4,1,press conference,,CPI,18,55,,128,y_bl,0.0020425065500861606
"(2020, 1)",0.0016210625569685888,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,15,,128,y_bl,0.0020425065500861606
"(2020, 1)",0.0016210625569685888,test,4,1,meeting minutes,,CPI,18,120,,128,y_probe,0.001967832576103673
"(2020, 1)",0.0016210625569685888,test,4,1,press conference,,CPI,18,55,,128,y_probe,0.0020022826546108557
"(2020, 1)",0.0016210625569685888,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,15,,128,y_probe,0.002326713610048406
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Governor Lael Brainard,CPI,18,77,,128,y_bl,0.001963992238006914
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,94,,128,y_bl,0.001963992238006914
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,18,33,,128,y_bl,0.001963992238006914
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Governor Lael Brainard,CPI,18,77,,128,y_probe,0.002151687588837564
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,94,,128,y_probe,0.0021577299895850985
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,18,33,,128,y_probe,0.002135987625924147
"(2020, 3)",-0.0032561729712856646,test,4,1,meeting minutes,,CPI,18,115,,128,y_bl,0.002124806077800996
"(2020, 3)",-0.0032561729712856646,test,4,1,press conference,,CPI,18,46,,128,y_bl,0.002124806077800996
"(2020, 3)",-0.0032561729712856646,test,4,1,meeting minutes,,CPI,18,115,,128,y_probe,0.0018466220776816903
"(2020, 3)",-0.0032561729712856646,test,4,1,press conference,,CPI,18,46,,128,y_probe,0.002058241627605735
"(2020, 4)",-0.00805435080732586,test,4,1,meeting minutes,,CPI,18,100,,128,y_bl,0.0010267889342171054
"(2020, 4)",-0.00805435080732586,test,4,1,press conference,,CPI,18,44,,128,y_bl,0.0010267889342171054
"(2020, 4)",-0.00805435080732586,test,4,1,meeting minutes,,CPI,18,100,,128,y_probe,0.0018975741061278474
"(2020, 4)",-0.00805435080732586,test,4,1,press conference,,CPI,18,44,,128,y_probe,0.0018530490172821317
"(2020, 5)",-0.000585894032438361,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,18,,128,y_bl,0.00041725737795331527
"(2020, 5)",-0.000585894032438361,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,18,,128,y_probe,0.001954803964787087
"(2020, 6)",0.004961416051918022,test,4,1,meeting minutes,,CPI,18,110,,128,y_bl,0.0029293879669355836
"(2020, 6)",0.004961416051918022,test,4,1,press conference,,CPI,18,66,,128,y_bl,0.0029293879669355836
"(2020, 6)",0.004961416051918022,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,20,,128,y_bl,0.0029293879669355836
"(2020, 6)",0.004961416051918022,test,4,1,meeting minutes,,CPI,18,110,,128,y_probe,0.0019267700608819587
"(2020, 6)",0.004961416051918022,test,4,1,press conference,,CPI,18,66,,128,y_probe,0.0019568273361692734
"(2020, 6)",0.004961416051918022,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,20,,128,y_probe,0.002065087843193512
"(2020, 7)",0.005141937806603991,test,4,1,meeting minutes,,CPI,18,94,,128,y_bl,0.004484934766513321
"(2020, 7)",0.005141937806603991,test,4,1,press conference,,CPI,18,46,,128,y_bl,0.004484934766513321
"(2020, 7)",0.005141937806603991,test,4,1,speech,Governor Lael Brainard,CPI,18,25,,128,y_bl,0.004484934766513321
"(2020, 7)",0.005141937806603991,test,4,1,meeting minutes,,CPI,18,94,,128,y_probe,0.0019677758444713663
"(2020, 7)",0.005141937806603991,test,4,1,press conference,,CPI,18,46,,128,y_probe,0.0021333198439348142
"(2020, 7)",0.005141937806603991,test,4,1,speech,Governor Lael Brainard,CPI,18,25,,128,y_probe,0.002024323365485925
"(2020, 8)",0.004002915850803035,test,4,1,speech,Chair Jerome H. Powell,CPI,18,76,,128,y_bl,0.005205886385827811
"(2020, 8)",0.004002915850803035,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,44,,128,y_bl,0.005205886385827811
"(2020, 8)",0.004002915850803035,test,4,1,speech,Chair Jerome H. Powell,CPI,18,76,,128,y_probe,0.0020636180808380096
"(2020, 8)",0.004002915850803035,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,44,,128,y_probe,0.00222407072650367
"(2020, 9)",0.0023471931048577588,test,4,1,meeting minutes,,CPI,18,106,,128,y_bl,0.0030736243513197017
"(2020, 9)",0.0023471931048577588,test,4,1,press conference,,CPI,18,83,,128,y_bl,0.0030736243513197017
"(2020, 9)",0.0023471931048577588,test,4,1,speech,Governor Lael Brainard,CPI,18,39,,128,y_bl,0.0030736243513197017
"(2020, 9)",0.0023471931048577588,test,4,1,meeting minutes,,CPI,18,106,,128,y_probe,0.0019345284358758116
"(2020, 9)",0.0023471931048577588,test,4,1,press conference,,CPI,18,83,,128,y_probe,0.001962712421585361
"(2020, 9)",0.0023471931048577588,test,4,1,speech,Governor Lael Brainard,CPI,18,39,,128,y_probe,0.0019978656212288446
"(2020, 10)",0.0006224281815088162,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,38,,128,y_bl,0.0013720575712966772
"(2020, 10)",0.0006224281815088162,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,38,,128,y_probe,0.0019897786343204154
"(2020, 11)",0.0014163085083369609,test,4,1,meeting minutes,,CPI,18,100,,128,y_bl,0.0010725331477056345
"(2020, 11)",0.0014163085083369609,test,4,1,press conference,,CPI,18,36,,128,y_bl,0.0010725331477056345
"(2020, 11)",0.0014163085083369609,test,4,1,meeting minutes,,CPI,18,100,,128,y_probe,0.0019683001805618377
"(2020, 11)",0.0014163085083369609,test,4,1,press conference,,CPI,18,36,,128,y_probe,0.002033108189461216
"(2020, 12)",0.003228125380053015,test,4,1,meeting minutes,,CPI,18,106,,128,y_bl,0.001752527638444357
"(2020, 12)",0.003228125380053015,test,4,1,press conference,,CPI,18,82,,128,y_bl,0.001752527638444357
"(2020, 12)",0.003228125380053015,test,4,1,meeting minutes,,CPI,18,106,,128,y_probe,0.0020348494327463254
"(2020, 12)",0.003228125380053015,test,4,1,press conference,,CPI,18,82,,128,y_probe,0.002096177248675372
"(2021, 1)",0.0024285758952276026,test,4,1,meeting minutes,,CPI,18,117,,128,y_bl,0.0025094861136343515
"(2021, 1)",0.0024285758952276026,test,4,1,press conference,,CPI,18,81,,128,y_bl,0.0025094861136343515
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Governor Lael Brainard,CPI,18,49,,128,y_bl,0.0025094861136343515
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,22,,128,y_bl,0.0025094861136343515
"(2021, 1)",0.0024285758952276026,test,4,1,meeting minutes,,CPI,18,117,,128,y_probe,0.0019826426003611603
"(2021, 1)",0.0024285758952276026,test,4,1,press conference,,CPI,18,81,,128,y_probe,0.0019886635699256318
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Governor Lael Brainard,CPI,18,49,,128,y_probe,0.0019427211365452381
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,22,,128,y_probe,0.0020556607606159244
"(2021, 2)",0.004361185572357762,test,4,1,speech,Governor Lael Brainard,CPI,18,93,,128,y_bl,0.0025375836732025683
"(2021, 2)",0.004361185572357762,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,93,,128,y_bl,0.0025375836732025683
"(2021, 2)",0.004361185572357762,test,4,1,speech,Governor Lael Brainard,CPI,18,93,,128,y_probe,0.0020661267057282347
"(2021, 2)",0.004361185572357762,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,93,,128,y_probe,0.0020661267057282347
"(2021, 3)",0.006366723879966507,test,4,1,meeting minutes,,CPI,18,112,,128,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,press conference,,CPI,18,93,,128,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,speech,Governor Lael Brainard,CPI,18,39,,128,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,30,,128,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,meeting minutes,,CPI,18,112,,128,y_probe,0.002045396420512441
"(2021, 3)",0.006366723879966507,test,4,1,press conference,,CPI,18,93,,128,y_probe,0.0019520145651216348
"(2021, 3)",0.006366723879966507,test,4,1,speech,Governor Lael Brainard,CPI,18,39,,128,y_probe,0.001922900940538946
"(2021, 3)",0.006366723879966507,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,30,,128,y_probe,0.0019552255707486507
"(2021, 4)",0.006390182627231233,test,4,1,meeting minutes,,CPI,18,103,,128,y_bl,0.00274754753971733
"(2021, 4)",0.006390182627231233,test,4,1,press conference,,CPI,18,82,,128,y_bl,0.00274754753971733
"(2021, 4)",0.006390182627231233,test,4,1,meeting minutes,,CPI,18,103,,128,y_probe,0.002054311745546587
"(2021, 4)",0.006390182627231233,test,4,1,press conference,,CPI,18,82,,128,y_probe,0.001938588242858858
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Christopher J. Waller,CPI,18,57,,128,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Michelle W. Bowman,CPI,18,23,,128,y_bl,0.0027436194529767846
