ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2019, 9)",-0.0672087496934496,test,8,3,meeting minutes,,UST,8,140,1 Yr,128,y_probe,0.016719095726356974
"(2019, 9)",-0.0672087496934496,test,8,3,press conference,,UST,8,68,1 Yr,128,y_probe,0.051625940478918546
"(2019, 10)",-0.15871921070717618,test,8,3,meeting minutes,,UST,8,123,1 Yr,128,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,press conference,,UST,8,82,1 Yr,128,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Chair Jerome H. Powell,UST,8,56,1 Yr,128,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Vice Chair Richard H. Clarida,UST,8,14,1 Yr,128,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,meeting minutes,,UST,8,123,1 Yr,128,y_probe,0.020051183641514158
"(2019, 10)",-0.15871921070717618,test,8,3,press conference,,UST,8,82,1 Yr,128,y_probe,0.06206662178321812
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Chair Jerome H. Powell,UST,8,56,1 Yr,128,y_probe,0.019715639515793634
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Vice Chair Richard H. Clarida,UST,8,14,1 Yr,128,y_probe,0.04040124833242333
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Governor Lael Brainard,UST,8,77,1 Yr,128,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair Richard H. Clarida,UST,8,94,1 Yr,128,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,8,42,1 Yr,128,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Governor Lael Brainard,UST,8,77,1 Yr,128,y_probe,0.02409193589710603
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair Richard H. Clarida,UST,8,94,1 Yr,128,y_probe,0.023435131409495828
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,8,42,1 Yr,128,y_probe,0.012152506872596882
"(2019, 12)",-0.011414239480229427,test,8,3,meeting minutes,,UST,8,113,1 Yr,128,y_bl,-0.045214713622832005
"(2019, 12)",-0.011414239480229427,test,8,3,press conference,,UST,8,80,1 Yr,128,y_bl,-0.045214713622832005
"(2019, 12)",-0.011414239480229427,test,8,3,meeting minutes,,UST,8,113,1 Yr,128,y_probe,0.01988992406581223
"(2019, 12)",-0.011414239480229427,test,8,3,press conference,,UST,8,80,1 Yr,128,y_probe,0.06480759536432082
"(2020, 1)",-0.02459216703074372,test,8,3,meeting minutes,,UST,8,120,1 Yr,128,y_bl,-0.07845583497249249
"(2020, 1)",-0.02459216703074372,test,8,3,press conference,,UST,8,55,1 Yr,128,y_bl,-0.07845583497249249
"(2020, 1)",-0.02459216703074372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,8,15,1 Yr,128,y_bl,-0.07845583497249249
"(2020, 1)",-0.02459216703074372,test,8,3,meeting minutes,,UST,8,120,1 Yr,128,y_probe,0.021587978780436518
"(2020, 1)",-0.02459216703074372,test,8,3,press conference,,UST,8,55,1 Yr,128,y_probe,0.04778949603365318
"(2020, 1)",-0.02459216703074372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,8,15,1 Yr,128,y_probe,0.048103582134511665
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Governor Lael Brainard,UST,8,77,1 Yr,128,y_bl,0.002812750903487853
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair Richard H. Clarida,UST,8,94,1 Yr,128,y_bl,0.002812750903487853
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,8,33,1 Yr,128,y_bl,0.002812750903487853
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Governor Lael Brainard,UST,8,77,1 Yr,128,y_probe,0.02001670915039749
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair Richard H. Clarida,UST,8,94,1 Yr,128,y_probe,0.023002799653303558
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,8,33,1 Yr,128,y_probe,0.02039807413306408
"(2020, 3)",-0.673858119995934,test,8,3,press conference,,UST,8,14,1 Yr,128,y_bl,-0.05681987085547674
"(2020, 3)",-0.673858119995934,test,8,3,press conference,,UST,8,14,1 Yr,128,y_probe,0.04683582412916882
"(2020, 4)",-1.4000876832522244,test,8,3,meeting minutes,,UST,8,100,1 Yr,128,y_bl,0.027934447054627495
"(2020, 4)",-1.4000876832522244,test,8,3,press conference,,UST,8,44,1 Yr,128,y_bl,0.027934447054627495
"(2020, 4)",-1.4000876832522244,test,8,3,meeting minutes,,UST,8,100,1 Yr,128,y_probe,0.004617715222802572
"(2020, 4)",-1.4000876832522244,test,8,3,press conference,,UST,8,44,1 Yr,128,y_probe,0.05383321748226801
"(2020, 5)",-0.11778303565638248,test,8,3,speech,Vice Chair Richard H. Clarida,UST,8,18,1 Yr,128,y_bl,0.07237782241096356
"(2020, 5)",-0.11778303565638248,test,8,3,speech,Vice Chair Richard H. Clarida,UST,8,18,1 Yr,128,y_probe,0.02133507565373609
"(2020, 6)",0.11778303565638372,test,8,3,meeting minutes,,UST,8,110,1 Yr,128,y_bl,-0.22851801049687867
"(2020, 6)",0.11778303565638372,test,8,3,press conference,,UST,8,66,1 Yr,128,y_bl,-0.22851801049687867
"(2020, 6)",0.11778303565638372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,8,20,1 Yr,128,y_bl,-0.22851801049687867
"(2020, 6)",0.11778303565638372,test,8,3,meeting minutes,,UST,8,110,1 Yr,128,y_probe,0.009529128957416406
"(2020, 6)",0.11778303565638372,test,8,3,press conference,,UST,8,66,1 Yr,128,y_probe,0.06384065498165119
"(2020, 6)",0.11778303565638372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,8,20,1 Yr,128,y_probe,0.02912966464012821
"(2020, 7)",-0.2847763418596747,test,8,3,meeting minutes,,UST,8,94,1 Yr,128,y_bl,-0.08995560032253352
"(2020, 7)",-0.2847763418596747,test,8,3,press conference,,UST,8,46,1 Yr,128,y_bl,-0.08995560032253352
"(2020, 7)",-0.2847763418596747,test,8,3,speech,Governor Lael Brainard,UST,8,25,1 Yr,128,y_bl,-0.08995560032253352
"(2020, 7)",-0.2847763418596747,test,8,3,meeting minutes,,UST,8,94,1 Yr,128,y_probe,0.009557449124864437
"(2020, 7)",-0.2847763418596747,test,8,3,press conference,,UST,8,46,1 Yr,128,y_probe,0.04950053180869634
"(2020, 7)",-0.2847763418596747,test,8,3,speech,Governor Lael Brainard,UST,8,25,1 Yr,128,y_probe,0.01338756147301026
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Chair Jerome H. Powell,UST,8,76,1 Yr,128,y_bl,0.16645526965550428
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Vice Chair Richard H. Clarida,UST,8,44,1 Yr,128,y_bl,0.16645526965550428
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Chair Jerome H. Powell,UST,8,76,1 Yr,128,y_probe,0.018278420777350243
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Vice Chair Richard H. Clarida,UST,8,44,1 Yr,128,y_probe,0.025229582528984898
"(2020, 9)",-0.05143217363226843,test,8,3,meeting minutes,,UST,8,106,1 Yr,128,y_bl,-0.23398784701024328
"(2020, 9)",-0.05143217363226843,test,8,3,press conference,,UST,8,83,1 Yr,128,y_bl,-0.23398784701024328
"(2020, 9)",-0.05143217363226843,test,8,3,speech,Governor Lael Brainard,UST,8,39,1 Yr,128,y_bl,-0.23398784701024328
"(2020, 9)",-0.05143217363226843,test,8,3,meeting minutes,,UST,8,106,1 Yr,128,y_probe,0.01946989679310922
"(2020, 9)",-0.05143217363226843,test,8,3,press conference,,UST,8,83,1 Yr,128,y_probe,0.06618048345553006
"(2020, 9)",-0.05143217363226843,test,8,3,speech,Governor Lael Brainard,UST,8,39,1 Yr,128,y_probe,0.021326211322384252
"(2020, 10)",0.08004270767353461,test,8,3,speech,Vice Chair Richard H. Clarida,UST,8,38,1 Yr,128,y_bl,-0.5178301408378747
"(2020, 10)",0.08004270767353461,test,8,3,speech,Vice Chair Richard H. Clarida,UST,8,38,1 Yr,128,y_probe,0.024428378094546906
"(2020, 11)",-0.08004270767353622,test,8,3,meeting minutes,,UST,8,100,1 Yr,128,y_bl,-0.2384594558205251
"(2020, 11)",-0.08004270767353622,test,8,3,press conference,,UST,8,36,1 Yr,128,y_bl,-0.2384594558205251
"(2020, 11)",-0.08004270767353622,test,8,3,meeting minutes,,UST,8,100,1 Yr,128,y_probe,0.010886975620730332
"(2020, 11)",-0.08004270767353622,test,8,3,press conference,,UST,8,36,1 Yr,128,y_probe,0.047852875156109
"(2020, 12)",-0.2876820724517794,test,8,3,meeting minutes,,UST,8,106,1 Yr,128,y_bl,-0.22356251675460104
"(2020, 12)",-0.2876820724517794,test,8,3,press conference,,UST,8,82,1 Yr,128,y_bl,-0.22356251675460104
"(2020, 12)",-0.2876820724517794,test,8,3,meeting minutes,,UST,8,106,1 Yr,128,y_probe,0.01773810417624587
"(2020, 12)",-0.2876820724517794,test,8,3,press conference,,UST,8,82,1 Yr,128,y_probe,0.06219579956215112
"(2021, 1)",0.06101989923646706,test,8,3,meeting minutes,,UST,8,117,1 Yr,128,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,press conference,,UST,8,81,1 Yr,128,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,speech,Governor Lael Brainard,UST,8,49,1 Yr,128,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,speech,Vice Chair Richard H. Clarida,UST,8,22,1 Yr,128,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,meeting minutes,,UST,8,117,1 Yr,128,y_probe,0.014523634747048063
"(2021, 1)",0.06101989923646706,test,8,3,press conference,,UST,8,81,1 Yr,128,y_probe,0.05855773903457326
"(2021, 1)",0.06101989923646706,test,8,3,speech,Governor Lael Brainard,UST,8,49,1 Yr,128,y_probe,0.03290850305852088
"(2021, 1)",0.06101989923646706,test,8,3,speech,Vice Chair Richard H. Clarida,UST,8,22,1 Yr,128,y_probe,0.02239576367799198
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Governor Lael Brainard,UST,8,93,1 Yr,128,y_bl,-0.07601035227717104
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Vice Chair Richard H. Clarida,UST,8,93,1 Yr,128,y_bl,-0.07601035227717104
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Governor Lael Brainard,UST,8,93,1 Yr,128,y_probe,0.02294274157442657
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Vice Chair Richard H. Clarida,UST,8,93,1 Yr,128,y_probe,0.02294274157442657
"(2021, 3)",-0.11452509951373306,test,8,3,meeting minutes,,UST,8,112,1 Yr,128,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,press conference,,UST,8,93,1 Yr,128,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Governor Lael Brainard,UST,8,39,1 Yr,128,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Vice Chair Richard H. Clarida,UST,8,30,1 Yr,128,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,meeting minutes,,UST,8,112,1 Yr,128,y_probe,0.017061198315778535
"(2021, 3)",-0.11452509951373306,test,8,3,press conference,,UST,8,93,1 Yr,128,y_probe,0.06817008209968146
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Governor Lael Brainard,UST,8,39,1 Yr,128,y_probe,0.037686678378640336
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Vice Chair Richard H. Clarida,UST,8,30,1 Yr,128,y_probe,0.03856505792986194
"(2021, 4)",-0.35660194857391003,test,8,3,meeting minutes,,UST,8,103,1 Yr,128,y_bl,0.03598323214958028
"(2021, 4)",-0.35660194857391003,test,8,3,press conference,,UST,8,82,1 Yr,128,y_bl,0.03598323214958028
"(2021, 4)",-0.35660194857391003,test,8,3,meeting minutes,,UST,8,103,1 Yr,128,y_probe,0.016719708985463492
"(2021, 4)",-0.35660194857391003,test,8,3,press conference,,UST,8,82,1 Yr,128,y_probe,0.06200437262101403
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Christopher J. Waller,UST,8,57,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Michelle W. Bowman,UST,8,23,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair Richard H. Clarida,UST,8,23,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,8,61,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Christopher J. Waller,UST,8,57,1 Yr,128,y_probe,0.025887079724272954
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Michelle W. Bowman,UST,8,23,1 Yr,128,y_probe,0.021928686878988655
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair Richard H. Clarida,UST,8,23,1 Yr,128,y_probe,0.03107064372602693
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,8,61,1 Yr,128,y_probe,0.02940865783889786
"(2021, 6)",0.5174532289587259,test,8,3,meeting minutes,,UST,8,121,1 Yr,128,y_bl,-0.0978863155980445
"(2021, 6)",0.5174532289587259,test,8,3,press conference,,UST,8,111,1 Yr,128,y_bl,-0.0978863155980445
"(2021, 6)",0.5174532289587259,test,8,3,meeting minutes,,UST,8,121,1 Yr,128,y_probe,0.019450374079360747
"(2021, 6)",0.5174532289587259,test,8,3,press conference,,UST,8,111,1 Yr,128,y_probe,0.06708974436833892
"(2021, 7)",-0.1335313926245194,test,8,3,meeting minutes,,UST,8,132,1 Yr,128,y_bl,-0.11056660121725773
"(2021, 7)",-0.1335313926245194,test,8,3,press conference,,UST,8,104,1 Yr,128,y_bl,-0.11056660121725773
"(2021, 7)",-0.1335313926245194,test,8,3,meeting minutes,,UST,8,132,1 Yr,128,y_probe,0.017334849392786914
"(2021, 7)",-0.1335313926245194,test,8,3,press conference,,UST,8,104,1 Yr,128,y_probe,0.07136195170687026
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Chair Jerome H. Powell,UST,8,66,1 Yr,128,y_bl,-0.002401633034450833
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Vice Chair Richard H. Clarida,UST,8,27,1 Yr,128,y_bl,-0.002401633034450833
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Chair Jerome H. Powell,UST,8,66,1 Yr,128,y_probe,0.028909127689290937
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Vice Chair Richard H. Clarida,UST,8,27,1 Yr,128,y_probe,0.03130892609974921
"(2021, 9)",0.13353139262452166,test,8,3,meeting minutes,,UST,8,126,1 Yr,128,y_bl,-0.004058416322952319
"(2021, 9)",0.13353139262452166,test,8,3,press conference,,UST,8,58,1 Yr,128,y_bl,-0.004058416322952319
"(2021, 9)",0.13353139262452166,test,8,3,meeting minutes,,UST,8,126,1 Yr,128,y_probe,0.018415433952824502
"(2021, 9)",0.13353139262452166,test,8,3,press conference,,UST,8,58,1 Yr,128,y_probe,0.056466974006433315
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Christopher J. Waller,UST,8,97,1 Yr,128,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Michelle W. Bowman,UST,8,2,1 Yr,128,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Randal K. Quarles,UST,8,77,1 Yr,128,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Vice Chair Richard H. Clarida,UST,8,17,1 Yr,128,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Christopher J. Waller,UST,8,97,1 Yr,128,y_probe,0.03606265218455622
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Michelle W. Bowman,UST,8,2,1 Yr,128,y_probe,0.03886885586109735
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Randal K. Quarles,UST,8,77,1 Yr,128,y_probe,0.03654323177384754
"(2021, 10)",0.27203322903767,test,8,3,speech,Vice Chair Richard H. Clarida,UST,8,17,1 Yr,128,y_probe,0.019703793227919385
"(2021, 11)",0.488044832041555,test,8,3,meeting minutes,,UST,8,126,1 Yr,128,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,press conference,,UST,8,92,1 Yr,128,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,speech,Vice Chair Richard H. Clarida,UST,8,80,1 Yr,128,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,meeting minutes,,UST,8,126,1 Yr,128,y_probe,0.018415433952824502
"(2021, 11)",0.488044832041555,test,8,3,press conference,,UST,8,92,1 Yr,128,y_probe,0.05452857979789368
"(2021, 11)",0.488044832041555,test,8,3,speech,Vice Chair Richard H. Clarida,UST,8,80,1 Yr,128,y_probe,0.01248369598263974
"(2021, 12)",0.5262177186904468,test,8,3,meeting minutes,,UST,8,120,1 Yr,128,y_bl,0.05872907206611058
"(2021, 12)",0.5262177186904468,test,8,3,press conference,,UST,8,106,1 Yr,128,y_bl,0.05872907206611058
"(2021, 12)",0.5262177186904468,test,8,3,meeting minutes,,UST,8,120,1 Yr,128,y_probe,0.016126546866106994
"(2021, 12)",0.5262177186904468,test,8,3,press conference,,UST,8,106,1 Yr,128,y_probe,0.0656946127109817
"(2022, 1)",0.8811994120628894,test,8,3,meeting minutes,,UST,8,120,1 Yr,128,y_bl,-0.027873226364457642
"(2022, 1)",0.8811994120628894,test,8,3,press conference,,UST,8,103,1 Yr,128,y_bl,-0.027873226364457642
"(2022, 1)",0.8811994120628894,test,8,3,meeting minutes,,UST,8,120,1 Yr,128,y_probe,0.016126546866106994
"(2022, 1)",0.8811994120628894,test,8,3,press conference,,UST,8,103,1 Yr,128,y_probe,0.05832499968423178
"(2022, 2)",0.4336359850748614,test,8,3,speech,Governor Christopher J. Waller,UST,8,73,1 Yr,128,y_bl,0.04757387829965599
"(2022, 2)",0.4336359850748614,test,8,3,speech,Governor Christopher J. Waller,UST,8,73,1 Yr,128,y_probe,0.03532645332449999
"(2022, 3)",0.23020522979399216,test,8,3,meeting minutes,,UST,8,120,1 Yr,128,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,press conference,,UST,8,129,1 Yr,128,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,speech,Chair Pro Tempore Jerome H. Powell,UST,8,60,1 Yr,128,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,meeting minutes,,UST,8,120,1 Yr,128,y_probe,0.012976152130745683
"(2022, 3)",0.23020522979399216,test,8,3,press conference,,UST,8,129,1 Yr,128,y_probe,0.059395666707252714
"(2022, 3)",0.23020522979399216,test,8,3,speech,Chair Pro Tempore Jerome H. Powell,UST,8,60,1 Yr,128,y_probe,0.021898780780437523
"(2022, 4)",0.2637090331092579,test,8,3,speech,Governor Lael Brainard,UST,8,80,1 Yr,128,y_bl,0.1310193599814632
"(2022, 4)",0.2637090331092579,test,8,3,speech,Governor Lael Brainard,UST,8,80,1 Yr,128,y_probe,0.008939052225744343
"(2022, 5)",0.15716449376470648,test,8,3,meeting minutes,,UST,8,110,1 Yr,128,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,press conference,,UST,8,117,1 Yr,128,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,speech,Governor Christopher J. Waller,UST,8,32,1 Yr,128,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,meeting minutes,,UST,8,110,1 Yr,128,y_probe,0.00986609927438897
"(2022, 5)",0.15716449376470648,test,8,3,press conference,,UST,8,117,1 Yr,128,y_probe,0.057516923922402534
"(2022, 5)",0.15716449376470648,test,8,3,speech,Governor Christopher J. Waller,UST,8,32,1 Yr,128,y_probe,0.032031667083008426
"(2022, 6)",0.3414982540565531,test,8,3,meeting minutes,,UST,8,137,1 Yr,128,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,press conference,,UST,8,136,1 Yr,128,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,speech,Governor Michelle W. Bowman,UST,8,31,1 Yr,128,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,meeting minutes,,UST,8,137,1 Yr,128,y_probe,0.011298237586705218
"(2022, 6)",0.3414982540565531,test,8,3,press conference,,UST,8,136,1 Yr,128,y_probe,0.06532578633435931
"(2022, 6)",0.3414982540565531,test,8,3,speech,Governor Michelle W. Bowman,UST,8,31,1 Yr,128,y_probe,0.034539974207563946
"(2022, 7)",0.038763622341253266,test,8,3,meeting minutes,,UST,8,155,1 Yr,128,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,press conference,,UST,8,112,1 Yr,128,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,speech,Governor Christopher J. Waller,UST,8,63,1 Yr,128,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,meeting minutes,,UST,8,155,1 Yr,128,y_probe,0.011972000920898009
"(2022, 7)",0.038763622341253266,test,8,3,press conference,,UST,8,112,1 Yr,128,y_probe,0.07021307435157073
"(2022, 7)",0.038763622341253266,test,8,3,speech,Governor Christopher J. Waller,UST,8,63,1 Yr,128,y_probe,0.038803105630259155
"(2022, 8)",0.10319835265333133,test,8,3,speech,Chair Jerome H. Powell,UST,8,48,1 Yr,128,y_bl,0.3008307586498814
"(2022, 8)",0.10319835265333133,test,8,3,speech,Chair Jerome H. Powell,UST,8,48,1 Yr,128,y_probe,0.017793028402488878
"(2022, 9)",0.177583098035233,test,8,3,meeting minutes,,UST,8,142,1 Yr,128,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,press conference,,UST,8,116,1 Yr,128,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,speech,Vice Chair Lael Brainard,UST,8,73,1 Yr,128,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,meeting minutes,,UST,8,142,1 Yr,128,y_probe,0.011912311948556948
"(2022, 9)",0.177583098035233,test,8,3,press conference,,UST,8,116,1 Yr,128,y_probe,0.06328477999160827
"(2022, 9)",0.177583098035233,test,8,3,speech,Vice Chair Lael Brainard,UST,8,73,1 Yr,128,y_probe,0.01047431501545737
"(2022, 10)",0.0635959155820407,test,8,3,speech,Governor Michelle W. Bowman,UST,8,8,1 Yr,128,y_bl,0.12858816166466608
"(2022, 10)",0.0635959155820407,test,8,3,speech,Governor Michelle W. Bowman,UST,8,8,1 Yr,128,y_probe,0.04585821480090445
"(1996, 1)",0.0,train,8,4,meeting minutes,,UST,8,106,1 Yr,128,y_bl,-0.011052424076403162
"(1996, 1)",0.0,train,8,4,meeting minutes,,UST,8,106,1 Yr,128,y_probe,-0.0007806854126421545
"(1996, 3)",0.07725848313712999,train,8,4,meeting minutes,,UST,8,77,1 Yr,128,y_bl,-0.011052424076403162
"(1996, 3)",0.07725848313712999,train,8,4,meeting minutes,,UST,8,77,1 Yr,128,y_probe,-0.004876570853018205
"(1996, 5)",0.03470667976550024,train,8,4,meeting minutes,,UST,8,88,1 Yr,128,y_bl,-0.009633284952920837
