ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2019, 7)",-0.0049382816405787455,test,5,3,meeting minutes,,UST,3,163,10 Yr,,y_bl,0.03940163623476944
"(2019, 7)",-0.0049382816405787455,test,5,3,press conference,,UST,3,57,10 Yr,,y_bl,0.03940163623476944
"(2019, 7)",-0.0049382816405787455,test,5,3,meeting minutes,,UST,3,163,10 Yr,,y_probe,-0.007145371789926595
"(2019, 7)",-0.0049382816405787455,test,5,3,press conference,,UST,3,57,10 Yr,,y_probe,-0.0001075301787481419
"(2019, 9)",-0.11531084651099133,test,5,3,meeting minutes,,UST,3,140,10 Yr,,y_bl,0.012547355839126181
"(2019, 9)",-0.11531084651099133,test,5,3,press conference,,UST,3,68,10 Yr,,y_bl,0.012547355839126181
"(2019, 9)",-0.11531084651099133,test,5,3,meeting minutes,,UST,3,140,10 Yr,,y_probe,-0.007152568472426532
"(2019, 9)",-0.11531084651099133,test,5,3,press conference,,UST,3,68,10 Yr,,y_probe,0.003514096674109486
"(2019, 10)",-0.04124139825176013,test,5,3,meeting minutes,,UST,3,123,10 Yr,,y_bl,0.031058363943316496
"(2019, 10)",-0.04124139825176013,test,5,3,press conference,,UST,3,82,10 Yr,,y_bl,0.031058363943316496
"(2019, 10)",-0.04124139825176013,test,5,3,speech,Chair Jerome H. Powell,UST,3,56,10 Yr,,y_bl,0.031058363943316496
"(2019, 10)",-0.04124139825176013,test,5,3,speech,Vice Chair Richard H. Clarida,UST,3,14,10 Yr,,y_bl,0.031058363943316496
"(2019, 10)",-0.04124139825176013,test,5,3,meeting minutes,,UST,3,123,10 Yr,,y_probe,-0.008421706925477609
"(2019, 10)",-0.04124139825176013,test,5,3,press conference,,UST,3,82,10 Yr,,y_probe,0.005307459541798008
"(2019, 10)",-0.04124139825176013,test,5,3,speech,Chair Jerome H. Powell,UST,3,56,10 Yr,,y_probe,0.0049525404455333785
"(2019, 10)",-0.04124139825176013,test,5,3,speech,Vice Chair Richard H. Clarida,UST,3,14,10 Yr,,y_probe,0.0023371841709818103
"(2019, 11)",0.0468887031211373,test,5,3,speech,Governor Lael Brainard,UST,3,77,10 Yr,,y_bl,0.021663123978389872
"(2019, 11)",0.0468887031211373,test,5,3,speech,Vice Chair Richard H. Clarida,UST,3,94,10 Yr,,y_bl,0.021663123978389872
"(2019, 11)",0.0468887031211373,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,3,42,10 Yr,,y_bl,0.021663123978389872
"(2019, 11)",0.0468887031211373,test,5,3,speech,Governor Lael Brainard,UST,3,77,10 Yr,,y_probe,0.0002907790756724045
"(2019, 11)",0.0468887031211373,test,5,3,speech,Vice Chair Richard H. Clarida,UST,3,94,10 Yr,,y_probe,0.0032044600238994845
"(2019, 11)",0.0468887031211373,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,3,42,10 Yr,,y_probe,0.003282793808317429
"(2019, 12)",-0.01393451293145627,test,5,3,meeting minutes,,UST,3,113,10 Yr,,y_bl,0.045242526193755885
"(2019, 12)",-0.01393451293145627,test,5,3,press conference,,UST,3,80,10 Yr,,y_bl,0.045242526193755885
"(2019, 12)",-0.01393451293145627,test,5,3,meeting minutes,,UST,3,113,10 Yr,,y_probe,-0.0041910697184879345
"(2019, 12)",-0.01393451293145627,test,5,3,press conference,,UST,3,80,10 Yr,,y_probe,0.005391291035267833
"(2020, 1)",-0.1007502529876275,test,5,3,meeting minutes,,UST,3,120,10 Yr,,y_bl,0.008721957914670838
"(2020, 1)",-0.1007502529876275,test,5,3,press conference,,UST,3,55,10 Yr,,y_bl,0.008721957914670838
"(2020, 1)",-0.1007502529876275,test,5,3,speech,Vice Chair Richard H. Clarida,UST,3,15,10 Yr,,y_bl,0.008721957914670838
"(2020, 1)",-0.1007502529876275,test,5,3,meeting minutes,,UST,3,120,10 Yr,,y_probe,-0.004072921541212863
"(2020, 1)",-0.1007502529876275,test,5,3,press conference,,UST,3,55,10 Yr,,y_probe,0.003406230766143143
"(2020, 1)",-0.1007502529876275,test,5,3,speech,Vice Chair Richard H. Clarida,UST,3,15,10 Yr,,y_probe,0.00861911659591691
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Governor Lael Brainard,UST,3,77,10 Yr,,y_bl,0.018905687228400185
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Vice Chair Richard H. Clarida,UST,3,94,10 Yr,,y_bl,0.018905687228400185
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,3,33,10 Yr,,y_bl,0.018905687228400185
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Governor Lael Brainard,UST,3,77,10 Yr,,y_probe,0.0030382120327719165
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Vice Chair Richard H. Clarida,UST,3,94,10 Yr,,y_probe,0.0030658586257335087
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,3,33,10 Yr,,y_probe,0.0029093214470745075
"(2020, 3)",-0.3721732155723964,test,5,3,press conference,,UST,3,14,10 Yr,,y_bl,0.0051613715950905355
"(2020, 3)",-0.3721732155723964,test,5,3,press conference,,UST,3,14,10 Yr,,y_probe,0.004821398437924364
"(2020, 4)",-0.4818380868927376,test,5,3,meeting minutes,,UST,3,100,10 Yr,,y_bl,0.012707082451588672
"(2020, 4)",-0.4818380868927376,test,5,3,press conference,,UST,3,44,10 Yr,,y_bl,0.012707082451588672
"(2020, 4)",-0.4818380868927376,test,5,3,meeting minutes,,UST,3,100,10 Yr,,y_probe,-0.008239381778146499
"(2020, 4)",-0.4818380868927376,test,5,3,press conference,,UST,3,44,10 Yr,,y_probe,0.005050450044954372
"(2020, 5)",0.07637297878457493,test,5,3,speech,Vice Chair Richard H. Clarida,UST,3,18,10 Yr,,y_bl,0.044517533457733266
"(2020, 5)",0.07637297878457493,test,5,3,speech,Vice Chair Richard H. Clarida,UST,3,18,10 Yr,,y_probe,0.009851871244949786
"(2020, 6)",0.09798040836020404,test,5,3,meeting minutes,,UST,3,110,10 Yr,,y_bl,0.06997009084682933
"(2020, 6)",0.09798040836020404,test,5,3,press conference,,UST,3,66,10 Yr,,y_bl,0.06997009084682933
"(2020, 6)",0.09798040836020404,test,5,3,speech,Vice Chair Richard H. Clarida,UST,3,20,10 Yr,,y_bl,0.06997009084682933
"(2020, 6)",0.09798040836020404,test,5,3,meeting minutes,,UST,3,110,10 Yr,,y_probe,-0.006003274376533282
"(2020, 6)",0.09798040836020404,test,5,3,press conference,,UST,3,66,10 Yr,,y_probe,0.01088814555883245
"(2020, 6)",0.09798040836020404,test,5,3,speech,Vice Chair Richard H. Clarida,UST,3,20,10 Yr,,y_probe,0.014847320540353492
"(2020, 7)",-0.24451605513457125,test,5,3,meeting minutes,,UST,3,94,10 Yr,,y_bl,0.08621763036111336
"(2020, 7)",-0.24451605513457125,test,5,3,press conference,,UST,3,46,10 Yr,,y_bl,0.08621763036111336
"(2020, 7)",-0.24451605513457125,test,5,3,speech,Governor Lael Brainard,UST,3,25,10 Yr,,y_bl,0.08621763036111336
"(2020, 7)",-0.24451605513457125,test,5,3,meeting minutes,,UST,3,94,10 Yr,,y_probe,-0.006209567272628898
"(2020, 7)",-0.24451605513457125,test,5,3,press conference,,UST,3,46,10 Yr,,y_probe,0.0018175272940684835
"(2020, 7)",-0.24451605513457125,test,5,3,speech,Governor Lael Brainard,UST,3,25,10 Yr,,y_probe,0.0005168074039536973
"(2020, 8)",0.22059870889235875,test,5,3,speech,Chair Jerome H. Powell,UST,3,76,10 Yr,,y_bl,0.10695865155132309
"(2020, 8)",0.22059870889235875,test,5,3,speech,Vice Chair Richard H. Clarida,UST,3,44,10 Yr,,y_bl,0.10695865155132309
"(2020, 8)",0.22059870889235875,test,5,3,speech,Chair Jerome H. Powell,UST,3,76,10 Yr,,y_probe,0.0034526544405596568
"(2020, 8)",0.22059870889235875,test,5,3,speech,Vice Chair Richard H. Clarida,UST,3,44,10 Yr,,y_probe,0.0016449887077680323
"(2020, 9)",-0.06249641176303324,test,5,3,meeting minutes,,UST,3,106,10 Yr,,y_bl,0.06683637937895633
"(2020, 9)",-0.06249641176303324,test,5,3,press conference,,UST,3,83,10 Yr,,y_bl,0.06683637937895633
"(2020, 9)",-0.06249641176303324,test,5,3,speech,Governor Lael Brainard,UST,3,39,10 Yr,,y_bl,0.06683637937895633
"(2020, 9)",-0.06249641176303324,test,5,3,meeting minutes,,UST,3,106,10 Yr,,y_probe,-0.001657911455063735
"(2020, 9)",-0.06249641176303324,test,5,3,press conference,,UST,3,83,10 Yr,,y_probe,0.006948580489791274
"(2020, 9)",-0.06249641176303324,test,5,3,speech,Governor Lael Brainard,UST,3,39,10 Yr,,y_probe,-0.0002707272691178579
"(2020, 10)",0.08324270642139804,test,5,3,speech,Vice Chair Richard H. Clarida,UST,3,38,10 Yr,,y_bl,-0.01107006937545444
"(2020, 10)",0.08324270642139804,test,5,3,speech,Vice Chair Richard H. Clarida,UST,3,38,10 Yr,,y_probe,0.0002422513805448794
"(2020, 11)",0.054067221270274905,test,5,3,meeting minutes,,UST,3,100,10 Yr,,y_bl,-0.023083623198928455
"(2020, 11)",0.054067221270274905,test,5,3,press conference,,UST,3,36,10 Yr,,y_bl,-0.023083623198928455
"(2020, 11)",0.054067221270274905,test,5,3,meeting minutes,,UST,3,100,10 Yr,,y_probe,-0.0008113404864477997
"(2020, 11)",0.054067221270274905,test,5,3,press conference,,UST,3,36,10 Yr,,y_probe,0.0030917913908227617
"(2020, 12)",0.15234072458201706,test,5,3,meeting minutes,,UST,3,106,10 Yr,,y_bl,0.019760357408485342
"(2020, 12)",0.15234072458201706,test,5,3,press conference,,UST,3,82,10 Yr,,y_bl,0.019760357408485342
"(2020, 12)",0.15234072458201706,test,5,3,meeting minutes,,UST,3,106,10 Yr,,y_probe,0.0003829612306096806
"(2020, 12)",0.15234072458201706,test,5,3,press conference,,UST,3,82,10 Yr,,y_probe,0.00911437258051385
"(2021, 1)",0.1396072146442394,test,5,3,meeting minutes,,UST,3,117,10 Yr,,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,press conference,,UST,3,81,10 Yr,,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,speech,Governor Lael Brainard,UST,3,49,10 Yr,,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,speech,Vice Chair Richard H. Clarida,UST,3,22,10 Yr,,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,meeting minutes,,UST,3,117,10 Yr,,y_probe,-0.0008810076270510868
"(2021, 1)",0.1396072146442394,test,5,3,press conference,,UST,3,81,10 Yr,,y_probe,0.005481657864961521
"(2021, 1)",0.1396072146442394,test,5,3,speech,Governor Lael Brainard,UST,3,49,10 Yr,,y_probe,0.005297501771774785
"(2021, 1)",0.1396072146442394,test,5,3,speech,Vice Chair Richard H. Clarida,UST,3,22,10 Yr,,y_probe,0.0025740036069603987
"(2021, 2)",0.2654291363398826,test,5,3,speech,Governor Lael Brainard,UST,3,93,10 Yr,,y_bl,-0.01750617672235206
"(2021, 2)",0.2654291363398826,test,5,3,speech,Vice Chair Richard H. Clarida,UST,3,93,10 Yr,,y_bl,-0.01750617672235206
"(2021, 2)",0.2654291363398826,test,5,3,speech,Governor Lael Brainard,UST,3,93,10 Yr,,y_probe,0.008255622782105301
"(2021, 2)",0.2654291363398826,test,5,3,speech,Vice Chair Richard H. Clarida,UST,3,93,10 Yr,,y_probe,0.008255622782105301
"(2021, 3)",0.14686511935388624,test,5,3,meeting minutes,,UST,3,112,10 Yr,,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,press conference,,UST,3,93,10 Yr,,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,speech,Governor Lael Brainard,UST,3,39,10 Yr,,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,speech,Vice Chair Richard H. Clarida,UST,3,30,10 Yr,,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,meeting minutes,,UST,3,112,10 Yr,,y_probe,0.0015279646531539104
"(2021, 3)",0.14686511935388624,test,5,3,press conference,,UST,3,93,10 Yr,,y_probe,0.011149317049686174
"(2021, 3)",0.14686511935388624,test,5,3,speech,Governor Lael Brainard,UST,3,39,10 Yr,,y_probe,0.010996684915640494
"(2021, 3)",0.14686511935388624,test,5,3,speech,Vice Chair Richard H. Clarida,UST,3,30,10 Yr,,y_probe,0.01061985091015764
"(2021, 4)",0.01850795725727391,test,5,3,meeting minutes,,UST,3,103,10 Yr,,y_bl,-0.05781373194565698
"(2021, 4)",0.01850795725727391,test,5,3,press conference,,UST,3,82,10 Yr,,y_bl,-0.05781373194565698
"(2021, 4)",0.01850795725727391,test,5,3,meeting minutes,,UST,3,103,10 Yr,,y_probe,-0.0016901331882128556
"(2021, 4)",0.01850795725727391,test,5,3,press conference,,UST,3,82,10 Yr,,y_probe,0.010836281623376692
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Christopher J. Waller,UST,3,57,10 Yr,,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Michelle W. Bowman,UST,3,23,10 Yr,,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair Richard H. Clarida,UST,3,23,10 Yr,,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,3,61,10 Yr,,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Christopher J. Waller,UST,3,57,10 Yr,,y_probe,0.0106977530073259
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Michelle W. Bowman,UST,3,23,10 Yr,,y_probe,0.010835336362257487
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair Richard H. Clarida,UST,3,23,10 Yr,,y_probe,0.008644569020515878
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,3,61,10 Yr,,y_probe,0.009240820257314163
"(2021, 6)",-0.034207030360564994,test,5,3,meeting minutes,,UST,3,121,10 Yr,,y_bl,-0.07153006975129923
"(2021, 6)",-0.034207030360564994,test,5,3,press conference,,UST,3,111,10 Yr,,y_bl,-0.07153006975129923
"(2021, 6)",-0.034207030360564994,test,5,3,meeting minutes,,UST,3,121,10 Yr,,y_probe,-0.0016038286650015194
"(2021, 6)",-0.034207030360564994,test,5,3,press conference,,UST,3,111,10 Yr,,y_probe,0.008708309905182813
"(2021, 7)",-0.21996389839682695,test,5,3,meeting minutes,,UST,3,132,10 Yr,,y_bl,-0.0695588863460624
"(2021, 7)",-0.21996389839682695,test,5,3,press conference,,UST,3,104,10 Yr,,y_bl,-0.0695588863460624
"(2021, 7)",-0.21996389839682695,test,5,3,meeting minutes,,UST,3,132,10 Yr,,y_probe,-0.0014596934388681668
"(2021, 7)",-0.21996389839682695,test,5,3,press conference,,UST,3,104,10 Yr,,y_probe,0.0059421954102452995
"(2021, 8)",0.01102301396559288,test,5,3,speech,Chair Jerome H. Powell,UST,3,66,10 Yr,,y_bl,-0.02557940161317677
"(2021, 8)",0.01102301396559288,test,5,3,speech,Vice Chair Richard H. Clarida,UST,3,27,10 Yr,,y_bl,-0.02557940161317677
"(2021, 8)",0.01102301396559288,test,5,3,speech,Chair Jerome H. Powell,UST,3,66,10 Yr,,y_probe,0.009877151430654263
"(2021, 8)",0.01102301396559288,test,5,3,speech,Vice Chair Richard H. Clarida,UST,3,27,10 Yr,,y_probe,0.01248806608885
"(2021, 9)",0.03455906377483032,test,5,3,meeting minutes,,UST,3,126,10 Yr,,y_bl,0.0009900049285344482
"(2021, 9)",0.03455906377483032,test,5,3,press conference,,UST,3,58,10 Yr,,y_bl,0.0009900049285344482
"(2021, 9)",0.03455906377483032,test,5,3,meeting minutes,,UST,3,126,10 Yr,,y_probe,0.001299938446849757
"(2021, 9)",0.03455906377483032,test,5,3,press conference,,UST,3,58,10 Yr,,y_probe,0.007822946343748598
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Christopher J. Waller,UST,3,97,10 Yr,,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Michelle W. Bowman,UST,3,2,10 Yr,,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Randal K. Quarles,UST,3,77,10 Yr,,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Vice Chair Richard H. Clarida,UST,3,17,10 Yr,,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Christopher J. Waller,UST,3,97,10 Yr,,y_probe,0.01418081468385579
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Michelle W. Bowman,UST,3,2,10 Yr,,y_probe,0.016492040094893353
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Randal K. Quarles,UST,3,77,10 Yr,,y_probe,0.012013995642899152
"(2021, 10)",0.2192996106309598,test,5,3,speech,Vice Chair Richard H. Clarida,UST,3,17,10 Yr,,y_probe,0.004554822672439815
"(2021, 11)",-0.03857733655659298,test,5,3,meeting minutes,,UST,3,126,10 Yr,,y_bl,0.011030923985443676
"(2021, 11)",-0.03857733655659298,test,5,3,press conference,,UST,3,92,10 Yr,,y_bl,0.011030923985443676
"(2021, 11)",-0.03857733655659298,test,5,3,speech,Vice Chair Richard H. Clarida,UST,3,80,10 Yr,,y_bl,0.011030923985443676
"(2021, 11)",-0.03857733655659298,test,5,3,meeting minutes,,UST,3,126,10 Yr,,y_probe,0.001299938446849757
"(2021, 11)",-0.03857733655659298,test,5,3,press conference,,UST,3,92,10 Yr,,y_probe,0.008468396854948957
"(2021, 11)",-0.03857733655659298,test,5,3,speech,Vice Chair Richard H. Clarida,UST,3,80,10 Yr,,y_probe,-0.0046851481195383515
"(2021, 12)",-0.07335110320598491,test,5,3,meeting minutes,,UST,3,120,10 Yr,,y_bl,0.024650704034317517
"(2021, 12)",-0.07335110320598491,test,5,3,press conference,,UST,3,106,10 Yr,,y_bl,0.024650704034317517
"(2021, 12)",-0.07335110320598491,test,5,3,meeting minutes,,UST,3,120,10 Yr,,y_probe,-0.0023633895613410024
"(2021, 12)",-0.07335110320598491,test,5,3,press conference,,UST,3,106,10 Yr,,y_probe,0.006485608031169337
"(2022, 1)",0.22992323829958436,test,5,3,meeting minutes,,UST,3,120,10 Yr,,y_bl,-0.02835615088939334
"(2022, 1)",0.22992323829958436,test,5,3,press conference,,UST,3,103,10 Yr,,y_bl,-0.02835615088939334
"(2022, 1)",0.22992323829958436,test,5,3,meeting minutes,,UST,3,120,10 Yr,,y_probe,-0.0023633895613410024
"(2022, 1)",0.22992323829958436,test,5,3,press conference,,UST,3,103,10 Yr,,y_probe,0.011736633174548549
"(2022, 2)",0.057758834152188965,test,5,3,speech,Governor Christopher J. Waller,UST,3,73,10 Yr,,y_bl,-0.035395738364502737
"(2022, 2)",0.057758834152188965,test,5,3,speech,Governor Christopher J. Waller,UST,3,73,10 Yr,,y_probe,0.01111610228609976
"(2022, 3)",0.12215428259565624,test,5,3,meeting minutes,,UST,3,120,10 Yr,,y_bl,-0.045669920039653346
"(2022, 3)",0.12215428259565624,test,5,3,press conference,,UST,3,129,10 Yr,,y_bl,-0.045669920039653346
"(2022, 3)",0.12215428259565624,test,5,3,speech,Chair Pro Tempore Jerome H. Powell,UST,3,60,10 Yr,,y_bl,-0.045669920039653346
"(2022, 3)",0.12215428259565624,test,5,3,meeting minutes,,UST,3,120,10 Yr,,y_probe,-0.005188937450984153
"(2022, 3)",0.12215428259565624,test,5,3,press conference,,UST,3,129,10 Yr,,y_probe,0.006685995917263074
"(2022, 3)",0.12215428259565624,test,5,3,speech,Chair Pro Tempore Jerome H. Powell,UST,3,60,10 Yr,,y_probe,0.007551571405089181
"(2022, 4)",0.13680210410259733,test,5,3,speech,Governor Lael Brainard,UST,3,80,10 Yr,,y_bl,-0.020190571038089054
"(2022, 4)",0.13680210410259733,test,5,3,speech,Governor Lael Brainard,UST,3,80,10 Yr,,y_probe,0.005634595227441525
"(2022, 5)",0.15060119343234335,test,5,3,meeting minutes,,UST,3,110,10 Yr,,y_bl,-0.028632543221071463
"(2022, 5)",0.15060119343234335,test,5,3,press conference,,UST,3,117,10 Yr,,y_bl,-0.028632543221071463
"(2022, 5)",0.15060119343234335,test,5,3,speech,Governor Christopher J. Waller,UST,3,32,10 Yr,,y_bl,-0.028632543221071463
"(2022, 5)",0.15060119343234335,test,5,3,meeting minutes,,UST,3,110,10 Yr,,y_probe,-0.004079363424680799
"(2022, 5)",0.15060119343234335,test,5,3,press conference,,UST,3,117,10 Yr,,y_probe,0.008163061034156698
"(2022, 5)",0.15060119343234335,test,5,3,speech,Governor Christopher J. Waller,UST,3,32,10 Yr,,y_probe,0.006986227539504635
"(2022, 6)",0.11236213819704473,test,5,3,meeting minutes,,UST,3,137,10 Yr,,y_bl,-0.07573494246805647
"(2022, 6)",0.11236213819704473,test,5,3,press conference,,UST,3,136,10 Yr,,y_bl,-0.07573494246805647
"(2022, 6)",0.11236213819704473,test,5,3,speech,Governor Michelle W. Bowman,UST,3,31,10 Yr,,y_bl,-0.07573494246805647
"(2022, 6)",0.11236213819704473,test,5,3,meeting minutes,,UST,3,137,10 Yr,,y_probe,-0.006332693765856132
"(2022, 6)",0.11236213819704473,test,5,3,press conference,,UST,3,136,10 Yr,,y_probe,0.0063120369968368995
"(2022, 6)",0.11236213819704473,test,5,3,speech,Governor Michelle W. Bowman,UST,3,31,10 Yr,,y_probe,0.01106237374780724
"(2022, 7)",-0.16116746169476465,test,5,3,meeting minutes,,UST,3,155,10 Yr,,y_bl,-0.050358383160205994
"(2022, 7)",-0.16116746169476465,test,5,3,press conference,,UST,3,112,10 Yr,,y_bl,-0.050358383160205994
"(2022, 7)",-0.16116746169476465,test,5,3,speech,Governor Christopher J. Waller,UST,3,63,10 Yr,,y_bl,-0.050358383160205994
"(2022, 7)",-0.16116746169476465,test,5,3,meeting minutes,,UST,3,155,10 Yr,,y_probe,-0.005961750090627206
"(2022, 7)",-0.16116746169476465,test,5,3,press conference,,UST,3,112,10 Yr,,y_probe,0.004426296533192496
"(2022, 7)",-0.16116746169476465,test,5,3,speech,Governor Christopher J. Waller,UST,3,63,10 Yr,,y_probe,0.007845933354763338
"(2022, 8)",0.07712134106482216,test,5,3,speech,Chair Jerome H. Powell,UST,3,48,10 Yr,,y_bl,-0.053861513987601174
"(2022, 8)",0.07712134106482216,test,5,3,speech,Chair Jerome H. Powell,UST,3,48,10 Yr,,y_probe,0.0038364115268464827
"(2022, 9)",0.14294286504839368,test,5,3,meeting minutes,,UST,3,142,10 Yr,,y_bl,-0.05387399030207027
"(2022, 9)",0.14294286504839368,test,5,3,press conference,,UST,3,116,10 Yr,,y_bl,-0.05387399030207027
"(2022, 9)",0.14294286504839368,test,5,3,speech,Vice Chair Lael Brainard,UST,3,73,10 Yr,,y_bl,-0.05387399030207027
"(2022, 9)",0.14294286504839368,test,5,3,meeting minutes,,UST,3,142,10 Yr,,y_probe,-0.005415411674829206
"(2022, 9)",0.14294286504839368,test,5,3,press conference,,UST,3,116,10 Yr,,y_probe,0.007200535200921294
"(2022, 9)",0.14294286504839368,test,5,3,speech,Vice Chair Lael Brainard,UST,3,73,10 Yr,,y_probe,-0.0025105506532275357
"(2022, 10)",0.10805906215304417,test,5,3,speech,Governor Michelle W. Bowman,UST,3,8,10 Yr,,y_bl,-0.03688543273684793
"(2022, 10)",0.10805906215304417,test,5,3,speech,Governor Michelle W. Bowman,UST,3,8,10 Yr,,y_probe,0.004294764532598518
"(1996, 1)",0.0,train,5,4,meeting minutes,,UST,3,106,10 Yr,,y_bl,-0.010612885928900057
