ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.2940404069722198,train,3,2,speech,Governor Donald L. Kohn,UST,8,29,1 Mo,128,y_bl,-0.020906482579358582
"(2002, 11)",-0.2940404069722198,train,3,2,meeting minutes,,UST,8,55,1 Mo,128,y_probe,-0.01428767336106388
"(2002, 11)",-0.2940404069722198,train,3,2,speech,Governor Donald L. Kohn,UST,8,29,1 Mo,128,y_probe,-0.02453231774241121
"(2002, 12)",-0.024594651997599613,train,3,2,meeting minutes,,UST,8,50,1 Mo,128,y_bl,0.05679944818960932
"(2002, 12)",-0.024594651997599613,train,3,2,speech,Chairman Alan Greenspan,UST,8,70,1 Mo,128,y_bl,0.05679944818960932
"(2002, 12)",-0.024594651997599613,train,3,2,meeting minutes,,UST,8,50,1 Mo,128,y_probe,-0.01906454504088741
"(2002, 12)",-0.024594651997599613,train,3,2,speech,Chairman Alan Greenspan,UST,8,70,1 Mo,128,y_probe,-0.02374635106579035
"(2003, 1)",-0.02234729869199513,train,3,2,meeting minutes,,UST,8,48,1 Mo,128,y_bl,0.036017677794873644
"(2003, 1)",-0.02234729869199513,train,3,2,meeting minutes,,UST,8,48,1 Mo,128,y_probe,-0.014703487016235736
"(2003, 2)",-0.011422189562805102,train,3,2,speech,Governor Ben S. Bernanke,UST,8,147,1 Mo,128,y_bl,-0.061832425312734404
"(2003, 2)",-0.011422189562805102,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,8,73,1 Mo,128,y_bl,-0.061832425312734404
"(2003, 2)",-0.011422189562805102,train,3,2,speech,Governor Ben S. Bernanke,UST,8,147,1 Mo,128,y_probe,-0.017240086692288697
"(2003, 2)",-0.011422189562805102,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,8,73,1 Mo,128,y_probe,-0.014188889553792893
"(2003, 3)",0.022626069617972245,train,3,2,meeting minutes,,UST,8,48,1 Mo,128,y_bl,-0.017416202497275084
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Ben S. Bernanke,UST,8,115,1 Mo,128,y_bl,-0.017416202497275084
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Donald L. Kohn,UST,8,130,1 Mo,128,y_bl,-0.017416202497275084
"(2003, 3)",0.022626069617972245,train,3,2,meeting minutes,,UST,8,48,1 Mo,128,y_probe,-0.012941264824774134
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Ben S. Bernanke,UST,8,115,1 Mo,128,y_probe,-0.007533284835892517
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Donald L. Kohn,UST,8,130,1 Mo,128,y_probe,0.00031979986130242885
"(2003, 5)",-0.07499957487698972,train,3,2,meeting minutes,,UST,8,60,1 Mo,128,y_bl,-0.027575509141101757
"(2003, 5)",-0.07499957487698972,train,3,2,speech,Governor Mark W. Olson,UST,8,46,1 Mo,128,y_bl,-0.027575509141101757
"(2003, 5)",-0.07499957487698972,train,3,2,meeting minutes,,UST,8,60,1 Mo,128,y_probe,-0.018066402152863075
"(2003, 5)",-0.07499957487698972,train,3,2,speech,Governor Mark W. Olson,UST,8,46,1 Mo,128,y_probe,-0.019068313649071352
"(2003, 6)",-0.18535904995717137,train,3,2,meeting minutes,,UST,8,65,1 Mo,128,y_bl,-0.006917644467864629
"(2003, 6)",-0.18535904995717137,train,3,2,meeting minutes,,UST,8,65,1 Mo,128,y_probe,-0.014164992359745698
"(2003, 7)",-0.02197890671877666,train,3,2,speech,Governor Ben S. Bernanke,UST,8,156,1 Mo,128,y_bl,0.044291476113960865
"(2003, 7)",-0.02197890671877666,train,3,2,speech,Governor Ben S. Bernanke,UST,8,156,1 Mo,128,y_probe,-0.010549131806640917
"(2003, 8)",0.04459105899590438,train,3,2,meeting minutes,,UST,8,55,1 Mo,128,y_bl,0.005130391200763496
"(2003, 8)",0.04459105899590438,train,3,2,speech,Chairman Alan Greenspan,UST,8,16,1 Mo,128,y_bl,0.005130391200763496
"(2003, 8)",0.04459105899590438,train,3,2,meeting minutes,,UST,8,55,1 Mo,128,y_probe,-0.015702777324181457
"(2003, 8)",0.04459105899590438,train,3,2,speech,Chairman Alan Greenspan,UST,8,16,1 Mo,128,y_probe,-0.015360298139152854
"(2003, 9)",-0.048270118692303736,train,3,2,meeting minutes,,UST,8,55,1 Mo,128,y_bl,-0.06006428896283573
"(2003, 9)",-0.048270118692303736,train,3,2,speech,Governor Donald L. Kohn,UST,8,103,1 Mo,128,y_bl,-0.06006428896283573
"(2003, 9)",-0.048270118692303736,train,3,2,meeting minutes,,UST,8,55,1 Mo,128,y_probe,-0.018301533224182837
"(2003, 9)",-0.048270118692303736,train,3,2,speech,Governor Donald L. Kohn,UST,8,103,1 Mo,128,y_probe,-0.01861650063637262
"(2003, 10)",-0.00346203215064689,train,3,2,meeting minutes,,UST,8,52,1 Mo,128,y_bl,-0.019432035632961704
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Ben S. Bernanke,UST,8,100,1 Mo,128,y_bl,-0.019432035632961704
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Edward M. Gramlich,UST,8,59,1 Mo,128,y_bl,-0.019432035632961704
"(2003, 10)",-0.00346203215064689,train,3,2,meeting minutes,,UST,8,52,1 Mo,128,y_probe,-0.02167363072174018
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Ben S. Bernanke,UST,8,100,1 Mo,128,y_probe,-0.01844447506341591
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Edward M. Gramlich,UST,8,59,1 Mo,128,y_probe,-0.011529906407275735
"(2003, 12)",0.038175547863975555,train,3,2,meeting minutes,,UST,8,61,1 Mo,128,y_bl,-0.002640302435991734
"(2003, 12)",0.038175547863975555,train,3,2,meeting minutes,,UST,8,61,1 Mo,128,y_probe,-0.008654528904684905
"(2004, 1)",-0.04396312342111587,train,3,2,meeting minutes,,UST,8,65,1 Mo,128,y_bl,-0.03749845694580167
"(2004, 1)",-0.04396312342111587,train,3,2,meeting minutes,,UST,8,65,1 Mo,128,y_probe,-0.013189171027853266
"(2004, 2)",0.07571182173569577,train,3,2,speech,Governor Edward M. Gramlich,UST,8,90,1 Mo,128,y_bl,-0.016121165637655976
"(2004, 2)",0.07571182173569577,train,3,2,speech,Governor Edward M. Gramlich,UST,8,90,1 Mo,128,y_probe,-0.010592684081147647
"(2004, 3)",-0.0009899190013303507,train,3,2,meeting minutes,,UST,8,76,1 Mo,128,y_bl,-0.02459606155863948
"(2004, 3)",-0.0009899190013303507,train,3,2,speech,Governor Donald L. Kohn,UST,8,91,1 Mo,128,y_bl,-0.02459606155863948
"(2004, 3)",-0.0009899190013303507,train,3,2,meeting minutes,,UST,8,76,1 Mo,128,y_probe,-0.014831612968804747
"(2004, 3)",-0.0009899190013303507,train,3,2,speech,Governor Donald L. Kohn,UST,8,91,1 Mo,128,y_probe,-0.019359792842952476
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Ben S. Bernanke,UST,8,252,1 Mo,128,y_bl,-0.04078800458587517
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Donald L. Kohn,UST,8,58,1 Mo,128,y_bl,-0.04078800458587517
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Ben S. Bernanke,UST,8,252,1 Mo,128,y_probe,-0.012995652154122857
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Donald L. Kohn,UST,8,58,1 Mo,128,y_probe,-0.034857195226764455
"(2004, 5)",0.05264350618111427,train,3,2,meeting minutes,,UST,8,76,1 Mo,128,y_bl,0.015838404249289017
"(2004, 5)",0.05264350618111427,train,3,2,speech,Governor Mark W. Olson,UST,8,6,1 Mo,128,y_bl,0.015838404249289017
"(2004, 5)",0.05264350618111427,train,3,2,meeting minutes,,UST,8,76,1 Mo,128,y_probe,-0.012293686131653327
"(2004, 5)",0.05264350618111427,train,3,2,speech,Governor Mark W. Olson,UST,8,6,1 Mo,128,y_probe,0.001327159177079223
"(2004, 6)",0.12387846884419142,train,3,2,meeting minutes,,UST,8,77,1 Mo,128,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Donald L. Kohn,UST,8,118,1 Mo,128,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Edward M. Gramlich,UST,8,49,1 Mo,128,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,meeting minutes,,UST,8,77,1 Mo,128,y_probe,-0.0029736156931491906
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Donald L. Kohn,UST,8,118,1 Mo,128,y_probe,-0.004913083469688352
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Edward M. Gramlich,UST,8,49,1 Mo,128,y_probe,-0.020582087074890953
"(2004, 7)",0.09546211333546963,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,18,1 Mo,128,y_bl,-0.0760691818996803
"(2004, 7)",0.09546211333546963,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,18,1 Mo,128,y_probe,-0.02527202650947091
"(2004, 8)",0.20223686649489625,train,3,2,meeting minutes,,UST,8,72,1 Mo,128,y_bl,-0.05667089326094825
"(2004, 8)",0.20223686649489625,train,3,2,meeting minutes,,UST,8,72,1 Mo,128,y_probe,-0.011248921175418806
"(2004, 9)",0.10788410032105561,train,3,2,meeting minutes,,UST,8,62,1 Mo,128,y_bl,-0.06613259043627576
"(2004, 9)",0.10788410032105561,train,3,2,speech,Governor Edward M. Gramlich,UST,8,73,1 Mo,128,y_bl,-0.06613259043627576
"(2004, 9)",0.10788410032105561,train,3,2,meeting minutes,,UST,8,62,1 Mo,128,y_probe,-0.006091039061411149
"(2004, 9)",0.10788410032105561,train,3,2,speech,Governor Edward M. Gramlich,UST,8,73,1 Mo,128,y_probe,-0.006491587113027434
"(2004, 10)",0.02827351460410355,train,3,2,speech,Chairman Alan Greenspan,UST,8,16,1 Mo,128,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,Governor Ben S. Bernanke,UST,8,33,1 Mo,128,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,34,1 Mo,128,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,Chairman Alan Greenspan,UST,8,16,1 Mo,128,y_probe,-0.0313100389600316
"(2004, 10)",0.02827351460410355,train,3,2,speech,Governor Ben S. Bernanke,UST,8,33,1 Mo,128,y_probe,-0.01827175513339432
"(2004, 10)",0.02827351460410355,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,34,1 Mo,128,y_probe,-0.010065348538718903
"(2004, 11)",0.14291353249166067,train,3,2,meeting minutes,,UST,8,53,1 Mo,128,y_bl,-0.010405589981820375
"(2004, 11)",0.14291353249166067,train,3,2,meeting minutes,,UST,8,53,1 Mo,128,y_probe,-0.006585624813563609
"(2004, 12)",0.07653032650014574,train,3,2,meeting minutes,,UST,8,74,1 Mo,128,y_bl,-0.042065336703433154
"(2004, 12)",0.07653032650014574,train,3,2,speech,Governor Ben S. Bernanke,UST,8,48,1 Mo,128,y_bl,-0.042065336703433154
"(2004, 12)",0.07653032650014574,train,3,2,meeting minutes,,UST,8,74,1 Mo,128,y_probe,-0.004524480162084418
"(2004, 12)",0.07653032650014574,train,3,2,speech,Governor Ben S. Bernanke,UST,8,48,1 Mo,128,y_probe,-0.018984691639406186
"(2005, 1)",-0.020648404461711088,train,3,2,speech,Governor Ben S. Bernanke,UST,8,106,1 Mo,128,y_bl,-0.05953686709308465
"(2005, 1)",-0.020648404461711088,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,144,1 Mo,128,y_bl,-0.05953686709308465
"(2005, 1)",-0.020648404461711088,train,3,2,speech,Governor Ben S. Bernanke,UST,8,106,1 Mo,128,y_probe,-0.012706445022159037
"(2005, 1)",-0.020648404461711088,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,144,1 Mo,128,y_probe,-0.03058802369271961
"(2005, 2)",0.1468080615244582,train,3,2,meeting minutes,,UST,8,67,1 Mo,128,y_bl,-0.002950548474493693
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Ben S. Bernanke,UST,8,108,1 Mo,128,y_bl,-0.002950548474493693
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Susan Schmidt Bies,UST,8,13,1 Mo,128,y_bl,-0.002950548474493693
"(2005, 2)",0.1468080615244582,train,3,2,meeting minutes,,UST,8,67,1 Mo,128,y_probe,-0.002711280716285635
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Ben S. Bernanke,UST,8,108,1 Mo,128,y_probe,-0.016937769141079587
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Susan Schmidt Bies,UST,8,13,1 Mo,128,y_probe,0.0004282162976930326
"(2005, 3)",0.15339756828215542,train,3,2,meeting minutes,,UST,8,81,1 Mo,128,y_bl,-0.039953960330021306
"(2005, 3)",0.15339756828215542,train,3,2,speech,Governor Ben S. Bernanke,UST,8,142,1 Mo,128,y_bl,-0.039953960330021306
"(2005, 3)",0.15339756828215542,train,3,2,meeting minutes,,UST,8,81,1 Mo,128,y_probe,-0.013073760596776176
"(2005, 3)",0.15339756828215542,train,3,2,speech,Governor Ben S. Bernanke,UST,8,142,1 Mo,128,y_probe,-0.01520915290727547
"(2005, 4)",-0.019322386012121134,train,3,2,speech,Governor Ben S. Bernanke,UST,8,82,1 Mo,128,y_bl,-0.08834151745756946
"(2005, 4)",-0.019322386012121134,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,88,1 Mo,128,y_bl,-0.08834151745756946
"(2005, 4)",-0.019322386012121134,train,3,2,speech,Governor Ben S. Bernanke,UST,8,82,1 Mo,128,y_probe,-0.010266053899404737
"(2005, 4)",-0.019322386012121134,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,88,1 Mo,128,y_probe,-0.010632582014972945
"(2005, 5)",0.02858548138477434,train,3,2,meeting minutes,,UST,8,75,1 Mo,128,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Donald L. Kohn,UST,8,79,1 Mo,128,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Edward M. Gramlich,UST,8,96,1 Mo,128,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,58,1 Mo,128,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,meeting minutes,,UST,8,75,1 Mo,128,y_probe,-0.010104987058787695
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Donald L. Kohn,UST,8,79,1 Mo,128,y_probe,-0.006024602073813157
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Edward M. Gramlich,UST,8,96,1 Mo,128,y_probe,0.004117923402680571
"(2005, 5)",0.02858548138477434,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,58,1 Mo,128,y_probe,-0.03312102672887325
"(2005, 6)",0.09737872962811012,train,3,2,meeting minutes,,UST,8,78,1 Mo,128,y_bl,0.003343520139016746
"(2005, 6)",0.09737872962811012,train,3,2,meeting minutes,,UST,8,78,1 Mo,128,y_probe,-0.012754329795348199
"(2005, 7)",0.04575961714946564,train,3,2,speech,Governor Donald L. Kohn,UST,8,6,1 Mo,128,y_bl,-0.05304523202347669
"(2005, 7)",0.04575961714946564,train,3,2,speech,Governor Donald L. Kohn,UST,8,6,1 Mo,128,y_probe,-0.05366560498132433
"(2005, 8)",0.07387973981220874,train,3,2,meeting minutes,,UST,8,59,1 Mo,128,y_bl,-0.0436473323168933
"(2005, 8)",0.07387973981220874,train,3,2,meeting minutes,,UST,8,59,1 Mo,128,y_probe,-0.007889643591631239
"(2005, 9)",-0.04922899618799928,train,3,2,meeting minutes,,UST,8,64,1 Mo,128,y_bl,-0.02951372501805713
"(2005, 9)",-0.04922899618799928,train,3,2,speech,Governor Donald L. Kohn,UST,8,43,1 Mo,128,y_bl,-0.02951372501805713
"(2005, 9)",-0.04922899618799928,train,3,2,meeting minutes,,UST,8,64,1 Mo,128,y_probe,-0.017069193254800673
"(2005, 9)",-0.04922899618799928,train,3,2,speech,Governor Donald L. Kohn,UST,8,43,1 Mo,128,y_probe,-0.012858200963045584
"(2005, 10)",0.06055781943242344,train,3,2,speech,Governor Donald L. Kohn,UST,8,90,1 Mo,128,y_bl,-0.01239675852592421
"(2005, 10)",0.06055781943242344,train,3,2,speech,Governor Donald L. Kohn,UST,8,90,1 Mo,128,y_probe,-0.012652259514468816
"(2005, 11)",0.11934471575143206,train,3,2,meeting minutes,,UST,8,69,1 Mo,128,y_bl,-0.01352159554638771
"(2005, 11)",0.11934471575143206,train,3,2,speech,Chairman Alan Greenspan,UST,8,28,1 Mo,128,y_bl,-0.01352159554638771
"(2005, 11)",0.11934471575143206,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,87,1 Mo,128,y_bl,-0.01352159554638771
"(2005, 11)",0.11934471575143206,train,3,2,meeting minutes,,UST,8,69,1 Mo,128,y_probe,-0.004725204915826569
"(2005, 11)",0.11934471575143206,train,3,2,speech,Chairman Alan Greenspan,UST,8,28,1 Mo,128,y_probe,-0.004604323773308156
"(2005, 11)",0.11934471575143206,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,87,1 Mo,128,y_probe,-0.018974337289873387
"(2005, 12)",-0.03273247868875477,train,3,2,meeting minutes,,UST,8,58,1 Mo,128,y_bl,-0.06953590486198698
"(2005, 12)",-0.03273247868875477,train,3,2,speech,Governor Mark W. Olson,UST,8,23,1 Mo,128,y_bl,-0.06953590486198698
"(2005, 12)",-0.03273247868875477,train,3,2,meeting minutes,,UST,8,58,1 Mo,128,y_probe,-0.009785520773064747
"(2005, 12)",-0.03273247868875477,train,3,2,speech,Governor Mark W. Olson,UST,8,23,1 Mo,128,y_probe,-0.014442254683659764
"(2006, 1)",0.12736140622444192,train,3,2,meeting minutes,,UST,8,63,1 Mo,128,y_bl,-0.021988592871553542
"(2006, 1)",0.12736140622444192,train,3,2,speech,Governor Susan Schmidt Bies,UST,8,45,1 Mo,128,y_bl,-0.021988592871553542
"(2006, 1)",0.12736140622444192,train,3,2,meeting minutes,,UST,8,63,1 Mo,128,y_probe,-0.003125888218137171
"(2006, 1)",0.12736140622444192,train,3,2,speech,Governor Susan Schmidt Bies,UST,8,45,1 Mo,128,y_probe,-0.019761458819227713
"(2006, 2)",0.05011126115299466,train,3,2,speech,Chairman Ben S. Bernanke,UST,8,103,1 Mo,128,y_bl,-0.025332698568542835
"(2006, 2)",0.05011126115299466,train,3,2,speech,Chairman Ben S. Bernanke,UST,8,103,1 Mo,128,y_probe,-0.011502907030284674
"(2006, 3)",0.032831016420899424,train,3,2,meeting minutes,,UST,8,73,1 Mo,128,y_bl,-0.060870265266756145
"(2006, 3)",0.032831016420899424,train,3,2,speech,Chairman Ben S. Bernanke,UST,8,29,1 Mo,128,y_bl,-0.060870265266756145
"(2006, 3)",0.032831016420899424,train,3,2,speech,Governor Donald L. Kohn,UST,8,63,1 Mo,128,y_bl,-0.060870265266756145
"(2006, 3)",0.032831016420899424,train,3,2,meeting minutes,,UST,8,73,1 Mo,128,y_probe,-0.017014883893663454
"(2006, 3)",0.032831016420899424,train,3,2,speech,Chairman Ben S. Bernanke,UST,8,29,1 Mo,128,y_probe,-0.011690918899463958
"(2006, 3)",0.032831016420899424,train,3,2,speech,Governor Donald L. Kohn,UST,8,63,1 Mo,128,y_probe,-0.024592309915634155
"(2006, 5)",0.019455333471260827,train,3,2,meeting minutes,,UST,8,84,1 Mo,128,y_bl,-0.014585449161423913
"(2006, 5)",0.019455333471260827,train,3,2,meeting minutes,,UST,8,84,1 Mo,128,y_probe,-0.013017022310738638
"(2006, 6)",-0.001726139506434873,train,3,2,meeting minutes,,UST,8,78,1 Mo,128,y_bl,-0.021787562789794688
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Chairman Ben S. Bernanke,UST,8,37,1 Mo,128,y_bl,-0.021787562789794688
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Governor Donald L. Kohn,UST,8,59,1 Mo,128,y_bl,-0.021787562789794688
"(2006, 6)",-0.001726139506434873,train,3,2,meeting minutes,,UST,8,78,1 Mo,128,y_probe,-0.012616072796662717
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Chairman Ben S. Bernanke,UST,8,37,1 Mo,128,y_probe,-0.002420447162117134
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Governor Donald L. Kohn,UST,8,59,1 Mo,128,y_probe,-0.008052011829563914
"(2006, 7)",0.05360068309776822,train,3,2,speech,Governor Kevin Warsh,UST,8,11,1 Mo,128,y_bl,-0.017110808691255502
"(2006, 7)",0.05360068309776822,train,3,2,speech,Governor Kevin Warsh,UST,8,11,1 Mo,128,y_probe,-0.020550945760536468
"(2006, 8)",0.04339734467416739,train,3,2,meeting minutes,,UST,8,79,1 Mo,128,y_bl,-0.029753968419063203
"(2006, 8)",0.04339734467416739,train,3,2,speech,Chairman Ben S. Bernanke,UST,8,62,1 Mo,128,y_bl,-0.029753968419063203
"(2006, 8)",0.04339734467416739,train,3,2,meeting minutes,,UST,8,79,1 Mo,128,y_probe,-0.012383761005001482
"(2006, 8)",0.04339734467416739,train,3,2,speech,Chairman Ben S. Bernanke,UST,8,62,1 Mo,128,y_probe,-0.015106339445797066
"(2006, 9)",-0.1005214002836977,train,3,2,meeting minutes,,UST,8,78,1 Mo,128,y_bl,-0.040674373430984304
"(2006, 9)",-0.1005214002836977,train,3,2,speech,Governor Randall S. Kroszner,UST,8,75,1 Mo,128,y_bl,-0.040674373430984304
"(2006, 9)",-0.1005214002836977,train,3,2,meeting minutes,,UST,8,78,1 Mo,128,y_probe,-0.012648318455830403
"(2006, 9)",-0.1005214002836977,train,3,2,speech,Governor Randall S. Kroszner,UST,8,75,1 Mo,128,y_probe,-0.01758376409170349
"(2006, 10)",0.09669207566438942,train,3,2,meeting minutes,,UST,8,81,1 Mo,128,y_bl,0.007365693499042981
"(2006, 10)",0.09669207566438942,train,3,2,meeting minutes,,UST,8,81,1 Mo,128,y_probe,-0.008738213283024336
"(2006, 11)",0.014105895501523542,train,3,2,speech,Chairman Ben S. Bernanke,UST,8,38,1 Mo,128,y_bl,-0.019007478433177256
"(2006, 11)",0.014105895501523542,train,3,2,speech,Governor Randall S. Kroszner,UST,8,94,1 Mo,128,y_bl,-0.019007478433177256
"(2006, 11)",0.014105895501523542,train,3,2,speech,Chairman Ben S. Bernanke,UST,8,38,1 Mo,128,y_probe,-0.03883110026623873
"(2006, 11)",0.014105895501523542,train,3,2,speech,Governor Randall S. Kroszner,UST,8,94,1 Mo,128,y_probe,-0.014029850886503496
"(2006, 12)",-0.040180638395584764,train,3,2,meeting minutes,,UST,8,71,1 Mo,128,y_bl,-0.05830401833206785
"(2006, 12)",-0.040180638395584764,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,8,50,1 Mo,128,y_bl,-0.05830401833206785
"(2006, 12)",-0.040180638395584764,train,3,2,meeting minutes,,UST,8,71,1 Mo,128,y_probe,-0.008641824061313539
"(2006, 12)",-0.040180638395584764,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,8,50,1 Mo,128,y_probe,-0.01608099512559723
"(2007, 1)",-0.0020969733674260915,train,3,2,meeting minutes,,UST,8,85,1 Mo,128,y_bl,0.004854957305952715
"(2007, 1)",-0.0020969733674260915,train,3,2,meeting minutes,,UST,8,85,1 Mo,128,y_probe,-0.00900463767887214
"(2007, 3)",0.045129870977008615,train,3,2,meeting minutes,,UST,8,74,1 Mo,128,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,speech,Chairman Ben S. Bernanke,UST,8,96,1 Mo,128,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,speech,Governor Frederic S. Mishkin,UST,8,127,1 Mo,128,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,speech,Governor Randall S. Kroszner,UST,8,142,1 Mo,128,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,8,21,1 Mo,128,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,meeting minutes,,UST,8,74,1 Mo,128,y_probe,-0.01281512450742936
"(2007, 3)",0.045129870977008615,train,3,2,speech,Chairman Ben S. Bernanke,UST,8,96,1 Mo,128,y_probe,-0.014559691894592693
"(2007, 3)",0.045129870977008615,train,3,2,speech,Governor Frederic S. Mishkin,UST,8,127,1 Mo,128,y_probe,-0.013438145041550291
