ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2001, 10)",-0.4139903383912234,train,3,4,speech,Governor Laurence H. Meyer,UST,24,28,1 Mo,128,y_probe,-0.040173661715154595
"(2001, 11)",-0.175437693376861,train,3,4,meeting minutes,,UST,24,49,1 Mo,128,y_bl,0.12714946796721183
"(2001, 11)",-0.175437693376861,train,3,4,speech,Governor Edward M. Gramlich,UST,24,59,1 Mo,128,y_bl,0.12714946796721183
"(2001, 11)",-0.175437693376861,train,3,4,meeting minutes,,UST,24,49,1 Mo,128,y_probe,-0.07139632296078313
"(2001, 11)",-0.175437693376861,train,3,4,speech,Governor Edward M. Gramlich,UST,24,59,1 Mo,128,y_probe,-0.024660954381023573
"(2001, 12)",-0.10244169005403923,train,3,4,meeting minutes,,UST,24,58,1 Mo,128,y_bl,-0.015063736621524727
"(2001, 12)",-0.10244169005403923,train,3,4,speech,Governor Laurence H. Meyer,UST,24,118,1 Mo,128,y_bl,-0.015063736621524727
"(2001, 12)",-0.10244169005403923,train,3,4,meeting minutes,,UST,24,58,1 Mo,128,y_probe,-0.07157117798618157
"(2001, 12)",-0.10244169005403923,train,3,4,speech,Governor Laurence H. Meyer,UST,24,118,1 Mo,128,y_probe,-0.02550366181182992
"(2002, 1)",-0.019658441584737174,train,3,4,meeting minutes,,UST,24,69,1 Mo,128,y_bl,-0.05624130489146375
"(2002, 1)",-0.019658441584737174,train,3,4,meeting minutes,,UST,24,69,1 Mo,128,y_probe,-0.049817231330014
"(2002, 3)",0.06269859421556309,train,3,4,meeting minutes,,UST,24,56,1 Mo,128,y_bl,-0.041596164192374885
"(2002, 3)",0.06269859421556309,train,3,4,meeting minutes,,UST,24,56,1 Mo,128,y_probe,-0.016515990605207205
"(2002, 5)",-0.022347298691997253,train,3,4,meeting minutes,,UST,24,57,1 Mo,128,y_bl,-0.05820312206586849
"(2002, 5)",-0.022347298691997253,train,3,4,meeting minutes,,UST,24,57,1 Mo,128,y_probe,-0.02606722717684898
"(2002, 6)",-0.028655255760375864,train,3,4,meeting minutes,,UST,24,56,1 Mo,128,y_bl,-0.039696309807803094
"(2002, 6)",-0.028655255760375864,train,3,4,meeting minutes,,UST,24,56,1 Mo,128,y_probe,-0.012763867529512363
"(2002, 8)",-0.02353049741019362,train,3,4,meeting minutes,,UST,24,55,1 Mo,128,y_bl,-0.00992154584054564
"(2002, 8)",-0.02353049741019362,train,3,4,meeting minutes,,UST,24,55,1 Mo,128,y_probe,-0.039660589054213345
"(2002, 9)",-1.2212453270876722e-15,train,3,4,meeting minutes,,UST,24,57,1 Mo,128,y_bl,-0.025209835204968323
"(2002, 9)",-1.2212453270876722e-15,train,3,4,meeting minutes,,UST,24,57,1 Mo,128,y_probe,-0.026627665129001596
"(2002, 10)",-0.012472812338981705,train,3,4,speech,Chairman Alan Greenspan,UST,24,47,1 Mo,128,y_bl,-0.03184896538838481
"(2002, 10)",-0.012472812338981705,train,3,4,speech,Governor Ben S. Bernanke,UST,24,107,1 Mo,128,y_bl,-0.03184896538838481
"(2002, 10)",-0.012472812338981705,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,55,1 Mo,128,y_bl,-0.03184896538838481
"(2002, 10)",-0.012472812338981705,train,3,4,speech,Chairman Alan Greenspan,UST,24,47,1 Mo,128,y_probe,-0.024419289711721963
"(2002, 10)",-0.012472812338981705,train,3,4,speech,Governor Ben S. Bernanke,UST,24,107,1 Mo,128,y_probe,-0.043018350016907576
"(2002, 10)",-0.012472812338981705,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,55,1 Mo,128,y_probe,-0.021046687765294763
"(2002, 11)",-0.2940404069722198,train,3,4,meeting minutes,,UST,24,55,1 Mo,128,y_bl,-0.032243007608261445
"(2002, 11)",-0.2940404069722198,train,3,4,speech,Governor Donald L. Kohn,UST,24,29,1 Mo,128,y_bl,-0.032243007608261445
"(2002, 11)",-0.2940404069722198,train,3,4,meeting minutes,,UST,24,55,1 Mo,128,y_probe,-0.03098703492014558
"(2002, 11)",-0.2940404069722198,train,3,4,speech,Governor Donald L. Kohn,UST,24,29,1 Mo,128,y_probe,-0.006862362692976422
"(2002, 12)",-0.024594651997599613,train,3,4,meeting minutes,,UST,24,50,1 Mo,128,y_bl,0.029984165549478366
"(2002, 12)",-0.024594651997599613,train,3,4,speech,Chairman Alan Greenspan,UST,24,70,1 Mo,128,y_bl,0.029984165549478366
"(2002, 12)",-0.024594651997599613,train,3,4,meeting minutes,,UST,24,50,1 Mo,128,y_probe,-0.03409740543232372
"(2002, 12)",-0.024594651997599613,train,3,4,speech,Chairman Alan Greenspan,UST,24,70,1 Mo,128,y_probe,-0.032870435148216644
"(2003, 1)",-0.02234729869199513,train,3,4,meeting minutes,,UST,24,48,1 Mo,128,y_bl,0.019580815240785813
"(2003, 1)",-0.02234729869199513,train,3,4,meeting minutes,,UST,24,48,1 Mo,128,y_probe,-0.027001182825144618
"(2003, 2)",-0.011422189562805102,train,3,4,speech,Governor Ben S. Bernanke,UST,24,147,1 Mo,128,y_bl,-0.07493596511342118
"(2003, 2)",-0.011422189562805102,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,24,73,1 Mo,128,y_bl,-0.07493596511342118
"(2003, 2)",-0.011422189562805102,train,3,4,speech,Governor Ben S. Bernanke,UST,24,147,1 Mo,128,y_probe,-0.025050115268899782
"(2003, 2)",-0.011422189562805102,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,24,73,1 Mo,128,y_probe,-0.027272214777917678
"(2003, 3)",0.022626069617972245,train,3,4,meeting minutes,,UST,24,48,1 Mo,128,y_bl,-0.029038776903776032
"(2003, 3)",0.022626069617972245,train,3,4,speech,Governor Ben S. Bernanke,UST,24,115,1 Mo,128,y_bl,-0.029038776903776032
"(2003, 3)",0.022626069617972245,train,3,4,speech,Governor Donald L. Kohn,UST,24,130,1 Mo,128,y_bl,-0.029038776903776032
"(2003, 3)",0.022626069617972245,train,3,4,meeting minutes,,UST,24,48,1 Mo,128,y_probe,-0.029774104757975105
"(2003, 3)",0.022626069617972245,train,3,4,speech,Governor Ben S. Bernanke,UST,24,115,1 Mo,128,y_probe,-0.01831749075660186
"(2003, 3)",0.022626069617972245,train,3,4,speech,Governor Donald L. Kohn,UST,24,130,1 Mo,128,y_probe,-0.012743022077238667
"(2003, 5)",-0.07499957487698972,train,3,4,meeting minutes,,UST,24,60,1 Mo,128,y_bl,-0.03716697537319479
"(2003, 5)",-0.07499957487698972,train,3,4,speech,Governor Mark W. Olson,UST,24,46,1 Mo,128,y_bl,-0.03716697537319479
"(2003, 5)",-0.07499957487698972,train,3,4,meeting minutes,,UST,24,60,1 Mo,128,y_probe,-0.03407641955725143
"(2003, 5)",-0.07499957487698972,train,3,4,speech,Governor Mark W. Olson,UST,24,46,1 Mo,128,y_probe,-0.03253534429744208
"(2003, 6)",-0.18535904995717137,train,3,4,meeting minutes,,UST,24,65,1 Mo,128,y_bl,-0.0212833553858523
"(2003, 6)",-0.18535904995717137,train,3,4,meeting minutes,,UST,24,65,1 Mo,128,y_probe,-0.009964851324336197
"(2003, 7)",-0.02197890671877666,train,3,4,speech,Governor Ben S. Bernanke,UST,24,156,1 Mo,128,y_bl,0.022526296705010246
"(2003, 7)",-0.02197890671877666,train,3,4,speech,Governor Ben S. Bernanke,UST,24,156,1 Mo,128,y_probe,-0.013251689177486167
"(2003, 8)",0.04459105899590438,train,3,4,meeting minutes,,UST,24,55,1 Mo,128,y_bl,-0.009707557175396196
"(2003, 8)",0.04459105899590438,train,3,4,speech,Chairman Alan Greenspan,UST,24,16,1 Mo,128,y_bl,-0.009707557175396196
"(2003, 8)",0.04459105899590438,train,3,4,meeting minutes,,UST,24,55,1 Mo,128,y_probe,-0.01644862626959934
"(2003, 8)",0.04459105899590438,train,3,4,speech,Chairman Alan Greenspan,UST,24,16,1 Mo,128,y_probe,-0.013673926189268389
"(2003, 9)",-0.048270118692303736,train,3,4,meeting minutes,,UST,24,55,1 Mo,128,y_bl,-0.06913253361463698
"(2003, 9)",-0.048270118692303736,train,3,4,speech,Governor Donald L. Kohn,UST,24,103,1 Mo,128,y_bl,-0.06913253361463698
"(2003, 9)",-0.048270118692303736,train,3,4,meeting minutes,,UST,24,55,1 Mo,128,y_probe,-0.010526035180671108
"(2003, 9)",-0.048270118692303736,train,3,4,speech,Governor Donald L. Kohn,UST,24,103,1 Mo,128,y_probe,-0.028577895324913102
"(2003, 10)",-0.00346203215064689,train,3,4,meeting minutes,,UST,24,52,1 Mo,128,y_bl,-0.032038427899528876
"(2003, 10)",-0.00346203215064689,train,3,4,speech,Governor Ben S. Bernanke,UST,24,100,1 Mo,128,y_bl,-0.032038427899528876
"(2003, 10)",-0.00346203215064689,train,3,4,speech,Governor Edward M. Gramlich,UST,24,59,1 Mo,128,y_bl,-0.032038427899528876
"(2003, 10)",-0.00346203215064689,train,3,4,meeting minutes,,UST,24,52,1 Mo,128,y_probe,-0.006257345500859754
"(2003, 10)",-0.00346203215064689,train,3,4,speech,Governor Ben S. Bernanke,UST,24,100,1 Mo,128,y_probe,-0.011900357596741358
"(2003, 10)",-0.00346203215064689,train,3,4,speech,Governor Edward M. Gramlich,UST,24,59,1 Mo,128,y_probe,-0.015174014447792561
"(2003, 12)",0.038175547863975555,train,3,4,meeting minutes,,UST,24,61,1 Mo,128,y_bl,-0.014004536302446769
"(2003, 12)",0.038175547863975555,train,3,4,meeting minutes,,UST,24,61,1 Mo,128,y_probe,0.0012580282561143177
"(2004, 1)",-0.04396312342111587,train,3,4,meeting minutes,,UST,24,65,1 Mo,128,y_bl,-0.0462022177545979
"(2004, 1)",-0.04396312342111587,train,3,4,meeting minutes,,UST,24,65,1 Mo,128,y_probe,-0.0008479417538736605
"(2004, 2)",0.07571182173569577,train,3,4,speech,Governor Edward M. Gramlich,UST,24,90,1 Mo,128,y_bl,-0.02853170692243213
"(2004, 2)",0.07571182173569577,train,3,4,speech,Governor Edward M. Gramlich,UST,24,90,1 Mo,128,y_probe,-0.01099863720850265
"(2004, 3)",-0.0009899190013303507,train,3,4,meeting minutes,,UST,24,76,1 Mo,128,y_bl,-0.03159502797255799
"(2004, 3)",-0.0009899190013303507,train,3,4,speech,Governor Donald L. Kohn,UST,24,91,1 Mo,128,y_bl,-0.03159502797255799
"(2004, 3)",-0.0009899190013303507,train,3,4,meeting minutes,,UST,24,76,1 Mo,128,y_probe,-0.0006817652225354
"(2004, 3)",-0.0009899190013303507,train,3,4,speech,Governor Donald L. Kohn,UST,24,91,1 Mo,128,y_probe,-0.02105028641565774
"(2004, 4)",-0.08763073242464729,train,3,4,speech,Governor Ben S. Bernanke,UST,24,252,1 Mo,128,y_bl,-0.05041053278557812
"(2004, 4)",-0.08763073242464729,train,3,4,speech,Governor Donald L. Kohn,UST,24,58,1 Mo,128,y_bl,-0.05041053278557812
"(2004, 4)",-0.08763073242464729,train,3,4,speech,Governor Ben S. Bernanke,UST,24,252,1 Mo,128,y_probe,0.0007509846960557916
"(2004, 4)",-0.08763073242464729,train,3,4,speech,Governor Donald L. Kohn,UST,24,58,1 Mo,128,y_probe,-0.035696799148548855
"(2004, 5)",0.05264350618111427,train,3,4,meeting minutes,,UST,24,76,1 Mo,128,y_bl,0.0006992655164318731
"(2004, 5)",0.05264350618111427,train,3,4,speech,Governor Mark W. Olson,UST,24,6,1 Mo,128,y_bl,0.0006992655164318731
"(2004, 5)",0.05264350618111427,train,3,4,meeting minutes,,UST,24,76,1 Mo,128,y_probe,0.0011654015985776034
"(2004, 5)",0.05264350618111427,train,3,4,speech,Governor Mark W. Olson,UST,24,6,1 Mo,128,y_probe,-0.03374954526177574
"(2004, 6)",0.12387846884419142,train,3,4,meeting minutes,,UST,24,77,1 Mo,128,y_bl,-0.027004889919134377
"(2004, 6)",0.12387846884419142,train,3,4,speech,Governor Donald L. Kohn,UST,24,118,1 Mo,128,y_bl,-0.027004889919134377
"(2004, 6)",0.12387846884419142,train,3,4,speech,Governor Edward M. Gramlich,UST,24,49,1 Mo,128,y_bl,-0.027004889919134377
"(2004, 6)",0.12387846884419142,train,3,4,meeting minutes,,UST,24,77,1 Mo,128,y_probe,-0.008999935454802472
"(2004, 6)",0.12387846884419142,train,3,4,speech,Governor Donald L. Kohn,UST,24,118,1 Mo,128,y_probe,-0.004578476549691531
"(2004, 6)",0.12387846884419142,train,3,4,speech,Governor Edward M. Gramlich,UST,24,49,1 Mo,128,y_probe,-0.01570764973033935
"(2004, 7)",0.09546211333546963,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,18,1 Mo,128,y_bl,-0.07936732035679336
"(2004, 7)",0.09546211333546963,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,18,1 Mo,128,y_probe,-0.0198745070808677
"(2004, 8)",0.20223686649489625,train,3,4,meeting minutes,,UST,24,72,1 Mo,128,y_bl,-0.05999282303020918
"(2004, 8)",0.20223686649489625,train,3,4,meeting minutes,,UST,24,72,1 Mo,128,y_probe,-0.013407675322926839
"(2004, 9)",0.10788410032105561,train,3,4,meeting minutes,,UST,24,62,1 Mo,128,y_bl,-0.06383599406732243
"(2004, 9)",0.10788410032105561,train,3,4,speech,Governor Edward M. Gramlich,UST,24,73,1 Mo,128,y_bl,-0.06383599406732243
"(2004, 9)",0.10788410032105561,train,3,4,meeting minutes,,UST,24,62,1 Mo,128,y_probe,-0.006535066695814456
"(2004, 9)",0.10788410032105561,train,3,4,speech,Governor Edward M. Gramlich,UST,24,73,1 Mo,128,y_probe,-0.02963219286325331
"(2004, 10)",0.02827351460410355,train,3,4,speech,Chairman Alan Greenspan,UST,24,16,1 Mo,128,y_bl,-0.06740474423156606
"(2004, 10)",0.02827351460410355,train,3,4,speech,Governor Ben S. Bernanke,UST,24,33,1 Mo,128,y_bl,-0.06740474423156606
"(2004, 10)",0.02827351460410355,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,34,1 Mo,128,y_bl,-0.06740474423156606
"(2004, 10)",0.02827351460410355,train,3,4,speech,Chairman Alan Greenspan,UST,24,16,1 Mo,128,y_probe,-0.05961520603345117
"(2004, 10)",0.02827351460410355,train,3,4,speech,Governor Ben S. Bernanke,UST,24,33,1 Mo,128,y_probe,-0.02166332773955515
"(2004, 10)",0.02827351460410355,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,34,1 Mo,128,y_probe,-0.008256276471026067
"(2004, 11)",0.14291353249166067,train,3,4,meeting minutes,,UST,24,53,1 Mo,128,y_bl,-0.017164631874476043
"(2004, 11)",0.14291353249166067,train,3,4,meeting minutes,,UST,24,53,1 Mo,128,y_probe,0.001723438258951138
"(2004, 12)",0.07653032650014574,train,3,4,meeting minutes,,UST,24,74,1 Mo,128,y_bl,-0.044078393399922096
"(2004, 12)",0.07653032650014574,train,3,4,speech,Governor Ben S. Bernanke,UST,24,48,1 Mo,128,y_bl,-0.044078393399922096
"(2004, 12)",0.07653032650014574,train,3,4,meeting minutes,,UST,24,74,1 Mo,128,y_probe,0.006423785548618513
"(2004, 12)",0.07653032650014574,train,3,4,speech,Governor Ben S. Bernanke,UST,24,48,1 Mo,128,y_probe,-0.008231360851924727
"(2005, 1)",-0.020648404461711088,train,3,4,speech,Governor Ben S. Bernanke,UST,24,106,1 Mo,128,y_bl,-0.06367909707298228
"(2005, 1)",-0.020648404461711088,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,144,1 Mo,128,y_bl,-0.06367909707298228
"(2005, 1)",-0.020648404461711088,train,3,4,speech,Governor Ben S. Bernanke,UST,24,106,1 Mo,128,y_probe,-0.023169256057465146
"(2005, 1)",-0.020648404461711088,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,144,1 Mo,128,y_probe,-0.06159934219679976
"(2005, 2)",0.1468080615244582,train,3,4,meeting minutes,,UST,24,67,1 Mo,128,y_bl,-0.01304327169535178
"(2005, 2)",0.1468080615244582,train,3,4,speech,Governor Ben S. Bernanke,UST,24,108,1 Mo,128,y_bl,-0.01304327169535178
"(2005, 2)",0.1468080615244582,train,3,4,speech,Governor Susan Schmidt Bies,UST,24,13,1 Mo,128,y_bl,-0.01304327169535178
"(2005, 2)",0.1468080615244582,train,3,4,meeting minutes,,UST,24,67,1 Mo,128,y_probe,0.008225183318677548
"(2005, 2)",0.1468080615244582,train,3,4,speech,Governor Ben S. Bernanke,UST,24,108,1 Mo,128,y_probe,-0.022317876471207712
"(2005, 2)",0.1468080615244582,train,3,4,speech,Governor Susan Schmidt Bies,UST,24,13,1 Mo,128,y_probe,-0.0434640068242752
"(2005, 3)",0.15339756828215542,train,3,4,meeting minutes,,UST,24,81,1 Mo,128,y_bl,-0.04259785421047713
"(2005, 3)",0.15339756828215542,train,3,4,speech,Governor Ben S. Bernanke,UST,24,142,1 Mo,128,y_bl,-0.04259785421047713
"(2005, 3)",0.15339756828215542,train,3,4,meeting minutes,,UST,24,81,1 Mo,128,y_probe,-0.002231167906862031
"(2005, 3)",0.15339756828215542,train,3,4,speech,Governor Ben S. Bernanke,UST,24,142,1 Mo,128,y_probe,-0.006986977439452475
"(2005, 4)",-0.019322386012121134,train,3,4,speech,Governor Ben S. Bernanke,UST,24,82,1 Mo,128,y_bl,-0.0883848082046239
"(2005, 4)",-0.019322386012121134,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,88,1 Mo,128,y_bl,-0.0883848082046239
"(2005, 4)",-0.019322386012121134,train,3,4,speech,Governor Ben S. Bernanke,UST,24,82,1 Mo,128,y_probe,0.0032247145785888284
"(2005, 4)",-0.019322386012121134,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,88,1 Mo,128,y_probe,0.002200746616828395
"(2005, 5)",0.02858548138477434,train,3,4,meeting minutes,,UST,24,75,1 Mo,128,y_bl,-0.025004873658236722
"(2005, 5)",0.02858548138477434,train,3,4,speech,Governor Donald L. Kohn,UST,24,79,1 Mo,128,y_bl,-0.025004873658236722
"(2005, 5)",0.02858548138477434,train,3,4,speech,Governor Edward M. Gramlich,UST,24,96,1 Mo,128,y_bl,-0.025004873658236722
"(2005, 5)",0.02858548138477434,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,58,1 Mo,128,y_bl,-0.025004873658236722
"(2005, 5)",0.02858548138477434,train,3,4,meeting minutes,,UST,24,75,1 Mo,128,y_probe,-0.009565305000269026
"(2005, 5)",0.02858548138477434,train,3,4,speech,Governor Donald L. Kohn,UST,24,79,1 Mo,128,y_probe,-0.01443100946000978
"(2005, 5)",0.02858548138477434,train,3,4,speech,Governor Edward M. Gramlich,UST,24,96,1 Mo,128,y_probe,-0.006137523509654992
"(2005, 5)",0.02858548138477434,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,58,1 Mo,128,y_probe,-0.02250381144685691
"(2005, 6)",0.09737872962811012,train,3,4,meeting minutes,,UST,24,78,1 Mo,128,y_bl,-0.005488142258297386
"(2005, 6)",0.09737872962811012,train,3,4,meeting minutes,,UST,24,78,1 Mo,128,y_probe,-0.008613952055622497
"(2005, 7)",0.04575961714946564,train,3,4,speech,Governor Donald L. Kohn,UST,24,6,1 Mo,128,y_bl,-0.057939674243987146
"(2005, 7)",0.04575961714946564,train,3,4,speech,Governor Donald L. Kohn,UST,24,6,1 Mo,128,y_probe,-0.020754404405291565
"(2005, 8)",0.07387973981220874,train,3,4,meeting minutes,,UST,24,59,1 Mo,128,y_bl,-0.050160344607059586
"(2005, 8)",0.07387973981220874,train,3,4,meeting minutes,,UST,24,59,1 Mo,128,y_probe,0.0035099224398191073
"(2005, 9)",-0.04922899618799928,train,3,4,meeting minutes,,UST,24,64,1 Mo,128,y_bl,-0.035060610956846934
"(2005, 9)",-0.04922899618799928,train,3,4,speech,Governor Donald L. Kohn,UST,24,43,1 Mo,128,y_bl,-0.035060610956846934
"(2005, 9)",-0.04922899618799928,train,3,4,meeting minutes,,UST,24,64,1 Mo,128,y_probe,-0.028742640509740684
"(2005, 9)",-0.04922899618799928,train,3,4,speech,Governor Donald L. Kohn,UST,24,43,1 Mo,128,y_probe,0.0005320216980351966
"(2005, 10)",0.06055781943242344,train,3,4,speech,Governor Donald L. Kohn,UST,24,90,1 Mo,128,y_bl,-0.024395985828030434
"(2005, 10)",0.06055781943242344,train,3,4,speech,Governor Donald L. Kohn,UST,24,90,1 Mo,128,y_probe,-0.02109663589710144
"(2005, 11)",0.11934471575143206,train,3,4,meeting minutes,,UST,24,69,1 Mo,128,y_bl,-0.021314814663546303
"(2005, 11)",0.11934471575143206,train,3,4,speech,Chairman Alan Greenspan,UST,24,28,1 Mo,128,y_bl,-0.021314814663546303
"(2005, 11)",0.11934471575143206,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,87,1 Mo,128,y_bl,-0.021314814663546303
"(2005, 11)",0.11934471575143206,train,3,4,meeting minutes,,UST,24,69,1 Mo,128,y_probe,-0.02150489773710846
"(2005, 11)",0.11934471575143206,train,3,4,speech,Chairman Alan Greenspan,UST,24,28,1 Mo,128,y_probe,0.009994514014519427
"(2005, 11)",0.11934471575143206,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,87,1 Mo,128,y_probe,-0.009392348030930328
"(2005, 12)",-0.03273247868875477,train,3,4,meeting minutes,,UST,24,58,1 Mo,128,y_bl,-0.07283976612429072
"(2005, 12)",-0.03273247868875477,train,3,4,speech,Governor Mark W. Olson,UST,24,23,1 Mo,128,y_bl,-0.07283976612429072
"(2005, 12)",-0.03273247868875477,train,3,4,meeting minutes,,UST,24,58,1 Mo,128,y_probe,-0.014062906449371106
"(2005, 12)",-0.03273247868875477,train,3,4,speech,Governor Mark W. Olson,UST,24,23,1 Mo,128,y_probe,-0.0433042511572016
"(2006, 1)",0.12736140622444192,train,3,4,meeting minutes,,UST,24,63,1 Mo,128,y_bl,-0.03234924400452982
"(2006, 1)",0.12736140622444192,train,3,4,speech,Governor Susan Schmidt Bies,UST,24,45,1 Mo,128,y_bl,-0.03234924400452982
"(2006, 1)",0.12736140622444192,train,3,4,meeting minutes,,UST,24,63,1 Mo,128,y_probe,-0.011574376082507325
"(2006, 1)",0.12736140622444192,train,3,4,speech,Governor Susan Schmidt Bies,UST,24,45,1 Mo,128,y_probe,-0.006547543796491488
"(2006, 2)",0.05011126115299466,train,3,4,speech,Chairman Ben S. Bernanke,UST,24,103,1 Mo,128,y_bl,-0.029086358498362063
"(2006, 2)",0.05011126115299466,train,3,4,speech,Chairman Ben S. Bernanke,UST,24,103,1 Mo,128,y_probe,-0.009219919544889798
"(2006, 3)",0.032831016420899424,train,3,4,meeting minutes,,UST,24,73,1 Mo,128,y_bl,-0.0668832349642926
"(2006, 3)",0.032831016420899424,train,3,4,speech,Chairman Ben S. Bernanke,UST,24,29,1 Mo,128,y_bl,-0.0668832349642926
"(2006, 3)",0.032831016420899424,train,3,4,speech,Governor Donald L. Kohn,UST,24,63,1 Mo,128,y_bl,-0.0668832349642926
"(2006, 3)",0.032831016420899424,train,3,4,meeting minutes,,UST,24,73,1 Mo,128,y_probe,-0.002336190117638965
"(2006, 3)",0.032831016420899424,train,3,4,speech,Chairman Ben S. Bernanke,UST,24,29,1 Mo,128,y_probe,-0.0015677007736264524
"(2006, 3)",0.032831016420899424,train,3,4,speech,Governor Donald L. Kohn,UST,24,63,1 Mo,128,y_probe,-0.025750481843869178
"(2006, 5)",0.019455333471260827,train,3,4,meeting minutes,,UST,24,84,1 Mo,128,y_bl,-0.022211222769281686
"(2006, 5)",0.019455333471260827,train,3,4,meeting minutes,,UST,24,84,1 Mo,128,y_probe,-0.0011901546462287744
"(2006, 6)",-0.001726139506434873,train,3,4,meeting minutes,,UST,24,78,1 Mo,128,y_bl,-0.030649962959158727
"(2006, 6)",-0.001726139506434873,train,3,4,speech,Chairman Ben S. Bernanke,UST,24,37,1 Mo,128,y_bl,-0.030649962959158727
"(2006, 6)",-0.001726139506434873,train,3,4,speech,Governor Donald L. Kohn,UST,24,59,1 Mo,128,y_bl,-0.030649962959158727
"(2006, 6)",-0.001726139506434873,train,3,4,meeting minutes,,UST,24,78,1 Mo,128,y_probe,-0.021817694623828467
"(2006, 6)",-0.001726139506434873,train,3,4,speech,Chairman Ben S. Bernanke,UST,24,37,1 Mo,128,y_probe,-0.004348031261529804
