ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jeremy C. Stein,UST,17,18,10 Yr,128,y_probe,0.009533631635750784
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jerome H. Powell,UST,17,73,10 Yr,128,y_probe,0.008379859290360753
"(2013, 7)",0.08841095734405419,train,5,3,meeting minutes,,UST,17,114,10 Yr,128,y_bl,-0.017464869445065298
"(2013, 7)",0.08841095734405419,train,5,3,meeting minutes,,UST,17,114,10 Yr,128,y_probe,-0.00036348814789581167
"(2013, 9)",0.03402974858631147,train,5,3,meeting minutes,,UST,17,110,10 Yr,128,y_bl,-0.03256527741287898
"(2013, 9)",0.03402974858631147,train,5,3,press conference,,UST,17,90,10 Yr,128,y_bl,-0.03256527741287898
"(2013, 9)",0.03402974858631147,train,5,3,meeting minutes,,UST,17,110,10 Yr,128,y_probe,0.000844450681455442
"(2013, 9)",0.03402974858631147,train,5,3,press conference,,UST,17,90,10 Yr,128,y_probe,0.010089343362165938
"(2013, 10)",-0.05344783444341325,train,5,3,meeting minutes,,UST,17,96,10 Yr,128,y_bl,-0.02228199439839646
"(2013, 10)",-0.05344783444341325,train,5,3,meeting minutes,,UST,17,96,10 Yr,128,y_probe,-0.0004633408868943009
"(2013, 11)",0.03089048701933672,train,5,3,speech,Governor Jerome H. Powell,UST,17,70,10 Yr,128,y_bl,-0.016864202055082635
"(2013, 11)",0.03089048701933672,train,5,3,speech,Governor Jerome H. Powell,UST,17,70,10 Yr,128,y_probe,-0.0029112247428317354
"(2013, 12)",0.09427265593466805,train,5,3,meeting minutes,,UST,17,130,10 Yr,128,y_bl,-0.08373412943329381
"(2013, 12)",0.09427265593466805,train,5,3,press conference,,UST,17,100,10 Yr,128,y_bl,-0.08373412943329381
"(2013, 12)",0.09427265593466805,train,5,3,meeting minutes,,UST,17,130,10 Yr,128,y_probe,0.0012244586310455646
"(2013, 12)",0.09427265593466805,train,5,3,press conference,,UST,17,100,10 Yr,128,y_probe,0.010508536430182402
"(2014, 1)",-0.07171530851058966,train,5,3,meeting minutes,,UST,17,101,10 Yr,128,y_bl,-0.02494924374168357
"(2014, 1)",-0.07171530851058966,train,5,3,meeting minutes,,UST,17,101,10 Yr,128,y_probe,0.000602336949634764
"(2014, 3)",0.03290973408879865,train,5,3,meeting minutes,,UST,17,131,10 Yr,128,y_bl,-0.01071672676060821
"(2014, 3)",0.03290973408879865,train,5,3,press conference,,UST,17,83,10 Yr,128,y_bl,-0.01071672676060821
"(2014, 3)",0.03290973408879865,train,5,3,meeting minutes,,UST,17,131,10 Yr,128,y_probe,-0.002840390203372817
"(2014, 3)",0.03290973408879865,train,5,3,press conference,,UST,17,83,10 Yr,128,y_probe,0.009613569128245581
"(2014, 4)",-0.04037245529038233,train,5,3,meeting minutes,,UST,17,95,10 Yr,128,y_bl,-0.006860687066555177
"(2014, 4)",-0.04037245529038233,train,5,3,meeting minutes,,UST,17,95,10 Yr,128,y_probe,-7.74035670268164e-6
"(2014, 6)",-0.02272825107755407,train,5,3,meeting minutes,,UST,17,128,10 Yr,128,y_bl,-0.013430289103629226
"(2014, 6)",-0.02272825107755407,train,5,3,press conference,,UST,17,83,10 Yr,128,y_bl,-0.013430289103629226
"(2014, 6)",-0.02272825107755407,train,5,3,meeting minutes,,UST,17,128,10 Yr,128,y_probe,0.0010467199640245835
"(2014, 6)",-0.02272825107755407,train,5,3,press conference,,UST,17,83,10 Yr,128,y_probe,0.008104801428470487
"(2014, 7)",-0.01544432242747768,train,5,3,meeting minutes,,UST,17,117,10 Yr,128,y_bl,-0.017710401499508727
"(2014, 7)",-0.01544432242747768,train,5,3,meeting minutes,,UST,17,117,10 Yr,128,y_probe,0.0004884157587271358
"(2014, 9)",0.019268418865879183,train,5,3,meeting minutes,,UST,17,130,10 Yr,128,y_bl,0.009340972680384745
"(2014, 9)",0.019268418865879183,train,5,3,press conference,,UST,17,66,10 Yr,128,y_bl,0.009340972680384745
"(2014, 9)",0.019268418865879183,train,5,3,meeting minutes,,UST,17,130,10 Yr,128,y_probe,0.0015896982216409114
"(2014, 9)",0.019268418865879183,train,5,3,press conference,,UST,17,66,10 Yr,128,y_probe,0.007700592222271582
"(2014, 10)",-0.11302338840339665,train,5,3,meeting minutes,,UST,17,115,10 Yr,128,y_bl,-0.006314280451447141
"(2014, 10)",-0.11302338840339665,train,5,3,meeting minutes,,UST,17,115,10 Yr,128,y_probe,-0.0032928419346793802
"(2014, 12)",-0.08934510033585105,train,5,3,meeting minutes,,UST,17,126,10 Yr,128,y_bl,0.008560702067499572
"(2014, 12)",-0.08934510033585105,train,5,3,press conference,,UST,17,88,10 Yr,128,y_bl,0.008560702067499572
"(2014, 12)",-0.08934510033585105,train,5,3,meeting minutes,,UST,17,126,10 Yr,128,y_probe,-0.00406265021966605
"(2014, 12)",-0.08934510033585105,train,5,3,press conference,,UST,17,88,10 Yr,128,y_probe,0.006253140192024828
"(2015, 1)",-0.21268442052406739,train,5,3,meeting minutes,,UST,17,147,10 Yr,128,y_bl,0.004766871542873444
"(2015, 1)",-0.21268442052406739,train,5,3,meeting minutes,,UST,17,147,10 Yr,128,y_probe,-0.006424438607090334
"(2015, 3)",0.10939859440710949,train,5,3,meeting minutes,,UST,17,123,10 Yr,128,y_bl,0.016452443552566073
"(2015, 3)",0.10939859440710949,train,5,3,press conference,,UST,17,82,10 Yr,128,y_bl,0.016452443552566073
"(2015, 3)",0.10939859440710949,train,5,3,meeting minutes,,UST,17,123,10 Yr,128,y_probe,-0.002156574099409112
"(2015, 3)",0.10939859440710949,train,5,3,press conference,,UST,17,82,10 Yr,128,y_probe,0.0032615980288458733
"(2015, 4)",0.06518597988469278,train,5,3,meeting minutes,,UST,17,123,10 Yr,128,y_bl,0.012667372342963387
"(2015, 4)",0.06518597988469278,train,5,3,meeting minutes,,UST,17,123,10 Yr,128,y_probe,-0.004251307776159958
"(2015, 6)",0.11886120287672834,train,5,3,meeting minutes,,UST,17,125,10 Yr,128,y_bl,0.03778141857759157
"(2015, 6)",0.11886120287672834,train,5,3,press conference,,UST,17,73,10 Yr,128,y_bl,0.03778141857759157
"(2015, 6)",0.11886120287672834,train,5,3,meeting minutes,,UST,17,125,10 Yr,128,y_probe,-0.0004881140613577383
"(2015, 6)",0.11886120287672834,train,5,3,press conference,,UST,17,73,10 Yr,128,y_probe,0.008672068242391688
"(2015, 7)",-0.013015368112067938,train,5,3,meeting minutes,,UST,17,130,10 Yr,128,y_bl,0.013800791713171069
"(2015, 7)",-0.013015368112067938,train,5,3,meeting minutes,,UST,17,130,10 Yr,128,y_probe,-0.0032315148182859616
"(2015, 9)",-0.035559302036487446,train,5,3,meeting minutes,,UST,17,140,10 Yr,128,y_bl,0.013437208175067232
"(2015, 9)",-0.035559302036487446,train,5,3,press conference,,UST,17,99,10 Yr,128,y_bl,0.013437208175067232
"(2015, 9)",-0.035559302036487446,train,5,3,meeting minutes,,UST,17,140,10 Yr,128,y_probe,-0.004948750157638359
"(2015, 9)",-0.035559302036487446,train,5,3,press conference,,UST,17,99,10 Yr,128,y_probe,0.005906888168755731
"(2015, 10)",-0.0510551708002805,train,5,3,meeting minutes,,UST,17,142,10 Yr,128,y_bl,-0.04211508715675282
"(2015, 10)",-0.0510551708002805,train,5,3,meeting minutes,,UST,17,142,10 Yr,128,y_probe,-0.0027662003755593886
"(2015, 12)",0.09097177820572687,train,5,3,meeting minutes,,UST,17,140,10 Yr,128,y_bl,-0.025093676025605315
"(2015, 12)",0.09097177820572687,train,5,3,press conference,,UST,17,121,10 Yr,128,y_bl,-0.025093676025605315
"(2015, 12)",0.09097177820572687,train,5,3,meeting minutes,,UST,17,140,10 Yr,128,y_probe,-0.0020223045416420927
"(2015, 12)",0.09097177820572687,train,5,3,press conference,,UST,17,121,10 Yr,128,y_probe,0.006464197699992169
"(2016, 1)",-0.12981161152199053,train,5,3,meeting minutes,,UST,17,125,10 Yr,128,y_bl,-0.0250471216706783
"(2016, 1)",-0.12981161152199053,train,5,3,meeting minutes,,UST,17,125,10 Yr,128,y_probe,-0.007856977813603902
"(2016, 3)",-0.04040953833787884,train,5,3,meeting minutes,,UST,17,133,10 Yr,128,y_bl,0.006355813017091512
"(2016, 3)",-0.04040953833787884,train,5,3,press conference,,UST,17,104,10 Yr,128,y_bl,0.006355813017091512
"(2016, 3)",-0.04040953833787884,train,5,3,meeting minutes,,UST,17,133,10 Yr,128,y_probe,-0.0044179457686642385
"(2016, 3)",-0.04040953833787884,train,5,3,press conference,,UST,17,104,10 Yr,128,y_probe,0.0026794158171293946
"(2016, 4)",-0.036749542208740466,train,5,3,meeting minutes,,UST,17,136,10 Yr,128,y_bl,0.002448147797563028
"(2016, 4)",-0.036749542208740466,train,5,3,meeting minutes,,UST,17,136,10 Yr,128,y_probe,-0.003327989980555312
"(2016, 6)",-0.1559348016207617,train,5,3,meeting minutes,,UST,17,129,10 Yr,128,y_bl,0.00990897162171156
"(2016, 6)",-0.1559348016207617,train,5,3,press conference,,UST,17,102,10 Yr,128,y_bl,0.00990897162171156
"(2016, 6)",-0.1559348016207617,train,5,3,meeting minutes,,UST,17,129,10 Yr,128,y_probe,-0.0035391402634189022
"(2016, 6)",-0.1559348016207617,train,5,3,press conference,,UST,17,102,10 Yr,128,y_probe,0.004474732957697118
"(2016, 7)",-0.051293294387552986,train,5,3,meeting minutes,,UST,17,155,10 Yr,128,y_bl,0.00010209387470974397
"(2016, 7)",-0.051293294387552986,train,5,3,meeting minutes,,UST,17,155,10 Yr,128,y_probe,-0.002708333066822515
"(2016, 9)",0.08810726751026393,train,5,3,meeting minutes,,UST,17,139,10 Yr,128,y_bl,0.03237796213427613
"(2016, 9)",0.08810726751026393,train,5,3,press conference,,UST,17,92,10 Yr,128,y_bl,0.03237796213427613
"(2016, 9)",0.08810726751026393,train,5,3,meeting minutes,,UST,17,139,10 Yr,128,y_probe,-0.0014757436955223644
"(2016, 9)",0.08810726751026393,train,5,3,press conference,,UST,17,92,10 Yr,128,y_probe,0.008435350659760277
"(2016, 11)",0.0865092429092786,train,5,3,meeting minutes,,UST,17,123,10 Yr,128,y_bl,0.0183565222713242
"(2016, 11)",0.0865092429092786,train,5,3,meeting minutes,,UST,17,123,10 Yr,128,y_probe,0.0009006188406149917
"(2016, 12)",0.33883723575271113,train,5,3,meeting minutes,,UST,17,133,10 Yr,128,y_bl,0.014442370740507169
"(2016, 12)",0.33883723575271113,train,5,3,press conference,,UST,17,66,10 Yr,128,y_bl,0.014442370740507169
"(2016, 12)",0.33883723575271113,train,5,3,meeting minutes,,UST,17,133,10 Yr,128,y_probe,0.0038874220983883593
"(2016, 12)",0.33883723575271113,train,5,3,press conference,,UST,17,66,10 Yr,128,y_probe,0.010823306050767487
"(2017, 1)",-0.05248887531655009,train,5,3,speech,Chair Janet L. Yellen,UST,17,133,10 Yr,128,y_bl,0.004261231151033053
"(2017, 1)",-0.05248887531655009,train,5,3,speech,Governor Lael Brainard,UST,17,53,10 Yr,128,y_bl,0.004261231151033053
"(2017, 1)",-0.05248887531655009,train,5,3,speech,Chair Janet L. Yellen,UST,17,133,10 Yr,128,y_probe,0.0054816361569380015
"(2017, 1)",-0.05248887531655009,train,5,3,speech,Governor Lael Brainard,UST,17,53,10 Yr,128,y_probe,0.003086797849116342
"(2017, 2)",0.01965973451235551,train,5,3,meeting minutes,,UST,17,117,10 Yr,128,y_bl,-0.022316336745288167
"(2017, 2)",0.01965973451235551,train,5,3,speech,Governor Jerome H. Powell,UST,17,64,10 Yr,128,y_bl,-0.022316336745288167
"(2017, 2)",0.01965973451235551,train,5,3,meeting minutes,,UST,17,117,10 Yr,128,y_probe,0.0017758412775375069
"(2017, 2)",0.01965973451235551,train,5,3,speech,Governor Jerome H. Powell,UST,17,64,10 Yr,128,y_probe,0.0020168456065645553
"(2017, 3)",0.015853542681805614,train,5,3,meeting minutes,,UST,17,137,10 Yr,128,y_bl,-0.06189881837927355
"(2017, 3)",0.015853542681805614,train,5,3,press conference,,UST,17,64,10 Yr,128,y_bl,-0.06189881837927355
"(2017, 3)",0.015853542681805614,train,5,3,speech,Governor Lael Brainard,UST,17,60,10 Yr,128,y_bl,-0.06189881837927355
"(2017, 3)",0.015853542681805614,train,5,3,speech,Vice Chairman Stanley Fischer,UST,17,11,10 Yr,128,y_bl,-0.06189881837927355
"(2017, 3)",0.015853542681805614,train,5,3,meeting minutes,,UST,17,137,10 Yr,128,y_probe,0.0009029725406908699
"(2017, 3)",0.015853542681805614,train,5,3,press conference,,UST,17,64,10 Yr,128,y_probe,0.009890287319288427
"(2017, 3)",0.015853542681805614,train,5,3,speech,Governor Lael Brainard,UST,17,60,10 Yr,128,y_probe,0.005801357170097083
"(2017, 3)",0.015853542681805614,train,5,3,speech,Vice Chairman Stanley Fischer,UST,17,11,10 Yr,128,y_probe,0.004623956286930951
"(2017, 5)",-0.06968689971758911,train,5,3,meeting minutes,,UST,17,130,10 Yr,128,y_bl,-0.05032531812128534
"(2017, 5)",-0.06968689971758911,train,5,3,meeting minutes,,UST,17,130,10 Yr,128,y_probe,-0.0014550246071746893
"(2017, 6)",-0.08040042543803905,train,5,3,meeting minutes,,UST,17,127,10 Yr,128,y_bl,-0.06378091487449747
"(2017, 6)",-0.08040042543803905,train,5,3,press conference,,UST,17,73,10 Yr,128,y_bl,-0.06378091487449747
"(2017, 6)",-0.08040042543803905,train,5,3,meeting minutes,,UST,17,127,10 Yr,128,y_probe,-0.0013625751753048752
"(2017, 6)",-0.08040042543803905,train,5,3,press conference,,UST,17,73,10 Yr,128,y_probe,0.008618348415314179
"(2017, 7)",0.0630839754265801,train,5,3,meeting minutes,,UST,17,128,10 Yr,128,y_bl,0.005546889291718563
"(2017, 7)",0.0630839754265801,train,5,3,meeting minutes,,UST,17,128,10 Yr,128,y_probe,-0.002201055017086841
"(2017, 9)",-0.0043763745997991155,train,5,3,meeting minutes,,UST,17,133,10 Yr,128,y_bl,-0.004143739065884919
"(2017, 9)",-0.0043763745997991155,train,5,3,press conference,,UST,17,96,10 Yr,128,y_bl,-0.004143739065884919
"(2017, 9)",-0.0043763745997991155,train,5,3,meeting minutes,,UST,17,133,10 Yr,128,y_probe,-0.0014992500772025882
"(2017, 9)",-0.0043763745997991155,train,5,3,press conference,,UST,17,96,10 Yr,128,y_probe,0.008521088263408683
"(2017, 11)",0.03871451218069634,train,5,3,meeting minutes,,UST,17,133,10 Yr,128,y_bl,0.0034113792277601796
"(2017, 11)",0.03871451218069634,train,5,3,meeting minutes,,UST,17,133,10 Yr,128,y_probe,-0.002612936804167131
"(2017, 12)",-0.004228336109522446,train,5,3,meeting minutes,,UST,17,120,10 Yr,128,y_bl,0.007242420560723848
"(2017, 12)",-0.004228336109522446,train,5,3,press conference,,UST,17,77,10 Yr,128,y_bl,0.007242420560723848
"(2017, 12)",-0.004228336109522446,train,5,3,meeting minutes,,UST,17,120,10 Yr,128,y_probe,4.616065708913618e-5
"(2017, 12)",-0.004228336109522446,train,5,3,press conference,,UST,17,77,10 Yr,128,y_probe,0.008056215488705264
"(2018, 1)",0.14197026127038342,train,5,3,meeting minutes,,UST,17,147,10 Yr,128,y_bl,0.0022364611166880767
"(2018, 1)",0.14197026127038342,train,5,3,meeting minutes,,UST,17,147,10 Yr,128,y_probe,-0.00042875653754110334
"(2018, 3)",0.06062462181643175,train,5,3,meeting minutes,,UST,17,113,10 Yr,128,y_bl,-0.025993438094781888
"(2018, 3)",0.06062462181643175,train,5,3,press conference,,UST,17,76,10 Yr,128,y_bl,-0.025993438094781888
"(2018, 3)",0.06062462181643175,train,5,3,meeting minutes,,UST,17,113,10 Yr,128,y_probe,-0.0007836811542633776
"(2018, 3)",0.06062462181643175,train,5,3,press conference,,UST,17,76,10 Yr,128,y_probe,0.00756975506294173
"(2018, 5)",0.027305450690271016,train,5,3,meeting minutes,,UST,17,128,10 Yr,128,y_bl,-0.015309127421402712
"(2018, 5)",0.027305450690271016,train,5,3,meeting minutes,,UST,17,128,10 Yr,128,y_probe,-0.0007106021857012714
"(2018, 6)",0.003361347702701911,train,5,3,meeting minutes,,UST,17,113,10 Yr,128,y_bl,-0.02933158671133703
"(2018, 6)",0.003361347702701911,train,5,3,press conference,,UST,17,103,10 Yr,128,y_bl,-0.02933158671133703
"(2018, 6)",0.003361347702701911,train,5,3,meeting minutes,,UST,17,113,10 Yr,128,y_probe,0.001197992998792811
"(2018, 6)",0.003361347702701911,train,5,3,press conference,,UST,17,103,10 Yr,128,y_probe,0.009069858588472075
"(2018, 8)",0.006688988150793662,train,5,3,meeting minutes,,UST,17,118,10 Yr,128,y_bl,-0.02546866795343313
"(2018, 8)",0.006688988150793662,train,5,3,meeting minutes,,UST,17,118,10 Yr,128,y_probe,-0.0015635959563069868
"(2018, 9)",0.019802627296179633,train,5,3,meeting minutes,,UST,17,111,10 Yr,128,y_bl,-0.04104511827940108
"(2018, 9)",0.019802627296179633,train,5,3,press conference,,UST,17,59,10 Yr,128,y_bl,-0.04104511827940108
"(2018, 9)",0.019802627296179633,train,5,3,meeting minutes,,UST,17,111,10 Yr,128,y_probe,0.0007483983809906889
"(2018, 9)",0.019802627296179633,train,5,3,press conference,,UST,17,59,10 Yr,128,y_probe,0.009091351339827027
"(2018, 11)",0.05715841383994835,train,5,3,meeting minutes,,UST,17,126,10 Yr,128,y_bl,-0.021097647892412082
"(2018, 11)",0.05715841383994835,train,5,3,meeting minutes,,UST,17,126,10 Yr,128,y_probe,-0.003213493413617031
"(2018, 12)",-0.15672600960499214,train,5,3,meeting minutes,,UST,17,119,10 Yr,128,y_bl,-0.014750014544495618
"(2018, 12)",-0.15672600960499214,train,5,3,press conference,,UST,17,68,10 Yr,128,y_bl,-0.014750014544495618
"(2018, 12)",-0.15672600960499214,train,5,3,meeting minutes,,UST,17,119,10 Yr,128,y_probe,-0.005531322050979595
"(2018, 12)",-0.15672600960499214,train,5,3,press conference,,UST,17,68,10 Yr,128,y_probe,0.004643263994993426
"(2019, 1)",-0.02559554718896134,train,5,3,meeting minutes,,UST,17,138,10 Yr,128,y_bl,-0.005366002655177155
"(2019, 1)",-0.02559554718896134,train,5,3,press conference,,UST,17,39,10 Yr,128,y_bl,-0.005366002655177155
"(2019, 1)",-0.02559554718896134,train,5,3,meeting minutes,,UST,17,138,10 Yr,128,y_probe,-0.004342373384685709
"(2019, 1)",-0.02559554718896134,train,5,3,press conference,,UST,17,39,10 Yr,128,y_probe,0.004231479790512083
"(2019, 3)",-0.06108769197983538,train,5,3,meeting minutes,,UST,17,157,10 Yr,128,y_bl,-0.008516760583864637
"(2019, 3)",-0.06108769197983538,train,5,3,press conference,,UST,17,72,10 Yr,128,y_bl,-0.008516760583864637
"(2019, 3)",-0.06108769197983538,train,5,3,meeting minutes,,UST,17,157,10 Yr,128,y_probe,-0.00529671324766758
"(2019, 3)",-0.06108769197983538,train,5,3,press conference,,UST,17,72,10 Yr,128,y_probe,0.006160345666408735
"(2019, 5)",-0.007905179507114557,train,5,3,meeting minutes,,UST,17,131,10 Yr,128,y_bl,0.002928574053361642
"(2019, 5)",-0.007905179507114557,train,5,3,press conference,,UST,17,77,10 Yr,128,y_bl,0.002928574053361642
"(2019, 5)",-0.007905179507114557,train,5,3,meeting minutes,,UST,17,131,10 Yr,128,y_probe,-0.005548426731073041
"(2019, 5)",-0.007905179507114557,train,5,3,press conference,,UST,17,77,10 Yr,128,y_probe,0.003925873204249472
"(2019, 6)",-0.2162231084696339,train,5,3,meeting minutes,,UST,17,119,10 Yr,128,y_bl,0.0029514632168341063
"(2019, 6)",-0.2162231084696339,train,5,3,press conference,,UST,17,66,10 Yr,128,y_bl,0.0029514632168341063
"(2019, 6)",-0.2162231084696339,train,5,3,meeting minutes,,UST,17,119,10 Yr,128,y_probe,-0.008609289891477969
"(2019, 6)",-0.2162231084696339,train,5,3,press conference,,UST,17,66,10 Yr,128,y_probe,0.0013139483512540518
"(2019, 7)",-0.0049382816405787455,test,5,3,meeting minutes,,UST,17,163,10 Yr,128,y_bl,0.03940163623476944
"(2019, 7)",-0.0049382816405787455,test,5,3,press conference,,UST,17,57,10 Yr,128,y_bl,0.03940163623476944
"(2019, 7)",-0.0049382816405787455,test,5,3,meeting minutes,,UST,17,163,10 Yr,128,y_probe,-0.005183101109889801
"(2019, 7)",-0.0049382816405787455,test,5,3,press conference,,UST,17,57,10 Yr,128,y_probe,0.0036566008594712627
"(2019, 9)",-0.11531084651099133,test,5,3,meeting minutes,,UST,17,140,10 Yr,128,y_bl,0.012547355839126181
"(2019, 9)",-0.11531084651099133,test,5,3,press conference,,UST,17,68,10 Yr,128,y_bl,0.012547355839126181
"(2019, 9)",-0.11531084651099133,test,5,3,meeting minutes,,UST,17,140,10 Yr,128,y_probe,-0.004845389437635258
"(2019, 9)",-0.11531084651099133,test,5,3,press conference,,UST,17,68,10 Yr,128,y_probe,0.003105251198198882
"(2019, 10)",-0.04124139825176013,test,5,3,meeting minutes,,UST,17,123,10 Yr,128,y_bl,0.031058363943316496
"(2019, 10)",-0.04124139825176013,test,5,3,press conference,,UST,17,82,10 Yr,128,y_bl,0.031058363943316496
"(2019, 10)",-0.04124139825176013,test,5,3,speech,Chair Jerome H. Powell,UST,17,56,10 Yr,128,y_bl,0.031058363943316496
"(2019, 10)",-0.04124139825176013,test,5,3,speech,Vice Chair Richard H. Clarida,UST,17,14,10 Yr,128,y_bl,0.031058363943316496
"(2019, 10)",-0.04124139825176013,test,5,3,meeting minutes,,UST,17,123,10 Yr,128,y_probe,-0.006074278989012671
"(2019, 10)",-0.04124139825176013,test,5,3,press conference,,UST,17,82,10 Yr,128,y_probe,0.0034843254251395003
"(2019, 10)",-0.04124139825176013,test,5,3,speech,Chair Jerome H. Powell,UST,17,56,10 Yr,128,y_probe,0.006413548166511828
"(2019, 10)",-0.04124139825176013,test,5,3,speech,Vice Chair Richard H. Clarida,UST,17,14,10 Yr,128,y_probe,0.004713165743229294
"(2019, 11)",0.0468887031211373,test,5,3,speech,Governor Lael Brainard,UST,17,77,10 Yr,128,y_bl,0.021663123978389872
"(2019, 11)",0.0468887031211373,test,5,3,speech,Vice Chair Richard H. Clarida,UST,17,94,10 Yr,128,y_bl,0.021663123978389872
"(2019, 11)",0.0468887031211373,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,17,42,10 Yr,128,y_bl,0.021663123978389872
"(2019, 11)",0.0468887031211373,test,5,3,speech,Governor Lael Brainard,UST,17,77,10 Yr,128,y_probe,-0.002376994188970371
"(2019, 11)",0.0468887031211373,test,5,3,speech,Vice Chair Richard H. Clarida,UST,17,94,10 Yr,128,y_probe,0.0017621322910684244
"(2019, 11)",0.0468887031211373,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,17,42,10 Yr,128,y_probe,0.00043088180611161933
"(2019, 12)",-0.01393451293145627,test,5,3,meeting minutes,,UST,17,113,10 Yr,128,y_bl,0.045242526193755885
"(2019, 12)",-0.01393451293145627,test,5,3,press conference,,UST,17,80,10 Yr,128,y_bl,0.045242526193755885
"(2019, 12)",-0.01393451293145627,test,5,3,meeting minutes,,UST,17,113,10 Yr,128,y_probe,-0.0034184709623648066
"(2019, 12)",-0.01393451293145627,test,5,3,press conference,,UST,17,80,10 Yr,128,y_probe,0.008725779251069845
