ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1997, 8)",-0.040515668893719894,train,3,4,meeting minutes,,UST,25,74,1 Mo,,y_bl,-0.019165953066390466
"(1997, 8)",-0.040515668893719894,train,3,4,meeting minutes,,UST,25,74,1 Mo,,y_probe,0.0027390384303082244
"(1997, 9)",-0.005798144987579482,train,3,4,meeting minutes,,UST,25,72,1 Mo,,y_bl,-0.023156516922668447
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Chairman Alan Greenspan,UST,25,83,1 Mo,,y_bl,-0.023156516922668447
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Governor Laurence H. Meyer,UST,25,127,1 Mo,,y_bl,-0.023156516922668447
"(1997, 9)",-0.005798144987579482,train,3,4,meeting minutes,,UST,25,72,1 Mo,,y_probe,-0.014422396681527568
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Chairman Alan Greenspan,UST,25,83,1 Mo,,y_probe,-0.03808522245345911
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Governor Laurence H. Meyer,UST,25,127,1 Mo,,y_probe,-0.026231969864316397
"(1997, 10)",-0.008236547093297242,train,3,4,speech,Governor Laurence H. Meyer,UST,25,135,1 Mo,,y_bl,-0.026383761697077148
"(1997, 10)",-0.008236547093297242,train,3,4,speech,Governor Laurence H. Meyer,UST,25,135,1 Mo,,y_probe,-0.007069848976619524
"(1997, 11)",-0.04607645829783902,train,3,4,meeting minutes,,UST,25,76,1 Mo,,y_bl,-0.03520317260906738
"(1997, 11)",-0.04607645829783902,train,3,4,speech,Chairman Alan Greenspan,UST,25,83,1 Mo,,y_bl,-0.03520317260906738
"(1997, 11)",-0.04607645829783902,train,3,4,meeting minutes,,UST,25,76,1 Mo,,y_probe,-0.01016287431456936
"(1997, 11)",-0.04607645829783902,train,3,4,speech,Chairman Alan Greenspan,UST,25,83,1 Mo,,y_probe,8.333139604009475e-5
"(1997, 12)",-0.025645991046535716,train,3,4,meeting minutes,,UST,25,73,1 Mo,,y_bl,-0.02104556903230838
"(1997, 12)",-0.025645991046535716,train,3,4,speech,Chairman Alan Greenspan,UST,25,39,1 Mo,,y_bl,-0.02104556903230838
"(1997, 12)",-0.025645991046535716,train,3,4,meeting minutes,,UST,25,73,1 Mo,,y_probe,-0.052815225027887235
"(1997, 12)",-0.025645991046535716,train,3,4,speech,Chairman Alan Greenspan,UST,25,39,1 Mo,,y_probe,-0.07008803677861804
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Chairman Alan Greenspan,UST,25,14,1 Mo,,y_bl,-0.019442959871969673
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Governor Laurence H. Meyer,UST,25,135,1 Mo,,y_bl,-0.019442959871969673
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Chairman Alan Greenspan,UST,25,14,1 Mo,,y_probe,-0.10430548119418302
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Governor Laurence H. Meyer,UST,25,135,1 Mo,,y_probe,-0.01953223416758507
"(1998, 2)",0.012969186206129413,train,3,4,meeting minutes,,UST,25,85,1 Mo,,y_bl,-0.02789051686700404
"(1998, 2)",0.012969186206129413,train,3,4,meeting minutes,,UST,25,85,1 Mo,,y_probe,-0.007393251451542436
"(1998, 3)",0.008300686535488825,train,3,4,meeting minutes,,UST,25,84,1 Mo,,y_bl,-0.032207742736169
"(1998, 3)",0.008300686535488825,train,3,4,speech,Governor Laurence H. Meyer,UST,25,176,1 Mo,,y_bl,-0.032207742736169
"(1998, 3)",0.008300686535488825,train,3,4,meeting minutes,,UST,25,84,1 Mo,,y_probe,0.0029477602789824663
"(1998, 3)",0.008300686535488825,train,3,4,speech,Governor Laurence H. Meyer,UST,25,176,1 Mo,,y_probe,-0.017252884800188065
"(1998, 4)",-0.0032281606707242894,train,3,4,speech,Governor Laurence H. Meyer,UST,25,67,1 Mo,,y_bl,-0.040336538996817065
"(1998, 4)",-0.0032281606707242894,train,3,4,speech,Governor Laurence H. Meyer,UST,25,67,1 Mo,,y_probe,-0.006894887581478123
"(1998, 5)",0.003384097984241663,train,3,4,meeting minutes,,UST,25,94,1 Mo,,y_bl,-0.028859308261900515
"(1998, 5)",0.003384097984241663,train,3,4,meeting minutes,,UST,25,94,1 Mo,,y_probe,-0.01922171298956705
"(1998, 6)",-0.04668090373756497,train,3,4,meeting minutes,,UST,25,111,1 Mo,,y_bl,-0.02915371780777455
"(1998, 6)",-0.04668090373756497,train,3,4,meeting minutes,,UST,25,111,1 Mo,,y_probe,-0.015730968043252674
"(1998, 7)",-0.0035461030067485133,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,25,81,1 Mo,,y_bl,-0.022337738912670255
"(1998, 7)",-0.0035461030067485133,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,25,81,1 Mo,,y_probe,-0.03634081430541009
"(1998, 8)",-0.012511333889107634,train,3,4,meeting minutes,,UST,25,81,1 Mo,,y_bl,-0.02165095921571147
"(1998, 8)",-0.012511333889107634,train,3,4,meeting minutes,,UST,25,81,1 Mo,,y_probe,-0.023336489256607466
"(1998, 9)",-0.07660139358684652,train,3,4,meeting minutes,,UST,25,80,1 Mo,,y_bl,-0.03582460301683898
"(1998, 9)",-0.07660139358684652,train,3,4,meeting minutes,,UST,25,80,1 Mo,,y_probe,-0.0360999529588428
"(1998, 10)",-0.06001800972625157,train,3,4,speech,Governor Laurence H. Meyer,UST,25,100,1 Mo,,y_bl,-0.01388181945450839
"(1998, 10)",-0.06001800972625157,train,3,4,speech,Governor Laurence H. Meyer,UST,25,100,1 Mo,,y_probe,-0.04052153820954092
"(1998, 11)",0.0849473927687769,train,3,4,meeting minutes,,UST,25,82,1 Mo,,y_bl,-0.008453541311199676
"(1998, 11)",0.0849473927687769,train,3,4,meeting minutes,,UST,25,82,1 Mo,,y_probe,-0.025816232759458452
"(1998, 12)",-0.040585280115076276,train,3,4,meeting minutes,,UST,25,72,1 Mo,,y_bl,-0.05147266455465442
"(1998, 12)",-0.040585280115076276,train,3,4,meeting minutes,,UST,25,72,1 Mo,,y_probe,-0.016251547070469705
"(1999, 1)",1.1102230246251565e-15,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,25,51,1 Mo,,y_bl,-0.046912956153180065
"(1999, 1)",1.1102230246251565e-15,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,25,51,1 Mo,,y_probe,-0.025867363694992228
"(1999, 2)",0.05474812420961815,train,3,4,meeting minutes,,UST,25,89,1 Mo,,y_bl,-0.008678490983730172
"(1999, 2)",0.05474812420961815,train,3,4,speech,Governor Laurence H. Meyer,UST,25,98,1 Mo,,y_bl,-0.008678490983730172
"(1999, 2)",0.05474812420961815,train,3,4,meeting minutes,,UST,25,89,1 Mo,,y_probe,-0.004023860728548315
"(1999, 2)",0.05474812420961815,train,3,4,speech,Governor Laurence H. Meyer,UST,25,98,1 Mo,,y_probe,-0.0002572046461582212
"(1999, 3)",0.053120666833562424,train,3,4,meeting minutes,,UST,25,80,1 Mo,,y_bl,-0.048674519173959326
"(1999, 3)",0.053120666833562424,train,3,4,meeting minutes,,UST,25,80,1 Mo,,y_probe,-0.0026290500817424166
"(1999, 4)",-0.026907452919922914,train,3,4,speech,Governor Laurence H. Meyer,UST,25,99,1 Mo,,y_bl,-0.04988621495920937
"(1999, 4)",-0.026907452919922914,train,3,4,speech,Governor Laurence H. Meyer,UST,25,99,1 Mo,,y_probe,-0.0360965087632567
"(1999, 5)",0.06695276507976004,train,3,4,meeting minutes,,UST,25,72,1 Mo,,y_bl,-0.023870422727805235
"(1999, 5)",0.06695276507976004,train,3,4,speech,Vice Chair Alice M. Rivlin,UST,25,41,1 Mo,,y_bl,-0.023870422727805235
"(1999, 5)",0.06695276507976004,train,3,4,meeting minutes,,UST,25,72,1 Mo,,y_probe,0.008299227143817697
"(1999, 5)",0.06695276507976004,train,3,4,speech,Vice Chair Alice M. Rivlin,UST,25,41,1 Mo,,y_probe,-0.03088686113725448
"(1999, 6)",0.03216596607141805,train,3,4,meeting minutes,,UST,25,112,1 Mo,,y_bl,-0.029917993843972302
"(1999, 6)",0.03216596607141805,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,25,56,1 Mo,,y_bl,-0.029917993843972302
"(1999, 6)",0.03216596607141805,train,3,4,meeting minutes,,UST,25,112,1 Mo,,y_probe,0.0009397844947514668
"(1999, 6)",0.03216596607141805,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,25,56,1 Mo,,y_probe,-0.02459365783524203
"(1999, 8)",-0.019779640378038456,train,3,4,meeting minutes,,UST,25,82,1 Mo,,y_bl,-0.052524676676029565
"(1999, 8)",-0.019779640378038456,train,3,4,speech,Chairman Alan Greenspan,UST,25,28,1 Mo,,y_bl,-0.052524676676029565
"(1999, 8)",-0.019779640378038456,train,3,4,meeting minutes,,UST,25,82,1 Mo,,y_probe,0.0002568469613057689
"(1999, 8)",-0.019779640378038456,train,3,4,speech,Chairman Alan Greenspan,UST,25,28,1 Mo,,y_probe,-0.029596118125002215
"(1999, 9)",0.0194344956360475,train,3,4,speech,Governor Laurence H. Meyer,UST,25,135,1 Mo,,y_bl,-0.019714150137897454
"(1999, 9)",0.0194344956360475,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,25,79,1 Mo,,y_bl,-0.019714150137897454
"(1999, 9)",0.0194344956360475,train,3,4,speech,Governor Laurence H. Meyer,UST,25,135,1 Mo,,y_probe,-0.015243289364971832
"(1999, 9)",0.0194344956360475,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,25,79,1 Mo,,y_probe,-0.02925453260656704
"(1999, 10)",0.02057987619904039,train,3,4,meeting minutes,,UST,25,76,1 Mo,,y_bl,-0.025385817865242254
"(1999, 10)",0.02057987619904039,train,3,4,speech,Chairman Alan Greenspan,UST,25,53,1 Mo,,y_bl,-0.025385817865242254
"(1999, 10)",0.02057987619904039,train,3,4,speech,Governor Laurence H. Meyer,UST,25,229,1 Mo,,y_bl,-0.025385817865242254
"(1999, 10)",0.02057987619904039,train,3,4,meeting minutes,,UST,25,76,1 Mo,,y_probe,0.008178657414153667
"(1999, 10)",0.02057987619904039,train,3,4,speech,Chairman Alan Greenspan,UST,25,53,1 Mo,,y_probe,-0.026104185447915672
"(1999, 10)",0.02057987619904039,train,3,4,speech,Governor Laurence H. Meyer,UST,25,229,1 Mo,,y_probe,-0.023898803429288528
"(1999, 11)",-0.02029383462187931,train,3,4,meeting minutes,,UST,25,79,1 Mo,,y_bl,-0.04127548533008547
"(1999, 11)",-0.02029383462187931,train,3,4,speech,Chairman Alan Greenspan,UST,25,23,1 Mo,,y_bl,-0.04127548533008547
"(1999, 11)",-0.02029383462187931,train,3,4,meeting minutes,,UST,25,79,1 Mo,,y_probe,0.017064454488078435
"(1999, 11)",-0.02029383462187931,train,3,4,speech,Chairman Alan Greenspan,UST,25,23,1 Mo,,y_probe,-0.05582206568636786
"(1999, 12)",0.05854022735372322,train,3,4,meeting minutes,,UST,25,72,1 Mo,,y_bl,-0.026284431586616433
"(1999, 12)",0.05854022735372322,train,3,4,meeting minutes,,UST,25,72,1 Mo,,y_probe,0.005935624230010323
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Edward M. Gramlich,UST,25,161,1 Mo,,y_bl,-0.035161088343763365
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Laurence H. Meyer,UST,25,83,1 Mo,,y_bl,-0.035161088343763365
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Edward M. Gramlich,UST,25,161,1 Mo,,y_probe,-0.0038312079022850653
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Laurence H. Meyer,UST,25,83,1 Mo,,y_probe,-0.002142926653728704
"(2000, 2)",-0.06775796559934552,train,3,4,meeting minutes,,UST,25,98,1 Mo,,y_bl,-0.05185029020734761
"(2000, 2)",-0.06775796559934552,train,3,4,speech,Governor Laurence H. Meyer,UST,25,77,1 Mo,,y_bl,-0.05185029020734761
"(2000, 2)",-0.06775796559934552,train,3,4,meeting minutes,,UST,25,98,1 Mo,,y_probe,0.0016386159882056084
"(2000, 2)",-0.06775796559934552,train,3,4,speech,Governor Laurence H. Meyer,UST,25,77,1 Mo,,y_probe,-0.0331531552412921
"(2000, 3)",-0.03147501004445824,train,3,4,meeting minutes,,UST,25,62,1 Mo,,y_bl,-0.013204346151960205
"(2000, 3)",-0.03147501004445824,train,3,4,speech,Governor Laurence H. Meyer,UST,25,84,1 Mo,,y_bl,-0.013204346151960205
"(2000, 3)",-0.03147501004445824,train,3,4,meeting minutes,,UST,25,62,1 Mo,,y_probe,-0.023688216249693327
"(2000, 3)",-0.03147501004445824,train,3,4,speech,Governor Laurence H. Meyer,UST,25,84,1 Mo,,y_probe,-0.024520387190373544
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Chairman Alan Greenspan,UST,25,22,1 Mo,,y_bl,-0.00583309746080658
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Governor Laurence H. Meyer,UST,25,135,1 Mo,,y_bl,-0.00583309746080658
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Chairman Alan Greenspan,UST,25,22,1 Mo,,y_probe,-0.03248531901890639
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Governor Laurence H. Meyer,UST,25,135,1 Mo,,y_probe,-0.002793874153296079
"(2000, 5)",0.06897148790268796,train,3,4,meeting minutes,,UST,25,67,1 Mo,,y_bl,-0.026734342566614114
"(2000, 5)",0.06897148790268796,train,3,4,meeting minutes,,UST,25,67,1 Mo,,y_probe,-0.018979641061115826
"(2000, 6)",-0.040742086488524856,train,3,4,meeting minutes,,UST,25,74,1 Mo,,y_bl,-0.041054282981705464
"(2000, 6)",-0.040742086488524856,train,3,4,speech,Governor Laurence H. Meyer,UST,25,142,1 Mo,,y_bl,-0.041054282981705464
"(2000, 6)",-0.040742086488524856,train,3,4,meeting minutes,,UST,25,74,1 Mo,,y_probe,-0.013402421851249588
"(2000, 6)",-0.040742086488524856,train,3,4,speech,Governor Laurence H. Meyer,UST,25,142,1 Mo,,y_probe,0.0061716684039439616
"(2000, 8)",-0.036742855231497895,train,3,4,meeting minutes,,UST,25,78,1 Mo,,y_bl,-0.04333598832239734
"(2000, 8)",-0.036742855231497895,train,3,4,meeting minutes,,UST,25,78,1 Mo,,y_probe,-0.02774464821457541
"(2000, 10)",0.009146047767068262,train,3,4,meeting minutes,,UST,25,65,1 Mo,,y_bl,-0.004218996849733255
"(2000, 10)",0.009146047767068262,train,3,4,speech,Chairman Alan Greenspan,UST,25,57,1 Mo,,y_bl,-0.004218996849733255
"(2000, 10)",0.009146047767068262,train,3,4,speech,Governor Laurence H. Meyer,UST,25,346,1 Mo,,y_bl,-0.004218996849733255
"(2000, 10)",0.009146047767068262,train,3,4,meeting minutes,,UST,25,65,1 Mo,,y_probe,-0.02838855388563118
"(2000, 10)",0.009146047767068262,train,3,4,speech,Chairman Alan Greenspan,UST,25,57,1 Mo,,y_probe,-0.004250956113902383
"(2000, 10)",0.009146047767068262,train,3,4,speech,Governor Laurence H. Meyer,UST,25,346,1 Mo,,y_probe,-0.01704024682355637
"(2000, 11)",0.008123881493609098,train,3,4,meeting minutes,,UST,25,77,1 Mo,,y_bl,-0.03370907019813328
"(2000, 11)",0.008123881493609098,train,3,4,meeting minutes,,UST,25,77,1 Mo,,y_probe,-0.024413107930334275
"(2000, 12)",-0.053589022016680636,train,3,4,meeting minutes,,UST,25,70,1 Mo,,y_bl,-0.04018843024921087
"(2000, 12)",-0.053589022016680636,train,3,4,speech,Chairman Alan Greenspan,UST,25,1,1 Mo,,y_bl,-0.04018843024921087
"(2000, 12)",-0.053589022016680636,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,57,1 Mo,,y_bl,-0.04018843024921087
"(2000, 12)",-0.053589022016680636,train,3,4,meeting minutes,,UST,25,70,1 Mo,,y_probe,-0.06661598854786932
"(2000, 12)",-0.053589022016680636,train,3,4,speech,Chairman Alan Greenspan,UST,25,1,1 Mo,,y_probe,0.08459623236623384
"(2000, 12)",-0.053589022016680636,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,57,1 Mo,,y_probe,-0.01271665986301496
"(2001, 1)",0.014896858279086267,train,3,4,meeting minutes,,UST,25,65,1 Mo,,y_bl,-0.019504413556291764
"(2001, 1)",0.014896858279086267,train,3,4,meeting minutes,,UST,25,65,1 Mo,,y_probe,-0.04731403234477204
"(2001, 2)",-0.023530497410193234,train,3,4,speech,Governor Edward M. Gramlich,UST,25,124,1 Mo,,y_bl,-0.023351916499360532
"(2001, 2)",-0.023530497410193234,train,3,4,speech,Governor Edward M. Gramlich,UST,25,124,1 Mo,,y_probe,-0.023448746449203018
"(2001, 3)",-0.029741969198738172,train,3,4,meeting minutes,,UST,25,47,1 Mo,,y_bl,-0.03784998082774151
"(2001, 3)",-0.029741969198738172,train,3,4,meeting minutes,,UST,25,47,1 Mo,,y_probe,-0.04406977434197078
"(2001, 5)",0.09141686464071243,train,3,4,meeting minutes,,UST,25,66,1 Mo,,y_bl,-0.018106831169416786
"(2001, 5)",0.09141686464071243,train,3,4,speech,Governor Laurence H. Meyer,UST,25,59,1 Mo,,y_bl,-0.018106831169416786
"(2001, 5)",0.09141686464071243,train,3,4,meeting minutes,,UST,25,66,1 Mo,,y_probe,-0.04594556907465436
"(2001, 5)",0.09141686464071243,train,3,4,speech,Governor Laurence H. Meyer,UST,25,59,1 Mo,,y_probe,-0.021392892451784756
"(2001, 6)",-0.02679074549809366,train,3,4,meeting minutes,,UST,25,78,1 Mo,,y_bl,-0.04810295802028775
"(2001, 6)",-0.02679074549809366,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,52,1 Mo,,y_bl,-0.04810295802028775
"(2001, 6)",-0.02679074549809366,train,3,4,meeting minutes,,UST,25,78,1 Mo,,y_probe,-0.05841359580981361
"(2001, 6)",-0.02679074549809366,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,52,1 Mo,,y_probe,-0.04678882846447149
"(2001, 7)",-0.011383972104388462,train,3,4,speech,Governor Laurence H. Meyer,UST,25,259,1 Mo,,y_bl,-0.04525726051810464
"(2001, 7)",-0.011383972104388462,train,3,4,speech,Governor Laurence H. Meyer,UST,25,259,1 Mo,,y_probe,-0.009234846380320504
"(2001, 8)",-0.47971069809737116,train,3,4,meeting minutes,,UST,25,52,1 Mo,,y_bl,-0.0074770064761143775
"(2001, 8)",-0.47971069809737116,train,3,4,meeting minutes,,UST,25,52,1 Mo,,y_probe,-0.08678532638238698
"(2001, 10)",-0.4139903383912234,train,3,4,meeting minutes,,UST,25,56,1 Mo,,y_bl,0.06191101723716974
"(2001, 10)",-0.4139903383912234,train,3,4,speech,Chairman Alan Greenspan,UST,25,25,1 Mo,,y_bl,0.06191101723716974
"(2001, 10)",-0.4139903383912234,train,3,4,speech,Governor Laurence H. Meyer,UST,25,28,1 Mo,,y_bl,0.06191101723716974
"(2001, 10)",-0.4139903383912234,train,3,4,meeting minutes,,UST,25,56,1 Mo,,y_probe,-0.11519198095877399
"(2001, 10)",-0.4139903383912234,train,3,4,speech,Chairman Alan Greenspan,UST,25,25,1 Mo,,y_probe,-0.04014681003644383
"(2001, 10)",-0.4139903383912234,train,3,4,speech,Governor Laurence H. Meyer,UST,25,28,1 Mo,,y_probe,-0.06147001743982687
"(2001, 11)",-0.175437693376861,train,3,4,meeting minutes,,UST,25,49,1 Mo,,y_bl,0.12714946796721183
"(2001, 11)",-0.175437693376861,train,3,4,speech,Governor Edward M. Gramlich,UST,25,59,1 Mo,,y_bl,0.12714946796721183
"(2001, 11)",-0.175437693376861,train,3,4,meeting minutes,,UST,25,49,1 Mo,,y_probe,-0.12727207131141963
"(2001, 11)",-0.175437693376861,train,3,4,speech,Governor Edward M. Gramlich,UST,25,59,1 Mo,,y_probe,-0.03495405536880262
"(2001, 12)",-0.10244169005403923,train,3,4,meeting minutes,,UST,25,58,1 Mo,,y_bl,-0.015063736621524727
"(2001, 12)",-0.10244169005403923,train,3,4,speech,Governor Laurence H. Meyer,UST,25,118,1 Mo,,y_bl,-0.015063736621524727
"(2001, 12)",-0.10244169005403923,train,3,4,meeting minutes,,UST,25,58,1 Mo,,y_probe,-0.09481589495225241
"(2001, 12)",-0.10244169005403923,train,3,4,speech,Governor Laurence H. Meyer,UST,25,118,1 Mo,,y_probe,-0.03102913446939274
"(2002, 1)",-0.019658441584737174,train,3,4,meeting minutes,,UST,25,69,1 Mo,,y_bl,-0.05624130489146375
"(2002, 1)",-0.019658441584737174,train,3,4,meeting minutes,,UST,25,69,1 Mo,,y_probe,-0.05125302773861561
"(2002, 3)",0.06269859421556309,train,3,4,meeting minutes,,UST,25,56,1 Mo,,y_bl,-0.041596164192374885
"(2002, 3)",0.06269859421556309,train,3,4,meeting minutes,,UST,25,56,1 Mo,,y_probe,4.045583704684017e-5
"(2002, 5)",-0.022347298691997253,train,3,4,meeting minutes,,UST,25,57,1 Mo,,y_bl,-0.05820312206586849
"(2002, 5)",-0.022347298691997253,train,3,4,meeting minutes,,UST,25,57,1 Mo,,y_probe,-0.042143733313455375
"(2002, 6)",-0.028655255760375864,train,3,4,meeting minutes,,UST,25,56,1 Mo,,y_bl,-0.039696309807803094
"(2002, 6)",-0.028655255760375864,train,3,4,meeting minutes,,UST,25,56,1 Mo,,y_probe,-0.007862525400734123
"(2002, 8)",-0.02353049741019362,train,3,4,meeting minutes,,UST,25,55,1 Mo,,y_bl,-0.00992154584054564
"(2002, 8)",-0.02353049741019362,train,3,4,meeting minutes,,UST,25,55,1 Mo,,y_probe,-0.03128922014516297
"(2002, 9)",-1.2212453270876722e-15,train,3,4,meeting minutes,,UST,25,57,1 Mo,,y_bl,-0.025209835204968323
"(2002, 9)",-1.2212453270876722e-15,train,3,4,meeting minutes,,UST,25,57,1 Mo,,y_probe,-0.02897930767088342
"(2002, 10)",-0.012472812338981705,train,3,4,speech,Chairman Alan Greenspan,UST,25,47,1 Mo,,y_bl,-0.03184896538838481
"(2002, 10)",-0.012472812338981705,train,3,4,speech,Governor Ben S. Bernanke,UST,25,107,1 Mo,,y_bl,-0.03184896538838481
"(2002, 10)",-0.012472812338981705,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,55,1 Mo,,y_bl,-0.03184896538838481
"(2002, 10)",-0.012472812338981705,train,3,4,speech,Chairman Alan Greenspan,UST,25,47,1 Mo,,y_probe,-0.04483047305003137
"(2002, 10)",-0.012472812338981705,train,3,4,speech,Governor Ben S. Bernanke,UST,25,107,1 Mo,,y_probe,-0.04668249452056866
"(2002, 10)",-0.012472812338981705,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,55,1 Mo,,y_probe,-0.040779449972876455
"(2002, 11)",-0.2940404069722198,train,3,4,meeting minutes,,UST,25,55,1 Mo,,y_bl,-0.032243007608261445
"(2002, 11)",-0.2940404069722198,train,3,4,speech,Governor Donald L. Kohn,UST,25,29,1 Mo,,y_bl,-0.032243007608261445
"(2002, 11)",-0.2940404069722198,train,3,4,meeting minutes,,UST,25,55,1 Mo,,y_probe,-0.054066250662070436
"(2002, 11)",-0.2940404069722198,train,3,4,speech,Governor Donald L. Kohn,UST,25,29,1 Mo,,y_probe,-0.0375525542566129
"(2002, 12)",-0.024594651997599613,train,3,4,meeting minutes,,UST,25,50,1 Mo,,y_bl,0.029984165549478366
"(2002, 12)",-0.024594651997599613,train,3,4,speech,Chairman Alan Greenspan,UST,25,70,1 Mo,,y_bl,0.029984165549478366
"(2002, 12)",-0.024594651997599613,train,3,4,meeting minutes,,UST,25,50,1 Mo,,y_probe,-0.0464997953018853
"(2002, 12)",-0.024594651997599613,train,3,4,speech,Chairman Alan Greenspan,UST,25,70,1 Mo,,y_probe,-0.03988504126115513
"(2003, 1)",-0.02234729869199513,train,3,4,meeting minutes,,UST,25,48,1 Mo,,y_bl,0.019580815240785813
"(2003, 1)",-0.02234729869199513,train,3,4,meeting minutes,,UST,25,48,1 Mo,,y_probe,-0.0038566913327887434
"(2003, 2)",-0.011422189562805102,train,3,4,speech,Governor Ben S. Bernanke,UST,25,147,1 Mo,,y_bl,-0.07493596511342118
"(2003, 2)",-0.011422189562805102,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,25,73,1 Mo,,y_bl,-0.07493596511342118
"(2003, 2)",-0.011422189562805102,train,3,4,speech,Governor Ben S. Bernanke,UST,25,147,1 Mo,,y_probe,-0.018534988133206483
"(2003, 2)",-0.011422189562805102,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,25,73,1 Mo,,y_probe,-0.0375298782762104
