ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.024594651997599613,train,3,5,speech,Chairman Alan Greenspan,UST,17,70,1 Mo,128,y_probe,-0.03436220330547751
"(2003, 1)",-0.02234729869199513,train,3,5,meeting minutes,,UST,17,48,1 Mo,128,y_bl,0.01943239276604655
"(2003, 1)",-0.02234729869199513,train,3,5,meeting minutes,,UST,17,48,1 Mo,128,y_probe,-0.028273273139683225
"(2003, 2)",-0.011422189562805102,train,3,5,speech,Governor Ben S. Bernanke,UST,17,147,1 Mo,128,y_bl,-0.05738774797266322
"(2003, 2)",-0.011422189562805102,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,17,73,1 Mo,128,y_bl,-0.05738774797266322
"(2003, 2)",-0.011422189562805102,train,3,5,speech,Governor Ben S. Bernanke,UST,17,147,1 Mo,128,y_probe,-0.02683356374042047
"(2003, 2)",-0.011422189562805102,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,17,73,1 Mo,128,y_probe,-0.026339179580357336
"(2003, 3)",0.022626069617972245,train,3,5,meeting minutes,,UST,17,48,1 Mo,128,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Ben S. Bernanke,UST,17,115,1 Mo,128,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Donald L. Kohn,UST,17,130,1 Mo,128,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,meeting minutes,,UST,17,48,1 Mo,128,y_probe,-0.0399582503634773
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Ben S. Bernanke,UST,17,115,1 Mo,128,y_probe,-0.026228357035254658
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Donald L. Kohn,UST,17,130,1 Mo,128,y_probe,0.0008704149063211338
"(2003, 5)",-0.07499957487698972,train,3,5,meeting minutes,,UST,17,60,1 Mo,128,y_bl,-0.030006871840506454
"(2003, 5)",-0.07499957487698972,train,3,5,speech,Governor Mark W. Olson,UST,17,46,1 Mo,128,y_bl,-0.030006871840506454
"(2003, 5)",-0.07499957487698972,train,3,5,meeting minutes,,UST,17,60,1 Mo,128,y_probe,-0.04180056278407139
"(2003, 5)",-0.07499957487698972,train,3,5,speech,Governor Mark W. Olson,UST,17,46,1 Mo,128,y_probe,-0.04986458927046531
"(2003, 6)",-0.18535904995717137,train,3,5,meeting minutes,,UST,17,65,1 Mo,128,y_bl,-0.01834368850061422
"(2003, 6)",-0.18535904995717137,train,3,5,meeting minutes,,UST,17,65,1 Mo,128,y_probe,-0.028837912937598284
"(2003, 7)",-0.02197890671877666,train,3,5,speech,Governor Ben S. Bernanke,UST,17,156,1 Mo,128,y_bl,0.017389506971640784
"(2003, 7)",-0.02197890671877666,train,3,5,speech,Governor Ben S. Bernanke,UST,17,156,1 Mo,128,y_probe,-0.013188611423482323
"(2003, 8)",0.04459105899590438,train,3,5,meeting minutes,,UST,17,55,1 Mo,128,y_bl,-0.005007647652727865
"(2003, 8)",0.04459105899590438,train,3,5,speech,Chairman Alan Greenspan,UST,17,16,1 Mo,128,y_bl,-0.005007647652727865
"(2003, 8)",0.04459105899590438,train,3,5,meeting minutes,,UST,17,55,1 Mo,128,y_probe,-0.008755125271269499
"(2003, 8)",0.04459105899590438,train,3,5,speech,Chairman Alan Greenspan,UST,17,16,1 Mo,128,y_probe,-0.03099216347764443
"(2003, 9)",-0.048270118692303736,train,3,5,meeting minutes,,UST,17,55,1 Mo,128,y_bl,-0.05363375270780453
"(2003, 9)",-0.048270118692303736,train,3,5,speech,Governor Donald L. Kohn,UST,17,103,1 Mo,128,y_bl,-0.05363375270780453
"(2003, 9)",-0.048270118692303736,train,3,5,meeting minutes,,UST,17,55,1 Mo,128,y_probe,-0.01014044191488485
"(2003, 9)",-0.048270118692303736,train,3,5,speech,Governor Donald L. Kohn,UST,17,103,1 Mo,128,y_probe,-0.018785647107868772
"(2003, 10)",-0.00346203215064689,train,3,5,meeting minutes,,UST,17,52,1 Mo,128,y_bl,-0.027063989363336063
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Ben S. Bernanke,UST,17,100,1 Mo,128,y_bl,-0.027063989363336063
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Edward M. Gramlich,UST,17,59,1 Mo,128,y_bl,-0.027063989363336063
"(2003, 10)",-0.00346203215064689,train,3,5,meeting minutes,,UST,17,52,1 Mo,128,y_probe,-0.014160917140007046
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Ben S. Bernanke,UST,17,100,1 Mo,128,y_probe,-0.03825647860563604
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Edward M. Gramlich,UST,17,59,1 Mo,128,y_probe,-0.013010221756315426
"(2003, 12)",0.038175547863975555,train,3,5,meeting minutes,,UST,17,61,1 Mo,128,y_bl,-0.011714562980267311
"(2003, 12)",0.038175547863975555,train,3,5,meeting minutes,,UST,17,61,1 Mo,128,y_probe,0.000698973499701757
"(2004, 1)",-0.04396312342111587,train,3,5,meeting minutes,,UST,17,65,1 Mo,128,y_bl,-0.037023399250815575
"(2004, 1)",-0.04396312342111587,train,3,5,meeting minutes,,UST,17,65,1 Mo,128,y_probe,-0.008042205257362208
"(2004, 2)",0.07571182173569577,train,3,5,speech,Governor Edward M. Gramlich,UST,17,90,1 Mo,128,y_bl,-0.024334278807225447
"(2004, 2)",0.07571182173569577,train,3,5,speech,Governor Edward M. Gramlich,UST,17,90,1 Mo,128,y_probe,-0.014285448834065592
"(2004, 3)",-0.0009899190013303507,train,3,5,meeting minutes,,UST,17,76,1 Mo,128,y_bl,-0.025456122508383906
"(2004, 3)",-0.0009899190013303507,train,3,5,speech,Governor Donald L. Kohn,UST,17,91,1 Mo,128,y_bl,-0.025456122508383906
"(2004, 3)",-0.0009899190013303507,train,3,5,meeting minutes,,UST,17,76,1 Mo,128,y_probe,-0.007542635499991324
"(2004, 3)",-0.0009899190013303507,train,3,5,speech,Governor Donald L. Kohn,UST,17,91,1 Mo,128,y_probe,-0.010966289459334042
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Ben S. Bernanke,UST,17,252,1 Mo,128,y_bl,-0.04181417695753024
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Donald L. Kohn,UST,17,58,1 Mo,128,y_bl,-0.04181417695753024
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Ben S. Bernanke,UST,17,252,1 Mo,128,y_probe,-0.013005149672206154
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Donald L. Kohn,UST,17,58,1 Mo,128,y_probe,-0.0316763093603374
"(2004, 5)",0.05264350618111427,train,3,5,meeting minutes,,UST,17,76,1 Mo,128,y_bl,-0.0013518931648044182
"(2004, 5)",0.05264350618111427,train,3,5,speech,Governor Mark W. Olson,UST,17,6,1 Mo,128,y_bl,-0.0013518931648044182
"(2004, 5)",0.05264350618111427,train,3,5,meeting minutes,,UST,17,76,1 Mo,128,y_probe,-0.011291630139410258
"(2004, 5)",0.05264350618111427,train,3,5,speech,Governor Mark W. Olson,UST,17,6,1 Mo,128,y_probe,-0.03244001350128739
"(2004, 6)",0.12387846884419142,train,3,5,meeting minutes,,UST,17,77,1 Mo,128,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Donald L. Kohn,UST,17,118,1 Mo,128,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Edward M. Gramlich,UST,17,49,1 Mo,128,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,meeting minutes,,UST,17,77,1 Mo,128,y_probe,-0.002909390983217073
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Donald L. Kohn,UST,17,118,1 Mo,128,y_probe,0.0038084308635728957
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Edward M. Gramlich,UST,17,49,1 Mo,128,y_probe,-0.03060519045867839
"(2004, 7)",0.09546211333546963,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,18,1 Mo,128,y_bl,-0.06365103374105306
"(2004, 7)",0.09546211333546963,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,18,1 Mo,128,y_probe,-0.028287509611910226
"(2004, 8)",0.20223686649489625,train,3,5,meeting minutes,,UST,17,72,1 Mo,128,y_bl,-0.05081987117705653
"(2004, 8)",0.20223686649489625,train,3,5,meeting minutes,,UST,17,72,1 Mo,128,y_probe,-0.022286544906107666
"(2004, 9)",0.10788410032105561,train,3,5,meeting minutes,,UST,17,62,1 Mo,128,y_bl,-0.05375168615799142
"(2004, 9)",0.10788410032105561,train,3,5,speech,Governor Edward M. Gramlich,UST,17,73,1 Mo,128,y_bl,-0.05375168615799142
"(2004, 9)",0.10788410032105561,train,3,5,meeting minutes,,UST,17,62,1 Mo,128,y_probe,-0.007724459434430483
"(2004, 9)",0.10788410032105561,train,3,5,speech,Governor Edward M. Gramlich,UST,17,73,1 Mo,128,y_probe,-0.040502778278147474
"(2004, 10)",0.02827351460410355,train,3,5,speech,Chairman Alan Greenspan,UST,17,16,1 Mo,128,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,Governor Ben S. Bernanke,UST,17,33,1 Mo,128,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,34,1 Mo,128,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,Chairman Alan Greenspan,UST,17,16,1 Mo,128,y_probe,-0.06224338199880644
"(2004, 10)",0.02827351460410355,train,3,5,speech,Governor Ben S. Bernanke,UST,17,33,1 Mo,128,y_probe,-0.017516763613361117
"(2004, 10)",0.02827351460410355,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,34,1 Mo,128,y_probe,0.0023010424066660247
"(2004, 11)",0.14291353249166067,train,3,5,meeting minutes,,UST,17,53,1 Mo,128,y_bl,-0.01814456549157109
"(2004, 11)",0.14291353249166067,train,3,5,meeting minutes,,UST,17,53,1 Mo,128,y_probe,-0.0029872321052984477
"(2004, 12)",0.07653032650014574,train,3,5,meeting minutes,,UST,17,74,1 Mo,128,y_bl,-0.036995264875899055
"(2004, 12)",0.07653032650014574,train,3,5,speech,Governor Ben S. Bernanke,UST,17,48,1 Mo,128,y_bl,-0.036995264875899055
"(2004, 12)",0.07653032650014574,train,3,5,meeting minutes,,UST,17,74,1 Mo,128,y_probe,0.0031171713192601983
"(2004, 12)",0.07653032650014574,train,3,5,speech,Governor Ben S. Bernanke,UST,17,48,1 Mo,128,y_probe,-0.01818190186056078
"(2005, 1)",-0.020648404461711088,train,3,5,speech,Governor Ben S. Bernanke,UST,17,106,1 Mo,128,y_bl,-0.05388732653119819
"(2005, 1)",-0.020648404461711088,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,144,1 Mo,128,y_bl,-0.05388732653119819
"(2005, 1)",-0.020648404461711088,train,3,5,speech,Governor Ben S. Bernanke,UST,17,106,1 Mo,128,y_probe,-0.029446771148379174
"(2005, 1)",-0.020648404461711088,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,144,1 Mo,128,y_probe,-0.07188566436567576
"(2005, 2)",0.1468080615244582,train,3,5,meeting minutes,,UST,17,67,1 Mo,128,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Ben S. Bernanke,UST,17,108,1 Mo,128,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Susan Schmidt Bies,UST,17,13,1 Mo,128,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,meeting minutes,,UST,17,67,1 Mo,128,y_probe,0.0029317090500401623
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Ben S. Bernanke,UST,17,108,1 Mo,128,y_probe,-0.022758392872177003
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Susan Schmidt Bies,UST,17,13,1 Mo,128,y_probe,-0.029670258911740015
"(2005, 3)",0.15339756828215542,train,3,5,meeting minutes,,UST,17,81,1 Mo,128,y_bl,-0.03471782214416126
"(2005, 3)",0.15339756828215542,train,3,5,speech,Governor Ben S. Bernanke,UST,17,142,1 Mo,128,y_bl,-0.03471782214416126
"(2005, 3)",0.15339756828215542,train,3,5,meeting minutes,,UST,17,81,1 Mo,128,y_probe,-0.007352079679335575
"(2005, 3)",0.15339756828215542,train,3,5,speech,Governor Ben S. Bernanke,UST,17,142,1 Mo,128,y_probe,-0.0226691423244715
"(2005, 4)",-0.019322386012121134,train,3,5,speech,Governor Ben S. Bernanke,UST,17,82,1 Mo,128,y_bl,-0.07288321242010434
"(2005, 4)",-0.019322386012121134,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,88,1 Mo,128,y_bl,-0.07288321242010434
"(2005, 4)",-0.019322386012121134,train,3,5,speech,Governor Ben S. Bernanke,UST,17,82,1 Mo,128,y_probe,-0.02486407854225047
"(2005, 4)",-0.019322386012121134,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,88,1 Mo,128,y_probe,-0.02341229861492191
"(2005, 5)",0.02858548138477434,train,3,5,meeting minutes,,UST,17,75,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Donald L. Kohn,UST,17,79,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Edward M. Gramlich,UST,17,96,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,58,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,meeting minutes,,UST,17,75,1 Mo,128,y_probe,-0.009107866892417042
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Donald L. Kohn,UST,17,79,1 Mo,128,y_probe,0.003213608038165164
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Edward M. Gramlich,UST,17,96,1 Mo,128,y_probe,-0.008137319613158188
"(2005, 5)",0.02858548138477434,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,58,1 Mo,128,y_probe,-0.03258610284525315
"(2005, 6)",0.09737872962811012,train,3,5,meeting minutes,,UST,17,78,1 Mo,128,y_bl,-0.006341517425609901
"(2005, 6)",0.09737872962811012,train,3,5,meeting minutes,,UST,17,78,1 Mo,128,y_probe,-0.00567463559869026
"(2005, 7)",0.04575961714946564,train,3,5,speech,Governor Donald L. Kohn,UST,17,6,1 Mo,128,y_bl,-0.046958927769412975
"(2005, 7)",0.04575961714946564,train,3,5,speech,Governor Donald L. Kohn,UST,17,6,1 Mo,128,y_probe,-0.03429063709983533
"(2005, 8)",0.07387973981220874,train,3,5,meeting minutes,,UST,17,59,1 Mo,128,y_bl,-0.042504629149312856
"(2005, 8)",0.07387973981220874,train,3,5,meeting minutes,,UST,17,59,1 Mo,128,y_probe,-0.0026100641339329616
"(2005, 9)",-0.04922899618799928,train,3,5,meeting minutes,,UST,17,64,1 Mo,128,y_bl,-0.03022865632833411
"(2005, 9)",-0.04922899618799928,train,3,5,speech,Governor Donald L. Kohn,UST,17,43,1 Mo,128,y_bl,-0.03022865632833411
"(2005, 9)",-0.04922899618799928,train,3,5,meeting minutes,,UST,17,64,1 Mo,128,y_probe,-0.03335397114425367
"(2005, 9)",-0.04922899618799928,train,3,5,speech,Governor Donald L. Kohn,UST,17,43,1 Mo,128,y_probe,0.0014493603995049053
"(2005, 10)",0.06055781943242344,train,3,5,speech,Governor Donald L. Kohn,UST,17,90,1 Mo,128,y_bl,-0.0221068691346283
"(2005, 10)",0.06055781943242344,train,3,5,speech,Governor Donald L. Kohn,UST,17,90,1 Mo,128,y_probe,-0.008991591848221568
"(2005, 11)",0.11934471575143206,train,3,5,meeting minutes,,UST,17,69,1 Mo,128,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,speech,Chairman Alan Greenspan,UST,17,28,1 Mo,128,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,87,1 Mo,128,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,meeting minutes,,UST,17,69,1 Mo,128,y_probe,-0.023192749821905403
"(2005, 11)",0.11934471575143206,train,3,5,speech,Chairman Alan Greenspan,UST,17,28,1 Mo,128,y_probe,0.002934067171523062
"(2005, 11)",0.11934471575143206,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,87,1 Mo,128,y_probe,-0.022872673881496334
"(2005, 12)",-0.03273247868875477,train,3,5,meeting minutes,,UST,17,58,1 Mo,128,y_bl,-0.05896800252523757
"(2005, 12)",-0.03273247868875477,train,3,5,speech,Governor Mark W. Olson,UST,17,23,1 Mo,128,y_bl,-0.05896800252523757
"(2005, 12)",-0.03273247868875477,train,3,5,meeting minutes,,UST,17,58,1 Mo,128,y_probe,-0.010353897559769412
"(2005, 12)",-0.03273247868875477,train,3,5,speech,Governor Mark W. Olson,UST,17,23,1 Mo,128,y_probe,-0.018477387422010737
"(2006, 1)",0.12736140622444192,train,3,5,meeting minutes,,UST,17,63,1 Mo,128,y_bl,-0.0292524827819603
"(2006, 1)",0.12736140622444192,train,3,5,speech,Governor Susan Schmidt Bies,UST,17,45,1 Mo,128,y_bl,-0.0292524827819603
"(2006, 1)",0.12736140622444192,train,3,5,meeting minutes,,UST,17,63,1 Mo,128,y_probe,-0.004273885848940715
"(2006, 1)",0.12736140622444192,train,3,5,speech,Governor Susan Schmidt Bies,UST,17,45,1 Mo,128,y_probe,-0.009534290312791625
"(2006, 2)",0.05011126115299466,train,3,5,speech,Chairman Ben S. Bernanke,UST,17,103,1 Mo,128,y_bl,-0.024248522698875598
"(2006, 2)",0.05011126115299466,train,3,5,speech,Chairman Ben S. Bernanke,UST,17,103,1 Mo,128,y_probe,-0.018286036970315334
"(2006, 3)",0.032831016420899424,train,3,5,meeting minutes,,UST,17,73,1 Mo,128,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,speech,Chairman Ben S. Bernanke,UST,17,29,1 Mo,128,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,speech,Governor Donald L. Kohn,UST,17,63,1 Mo,128,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,meeting minutes,,UST,17,73,1 Mo,128,y_probe,0.009268136714217312
"(2006, 3)",0.032831016420899424,train,3,5,speech,Chairman Ben S. Bernanke,UST,17,29,1 Mo,128,y_probe,-0.009103536174534835
"(2006, 3)",0.032831016420899424,train,3,5,speech,Governor Donald L. Kohn,UST,17,63,1 Mo,128,y_probe,-0.03467600407881357
"(2006, 5)",0.019455333471260827,train,3,5,meeting minutes,,UST,17,84,1 Mo,128,y_bl,-0.02049844715693658
"(2006, 5)",0.019455333471260827,train,3,5,meeting minutes,,UST,17,84,1 Mo,128,y_probe,0.002167551584823582
"(2006, 6)",-0.001726139506434873,train,3,5,meeting minutes,,UST,17,78,1 Mo,128,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Chairman Ben S. Bernanke,UST,17,37,1 Mo,128,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Governor Donald L. Kohn,UST,17,59,1 Mo,128,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,meeting minutes,,UST,17,78,1 Mo,128,y_probe,-0.013229216273762527
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Chairman Ben S. Bernanke,UST,17,37,1 Mo,128,y_probe,0.0006238863371692842
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Governor Donald L. Kohn,UST,17,59,1 Mo,128,y_probe,-0.004871622071849211
"(2006, 7)",0.05360068309776822,train,3,5,speech,Governor Kevin Warsh,UST,17,11,1 Mo,128,y_bl,-0.02333140372409591
"(2006, 7)",0.05360068309776822,train,3,5,speech,Governor Kevin Warsh,UST,17,11,1 Mo,128,y_probe,-0.0349188323635352
"(2006, 8)",0.04339734467416739,train,3,5,meeting minutes,,UST,17,79,1 Mo,128,y_bl,-0.030627468121309502
"(2006, 8)",0.04339734467416739,train,3,5,speech,Chairman Ben S. Bernanke,UST,17,62,1 Mo,128,y_bl,-0.030627468121309502
"(2006, 8)",0.04339734467416739,train,3,5,meeting minutes,,UST,17,79,1 Mo,128,y_probe,-0.0030791091200539546
"(2006, 8)",0.04339734467416739,train,3,5,speech,Chairman Ben S. Bernanke,UST,17,62,1 Mo,128,y_probe,-0.013264216819976185
"(2006, 9)",-0.1005214002836977,train,3,5,meeting minutes,,UST,17,78,1 Mo,128,y_bl,-0.03986171821379149
"(2006, 9)",-0.1005214002836977,train,3,5,speech,Governor Randall S. Kroszner,UST,17,75,1 Mo,128,y_bl,-0.03986171821379149
"(2006, 9)",-0.1005214002836977,train,3,5,meeting minutes,,UST,17,78,1 Mo,128,y_probe,-0.003362673226175862
"(2006, 9)",-0.1005214002836977,train,3,5,speech,Governor Randall S. Kroszner,UST,17,75,1 Mo,128,y_probe,-0.012615930191604218
"(2006, 10)",0.09669207566438942,train,3,5,meeting minutes,,UST,17,81,1 Mo,128,y_bl,-0.008714348305684405
"(2006, 10)",0.09669207566438942,train,3,5,meeting minutes,,UST,17,81,1 Mo,128,y_probe,-0.020260956706818628
"(2006, 11)",0.014105895501523542,train,3,5,speech,Chairman Ben S. Bernanke,UST,17,38,1 Mo,128,y_bl,-0.019842689147090378
"(2006, 11)",0.014105895501523542,train,3,5,speech,Governor Randall S. Kroszner,UST,17,94,1 Mo,128,y_bl,-0.019842689147090378
"(2006, 11)",0.014105895501523542,train,3,5,speech,Chairman Ben S. Bernanke,UST,17,38,1 Mo,128,y_probe,-0.03187426208300432
"(2006, 11)",0.014105895501523542,train,3,5,speech,Governor Randall S. Kroszner,UST,17,94,1 Mo,128,y_probe,-0.018614031871470496
"(2006, 12)",-0.040180638395584764,train,3,5,meeting minutes,,UST,17,71,1 Mo,128,y_bl,-0.054727773830355625
"(2006, 12)",-0.040180638395584764,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,17,50,1 Mo,128,y_bl,-0.054727773830355625
"(2006, 12)",-0.040180638395584764,train,3,5,meeting minutes,,UST,17,71,1 Mo,128,y_probe,-0.02142797161605669
"(2006, 12)",-0.040180638395584764,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,17,50,1 Mo,128,y_probe,-0.00854793699289882
"(2007, 1)",-0.0020969733674260915,train,3,5,meeting minutes,,UST,17,85,1 Mo,128,y_bl,-0.008082256852935664
"(2007, 1)",-0.0020969733674260915,train,3,5,meeting minutes,,UST,17,85,1 Mo,128,y_probe,-0.010366737613259512
"(2007, 3)",0.045129870977008615,train,3,5,meeting minutes,,UST,17,74,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Chairman Ben S. Bernanke,UST,17,96,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Frederic S. Mishkin,UST,17,127,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Randall S. Kroszner,UST,17,142,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,17,21,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,meeting minutes,,UST,17,74,1 Mo,128,y_probe,-0.011609920856759609
"(2007, 3)",0.045129870977008615,train,3,5,speech,Chairman Ben S. Bernanke,UST,17,96,1 Mo,128,y_probe,-0.023565104819728178
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Frederic S. Mishkin,UST,17,127,1 Mo,128,y_probe,-0.0016681630730282357
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Randall S. Kroszner,UST,17,142,1 Mo,128,y_probe,-0.010868789021291583
"(2007, 3)",0.045129870977008615,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,17,21,1 Mo,128,y_probe,-0.00518682692286337
"(2007, 4)",-0.045131304786610205,train,3,5,speech,Governor Frederic S. Mishkin,UST,17,44,1 Mo,128,y_bl,-0.03721840711468544
