ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Vice Chair Richard H. Clarida,UST,22,14,1 Mo,128,y_bl,-0.035439115231356025
"(2019, 10)",-0.17233369909083202,train,3,4,meeting minutes,,UST,22,123,1 Mo,128,y_probe,-0.013654826395255065
"(2019, 10)",-0.17233369909083202,train,3,4,press conference,,UST,22,82,1 Mo,128,y_probe,-0.020847324411666444
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Chair Jerome H. Powell,UST,22,56,1 Mo,128,y_probe,-0.020225957033245444
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Vice Chair Richard H. Clarida,UST,22,14,1 Mo,128,y_probe,-0.009375541374609692
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Governor Lael Brainard,UST,22,77,1 Mo,128,y_bl,-0.0017750026173009613
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair Richard H. Clarida,UST,22,94,1 Mo,128,y_bl,-0.0017750026173009613
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,22,42,1 Mo,128,y_bl,-0.0017750026173009613
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Governor Lael Brainard,UST,22,77,1 Mo,128,y_probe,-0.022128442120584915
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair Richard H. Clarida,UST,22,94,1 Mo,128,y_probe,0.0022904882729672758
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,22,42,1 Mo,128,y_probe,-0.019590634332890614
"(2019, 12)",-0.03144951021736664,train,3,4,meeting minutes,,UST,22,113,1 Mo,128,y_bl,-0.0035817271020262397
"(2019, 12)",-0.03144951021736664,train,3,4,press conference,,UST,22,80,1 Mo,128,y_bl,-0.0035817271020262397
"(2019, 12)",-0.03144951021736664,train,3,4,meeting minutes,,UST,22,113,1 Mo,128,y_probe,0.002977154720138763
"(2019, 12)",-0.03144951021736664,train,3,4,press conference,,UST,22,80,1 Mo,128,y_probe,-0.013355575897526815
"(2020, 1)",-0.012554392050551212,train,3,4,meeting minutes,,UST,22,120,1 Mo,128,y_bl,-0.050765384970443556
"(2020, 1)",-0.012554392050551212,train,3,4,press conference,,UST,22,55,1 Mo,128,y_bl,-0.050765384970443556
"(2020, 1)",-0.012554392050551212,train,3,4,speech,Vice Chair Richard H. Clarida,UST,22,15,1 Mo,128,y_bl,-0.050765384970443556
"(2020, 1)",-0.012554392050551212,train,3,4,meeting minutes,,UST,22,120,1 Mo,128,y_probe,-0.005297941791675507
"(2020, 1)",-0.012554392050551212,train,3,4,press conference,,UST,22,55,1 Mo,128,y_probe,-0.015487525554306193
"(2020, 1)",-0.012554392050551212,train,3,4,speech,Vice Chair Richard H. Clarida,UST,22,15,1 Mo,128,y_probe,0.003707151091400749
"(2020, 2)",0.04923736878616034,train,3,4,speech,Governor Lael Brainard,UST,22,77,1 Mo,128,y_bl,-0.027885329393793328
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair Richard H. Clarida,UST,22,94,1 Mo,128,y_bl,-0.027885329393793328
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,22,33,1 Mo,128,y_bl,-0.027885329393793328
"(2020, 2)",0.04923736878616034,train,3,4,speech,Governor Lael Brainard,UST,22,77,1 Mo,128,y_probe,-0.0095863903466716
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair Richard H. Clarida,UST,22,94,1 Mo,128,y_probe,-0.011785897376557749
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,22,33,1 Mo,128,y_probe,-0.03502963661214795
"(2020, 3)",-0.36411057667505536,train,3,4,press conference,,UST,22,14,1 Mo,128,y_bl,-0.04391174962847481
"(2020, 3)",-0.36411057667505536,train,3,4,press conference,,UST,22,14,1 Mo,128,y_probe,-0.07315966132286646
"(2020, 4)",-2.4069451083182853,train,3,4,meeting minutes,,UST,22,100,1 Mo,128,y_bl,0.031706781001197976
"(2020, 4)",-2.4069451083182853,train,3,4,press conference,,UST,22,44,1 Mo,128,y_bl,0.031706781001197976
"(2020, 4)",-2.4069451083182853,train,3,4,meeting minutes,,UST,22,100,1 Mo,128,y_probe,-0.13665416962357227
"(2020, 4)",-2.4069451083182853,train,3,4,press conference,,UST,22,44,1 Mo,128,y_probe,-0.13145424656609225
"(2020, 5)",-0.10536051565782412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,22,18,1 Mo,128,y_bl,0.515672748523933
"(2020, 5)",-0.10536051565782412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,22,18,1 Mo,128,y_probe,-0.09303270876133068
"(2020, 6)",0.37528681810018605,train,3,4,meeting minutes,,UST,22,110,1 Mo,128,y_bl,0.3132261353886672
"(2020, 6)",0.37528681810018605,train,3,4,press conference,,UST,22,66,1 Mo,128,y_bl,0.3132261353886672
"(2020, 6)",0.37528681810018605,train,3,4,speech,Vice Chair Richard H. Clarida,UST,22,20,1 Mo,128,y_bl,0.3132261353886672
"(2020, 6)",0.37528681810018605,train,3,4,meeting minutes,,UST,22,110,1 Mo,128,y_probe,-0.08200165571716501
"(2020, 6)",0.37528681810018605,train,3,4,press conference,,UST,22,66,1 Mo,128,y_probe,-0.06881447516033379
"(2020, 6)",0.37528681810018605,train,3,4,speech,Vice Chair Richard H. Clarida,UST,22,20,1 Mo,128,y_probe,-0.10615297930539158
"(2020, 7)",-0.3451387774155157,train,3,4,meeting minutes,,UST,22,94,1 Mo,128,y_bl,-0.5207609012546772
"(2020, 7)",-0.3451387774155157,train,3,4,press conference,,UST,22,46,1 Mo,128,y_bl,-0.5207609012546772
"(2020, 7)",-0.3451387774155157,train,3,4,speech,Governor Lael Brainard,UST,22,25,1 Mo,128,y_bl,-0.5207609012546772
"(2020, 7)",-0.3451387774155157,train,3,4,meeting minutes,,UST,22,94,1 Mo,128,y_probe,-0.0782714493061111
"(2020, 7)",-0.3451387774155157,train,3,4,press conference,,UST,22,46,1 Mo,128,y_probe,-0.0720871672396487
"(2020, 7)",-0.3451387774155157,train,3,4,speech,Governor Lael Brainard,UST,22,25,1 Mo,128,y_probe,-0.06329887330664798
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Chair Jerome H. Powell,UST,22,76,1 Mo,128,y_bl,-0.041335832590351326
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,22,44,1 Mo,128,y_bl,-0.041335832590351326
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Chair Jerome H. Powell,UST,22,76,1 Mo,128,y_probe,-0.021551305300551153
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,22,44,1 Mo,128,y_probe,-0.002836077198720782
"(2020, 9)",-0.056042040153164614,train,3,4,meeting minutes,,UST,22,106,1 Mo,128,y_bl,0.10780245371678181
"(2020, 9)",-0.056042040153164614,train,3,4,press conference,,UST,22,83,1 Mo,128,y_bl,0.10780245371678181
"(2020, 9)",-0.056042040153164614,train,3,4,speech,Governor Lael Brainard,UST,22,39,1 Mo,128,y_bl,0.10780245371678181
"(2020, 9)",-0.056042040153164614,train,3,4,meeting minutes,,UST,22,106,1 Mo,128,y_probe,-0.037715816137864795
"(2020, 9)",-0.056042040153164614,train,3,4,press conference,,UST,22,83,1 Mo,128,y_probe,-0.047420584141153334
"(2020, 9)",-0.056042040153164614,train,3,4,speech,Governor Lael Brainard,UST,22,39,1 Mo,128,y_probe,-0.026097705526426394
"(2020, 10)",0.16317031926243833,test,3,4,speech,Vice Chair Richard H. Clarida,UST,22,38,1 Mo,128,y_bl,-0.06908095460913412
"(2020, 10)",0.16317031926243833,test,3,4,speech,Vice Chair Richard H. Clarida,UST,22,38,1 Mo,128,y_probe,-0.033180279184655
"(2020, 11)",-0.06782259633876109,test,3,4,meeting minutes,,UST,22,100,1 Mo,128,y_bl,-0.06761383389455893
"(2020, 11)",-0.06782259633876109,test,3,4,press conference,,UST,22,36,1 Mo,128,y_bl,-0.06761383389455893
"(2020, 11)",-0.06782259633876109,test,3,4,meeting minutes,,UST,22,100,1 Mo,128,y_probe,-0.05725046108344855
"(2020, 11)",-0.06782259633876109,test,3,4,press conference,,UST,22,36,1 Mo,128,y_probe,-0.07735710728909867
"(2020, 12)",-0.11778303565638262,test,3,4,meeting minutes,,UST,22,106,1 Mo,128,y_bl,-0.05339914715717249
"(2020, 12)",-0.11778303565638262,test,3,4,press conference,,UST,22,82,1 Mo,128,y_bl,-0.05339914715717249
"(2020, 12)",-0.11778303565638262,test,3,4,meeting minutes,,UST,22,106,1 Mo,128,y_probe,-0.04633925346645722
"(2020, 12)",-0.11778303565638262,test,3,4,press conference,,UST,22,82,1 Mo,128,y_probe,-0.04301400910351221
"(2021, 1)",-0.32449572432525414,test,3,4,meeting minutes,,UST,22,117,1 Mo,128,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,press conference,,UST,22,81,1 Mo,128,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Governor Lael Brainard,UST,22,49,1 Mo,128,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Vice Chair Richard H. Clarida,UST,22,22,1 Mo,128,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,meeting minutes,,UST,22,117,1 Mo,128,y_probe,-0.050802862864287014
"(2021, 1)",-0.32449572432525414,test,3,4,press conference,,UST,22,81,1 Mo,128,y_probe,-0.061406001956574405
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Governor Lael Brainard,UST,22,49,1 Mo,128,y_probe,-0.04757618609824534
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Vice Chair Richard H. Clarida,UST,22,22,1 Mo,128,y_probe,-0.030082915165839982
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Governor Lael Brainard,UST,22,93,1 Mo,128,y_bl,0.040834464571235504
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Vice Chair Richard H. Clarida,UST,22,93,1 Mo,128,y_bl,0.040834464571235504
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Governor Lael Brainard,UST,22,93,1 Mo,128,y_probe,-0.03529208447212006
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Vice Chair Richard H. Clarida,UST,22,93,1 Mo,128,y_probe,-0.03529208447212006
"(2021, 3)",-0.8254009912211212,test,3,4,meeting minutes,,UST,22,112,1 Mo,128,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,press conference,,UST,22,93,1 Mo,128,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Governor Lael Brainard,UST,22,39,1 Mo,128,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Vice Chair Richard H. Clarida,UST,22,30,1 Mo,128,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,meeting minutes,,UST,22,112,1 Mo,128,y_probe,-0.03210409977956323
"(2021, 3)",-0.8254009912211212,test,3,4,press conference,,UST,22,93,1 Mo,128,y_probe,-0.04083215530580355
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Governor Lael Brainard,UST,22,39,1 Mo,128,y_probe,-0.013742285627352788
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Vice Chair Richard H. Clarida,UST,22,30,1 Mo,128,y_probe,-0.026847604142606406
"(2021, 4)",-0.42950472729430106,test,3,4,meeting minutes,,UST,22,103,1 Mo,128,y_bl,0.18639637105677823
"(2021, 4)",-0.42950472729430106,test,3,4,press conference,,UST,22,82,1 Mo,128,y_bl,0.18639637105677823
"(2021, 4)",-0.42950472729430106,test,3,4,meeting minutes,,UST,22,103,1 Mo,128,y_probe,-0.030300460817129074
"(2021, 4)",-0.42950472729430106,test,3,4,press conference,,UST,22,82,1 Mo,128,y_probe,-0.039406739459523527
"(2021, 5)",0.0,test,3,4,speech,Governor Michelle W. Bowman,UST,22,23,1 Mo,128,y_bl,0.0642275212568511
"(2021, 5)",0.0,test,3,4,speech,Vice Chair Richard H. Clarida,UST,22,23,1 Mo,128,y_bl,0.0642275212568511
"(2021, 5)",0.0,test,3,4,speech,Governor Michelle W. Bowman,UST,22,23,1 Mo,128,y_probe,-0.0762818548603584
"(2021, 5)",0.0,test,3,4,speech,Vice Chair Richard H. Clarida,UST,22,23,1 Mo,128,y_probe,-0.027483204325567948
"(2021, 6)",2.657519392455005,test,3,4,meeting minutes,,UST,22,121,1 Mo,128,y_bl,-0.10958149190966751
"(2021, 6)",2.657519392455005,test,3,4,press conference,,UST,22,111,1 Mo,128,y_bl,-0.10958149190966751
"(2021, 6)",2.657519392455005,test,3,4,meeting minutes,,UST,22,121,1 Mo,128,y_probe,-0.01771535997833634
"(2021, 6)",2.657519392455005,test,3,4,press conference,,UST,22,111,1 Mo,128,y_probe,-0.02603165186657446
"(2021, 7)",2.6645352591003757e-15,test,3,4,meeting minutes,,UST,22,132,1 Mo,128,y_bl,-0.6361072486489989
"(2021, 7)",2.6645352591003757e-15,test,3,4,press conference,,UST,22,104,1 Mo,128,y_bl,-0.6361072486489989
"(2021, 7)",2.6645352591003757e-15,test,3,4,meeting minutes,,UST,22,132,1 Mo,128,y_probe,-0.024782421259844922
"(2021, 7)",2.6645352591003757e-15,test,3,4,press conference,,UST,22,104,1 Mo,128,y_probe,-0.046576304991421805
"(2021, 8)",0.06478361167187073,test,3,4,speech,Chair Jerome H. Powell,UST,22,66,1 Mo,128,y_bl,-0.45912664148165294
"(2021, 8)",0.06478361167187073,test,3,4,speech,Vice Chair Richard H. Clarida,UST,22,27,1 Mo,128,y_bl,-0.45912664148165294
"(2021, 8)",0.06478361167187073,test,3,4,speech,Chair Jerome H. Powell,UST,22,66,1 Mo,128,y_probe,-0.047446597074360164
"(2021, 8)",0.06478361167187073,test,3,4,speech,Vice Chair Richard H. Clarida,UST,22,27,1 Mo,128,y_probe,-0.013965230469595056
"(2021, 9)",-0.07006756261671754,test,3,4,meeting minutes,,UST,22,126,1 Mo,128,y_bl,0.4343053693722663
"(2021, 9)",-0.07006756261671754,test,3,4,press conference,,UST,22,58,1 Mo,128,y_bl,0.4343053693722663
"(2021, 9)",-0.07006756261671754,test,3,4,meeting minutes,,UST,22,126,1 Mo,128,y_probe,-0.020884461363687
"(2021, 9)",-0.07006756261671754,test,3,4,press conference,,UST,22,58,1 Mo,128,y_probe,-0.026353190667323126
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Christopher J. Waller,UST,22,97,1 Mo,128,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Michelle W. Bowman,UST,22,2,1 Mo,128,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Randal K. Quarles,UST,22,77,1 Mo,128,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Vice Chair Richard H. Clarida,UST,22,17,1 Mo,128,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Christopher J. Waller,UST,22,97,1 Mo,128,y_probe,-0.020545969259460006
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Michelle W. Bowman,UST,22,2,1 Mo,128,y_probe,-0.05780925724380902
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Randal K. Quarles,UST,22,77,1 Mo,128,y_probe,-0.01972593397867675
"(2021, 10)",0.33722782090277903,test,3,4,speech,Vice Chair Richard H. Clarida,UST,22,17,1 Mo,128,y_probe,-0.04095179472500199
"(2021, 11)",0.011927691447084684,test,3,4,meeting minutes,,UST,22,126,1 Mo,128,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,press conference,,UST,22,92,1 Mo,128,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,speech,Vice Chair Richard H. Clarida,UST,22,80,1 Mo,128,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,meeting minutes,,UST,22,126,1 Mo,128,y_probe,-0.020884461363687
"(2021, 11)",0.011927691447084684,test,3,4,press conference,,UST,22,92,1 Mo,128,y_probe,-0.051854344394757786
"(2021, 11)",0.011927691447084684,test,3,4,speech,Vice Chair Richard H. Clarida,UST,22,80,1 Mo,128,y_probe,-0.025366500246318195
"(2021, 12)",-0.7163654706619502,test,3,4,meeting minutes,,UST,22,120,1 Mo,128,y_bl,-0.0998513038052825
"(2021, 12)",-0.7163654706619502,test,3,4,press conference,,UST,22,106,1 Mo,128,y_bl,-0.0998513038052825
"(2021, 12)",-0.7163654706619502,test,3,4,meeting minutes,,UST,22,120,1 Mo,128,y_probe,-0.017435003500048528
"(2021, 12)",-0.7163654706619502,test,3,4,press conference,,UST,22,106,1 Mo,128,y_probe,-0.0406146796961872
"(2022, 1)",0.6931471805599464,test,3,4,meeting minutes,,UST,22,120,1 Mo,128,y_bl,0.17063777644557265
"(2022, 1)",0.6931471805599464,test,3,4,press conference,,UST,22,103,1 Mo,128,y_bl,0.17063777644557265
"(2022, 1)",0.6931471805599464,test,3,4,meeting minutes,,UST,22,120,1 Mo,128,y_probe,-0.017435003500048528
"(2022, 1)",0.6931471805599464,test,3,4,press conference,,UST,22,103,1 Mo,128,y_probe,-0.03518082708956063
"(2022, 2)",-0.18232155679395654,test,3,4,speech,Governor Christopher J. Waller,UST,22,73,1 Mo,128,y_bl,-0.05062940487983599
"(2022, 2)",-0.18232155679395654,test,3,4,speech,Governor Christopher J. Waller,UST,22,73,1 Mo,128,y_probe,-0.01570788392812659
"(2022, 3)",1.5517205049061586,test,3,4,meeting minutes,,UST,22,120,1 Mo,128,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,press conference,,UST,22,129,1 Mo,128,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,speech,Chair Pro Tempore Jerome H. Powell,UST,22,60,1 Mo,128,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,meeting minutes,,UST,22,120,1 Mo,128,y_probe,-0.00843420752191924
"(2022, 3)",1.5517205049061586,test,3,4,press conference,,UST,22,129,1 Mo,128,y_probe,-0.042570521581913635
"(2022, 3)",1.5517205049061586,test,3,4,speech,Chair Pro Tempore Jerome H. Powell,UST,22,60,1 Mo,128,y_probe,-0.04704027678296293
"(2022, 4)",-0.271368496960258,test,3,4,speech,Governor Lael Brainard,UST,22,80,1 Mo,128,y_bl,-0.1850344400586981
"(2022, 4)",-0.271368496960258,test,3,4,speech,Governor Lael Brainard,UST,22,80,1 Mo,128,y_probe,-0.038602012798040035
"(2022, 5)",0.9989009834944319,test,3,4,meeting minutes,,UST,22,110,1 Mo,128,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,press conference,,UST,22,117,1 Mo,128,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,speech,Governor Christopher J. Waller,UST,22,32,1 Mo,128,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,meeting minutes,,UST,22,110,1 Mo,128,y_probe,-0.006683848041308332
"(2022, 5)",0.9989009834944319,test,3,4,press conference,,UST,22,117,1 Mo,128,y_probe,-0.05394098487947169
"(2022, 5)",0.9989009834944319,test,3,4,speech,Governor Christopher J. Waller,UST,22,32,1 Mo,128,y_probe,-0.0008423693146936086
"(2022, 6)",0.8986131868721113,test,3,4,meeting minutes,,UST,22,137,1 Mo,128,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,press conference,,UST,22,136,1 Mo,128,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,speech,Governor Michelle W. Bowman,UST,22,31,1 Mo,128,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,meeting minutes,,UST,22,137,1 Mo,128,y_probe,-0.020899148009477606
"(2022, 6)",0.8986131868721113,test,3,4,press conference,,UST,22,136,1 Mo,128,y_probe,-0.04783600683849976
"(2022, 6)",0.8986131868721113,test,3,4,speech,Governor Michelle W. Bowman,UST,22,31,1 Mo,128,y_probe,-0.014005899499634274
"(2022, 7)",0.5639256090629363,test,3,4,meeting minutes,,UST,22,155,1 Mo,128,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,press conference,,UST,22,112,1 Mo,128,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,speech,Governor Christopher J. Waller,UST,22,63,1 Mo,128,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,meeting minutes,,UST,22,155,1 Mo,128,y_probe,-0.031151193406356036
"(2022, 7)",0.5639256090629363,test,3,4,press conference,,UST,22,112,1 Mo,128,y_probe,-0.04664309232052942
"(2022, 7)",0.5639256090629363,test,3,4,speech,Governor Christopher J. Waller,UST,22,63,1 Mo,128,y_probe,-0.01993628108488474
"(2022, 8)",0.12395935404189312,test,3,4,speech,Chair Jerome H. Powell,UST,22,48,1 Mo,128,y_bl,-0.10801130109187411
"(2022, 8)",0.12395935404189312,test,3,4,speech,Chair Jerome H. Powell,UST,22,48,1 Mo,128,y_probe,-0.03581839137126109
"(2022, 9)",0.07226314332443279,test,3,4,meeting minutes,,UST,22,142,1 Mo,128,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,press conference,,UST,22,116,1 Mo,128,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,speech,Vice Chair Lael Brainard,UST,22,73,1 Mo,128,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,meeting minutes,,UST,22,142,1 Mo,128,y_probe,-0.01883659473747128
"(2022, 9)",0.07226314332443279,test,3,4,press conference,,UST,22,116,1 Mo,128,y_probe,-0.04854909746785138
"(2022, 9)",0.07226314332443279,test,3,4,speech,Vice Chair Lael Brainard,UST,22,73,1 Mo,128,y_probe,-0.04665301997780936
"(2022, 10)",0.1770195974148705,test,3,4,speech,Governor Michelle W. Bowman,UST,22,8,1 Mo,128,y_bl,0.03650818282734382
"(2022, 10)",0.1770195974148705,test,3,4,speech,Governor Michelle W. Bowman,UST,22,8,1 Mo,128,y_probe,-0.02812457388484647
"(1996, 1)",0.0,train,3,5,meeting minutes,,UST,22,106,1 Mo,128,y_bl,-0.02516988711939671
"(1996, 1)",0.0,train,3,5,meeting minutes,,UST,22,106,1 Mo,128,y_probe,-0.005456975797665096
"(1996, 3)",0.07738666361542093,train,3,5,meeting minutes,,UST,22,77,1 Mo,128,y_bl,-0.02516988711939671
"(1996, 3)",0.07738666361542093,train,3,5,meeting minutes,,UST,22,77,1 Mo,128,y_probe,0.008341339792471507
"(1996, 5)",0.035824726518145805,train,3,5,meeting minutes,,UST,22,88,1 Mo,128,y_bl,-0.03715677486393259
"(1996, 5)",0.035824726518145805,train,3,5,meeting minutes,,UST,22,88,1 Mo,128,y_probe,0.004229982271798577
"(1996, 7)",0.013110165924207662,train,3,5,meeting minutes,,UST,22,124,1 Mo,128,y_bl,-0.0418929302471534
"(1996, 7)",0.013110165924207662,train,3,5,meeting minutes,,UST,22,124,1 Mo,128,y_probe,0.006110180441849749
"(1996, 8)",-0.016047025597516695,train,3,5,meeting minutes,,UST,22,75,1 Mo,128,y_bl,-0.022048505551769935
"(1996, 8)",-0.016047025597516695,train,3,5,meeting minutes,,UST,22,75,1 Mo,128,y_probe,-0.014151844072664186
"(1996, 9)",0.03184060585565751,train,3,5,meeting minutes,,UST,22,91,1 Mo,128,y_bl,-0.01979755214103362
"(1996, 9)",0.03184060585565751,train,3,5,meeting minutes,,UST,22,91,1 Mo,128,y_probe,-0.007996971324786691
