ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1996, 7)",0.013110165924207662,train,3,5,meeting minutes,,UST,5,124,1 Mo,128,y_bl,-0.0418929302471534
"(1996, 7)",0.013110165924207662,train,3,5,meeting minutes,,UST,5,124,1 Mo,128,y_probe,-0.004592890569919637
"(1996, 8)",-0.016047025597516695,train,3,5,meeting minutes,,UST,5,75,1 Mo,128,y_bl,-0.022048505551769935
"(1996, 8)",-0.016047025597516695,train,3,5,meeting minutes,,UST,5,75,1 Mo,128,y_probe,-0.013861635787777287
"(1996, 9)",0.03184060585565751,train,3,5,meeting minutes,,UST,5,91,1 Mo,128,y_bl,-0.01979755214103362
"(1996, 9)",0.03184060585565751,train,3,5,meeting minutes,,UST,5,91,1 Mo,128,y_probe,-0.01224259811998304
"(1996, 10)",-0.024514565763584573,train,3,5,speech,Chairman Alan Greenspan,UST,5,20,1 Mo,128,y_bl,-0.026035678512186272
"(1996, 10)",-0.024514565763584573,train,3,5,speech,Chairman Alan Greenspan,UST,5,20,1 Mo,128,y_probe,-0.03831670691434353
"(1996, 11)",-0.06172011215787131,train,3,5,meeting minutes,,UST,5,82,1 Mo,128,y_bl,-0.02811115383673863
"(1996, 11)",-0.06172011215787131,train,3,5,meeting minutes,,UST,5,82,1 Mo,128,y_probe,-0.017292029742136512
"(1996, 12)",0.029076264081508763,train,3,5,meeting minutes,,UST,5,67,1 Mo,128,y_bl,-0.007821858570327848
"(1996, 12)",0.029076264081508763,train,3,5,meeting minutes,,UST,5,67,1 Mo,128,y_probe,-0.01744389981916278
"(1997, 1)",0.02384613737283403,train,3,5,speech,Governor Laurence H. Meyer,UST,5,11,1 Mo,128,y_bl,-0.024032570838478134
"(1997, 1)",0.02384613737283403,train,3,5,speech,Governor Laurence H. Meyer,UST,5,11,1 Mo,128,y_probe,-0.015461419296402955
"(1997, 2)",-0.0073910166463893034,train,3,5,meeting minutes,,UST,5,82,1 Mo,128,y_bl,-0.04129655261209754
"(1997, 2)",-0.0073910166463893034,train,3,5,meeting minutes,,UST,5,82,1 Mo,128,y_probe,-0.004918625029298576
"(1997, 3)",0.029241849594496383,train,3,5,meeting minutes,,UST,5,77,1 Mo,128,y_bl,-0.023588884869292292
"(1997, 3)",0.029241849594496383,train,3,5,meeting minutes,,UST,5,77,1 Mo,128,y_probe,-0.008117419992134946
"(1997, 4)",0.021383566025322764,train,3,5,speech,Governor Laurence H. Meyer,UST,5,168,1 Mo,128,y_bl,-0.025450606985185965
"(1997, 4)",0.021383566025322764,train,3,5,speech,Governor Laurence H. Meyer,UST,5,168,1 Mo,128,y_probe,-0.013411444952219496
"(1997, 5)",-0.02186144771088394,train,3,5,meeting minutes,,UST,5,85,1 Mo,128,y_bl,-0.033690478619374645
"(1997, 5)",-0.02186144771088394,train,3,5,speech,Chairman Alan Greenspan,UST,5,61,1 Mo,128,y_bl,-0.033690478619374645
"(1997, 5)",-0.02186144771088394,train,3,5,meeting minutes,,UST,5,85,1 Mo,128,y_probe,-0.00218556810457386
"(1997, 5)",-0.02186144771088394,train,3,5,speech,Chairman Alan Greenspan,UST,5,61,1 Mo,128,y_probe,-0.032677559134873385
"(1997, 7)",-0.01990532224880992,train,3,5,meeting minutes,,UST,5,116,1 Mo,128,y_bl,-0.020969807077957574
"(1997, 7)",-0.01990532224880992,train,3,5,meeting minutes,,UST,5,116,1 Mo,128,y_probe,-0.008630464822652898
"(1997, 8)",-0.040515668893719894,train,3,5,meeting minutes,,UST,5,74,1 Mo,128,y_bl,-0.016077059336490465
"(1997, 8)",-0.040515668893719894,train,3,5,meeting minutes,,UST,5,74,1 Mo,128,y_probe,-0.0015895598210564094
"(1997, 9)",-0.005798144987579482,train,3,5,meeting minutes,,UST,5,72,1 Mo,128,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Chairman Alan Greenspan,UST,5,83,1 Mo,128,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Governor Laurence H. Meyer,UST,5,127,1 Mo,128,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,meeting minutes,,UST,5,72,1 Mo,128,y_probe,-0.01272931022062822
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Chairman Alan Greenspan,UST,5,83,1 Mo,128,y_probe,-0.020062605025421665
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Governor Laurence H. Meyer,UST,5,127,1 Mo,128,y_probe,-0.01178670578559264
"(1997, 10)",-0.008236547093297242,train,3,5,speech,Governor Laurence H. Meyer,UST,5,135,1 Mo,128,y_bl,-0.021077431704896475
"(1997, 10)",-0.008236547093297242,train,3,5,speech,Governor Laurence H. Meyer,UST,5,135,1 Mo,128,y_probe,-0.021629320346780796
"(1997, 11)",-0.04607645829783902,train,3,5,meeting minutes,,UST,5,76,1 Mo,128,y_bl,-0.028462444028880186
"(1997, 11)",-0.04607645829783902,train,3,5,speech,Chairman Alan Greenspan,UST,5,83,1 Mo,128,y_bl,-0.028462444028880186
"(1997, 11)",-0.04607645829783902,train,3,5,meeting minutes,,UST,5,76,1 Mo,128,y_probe,-0.008166716296314458
"(1997, 11)",-0.04607645829783902,train,3,5,speech,Chairman Alan Greenspan,UST,5,83,1 Mo,128,y_probe,-0.018608946089829333
"(1997, 12)",-0.025645991046535716,train,3,5,meeting minutes,,UST,5,73,1 Mo,128,y_bl,-0.01761712666967996
"(1997, 12)",-0.025645991046535716,train,3,5,speech,Chairman Alan Greenspan,UST,5,39,1 Mo,128,y_bl,-0.01761712666967996
"(1997, 12)",-0.025645991046535716,train,3,5,meeting minutes,,UST,5,73,1 Mo,128,y_probe,-0.01250024369096723
"(1997, 12)",-0.025645991046535716,train,3,5,speech,Chairman Alan Greenspan,UST,5,39,1 Mo,128,y_probe,-0.041545716896700086
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Chairman Alan Greenspan,UST,5,14,1 Mo,128,y_bl,-0.015643313417763878
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Governor Laurence H. Meyer,UST,5,135,1 Mo,128,y_bl,-0.015643313417763878
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Chairman Alan Greenspan,UST,5,14,1 Mo,128,y_probe,-0.05678550985775389
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Governor Laurence H. Meyer,UST,5,135,1 Mo,128,y_probe,-0.004965922305006529
"(1998, 2)",0.012969186206129413,train,3,5,meeting minutes,,UST,5,85,1 Mo,128,y_bl,-0.022357042986069997
"(1998, 2)",0.012969186206129413,train,3,5,meeting minutes,,UST,5,85,1 Mo,128,y_probe,-0.007240027858998577
"(1998, 3)",0.008300686535488825,train,3,5,meeting minutes,,UST,5,84,1 Mo,128,y_bl,-0.025699702184142276
"(1998, 3)",0.008300686535488825,train,3,5,speech,Governor Laurence H. Meyer,UST,5,176,1 Mo,128,y_bl,-0.025699702184142276
"(1998, 3)",0.008300686535488825,train,3,5,meeting minutes,,UST,5,84,1 Mo,128,y_probe,-0.007224762856350065
"(1998, 3)",0.008300686535488825,train,3,5,speech,Governor Laurence H. Meyer,UST,5,176,1 Mo,128,y_probe,-0.012282302759481868
"(1998, 4)",-0.0032281606707242894,train,3,5,speech,Governor Laurence H. Meyer,UST,5,67,1 Mo,128,y_bl,-0.03285659866074814
"(1998, 4)",-0.0032281606707242894,train,3,5,speech,Governor Laurence H. Meyer,UST,5,67,1 Mo,128,y_probe,-0.010157191940847247
"(1998, 5)",0.003384097984241663,train,3,5,meeting minutes,,UST,5,94,1 Mo,128,y_bl,-0.024138064432769595
"(1998, 5)",0.003384097984241663,train,3,5,meeting minutes,,UST,5,94,1 Mo,128,y_probe,-0.013185827677460427
"(1998, 6)",-0.04668090373756497,train,3,5,meeting minutes,,UST,5,111,1 Mo,128,y_bl,-0.024120482918244823
"(1998, 6)",-0.04668090373756497,train,3,5,meeting minutes,,UST,5,111,1 Mo,128,y_probe,-0.010264991788477597
"(1998, 7)",-0.0035461030067485133,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,5,81,1 Mo,128,y_bl,-0.018858531529963547
"(1998, 7)",-0.0035461030067485133,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,5,81,1 Mo,128,y_probe,-0.02505501432204074
"(1998, 8)",-0.012511333889107634,train,3,5,meeting minutes,,UST,5,81,1 Mo,128,y_bl,-0.017428805779617463
"(1998, 8)",-0.012511333889107634,train,3,5,meeting minutes,,UST,5,81,1 Mo,128,y_probe,-0.01747493051005254
"(1998, 9)",-0.07660139358684652,train,3,5,meeting minutes,,UST,5,80,1 Mo,128,y_bl,-0.02894803124247043
"(1998, 9)",-0.07660139358684652,train,3,5,meeting minutes,,UST,5,80,1 Mo,128,y_probe,-0.013526644391858637
"(1998, 10)",-0.06001800972625157,train,3,5,speech,Governor Laurence H. Meyer,UST,5,100,1 Mo,128,y_bl,-0.01197122901587287
"(1998, 10)",-0.06001800972625157,train,3,5,speech,Governor Laurence H. Meyer,UST,5,100,1 Mo,128,y_probe,-0.013636695340822385
"(1998, 11)",0.0849473927687769,train,3,5,meeting minutes,,UST,5,82,1 Mo,128,y_bl,-0.006482037368142793
"(1998, 11)",0.0849473927687769,train,3,5,meeting minutes,,UST,5,82,1 Mo,128,y_probe,-0.0182906848530796
"(1998, 12)",-0.040585280115076276,train,3,5,meeting minutes,,UST,5,72,1 Mo,128,y_bl,-0.03988193472916911
"(1998, 12)",-0.040585280115076276,train,3,5,meeting minutes,,UST,5,72,1 Mo,128,y_probe,-0.00806719151291517
"(1999, 1)",1.1102230246251565e-15,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,5,51,1 Mo,128,y_bl,-0.039156574224869546
"(1999, 1)",1.1102230246251565e-15,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,5,51,1 Mo,128,y_probe,-0.022647424874539964
"(1999, 2)",0.05474812420961815,train,3,5,meeting minutes,,UST,5,89,1 Mo,128,y_bl,-0.007976132469490721
"(1999, 2)",0.05474812420961815,train,3,5,speech,Governor Laurence H. Meyer,UST,5,98,1 Mo,128,y_bl,-0.007976132469490721
"(1999, 2)",0.05474812420961815,train,3,5,meeting minutes,,UST,5,89,1 Mo,128,y_probe,-0.007829472766041724
"(1999, 2)",0.05474812420961815,train,3,5,speech,Governor Laurence H. Meyer,UST,5,98,1 Mo,128,y_probe,-0.010177308680153417
"(1999, 3)",0.053120666833562424,train,3,5,meeting minutes,,UST,5,80,1 Mo,128,y_bl,-0.039065007400471974
"(1999, 3)",0.053120666833562424,train,3,5,meeting minutes,,UST,5,80,1 Mo,128,y_probe,-0.007978148479765017
"(1999, 4)",-0.026907452919922914,train,3,5,speech,Governor Laurence H. Meyer,UST,5,99,1 Mo,128,y_bl,-0.04130320241281137
"(1999, 4)",-0.026907452919922914,train,3,5,speech,Governor Laurence H. Meyer,UST,5,99,1 Mo,128,y_probe,-0.023298315534606165
"(1999, 5)",0.06695276507976004,train,3,5,meeting minutes,,UST,5,72,1 Mo,128,y_bl,-0.021367726497968063
"(1999, 5)",0.06695276507976004,train,3,5,speech,Vice Chair Alice M. Rivlin,UST,5,41,1 Mo,128,y_bl,-0.021367726497968063
"(1999, 5)",0.06695276507976004,train,3,5,meeting minutes,,UST,5,72,1 Mo,128,y_probe,-0.013524790630394861
"(1999, 5)",0.06695276507976004,train,3,5,speech,Vice Chair Alice M. Rivlin,UST,5,41,1 Mo,128,y_probe,-0.05079054136131749
"(1999, 6)",0.03216596607141805,train,3,5,meeting minutes,,UST,5,112,1 Mo,128,y_bl,-0.024568099274284785
"(1999, 6)",0.03216596607141805,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,5,56,1 Mo,128,y_bl,-0.024568099274284785
"(1999, 6)",0.03216596607141805,train,3,5,meeting minutes,,UST,5,112,1 Mo,128,y_probe,-0.00429402718257618
"(1999, 6)",0.03216596607141805,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,5,56,1 Mo,128,y_probe,-0.024984966033993028
"(1999, 8)",-0.019779640378038456,train,3,5,meeting minutes,,UST,5,82,1 Mo,128,y_bl,-0.04340961096749157
"(1999, 8)",-0.019779640378038456,train,3,5,speech,Chairman Alan Greenspan,UST,5,28,1 Mo,128,y_bl,-0.04340961096749157
"(1999, 8)",-0.019779640378038456,train,3,5,meeting minutes,,UST,5,82,1 Mo,128,y_probe,-0.010246598908099327
"(1999, 8)",-0.019779640378038456,train,3,5,speech,Chairman Alan Greenspan,UST,5,28,1 Mo,128,y_probe,-0.011304203343569148
"(1999, 9)",0.0194344956360475,train,3,5,speech,Governor Laurence H. Meyer,UST,5,135,1 Mo,128,y_bl,-0.017817794489408793
"(1999, 9)",0.0194344956360475,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,5,79,1 Mo,128,y_bl,-0.017817794489408793
"(1999, 9)",0.0194344956360475,train,3,5,speech,Governor Laurence H. Meyer,UST,5,135,1 Mo,128,y_probe,-0.009846840243174056
"(1999, 9)",0.0194344956360475,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,5,79,1 Mo,128,y_probe,-0.02450869160655919
"(1999, 10)",0.02057987619904039,train,3,5,meeting minutes,,UST,5,76,1 Mo,128,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,speech,Chairman Alan Greenspan,UST,5,53,1 Mo,128,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,speech,Governor Laurence H. Meyer,UST,5,229,1 Mo,128,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,meeting minutes,,UST,5,76,1 Mo,128,y_probe,-0.006608375068278403
"(1999, 10)",0.02057987619904039,train,3,5,speech,Chairman Alan Greenspan,UST,5,53,1 Mo,128,y_probe,-0.0163710237395753
"(1999, 10)",0.02057987619904039,train,3,5,speech,Governor Laurence H. Meyer,UST,5,229,1 Mo,128,y_probe,-0.022941834794226224
"(1999, 11)",-0.02029383462187931,train,3,5,meeting minutes,,UST,5,79,1 Mo,128,y_bl,-0.03380277633195025
"(1999, 11)",-0.02029383462187931,train,3,5,speech,Chairman Alan Greenspan,UST,5,23,1 Mo,128,y_bl,-0.03380277633195025
"(1999, 11)",-0.02029383462187931,train,3,5,meeting minutes,,UST,5,79,1 Mo,128,y_probe,-0.005298278846590941
"(1999, 11)",-0.02029383462187931,train,3,5,speech,Chairman Alan Greenspan,UST,5,23,1 Mo,128,y_probe,-0.025218495128622696
"(1999, 12)",0.05854022735372322,train,3,5,meeting minutes,,UST,5,72,1 Mo,128,y_bl,-0.02240506719345351
"(1999, 12)",0.05854022735372322,train,3,5,meeting minutes,,UST,5,72,1 Mo,128,y_probe,-0.013320660436608683
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Edward M. Gramlich,UST,5,161,1 Mo,128,y_bl,-0.028561541085248002
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Laurence H. Meyer,UST,5,83,1 Mo,128,y_bl,-0.028561541085248002
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Edward M. Gramlich,UST,5,161,1 Mo,128,y_probe,-0.003984259684055595
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Laurence H. Meyer,UST,5,83,1 Mo,128,y_probe,-0.018679634895201386
"(2000, 2)",-0.06775796559934552,train,3,5,meeting minutes,,UST,5,98,1 Mo,128,y_bl,-0.0427702628089614
"(2000, 2)",-0.06775796559934552,train,3,5,speech,Governor Laurence H. Meyer,UST,5,77,1 Mo,128,y_bl,-0.0427702628089614
"(2000, 2)",-0.06775796559934552,train,3,5,meeting minutes,,UST,5,98,1 Mo,128,y_probe,-0.009245293657778594
"(2000, 2)",-0.06775796559934552,train,3,5,speech,Governor Laurence H. Meyer,UST,5,77,1 Mo,128,y_probe,-0.02101480074550533
"(2000, 3)",-0.03147501004445824,train,3,5,meeting minutes,,UST,5,62,1 Mo,128,y_bl,-0.012867401313076834
"(2000, 3)",-0.03147501004445824,train,3,5,speech,Governor Laurence H. Meyer,UST,5,84,1 Mo,128,y_bl,-0.012867401313076834
"(2000, 3)",-0.03147501004445824,train,3,5,meeting minutes,,UST,5,62,1 Mo,128,y_probe,-0.011140727157174516
"(2000, 3)",-0.03147501004445824,train,3,5,speech,Governor Laurence H. Meyer,UST,5,84,1 Mo,128,y_probe,-0.0034707437530234523
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Chairman Alan Greenspan,UST,5,22,1 Mo,128,y_bl,-0.004963729887665838
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Governor Laurence H. Meyer,UST,5,135,1 Mo,128,y_bl,-0.004963729887665838
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Chairman Alan Greenspan,UST,5,22,1 Mo,128,y_probe,-0.06053593237578529
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Governor Laurence H. Meyer,UST,5,135,1 Mo,128,y_probe,-0.007412957833943433
"(2000, 5)",0.06897148790268796,train,3,5,meeting minutes,,UST,5,67,1 Mo,128,y_bl,-0.021203890024618807
"(2000, 5)",0.06897148790268796,train,3,5,meeting minutes,,UST,5,67,1 Mo,128,y_probe,-0.01165021450501247
"(2000, 6)",-0.040742086488524856,train,3,5,meeting minutes,,UST,5,74,1 Mo,128,y_bl,-0.03216502748848725
"(2000, 6)",-0.040742086488524856,train,3,5,speech,Governor Laurence H. Meyer,UST,5,142,1 Mo,128,y_bl,-0.03216502748848725
"(2000, 6)",-0.040742086488524856,train,3,5,meeting minutes,,UST,5,74,1 Mo,128,y_probe,-0.012326197732324679
"(2000, 6)",-0.040742086488524856,train,3,5,speech,Governor Laurence H. Meyer,UST,5,142,1 Mo,128,y_probe,0.003536546592661451
"(2000, 8)",-0.036742855231497895,train,3,5,meeting minutes,,UST,5,78,1 Mo,128,y_bl,-0.03610623918691719
"(2000, 8)",-0.036742855231497895,train,3,5,meeting minutes,,UST,5,78,1 Mo,128,y_probe,-0.012068883297257646
"(2000, 10)",0.009146047767068262,train,3,5,meeting minutes,,UST,5,65,1 Mo,128,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,speech,Chairman Alan Greenspan,UST,5,57,1 Mo,128,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,speech,Governor Laurence H. Meyer,UST,5,346,1 Mo,128,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,meeting minutes,,UST,5,65,1 Mo,128,y_probe,-0.006440783607682036
"(2000, 10)",0.009146047767068262,train,3,5,speech,Chairman Alan Greenspan,UST,5,57,1 Mo,128,y_probe,-0.008212883644763245
"(2000, 10)",0.009146047767068262,train,3,5,speech,Governor Laurence H. Meyer,UST,5,346,1 Mo,128,y_probe,-0.012716598195413029
"(2000, 11)",0.008123881493609098,train,3,5,meeting minutes,,UST,5,77,1 Mo,128,y_bl,-0.02671701107503922
"(2000, 11)",0.008123881493609098,train,3,5,meeting minutes,,UST,5,77,1 Mo,128,y_probe,-0.004082238542332649
"(2000, 12)",-0.053589022016680636,train,3,5,meeting minutes,,UST,5,70,1 Mo,128,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,speech,Chairman Alan Greenspan,UST,5,1,1 Mo,128,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,57,1 Mo,128,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,meeting minutes,,UST,5,70,1 Mo,128,y_probe,-0.01675109382588315
"(2000, 12)",-0.053589022016680636,train,3,5,speech,Chairman Alan Greenspan,UST,5,1,1 Mo,128,y_probe,-0.08047144958673308
"(2000, 12)",-0.053589022016680636,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,57,1 Mo,128,y_probe,-0.02446258094918519
"(2001, 1)",0.014896858279086267,train,3,5,meeting minutes,,UST,5,65,1 Mo,128,y_bl,-0.016821917180966376
"(2001, 1)",0.014896858279086267,train,3,5,meeting minutes,,UST,5,65,1 Mo,128,y_probe,-0.0205423244120313
"(2001, 2)",-0.023530497410193234,train,3,5,speech,Governor Edward M. Gramlich,UST,5,124,1 Mo,128,y_bl,-0.018655699822658838
"(2001, 2)",-0.023530497410193234,train,3,5,speech,Governor Edward M. Gramlich,UST,5,124,1 Mo,128,y_probe,-0.013093463781396144
"(2001, 3)",-0.029741969198738172,train,3,5,meeting minutes,,UST,5,47,1 Mo,128,y_bl,-0.03082587849284182
"(2001, 3)",-0.029741969198738172,train,3,5,meeting minutes,,UST,5,47,1 Mo,128,y_probe,-0.01459270754603483
"(2001, 5)",0.09141686464071243,train,3,5,meeting minutes,,UST,5,66,1 Mo,128,y_bl,-0.015177856868736085
"(2001, 5)",0.09141686464071243,train,3,5,speech,Governor Laurence H. Meyer,UST,5,59,1 Mo,128,y_bl,-0.015177856868736085
"(2001, 5)",0.09141686464071243,train,3,5,meeting minutes,,UST,5,66,1 Mo,128,y_probe,-0.009061501142867827
"(2001, 5)",0.09141686464071243,train,3,5,speech,Governor Laurence H. Meyer,UST,5,59,1 Mo,128,y_probe,-0.032036575433822045
"(2001, 6)",-0.02679074549809366,train,3,5,meeting minutes,,UST,5,78,1 Mo,128,y_bl,-0.03817494430249184
"(2001, 6)",-0.02679074549809366,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,52,1 Mo,128,y_bl,-0.03817494430249184
"(2001, 6)",-0.02679074549809366,train,3,5,meeting minutes,,UST,5,78,1 Mo,128,y_probe,-0.01872198494565437
"(2001, 6)",-0.02679074549809366,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,52,1 Mo,128,y_probe,-0.01763734166159537
"(2001, 7)",-0.011383972104388462,train,3,5,speech,Governor Laurence H. Meyer,UST,5,259,1 Mo,128,y_bl,-0.03818802338589502
"(2001, 7)",-0.011383972104388462,train,3,5,speech,Governor Laurence H. Meyer,UST,5,259,1 Mo,128,y_probe,-0.007741401911023051
"(2001, 8)",-0.47971069809737116,train,3,5,meeting minutes,,UST,5,52,1 Mo,128,y_bl,-0.0073414551140069916
"(2001, 8)",-0.47971069809737116,train,3,5,meeting minutes,,UST,5,52,1 Mo,128,y_probe,-0.014608405115824107
"(2001, 10)",-0.4139903383912234,train,3,5,meeting minutes,,UST,5,56,1 Mo,128,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Chairman Alan Greenspan,UST,5,25,1 Mo,128,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Governor Laurence H. Meyer,UST,5,28,1 Mo,128,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,meeting minutes,,UST,5,56,1 Mo,128,y_probe,-0.021040616170290866
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Chairman Alan Greenspan,UST,5,25,1 Mo,128,y_probe,-0.01632729376078357
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Governor Laurence H. Meyer,UST,5,28,1 Mo,128,y_probe,-0.03804370956570301
"(2001, 11)",-0.175437693376861,train,3,5,meeting minutes,,UST,5,49,1 Mo,128,y_bl,0.10670262677351083
"(2001, 11)",-0.175437693376861,train,3,5,speech,Governor Edward M. Gramlich,UST,5,59,1 Mo,128,y_bl,0.10670262677351083
"(2001, 11)",-0.175437693376861,train,3,5,meeting minutes,,UST,5,49,1 Mo,128,y_probe,-0.016021271503740324
"(2001, 11)",-0.175437693376861,train,3,5,speech,Governor Edward M. Gramlich,UST,5,59,1 Mo,128,y_probe,-0.030490674902410576
"(2001, 12)",-0.10244169005403923,train,3,5,meeting minutes,,UST,5,58,1 Mo,128,y_bl,-0.0022214022163045523
"(2001, 12)",-0.10244169005403923,train,3,5,speech,Governor Laurence H. Meyer,UST,5,118,1 Mo,128,y_bl,-0.0022214022163045523
"(2001, 12)",-0.10244169005403923,train,3,5,meeting minutes,,UST,5,58,1 Mo,128,y_probe,-0.02662862108195119
"(2001, 12)",-0.10244169005403923,train,3,5,speech,Governor Laurence H. Meyer,UST,5,118,1 Mo,128,y_probe,-0.03604430142660525
"(2002, 1)",-0.019658441584737174,train,3,5,meeting minutes,,UST,5,69,1 Mo,128,y_bl,-0.03920468710457548
"(2002, 1)",-0.019658441584737174,train,3,5,meeting minutes,,UST,5,69,1 Mo,128,y_probe,-0.014128157020435132
