ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 10)",0.00437441751448997,test,4,1,speech,Vice Chair Lael Brainard,CPI,20,35,,,y_probe,0.0024917295324617065
"(1996, 1)",0.0,train,4,2,meeting minutes,,CPI,20,106,,,y_bl,0.0025041027614048066
"(1996, 1)",0.0,train,4,2,meeting minutes,,CPI,20,106,,,y_probe,0.002135109359220606
"(1996, 3)",0.005157974040266744,train,4,2,meeting minutes,,CPI,20,77,,,y_bl,0.0025041027614048066
"(1996, 3)",0.005157974040266744,train,4,2,meeting minutes,,CPI,20,77,,,y_probe,0.0023041473923847244
"(1996, 5)",0.005771096491922201,train,4,2,meeting minutes,,CPI,20,88,,,y_bl,0.0037621213060077103
"(1996, 5)",0.005771096491922201,train,4,2,meeting minutes,,CPI,20,88,,,y_probe,0.0026247876909752756
"(1996, 7)",0.0038289772370987407,train,4,2,meeting minutes,,CPI,20,124,,,y_bl,0.003280600746876464
"(1996, 7)",0.0038289772370987407,train,4,2,meeting minutes,,CPI,20,124,,,y_probe,0.0022880455187430622
"(1996, 8)",0.0012730746467983778,train,4,2,meeting minutes,,CPI,20,75,,,y_bl,0.0028186858405239877
"(1996, 8)",0.0012730746467983778,train,4,2,meeting minutes,,CPI,20,75,,,y_probe,0.0023196404224649267
"(1996, 9)",0.0031756139738856604,train,4,2,meeting minutes,,CPI,20,91,,,y_bl,0.0010886585235808164
"(1996, 9)",0.0031756139738856604,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,76,,,y_bl,0.0010886585235808164
"(1996, 9)",0.0031756139738856604,train,4,2,meeting minutes,,CPI,20,91,,,y_probe,0.0024291703469815416
"(1996, 9)",0.0031756139738856604,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,76,,,y_probe,0.0026994470496036786
"(1996, 10)",0.003165561364558478,train,4,2,speech,Chairman Alan Greenspan,CPI,20,20,,,y_bl,0.0016716985784673197
"(1996, 10)",0.003165561364558478,train,4,2,speech,Chairman Alan Greenspan,CPI,20,20,,,y_probe,0.002384353012482263
"(1996, 11)",0.0031555721988105745,train,4,2,meeting minutes,,CPI,20,82,,,y_bl,0.0019035123810902759
"(1996, 11)",0.0031555721988105745,train,4,2,meeting minutes,,CPI,20,82,,,y_probe,0.0024099867710575657
"(1996, 12)",0.00251730781137649,train,4,2,meeting minutes,,CPI,20,67,,,y_bl,0.0026055390170487513
"(1996, 12)",0.00251730781137649,train,4,2,meeting minutes,,CPI,20,67,,,y_probe,0.002393575036287644
"(1997, 1)",0.0018838310123721058,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,11,,,y_bl,0.0019512804384759618
"(1997, 1)",0.0018838310123721058,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,11,,,y_probe,0.0027620641265014875
"(1997, 2)",0.00188028886485192,train,4,2,meeting minutes,,CPI,20,82,,,y_bl,0.0018773381514301391
"(1997, 2)",0.00188028886485192,train,4,2,meeting minutes,,CPI,20,82,,,y_probe,0.0023189398172688783
"(1997, 3)",0.000625978111206571,train,4,2,meeting minutes,,CPI,20,77,,,y_bl,0.0019458631185476733
"(1997, 3)",0.000625978111206571,train,4,2,meeting minutes,,CPI,20,77,,,y_probe,0.0023179017017288424
"(1997, 4)",0.000625586507735143,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,168,,,y_bl,0.0017973347806163615
"(1997, 4)",0.000625586507735143,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,168,,,y_probe,0.002561214233134563
"(1997, 5)",-2.6645352591003757e-15,train,4,2,meeting minutes,,CPI,20,85,,,y_bl,0.002117002292652105
"(1997, 5)",-2.6645352591003757e-15,train,4,2,speech,Chairman Alan Greenspan,CPI,20,61,,,y_bl,0.002117002292652105
"(1997, 5)",-2.6645352591003757e-15,train,4,2,meeting minutes,,CPI,20,85,,,y_probe,0.002335918190053605
"(1997, 5)",-2.6645352591003757e-15,train,4,2,speech,Chairman Alan Greenspan,CPI,20,61,,,y_probe,0.002122905666139512
"(1997, 7)",0.0031220755925041033,train,4,2,meeting minutes,,CPI,20,116,,,y_bl,0.0019442989015245513
"(1997, 7)",0.0031220755925041033,train,4,2,meeting minutes,,CPI,20,116,,,y_probe,0.0023972139382900104
"(1997, 8)",0.002490661312451792,train,4,2,meeting minutes,,CPI,20,74,,,y_bl,0.0031117020593539333
"(1997, 8)",0.002490661312451792,train,4,2,meeting minutes,,CPI,20,74,,,y_probe,0.0023406230265980714
"(1997, 9)",0.0024844733276623288,train,4,2,meeting minutes,,CPI,20,72,,,y_bl,0.0025653047158191488
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Chairman Alan Greenspan,CPI,20,83,,,y_bl,0.0025653047158191488
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,127,,,y_bl,0.0025653047158191488
"(1997, 9)",0.0024844733276623288,train,4,2,meeting minutes,,CPI,20,72,,,y_probe,0.002408296546746196
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Chairman Alan Greenspan,CPI,20,83,,,y_probe,0.002521407900954518
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,127,,,y_probe,0.002628034934982275
"(1997, 10)",0.001859312590186235,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,135,,,y_bl,0.002857862181765951
"(1997, 10)",0.001859312590186235,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,135,,,y_probe,0.0024396064653802816
"(1997, 11)",0.0012376239203497619,train,4,2,meeting minutes,,CPI,20,76,,,y_bl,0.0018756091013609128
"(1997, 11)",0.0012376239203497619,train,4,2,speech,Chairman Alan Greenspan,CPI,20,83,,,y_bl,0.0018756091013609128
"(1997, 11)",0.0012376239203497619,train,4,2,meeting minutes,,CPI,20,76,,,y_probe,0.0023676375499067175
"(1997, 11)",0.0012376239203497619,train,4,2,speech,Chairman Alan Greenspan,CPI,20,83,,,y_probe,0.002208828278561771
"(1997, 12)",0.0006182380413273236,train,4,2,meeting minutes,,CPI,20,73,,,y_bl,0.0019661831890654315
"(1997, 12)",0.0006182380413273236,train,4,2,speech,Chairman Alan Greenspan,CPI,20,39,,,y_bl,0.0019661831890654315
"(1997, 12)",0.0006182380413273236,train,4,2,meeting minutes,,CPI,20,73,,,y_probe,0.0020112361971033246
"(1997, 12)",0.0006182380413273236,train,4,2,speech,Chairman Alan Greenspan,CPI,20,39,,,y_probe,0.0017728670295508158
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Chairman Alan Greenspan,CPI,20,94,,,y_bl,0.001882285183456405
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,135,,,y_bl,0.001882285183456405
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Chairman Alan Greenspan,CPI,20,94,,,y_probe,0.002085357396029028
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,135,,,y_probe,0.002442863875512097
"(1998, 2)",0.0,train,4,2,meeting minutes,,CPI,20,85,,,y_bl,0.00226229136993482
"(1998, 2)",0.0,train,4,2,meeting minutes,,CPI,20,85,,,y_probe,0.002025668154586914
"(1998, 3)",0.0,train,4,2,meeting minutes,,CPI,20,84,,,y_bl,0.0020383437865144362
"(1998, 3)",0.0,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,176,,,y_bl,0.0020383437865144362
"(1998, 3)",0.0,train,4,2,meeting minutes,,CPI,20,84,,,y_probe,0.0020886720818149595
"(1998, 3)",0.0,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,176,,,y_probe,0.0023052405484715963
"(1998, 4)",0.001233806448929009,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,67,,,y_bl,0.0023625256085602372
"(1998, 4)",0.001233806448929009,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,67,,,y_probe,0.002462988672738878
"(1998, 5)",0.002463055432397887,train,4,2,meeting minutes,,CPI,20,94,,,y_bl,0.002480605886847805
"(1998, 5)",0.002463055432397887,train,4,2,meeting minutes,,CPI,20,94,,,y_probe,0.002204373345628733
"(1998, 6)",0.001229256454728933,train,4,2,meeting minutes,,CPI,20,111,,,y_bl,0.002953884743087928
"(1998, 6)",0.001229256454728933,train,4,2,meeting minutes,,CPI,20,111,,,y_probe,0.0022364570033607035
"(1998, 7)",0.002453988961568676,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,20,81,,,y_bl,0.0025233270351063953
"(1998, 7)",0.002453988961568676,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,20,81,,,y_probe,0.002655122967431376
"(1998, 8)",0.0012247398958944444,train,4,2,meeting minutes,,CPI,20,81,,,y_bl,0.00266964895478733
"(1998, 8)",0.0012247398958944444,train,4,2,meeting minutes,,CPI,20,81,,,y_probe,0.002015447994139931
"(1998, 9)",0.0006118079114072472,train,4,2,meeting minutes,,CPI,20,80,,,y_bl,0.0018764164534119645
"(1998, 9)",0.0006118079114072472,train,4,2,meeting minutes,,CPI,20,80,,,y_probe,0.0019991345539233383
"(1998, 10)",0.0024434954124759045,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,100,,,y_bl,0.002221940001345619
"(1998, 10)",0.0024434954124759045,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,100,,,y_probe,0.0023814799795197883
"(1998, 11)",0.001219512346263052,train,4,2,meeting minutes,,CPI,20,82,,,y_bl,0.0024013575766797537
"(1998, 11)",0.001219512346263052,train,4,2,meeting minutes,,CPI,20,82,,,y_probe,0.0021468332559911435
"(1998, 12)",0.0018264845260338447,train,4,2,meeting minutes,,CPI,20,72,,,y_bl,0.0021912408954904788
"(1998, 12)",0.0018264845260338447,train,4,2,meeting minutes,,CPI,20,72,,,y_probe,0.0021681913458159365
"(1999, 1)",0.0018231545615163824,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,20,51,,,y_bl,0.0026808128451934906
"(1999, 1)",0.0018231545615163824,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,20,51,,,y_probe,0.002474534817784954
"(1999, 2)",8.881784197001252e-16,train,4,2,meeting minutes,,CPI,20,89,,,y_bl,0.0021041142844054187
"(1999, 2)",8.881784197001252e-16,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,98,,,y_bl,0.0021041142844054187
"(1999, 2)",8.881784197001252e-16,train,4,2,meeting minutes,,CPI,20,89,,,y_probe,0.002124678881330476
"(1999, 2)",8.881784197001252e-16,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,98,,,y_probe,0.00221826063623407
"(1999, 3)",0.0006069802917743061,train,4,2,meeting minutes,,CPI,20,80,,,y_bl,0.001991509412311864
"(1999, 3)",0.0006069802917743061,train,4,2,meeting minutes,,CPI,20,80,,,y_probe,0.0022886701015401942
"(1999, 4)",0.006652579721029284,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,99,,,y_bl,0.002203149449663101
"(1999, 4)",0.006652579721029284,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,99,,,y_probe,0.0023459396969657937
"(1999, 5)",0.0006025911601463818,train,4,2,meeting minutes,,CPI,20,72,,,y_bl,0.003573597996065392
"(1999, 5)",0.0006025911601463818,train,4,2,speech,Vice Chair Alice M. Rivlin,CPI,20,41,,,y_bl,0.003573597996065392
"(1999, 5)",0.0006025911601463818,train,4,2,meeting minutes,,CPI,20,72,,,y_probe,0.0024372779696969753
"(1999, 5)",0.0006025911601463818,train,4,2,speech,Vice Chair Alice M. Rivlin,CPI,20,41,,,y_probe,0.0025760608410843005
"(1999, 6)",0.0,train,4,2,meeting minutes,,CPI,20,112,,,y_bl,0.001847365709545259
"(1999, 6)",0.0,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,20,56,,,y_bl,0.001847365709545259
"(1999, 6)",0.0,train,4,2,meeting minutes,,CPI,20,112,,,y_probe,0.002374531956654441
"(1999, 6)",0.0,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,20,56,,,y_probe,0.002472369226885545
"(1999, 8)",0.0066046472448046956,train,4,2,meeting minutes,,CPI,20,82,,,y_bl,0.0023828962832062824
"(1999, 8)",0.0066046472448046956,train,4,2,speech,Chairman Alan Greenspan,CPI,20,28,,,y_bl,0.0023828962832062824
"(1999, 8)",0.0066046472448046956,train,4,2,meeting minutes,,CPI,20,82,,,y_probe,0.0025269773499170933
"(1999, 8)",0.0066046472448046956,train,4,2,speech,Chairman Alan Greenspan,CPI,20,28,,,y_probe,0.0025159559778196684
"(1999, 9)",0.004180358431757902,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,135,,,y_bl,0.0023780151216651188
"(1999, 9)",0.004180358431757902,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,20,79,,,y_bl,0.0023780151216651188
"(1999, 9)",0.004180358431757902,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,135,,,y_probe,0.002604831736432894
"(1999, 9)",0.004180358431757902,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,20,79,,,y_probe,0.0025526821682713336
"(1999, 10)",0.0017862463814655172,train,4,2,meeting minutes,,CPI,20,76,,,y_bl,0.0025573768610494176
"(1999, 10)",0.0017862463814655172,train,4,2,speech,Chairman Alan Greenspan,CPI,20,53,,,y_bl,0.0025573768610494176
"(1999, 10)",0.0017862463814655172,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,229,,,y_bl,0.0025573768610494176
"(1999, 10)",0.0017862463814655172,train,4,2,meeting minutes,,CPI,20,76,,,y_probe,0.0024099705502210566
"(1999, 10)",0.0017862463814655172,train,4,2,speech,Chairman Alan Greenspan,CPI,20,53,,,y_probe,0.0026102270507797017
"(1999, 10)",0.0017862463814655172,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,229,,,y_probe,0.0020919395470034696
"(1999, 11)",0.0017830613936622441,train,4,2,meeting minutes,,CPI,20,79,,,y_bl,0.002539428050607637
"(1999, 11)",0.0017830613936622441,train,4,2,speech,Chairman Alan Greenspan,CPI,20,23,,,y_bl,0.002539428050607637
"(1999, 11)",0.0017830613936622441,train,4,2,meeting minutes,,CPI,20,79,,,y_probe,0.0024196036379149854
"(1999, 11)",0.0017830613936622441,train,4,2,speech,Chairman Alan Greenspan,CPI,20,23,,,y_probe,0.0017936510045469304
"(1999, 12)",0.0023724803536318007,train,4,2,meeting minutes,,CPI,20,72,,,y_bl,0.0010562798174218384
"(1999, 12)",0.0023724803536318007,train,4,2,meeting minutes,,CPI,20,72,,,y_probe,0.0023859956372646626
"(2000, 1)",0.0029577069772335207,train,4,2,speech,Governor Edward M. Gramlich,CPI,20,161,,,y_bl,0.0017968101661303836
"(2000, 1)",0.0029577069772335207,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,83,,,y_bl,0.0017968101661303836
"(2000, 1)",0.0029577069772335207,train,4,2,speech,Governor Edward M. Gramlich,CPI,20,161,,,y_probe,0.002097067481780522
"(2000, 1)",0.0029577069772335207,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,83,,,y_probe,0.00243130209608521
"(2000, 2)",0.004126147911171607,train,4,2,meeting minutes,,CPI,20,98,,,y_bl,0.002496114716948767
"(2000, 2)",0.004126147911171607,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,77,,,y_bl,0.002496114716948767
"(2000, 2)",0.004126147911171607,train,4,2,meeting minutes,,CPI,20,98,,,y_probe,0.0025718997862910985
"(2000, 2)",0.004126147911171607,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,77,,,y_probe,0.0025972173635243094
"(2000, 3)",0.005865119452398204,train,4,2,meeting minutes,,CPI,20,62,,,y_bl,0.00272024723939499
"(2000, 3)",0.005865119452398204,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,84,,,y_bl,0.00272024723939499
"(2000, 3)",0.005865119452398204,train,4,2,meeting minutes,,CPI,20,62,,,y_probe,0.0025322191828288294
"(2000, 3)",0.005865119452398204,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,84,,,y_probe,0.0027219943961920103
"(2000, 4)",-0.0005849663811146044,train,4,2,speech,Chairman Alan Greenspan,CPI,20,22,,,y_bl,0.0028564779703246297
"(2000, 4)",-0.0005849663811146044,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,135,,,y_bl,0.0028564779703246297
"(2000, 4)",-0.0005849663811146044,train,4,2,speech,Chairman Alan Greenspan,CPI,20,22,,,y_probe,0.0023243709293362894
"(2000, 4)",-0.0005849663811146044,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,135,,,y_probe,0.002457330521102717
"(2000, 5)",0.0017538735860940236,train,4,2,meeting minutes,,CPI,20,67,,,y_bl,0.0009365260962613014
"(2000, 5)",0.0017538735860940236,train,4,2,meeting minutes,,CPI,20,67,,,y_probe,0.0025134511777014684
"(2000, 6)",0.005824128285987662,train,4,2,meeting minutes,,CPI,20,74,,,y_bl,0.0020185121632244635
"(2000, 6)",0.005824128285987662,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,142,,,y_bl,0.0020185121632244635
"(2000, 6)",0.005824128285987662,train,4,2,meeting minutes,,CPI,20,74,,,y_probe,0.00246488279522203
"(2000, 6)",0.005824128285987662,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,142,,,y_probe,0.0028418196140418336
"(2000, 8)",0.002899393159001562,train,4,2,meeting minutes,,CPI,20,78,,,y_bl,0.002159889681358539
"(2000, 8)",0.002899393159001562,train,4,2,meeting minutes,,CPI,20,78,,,y_probe,0.002702168040156596
"(2000, 10)",0.00692443620760308,train,4,2,meeting minutes,,CPI,20,65,,,y_bl,0.0026818264078892723
"(2000, 10)",0.00692443620760308,train,4,2,speech,Chairman Alan Greenspan,CPI,20,57,,,y_bl,0.0026818264078892723
"(2000, 10)",0.00692443620760308,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,346,,,y_bl,0.0026818264078892723
"(2000, 10)",0.00692443620760308,train,4,2,meeting minutes,,CPI,20,65,,,y_probe,0.002689727960842407
"(2000, 10)",0.00692443620760308,train,4,2,speech,Chairman Alan Greenspan,CPI,20,57,,,y_probe,0.0029847027207461703
"(2000, 10)",0.00692443620760308,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,346,,,y_probe,0.0029160487733365464
"(2000, 11)",0.0017236430581668571,train,4,2,meeting minutes,,CPI,20,77,,,y_bl,0.0034756133963320815
"(2000, 11)",0.0017236430581668571,train,4,2,meeting minutes,,CPI,20,77,,,y_probe,0.002573219652388634
"(2000, 12)",0.002293578987098144,train,4,2,meeting minutes,,CPI,20,70,,,y_bl,0.000596575791346127
"(2000, 12)",0.002293578987098144,train,4,2,speech,Chairman Alan Greenspan,CPI,20,1,,,y_bl,0.000596575791346127
"(2000, 12)",0.002293578987098144,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,20,57,,,y_bl,0.000596575791346127
"(2000, 12)",0.002293578987098144,train,4,2,meeting minutes,,CPI,20,70,,,y_probe,0.0020231101167848503
"(2000, 12)",0.002293578987098144,train,4,2,speech,Chairman Alan Greenspan,CPI,20,1,,,y_probe,0.0024267738394662744
"(2000, 12)",0.002293578987098144,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,20,57,,,y_probe,0.0024943527813539364
"(2001, 1)",0.00571103779551585,train,4,2,meeting minutes,,CPI,20,65,,,y_bl,0.0022076841634610807
"(2001, 1)",0.00571103779551585,train,4,2,meeting minutes,,CPI,20,65,,,y_probe,0.0021568408001405295
"(2001, 2)",0.0022753138371340853,train,4,2,speech,Governor Edward M. Gramlich,CPI,20,124,,,y_bl,0.0018269206368232633
"(2001, 2)",0.0022753138371340853,train,4,2,speech,Governor Edward M. Gramlich,CPI,20,124,,,y_probe,0.0026240678905809526
"(2001, 3)",0.0005680204640086117,train,4,2,meeting minutes,,CPI,20,47,,,y_bl,0.001946249513462873
"(2001, 3)",0.0005680204640086117,train,4,2,meeting minutes,,CPI,20,47,,,y_probe,0.0022749061045389085
"(2001, 5)",0.006791197578001729,train,4,2,meeting minutes,,CPI,20,66,,,y_bl,0.0018580126806507563
"(2001, 5)",0.006791197578001729,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,59,,,y_bl,0.0018580126806507563
"(2001, 5)",0.006791197578001729,train,4,2,meeting minutes,,CPI,20,66,,,y_probe,0.002346511050309669
"(2001, 5)",0.006791197578001729,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,59,,,y_probe,0.0028392272710107878
"(2001, 6)",0.0022535220804460465,train,4,2,meeting minutes,,CPI,20,78,,,y_bl,0.0026294261983285153
"(2001, 6)",0.0022535220804460465,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,20,52,,,y_bl,0.0026294261983285153
"(2001, 6)",0.0022535220804460465,train,4,2,meeting minutes,,CPI,20,78,,,y_probe,0.0019448857947177516
"(2001, 6)",0.0022535220804460465,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,20,52,,,y_probe,0.0026148944753966344
"(2001, 7)",-0.0016896652851290384,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,259,,,y_bl,0.0016348718219936934
"(2001, 7)",-0.0016896652851290384,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,259,,,y_probe,0.0019655251456563174
"(2001, 8)",-5.329070518200751e-15,train,4,2,meeting minutes,,CPI,20,52,,,y_bl,0.0017813687280208714
"(2001, 8)",-5.329070518200751e-15,train,4,2,meeting minutes,,CPI,20,52,,,y_probe,0.0018408589272335789
"(2001, 10)",0.0011267606825917653,train,4,2,meeting minutes,,CPI,20,56,,,y_bl,0.0009652522495338025
"(2001, 10)",0.0011267606825917653,train,4,2,speech,Chairman Alan Greenspan,CPI,20,25,,,y_bl,0.0009652522495338025
"(2001, 10)",0.0011267606825917653,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,28,,,y_bl,0.0009652522495338025
"(2001, 10)",0.0011267606825917653,train,4,2,meeting minutes,,CPI,20,56,,,y_probe,0.0016403864206061204
"(2001, 10)",0.0011267606825917653,train,4,2,speech,Chairman Alan Greenspan,CPI,20,25,,,y_probe,0.002277450213567596
"(2001, 10)",0.0011267606825917653,train,4,2,speech,Governor Laurence H. Meyer,CPI,20,28,,,y_probe,0.0020040207881319556
"(2001, 11)",-0.0005632216425990322,train,4,2,meeting minutes,,CPI,20,49,,,y_bl,0.002158675955747662
"(2001, 11)",-0.0005632216425990322,train,4,2,speech,Governor Edward M. Gramlich,CPI,20,59,,,y_bl,0.002158675955747662
"(2001, 11)",-0.0005632216425990322,train,4,2,meeting minutes,,CPI,20,49,,,y_probe,0.001473666689620274
