ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 6)",0.01762936799324777,test,4,4,meeting minutes,,PPI,25,121,,128,y_probe,0.002126082090622864
"(2021, 6)",0.01762936799324777,test,4,4,press conference,,PPI,25,111,,128,y_probe,0.0028617912911714045
"(2021, 7)",0.012805383878943921,test,4,4,meeting minutes,,PPI,25,132,,128,y_bl,0.004113293339758895
"(2021, 7)",0.012805383878943921,test,4,4,press conference,,PPI,25,104,,128,y_bl,0.004113293339758895
"(2021, 7)",0.012805383878943921,test,4,4,meeting minutes,,PPI,25,132,,128,y_probe,0.0019028332158991166
"(2021, 7)",0.012805383878943921,test,4,4,press conference,,PPI,25,104,,128,y_probe,0.0026959573078042557
"(2021, 8)",0.006727374302117006,test,4,4,speech,Chair Jerome H. Powell,PPI,25,66,,128,y_bl,0.0045587275616526335
"(2021, 8)",0.006727374302117006,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,25,27,,128,y_bl,0.0045587275616526335
"(2021, 8)",0.006727374302117006,test,4,4,speech,Chair Jerome H. Powell,PPI,25,66,,128,y_probe,0.0030711973039337422
"(2021, 8)",0.006727374302117006,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,25,27,,128,y_probe,0.00315680696023247
"(2021, 9)",0.009648481455903024,test,4,4,meeting minutes,,PPI,25,126,,128,y_bl,-0.0023883194217669277
"(2021, 9)",0.009648481455903024,test,4,4,press conference,,PPI,25,58,,128,y_bl,-0.0023883194217669277
"(2021, 9)",0.009648481455903024,test,4,4,meeting minutes,,PPI,25,126,,128,y_probe,0.0017369259186581342
"(2021, 9)",0.009648481455903024,test,4,4,press conference,,PPI,25,58,,128,y_probe,0.0020795886337591995
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Christopher J. Waller,PPI,25,97,,128,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Michelle W. Bowman,PPI,25,2,,128,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Randal K. Quarles,PPI,25,77,,128,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,25,17,,128,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Christopher J. Waller,PPI,25,97,,128,y_probe,0.0038409838266820566
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Michelle W. Bowman,PPI,25,2,,128,y_probe,0.0027321397862480265
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Randal K. Quarles,PPI,25,77,,128,y_probe,0.0030858454542926307
"(2021, 10)",0.020108082214258083,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,25,17,,128,y_probe,0.0026314616437958815
"(2021, 11)",0.01166726757521186,test,4,4,meeting minutes,,PPI,25,126,,128,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,press conference,,PPI,25,92,,128,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,25,80,,128,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,meeting minutes,,PPI,25,126,,128,y_probe,0.0017369259186581342
"(2021, 11)",0.01166726757521186,test,4,4,press conference,,PPI,25,92,,128,y_probe,0.0026449146421373797
"(2021, 11)",0.01166726757521186,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,25,80,,128,y_probe,0.0027292505652592594
"(2021, 12)",-0.008043375837724298,test,4,4,meeting minutes,,PPI,25,120,,128,y_bl,0.004857576097939231
"(2021, 12)",-0.008043375837724298,test,4,4,press conference,,PPI,25,106,,128,y_bl,0.004857576097939231
"(2021, 12)",-0.008043375837724298,test,4,4,meeting minutes,,PPI,25,120,,128,y_probe,0.001802715727939484
"(2021, 12)",-0.008043375837724298,test,4,4,press conference,,PPI,25,106,,128,y_probe,0.0027395704669801856
"(2022, 1)",0.020972865384603523,test,4,4,meeting minutes,,PPI,25,120,,128,y_bl,-0.0013820554002115445
"(2022, 1)",0.020972865384603523,test,4,4,press conference,,PPI,25,103,,128,y_bl,-0.0013820554002115445
"(2022, 1)",0.020972865384603523,test,4,4,meeting minutes,,PPI,25,120,,128,y_probe,0.001802715727939484
"(2022, 1)",0.020972865384603523,test,4,4,press conference,,PPI,25,103,,128,y_probe,0.0029987180299149417
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Christopher J. Waller,PPI,25,73,,128,y_bl,0.0028924470816398705
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Michelle W. Bowman,PPI,25,28,,128,y_bl,0.0028924470816398705
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Christopher J. Waller,PPI,25,73,,128,y_probe,0.003337961196902076
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Michelle W. Bowman,PPI,25,28,,128,y_probe,0.0030716772772615454
"(2022, 3)",0.02869076431783038,test,4,4,meeting minutes,,PPI,25,120,,128,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,press conference,,PPI,25,129,,128,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,speech,Chair Pro Tempore Jerome H. Powell,PPI,25,60,,128,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,meeting minutes,,PPI,25,120,,128,y_probe,0.0026481098261818613
"(2022, 3)",0.02869076431783038,test,4,4,press conference,,PPI,25,129,,128,y_probe,0.0027521520803473116
"(2022, 3)",0.02869076431783038,test,4,4,speech,Chair Pro Tempore Jerome H. Powell,PPI,25,60,,128,y_probe,0.0034798149516931816
"(2022, 4)",0.020163477891136594,test,4,4,speech,Governor Lael Brainard,PPI,25,80,,128,y_bl,0.013970926408934499
"(2022, 4)",0.020163477891136594,test,4,4,speech,Governor Lael Brainard,PPI,25,80,,128,y_probe,0.003442313535281418
"(2022, 5)",0.029491833091425335,test,4,4,meeting minutes,,PPI,25,110,,128,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,press conference,,PPI,25,117,,128,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,speech,Governor Christopher J. Waller,PPI,25,126,,128,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,meeting minutes,,PPI,25,110,,128,y_probe,0.002418499371449378
"(2022, 5)",0.029491833091425335,test,4,4,press conference,,PPI,25,117,,128,y_probe,0.0025796778278222303
"(2022, 5)",0.029491833091425335,test,4,4,speech,Governor Christopher J. Waller,PPI,25,126,,128,y_probe,0.0033355256222433577
"(2022, 6)",0.02529484348625828,test,4,4,meeting minutes,,PPI,25,137,,128,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,press conference,,PPI,25,136,,128,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Christopher J. Waller,PPI,25,27,,128,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Michelle W. Bowman,PPI,25,31,,128,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,meeting minutes,,PPI,25,137,,128,y_probe,0.002119093423317736
"(2022, 6)",0.02529484348625828,test,4,4,press conference,,PPI,25,136,,128,y_probe,0.0033303905916046267
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Christopher J. Waller,PPI,25,27,,128,y_probe,0.0020692992248601784
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Michelle W. Bowman,PPI,25,31,,128,y_probe,0.003525847998221569
"(2022, 7)",-0.028876717990861025,test,4,4,meeting minutes,,PPI,25,155,,128,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,press conference,,PPI,25,112,,128,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,speech,Governor Christopher J. Waller,PPI,25,63,,128,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,meeting minutes,,PPI,25,155,,128,y_probe,0.0018376557203439931
"(2022, 7)",-0.028876717990861025,test,4,4,press conference,,PPI,25,112,,128,y_probe,0.0026037639367145955
"(2022, 7)",-0.028876717990861025,test,4,4,speech,Governor Christopher J. Waller,PPI,25,63,,128,y_probe,0.0031289819909060793
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Chair Jerome H. Powell,PPI,25,48,,128,y_bl,-0.008536278463682805
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Governor Michelle W. Bowman,PPI,25,41,,128,y_bl,-0.008536278463682805
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Chair Jerome H. Powell,PPI,25,48,,128,y_probe,0.004131400918660056
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Governor Michelle W. Bowman,PPI,25,41,,128,y_probe,0.0037827414931522296
"(2022, 9)",-0.00547577636438934,test,4,4,meeting minutes,,PPI,25,142,,128,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,press conference,,PPI,25,116,,128,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,speech,Vice Chair Lael Brainard,PPI,25,73,,128,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,meeting minutes,,PPI,25,142,,128,y_probe,0.001991691821117531
"(2022, 9)",-0.00547577636438934,test,4,4,press conference,,PPI,25,116,,128,y_probe,0.0025885927868729438
"(2022, 9)",-0.00547577636438934,test,4,4,speech,Vice Chair Lael Brainard,PPI,25,73,,128,y_probe,0.0028611339246657715
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Governor Michelle W. Bowman,PPI,25,8,,128,y_bl,-0.00793216779423572
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Vice Chair Lael Brainard,PPI,25,35,,128,y_bl,-0.00793216779423572
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Governor Michelle W. Bowman,PPI,25,8,,128,y_probe,0.003799368977577366
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Vice Chair Lael Brainard,PPI,25,35,,128,y_probe,0.003067152546709398
"(1996, 1)",0.0,train,4,5,meeting minutes,,PPI,25,106,,128,y_bl,0.0018704861405979068
"(1996, 1)",0.0,train,4,5,meeting minutes,,PPI,25,106,,128,y_probe,0.0018965305223444956
"(1996, 3)",0.0007914523563137266,train,4,5,meeting minutes,,PPI,25,77,,128,y_bl,0.0018704861405979068
"(1996, 3)",0.0007914523563137266,train,4,5,meeting minutes,,PPI,25,77,,128,y_probe,0.0026407797121068824
"(1996, 5)",0.013359727189933501,train,4,5,meeting minutes,,PPI,25,88,,128,y_bl,0.0021187933186560697
"(1996, 5)",0.013359727189933501,train,4,5,meeting minutes,,PPI,25,88,,128,y_probe,0.00322859032768984
"(1996, 7)",-0.0007809449830729065,train,4,5,meeting minutes,,PPI,25,124,,128,y_bl,0.006120776627242969
"(1996, 7)",-0.0007809449830729065,train,4,5,meeting minutes,,PPI,25,124,,128,y_probe,0.0025733810936414813
"(1996, 8)",0.002341007701973652,train,4,5,meeting minutes,,PPI,25,75,,128,y_bl,0.0026732060412041126
"(1996, 8)",0.002341007701973652,train,4,5,meeting minutes,,PPI,25,75,,128,y_probe,0.002075549212024638
"(1996, 9)",-0.0007797271350211687,train,4,5,meeting minutes,,PPI,25,91,,128,y_bl,0.0032981106674936666
"(1996, 9)",-0.0007797271350211687,train,4,5,speech,Governor Laurence H. Meyer,PPI,25,76,,128,y_bl,0.0032981106674936666
"(1996, 9)",-0.0007797271350211687,train,4,5,meeting minutes,,PPI,25,91,,128,y_probe,0.0027603992694456166
"(1996, 9)",-0.0007797271350211687,train,4,5,speech,Governor Laurence H. Meyer,PPI,25,76,,128,y_probe,0.003973081436478364
"(1996, 10)",-0.001561280566956036,train,4,5,speech,Chairman Alan Greenspan,PPI,25,20,,128,y_bl,-0.000999794305465689
"(1996, 10)",-0.001561280566956036,train,4,5,speech,Chairman Alan Greenspan,PPI,25,20,,128,y_probe,0.004279546881839126
"(1996, 11)",0.0015612805669524832,train,4,5,meeting minutes,,PPI,25,82,,128,y_bl,0.001643352756218757
"(1996, 11)",0.0015612805669524832,train,4,5,meeting minutes,,PPI,25,82,,128,y_probe,0.002437026479485516
"(1996, 12)",0.006995753366026314,train,4,5,meeting minutes,,PPI,25,67,,128,y_bl,0.0017096233450754903
"(1996, 12)",0.006995753366026314,train,4,5,meeting minutes,,PPI,25,67,,128,y_probe,0.002507186310117605
"(1997, 1)",0.004636793469800615,train,4,5,speech,Governor Laurence H. Meyer,PPI,25,11,,128,y_bl,0.004234900995291937
"(1997, 1)",0.004636793469800615,train,4,5,speech,Governor Laurence H. Meyer,PPI,25,11,,128,y_probe,0.0029961792948687725
"(1997, 2)",-0.009295186987123394,train,4,5,meeting minutes,,PPI,25,82,,128,y_bl,0.004273259478404416
"(1997, 2)",-0.009295186987123394,train,4,5,meeting minutes,,PPI,25,82,,128,y_probe,0.0028297363508161433
"(1997, 3)",-0.009382398771913714,train,4,5,meeting minutes,,PPI,25,77,,128,y_bl,-0.000543270353464159
"(1997, 3)",-0.009382398771913714,train,4,5,meeting minutes,,PPI,25,77,,128,y_probe,0.0028564383694855587
"(1997, 4)",-0.0023594191047697777,train,4,5,speech,Governor Laurence H. Meyer,PPI,25,168,,128,y_bl,-0.002885309205733378
"(1997, 4)",-0.0023594191047697777,train,4,5,speech,Governor Laurence H. Meyer,PPI,25,168,,128,y_probe,0.0036566006833312925
"(1997, 5)",0.0031446566794715025,train,4,5,meeting minutes,,PPI,25,85,,128,y_bl,-0.0011565978893688488
"(1997, 5)",0.0031446566794715025,train,4,5,speech,Chairman Alan Greenspan,PPI,25,61,,128,y_bl,-0.0011565978893688488
"(1997, 5)",0.0031446566794715025,train,4,5,meeting minutes,,PPI,25,85,,128,y_probe,0.002631732152578193
"(1997, 5)",0.0031446566794715025,train,4,5,speech,Chairman Alan Greenspan,PPI,25,61,,128,y_probe,0.0040309988897932305
"(1997, 7)",-0.003932368417721044,train,4,5,meeting minutes,,PPI,25,116,,128,y_bl,0.003950543977541104
"(1997, 7)",-0.003932368417721044,train,4,5,meeting minutes,,PPI,25,116,,128,y_probe,0.00238903921634119
"(1997, 8)",0.0023612761856819375,train,4,5,meeting minutes,,PPI,25,74,,128,y_bl,0.0026379461067292708
"(1997, 8)",0.0023612761856819375,train,4,5,meeting minutes,,PPI,25,74,,128,y_probe,0.002493316065725359
"(1997, 9)",0.00235571369245946,train,4,5,meeting minutes,,PPI,25,72,,128,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,speech,Chairman Alan Greenspan,PPI,25,83,,128,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,speech,Governor Laurence H. Meyer,PPI,25,127,,128,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,meeting minutes,,PPI,25,72,,128,y_probe,0.003023973295016511
"(1997, 9)",0.00235571369245946,train,4,5,speech,Chairman Alan Greenspan,PPI,25,83,,128,y_probe,0.003909468528102435
"(1997, 9)",0.00235571369245946,train,4,5,speech,Governor Laurence H. Meyer,PPI,25,127,,128,y_probe,0.0037545965284559155
"(1997, 10)",0.0023501773449527974,train,4,5,speech,Governor Laurence H. Meyer,PPI,25,135,,128,y_bl,0.001869715568857271
"(1997, 10)",0.0023501773449527974,train,4,5,speech,Governor Laurence H. Meyer,PPI,25,135,,128,y_probe,0.0035881351382590753
"(1997, 11)",0.0007821666413656558,train,4,5,meeting minutes,,PPI,25,76,,128,y_bl,0.003752925037618787
"(1997, 11)",0.0007821666413656558,train,4,5,speech,Chairman Alan Greenspan,PPI,25,83,,128,y_bl,0.003752925037618787
"(1997, 11)",0.0007821666413656558,train,4,5,meeting minutes,,PPI,25,76,,128,y_probe,0.0025315567056009227
"(1997, 11)",0.0007821666413656558,train,4,5,speech,Chairman Alan Greenspan,PPI,25,83,,128,y_probe,0.004108379874627533
"(1997, 12)",-0.008637666581672754,train,4,5,meeting minutes,,PPI,25,73,,128,y_bl,0.0019664193732378847
"(1997, 12)",-0.008637666581672754,train,4,5,speech,Chairman Alan Greenspan,PPI,25,39,,128,y_bl,0.0019664193732378847
"(1997, 12)",-0.008637666581672754,train,4,5,meeting minutes,,PPI,25,73,,128,y_probe,0.002142580433160713
"(1997, 12)",-0.008637666581672754,train,4,5,speech,Chairman Alan Greenspan,PPI,25,39,,128,y_probe,0.003205634500320218
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Chairman Alan Greenspan,PPI,25,94,,128,y_bl,-0.0011047734517993936
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Governor Laurence H. Meyer,PPI,25,135,,128,y_bl,-0.0011047734517993936
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Chairman Alan Greenspan,PPI,25,94,,128,y_probe,0.0034612788271668133
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Governor Laurence H. Meyer,PPI,25,135,,128,y_probe,0.0031952130823798197
"(1998, 2)",-0.003194890896522473,train,4,5,meeting minutes,,PPI,25,85,,128,y_bl,-0.002684753677236025
"(1998, 2)",-0.003194890896522473,train,4,5,meeting minutes,,PPI,25,85,,128,y_probe,0.0020886306903839967
"(1998, 3)",-0.0024028846163108852,train,4,5,meeting minutes,,PPI,25,84,,128,y_bl,-0.0007092671259324229
"(1998, 3)",-0.0024028846163108852,train,4,5,speech,Governor Laurence H. Meyer,PPI,25,176,,128,y_bl,-0.0007092671259324229
"(1998, 3)",-0.0024028846163108852,train,4,5,meeting minutes,,PPI,25,84,,128,y_probe,0.002565428574947959
"(1998, 3)",-0.0024028846163108852,train,4,5,speech,Governor Laurence H. Meyer,PPI,25,176,,128,y_probe,0.0038318212128305093
"(1998, 4)",0.0016025644455366361,train,4,5,speech,Governor Laurence H. Meyer,PPI,25,67,,128,y_bl,0.0018951124941614622
"(1998, 4)",0.0016025644455366361,train,4,5,speech,Governor Laurence H. Meyer,PPI,25,67,,128,y_probe,0.0037572778585045685
"(1998, 5)",0.001600000341334784,train,4,5,meeting minutes,,PPI,25,94,,128,y_bl,0.004258298830558481
"(1998, 5)",0.001600000341334784,train,4,5,meeting minutes,,PPI,25,94,,128,y_probe,0.0026311657725133965
"(1998, 6)",-0.0024009615375399918,train,4,5,meeting minutes,,PPI,25,111,,128,y_bl,0.002984034746731631
"(1998, 6)",-0.0024009615375399918,train,4,5,meeting minutes,,PPI,25,111,,128,y_probe,0.0025183327529063222
"(1998, 7)",0.0008009611962060958,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,25,81,,128,y_bl,0.0018398008503888836
"(1998, 7)",0.0008009611962060958,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,25,81,,128,y_probe,0.004085570071708864
"(1998, 8)",-0.00562024763215252,train,4,5,meeting minutes,,PPI,25,81,,128,y_bl,0.001723233368892298
"(1998, 8)",-0.00562024763215252,train,4,5,meeting minutes,,PPI,25,81,,128,y_probe,0.0020507460796381246
"(1998, 9)",-0.003225809248882605,train,4,5,meeting minutes,,PPI,25,80,,128,y_bl,-0.0003263789497893977
"(1998, 9)",-0.003225809248882605,train,4,5,meeting minutes,,PPI,25,80,,128,y_probe,0.0014505029760710367
"(1998, 10)",0.001614205354541376,train,4,5,speech,Governor Laurence H. Meyer,PPI,25,100,,128,y_bl,0.000988800203695122
"(1998, 10)",0.001614205354541376,train,4,5,speech,Governor Laurence H. Meyer,PPI,25,100,,128,y_probe,0.002075765642456239
"(1998, 11)",-0.003231020581446309,train,4,5,meeting minutes,,PPI,25,82,,128,y_bl,0.0015878763719224444
"(1998, 11)",-0.003231020581446309,train,4,5,meeting minutes,,PPI,25,82,,128,y_probe,0.002247636101896299
"(1998, 12)",-0.006493529310549917,train,4,5,meeting minutes,,PPI,25,72,,128,y_bl,0.0019115139603111742
"(1998, 12)",-0.006493529310549917,train,4,5,meeting minutes,,PPI,25,72,,128,y_probe,0.0023252995346918983
"(1999, 1)",0.000814000858946784,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,25,51,,128,y_bl,0.0003664861578822356
"(1999, 1)",0.000814000858946784,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,25,51,,128,y_probe,0.003989579436865934
"(1999, 2)",-0.004893973878862035,train,4,5,meeting minutes,,PPI,25,89,,128,y_bl,0.0010900679639732115
"(1999, 2)",-0.004893973878862035,train,4,5,speech,Governor Laurence H. Meyer,PPI,25,98,,128,y_bl,0.0010900679639732115
"(1999, 2)",-0.004893973878862035,train,4,5,meeting minutes,,PPI,25,89,,128,y_probe,0.002391786143128601
"(1999, 2)",-0.004893973878862035,train,4,5,speech,Governor Laurence H. Meyer,PPI,25,98,,128,y_probe,0.0032379881607278375
"(1999, 3)",0.0024499808089881725,train,4,5,meeting minutes,,PPI,25,80,,128,y_bl,0.0006155784076380687
"(1999, 3)",0.0024499808089881725,train,4,5,meeting minutes,,PPI,25,80,,128,y_probe,0.002987887944865413
"(1999, 4)",0.008123521521477883,train,4,5,speech,Governor Laurence H. Meyer,PPI,25,99,,128,y_bl,0.0036657076911203877
"(1999, 4)",0.008123521521477883,train,4,5,speech,Governor Laurence H. Meyer,PPI,25,99,,128,y_probe,0.003069263089236201
"(1999, 5)",0.008860307662398093,train,4,5,meeting minutes,,PPI,25,72,,128,y_bl,0.0040992067016884575
"(1999, 5)",0.008860307662398093,train,4,5,speech,Vice Chair Alice M. Rivlin,PPI,25,41,,128,y_bl,0.0040992067016884575
"(1999, 5)",0.008860307662398093,train,4,5,meeting minutes,,PPI,25,72,,128,y_probe,0.0034144296172126517
"(1999, 5)",0.008860307662398093,train,4,5,speech,Vice Chair Alice M. Rivlin,PPI,25,41,,128,y_probe,0.0038129141882737297
