ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 6)",0.3414982540565531,test,10,1,speech,Governor Michelle W. Bowman,UST,18,31,1 Yr,128,y_probe,0.06250757461171791
"(2022, 7)",0.038763622341253266,test,10,1,meeting minutes,,UST,18,155,1 Yr,128,y_bl,0.373908910218561
"(2022, 7)",0.038763622341253266,test,10,1,press conference,,UST,18,112,1 Yr,128,y_bl,0.373908910218561
"(2022, 7)",0.038763622341253266,test,10,1,speech,Governor Christopher J. Waller,UST,18,63,1 Yr,128,y_bl,0.373908910218561
"(2022, 7)",0.038763622341253266,test,10,1,meeting minutes,,UST,18,155,1 Yr,128,y_probe,-0.0021705349655786197
"(2022, 7)",0.038763622341253266,test,10,1,press conference,,UST,18,112,1 Yr,128,y_probe,0.07513803744885214
"(2022, 7)",0.038763622341253266,test,10,1,speech,Governor Christopher J. Waller,UST,18,63,1 Yr,128,y_probe,0.05693698164687101
"(2022, 8)",0.10319835265333133,test,10,1,speech,Chair Jerome H. Powell,UST,18,48,1 Yr,128,y_bl,0.29531433768363097
"(2022, 8)",0.10319835265333133,test,10,1,speech,Chair Jerome H. Powell,UST,18,48,1 Yr,128,y_probe,0.028109810693185452
"(2022, 9)",0.177583098035233,test,10,1,meeting minutes,,UST,18,142,1 Yr,128,y_bl,0.2995885885988483
"(2022, 9)",0.177583098035233,test,10,1,press conference,,UST,18,116,1 Yr,128,y_bl,0.2995885885988483
"(2022, 9)",0.177583098035233,test,10,1,speech,Vice Chair Lael Brainard,UST,18,73,1 Yr,128,y_bl,0.2995885885988483
"(2022, 9)",0.177583098035233,test,10,1,meeting minutes,,UST,18,142,1 Yr,128,y_probe,0.0036703613051118794
"(2022, 9)",0.177583098035233,test,10,1,press conference,,UST,18,116,1 Yr,128,y_probe,0.0636373017686211
"(2022, 9)",0.177583098035233,test,10,1,speech,Vice Chair Lael Brainard,UST,18,73,1 Yr,128,y_probe,0.010629601152104174
"(2022, 10)",0.0635959155820407,test,10,1,speech,Governor Michelle W. Bowman,UST,18,8,1 Yr,128,y_bl,0.14030030059357487
"(2022, 10)",0.0635959155820407,test,10,1,speech,Governor Michelle W. Bowman,UST,18,8,1 Yr,128,y_probe,0.06458365198635649
"(1996, 1)",0.0,train,8,2,meeting minutes,,UST,18,106,1 Yr,128,y_bl,-0.001461142555223232
"(1996, 1)",0.0,train,8,2,meeting minutes,,UST,18,106,1 Yr,128,y_probe,6.456660120485423e-5
"(1996, 3)",0.07725848313712999,train,8,2,meeting minutes,,UST,18,77,1 Yr,128,y_bl,-0.001461142555223232
"(1996, 3)",0.07725848313712999,train,8,2,meeting minutes,,UST,18,77,1 Yr,128,y_probe,0.010647371884175008
"(1996, 5)",0.03470667976550024,train,8,2,meeting minutes,,UST,18,88,1 Yr,128,y_bl,-0.011917758750436842
"(1996, 5)",0.03470667976550024,train,8,2,meeting minutes,,UST,18,88,1 Yr,128,y_probe,0.006863659603354082
"(1996, 7)",0.04046286361318216,train,8,2,meeting minutes,,UST,18,124,1 Yr,128,y_bl,0.0014909412620850498
"(1996, 7)",0.04046286361318216,train,8,2,meeting minutes,,UST,18,124,1 Yr,128,y_probe,0.005182783622749562
"(1996, 8)",-0.031526253646772605,train,8,2,meeting minutes,,UST,18,75,1 Yr,128,y_bl,0.0032735038633517743
"(1996, 8)",-0.031526253646772605,train,8,2,meeting minutes,,UST,18,75,1 Yr,128,y_probe,0.0009895023807560872
"(1996, 9)",0.0193838668210482,train,8,2,meeting minutes,,UST,18,91,1 Yr,128,y_bl,0.0009237952600257472
"(1996, 9)",0.0193838668210482,train,8,2,meeting minutes,,UST,18,91,1 Yr,128,y_probe,-0.0006971164885587452
"(1996, 10)",-0.02652675433342977,train,8,2,speech,Chairman Alan Greenspan,UST,18,20,1 Yr,128,y_bl,-0.006428372898582965
"(1996, 10)",-0.02652675433342977,train,8,2,speech,Chairman Alan Greenspan,UST,18,20,1 Yr,128,y_probe,0.01463049722539336
"(1996, 11)",-0.029092960941664543,train,8,2,meeting minutes,,UST,18,82,1 Yr,128,y_bl,0.020341475848813243
"(1996, 11)",-0.029092960941664543,train,8,2,meeting minutes,,UST,18,82,1 Yr,128,y_probe,0.0018899228388450143
"(1996, 12)",0.01646880771326753,train,8,2,meeting minutes,,UST,18,67,1 Yr,128,y_bl,0.021398858835679473
"(1996, 12)",0.01646880771326753,train,8,2,meeting minutes,,UST,18,67,1 Yr,128,y_probe,0.0005242351005514311
"(1997, 1)",0.017986096369782656,train,8,2,speech,Governor Laurence H. Meyer,UST,18,11,1 Yr,128,y_bl,0.01844667271012956
"(1997, 1)",0.017986096369782656,train,8,2,speech,Governor Laurence H. Meyer,UST,18,11,1 Yr,128,y_probe,0.028079234354111336
"(1997, 2)",-0.012556218775412686,train,8,2,meeting minutes,,UST,18,82,1 Yr,128,y_bl,-0.0011755638820403046
"(1997, 2)",-0.012556218775412686,train,8,2,meeting minutes,,UST,18,82,1 Yr,128,y_probe,0.007063884516244925
"(1997, 3)",0.0646513306588133,train,8,2,meeting minutes,,UST,18,77,1 Yr,128,y_bl,0.018309627454850333
"(1997, 3)",0.0646513306588133,train,8,2,meeting minutes,,UST,18,77,1 Yr,128,y_probe,0.002333328033506485
"(1997, 4)",0.02341244062474157,train,8,2,speech,Governor Laurence H. Meyer,UST,18,168,1 Yr,128,y_bl,-0.025300087893499596
"(1997, 4)",0.02341244062474157,train,8,2,speech,Governor Laurence H. Meyer,UST,18,168,1 Yr,128,y_probe,0.02671579860482342
"(1997, 5)",-0.029935518451022627,train,8,2,meeting minutes,,UST,18,85,1 Yr,128,y_bl,-0.007713070192917215
"(1997, 5)",-0.029935518451022627,train,8,2,speech,Chairman Alan Greenspan,UST,18,61,1 Yr,128,y_bl,-0.007713070192917215
"(1997, 5)",-0.029935518451022627,train,8,2,meeting minutes,,UST,18,85,1 Yr,128,y_probe,0.0029164959952493945
"(1997, 5)",-0.029935518451022627,train,8,2,speech,Chairman Alan Greenspan,UST,18,61,1 Yr,128,y_probe,0.015560184521782148
"(1997, 7)",-0.04027389913794277,train,8,2,meeting minutes,,UST,18,116,1 Yr,128,y_bl,0.00995211518333363
"(1997, 7)",-0.04027389913794277,train,8,2,meeting minutes,,UST,18,116,1 Yr,128,y_probe,0.003056078394933949
"(1997, 8)",-0.023319442345142605,train,8,2,meeting minutes,,UST,18,74,1 Yr,128,y_bl,-0.003995764720214574
"(1997, 8)",-0.023319442345142605,train,8,2,meeting minutes,,UST,18,74,1 Yr,128,y_probe,0.004910045905167711
"(1997, 9)",-0.0009327408505547402,train,8,2,meeting minutes,,UST,18,72,1 Yr,128,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Chairman Alan Greenspan,UST,18,83,1 Yr,128,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Governor Laurence H. Meyer,UST,18,127,1 Yr,128,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,meeting minutes,,UST,18,72,1 Yr,128,y_probe,-0.0008994186444732184
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Chairman Alan Greenspan,UST,18,83,1 Yr,128,y_probe,0.01154219829056103
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Governor Laurence H. Meyer,UST,18,127,1 Yr,128,y_probe,0.030350548916718012
"(1997, 10)",-0.0009280025412752302,train,8,2,speech,Governor Laurence H. Meyer,UST,18,135,1 Yr,128,y_bl,0.01886310708737758
"(1997, 10)",-0.0009280025412752302,train,8,2,speech,Governor Laurence H. Meyer,UST,18,135,1 Yr,128,y_probe,0.019884571654052895
"(1997, 11)",-0.013771193732996352,train,8,2,meeting minutes,,UST,18,76,1 Yr,128,y_bl,0.00948634648677234
"(1997, 11)",-0.013771193732996352,train,8,2,speech,Chairman Alan Greenspan,UST,18,83,1 Yr,128,y_bl,0.00948634648677234
"(1997, 11)",-0.013771193732996352,train,8,2,meeting minutes,,UST,18,76,1 Yr,128,y_probe,0.0027474085094412815
"(1997, 11)",-0.013771193732996352,train,8,2,speech,Chairman Alan Greenspan,UST,18,83,1 Yr,128,y_probe,0.020279553189896483
"(1997, 12)",0.013983974202703022,train,8,2,meeting minutes,,UST,18,73,1 Yr,128,y_bl,0.007944997396464345
"(1997, 12)",0.013983974202703022,train,8,2,speech,Chairman Alan Greenspan,UST,18,39,1 Yr,128,y_bl,0.007944997396464345
"(1997, 12)",0.013983974202703022,train,8,2,meeting minutes,,UST,18,73,1 Yr,128,y_probe,-0.0004967249066778405
"(1997, 12)",0.013983974202703022,train,8,2,speech,Chairman Alan Greenspan,UST,18,39,1 Yr,128,y_probe,-0.004897126451384428
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Chairman Alan Greenspan,UST,18,14,1 Yr,128,y_bl,-0.014399968492095933
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Governor Laurence H. Meyer,UST,18,135,1 Yr,128,y_bl,-0.014399968492095933
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Chairman Alan Greenspan,UST,18,14,1 Yr,128,y_probe,0.0031006164259741007
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Governor Laurence H. Meyer,UST,18,135,1 Yr,128,y_probe,0.023909005295002016
"(1998, 2)",0.00884694492082927,train,8,2,meeting minutes,,UST,18,85,1 Yr,128,y_bl,-0.009402150881899388
"(1998, 2)",0.00884694492082927,train,8,2,meeting minutes,,UST,18,85,1 Yr,128,y_probe,0.002800283535320491
"(1998, 3)",0.01993631462488802,train,8,2,meeting minutes,,UST,18,84,1 Yr,128,y_bl,-0.015347532446449735
"(1998, 3)",0.01993631462488802,train,8,2,speech,Governor Laurence H. Meyer,UST,18,176,1 Yr,128,y_bl,-0.015347532446449735
"(1998, 3)",0.01993631462488802,train,8,2,meeting minutes,,UST,18,84,1 Yr,128,y_probe,-0.00018293621254050722
"(1998, 3)",0.01993631462488802,train,8,2,speech,Governor Laurence H. Meyer,UST,18,176,1 Yr,128,y_probe,0.016489195760362244
"(1998, 4)",-0.0048374651621134745,train,8,2,speech,Governor Laurence H. Meyer,UST,18,67,1 Yr,128,y_bl,-0.015060147908244708
"(1998, 4)",-0.0048374651621134745,train,8,2,speech,Governor Laurence H. Meyer,UST,18,67,1 Yr,128,y_probe,0.029099099106170447
"(1998, 5)",0.02226437049739971,train,8,2,meeting minutes,,UST,18,94,1 Yr,128,y_bl,0.004215443704001604
"(1998, 5)",0.02226437049739971,train,8,2,meeting minutes,,UST,18,94,1 Yr,128,y_probe,0.0012522822468986562
"(1998, 6)",-0.012927234501458162,train,8,2,meeting minutes,,UST,18,111,1 Yr,128,y_bl,-0.002031318383663522
"(1998, 6)",-0.012927234501458162,train,8,2,meeting minutes,,UST,18,111,1 Yr,128,y_probe,0.0018646234289513529
"(1998, 7)",-0.009337135995939327,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,18,81,1 Yr,128,y_bl,-0.01863525817494687
"(1998, 7)",-0.009337135995939327,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,18,81,1 Yr,128,y_probe,0.006237310328389447
"(1998, 8)",-0.013220211428133899,train,8,2,meeting minutes,,UST,18,81,1 Yr,128,y_bl,0.0031388365719965845
"(1998, 8)",-0.013220211428133899,train,8,2,meeting minutes,,UST,18,81,1 Yr,128,y_probe,-0.0007730830867574762
"(1998, 9)",-0.1494090872546749,train,8,2,meeting minutes,,UST,18,80,1 Yr,128,y_bl,-0.00907181349953901
"(1998, 9)",-0.1494090872546749,train,8,2,meeting minutes,,UST,18,80,1 Yr,128,y_probe,-0.008188854807360273
"(1998, 10)",-0.08041069295827613,train,8,2,speech,Governor Laurence H. Meyer,UST,18,100,1 Yr,128,y_bl,0.02015229220895576
"(1998, 10)",-0.08041069295827613,train,8,2,speech,Governor Laurence H. Meyer,UST,18,100,1 Yr,128,y_probe,0.012737742597608287
"(1998, 11)",0.0782007473074735,train,8,2,meeting minutes,,UST,18,82,1 Yr,128,y_bl,0.004735073904564043
"(1998, 11)",0.0782007473074735,train,8,2,meeting minutes,,UST,18,82,1 Yr,128,y_probe,-0.009601992058890707
"(1998, 12)",0.008810629682155513,train,8,2,meeting minutes,,UST,18,72,1 Yr,128,y_bl,-0.03510604011051311
"(1998, 12)",0.008810629682155513,train,8,2,meeting minutes,,UST,18,72,1 Yr,128,y_probe,-0.0005102888496926923
"(1999, 1)",-0.022173857494322435,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,18,51,1 Yr,128,y_bl,0.015944716734430472
"(1999, 1)",-0.022173857494322435,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,18,51,1 Yr,128,y_probe,0.02372872845689579
"(1999, 2)",0.058685934812218635,train,8,2,meeting minutes,,UST,18,89,1 Yr,128,y_bl,0.00895919509765378
"(1999, 2)",0.058685934812218635,train,8,2,speech,Governor Laurence H. Meyer,UST,18,98,1 Yr,128,y_bl,0.00895919509765378
"(1999, 2)",0.058685934812218635,train,8,2,meeting minutes,,UST,18,89,1 Yr,128,y_probe,-0.0001887277924687329
"(1999, 2)",0.058685934812218635,train,8,2,speech,Governor Laurence H. Meyer,UST,18,98,1 Yr,128,y_probe,0.010328607250165723
"(1999, 3)",-0.0024329122630024624,train,8,2,meeting minutes,,UST,18,80,1 Yr,128,y_bl,-0.06875327165428811
"(1999, 3)",-0.0024329122630024624,train,8,2,meeting minutes,,UST,18,80,1 Yr,128,y_probe,0.00516812185716556
"(1999, 4)",-0.014941579998200671,train,8,2,speech,Governor Laurence H. Meyer,UST,18,99,1 Yr,128,y_bl,-0.03377092978095461
"(1999, 4)",-0.014941579998200671,train,8,2,speech,Governor Laurence H. Meyer,UST,18,99,1 Yr,128,y_probe,0.005559860635043901
"(1999, 5)",0.04368272319907464,train,8,2,meeting minutes,,UST,18,72,1 Yr,128,y_bl,-0.003970689841931777
"(1999, 5)",0.04368272319907464,train,8,2,speech,Vice Chair Alice M. Rivlin,UST,18,41,1 Yr,128,y_bl,-0.003970689841931777
"(1999, 5)",0.04368272319907464,train,8,2,meeting minutes,,UST,18,72,1 Yr,128,y_probe,0.01011623041216026
"(1999, 5)",0.04368272319907464,train,8,2,speech,Vice Chair Alice M. Rivlin,UST,18,41,1 Yr,128,y_probe,0.023027891008683292
"(1999, 6)",0.059591271046068976,train,8,2,meeting minutes,,UST,18,112,1 Yr,128,y_bl,-0.02464002587250907
"(1999, 6)",0.059591271046068976,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,18,56,1 Yr,128,y_bl,-0.02464002587250907
"(1999, 6)",0.059591271046068976,train,8,2,meeting minutes,,UST,18,112,1 Yr,128,y_probe,0.006975653894263662
"(1999, 6)",0.059591271046068976,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,18,56,1 Yr,128,y_probe,0.023360749137849964
"(1999, 8)",0.007446138333835049,train,8,2,meeting minutes,,UST,18,82,1 Yr,128,y_bl,0.004480431374184639
"(1999, 8)",0.007446138333835049,train,8,2,speech,Chairman Alan Greenspan,UST,18,28,1 Yr,128,y_bl,0.004480431374184639
"(1999, 8)",0.007446138333835049,train,8,2,meeting minutes,,UST,18,82,1 Yr,128,y_probe,0.009045102437063388
"(1999, 8)",0.007446138333835049,train,8,2,speech,Chairman Alan Greenspan,UST,18,28,1 Yr,128,y_probe,0.01167916652249325
"(1999, 9)",0.016510636747734682,train,8,2,speech,Governor Laurence H. Meyer,UST,18,135,1 Yr,128,y_bl,0.026863939328388604
"(1999, 9)",0.016510636747734682,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,18,79,1 Yr,128,y_bl,0.026863939328388604
"(1999, 9)",0.016510636747734682,train,8,2,speech,Governor Laurence H. Meyer,UST,18,135,1 Yr,128,y_probe,0.022045735270773054
"(1999, 9)",0.016510636747734682,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,18,79,1 Yr,128,y_probe,0.012462764054358219
"(1999, 10)",0.019440247718804957,train,8,2,meeting minutes,,UST,18,76,1 Yr,128,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,speech,Chairman Alan Greenspan,UST,18,53,1 Yr,128,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,speech,Governor Laurence H. Meyer,UST,18,229,1 Yr,128,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,meeting minutes,,UST,18,76,1 Yr,128,y_probe,0.010870587509051408
"(1999, 10)",0.019440247718804957,train,8,2,speech,Chairman Alan Greenspan,UST,18,53,1 Yr,128,y_probe,0.01325530408222176
"(1999, 10)",0.019440247718804957,train,8,2,speech,Governor Laurence H. Meyer,UST,18,229,1 Yr,128,y_probe,0.00158008379967298
"(1999, 11)",0.026782170236214684,train,8,2,meeting minutes,,UST,18,79,1 Yr,128,y_bl,-0.0007539421726609784
"(1999, 11)",0.026782170236214684,train,8,2,speech,Chairman Alan Greenspan,UST,18,23,1 Yr,128,y_bl,-0.0007539421726609784
"(1999, 11)",0.026782170236214684,train,8,2,meeting minutes,,UST,18,79,1 Yr,128,y_probe,0.00659860500635152
"(1999, 11)",0.026782170236214684,train,8,2,speech,Chairman Alan Greenspan,UST,18,23,1 Yr,128,y_probe,0.013331847410923796
"(1999, 12)",0.0762046025075068,train,8,2,meeting minutes,,UST,18,72,1 Yr,128,y_bl,0.010001538629197872
"(1999, 12)",0.0762046025075068,train,8,2,meeting minutes,,UST,18,72,1 Yr,128,y_probe,0.010926999979965843
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Edward M. Gramlich,UST,18,161,1 Yr,128,y_bl,0.008551735878611473
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Laurence H. Meyer,UST,18,83,1 Yr,128,y_bl,0.008551735878611473
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Edward M. Gramlich,UST,18,161,1 Yr,128,y_probe,0.01671072920429004
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Laurence H. Meyer,UST,18,83,1 Yr,128,y_probe,0.015774142229075274
"(2000, 2)",0.023130187416580503,train,8,2,meeting minutes,,UST,18,98,1 Yr,128,y_bl,0.018353334696493157
"(2000, 2)",0.023130187416580503,train,8,2,speech,Governor Laurence H. Meyer,UST,18,77,1 Yr,128,y_bl,0.018353334696493157
"(2000, 2)",0.023130187416580503,train,8,2,meeting minutes,,UST,18,98,1 Yr,128,y_probe,0.007602791770194749
"(2000, 2)",0.023130187416580503,train,8,2,speech,Governor Laurence H. Meyer,UST,18,77,1 Yr,128,y_probe,0.00822835106024925
"(2000, 3)",-0.011835051273666455,train,8,2,meeting minutes,,UST,18,62,1 Yr,128,y_bl,0.019119178055771128
"(2000, 3)",-0.011835051273666455,train,8,2,speech,Governor Laurence H. Meyer,UST,18,84,1 Yr,128,y_bl,0.019119178055771128
"(2000, 3)",-0.011835051273666455,train,8,2,meeting minutes,,UST,18,62,1 Yr,128,y_probe,0.00493743087158609
"(2000, 3)",-0.011835051273666455,train,8,2,speech,Governor Laurence H. Meyer,UST,18,84,1 Yr,128,y_probe,0.00859274379464869
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Chairman Alan Greenspan,UST,18,22,1 Yr,128,y_bl,0.004525378736147313
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Governor Laurence H. Meyer,UST,18,135,1 Yr,128,y_bl,0.004525378736147313
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Chairman Alan Greenspan,UST,18,22,1 Yr,128,y_probe,0.011296516548521622
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Governor Laurence H. Meyer,UST,18,135,1 Yr,128,y_probe,0.022322105091617982
"(2000, 5)",0.041502836966219814,train,8,2,meeting minutes,,UST,18,67,1 Yr,128,y_bl,0.010852337425890611
"(2000, 5)",0.041502836966219814,train,8,2,meeting minutes,,UST,18,67,1 Yr,128,y_probe,0.004271902845043703
"(2000, 6)",-0.03552909001841963,train,8,2,meeting minutes,,UST,18,74,1 Yr,128,y_bl,0.017984339843343283
"(2000, 6)",-0.03552909001841963,train,8,2,speech,Governor Laurence H. Meyer,UST,18,142,1 Yr,128,y_bl,0.017984339843343283
"(2000, 6)",-0.03552909001841963,train,8,2,meeting minutes,,UST,18,74,1 Yr,128,y_probe,0.0010125201531194802
"(2000, 6)",-0.03552909001841963,train,8,2,speech,Governor Laurence H. Meyer,UST,18,142,1 Yr,128,y_probe,0.023972253866052954
"(2000, 8)",-0.0009254975209473937,train,8,2,meeting minutes,,UST,18,78,1 Yr,128,y_bl,0.02649639061191265
"(2000, 8)",-0.0009254975209473937,train,8,2,meeting minutes,,UST,18,78,1 Yr,128,y_probe,0.002205723821989044
"(2000, 10)",-0.036394306911047246,train,8,2,meeting minutes,,UST,18,65,1 Yr,128,y_bl,0.022716711940905028
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Chairman Alan Greenspan,UST,18,57,1 Yr,128,y_bl,0.022716711940905028
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Governor Laurence H. Meyer,UST,18,346,1 Yr,128,y_bl,0.022716711940905028
"(2000, 10)",-0.036394306911047246,train,8,2,meeting minutes,,UST,18,65,1 Yr,128,y_probe,-0.0031901474909409922
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Chairman Alan Greenspan,UST,18,57,1 Yr,128,y_probe,0.006471684196244464
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Governor Laurence H. Meyer,UST,18,346,1 Yr,128,y_probe,0.010890611112206018
"(2000, 11)",0.020114781938236792,train,8,2,meeting minutes,,UST,18,77,1 Yr,128,y_bl,-0.0018811804486926376
"(2000, 11)",0.020114781938236792,train,8,2,meeting minutes,,UST,18,77,1 Yr,128,y_probe,-0.0026670910643714902
"(2000, 12)",-0.07780354980916829,train,8,2,meeting minutes,,UST,18,70,1 Yr,128,y_bl,0.00026116996947939363
"(2000, 12)",-0.07780354980916829,train,8,2,speech,Chairman Alan Greenspan,UST,18,1,1 Yr,128,y_bl,0.00026116996947939363
"(2000, 12)",-0.07780354980916829,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,57,1 Yr,128,y_bl,0.00026116996947939363
"(2000, 12)",-0.07780354980916829,train,8,2,meeting minutes,,UST,18,70,1 Yr,128,y_probe,-0.021381732716381007
"(2000, 12)",-0.07780354980916829,train,8,2,speech,Chairman Alan Greenspan,UST,18,1,1 Yr,128,y_probe,0.037154689452929546
"(2000, 12)",-0.07780354980916829,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,57,1 Yr,128,y_probe,0.006445547928889667
"(2001, 1)",-0.20450627733870178,train,8,2,meeting minutes,,UST,18,65,1 Yr,128,y_bl,0.01733994962462001
"(2001, 1)",-0.20450627733870178,train,8,2,meeting minutes,,UST,18,65,1 Yr,128,y_probe,-0.014794909444868883
"(2001, 2)",0.036290001405200556,train,8,2,speech,Governor Edward M. Gramlich,UST,18,124,1 Yr,128,y_bl,0.01620950071668353
"(2001, 2)",0.036290001405200556,train,8,2,speech,Governor Edward M. Gramlich,UST,18,124,1 Yr,128,y_probe,0.015653713077247704
"(2001, 3)",-0.13203505836358334,train,8,2,meeting minutes,,UST,18,47,1 Yr,128,y_bl,-0.030593644460660548
"(2001, 3)",-0.13203505836358334,train,8,2,meeting minutes,,UST,18,47,1 Yr,128,y_probe,-0.01481268316708923
"(2001, 5)",-0.09859197591911562,train,8,2,meeting minutes,,UST,18,66,1 Yr,128,y_bl,-0.006786011170633251
