ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2006, 9)",-0.1005214002836977,train,3,3,speech,Governor Randall S. Kroszner,UST,16,75,1 Mo,,y_bl,-0.03586333716452011
"(2006, 9)",-0.1005214002836977,train,3,3,meeting minutes,,UST,16,78,1 Mo,,y_probe,-0.03012948171575308
"(2006, 9)",-0.1005214002836977,train,3,3,speech,Governor Randall S. Kroszner,UST,16,75,1 Mo,,y_probe,-0.03335511164676716
"(2006, 10)",0.09669207566438942,train,3,3,meeting minutes,,UST,16,81,1 Mo,,y_bl,0.011716552634089855
"(2006, 10)",0.09669207566438942,train,3,3,meeting minutes,,UST,16,81,1 Mo,,y_probe,-0.029893907913429066
"(2006, 11)",0.014105895501523542,train,3,3,speech,Chairman Ben S. Bernanke,UST,16,38,1 Mo,,y_bl,-0.014462759465241047
"(2006, 11)",0.014105895501523542,train,3,3,speech,Governor Randall S. Kroszner,UST,16,94,1 Mo,,y_bl,-0.014462759465241047
"(2006, 11)",0.014105895501523542,train,3,3,speech,Chairman Ben S. Bernanke,UST,16,38,1 Mo,,y_probe,0.0049888625703980154
"(2006, 11)",0.014105895501523542,train,3,3,speech,Governor Randall S. Kroszner,UST,16,94,1 Mo,,y_probe,-0.023018327111808547
"(2006, 12)",-0.040180638395584764,train,3,3,meeting minutes,,UST,16,71,1 Mo,,y_bl,-0.05373025023058817
"(2006, 12)",-0.040180638395584764,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,16,50,1 Mo,,y_bl,-0.05373025023058817
"(2006, 12)",-0.040180638395584764,train,3,3,meeting minutes,,UST,16,71,1 Mo,,y_probe,-0.04050729522653855
"(2006, 12)",-0.040180638395584764,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,16,50,1 Mo,,y_probe,0.0067708947167193535
"(2007, 1)",-0.0020969733674260915,train,3,3,meeting minutes,,UST,16,85,1 Mo,,y_bl,0.009459872102095495
"(2007, 1)",-0.0020969733674260915,train,3,3,meeting minutes,,UST,16,85,1 Mo,,y_probe,-0.011946284456968074
"(2007, 3)",0.045129870977008615,train,3,3,meeting minutes,,UST,16,74,1 Mo,,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Chairman Ben S. Bernanke,UST,16,96,1 Mo,,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Frederic S. Mishkin,UST,16,127,1 Mo,,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Randall S. Kroszner,UST,16,142,1 Mo,,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,16,21,1 Mo,,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,meeting minutes,,UST,16,74,1 Mo,,y_probe,-0.028960311765991103
"(2007, 3)",0.045129870977008615,train,3,3,speech,Chairman Ben S. Bernanke,UST,16,96,1 Mo,,y_probe,-0.04379483380738886
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Frederic S. Mishkin,UST,16,127,1 Mo,,y_probe,-0.003983030900592921
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Randall S. Kroszner,UST,16,142,1 Mo,,y_probe,-0.005125523253719018
"(2007, 3)",0.045129870977008615,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,16,21,1 Mo,,y_probe,0.014857414673611654
"(2007, 4)",-0.045131304786610205,train,3,3,speech,Governor Frederic S. Mishkin,UST,16,44,1 Mo,,y_bl,-0.033590309942338754
"(2007, 4)",-0.045131304786610205,train,3,3,speech,Governor Frederic S. Mishkin,UST,16,44,1 Mo,,y_probe,-0.05838265513598901
"(2007, 5)",-0.05341661317678424,train,3,3,meeting minutes,,UST,16,77,1 Mo,,y_bl,-0.012393560387309429
"(2007, 5)",-0.05341661317678424,train,3,3,speech,Governor Randall S. Kroszner,UST,16,78,1 Mo,,y_bl,-0.012393560387309429
"(2007, 5)",-0.05341661317678424,train,3,3,meeting minutes,,UST,16,77,1 Mo,,y_probe,-0.01691069473608956
"(2007, 5)",-0.05341661317678424,train,3,3,speech,Governor Randall S. Kroszner,UST,16,78,1 Mo,,y_probe,-0.01079664058164292
"(2007, 6)",-0.1499265362005999,train,3,3,meeting minutes,,UST,16,77,1 Mo,,y_bl,0.013722748412197531
"(2007, 6)",-0.1499265362005999,train,3,3,meeting minutes,,UST,16,77,1 Mo,,y_probe,-0.01691069473608956
"(2007, 7)",0.1499401472909144,train,3,3,speech,Chairman Ben S. Bernanke,UST,16,112,1 Mo,,y_bl,0.023012561309622936
"(2007, 7)",0.1499401472909144,train,3,3,speech,Chairman Ben S. Bernanke,UST,16,112,1 Mo,,y_probe,0.023709300010205495
"(2007, 8)",-0.014494707088151176,train,3,3,meeting minutes,,UST,16,83,1 Mo,,y_bl,-0.03659826579049518
"(2007, 8)",-0.014494707088151176,train,3,3,speech,Chairman Ben S. Bernanke,UST,16,43,1 Mo,,y_bl,-0.03659826579049518
"(2007, 8)",-0.014494707088151176,train,3,3,meeting minutes,,UST,16,83,1 Mo,,y_probe,-0.03048400269634733
"(2007, 8)",-0.014494707088151176,train,3,3,speech,Chairman Ben S. Bernanke,UST,16,43,1 Mo,,y_probe,-0.09562541696664126
"(2007, 9)",-0.30142041446616247,train,3,3,meeting minutes,,UST,16,76,1 Mo,,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Governor Frederic S. Mishkin,UST,16,91,1 Mo,,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,16,49,1 Mo,,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,meeting minutes,,UST,16,76,1 Mo,,y_probe,-0.06961056213840078
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Governor Frederic S. Mishkin,UST,16,91,1 Mo,,y_probe,-0.05383217111062911
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,16,49,1 Mo,,y_probe,-0.020865677484237913
"(2007, 10)",0.102777616532537,train,3,3,meeting minutes,,UST,16,92,1 Mo,,y_bl,0.08909490235833577
"(2007, 10)",0.102777616532537,train,3,3,speech,Chairman Ben S. Bernanke,UST,16,30,1 Mo,,y_bl,0.08909490235833577
"(2007, 10)",0.102777616532537,train,3,3,meeting minutes,,UST,16,92,1 Mo,,y_probe,-0.044526109542406246
"(2007, 10)",0.102777616532537,train,3,3,speech,Chairman Ben S. Bernanke,UST,16,30,1 Mo,,y_probe,-0.022708179645211865
"(2007, 11)",-0.08305476303569194,train,3,3,speech,Governor Frederic S. Mishkin,UST,16,133,1 Mo,,y_bl,0.008284961865019253
"(2007, 11)",-0.08305476303569194,train,3,3,speech,Governor Frederic S. Mishkin,UST,16,133,1 Mo,,y_probe,-0.05529827704766618
"(2007, 12)",-0.21166706753893685,train,3,3,meeting minutes,,UST,16,87,1 Mo,,y_bl,-0.06662034673606099
"(2007, 12)",-0.21166706753893685,train,3,3,meeting minutes,,UST,16,87,1 Mo,,y_probe,-0.05131256881418798
"(2008, 1)",-0.23067560714559965,train,3,3,meeting minutes,,UST,16,90,1 Mo,,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Chairman Ben S. Bernanke,UST,16,37,1 Mo,,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,16,4,1 Mo,,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,meeting minutes,,UST,16,90,1 Mo,,y_probe,-0.07211309961488584
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Chairman Ben S. Bernanke,UST,16,37,1 Mo,,y_probe,-0.05514417572394949
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,16,4,1 Mo,,y_probe,0.07510093900009096
"(2008, 3)",-1.2079536884882607,train,3,3,meeting minutes,,UST,16,103,1 Mo,,y_bl,0.06364021725180187
"(2008, 3)",-1.2079536884882607,train,3,3,meeting minutes,,UST,16,103,1 Mo,,y_probe,-0.10143068572231492
"(2008, 4)",0.49949405775644157,train,3,3,meeting minutes,,UST,16,111,1 Mo,,y_bl,0.2875179755065746
"(2008, 4)",0.49949405775644157,train,3,3,meeting minutes,,UST,16,111,1 Mo,,y_probe,-0.040109147091672875
"(2008, 6)",0.2417723711477014,train,3,3,meeting minutes,,UST,16,100,1 Mo,,y_bl,0.026943743386856882
"(2008, 6)",0.2417723711477014,train,3,3,meeting minutes,,UST,16,100,1 Mo,,y_probe,-0.031086959340089326
"(2008, 8)",0.14934528855232015,train,3,3,meeting minutes,,UST,16,83,1 Mo,,y_bl,-0.378808955316829
"(2008, 8)",0.14934528855232015,train,3,3,meeting minutes,,UST,16,83,1 Mo,,y_probe,-0.05742121255416076
"(2008, 9)",-2.0177973785686265,train,3,3,meeting minutes,,UST,16,86,1 Mo,,y_bl,-0.004760134532227494
"(2008, 9)",-2.0177973785686265,train,3,3,meeting minutes,,UST,16,86,1 Mo,,y_probe,-0.12443220116293237
"(2008, 10)",0.578077850775157,train,3,3,meeting minutes,,UST,16,87,1 Mo,,y_bl,0.5053021566769116
"(2008, 10)",0.578077850775157,train,3,3,meeting minutes,,UST,16,87,1 Mo,,y_probe,-0.07929277370887594
"(2008, 12)",-2.1041341542702106,train,3,3,meeting minutes,,UST,16,110,1 Mo,,y_bl,0.2152864322563952
"(2008, 12)",-2.1041341542702106,train,3,3,meeting minutes,,UST,16,110,1 Mo,,y_probe,-0.17549089795074327
"(2009, 1)",0.4700036292457381,train,3,3,meeting minutes,,UST,16,79,1 Mo,,y_bl,0.04720332031215866
"(2009, 1)",0.4700036292457381,train,3,3,meeting minutes,,UST,16,79,1 Mo,,y_probe,-0.07890150628502397
"(2009, 3)",0.6286086594223737,train,3,3,meeting minutes,,UST,16,71,1 Mo,,y_bl,0.33410069345928206
"(2009, 3)",0.6286086594223737,train,3,3,meeting minutes,,UST,16,71,1 Mo,,y_probe,-0.07928558587225894
"(2009, 4)",-1.3217558399823202,train,3,3,meeting minutes,,UST,16,66,1 Mo,,y_bl,-0.6310729821659472
"(2009, 4)",-1.3217558399823202,train,3,3,meeting minutes,,UST,16,66,1 Mo,,y_probe,-0.07911443574738394
"(2009, 6)",0.9162907318741557,train,3,3,meeting minutes,,UST,16,96,1 Mo,,y_bl,0.2900345794948315
"(2009, 6)",0.9162907318741557,train,3,3,meeting minutes,,UST,16,96,1 Mo,,y_probe,-0.03681969085571557
"(2009, 8)",0.33647223662121534,train,3,3,meeting minutes,,UST,16,81,1 Mo,,y_bl,0.09691499476648471
"(2009, 8)",0.33647223662121534,train,3,3,meeting minutes,,UST,16,81,1 Mo,,y_probe,-0.03217412715919685
"(2009, 9)",-1.0296194171811566,train,3,3,meeting minutes,,UST,16,99,1 Mo,,y_bl,-0.4947585523583439
"(2009, 9)",-1.0296194171811566,train,3,3,meeting minutes,,UST,16,99,1 Mo,,y_probe,-0.062480649471334235
"(2009, 11)",2.220446049250313e-15,train,3,3,meeting minutes,,UST,16,89,1 Mo,,y_bl,0.34771028441717394
"(2009, 11)",2.220446049250313e-15,train,3,3,meeting minutes,,UST,16,89,1 Mo,,y_probe,-0.043228896566991006
"(2009, 12)",-0.916290731874155,train,3,3,meeting minutes,,UST,16,113,1 Mo,,y_bl,0.22254964219764325
"(2009, 12)",-0.916290731874155,train,3,3,meeting minutes,,UST,16,113,1 Mo,,y_probe,-0.05039697738725596
"(2010, 1)",-0.6931471805599467,train,3,3,meeting minutes,,UST,16,100,1 Mo,,y_bl,0.02814699751577362
"(2010, 1)",-0.6931471805599467,train,3,3,meeting minutes,,UST,16,100,1 Mo,,y_probe,-0.035075317795068776
"(2010, 3)",2.639057329615262,train,3,3,meeting minutes,,UST,16,87,1 Mo,,y_bl,0.31543032288896855
"(2010, 3)",2.639057329615262,train,3,3,meeting minutes,,UST,16,87,1 Mo,,y_probe,0.052875711618323974
"(2010, 4)",-8.881784197001252e-16,train,3,3,meeting minutes,,UST,16,86,1 Mo,,y_bl,-0.7184678142154887
"(2010, 4)",-8.881784197001252e-16,train,3,3,meeting minutes,,UST,16,86,1 Mo,,y_probe,-0.008328772938498987
"(2010, 6)",-0.6931471805599467,train,3,3,meeting minutes,,UST,16,96,1 Mo,,y_bl,-0.5952103935505659
"(2010, 6)",-0.6931471805599467,train,3,3,meeting minutes,,UST,16,96,1 Mo,,y_probe,-0.0624328273120158
"(2010, 8)",0.7621400520468965,train,3,3,meeting minutes,,UST,16,99,1 Mo,,y_bl,0.6311473309649206
"(2010, 8)",0.7621400520468965,train,3,3,meeting minutes,,UST,16,99,1 Mo,,y_probe,-0.028773747298551845
"(2010, 9)",-0.22314355131421126,train,3,3,meeting minutes,,UST,16,87,1 Mo,,y_bl,-0.08594781981894345
"(2010, 9)",-0.22314355131421126,train,3,3,meeting minutes,,UST,16,87,1 Mo,,y_probe,-0.05175734484835955
"(2010, 11)",0.08004270767353736,train,3,3,meeting minutes,,UST,16,111,1 Mo,,y_bl,-0.21576741764070775
"(2010, 11)",0.08004270767353736,train,3,3,meeting minutes,,UST,16,111,1 Mo,,y_probe,-0.03124269438027644
"(2010, 12)",-0.3677247801253207,train,3,3,meeting minutes,,UST,16,87,1 Mo,,y_bl,0.139880079587539
"(2010, 12)",-0.3677247801253207,train,3,3,meeting minutes,,UST,16,87,1 Mo,,y_probe,-0.05699679817816165
"(2011, 1)",0.5108256237659908,train,3,3,meeting minutes,,UST,16,106,1 Mo,,y_bl,0.02233862711467037
"(2011, 1)",0.5108256237659908,train,3,3,meeting minutes,,UST,16,106,1 Mo,,y_probe,-0.023040542014663892
"(2011, 3)",-0.762140052046898,train,3,3,meeting minutes,,UST,16,104,1 Mo,,y_bl,-0.06505242843757793
"(2011, 3)",-0.762140052046898,train,3,3,meeting minutes,,UST,16,104,1 Mo,,y_probe,-0.054441857983500555
"(2011, 4)",-0.8472978603872077,train,3,3,meeting minutes,,UST,16,120,1 Mo,,y_bl,0.020413257602614268
"(2011, 4)",-0.8472978603872077,train,3,3,press conference,,UST,16,116,1 Mo,,y_bl,0.020413257602614268
"(2011, 4)",-0.8472978603872077,train,3,3,meeting minutes,,UST,16,120,1 Mo,,y_probe,-0.05185459035391081
"(2011, 4)",-0.8472978603872077,train,3,3,press conference,,UST,16,116,1 Mo,,y_probe,-0.08474657374541666
"(2011, 6)",-1.0986122886681091,train,3,3,meeting minutes,,UST,16,107,1 Mo,,y_bl,0.4189839013326494
"(2011, 6)",-1.0986122886681091,train,3,3,press conference,,UST,16,76,1 Mo,,y_bl,0.4189839013326494
"(2011, 6)",-1.0986122886681091,train,3,3,meeting minutes,,UST,16,107,1 Mo,,y_probe,-0.08822201620696
"(2011, 6)",-1.0986122886681091,train,3,3,press conference,,UST,16,76,1 Mo,,y_probe,-0.11806443189513416
"(2011, 8)",0.693147180559946,train,3,3,meeting minutes,,UST,16,103,1 Mo,,y_bl,0.2678043079541027
"(2011, 8)",0.693147180559946,train,3,3,meeting minutes,,UST,16,103,1 Mo,,y_probe,-0.047655961510466666
"(2011, 9)",-0.6931471805599468,train,3,3,meeting minutes,,UST,16,125,1 Mo,,y_bl,-0.15091074720691525
"(2011, 9)",-0.6931471805599468,train,3,3,meeting minutes,,UST,16,125,1 Mo,,y_probe,-0.0600643723535138
"(2011, 11)",0.0,train,3,3,meeting minutes,,UST,16,116,1 Mo,,y_bl,-0.15946122045447433
"(2011, 11)",0.0,train,3,3,press conference,,UST,16,81,1 Mo,,y_bl,-0.15946122045447433
"(2011, 11)",0.0,train,3,3,meeting minutes,,UST,16,116,1 Mo,,y_probe,-0.04555088566134069
"(2011, 11)",0.0,train,3,3,press conference,,UST,16,81,1 Mo,,y_probe,-0.03595977312367459
"(2012, 1)",0.0,train,3,3,meeting minutes,,UST,16,100,1 Mo,,y_bl,0.22853656887840576
"(2012, 1)",0.0,train,3,3,press conference,,UST,16,94,1 Mo,,y_bl,0.22853656887840576
"(2012, 1)",0.0,train,3,3,meeting minutes,,UST,16,100,1 Mo,,y_probe,-0.020696391774156376
"(2012, 1)",0.0,train,3,3,press conference,,UST,16,94,1 Mo,,y_probe,-0.009314208249020706
"(2012, 3)",0.6931471805599455,train,3,3,meeting minutes,,UST,16,97,1 Mo,,y_bl,-0.13992665016509076
"(2012, 3)",0.6931471805599455,train,3,3,meeting minutes,,UST,16,97,1 Mo,,y_probe,0.01319783976475503
"(2012, 4)",0.28768207245178173,train,3,3,meeting minutes,,UST,16,106,1 Mo,,y_bl,-0.18832422214330838
"(2012, 4)",0.28768207245178173,train,3,3,press conference,,UST,16,63,1 Mo,,y_bl,-0.18832422214330838
"(2012, 4)",0.28768207245178173,train,3,3,meeting minutes,,UST,16,106,1 Mo,,y_probe,-0.006647923201682192
"(2012, 4)",0.28768207245178173,train,3,3,press conference,,UST,16,63,1 Mo,,y_probe,0.0007415242655454127
"(2012, 6)",-0.2876820724517805,train,3,3,meeting minutes,,UST,16,111,1 Mo,,y_bl,-0.20679986439621786
"(2012, 6)",-0.2876820724517805,train,3,3,press conference,,UST,16,47,1 Mo,,y_bl,-0.20679986439621786
"(2012, 6)",-0.2876820724517805,train,3,3,meeting minutes,,UST,16,111,1 Mo,,y_probe,-0.028581453268168334
"(2012, 6)",-0.2876820724517805,train,3,3,press conference,,UST,16,47,1 Mo,,y_probe,-0.08125220640324274
"(2012, 8)",0.15415067982725908,train,3,3,meeting minutes,,UST,16,96,1 Mo,,y_bl,0.1310610233329368
"(2012, 8)",0.15415067982725908,train,3,3,meeting minutes,,UST,16,96,1 Mo,,y_probe,-0.024766097715597086
"(2012, 9)",0.3566749439387297,train,3,3,meeting minutes,,UST,16,111,1 Mo,,y_bl,0.04735494235352797
"(2012, 9)",0.3566749439387297,train,3,3,press conference,,UST,16,77,1 Mo,,y_bl,0.04735494235352797
"(2012, 9)",0.3566749439387297,train,3,3,meeting minutes,,UST,16,111,1 Mo,,y_probe,-0.028864330901815647
"(2012, 9)",0.3566749439387297,train,3,3,press conference,,UST,16,77,1 Mo,,y_probe,-0.02959811249463088
"(2012, 10)",0.262364264467492,train,3,3,meeting minutes,,UST,16,101,1 Mo,,y_bl,-0.18266508318203506
"(2012, 10)",0.262364264467492,train,3,3,meeting minutes,,UST,16,101,1 Mo,,y_probe,-0.010518458891707896
"(2012, 12)",-1.1786549963416428,train,3,3,meeting minutes,,UST,16,108,1 Mo,,y_bl,-0.11476452842332939
"(2012, 12)",-1.1786549963416428,train,3,3,press conference,,UST,16,81,1 Mo,,y_bl,-0.11476452842332939
"(2012, 12)",-1.1786549963416428,train,3,3,meeting minutes,,UST,16,108,1 Mo,,y_probe,-0.0351247627182755
"(2012, 12)",-1.1786549963416428,train,3,3,press conference,,UST,16,81,1 Mo,,y_probe,-0.08922650611125951
"(2013, 1)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,16,103,1 Mo,,y_bl,0.2971893362327808
"(2013, 1)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,16,103,1 Mo,,y_probe,-0.007614897735581497
"(2013, 3)",0.6931471805599463,train,3,3,meeting minutes,,UST,16,106,1 Mo,,y_bl,0.2349562006928325
"(2013, 3)",0.6931471805599463,train,3,3,press conference,,UST,16,65,1 Mo,,y_bl,0.2349562006928325
"(2013, 3)",0.6931471805599463,train,3,3,meeting minutes,,UST,16,106,1 Mo,,y_probe,0.018087957636750022
"(2013, 3)",0.6931471805599463,train,3,3,press conference,,UST,16,65,1 Mo,,y_probe,0.015317732041991758
"(2013, 5)",-0.9808292530117297,train,3,3,meeting minutes,,UST,16,109,1 Mo,,y_bl,-0.3999296235658698
"(2013, 5)",-0.9808292530117297,train,3,3,meeting minutes,,UST,16,109,1 Mo,,y_probe,-0.033959025212527395
"(2013, 6)",0.07881984254795842,train,3,3,meeting minutes,,UST,16,129,1 Mo,,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,press conference,,UST,16,82,1 Mo,,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jeremy C. Stein,UST,16,18,1 Mo,,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jerome H. Powell,UST,16,73,1 Mo,,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,meeting minutes,,UST,16,129,1 Mo,,y_probe,0.005627240250102803
"(2013, 6)",0.07881984254795842,train,3,3,press conference,,UST,16,82,1 Mo,,y_probe,-0.01501946322748271
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jeremy C. Stein,UST,16,18,1 Mo,,y_probe,-0.0847774992721892
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jerome H. Powell,UST,16,73,1 Mo,,y_probe,-0.04682456807857865
"(2013, 7)",-0.12438371968773154,train,3,3,meeting minutes,,UST,16,114,1 Mo,,y_bl,0.2585127218632998
"(2013, 7)",-0.12438371968773154,train,3,3,meeting minutes,,UST,16,114,1 Mo,,y_probe,-0.005474476093822817
"(2013, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,16,110,1 Mo,,y_bl,-0.17415677773587537
"(2013, 9)",-1.0986122886681071,train,3,3,press conference,,UST,16,90,1 Mo,,y_bl,-0.17415677773587537
"(2013, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,16,110,1 Mo,,y_probe,-0.03215504830915153
"(2013, 9)",-1.0986122886681071,train,3,3,press conference,,UST,16,90,1 Mo,,y_probe,-0.0816592124931015
"(2013, 10)",1.6094379124340998,train,3,3,meeting minutes,,UST,16,96,1 Mo,,y_bl,0.29406749963281714
"(2013, 10)",1.6094379124340998,train,3,3,meeting minutes,,UST,16,96,1 Mo,,y_probe,0.02005136522634154
"(2013, 11)",-0.9162907318741542,train,3,3,speech,Governor Jerome H. Powell,UST,16,70,1 Mo,,y_bl,-0.2496059979075005
"(2013, 11)",-0.9162907318741542,train,3,3,speech,Governor Jerome H. Powell,UST,16,70,1 Mo,,y_probe,-0.15877275548906608
"(2013, 12)",-0.693147180559947,train,3,3,meeting minutes,,UST,16,130,1 Mo,,y_bl,-0.26189568779768874
"(2013, 12)",-0.693147180559947,train,3,3,press conference,,UST,16,100,1 Mo,,y_bl,-0.26189568779768874
"(2013, 12)",-0.693147180559947,train,3,3,meeting minutes,,UST,16,130,1 Mo,,y_probe,-0.016773009193803232
"(2013, 12)",-0.693147180559947,train,3,3,press conference,,UST,16,100,1 Mo,,y_probe,-0.03054391906660819
"(2014, 1)",1.3862943611198941,train,3,3,meeting minutes,,UST,16,101,1 Mo,,y_bl,0.6043747184774724
"(2014, 1)",1.3862943611198941,train,3,3,meeting minutes,,UST,16,101,1 Mo,,y_probe,0.0165166902277966
"(2014, 3)",0.5596157879354244,train,3,3,meeting minutes,,UST,16,131,1 Mo,,y_bl,-0.40608612619984313
"(2014, 3)",0.5596157879354244,train,3,3,press conference,,UST,16,83,1 Mo,,y_bl,-0.40608612619984313
"(2014, 3)",0.5596157879354244,train,3,3,meeting minutes,,UST,16,131,1 Mo,,y_probe,-0.009307822517055786
"(2014, 3)",0.5596157879354244,train,3,3,press conference,,UST,16,83,1 Mo,,y_probe,0.03574343843223489
"(2014, 4)",-1.2527629684953723,train,3,3,meeting minutes,,UST,16,95,1 Mo,,y_bl,-0.5186293154562412
"(2014, 4)",-1.2527629684953723,train,3,3,meeting minutes,,UST,16,95,1 Mo,,y_probe,-0.025607039066032324
"(2014, 6)",0.4054651081081615,train,3,3,meeting minutes,,UST,16,128,1 Mo,,y_bl,0.4492362182956071
"(2014, 6)",0.4054651081081615,train,3,3,press conference,,UST,16,83,1 Mo,,y_bl,0.4492362182956071
"(2014, 6)",0.4054651081081615,train,3,3,meeting minutes,,UST,16,128,1 Mo,,y_probe,0.013908792092634693
"(2014, 6)",0.4054651081081615,train,3,3,press conference,,UST,16,83,1 Mo,,y_probe,0.062456026105019276
"(2014, 7)",-1.3322676295501878e-15,train,3,3,meeting minutes,,UST,16,117,1 Mo,,y_bl,0.20000264302790788
"(2014, 7)",-1.3322676295501878e-15,train,3,3,meeting minutes,,UST,16,117,1 Mo,,y_probe,-0.004083457060899644
"(2014, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,16,130,1 Mo,,y_bl,-0.3103450234709268
"(2014, 9)",-1.0986122886681071,train,3,3,press conference,,UST,16,66,1 Mo,,y_bl,-0.3103450234709268
"(2014, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,16,130,1 Mo,,y_probe,-0.0010747706199738644
"(2014, 9)",-1.0986122886681071,train,3,3,press conference,,UST,16,66,1 Mo,,y_probe,-0.02759976974286303
"(2014, 10)",0.0,train,3,3,meeting minutes,,UST,16,115,1 Mo,,y_bl,0.3312521551277811
"(2014, 10)",0.0,train,3,3,meeting minutes,,UST,16,115,1 Mo,,y_probe,0.012519848629359863
"(2014, 12)",1.0986122886681076,train,3,3,meeting minutes,,UST,16,126,1 Mo,,y_bl,0.1740448440990649
"(2014, 12)",1.0986122886681076,train,3,3,press conference,,UST,16,88,1 Mo,,y_bl,0.1740448440990649
