ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 3)",0.013757177336281678,train,4,3,speech,Governor Ben S. Bernanke,PPI,16,142,,128,y_probe,0.004471947443496874
"(2005, 4)",0.008422466374693904,train,4,3,speech,Governor Ben S. Bernanke,PPI,16,82,,128,y_bl,0.008237746916026542
"(2005, 4)",0.008422466374693904,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,16,88,,128,y_bl,0.008237746916026542
"(2005, 4)",0.008422466374693904,train,4,3,speech,Governor Ben S. Bernanke,PPI,16,82,,128,y_probe,0.004840331250397525
"(2005, 4)",0.008422466374693904,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,16,88,,128,y_probe,0.004894782518048959
"(2005, 5)",-0.004526357550131976,train,4,3,meeting minutes,,PPI,16,75,,128,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Donald L. Kohn,PPI,16,79,,128,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Edward M. Gramlich,PPI,16,96,,128,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,16,58,,128,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,meeting minutes,,PPI,16,75,,128,y_probe,0.002004370763394213
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Donald L. Kohn,PPI,16,79,,128,y_probe,0.005065902344603352
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Edward M. Gramlich,PPI,16,96,,128,y_probe,0.0038977679673869617
"(2005, 5)",-0.004526357550131976,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,16,58,,128,y_probe,0.004519957767634568
"(2005, 6)",-3.552713678800501e-15,train,4,3,meeting minutes,,PPI,16,78,,128,y_bl,0.0007434596644092402
"(2005, 6)",-3.552713678800501e-15,train,4,3,meeting minutes,,PPI,16,78,,128,y_probe,0.002309768713353206
"(2005, 7)",0.0128784780583171,train,4,3,speech,Governor Donald L. Kohn,PPI,16,6,,128,y_bl,-0.0013546117373583134
"(2005, 7)",0.0128784780583171,train,4,3,speech,Governor Donald L. Kohn,PPI,16,6,,128,y_probe,0.004130860056893397
"(2005, 8)",0.008282939996347771,train,4,3,meeting minutes,,PPI,16,59,,128,y_bl,0.0030020215578017654
"(2005, 8)",0.008282939996347771,train,4,3,meeting minutes,,PPI,16,59,,128,y_probe,0.0019879562730658403
"(2005, 9)",0.028769964257532976,train,4,3,meeting minutes,,PPI,16,64,,128,y_bl,0.005967511662070178
"(2005, 9)",0.028769964257532976,train,4,3,speech,Governor Donald L. Kohn,PPI,16,43,,128,y_bl,0.005967511662070178
"(2005, 9)",0.028769964257532976,train,4,3,meeting minutes,,PPI,16,64,,128,y_probe,0.0026936925487929296
"(2005, 9)",0.028769964257532976,train,4,3,speech,Governor Donald L. Kohn,PPI,16,43,,128,y_probe,0.005158958413150625
"(2005, 10)",0.02436174074003361,train,4,3,speech,Governor Donald L. Kohn,PPI,16,90,,128,y_bl,0.011352312593027363
"(2005, 10)",0.02436174074003361,train,4,3,speech,Governor Donald L. Kohn,PPI,16,90,,128,y_probe,0.00464732405134826
"(2005, 11)",-0.015156398044260833,train,4,3,meeting minutes,,PPI,16,69,,128,y_bl,0.007753379836173191
"(2005, 11)",-0.015156398044260833,train,4,3,speech,Chairman Alan Greenspan,PPI,16,28,,128,y_bl,0.007753379836173191
"(2005, 11)",-0.015156398044260833,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,16,87,,128,y_bl,0.007753379836173191
"(2005, 11)",-0.015156398044260833,train,4,3,meeting minutes,,PPI,16,69,,128,y_probe,0.0026288441452429153
"(2005, 11)",-0.015156398044260833,train,4,3,speech,Chairman Alan Greenspan,PPI,16,28,,128,y_probe,0.003988477762500757
"(2005, 11)",-0.015156398044260833,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,16,87,,128,y_probe,0.004674069709376124
"(2005, 12)",-0.004285283570330201,train,4,3,meeting minutes,,PPI,16,58,,128,y_bl,-0.0012220846840833872
"(2005, 12)",-0.004285283570330201,train,4,3,speech,Governor Mark W. Olson,PPI,16,23,,128,y_bl,-0.0012220846840833872
"(2005, 12)",-0.004285283570330201,train,4,3,meeting minutes,,PPI,16,58,,128,y_probe,0.002416425785626202
"(2005, 12)",-0.004285283570330201,train,4,3,speech,Governor Mark W. Olson,PPI,16,23,,128,y_probe,0.0049095735996424455
"(2006, 1)",0.00794382423646045,train,4,3,meeting minutes,,PPI,16,63,,128,y_bl,-0.005796586277453085
"(2006, 1)",0.00794382423646045,train,4,3,speech,Governor Susan Schmidt Bies,PPI,16,45,,128,y_bl,-0.005796586277453085
"(2006, 1)",0.00794382423646045,train,4,3,meeting minutes,,PPI,16,63,,128,y_probe,0.00221241876111841
"(2006, 1)",0.00794382423646045,train,4,3,speech,Governor Susan Schmidt Bies,PPI,16,45,,128,y_probe,0.004903265639430789
"(2006, 2)",-0.015333020418828447,train,4,3,speech,Chairman Ben S. Bernanke,PPI,16,103,,128,y_bl,-0.0033681422107752525
"(2006, 2)",-0.015333020418828447,train,4,3,speech,Chairman Ben S. Bernanke,PPI,16,103,,128,y_probe,0.004825420663053524
"(2006, 3)",0.0024691370569227544,train,4,3,meeting minutes,,PPI,16,73,,128,y_bl,0.0012590712469159712
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Chairman Ben S. Bernanke,PPI,16,29,,128,y_bl,0.0012590712469159712
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Governor Donald L. Kohn,PPI,16,63,,128,y_bl,0.0012590712469159712
"(2006, 3)",0.0024691370569227544,train,4,3,meeting minutes,,PPI,16,73,,128,y_probe,0.0025098855764607154
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Chairman Ben S. Bernanke,PPI,16,29,,128,y_probe,0.0041820817866269795
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Governor Donald L. Kohn,PPI,16,63,,128,y_probe,0.004101176613443492
"(2006, 5)",0.021952101019879322,train,4,3,meeting minutes,,PPI,16,84,,128,y_bl,0.003172880338000772
"(2006, 5)",0.021952101019879322,train,4,3,meeting minutes,,PPI,16,84,,128,y_probe,0.0026295051701432774
"(2006, 6)",0.0018077739180561991,train,4,3,meeting minutes,,PPI,16,78,,128,y_bl,0.005096327168786193
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Chairman Ben S. Bernanke,PPI,16,37,,128,y_bl,0.005096327168786193
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Governor Donald L. Kohn,PPI,16,59,,128,y_bl,0.005096327168786193
"(2006, 6)",0.0018077739180561991,train,4,3,meeting minutes,,PPI,16,78,,128,y_probe,0.002229126809667699
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Chairman Ben S. Bernanke,PPI,16,37,,128,y_probe,0.004091492130151032
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Governor Donald L. Kohn,PPI,16,59,,128,y_probe,0.005455569788209211
"(2006, 7)",0.004205473305399998,train,4,3,speech,Governor Kevin Warsh,PPI,16,11,,128,y_bl,0.007497384550138798
"(2006, 7)",0.004205473305399998,train,4,3,speech,Governor Kevin Warsh,PPI,16,11,,128,y_probe,0.004872166713652298
"(2006, 8)",0.006573074158849224,train,4,3,meeting minutes,,PPI,16,79,,128,y_bl,0.0039756031164710085
"(2006, 8)",0.006573074158849224,train,4,3,speech,Chairman Ben S. Bernanke,PPI,16,62,,128,y_bl,0.0039756031164710085
"(2006, 8)",0.006573074158849224,train,4,3,meeting minutes,,PPI,16,79,,128,y_probe,0.0020046801498372424
"(2006, 8)",0.006573074158849224,train,4,3,speech,Chairman Ben S. Bernanke,PPI,16,62,,128,y_probe,0.005315048755202157
"(2006, 9)",-0.015001781493905852,train,4,3,meeting minutes,,PPI,16,78,,128,y_bl,-0.0014707276399860728
"(2006, 9)",-0.015001781493905852,train,4,3,speech,Governor Randall S. Kroszner,PPI,16,75,,128,y_bl,-0.0014707276399860728
"(2006, 9)",-0.015001781493905852,train,4,3,meeting minutes,,PPI,16,78,,128,y_probe,0.0017496753981008333
"(2006, 9)",-0.015001781493905852,train,4,3,speech,Governor Randall S. Kroszner,PPI,16,75,,128,y_probe,0.0047603400494387925
"(2006, 10)",-0.019536640908280667,train,4,3,meeting minutes,,PPI,16,81,,128,y_bl,-0.002337155254841367
"(2006, 10)",-0.019536640908280667,train,4,3,meeting minutes,,PPI,16,81,,128,y_probe,0.001549102925378687
"(2006, 11)",0.014688146561655735,train,4,3,speech,Chairman Ben S. Bernanke,PPI,16,38,,128,y_bl,-0.005311604692626735
"(2006, 11)",0.014688146561655735,train,4,3,speech,Governor Randall S. Kroszner,PPI,16,94,,128,y_bl,-0.005311604692626735
"(2006, 11)",0.014688146561655735,train,4,3,speech,Chairman Ben S. Bernanke,PPI,16,38,,128,y_probe,0.00484349765057624
"(2006, 11)",0.014688146561655735,train,4,3,speech,Governor Randall S. Kroszner,PPI,16,94,,128,y_probe,0.004476505871041966
"(2006, 12)",0.006056953708190704,train,4,3,meeting minutes,,PPI,16,71,,128,y_bl,0.00210751535002106
"(2006, 12)",0.006056953708190704,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,16,50,,128,y_bl,0.00210751535002106
"(2006, 12)",0.006056953708190704,train,4,3,meeting minutes,,PPI,16,71,,128,y_probe,0.0017546292269971814
"(2006, 12)",0.006056953708190704,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,16,50,,128,y_probe,0.005200878935321879
"(2007, 1)",-0.009708814126960341,train,4,3,meeting minutes,,PPI,16,85,,128,y_bl,0.00665426468990394
"(2007, 1)",-0.009708814126960341,train,4,3,meeting minutes,,PPI,16,85,,128,y_probe,0.0016671582271417051
"(2007, 3)",0.031805861314890424,train,4,3,meeting minutes,,PPI,16,74,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Chairman Ben S. Bernanke,PPI,16,96,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Frederic S. Mishkin,PPI,16,127,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Randall S. Kroszner,PPI,16,142,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,16,21,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,meeting minutes,,PPI,16,74,,128,y_probe,0.0020694575867404607
"(2007, 3)",0.031805861314890424,train,4,3,speech,Chairman Ben S. Bernanke,PPI,16,96,,128,y_probe,0.00545714612434911
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Frederic S. Mishkin,PPI,16,127,,128,y_probe,0.005508420956116345
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Randall S. Kroszner,PPI,16,142,,128,y_probe,0.005323069653512905
"(2007, 3)",0.031805861314890424,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,16,21,,128,y_probe,0.0054363242818900185
"(2007, 4)",0.01232771702458102,train,4,3,speech,Governor Frederic S. Mishkin,PPI,16,44,,128,y_bl,0.00705026248791503
"(2007, 4)",0.01232771702458102,train,4,3,speech,Governor Frederic S. Mishkin,PPI,16,44,,128,y_probe,0.0045376177973858785
"(2007, 5)",0.011024190557882285,train,4,3,meeting minutes,,PPI,16,77,,128,y_bl,0.004905889588931511
"(2007, 5)",0.011024190557882285,train,4,3,speech,Governor Randall S. Kroszner,PPI,16,78,,128,y_bl,0.004905889588931511
"(2007, 5)",0.011024190557882285,train,4,3,meeting minutes,,PPI,16,77,,128,y_probe,0.0019047974895246165
"(2007, 5)",0.011024190557882285,train,4,3,speech,Governor Randall S. Kroszner,PPI,16,78,,128,y_probe,0.004595134392739129
"(2007, 6)",0.0028810161097343467,train,4,3,meeting minutes,,PPI,16,77,,128,y_bl,0.010256961325510705
"(2007, 6)",0.0028810161097343467,train,4,3,meeting minutes,,PPI,16,77,,128,y_probe,0.0019047974895246165
"(2007, 7)",0.0074520264605153486,train,4,3,speech,Chairman Ben S. Bernanke,PPI,16,112,,128,y_bl,-0.003835416886870129
"(2007, 7)",0.0074520264605153486,train,4,3,speech,Chairman Ben S. Bernanke,PPI,16,112,,128,y_probe,0.00523206522581283
"(2007, 8)",-0.015539881062212935,train,4,3,meeting minutes,,PPI,16,83,,128,y_bl,0.001745947830565846
"(2007, 8)",-0.015539881062212935,train,4,3,speech,Chairman Ben S. Bernanke,PPI,16,43,,128,y_bl,0.001745947830565846
"(2007, 8)",-0.015539881062212935,train,4,3,meeting minutes,,PPI,16,83,,128,y_probe,0.0015291292297966367
"(2007, 8)",-0.015539881062212935,train,4,3,speech,Chairman Ben S. Bernanke,PPI,16,43,,128,y_probe,0.004462267161213756
"(2007, 9)",0.006360241157320701,train,4,3,meeting minutes,,PPI,16,76,,128,y_bl,-0.004822490555230716
"(2007, 9)",0.006360241157320701,train,4,3,speech,Governor Frederic S. Mishkin,PPI,16,91,,128,y_bl,-0.004822490555230716
"(2007, 9)",0.006360241157320701,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,16,49,,128,y_bl,-0.004822490555230716
"(2007, 9)",0.006360241157320701,train,4,3,meeting minutes,,PPI,16,76,,128,y_probe,0.0012867873133439141
"(2007, 9)",0.006360241157320701,train,4,3,speech,Governor Frederic S. Mishkin,PPI,16,91,,128,y_probe,0.004802810461439304
"(2007, 9)",0.006360241157320701,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,16,49,,128,y_probe,0.004573515559413108
"(2007, 10)",0.006892617753097241,train,4,3,meeting minutes,,PPI,16,92,,128,y_bl,0.0024603672470655254
"(2007, 10)",0.006892617753097241,train,4,3,speech,Chairman Ben S. Bernanke,PPI,16,30,,128,y_bl,0.0024603672470655254
"(2007, 10)",0.006892617753097241,train,4,3,speech,Governor Frederic S. Mishkin,PPI,16,86,,128,y_bl,0.0024603672470655254
"(2007, 10)",0.006892617753097241,train,4,3,meeting minutes,,PPI,16,92,,128,y_probe,0.001645746846563796
"(2007, 10)",0.006892617753097241,train,4,3,speech,Chairman Ben S. Bernanke,PPI,16,30,,128,y_probe,0.004981176112531728
"(2007, 10)",0.006892617753097241,train,4,3,speech,Governor Frederic S. Mishkin,PPI,16,86,,128,y_probe,0.005008020199890788
"(2007, 11)",0.024315588700742907,train,4,3,speech,Governor Frederic S. Mishkin,PPI,16,133,,128,y_bl,0.001118760288249601
"(2007, 11)",0.024315588700742907,train,4,3,speech,Governor Frederic S. Mishkin,PPI,16,133,,128,y_probe,0.0041044849787303895
"(2007, 12)",-0.0022371373983558485,train,4,3,meeting minutes,,PPI,16,87,,128,y_bl,0.013394514605573124
"(2007, 12)",-0.0022371373983558485,train,4,3,meeting minutes,,PPI,16,87,,128,y_probe,0.0016655678455896315
"(2008, 1)",0.013348362823426108,train,4,3,meeting minutes,,PPI,16,90,,128,y_bl,0.0014027754473763085
"(2008, 1)",0.013348362823426108,train,4,3,speech,Chairman Ben S. Bernanke,PPI,16,37,,128,y_bl,0.0014027754473763085
"(2008, 1)",0.013348362823426108,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,16,24,,128,y_bl,0.0014027754473763085
"(2008, 1)",0.013348362823426108,train,4,3,meeting minutes,,PPI,16,90,,128,y_probe,0.0015302000326562787
"(2008, 1)",0.013348362823426108,train,4,3,speech,Chairman Ben S. Bernanke,PPI,16,37,,128,y_probe,0.0035744400528995557
"(2008, 1)",0.013348362823426108,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,16,24,,128,y_probe,0.0036075938339311456
"(2008, 3)",0.037412875153593816,train,4,3,meeting minutes,,PPI,16,103,,128,y_bl,0.0054271446939828105
"(2008, 3)",0.037412875153593816,train,4,3,meeting minutes,,PPI,16,103,,128,y_probe,0.0013880586559379445
"(2008, 4)",0.015839824312282147,train,4,3,meeting minutes,,PPI,16,111,,128,y_bl,0.007012207104177523
"(2008, 4)",0.015839824312282147,train,4,3,meeting minutes,,PPI,16,111,,128,y_probe,0.0016347973214601765
"(2008, 6)",0.04906451601492101,train,4,3,meeting minutes,,PPI,16,100,,128,y_bl,0.009926116656115381
"(2008, 6)",0.04906451601492101,train,4,3,meeting minutes,,PPI,16,100,,128,y_probe,0.0018537485192812622
"(2008, 8)",-0.007509422022131673,train,4,3,meeting minutes,,PPI,16,83,,128,y_bl,0.01601928839988672
"(2008, 8)",-0.007509422022131673,train,4,3,meeting minutes,,PPI,16,83,,128,y_probe,0.0018995680681070546
"(2008, 9)",-0.010608839079412569,train,4,3,meeting minutes,,PPI,16,86,,128,y_bl,-0.005751590310037365
"(2008, 9)",-0.010608839079412569,train,4,3,meeting minutes,,PPI,16,86,,128,y_probe,0.0011090136009338947
"(2008, 10)",-0.05480108339358836,train,4,3,meeting minutes,,PPI,16,87,,128,y_bl,-0.0022058381038012284
"(2008, 10)",-0.05480108339358836,train,4,3,meeting minutes,,PPI,16,87,,128,y_probe,0.00039584167273069295
"(2008, 12)",-0.0868163121299439,train,4,3,meeting minutes,,PPI,16,110,,128,y_bl,-0.027285559482512118
"(2008, 12)",-0.0868163121299439,train,4,3,meeting minutes,,PPI,16,110,,128,y_probe,-0.0004884649750926286
"(2009, 1)",0.001753873586096688,train,4,3,meeting minutes,,PPI,16,79,,128,y_bl,-0.02517790085191557
"(2009, 1)",0.001753873586096688,train,4,3,meeting minutes,,PPI,16,79,,128,y_probe,0.0005375488391774574
"(2009, 3)",-0.018273423293073243,train,4,3,meeting minutes,,PPI,16,71,,128,y_bl,-0.004037149903999415
"(2009, 3)",-0.018273423293073243,train,4,3,meeting minutes,,PPI,16,71,,128,y_probe,0.0001673723214242261
"(2009, 4)",0.0059312154899640035,train,4,3,meeting minutes,,PPI,16,66,,128,y_bl,0.004065187376221278
"(2009, 4)",0.0059312154899640035,train,4,3,meeting minutes,,PPI,16,66,,128,y_probe,0.00150623991252448
"(2009, 6)",0.029139590869607268,train,4,3,meeting minutes,,PPI,16,96,,128,y_bl,0.024048777890816546
"(2009, 6)",0.029139590869607268,train,4,3,meeting minutes,,PPI,16,96,,128,y_probe,0.0013932145467522425
"(2009, 8)",0.005156127149369638,train,4,3,meeting minutes,,PPI,16,81,,128,y_bl,0.008682864880942333
"(2009, 8)",0.005156127149369638,train,4,3,meeting minutes,,PPI,16,81,,128,y_probe,0.0014173058261267282
"(2009, 9)",-0.0051561271493714145,train,4,3,meeting minutes,,PPI,16,99,,128,y_bl,0.009846725249286372
"(2009, 9)",-0.0051561271493714145,train,4,3,meeting minutes,,PPI,16,99,,128,y_probe,0.0016700463769732453
"(2009, 11)",0.018777223101334783,train,4,3,meeting minutes,,PPI,16,89,,128,y_bl,0.001138731865067326
"(2009, 11)",0.018777223101334783,train,4,3,meeting minutes,,PPI,16,89,,128,y_probe,0.0016057509719548816
"(2009, 12)",0.0039381204201385245,train,4,3,meeting minutes,,PPI,16,113,,128,y_bl,-6.736165723718282e-5
"(2009, 12)",0.0039381204201385245,train,4,3,meeting minutes,,PPI,16,113,,128,y_probe,0.0017386097259430237
"(2010, 1)",0.021111895228461464,train,4,3,meeting minutes,,PPI,16,100,,128,y_bl,0.002296378032561388
"(2010, 1)",0.021111895228461464,train,4,3,meeting minutes,,PPI,16,100,,128,y_probe,0.0016134506475820143
"(2010, 3)",0.007667069321583675,train,4,3,meeting minutes,,PPI,16,87,,128,y_bl,0.010606580802337845
"(2010, 3)",0.007667069321583675,train,4,3,meeting minutes,,PPI,16,87,,128,y_probe,0.0016955604893070843
"(2010, 4)",0.005983156276835544,train,4,3,meeting minutes,,PPI,16,86,,128,y_bl,0.0007598725159431264
"(2010, 4)",0.005983156276835544,train,4,3,meeting minutes,,PPI,16,86,,128,y_probe,0.001736454616389034
"(2010, 6)",-0.004892643627866455,train,4,3,meeting minutes,,PPI,16,96,,128,y_bl,0.004399308380754424
"(2010, 6)",-0.004892643627866455,train,4,3,meeting minutes,,PPI,16,96,,128,y_probe,0.001002580714284781
"(2010, 8)",0.007600470898453615,train,4,3,meeting minutes,,PPI,16,99,,128,y_bl,-0.004026395543595098
"(2010, 8)",0.007600470898453615,train,4,3,meeting minutes,,PPI,16,99,,128,y_probe,0.0012492596731819626
"(2010, 9)",0.0,train,4,3,meeting minutes,,PPI,16,87,,128,y_bl,0.0021392196890048245
"(2010, 9)",0.0,train,4,3,meeting minutes,,PPI,16,87,,128,y_probe,0.0011965053942861242
"(2010, 11)",0.015029805199384683,train,4,3,meeting minutes,,PPI,16,111,,128,y_bl,0.00033566938781517524
"(2010, 11)",0.015029805199384683,train,4,3,meeting minutes,,PPI,16,111,,128,y_probe,0.001628984044801437
"(2010, 12)",0.010598933348503259,train,4,3,meeting minutes,,PPI,16,87,,128,y_bl,0.007781832318915453
"(2010, 12)",0.010598933348503259,train,4,3,meeting minutes,,PPI,16,87,,128,y_probe,0.0016306649948869428
"(2011, 1)",0.015690698479350118,train,4,3,meeting minutes,,PPI,16,106,,128,y_bl,0.0037437108992078973
"(2011, 1)",0.015690698479350118,train,4,3,meeting minutes,,PPI,16,106,,128,y_probe,0.002007256300152308
"(2011, 3)",0.033174769730174525,train,4,3,meeting minutes,,PPI,16,104,,128,y_bl,0.007895052776502848
"(2011, 3)",0.033174769730174525,train,4,3,meeting minutes,,PPI,16,104,,128,y_probe,0.0022641331236618566
"(2011, 4)",0.01938912343583965,train,4,3,meeting minutes,,PPI,16,120,,128,y_bl,0.009148489351097097
"(2011, 4)",0.01938912343583965,train,4,3,press conference,,PPI,16,116,,128,y_bl,0.009148489351097097
"(2011, 4)",0.01938912343583965,train,4,3,meeting minutes,,PPI,16,120,,128,y_probe,0.0017263149536475577
"(2011, 4)",0.01938912343583965,train,4,3,press conference,,PPI,16,116,,128,y_probe,0.0024156440162440506
"(2011, 6)",0.003931208994075064,train,4,3,meeting minutes,,PPI,16,107,,128,y_bl,0.007675107949837271
"(2011, 6)",0.003931208994075064,train,4,3,press conference,,PPI,16,76,,128,y_bl,0.007675107949837271
"(2011, 6)",0.003931208994075064,train,4,3,meeting minutes,,PPI,16,107,,128,y_probe,0.0015861763616615437
"(2011, 6)",0.003931208994075064,train,4,3,press conference,,PPI,16,76,,128,y_probe,0.002291104559419108
"(2011, 8)",-0.0034389618760863883,train,4,3,meeting minutes,,PPI,16,103,,128,y_bl,0.0024254726926660683
