ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 6)",0.11236213819704473,test,5,3,speech,Governor Michelle W. Bowman,UST,19,31,10 Yr,128,y_probe,0.012407437161975262
"(2022, 7)",-0.16116746169476465,test,5,3,meeting minutes,,UST,19,155,10 Yr,128,y_bl,-0.050358383160205994
"(2022, 7)",-0.16116746169476465,test,5,3,press conference,,UST,19,112,10 Yr,128,y_bl,-0.050358383160205994
"(2022, 7)",-0.16116746169476465,test,5,3,speech,Governor Christopher J. Waller,UST,19,63,10 Yr,128,y_bl,-0.050358383160205994
"(2022, 7)",-0.16116746169476465,test,5,3,meeting minutes,,UST,19,155,10 Yr,128,y_probe,-0.005677591513554839
"(2022, 7)",-0.16116746169476465,test,5,3,press conference,,UST,19,112,10 Yr,128,y_probe,0.002578070504196736
"(2022, 7)",-0.16116746169476465,test,5,3,speech,Governor Christopher J. Waller,UST,19,63,10 Yr,128,y_probe,0.010060548751888079
"(2022, 8)",0.07712134106482216,test,5,3,speech,Chair Jerome H. Powell,UST,19,48,10 Yr,128,y_bl,-0.053861513987601174
"(2022, 8)",0.07712134106482216,test,5,3,speech,Chair Jerome H. Powell,UST,19,48,10 Yr,128,y_probe,0.004715536042270307
"(2022, 9)",0.14294286504839368,test,5,3,meeting minutes,,UST,19,142,10 Yr,128,y_bl,-0.05387399030207027
"(2022, 9)",0.14294286504839368,test,5,3,press conference,,UST,19,116,10 Yr,128,y_bl,-0.05387399030207027
"(2022, 9)",0.14294286504839368,test,5,3,speech,Vice Chair Lael Brainard,UST,19,73,10 Yr,128,y_bl,-0.05387399030207027
"(2022, 9)",0.14294286504839368,test,5,3,meeting minutes,,UST,19,142,10 Yr,128,y_probe,-0.002644413562249232
"(2022, 9)",0.14294286504839368,test,5,3,press conference,,UST,19,116,10 Yr,128,y_probe,0.005579037157211791
"(2022, 9)",0.14294286504839368,test,5,3,speech,Vice Chair Lael Brainard,UST,19,73,10 Yr,128,y_probe,0.00277666083233724
"(2022, 10)",0.10805906215304417,test,5,3,speech,Governor Michelle W. Bowman,UST,19,8,10 Yr,128,y_bl,-0.03688543273684793
"(2022, 10)",0.10805906215304417,test,5,3,speech,Governor Michelle W. Bowman,UST,19,8,10 Yr,128,y_probe,0.013615558457923223
"(1996, 1)",0.0,train,5,4,meeting minutes,,UST,19,106,10 Yr,128,y_bl,-0.010612885928900057
"(1996, 1)",0.0,train,5,4,meeting minutes,,UST,19,106,10 Yr,128,y_probe,-0.006982681945453665
"(1996, 3)",0.10447202159671166,train,5,4,meeting minutes,,UST,19,77,10 Yr,128,y_bl,-0.010612885928900057
"(1996, 3)",0.10447202159671166,train,5,4,meeting minutes,,UST,19,77,10 Yr,128,y_probe,-0.002568030874274425
"(1996, 5)",0.06203539091945277,train,5,4,meeting minutes,,UST,19,88,10 Yr,128,y_bl,-0.007058105951712779
"(1996, 5)",0.06203539091945277,train,5,4,meeting minutes,,UST,19,88,10 Yr,128,y_probe,-0.0017397438149270833
"(1996, 7)",0.022305757514299973,train,5,4,meeting minutes,,UST,19,124,10 Yr,128,y_bl,-0.010603681185647362
"(1996, 7)",0.022305757514299973,train,5,4,meeting minutes,,UST,19,124,10 Yr,128,y_probe,-0.0007874863822503344
"(1996, 8)",-0.03136926366764322,train,5,4,meeting minutes,,UST,19,75,10 Yr,128,y_bl,-0.010824813004033334
"(1996, 8)",-0.03136926366764322,train,5,4,meeting minutes,,UST,19,75,10 Yr,128,y_probe,-0.006392301929739167
"(1996, 9)",0.026947738409769422,train,5,4,meeting minutes,,UST,19,91,10 Yr,128,y_bl,-0.0197369305312087
"(1996, 9)",0.026947738409769422,train,5,4,meeting minutes,,UST,19,91,10 Yr,128,y_probe,-0.004800394505488687
"(1996, 10)",-0.029987254427663146,train,5,4,speech,Chairman Alan Greenspan,UST,19,20,10 Yr,128,y_bl,-0.03261635655533506
"(1996, 10)",-0.029987254427663146,train,5,4,speech,Chairman Alan Greenspan,UST,19,20,10 Yr,128,y_probe,-0.0030535704561830642
"(1996, 11)",-0.0579645404454726,train,5,4,meeting minutes,,UST,19,82,10 Yr,128,y_bl,-0.025197408317657582
"(1996, 11)",-0.0579645404454726,train,5,4,meeting minutes,,UST,19,82,10 Yr,128,y_probe,-0.005870025058864485
"(1996, 12)",0.034868825650825185,train,5,4,meeting minutes,,UST,19,67,10 Yr,128,y_bl,-0.013632378684296594
"(1996, 12)",0.034868825650825185,train,5,4,meeting minutes,,UST,19,67,10 Yr,128,y_probe,-0.005377372710491705
"(1997, 1)",0.02309571479464889,train,5,4,speech,Governor Laurence H. Meyer,UST,19,11,10 Yr,128,y_bl,-0.004641126257994759
"(1997, 1)",0.02309571479464889,train,5,4,speech,Governor Laurence H. Meyer,UST,19,11,10 Yr,128,y_probe,0.00032873461344434633
"(1997, 2)",-0.01843370168883829,train,5,4,meeting minutes,,UST,19,82,10 Yr,128,y_bl,-0.013350892619889573
"(1997, 2)",-0.01843370168883829,train,5,4,meeting minutes,,UST,19,82,10 Yr,128,y_probe,-0.0016094684403932318
"(1997, 3)",0.04546237407675845,train,5,4,meeting minutes,,UST,19,77,10 Yr,128,y_bl,-0.0018474977421022772
"(1997, 3)",0.04546237407675845,train,5,4,meeting minutes,,UST,19,77,10 Yr,128,y_probe,-0.0024033299029667427
"(1997, 4)",0.026317308317373212,train,5,4,speech,Governor Laurence H. Meyer,UST,19,168,10 Yr,128,y_bl,-0.000688833563854077
"(1997, 4)",0.026317308317373212,train,5,4,speech,Governor Laurence H. Meyer,UST,19,168,10 Yr,128,y_probe,0.0009370993684312516
"(1997, 5)",-0.03250695587046226,train,5,4,meeting minutes,,UST,19,85,10 Yr,128,y_bl,-0.018739021950989358
"(1997, 5)",-0.03250695587046226,train,5,4,speech,Chairman Alan Greenspan,UST,19,61,10 Yr,128,y_bl,-0.018739021950989358
"(1997, 5)",-0.03250695587046226,train,5,4,meeting minutes,,UST,19,85,10 Yr,128,y_probe,-0.003967796806252071
"(1997, 5)",-0.03250695587046226,train,5,4,speech,Chairman Alan Greenspan,UST,19,61,10 Yr,128,y_probe,-0.0021627735135468307
"(1997, 7)",-0.03927380720941799,train,5,4,meeting minutes,,UST,19,116,10 Yr,128,y_bl,-0.014955719533378911
"(1997, 7)",-0.03927380720941799,train,5,4,meeting minutes,,UST,19,116,10 Yr,128,y_probe,-0.0028224567764160886
"(1997, 8)",-0.03791923486229498,train,5,4,meeting minutes,,UST,19,74,10 Yr,128,y_bl,-0.011256140160050183
"(1997, 8)",-0.03791923486229498,train,5,4,meeting minutes,,UST,19,74,10 Yr,128,y_probe,-0.00409476789607101
"(1997, 9)",-0.0014483826143687388,train,5,4,meeting minutes,,UST,19,72,10 Yr,128,y_bl,-0.02142327867496337
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Chairman Alan Greenspan,UST,19,83,10 Yr,128,y_bl,-0.02142327867496337
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Governor Laurence H. Meyer,UST,19,127,10 Yr,128,y_bl,-0.02142327867496337
"(1997, 9)",-0.0014483826143687388,train,5,4,meeting minutes,,UST,19,72,10 Yr,128,y_probe,-0.0065267621912049045
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Chairman Alan Greenspan,UST,19,83,10 Yr,128,y_probe,-0.0036727216755840313
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Governor Laurence H. Meyer,UST,19,127,10 Yr,128,y_probe,0.0006728038416352759
"(1997, 10)",-0.021533799009074858,train,5,4,speech,Governor Laurence H. Meyer,UST,19,135,10 Yr,128,y_bl,-0.012370137557884754
"(1997, 10)",-0.021533799009074858,train,5,4,speech,Governor Laurence H. Meyer,UST,19,135,10 Yr,128,y_probe,0.0010222517542244822
"(1997, 11)",-0.029217089674588206,train,5,4,meeting minutes,,UST,19,76,10 Yr,128,y_bl,-0.002584661347547372
"(1997, 11)",-0.029217089674588206,train,5,4,speech,Chairman Alan Greenspan,UST,19,83,10 Yr,128,y_bl,-0.002584661347547372
"(1997, 11)",-0.029217089674588206,train,5,4,meeting minutes,,UST,19,76,10 Yr,128,y_probe,-0.006498074016240714
"(1997, 11)",-0.029217089674588206,train,5,4,speech,Chairman Alan Greenspan,UST,19,83,10 Yr,128,y_probe,-0.0007231773727531574
"(1997, 12)",-0.016080299232376923,train,5,4,meeting minutes,,UST,19,73,10 Yr,128,y_bl,-0.0012157466159109032
"(1997, 12)",-0.016080299232376923,train,5,4,speech,Chairman Alan Greenspan,UST,19,39,10 Yr,128,y_bl,-0.0012157466159109032
"(1997, 12)",-0.016080299232376923,train,5,4,meeting minutes,,UST,19,73,10 Yr,128,y_probe,-0.008823645183309938
"(1997, 12)",-0.016080299232376923,train,5,4,speech,Chairman Alan Greenspan,UST,19,39,10 Yr,128,y_probe,-0.007892487347305242
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Chairman Alan Greenspan,UST,19,14,10 Yr,128,y_bl,-0.0036270834023889352
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Governor Laurence H. Meyer,UST,19,135,10 Yr,128,y_bl,-0.0036270834023889352
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Chairman Alan Greenspan,UST,19,14,10 Yr,128,y_probe,-0.0032487479080028693
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Governor Laurence H. Meyer,UST,19,135,10 Yr,128,y_probe,-0.004639779111991704
"(1998, 2)",0.011814483413762566,train,5,4,meeting minutes,,UST,19,85,10 Yr,128,y_bl,-0.01034938837836439
"(1998, 2)",0.011814483413762566,train,5,4,meeting minutes,,UST,19,85,10 Yr,128,y_probe,-0.006941770950071222
"(1998, 3)",0.0038900379826986927,train,5,4,meeting minutes,,UST,19,84,10 Yr,128,y_bl,-0.0030720235726142513
"(1998, 3)",0.0038900379826986927,train,5,4,speech,Governor Laurence H. Meyer,UST,19,176,10 Yr,128,y_bl,-0.0030720235726142513
"(1998, 3)",0.0038900379826986927,train,5,4,meeting minutes,,UST,19,84,10 Yr,128,y_probe,-0.006945247623193325
"(1998, 3)",0.0038900379826986927,train,5,4,speech,Governor Laurence H. Meyer,UST,19,176,10 Yr,128,y_probe,0.0016107800932996658
"(1998, 4)",0.0014321520528752796,train,5,4,speech,Governor Laurence H. Meyer,UST,19,67,10 Yr,128,y_bl,-0.004353559554058335
"(1998, 4)",0.0014321520528752796,train,5,4,speech,Governor Laurence H. Meyer,UST,19,67,10 Yr,128,y_probe,-0.00038192965142461714
"(1998, 5)",0.010676257991343086,train,5,4,meeting minutes,,UST,19,94,10 Yr,128,y_bl,-0.003646898188970166
"(1998, 5)",0.010676257991343086,train,5,4,meeting minutes,,UST,19,94,10 Yr,128,y_probe,-0.005260650911410315
"(1998, 6)",-0.0378764842904965,train,5,4,meeting minutes,,UST,19,111,10 Yr,128,y_bl,-0.0012725625807611814
"(1998, 6)",-0.0378764842904965,train,5,4,meeting minutes,,UST,19,111,10 Yr,128,y_probe,-0.005205363749248217
"(1998, 7)",-0.0055299680094622605,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,19,81,10 Yr,128,y_bl,-0.014550190899719902
"(1998, 7)",-0.0055299680094622605,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,19,81,10 Yr,128,y_probe,-0.0037833481088982556
"(1998, 8)",-1.5543122344752192e-15,train,5,4,meeting minutes,,UST,19,81,10 Yr,128,y_bl,-0.010824636082315866
"(1998, 8)",-1.5543122344752192e-15,train,5,4,meeting minutes,,UST,19,81,10 Yr,128,y_probe,-0.010949360611452392
"(1998, 9)",-0.16436906878593774,train,5,4,meeting minutes,,UST,19,80,10 Yr,128,y_bl,-0.011656764629334139
"(1998, 9)",-0.16436906878593774,train,5,4,meeting minutes,,UST,19,80,10 Yr,128,y_probe,-0.01315268016541315
"(1998, 10)",-0.09836494979928094,train,5,4,speech,Governor Laurence H. Meyer,UST,19,100,10 Yr,128,y_bl,-0.015343658686022476
"(1998, 10)",-0.09836494979928094,train,5,4,speech,Governor Laurence H. Meyer,UST,19,100,10 Yr,128,y_probe,-0.009387259346316809
"(1998, 11)",0.1575788628213246,train,5,4,meeting minutes,,UST,19,82,10 Yr,128,y_bl,-0.003355127265545863
"(1998, 11)",0.1575788628213246,train,5,4,meeting minutes,,UST,19,82,10 Yr,128,y_probe,-0.009136968558143645
"(1998, 12)",-0.035531428378486045,train,5,4,meeting minutes,,UST,19,72,10 Yr,128,y_bl,-0.002702714762706593
"(1998, 12)",-0.035531428378486045,train,5,4,meeting minutes,,UST,19,72,10 Yr,128,y_probe,-0.00783856471395755
"(1999, 1)",-0.008547060578457,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,19,51,10 Yr,128,y_bl,-0.003024025136788337
"(1999, 1)",-0.008547060578457,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,19,51,10 Yr,128,y_probe,-0.0005033943197818789
"(1999, 2)",0.08251177296019765,train,5,4,meeting minutes,,UST,19,89,10 Yr,128,y_bl,0.027432941737513934
"(1999, 2)",0.08251177296019765,train,5,4,speech,Governor Laurence H. Meyer,UST,19,98,10 Yr,128,y_bl,0.027432941737513934
"(1999, 2)",0.08251177296019765,train,5,4,meeting minutes,,UST,19,89,10 Yr,128,y_probe,-0.0069457468563321086
"(1999, 2)",0.08251177296019765,train,5,4,speech,Governor Laurence H. Meyer,UST,19,98,10 Yr,128,y_probe,-0.007015575789549303
"(1999, 3)",0.027682132231968026,train,5,4,meeting minutes,,UST,19,80,10 Yr,128,y_bl,-0.0015661714644896554
"(1999, 3)",0.027682132231968026,train,5,4,meeting minutes,,UST,19,80,10 Yr,128,y_probe,-0.005371096757623456
"(1999, 4)",-0.015474196582596189,train,5,4,speech,Governor Laurence H. Meyer,UST,19,99,10 Yr,128,y_bl,-0.03736134529652486
"(1999, 4)",-0.015474196582596189,train,5,4,speech,Governor Laurence H. Meyer,UST,19,99,10 Yr,128,y_probe,-0.0058576281597865374
"(1999, 5)",0.08417488563125439,train,5,4,meeting minutes,,UST,19,72,10 Yr,128,y_bl,-0.004381206616498435
"(1999, 5)",0.08417488563125439,train,5,4,speech,Vice Chair Alice M. Rivlin,UST,19,41,10 Yr,128,y_bl,-0.004381206616498435
"(1999, 5)",0.08417488563125439,train,5,4,meeting minutes,,UST,19,72,10 Yr,128,y_probe,-0.001790863461943038
"(1999, 5)",0.08417488563125439,train,5,4,speech,Vice Chair Alice M. Rivlin,UST,19,41,10 Yr,128,y_probe,-0.004236154892062332
"(1999, 6)",0.05990814838180998,train,5,4,meeting minutes,,UST,19,112,10 Yr,128,y_bl,-0.011948670362565453
"(1999, 6)",0.05990814838180998,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,19,56,10 Yr,128,y_bl,-0.011948670362565453
"(1999, 6)",0.05990814838180998,train,5,4,meeting minutes,,UST,19,112,10 Yr,128,y_probe,-0.0034211302511369885
"(1999, 6)",0.05990814838180998,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,19,56,10 Yr,128,y_probe,0.00014832014499716102
"(1999, 8)",-0.013020280173879906,train,5,4,meeting minutes,,UST,19,82,10 Yr,128,y_bl,-0.027370725088343647
"(1999, 8)",-0.013020280173879906,train,5,4,speech,Chairman Alan Greenspan,UST,19,28,10 Yr,128,y_bl,-0.027370725088343647
"(1999, 8)",-0.013020280173879906,train,5,4,meeting minutes,,UST,19,82,10 Yr,128,y_probe,-0.004619874282854215
"(1999, 8)",-0.013020280173879906,train,5,4,speech,Chairman Alan Greenspan,UST,19,28,10 Yr,128,y_probe,-0.0011725218373548145
"(1999, 9)",0.015358068664448827,train,5,4,speech,Governor Laurence H. Meyer,UST,19,135,10 Yr,128,y_bl,-0.015919831381386917
"(1999, 9)",0.015358068664448827,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,19,79,10 Yr,128,y_bl,-0.015919831381386917
"(1999, 9)",0.015358068664448827,train,5,4,speech,Governor Laurence H. Meyer,UST,19,135,10 Yr,128,y_probe,0.0007690430590411647
"(1999, 9)",0.015358068664448827,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,19,79,10 Yr,128,y_probe,3.26808056779126e-5
"(1999, 10)",0.021013629412196196,train,5,4,meeting minutes,,UST,19,76,10 Yr,128,y_bl,-0.01311837578845983
"(1999, 10)",0.021013629412196196,train,5,4,speech,Chairman Alan Greenspan,UST,19,53,10 Yr,128,y_bl,-0.01311837578845983
"(1999, 10)",0.021013629412196196,train,5,4,speech,Governor Laurence H. Meyer,UST,19,229,10 Yr,128,y_bl,-0.01311837578845983
"(1999, 10)",0.021013629412196196,train,5,4,meeting minutes,,UST,19,76,10 Yr,128,y_probe,-0.00331027162150302
"(1999, 10)",0.021013629412196196,train,5,4,speech,Chairman Alan Greenspan,UST,19,53,10 Yr,128,y_probe,0.0017687659292907163
"(1999, 10)",0.021013629412196196,train,5,4,speech,Governor Laurence H. Meyer,UST,19,229,10 Yr,128,y_probe,-0.0002700480352884146
"(1999, 11)",-0.013453771646881357,train,5,4,meeting minutes,,UST,19,79,10 Yr,128,y_bl,-0.030003214306009277
"(1999, 11)",-0.013453771646881357,train,5,4,speech,Chairman Alan Greenspan,UST,19,23,10 Yr,128,y_bl,-0.030003214306009277
"(1999, 11)",-0.013453771646881357,train,5,4,meeting minutes,,UST,19,79,10 Yr,128,y_probe,-0.0050920716303806445
"(1999, 11)",-0.013453771646881357,train,5,4,speech,Chairman Alan Greenspan,UST,19,23,10 Yr,128,y_probe,0.005875641046927304
"(1999, 12)",0.06378072036193583,train,5,4,meeting minutes,,UST,19,72,10 Yr,128,y_bl,-0.02137660601753642
"(1999, 12)",0.06378072036193583,train,5,4,meeting minutes,,UST,19,72,10 Yr,128,y_probe,-0.003588873752457781
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Edward M. Gramlich,UST,19,161,10 Yr,128,y_bl,-0.006891535397093604
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Laurence H. Meyer,UST,19,83,10 Yr,128,y_bl,-0.006891535397093604
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Edward M. Gramlich,UST,19,161,10 Yr,128,y_probe,-0.0002104389512880043
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Laurence H. Meyer,UST,19,83,10 Yr,128,y_probe,-0.0015818322303848497
"(2000, 2)",-0.023508816218521984,train,5,4,meeting minutes,,UST,19,98,10 Yr,128,y_bl,-0.014703549351545584
"(2000, 2)",-0.023508816218521984,train,5,4,speech,Governor Laurence H. Meyer,UST,19,77,10 Yr,128,y_bl,-0.014703549351545584
"(2000, 2)",-0.023508816218521984,train,5,4,meeting minutes,,UST,19,98,10 Yr,128,y_probe,-0.00398766621840312
"(2000, 2)",-0.023508816218521984,train,5,4,speech,Governor Laurence H. Meyer,UST,19,77,10 Yr,128,y_probe,-0.0016946821435067409
"(2000, 3)",-0.039251486755047985,train,5,4,meeting minutes,,UST,19,62,10 Yr,128,y_bl,-0.01499987566903499
"(2000, 3)",-0.039251486755047985,train,5,4,speech,Governor Laurence H. Meyer,UST,19,84,10 Yr,128,y_bl,-0.01499987566903499
"(2000, 3)",-0.039251486755047985,train,5,4,meeting minutes,,UST,19,62,10 Yr,128,y_probe,-0.005259496953345971
"(2000, 3)",-0.039251486755047985,train,5,4,speech,Governor Laurence H. Meyer,UST,19,84,10 Yr,128,y_probe,-0.002841232240749387
"(2000, 4)",-0.052448060371926924,train,5,4,speech,Chairman Alan Greenspan,UST,19,22,10 Yr,128,y_bl,-0.013651044794051942
"(2000, 4)",-0.052448060371926924,train,5,4,speech,Governor Laurence H. Meyer,UST,19,135,10 Yr,128,y_bl,-0.013651044794051942
"(2000, 4)",-0.052448060371926924,train,5,4,speech,Chairman Alan Greenspan,UST,19,22,10 Yr,128,y_probe,-0.008360127064303708
"(2000, 4)",-0.052448060371926924,train,5,4,speech,Governor Laurence H. Meyer,UST,19,135,10 Yr,128,y_probe,0.0015423612509941678
"(2000, 5)",0.07610712998525528,train,5,4,meeting minutes,,UST,19,67,10 Yr,128,y_bl,-0.026730040463341702
"(2000, 5)",0.07610712998525528,train,5,4,meeting minutes,,UST,19,67,10 Yr,128,y_probe,-0.004803343069126454
"(2000, 6)",-0.04782780398024872,train,5,4,meeting minutes,,UST,19,74,10 Yr,128,y_bl,-0.0137867720502832
"(2000, 6)",-0.04782780398024872,train,5,4,speech,Governor Laurence H. Meyer,UST,19,142,10 Yr,128,y_bl,-0.0137867720502832
"(2000, 6)",-0.04782780398024872,train,5,4,meeting minutes,,UST,19,74,10 Yr,128,y_probe,-0.006000045922839635
"(2000, 6)",-0.04782780398024872,train,5,4,speech,Governor Laurence H. Meyer,UST,19,142,10 Yr,128,y_probe,-0.001860674622134998
"(2000, 8)",-0.058745751754588404,train,5,4,meeting minutes,,UST,19,78,10 Yr,128,y_bl,-0.006715744312321502
"(2000, 8)",-0.058745751754588404,train,5,4,meeting minutes,,UST,19,78,10 Yr,128,y_probe,-0.004928754192319248
"(2000, 10)",-0.017646025947892482,train,5,4,meeting minutes,,UST,19,65,10 Yr,128,y_bl,-0.00040903938362030966
"(2000, 10)",-0.017646025947892482,train,5,4,speech,Chairman Alan Greenspan,UST,19,57,10 Yr,128,y_bl,-0.00040903938362030966
"(2000, 10)",-0.017646025947892482,train,5,4,speech,Governor Laurence H. Meyer,UST,19,346,10 Yr,128,y_bl,-0.00040903938362030966
"(2000, 10)",-0.017646025947892482,train,5,4,meeting minutes,,UST,19,65,10 Yr,128,y_probe,-0.007982527044306213
"(2000, 10)",-0.017646025947892482,train,5,4,speech,Chairman Alan Greenspan,UST,19,57,10 Yr,128,y_probe,-0.004797568160346186
"(2000, 10)",-0.017646025947892482,train,5,4,speech,Governor Laurence H. Meyer,UST,19,346,10 Yr,128,y_probe,-0.0016455899946524047
"(2000, 11)",0.007119148781563389,train,5,4,meeting minutes,,UST,19,77,10 Yr,128,y_bl,-0.006284344018767703
"(2000, 11)",0.007119148781563389,train,5,4,meeting minutes,,UST,19,77,10 Yr,128,y_probe,-0.008638310013661452
"(2000, 12)",-0.08598104246587819,train,5,4,meeting minutes,,UST,19,70,10 Yr,128,y_bl,-0.020451132636719972
"(2000, 12)",-0.08598104246587819,train,5,4,speech,Chairman Alan Greenspan,UST,19,1,10 Yr,128,y_bl,-0.020451132636719972
"(2000, 12)",-0.08598104246587819,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,57,10 Yr,128,y_bl,-0.020451132636719972
"(2000, 12)",-0.08598104246587819,train,5,4,meeting minutes,,UST,19,70,10 Yr,128,y_probe,-0.017384650691693947
"(2000, 12)",-0.08598104246587819,train,5,4,speech,Chairman Alan Greenspan,UST,19,1,10 Yr,128,y_probe,-0.003957827847217894
"(2000, 12)",-0.08598104246587819,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,57,10 Yr,128,y_probe,-0.0034732187737577264
"(2001, 1)",-0.011330675550798475,train,5,4,meeting minutes,,UST,19,65,10 Yr,128,y_bl,-0.0006618111652129759
"(2001, 1)",-0.011330675550798475,train,5,4,meeting minutes,,UST,19,65,10 Yr,128,y_probe,-0.013326447055943188
"(2001, 2)",-0.015534292962184004,train,5,4,speech,Governor Edward M. Gramlich,UST,19,124,10 Yr,128,y_bl,0.0027441886441000644
