ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2001, 8)",-4.440892098500626e-15,train,4,4,meeting minutes,,PPI,15,52,,128,y_bl,-0.0005551861420289005
"(2001, 8)",-4.440892098500626e-15,train,4,4,meeting minutes,,PPI,15,52,,128,y_probe,0.000760877911820955
"(2001, 10)",-0.023512649350723613,train,4,4,meeting minutes,,PPI,15,56,,128,y_bl,-0.0013661069315545201
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Chairman Alan Greenspan,PPI,15,25,,128,y_bl,-0.0013661069315545201
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,28,,128,y_bl,-0.0013661069315545201
"(2001, 10)",-0.023512649350723613,train,4,4,meeting minutes,,PPI,15,56,,128,y_probe,0.0006660326103737835
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Chairman Alan Greenspan,PPI,15,25,,128,y_probe,0.0035796864158138407
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,28,,128,y_probe,0.0010501097063868744
"(2001, 11)",-0.0038446798608076094,train,4,4,meeting minutes,,PPI,15,49,,128,y_bl,-0.0036870192233712305
"(2001, 11)",-0.0038446798608076094,train,4,4,speech,Governor Edward M. Gramlich,PPI,15,59,,128,y_bl,-0.0036870192233712305
"(2001, 11)",-0.0038446798608076094,train,4,4,meeting minutes,,PPI,15,49,,128,y_probe,0.0009193139982159348
"(2001, 11)",-0.0038446798608076094,train,4,4,speech,Governor Edward M. Gramlich,PPI,15,59,,128,y_probe,0.0034353202418305126
"(2001, 12)",-0.013183595367299183,train,4,4,meeting minutes,,PPI,15,58,,128,y_bl,0.002769999726676807
"(2001, 12)",-0.013183595367299183,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,118,,128,y_bl,0.002769999726676807
"(2001, 12)",-0.013183595367299183,train,4,4,meeting minutes,,PPI,15,58,,128,y_probe,0.0009827510056923344
"(2001, 12)",-0.013183595367299183,train,4,4,speech,Governor Laurence H. Meyer,PPI,15,118,,128,y_probe,0.0015587428182885436
"(2002, 1)",0.0031176954325875528,train,4,4,meeting minutes,,PPI,15,69,,128,y_bl,-0.0035912334944965167
"(2002, 1)",0.0031176954325875528,train,4,4,meeting minutes,,PPI,15,69,,128,y_probe,0.0012731175605764208
"(2002, 3)",0.010065899934715183,train,4,4,meeting minutes,,PPI,15,56,,128,y_bl,0.006983608220216786
"(2002, 3)",0.010065899934715183,train,4,4,meeting minutes,,PPI,15,56,,128,y_probe,0.0018579769094319097
"(2002, 5)",0.00767463475310759,train,4,4,meeting minutes,,PPI,15,57,,128,y_bl,0.004806734652564758
"(2002, 5)",0.00767463475310759,train,4,4,meeting minutes,,PPI,15,57,,128,y_probe,0.0018472060537708067
"(2002, 6)",0.0007642338927551506,train,4,4,meeting minutes,,PPI,15,56,,128,y_bl,0.00750205196269556
"(2002, 6)",0.0007642338927551506,train,4,4,meeting minutes,,PPI,15,56,,128,y_probe,0.002158027265020952
"(2002, 8)",0.00457317870196583,train,4,4,meeting minutes,,PPI,15,55,,128,y_bl,0.0019314725131293815
"(2002, 8)",0.00457317870196583,train,4,4,meeting minutes,,PPI,15,55,,128,y_probe,0.0017514195722755268
"(2002, 9)",0.006065219503090802,train,4,4,meeting minutes,,PPI,15,57,,128,y_bl,0.0008828858496578228
"(2002, 9)",0.006065219503090802,train,4,4,meeting minutes,,PPI,15,57,,128,y_probe,0.001390836186125484
"(2002, 10)",0.006779686985377786,train,4,4,speech,Chairman Alan Greenspan,PPI,15,47,,128,y_bl,0.0017402620390792132
"(2002, 10)",0.006779686985377786,train,4,4,speech,Governor Ben S. Bernanke,PPI,15,107,,128,y_bl,0.0017402620390792132
"(2002, 10)",0.006779686985377786,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,55,,128,y_bl,0.0017402620390792132
"(2002, 10)",0.006779686985377786,train,4,4,speech,Chairman Alan Greenspan,PPI,15,47,,128,y_probe,0.0043517944395928465
"(2002, 10)",0.006779686985377786,train,4,4,speech,Governor Ben S. Bernanke,PPI,15,107,,128,y_probe,0.004418667179750236
"(2002, 10)",0.006779686985377786,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,55,,128,y_probe,0.004015879887970615
"(2002, 11)",-0.0007510327052262511,train,4,4,meeting minutes,,PPI,15,55,,128,y_bl,0.003830929470150887
"(2002, 11)",-0.0007510327052262511,train,4,4,speech,Governor Donald L. Kohn,PPI,15,29,,128,y_bl,0.003830929470150887
"(2002, 11)",-0.0007510327052262511,train,4,4,meeting minutes,,PPI,15,55,,128,y_probe,0.0010142261008144276
"(2002, 11)",-0.0007510327052262511,train,4,4,speech,Governor Donald L. Kohn,PPI,15,29,,128,y_probe,0.0034654758064205497
"(2002, 12)",-0.001503759681868111,train,4,4,meeting minutes,,PPI,15,50,,128,y_bl,0.000914181642963161
"(2002, 12)",-0.001503759681868111,train,4,4,speech,Chairman Alan Greenspan,PPI,15,70,,128,y_bl,0.000914181642963161
"(2002, 12)",-0.001503759681868111,train,4,4,meeting minutes,,PPI,15,50,,128,y_probe,0.001087168199674526
"(2002, 12)",-0.001503759681868111,train,4,4,speech,Chairman Alan Greenspan,PPI,15,70,,128,y_probe,0.003477554996016257
"(2003, 1)",0.017897569457544726,train,4,4,meeting minutes,,PPI,15,48,,128,y_bl,-3.497006496254927e-5
"(2003, 1)",0.017897569457544726,train,4,4,speech,Governor Edward M. Gramlich,PPI,15,69,,128,y_bl,-3.497006496254927e-5
"(2003, 1)",0.017897569457544726,train,4,4,meeting minutes,,PPI,15,48,,128,y_probe,0.0013211187529531326
"(2003, 1)",0.017897569457544726,train,4,4,speech,Governor Edward M. Gramlich,PPI,15,69,,128,y_probe,0.0031761462112333016
"(2003, 2)",0.016856390322502968,train,4,4,speech,Governor Ben S. Bernanke,PPI,15,147,,128,y_bl,0.00489534183647843
"(2003, 2)",0.016856390322502968,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,15,73,,128,y_bl,0.00489534183647843
"(2003, 2)",0.016856390322502968,train,4,4,speech,Governor Ben S. Bernanke,PPI,15,147,,128,y_probe,0.005418566292263901
"(2003, 2)",0.016856390322502968,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,15,73,,128,y_probe,0.004538713149128542
"(2003, 3)",0.025826399559901958,train,4,4,meeting minutes,,PPI,15,48,,128,y_bl,0.007410631093955538
"(2003, 3)",0.025826399559901958,train,4,4,speech,Governor Ben S. Bernanke,PPI,15,115,,128,y_bl,0.007410631093955538
"(2003, 3)",0.025826399559901958,train,4,4,speech,Governor Donald L. Kohn,PPI,15,130,,128,y_bl,0.007410631093955538
"(2003, 3)",0.025826399559901958,train,4,4,meeting minutes,,PPI,15,48,,128,y_probe,0.0015175627648189767
"(2003, 3)",0.025826399559901958,train,4,4,speech,Governor Ben S. Bernanke,PPI,15,115,,128,y_probe,0.005196522156570352
"(2003, 3)",0.025826399559901958,train,4,4,speech,Governor Donald L. Kohn,PPI,15,130,,128,y_probe,0.004216869321889929
"(2003, 5)",-0.03238858132923639,train,4,4,meeting minutes,,PPI,15,60,,128,y_bl,0.01102758268457558
"(2003, 5)",-0.03238858132923639,train,4,4,speech,Governor Ben S. Bernanke,PPI,15,85,,128,y_bl,0.01102758268457558
"(2003, 5)",-0.03238858132923639,train,4,4,speech,Governor Mark W. Olson,PPI,15,46,,128,y_bl,0.01102758268457558
"(2003, 5)",-0.03238858132923639,train,4,4,meeting minutes,,PPI,15,60,,128,y_probe,0.0009285969643745199
"(2003, 5)",-0.03238858132923639,train,4,4,speech,Governor Ben S. Bernanke,PPI,15,85,,128,y_probe,0.002835517322786875
"(2003, 5)",-0.03238858132923639,train,4,4,speech,Governor Mark W. Olson,PPI,15,46,,128,y_probe,0.002478789345260473
"(2003, 6)",0.009464941427297369,train,4,4,meeting minutes,,PPI,15,65,,128,y_bl,-0.009593354383224884
"(2003, 6)",0.009464941427297369,train,4,4,meeting minutes,,PPI,15,65,,128,y_probe,0.0009350861546572656
"(2003, 7)",-0.002176279422595684,train,4,4,speech,Governor Ben S. Bernanke,PPI,15,156,,128,y_bl,-0.0002812760093894123
"(2003, 7)",-0.002176279422595684,train,4,4,speech,Governor Ben S. Bernanke,PPI,15,156,,128,y_probe,0.0037784937794127183
"(2003, 8)",0.0021762794225930193,train,4,4,meeting minutes,,PPI,15,55,,128,y_bl,-0.0062015627670713
"(2003, 8)",0.0021762794225930193,train,4,4,speech,Chairman Alan Greenspan,PPI,15,16,,128,y_bl,-0.0062015627670713
"(2003, 8)",0.0021762794225930193,train,4,4,meeting minutes,,PPI,15,55,,128,y_probe,0.0017810197131018107
"(2003, 8)",0.0021762794225930193,train,4,4,speech,Chairman Alan Greenspan,PPI,15,16,,128,y_probe,0.004445696544010839
"(2003, 9)",0.0036166404701880595,train,4,4,meeting minutes,,PPI,15,55,,128,y_bl,0.010062519671106064
"(2003, 9)",0.0036166404701880595,train,4,4,speech,Governor Donald L. Kohn,PPI,15,103,,128,y_bl,0.010062519671106064
"(2003, 9)",0.0036166404701880595,train,4,4,meeting minutes,,PPI,15,55,,128,y_probe,0.0017600433444934103
"(2003, 9)",0.0036166404701880595,train,4,4,speech,Governor Donald L. Kohn,PPI,15,103,,128,y_probe,0.003963952359985911
"(2003, 10)",0.00575955515836668,train,4,4,meeting minutes,,PPI,15,52,,128,y_bl,0.00034758563280905545
"(2003, 10)",0.00575955515836668,train,4,4,speech,Governor Ben S. Bernanke,PPI,15,100,,128,y_bl,0.00034758563280905545
"(2003, 10)",0.00575955515836668,train,4,4,speech,Governor Edward M. Gramlich,PPI,15,59,,128,y_bl,0.00034758563280905545
"(2003, 10)",0.00575955515836668,train,4,4,meeting minutes,,PPI,15,52,,128,y_probe,0.0019627496167509
"(2003, 10)",0.00575955515836668,train,4,4,speech,Governor Ben S. Bernanke,PPI,15,100,,128,y_probe,0.004049963861218918
"(2003, 10)",0.00575955515836668,train,4,4,speech,Governor Edward M. Gramlich,PPI,15,59,,128,y_probe,0.003138068243463209
"(2003, 12)",0.001434720475663731,train,4,4,meeting minutes,,PPI,15,61,,128,y_bl,0.003974946359415332
"(2003, 12)",0.001434720475663731,train,4,4,meeting minutes,,PPI,15,61,,128,y_probe,0.0019848029450224044
"(2004, 1)",0.013528152201052634,train,4,4,meeting minutes,,PPI,15,65,,128,y_bl,0.0019186583521313529
"(2004, 1)",0.013528152201052634,train,4,4,speech,Chairman Alan Greenspan,PPI,15,70,,128,y_bl,0.0019186583521313529
"(2004, 1)",0.013528152201052634,train,4,4,speech,Governor Ben S. Bernanke,PPI,15,130,,128,y_bl,0.0019186583521313529
"(2004, 1)",0.013528152201052634,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,107,,128,y_bl,0.0019186583521313529
"(2004, 1)",0.013528152201052634,train,4,4,meeting minutes,,PPI,15,65,,128,y_probe,0.002010775979499312
"(2004, 1)",0.013528152201052634,train,4,4,speech,Chairman Alan Greenspan,PPI,15,70,,128,y_probe,0.004425795182806625
"(2004, 1)",0.013528152201052634,train,4,4,speech,Governor Ben S. Bernanke,PPI,15,130,,128,y_probe,0.0033462141954249494
"(2004, 1)",0.013528152201052634,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,107,,128,y_probe,0.005991074114137658
"(2004, 2)",0.004938281640575859,train,4,4,speech,Governor Edward M. Gramlich,PPI,15,90,,128,y_bl,0.004878764120673609
"(2004, 2)",0.004938281640575859,train,4,4,speech,Governor Edward M. Gramlich,PPI,15,90,,128,y_probe,0.003970228792462302
"(2004, 3)",0.0070126514593482625,train,4,4,meeting minutes,,PPI,15,76,,128,y_bl,0.002402305916030878
"(2004, 3)",0.0070126514593482625,train,4,4,speech,Governor Ben S. Bernanke,PPI,15,23,,128,y_bl,0.002402305916030878
"(2004, 3)",0.0070126514593482625,train,4,4,speech,Governor Donald L. Kohn,PPI,15,91,,128,y_bl,0.002402305916030878
"(2004, 3)",0.0070126514593482625,train,4,4,meeting minutes,,PPI,15,76,,128,y_probe,0.0019521874291557088
"(2004, 3)",0.0070126514593482625,train,4,4,speech,Governor Ben S. Bernanke,PPI,15,23,,128,y_probe,0.0047168255018255455
"(2004, 3)",0.0070126514593482625,train,4,4,speech,Governor Donald L. Kohn,PPI,15,91,,128,y_probe,0.0035656389296832057
"(2004, 4)",0.011809793389214285,train,4,4,speech,Governor Ben S. Bernanke,PPI,15,252,,128,y_bl,0.004116481406210212
"(2004, 4)",0.011809793389214285,train,4,4,speech,Governor Donald L. Kohn,PPI,15,58,,128,y_bl,0.004116481406210212
"(2004, 4)",0.011809793389214285,train,4,4,speech,Governor Ben S. Bernanke,PPI,15,252,,128,y_probe,0.004331665767442126
"(2004, 4)",0.011809793389214285,train,4,4,speech,Governor Donald L. Kohn,PPI,15,58,,128,y_probe,0.0031602954170106773
"(2004, 5)",0.013717636228796515,train,4,4,meeting minutes,,PPI,15,76,,128,y_bl,0.0023426495889342634
"(2004, 5)",0.013717636228796515,train,4,4,speech,Governor Mark W. Olson,PPI,15,6,,128,y_bl,0.0023426495889342634
"(2004, 5)",0.013717636228796515,train,4,4,meeting minutes,,PPI,15,76,,128,y_probe,0.002408492806674895
"(2004, 5)",0.013717636228796515,train,4,4,speech,Governor Mark W. Olson,PPI,15,6,,128,y_probe,0.0029653102400447177
"(2004, 6)",0.00272109011436239,train,4,4,meeting minutes,,PPI,15,77,,128,y_bl,0.005265048311314162
"(2004, 6)",0.00272109011436239,train,4,4,speech,Governor Donald L. Kohn,PPI,15,118,,128,y_bl,0.005265048311314162
"(2004, 6)",0.00272109011436239,train,4,4,speech,Governor Edward M. Gramlich,PPI,15,49,,128,y_bl,0.005265048311314162
"(2004, 6)",0.00272109011436239,train,4,4,meeting minutes,,PPI,15,77,,128,y_probe,0.0023429765643342305
"(2004, 6)",0.00272109011436239,train,4,4,speech,Governor Donald L. Kohn,PPI,15,118,,128,y_probe,0.004165155407985441
"(2004, 6)",0.00272109011436239,train,4,4,speech,Governor Edward M. Gramlich,PPI,15,49,,128,y_probe,0.0037437874308630533
"(2004, 7)",0.0013577734604588443,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,18,,128,y_bl,0.0019990660797290266
"(2004, 7)",0.0013577734604588443,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,18,,128,y_probe,0.006747130758603083
"(2004, 8)",0.00406229400887792,train,4,4,meeting minutes,,PPI,15,72,,128,y_bl,-3.237009724739323e-5
"(2004, 8)",0.00406229400887792,train,4,4,meeting minutes,,PPI,15,72,,128,y_probe,0.0015664082615598806
"(2004, 9)",-0.0020290842267804976,train,4,4,meeting minutes,,PPI,15,62,,128,y_bl,-0.0003267505706324013
"(2004, 9)",-0.0020290842267804976,train,4,4,speech,Governor Edward M. Gramlich,PPI,15,73,,128,y_bl,-0.0003267505706324013
"(2004, 9)",-0.0020290842267804976,train,4,4,meeting minutes,,PPI,15,62,,128,y_probe,0.0017328747102581315
"(2004, 9)",-0.0020290842267804976,train,4,4,speech,Governor Edward M. Gramlich,PPI,15,73,,128,y_probe,0.0032995285135072466
"(2004, 10)",0.015452104558918656,train,4,4,speech,Chairman Alan Greenspan,PPI,15,16,,128,y_bl,0.0006018020440987208
"(2004, 10)",0.015452104558918656,train,4,4,speech,Governor Ben S. Bernanke,PPI,15,33,,128,y_bl,0.0006018020440987208
"(2004, 10)",0.015452104558918656,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,34,,128,y_bl,0.0006018020440987208
"(2004, 10)",0.015452104558918656,train,4,4,speech,Chairman Alan Greenspan,PPI,15,16,,128,y_probe,0.004878641090218742
"(2004, 10)",0.015452104558918656,train,4,4,speech,Governor Ben S. Bernanke,PPI,15,33,,128,y_probe,0.004698617350468286
"(2004, 10)",0.015452104558918656,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,34,,128,y_probe,0.0031155019072765726
"(2004, 11)",0.009290046907093341,train,4,4,meeting minutes,,PPI,15,53,,128,y_bl,0.005676766736976849
"(2004, 11)",0.009290046907093341,train,4,4,meeting minutes,,PPI,15,53,,128,y_probe,0.0014955354347904294
"(2004, 12)",-0.007957601673313164,train,4,4,meeting minutes,,PPI,15,74,,128,y_bl,0.0039729475201814215
"(2004, 12)",-0.007957601673313164,train,4,4,speech,Governor Ben S. Bernanke,PPI,15,48,,128,y_bl,0.0039729475201814215
"(2004, 12)",-0.007957601673313164,train,4,4,meeting minutes,,PPI,15,74,,128,y_probe,0.001850302091670281
"(2004, 12)",-0.007957601673313164,train,4,4,speech,Governor Ben S. Bernanke,PPI,15,48,,128,y_probe,0.0049653432265673045
"(2005, 1)",0.004649626443766763,train,4,4,speech,Governor Ben S. Bernanke,PPI,15,106,,128,y_bl,0.0010141350183996349
"(2005, 1)",0.004649626443766763,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,144,,128,y_bl,0.0010141350183996349
"(2005, 1)",0.004649626443766763,train,4,4,speech,Governor Ben S. Bernanke,PPI,15,106,,128,y_probe,0.004746501500585205
"(2005, 1)",0.004649626443766763,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,144,,128,y_probe,0.003390592045137748
"(2005, 2)",0.004628107434463402,train,4,4,meeting minutes,,PPI,15,67,,128,y_bl,-0.0007647055135833875
"(2005, 2)",0.004628107434463402,train,4,4,speech,Governor Ben S. Bernanke,PPI,15,108,,128,y_bl,-0.0007647055135833875
"(2005, 2)",0.004628107434463402,train,4,4,speech,Governor Susan Schmidt Bies,PPI,15,13,,128,y_bl,-0.0007647055135833875
"(2005, 2)",0.004628107434463402,train,4,4,meeting minutes,,PPI,15,67,,128,y_probe,0.0018064755227548738
"(2005, 2)",0.004628107434463402,train,4,4,speech,Governor Ben S. Bernanke,PPI,15,108,,128,y_probe,0.004416427014413606
"(2005, 2)",0.004628107434463402,train,4,4,speech,Governor Susan Schmidt Bies,PPI,15,13,,128,y_probe,0.003398723385131694
"(2005, 3)",0.013757177336281678,train,4,4,meeting minutes,,PPI,15,81,,128,y_bl,0.0005304259867463046
"(2005, 3)",0.013757177336281678,train,4,4,speech,Governor Ben S. Bernanke,PPI,15,142,,128,y_bl,0.0005304259867463046
"(2005, 3)",0.013757177336281678,train,4,4,meeting minutes,,PPI,15,81,,128,y_probe,0.0020310414404310535
"(2005, 3)",0.013757177336281678,train,4,4,speech,Governor Ben S. Bernanke,PPI,15,142,,128,y_probe,0.004105898389396897
"(2005, 4)",0.008422466374693904,train,4,4,speech,Governor Ben S. Bernanke,PPI,15,82,,128,y_bl,0.007777029775037999
"(2005, 4)",0.008422466374693904,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,88,,128,y_bl,0.007777029775037999
"(2005, 4)",0.008422466374693904,train,4,4,speech,Governor Ben S. Bernanke,PPI,15,82,,128,y_probe,0.004651179059664518
"(2005, 4)",0.008422466374693904,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,88,,128,y_probe,0.004994208985448659
"(2005, 5)",-0.004526357550131976,train,4,4,meeting minutes,,PPI,15,75,,128,y_bl,0.0038209451826767544
"(2005, 5)",-0.004526357550131976,train,4,4,speech,Governor Donald L. Kohn,PPI,15,79,,128,y_bl,0.0038209451826767544
"(2005, 5)",-0.004526357550131976,train,4,4,speech,Governor Edward M. Gramlich,PPI,15,96,,128,y_bl,0.0038209451826767544
"(2005, 5)",-0.004526357550131976,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,58,,128,y_bl,0.0038209451826767544
"(2005, 5)",-0.004526357550131976,train,4,4,meeting minutes,,PPI,15,75,,128,y_probe,0.0015535708219168267
"(2005, 5)",-0.004526357550131976,train,4,4,speech,Governor Donald L. Kohn,PPI,15,79,,128,y_probe,0.004858410834918864
"(2005, 5)",-0.004526357550131976,train,4,4,speech,Governor Edward M. Gramlich,PPI,15,96,,128,y_probe,0.0036893448032589847
"(2005, 5)",-0.004526357550131976,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,58,,128,y_probe,0.004120735757303829
"(2005, 6)",-3.552713678800501e-15,train,4,4,meeting minutes,,PPI,15,78,,128,y_bl,0.00029858854327659544
"(2005, 6)",-3.552713678800501e-15,train,4,4,meeting minutes,,PPI,15,78,,128,y_probe,0.001986938779684179
"(2005, 7)",0.0128784780583171,train,4,4,speech,Governor Donald L. Kohn,PPI,15,6,,128,y_bl,-0.001538920482608922
"(2005, 7)",0.0128784780583171,train,4,4,speech,Governor Donald L. Kohn,PPI,15,6,,128,y_probe,0.004430559698121966
"(2005, 8)",0.008282939996347771,train,4,4,meeting minutes,,PPI,15,59,,128,y_bl,0.0029845093361850683
"(2005, 8)",0.008282939996347771,train,4,4,meeting minutes,,PPI,15,59,,128,y_probe,0.0015246548305055197
"(2005, 9)",0.028769964257532976,train,4,4,meeting minutes,,PPI,15,64,,128,y_bl,0.005652828882047546
"(2005, 9)",0.028769964257532976,train,4,4,speech,Governor Donald L. Kohn,PPI,15,43,,128,y_bl,0.005652828882047546
"(2005, 9)",0.028769964257532976,train,4,4,meeting minutes,,PPI,15,64,,128,y_probe,0.0017845478297017978
"(2005, 9)",0.028769964257532976,train,4,4,speech,Governor Donald L. Kohn,PPI,15,43,,128,y_probe,0.004982345680883219
"(2005, 10)",0.02436174074003361,train,4,4,speech,Governor Donald L. Kohn,PPI,15,90,,128,y_bl,0.010785634546981816
"(2005, 10)",0.02436174074003361,train,4,4,speech,Governor Donald L. Kohn,PPI,15,90,,128,y_probe,0.004445761721246215
"(2005, 11)",-0.015156398044260833,train,4,4,meeting minutes,,PPI,15,69,,128,y_bl,0.007440039961173205
"(2005, 11)",-0.015156398044260833,train,4,4,speech,Chairman Alan Greenspan,PPI,15,28,,128,y_bl,0.007440039961173205
"(2005, 11)",-0.015156398044260833,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,87,,128,y_bl,0.007440039961173205
"(2005, 11)",-0.015156398044260833,train,4,4,meeting minutes,,PPI,15,69,,128,y_probe,0.00164859867867426
"(2005, 11)",-0.015156398044260833,train,4,4,speech,Chairman Alan Greenspan,PPI,15,28,,128,y_probe,0.0033367249504465467
"(2005, 11)",-0.015156398044260833,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,15,87,,128,y_probe,0.004282670217848777
