ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 4)",-0.01890371894036609,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,88,1 Yr,,y_probe,0.02363730024095495
"(2005, 5)",0.016905855571443862,train,8,3,meeting minutes,,UST,11,75,1 Yr,,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Donald L. Kohn,UST,11,79,1 Yr,,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Edward M. Gramlich,UST,11,96,1 Yr,,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,58,1 Yr,,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,meeting minutes,,UST,11,75,1 Yr,,y_probe,0.01126336991729073
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Donald L. Kohn,UST,11,79,1 Yr,,y_probe,0.010810866549486183
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Edward M. Gramlich,UST,11,96,1 Yr,,y_probe,0.014797927585672112
"(2005, 5)",0.016905855571443862,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,58,1 Yr,,y_probe,0.010532086105174553
"(2005, 6)",0.03540192705092265,train,8,3,meeting minutes,,UST,11,78,1 Yr,,y_bl,0.04036245185370695
"(2005, 6)",0.03540192705092265,train,8,3,meeting minutes,,UST,11,78,1 Yr,,y_probe,-0.001877611862566876
"(2005, 7)",0.07534943724178822,train,8,3,speech,Governor Donald L. Kohn,UST,11,6,1 Yr,,y_bl,0.0244492952049027
"(2005, 7)",0.07534943724178822,train,8,3,speech,Governor Donald L. Kohn,UST,11,6,1 Yr,,y_probe,0.044593417764065536
"(2005, 8)",0.047252884850545296,train,8,3,meeting minutes,,UST,11,59,1 Yr,,y_bl,0.027526982184452244
"(2005, 8)",0.047252884850545296,train,8,3,meeting minutes,,UST,11,59,1 Yr,,y_probe,0.00017819890092297315
"(2005, 9)",0.010208567569192783,train,8,3,meeting minutes,,UST,11,64,1 Yr,,y_bl,0.05198289425241009
"(2005, 9)",0.010208567569192783,train,8,3,speech,Governor Donald L. Kohn,UST,11,43,1 Yr,,y_bl,0.05198289425241009
"(2005, 9)",0.010208567569192783,train,8,3,meeting minutes,,UST,11,64,1 Yr,,y_probe,-0.003783252638593074
"(2005, 9)",0.010208567569192783,train,8,3,speech,Governor Donald L. Kohn,UST,11,43,1 Yr,,y_probe,0.018963439626857877
"(2005, 10)",0.04949134451836379,train,8,3,speech,Governor Donald L. Kohn,UST,11,90,1 Yr,,y_bl,0.013479580338804108
"(2005, 10)",0.04949134451836379,train,8,3,speech,Governor Donald L. Kohn,UST,11,90,1 Yr,,y_probe,0.005027126761025333
"(2005, 11)",0.04707359836976775,train,8,3,meeting minutes,,UST,11,69,1 Yr,,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,speech,Chairman Alan Greenspan,UST,11,28,1 Yr,,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,87,1 Yr,,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,meeting minutes,,UST,11,69,1 Yr,,y_probe,0.002876049657475251
"(2005, 11)",0.04707359836976775,train,8,3,speech,Chairman Alan Greenspan,UST,11,28,1 Yr,,y_probe,0.022298103935193825
"(2005, 11)",0.04707359836976775,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,87,1 Yr,,y_probe,0.009133968745410703
"(2005, 12)",0.008260379475373551,train,8,3,meeting minutes,,UST,11,58,1 Yr,,y_bl,0.0015028857723370368
"(2005, 12)",0.008260379475373551,train,8,3,speech,Governor Mark W. Olson,UST,11,23,1 Yr,,y_bl,0.0015028857723370368
"(2005, 12)",0.008260379475373551,train,8,3,meeting minutes,,UST,11,58,1 Yr,,y_probe,0.006315167936402063
"(2005, 12)",0.008260379475373551,train,8,3,speech,Governor Mark W. Olson,UST,11,23,1 Yr,,y_probe,0.010964699732443956
"(2006, 1)",0.030820911688821544,train,8,3,meeting minutes,,UST,11,63,1 Yr,,y_bl,0.033491558172757556
"(2006, 1)",0.030820911688821544,train,8,3,speech,Governor Susan Schmidt Bies,UST,11,45,1 Yr,,y_bl,0.033491558172757556
"(2006, 1)",0.030820911688821544,train,8,3,meeting minutes,,UST,11,63,1 Yr,,y_probe,0.006723486266228499
"(2006, 1)",0.030820911688821544,train,8,3,speech,Governor Susan Schmidt Bies,UST,11,45,1 Yr,,y_probe,0.01642984447084931
"(2006, 2)",0.0468892236878241,train,8,3,speech,Chairman Ben S. Bernanke,UST,11,103,1 Yr,,y_bl,0.018509341648546847
"(2006, 2)",0.0468892236878241,train,8,3,speech,Chairman Ben S. Bernanke,UST,11,103,1 Yr,,y_probe,-0.0026758304929658835
"(2006, 3)",0.007902240276193044,train,8,3,meeting minutes,,UST,11,73,1 Yr,,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,speech,Chairman Ben S. Bernanke,UST,11,29,1 Yr,,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,speech,Governor Donald L. Kohn,UST,11,63,1 Yr,,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,meeting minutes,,UST,11,73,1 Yr,,y_probe,0.002987449007591044
"(2006, 3)",0.007902240276193044,train,8,3,speech,Chairman Ben S. Bernanke,UST,11,29,1 Yr,,y_probe,0.008458398723666612
"(2006, 3)",0.007902240276193044,train,8,3,speech,Governor Donald L. Kohn,UST,11,63,1 Yr,,y_probe,-0.01403206820744355
"(2006, 5)",0.051553849243760934,train,8,3,meeting minutes,,UST,11,84,1 Yr,,y_bl,0.028569478955342873
"(2006, 5)",0.051553849243760934,train,8,3,meeting minutes,,UST,11,84,1 Yr,,y_probe,0.0004167053832387559
"(2006, 6)",0.03072061711315764,train,8,3,meeting minutes,,UST,11,78,1 Yr,,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,speech,Chairman Ben S. Bernanke,UST,11,37,1 Yr,,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,speech,Governor Donald L. Kohn,UST,11,59,1 Yr,,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,meeting minutes,,UST,11,78,1 Yr,,y_probe,-0.001560338338885025
"(2006, 6)",0.03072061711315764,train,8,3,speech,Chairman Ben S. Bernanke,UST,11,37,1 Yr,,y_probe,0.013587240786869776
"(2006, 6)",0.03072061711315764,train,8,3,speech,Governor Donald L. Kohn,UST,11,59,1 Yr,,y_probe,0.02325302384002049
"(2006, 7)",0.019631534305415865,train,8,3,speech,Governor Kevin Warsh,UST,11,11,1 Yr,,y_bl,0.009608796689943367
"(2006, 7)",0.019631534305415865,train,8,3,speech,Governor Kevin Warsh,UST,11,11,1 Yr,,y_probe,0.0026369912036241397
"(2006, 8)",-0.04471605231646231,train,8,3,meeting minutes,,UST,11,79,1 Yr,,y_bl,0.021445887787404274
"(2006, 8)",-0.04471605231646231,train,8,3,speech,Chairman Ben S. Bernanke,UST,11,62,1 Yr,,y_bl,0.021445887787404274
"(2006, 8)",-0.04471605231646231,train,8,3,meeting minutes,,UST,11,79,1 Yr,,y_probe,-0.0006153403091700175
"(2006, 8)",-0.04471605231646231,train,8,3,speech,Chairman Ben S. Bernanke,UST,11,62,1 Yr,,y_probe,-0.009306553930167941
"(2006, 9)",-0.02070054565419129,train,8,3,meeting minutes,,UST,11,78,1 Yr,,y_bl,0.019636524532951834
"(2006, 9)",-0.02070054565419129,train,8,3,speech,Governor Randall S. Kroszner,UST,11,75,1 Yr,,y_bl,0.019636524532951834
"(2006, 9)",-0.02070054565419129,train,8,3,meeting minutes,,UST,11,78,1 Yr,,y_probe,-0.0018195291165886047
"(2006, 9)",-0.02070054565419129,train,8,3,speech,Governor Randall S. Kroszner,UST,11,75,1 Yr,,y_probe,0.007460759727756189
"(2006, 10)",0.026716235080999517,train,8,3,meeting minutes,,UST,11,81,1 Yr,,y_bl,0.005293074768988183
"(2006, 10)",0.026716235080999517,train,8,3,meeting minutes,,UST,11,81,1 Yr,,y_probe,-0.007114671555086038
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Chairman Ben S. Bernanke,UST,11,38,1 Yr,,y_bl,0.010920210062424076
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Governor Randall S. Kroszner,UST,11,94,1 Yr,,y_bl,0.010920210062424076
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Chairman Ben S. Bernanke,UST,11,38,1 Yr,,y_probe,-0.0020878903670959376
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Governor Randall S. Kroszner,UST,11,94,1 Yr,,y_probe,-0.005562911200836037
"(2006, 12)",-0.029181564993215146,train,8,3,meeting minutes,,UST,11,71,1 Yr,,y_bl,0.018821750420326903
"(2006, 12)",-0.029181564993215146,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,11,50,1 Yr,,y_bl,0.018821750420326903
"(2006, 12)",-0.029181564993215146,train,8,3,meeting minutes,,UST,11,71,1 Yr,,y_probe,-0.006848939913620626
"(2006, 12)",-0.029181564993215146,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,11,50,1 Yr,,y_probe,0.0030717584130263097
"(2007, 1)",0.03937594772504496,train,8,3,meeting minutes,,UST,11,85,1 Yr,,y_bl,0.02182996417519106
"(2007, 1)",0.03937594772504496,train,8,3,meeting minutes,,UST,11,85,1 Yr,,y_probe,-0.0020286890096691992
"(2007, 3)",-0.032006066030168145,train,8,3,meeting minutes,,UST,11,74,1 Yr,,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Chairman Ben S. Bernanke,UST,11,96,1 Yr,,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Frederic S. Mishkin,UST,11,127,1 Yr,,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Randall S. Kroszner,UST,11,142,1 Yr,,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,11,21,1 Yr,,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,meeting minutes,,UST,11,74,1 Yr,,y_probe,-0.0031834482977771998
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Chairman Ben S. Bernanke,UST,11,96,1 Yr,,y_probe,0.006442750793794218
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Frederic S. Mishkin,UST,11,127,1 Yr,,y_probe,0.013652610314882277
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Randall S. Kroszner,UST,11,142,1 Yr,,y_probe,0.009888128793288658
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,11,21,1 Yr,,y_probe,0.01039494920937233
"(2007, 4)",0.00812935838953277,train,8,3,speech,Governor Frederic S. Mishkin,UST,11,44,1 Yr,,y_bl,-0.0006722336362974642
"(2007, 4)",0.00812935838953277,train,8,3,speech,Governor Frederic S. Mishkin,UST,11,44,1 Yr,,y_probe,-0.014239084789482164
"(2007, 5)",-0.02246837441271512,train,8,3,meeting minutes,,UST,11,77,1 Yr,,y_bl,-0.0021157941644486563
"(2007, 5)",-0.02246837441271512,train,8,3,speech,Governor Randall S. Kroszner,UST,11,78,1 Yr,,y_bl,-0.0021157941644486563
"(2007, 5)",-0.02246837441271512,train,8,3,meeting minutes,,UST,11,77,1 Yr,,y_probe,-0.006953444566885691
"(2007, 5)",-0.02246837441271512,train,8,3,speech,Governor Randall S. Kroszner,UST,11,78,1 Yr,,y_probe,-0.008317098334007546
"(2007, 6)",0.018402239772709272,train,8,3,meeting minutes,,UST,11,77,1 Yr,,y_bl,-0.01164132202209548
"(2007, 6)",0.018402239772709272,train,8,3,meeting minutes,,UST,11,77,1 Yr,,y_probe,-0.006953444566885691
"(2007, 7)",0.004032263527939728,train,8,3,speech,Chairman Ben S. Bernanke,UST,11,112,1 Yr,,y_bl,-0.006497909933476869
"(2007, 7)",0.004032263527939728,train,8,3,speech,Chairman Ben S. Bernanke,UST,11,112,1 Yr,,y_probe,0.017399799615589812
"(2007, 8)",-0.07572100376224768,train,8,3,meeting minutes,,UST,11,83,1 Yr,,y_bl,0.0038888052223788475
"(2007, 8)",-0.07572100376224768,train,8,3,speech,Chairman Ben S. Bernanke,UST,11,43,1 Yr,,y_bl,0.0038888052223788475
"(2007, 8)",-0.07572100376224768,train,8,3,meeting minutes,,UST,11,83,1 Yr,,y_probe,-0.013164164569392636
"(2007, 8)",-0.07572100376224768,train,8,3,speech,Chairman Ben S. Bernanke,UST,11,43,1 Yr,,y_probe,-0.013029115098729649
"(2007, 9)",-0.12854204325543972,train,8,3,meeting minutes,,UST,11,76,1 Yr,,y_bl,-0.001032495472979865
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Governor Frederic S. Mishkin,UST,11,91,1 Yr,,y_bl,-0.001032495472979865
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,11,49,1 Yr,,y_bl,-0.001032495472979865
"(2007, 9)",-0.12854204325543972,train,8,3,meeting minutes,,UST,11,76,1 Yr,,y_probe,-0.020902820636607655
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Governor Frederic S. Mishkin,UST,11,91,1 Yr,,y_probe,-0.0018502884500153055
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,11,49,1 Yr,,y_probe,0.002572781056088199
"(2007, 10)",-0.008914111364698083,train,8,3,meeting minutes,,UST,11,92,1 Yr,,y_bl,0.011408435231470532
"(2007, 10)",-0.008914111364698083,train,8,3,speech,Chairman Ben S. Bernanke,UST,11,30,1 Yr,,y_bl,0.011408435231470532
"(2007, 10)",-0.008914111364698083,train,8,3,meeting minutes,,UST,11,92,1 Yr,,y_probe,-0.014207849824038676
"(2007, 10)",-0.008914111364698083,train,8,3,speech,Chairman Ben S. Bernanke,UST,11,30,1 Yr,,y_probe,0.0024151128418543407
"(2007, 11)",-0.15096292371643277,train,8,3,speech,Governor Frederic S. Mishkin,UST,11,133,1 Yr,,y_bl,-0.03475616036055352
"(2007, 11)",-0.15096292371643277,train,8,3,speech,Governor Frederic S. Mishkin,UST,11,133,1 Yr,,y_probe,-0.006250770860531439
"(2007, 12)",-0.11743420646152618,train,8,3,meeting minutes,,UST,11,87,1 Yr,,y_bl,0.01867791468178014
"(2007, 12)",-0.11743420646152618,train,8,3,meeting minutes,,UST,11,87,1 Yr,,y_probe,-0.021836158491714094
"(2008, 1)",-0.2077572832876134,train,8,3,meeting minutes,,UST,11,90,1 Yr,,y_bl,0.006790377720829395
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Chairman Ben S. Bernanke,UST,11,37,1 Yr,,y_bl,0.006790377720829395
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,11,4,1 Yr,,y_bl,0.006790377720829395
"(2008, 1)",-0.2077572832876134,train,8,3,meeting minutes,,UST,11,90,1 Yr,,y_probe,-0.027178826290120833
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Chairman Ben S. Bernanke,UST,11,37,1 Yr,,y_probe,-0.012910887232947758
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,11,4,1 Yr,,y_probe,0.029477369941204184
"(2008, 3)",-0.5926216797606405,train,8,3,meeting minutes,,UST,11,103,1 Yr,,y_bl,-0.02259289610232769
"(2008, 3)",-0.5926216797606405,train,8,3,meeting minutes,,UST,11,103,1 Yr,,y_probe,-0.03740589507327503
"(2008, 4)",0.27871340246901893,train,8,3,meeting minutes,,UST,11,111,1 Yr,,y_bl,0.014550247460047927
"(2008, 4)",0.27871340246901893,train,8,3,meeting minutes,,UST,11,111,1 Yr,,y_probe,-0.004982851629731875
"(2008, 6)",0.29307292108665883,train,8,3,meeting minutes,,UST,11,100,1 Yr,,y_bl,-0.1346674664561049
"(2008, 6)",0.29307292108665883,train,8,3,meeting minutes,,UST,11,100,1 Yr,,y_probe,-0.002960746868567827
"(2008, 8)",-0.0928937468926945,train,8,3,meeting minutes,,UST,11,83,1 Yr,,y_bl,-0.1111369444402217
"(2008, 8)",-0.0928937468926945,train,8,3,meeting minutes,,UST,11,83,1 Yr,,y_probe,-0.018247994971128317
"(2008, 9)",-0.27304052245883176,train,8,3,meeting minutes,,UST,11,86,1 Yr,,y_bl,0.0849055579360649
"(2008, 9)",-0.27304052245883176,train,8,3,meeting minutes,,UST,11,86,1 Yr,,y_probe,-0.033582988488775084
"(2008, 10)",-0.19873458643528444,train,8,3,meeting minutes,,UST,11,87,1 Yr,,y_bl,-0.09235308242258626
"(2008, 10)",-0.19873458643528444,train,8,3,meeting minutes,,UST,11,87,1 Yr,,y_probe,-0.032802533985203455
"(2008, 12)",-1.142097400607849,train,8,3,meeting minutes,,UST,11,110,1 Yr,,y_bl,-0.2579069608086537
"(2008, 12)",-1.142097400607849,train,8,3,meeting minutes,,UST,11,110,1 Yr,,y_probe,-0.06910621831874579
"(2009, 1)",0.06453852113756967,train,8,3,meeting minutes,,UST,11,79,1 Yr,,y_bl,0.12087955265948613
"(2009, 1)",0.06453852113756967,train,8,3,meeting minutes,,UST,11,79,1 Yr,,y_probe,-0.03000988234199538
"(2009, 3)",0.22314355131421046,train,8,3,meeting minutes,,UST,11,71,1 Yr,,y_bl,-0.13057418114510566
"(2009, 3)",0.22314355131421046,train,8,3,meeting minutes,,UST,11,71,1 Yr,,y_probe,-0.029022665064852824
"(2009, 4)",-0.18232155679395615,train,8,3,meeting minutes,,UST,11,66,1 Yr,,y_bl,-0.06480136330670645
"(2009, 4)",-0.18232155679395615,train,8,3,meeting minutes,,UST,11,66,1 Yr,,y_probe,-0.023106684525255983
"(2009, 6)",0.0,train,8,3,meeting minutes,,UST,11,96,1 Yr,,y_bl,0.1476531701927161
"(2009, 6)",0.0,train,8,3,meeting minutes,,UST,11,96,1 Yr,,y_probe,-0.015984106100754347
"(2009, 8)",-0.06187540371808744,train,8,3,meeting minutes,,UST,11,81,1 Yr,,y_bl,-0.12289291239744045
"(2009, 8)",-0.06187540371808744,train,8,3,meeting minutes,,UST,11,81,1 Yr,,y_probe,-0.015196863986713365
"(2009, 9)",-0.13657553500574995,train,8,3,meeting minutes,,UST,11,99,1 Yr,,y_bl,-0.4438051911438031
"(2009, 9)",-0.13657553500574995,train,8,3,meeting minutes,,UST,11,99,1 Yr,,y_probe,-0.025132815061865408
"(2009, 11)",-0.1300531282481963,train,8,3,meeting minutes,,UST,11,89,1 Yr,,y_bl,-0.05429039651811487
"(2009, 11)",-0.1300531282481963,train,8,3,meeting minutes,,UST,11,89,1 Yr,,y_probe,-0.015509904183282469
"(2009, 12)",0.054067221270276654,train,8,3,meeting minutes,,UST,11,113,1 Yr,,y_bl,-0.15661941519238848
"(2009, 12)",0.054067221270276654,train,8,3,meeting minutes,,UST,11,113,1 Yr,,y_probe,-0.009480122780669278
"(2010, 1)",-0.14107859825990635,train,8,3,meeting minutes,,UST,11,100,1 Yr,,y_bl,-0.057812851428951526
"(2010, 1)",-0.14107859825990635,train,8,3,meeting minutes,,UST,11,100,1 Yr,,y_probe,-0.009729326632094444
"(2010, 3)",0.2170645052378302,train,8,3,meeting minutes,,UST,11,87,1 Yr,,y_bl,0.05600125713882527
"(2010, 3)",0.2170645052378302,train,8,3,meeting minutes,,UST,11,87,1 Yr,,y_probe,-0.006170264704229417
"(2010, 4)",0.04762804898925528,train,8,3,meeting minutes,,UST,11,86,1 Yr,,y_bl,-0.08136480716985149
"(2010, 4)",0.04762804898925528,train,8,3,meeting minutes,,UST,11,86,1 Yr,,y_probe,-0.0013475016411448318
"(2010, 6)",-0.36000273403140687,train,8,3,meeting minutes,,UST,11,96,1 Yr,,y_bl,-0.051042052851466325
"(2010, 6)",-0.36000273403140687,train,8,3,meeting minutes,,UST,11,96,1 Yr,,y_probe,-0.014189621160096156
"(2010, 8)",-0.18232155679395637,train,8,3,meeting minutes,,UST,11,99,1 Yr,,y_bl,0.025769470223906285
"(2010, 8)",-0.18232155679395637,train,8,3,meeting minutes,,UST,11,99,1 Yr,,y_probe,-0.012099305866518606
"(2010, 9)",0.03922071315328144,train,8,3,meeting minutes,,UST,11,87,1 Yr,,y_bl,-0.05931802197908908
"(2010, 9)",0.03922071315328144,train,8,3,meeting minutes,,UST,11,87,1 Yr,,y_probe,-0.011216159341190881
"(2010, 11)",-0.1670540846631674,train,8,3,meeting minutes,,UST,11,111,1 Yr,,y_bl,-0.12555898187197403
"(2010, 11)",-0.1670540846631674,train,8,3,meeting minutes,,UST,11,111,1 Yr,,y_probe,-0.007307827321356994
"(2010, 12)",0.3101549283038408,train,8,3,meeting minutes,,UST,11,87,1 Yr,,y_bl,0.11623956136738262
"(2010, 12)",0.3101549283038408,train,8,3,meeting minutes,,UST,11,87,1 Yr,,y_probe,0.0004844835075258474
"(2011, 1)",-0.10536051565782797,train,8,3,meeting minutes,,UST,11,106,1 Yr,,y_bl,-0.04112153097166298
"(2011, 1)",-0.10536051565782797,train,8,3,meeting minutes,,UST,11,106,1 Yr,,y_probe,-0.005463577533728747
"(2011, 3)",-0.16034265007517784,train,8,3,meeting minutes,,UST,11,104,1 Yr,,y_bl,-0.04219324110427717
"(2011, 3)",-0.16034265007517784,train,8,3,meeting minutes,,UST,11,104,1 Yr,,y_probe,-0.004126134431813726
"(2011, 4)",-0.044451762570835385,train,8,3,meeting minutes,,UST,11,120,1 Yr,,y_bl,-0.013346500746092916
"(2011, 4)",-0.044451762570835385,train,8,3,press conference,,UST,11,116,1 Yr,,y_bl,-0.013346500746092916
"(2011, 4)",-0.044451762570835385,train,8,3,meeting minutes,,UST,11,120,1 Yr,,y_probe,-0.007020500647615605
"(2011, 4)",-0.044451762570835385,train,8,3,press conference,,UST,11,116,1 Yr,,y_probe,0.04655562162938107
"(2011, 6)",-0.31845373111853104,train,8,3,meeting minutes,,UST,11,107,1 Yr,,y_bl,-0.13040113718796895
"(2011, 6)",-0.31845373111853104,train,8,3,press conference,,UST,11,76,1 Yr,,y_bl,-0.13040113718796895
"(2011, 6)",-0.31845373111853104,train,8,3,meeting minutes,,UST,11,107,1 Yr,,y_probe,-0.017097831398335844
"(2011, 6)",-0.31845373111853104,train,8,3,press conference,,UST,11,76,1 Yr,,y_probe,0.04296023621274327
"(2011, 8)",-0.3746934494414114,train,8,3,meeting minutes,,UST,11,103,1 Yr,,y_bl,-0.046717204070638035
"(2011, 8)",-0.3746934494414114,train,8,3,meeting minutes,,UST,11,103,1 Yr,,y_probe,-0.018471168882241307
"(2011, 9)",8.881784197001252e-16,train,8,3,meeting minutes,,UST,11,125,1 Yr,,y_bl,0.11417301564402034
"(2011, 9)",8.881784197001252e-16,train,8,3,meeting minutes,,UST,11,125,1 Yr,,y_probe,-0.014777817904985311
"(2011, 11)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,11,116,1 Yr,,y_bl,-0.11425566907922734
"(2011, 11)",1.3322676295501878e-15,train,8,3,press conference,,UST,11,81,1 Yr,,y_bl,-0.11425566907922734
"(2011, 11)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,11,116,1 Yr,,y_probe,-0.00495674011472011
"(2011, 11)",1.3322676295501878e-15,train,8,3,press conference,,UST,11,81,1 Yr,,y_probe,0.03403436697952581
"(2011, 12)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,11,90,1 Yr,,y_bl,0.004644487860193413
"(2011, 12)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,11,90,1 Yr,,y_probe,-0.0005771014106724687
"(2012, 1)",0.08701137698962935,train,8,3,meeting minutes,,UST,11,100,1 Yr,,y_bl,-0.007689907201326788
"(2012, 1)",0.08701137698962935,train,8,3,press conference,,UST,11,94,1 Yr,,y_bl,-0.007689907201326788
"(2012, 1)",0.08701137698962935,train,8,3,meeting minutes,,UST,11,100,1 Yr,,y_probe,0.0008463797762223732
"(2012, 1)",0.08701137698962935,train,8,3,press conference,,UST,11,94,1 Yr,,y_probe,0.05220223817621163
"(2012, 3)",0.5108256237659893,train,8,3,meeting minutes,,UST,11,97,1 Yr,,y_bl,-0.1491159071137265
"(2012, 3)",0.5108256237659893,train,8,3,meeting minutes,,UST,11,97,1 Yr,,y_probe,0.01864802451514897
"(2012, 4)",-0.10536051565782463,train,8,3,meeting minutes,,UST,11,106,1 Yr,,y_bl,-0.1985874511378982
"(2012, 4)",-0.10536051565782463,train,8,3,press conference,,UST,11,63,1 Yr,,y_bl,-0.1985874511378982
