ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.029477931286962633,train,5,3,speech,Chairman Alan Greenspan,UST,9,70,10 Yr,,y_probe,-0.0004940870348252385
"(2003, 1)",0.014472032608536356,train,5,3,meeting minutes,,UST,9,48,10 Yr,,y_bl,0.02111315002101958
"(2003, 1)",0.014472032608536356,train,5,3,meeting minutes,,UST,9,48,10 Yr,,y_probe,-0.003568233834797877
"(2003, 2)",-0.01907847105390695,train,5,3,speech,Governor Ben S. Bernanke,UST,9,147,10 Yr,,y_bl,0.004452085699538758
"(2003, 2)",-0.01907847105390695,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,9,73,10 Yr,,y_bl,0.004452085699538758
"(2003, 2)",-0.01907847105390695,train,5,3,speech,Governor Ben S. Bernanke,UST,9,147,10 Yr,,y_probe,0.00825543320661934
"(2003, 2)",-0.01907847105390695,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,9,73,10 Yr,,y_probe,-0.0005411073012223957
"(2003, 3)",-0.004761940054714567,train,5,3,meeting minutes,,UST,9,48,10 Yr,,y_bl,-0.023777353869128093
"(2003, 3)",-0.004761940054714567,train,5,3,speech,Governor Ben S. Bernanke,UST,9,115,10 Yr,,y_bl,-0.023777353869128093
"(2003, 3)",-0.004761940054714567,train,5,3,speech,Governor Donald L. Kohn,UST,9,130,10 Yr,,y_bl,-0.023777353869128093
"(2003, 3)",-0.004761940054714567,train,5,3,meeting minutes,,UST,9,48,10 Yr,,y_probe,-0.008311203698445244
"(2003, 3)",-0.004761940054714567,train,5,3,speech,Governor Ben S. Bernanke,UST,9,115,10 Yr,,y_probe,0.0041456599148124345
"(2003, 3)",-0.004761940054714567,train,5,3,speech,Governor Donald L. Kohn,UST,9,130,10 Yr,,y_probe,0.0040197189151907784
"(2003, 5)",-0.09247290722800598,train,5,3,meeting minutes,,UST,9,60,10 Yr,,y_bl,-0.0031060632067582343
"(2003, 5)",-0.09247290722800598,train,5,3,speech,Governor Mark W. Olson,UST,9,46,10 Yr,,y_bl,-0.0031060632067582343
"(2003, 5)",-0.09247290722800598,train,5,3,meeting minutes,,UST,9,60,10 Yr,,y_probe,-0.006123613248218657
"(2003, 5)",-0.09247290722800598,train,5,3,speech,Governor Mark W. Olson,UST,9,46,10 Yr,,y_probe,-0.0061325350516562545
"(2003, 6)",-0.06943191022242659,train,5,3,meeting minutes,,UST,9,65,10 Yr,,y_bl,0.003412062963050617
"(2003, 6)",-0.06943191022242659,train,5,3,meeting minutes,,UST,9,65,10 Yr,,y_probe,-0.008187873973359086
"(2003, 7)",0.19797745386650778,train,5,3,speech,Governor Ben S. Bernanke,UST,9,156,10 Yr,,y_bl,-0.0008893940899586636
"(2003, 7)",0.19797745386650778,train,5,3,speech,Governor Ben S. Bernanke,UST,9,156,10 Yr,,y_probe,0.01725920496982854
"(2003, 8)",0.06299797804367406,train,5,3,meeting minutes,,UST,9,55,10 Yr,,y_bl,0.0019316474792561106
"(2003, 8)",0.06299797804367406,train,5,3,speech,Chairman Alan Greenspan,UST,9,16,10 Yr,,y_bl,0.0019316474792561106
"(2003, 8)",0.06299797804367406,train,5,3,meeting minutes,,UST,9,55,10 Yr,,y_probe,0.0005698972767231502
"(2003, 8)",0.06299797804367406,train,5,3,speech,Chairman Alan Greenspan,UST,9,16,10 Yr,,y_probe,0.0026525644101947883
"(2003, 9)",-0.04265323434238014,train,5,3,meeting minutes,,UST,9,55,10 Yr,,y_bl,0.0014809641550528796
"(2003, 9)",-0.04265323434238014,train,5,3,speech,Governor Donald L. Kohn,UST,9,103,10 Yr,,y_bl,0.0014809641550528796
"(2003, 9)",-0.04265323434238014,train,5,3,meeting minutes,,UST,9,55,10 Yr,,y_probe,-0.0034907571727205095
"(2003, 9)",-0.04265323434238014,train,5,3,speech,Governor Donald L. Kohn,UST,9,103,10 Yr,,y_probe,-0.005184304343888978
"(2003, 10)",-0.035530996145555556,train,5,3,meeting minutes,,UST,9,52,10 Yr,,y_bl,-0.0017226563532036234
"(2003, 10)",-0.035530996145555556,train,5,3,speech,Governor Ben S. Bernanke,UST,9,100,10 Yr,,y_bl,-0.0017226563532036234
"(2003, 10)",-0.035530996145555556,train,5,3,speech,Governor Edward M. Gramlich,UST,9,59,10 Yr,,y_bl,-0.0017226563532036234
"(2003, 10)",-0.035530996145555556,train,5,3,meeting minutes,,UST,9,52,10 Yr,,y_probe,-0.005512648160287093
"(2003, 10)",-0.035530996145555556,train,5,3,speech,Governor Ben S. Bernanke,UST,9,100,10 Yr,,y_probe,0.006406697441273666
"(2003, 10)",-0.035530996145555556,train,5,3,speech,Governor Edward M. Gramlich,UST,9,59,10 Yr,,y_probe,0.000371117155324438
"(2003, 12)",0.06214247055081656,train,5,3,meeting minutes,,UST,9,61,10 Yr,,y_bl,-0.015196507567715565
"(2003, 12)",0.06214247055081656,train,5,3,meeting minutes,,UST,9,61,10 Yr,,y_probe,0.0001689929946587124
"(2004, 1)",-0.023420274208097336,train,5,3,meeting minutes,,UST,9,65,10 Yr,,y_bl,-0.04570607393696303
"(2004, 1)",-0.023420274208097336,train,5,3,meeting minutes,,UST,9,65,10 Yr,,y_probe,-0.0034838297998798307
"(2004, 2)",-0.04855322541699103,train,5,3,speech,Governor Edward M. Gramlich,UST,9,90,10 Yr,,y_bl,-0.011459314221872376
"(2004, 2)",-0.04855322541699103,train,5,3,speech,Governor Edward M. Gramlich,UST,9,90,10 Yr,,y_probe,-0.006060784792372823
"(2004, 3)",-0.07563474256024243,train,5,3,meeting minutes,,UST,9,76,10 Yr,,y_bl,0.0018526079192342545
"(2004, 3)",-0.07563474256024243,train,5,3,speech,Governor Donald L. Kohn,UST,9,91,10 Yr,,y_bl,0.0018526079192342545
"(2004, 3)",-0.07563474256024243,train,5,3,meeting minutes,,UST,9,76,10 Yr,,y_probe,-0.011764658492596612
"(2004, 3)",-0.07563474256024243,train,5,3,speech,Governor Donald L. Kohn,UST,9,91,10 Yr,,y_probe,0.0013611533426087948
"(2004, 4)",0.15007183852944359,train,5,3,speech,Governor Ben S. Bernanke,UST,9,252,10 Yr,,y_bl,0.0012670363010903085
"(2004, 4)",0.15007183852944359,train,5,3,speech,Governor Donald L. Kohn,UST,9,58,10 Yr,,y_bl,0.0012670363010903085
"(2004, 4)",0.15007183852944359,train,5,3,speech,Governor Ben S. Bernanke,UST,9,252,10 Yr,,y_probe,0.023241209336092906
"(2004, 4)",0.15007183852944359,train,5,3,speech,Governor Donald L. Kohn,UST,9,58,10 Yr,,y_probe,0.009682809006509037
"(2004, 5)",0.051183182594032144,train,5,3,meeting minutes,,UST,9,76,10 Yr,,y_bl,-0.013629996233099972
"(2004, 5)",0.051183182594032144,train,5,3,speech,Governor Mark W. Olson,UST,9,6,10 Yr,,y_bl,-0.013629996233099972
"(2004, 5)",0.051183182594032144,train,5,3,meeting minutes,,UST,9,76,10 Yr,,y_probe,-0.00027409277901262706
"(2004, 5)",0.051183182594032144,train,5,3,speech,Governor Mark W. Olson,UST,9,6,10 Yr,,y_probe,0.025469572322160166
"(2004, 6)",0.030466099540576486,train,5,3,meeting minutes,,UST,9,77,10 Yr,,y_bl,0.003378378664717372
"(2004, 6)",0.030466099540576486,train,5,3,speech,Governor Donald L. Kohn,UST,9,118,10 Yr,,y_bl,0.003378378664717372
"(2004, 6)",0.030466099540576486,train,5,3,speech,Governor Edward M. Gramlich,UST,9,49,10 Yr,,y_bl,0.003378378664717372
"(2004, 6)",0.030466099540576486,train,5,3,meeting minutes,,UST,9,77,10 Yr,,y_probe,-0.005310353242017442
"(2004, 6)",0.030466099540576486,train,5,3,speech,Governor Donald L. Kohn,UST,9,118,10 Yr,,y_probe,0.007979258496857574
"(2004, 6)",0.030466099540576486,train,5,3,speech,Governor Edward M. Gramlich,UST,9,49,10 Yr,,y_probe,0.0009638379465113827
"(2004, 7)",-0.0446354789639154,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,18,10 Yr,,y_bl,-0.0069638552224151
"(2004, 7)",-0.0446354789639154,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,18,10 Yr,,y_probe,-0.013458717808535858
"(2004, 8)",-0.040821994520255256,train,5,3,meeting minutes,,UST,9,72,10 Yr,,y_bl,-0.010454240573699562
"(2004, 8)",-0.040821994520255256,train,5,3,meeting minutes,,UST,9,72,10 Yr,,y_probe,-0.01383333171965497
"(2004, 9)",-0.06054779645070746,train,5,3,meeting minutes,,UST,9,62,10 Yr,,y_bl,-0.03866333034660181
"(2004, 9)",-0.06054779645070746,train,5,3,speech,Governor Edward M. Gramlich,UST,9,73,10 Yr,,y_bl,-0.03866333034660181
"(2004, 9)",-0.06054779645070746,train,5,3,meeting minutes,,UST,9,62,10 Yr,,y_probe,-0.011815934285025224
"(2004, 9)",-0.06054779645070746,train,5,3,speech,Governor Edward M. Gramlich,UST,9,73,10 Yr,,y_probe,-0.004628653257708316
"(2004, 10)",0.025846630251579246,train,5,3,speech,Chairman Alan Greenspan,UST,9,16,10 Yr,,y_bl,-0.010595050808918224
"(2004, 10)",0.025846630251579246,train,5,3,speech,Governor Ben S. Bernanke,UST,9,33,10 Yr,,y_bl,-0.010595050808918224
"(2004, 10)",0.025846630251579246,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,34,10 Yr,,y_bl,-0.010595050808918224
"(2004, 10)",0.025846630251579246,train,5,3,speech,Chairman Alan Greenspan,UST,9,16,10 Yr,,y_probe,-0.0022690534404616576
"(2004, 10)",0.025846630251579246,train,5,3,speech,Governor Ben S. Bernanke,UST,9,33,10 Yr,,y_probe,0.014696524880808819
"(2004, 10)",0.025846630251579246,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,34,10 Yr,,y_probe,-0.0030998599649185274
"(2004, 11)",0.01804994727007858,train,5,3,meeting minutes,,UST,9,53,10 Yr,,y_bl,-0.002486948189533057
"(2004, 11)",0.01804994727007858,train,5,3,meeting minutes,,UST,9,53,10 Yr,,y_probe,-0.0031511960057648337
"(2004, 12)",-0.0022590955238922824,train,5,3,meeting minutes,,UST,9,74,10 Yr,,y_bl,0.01041601935825574
"(2004, 12)",-0.0022590955238922824,train,5,3,speech,Governor Ben S. Bernanke,UST,9,48,10 Yr,,y_bl,0.01041601935825574
"(2004, 12)",-0.0022590955238922824,train,5,3,meeting minutes,,UST,9,74,10 Yr,,y_probe,-0.004554227525567055
"(2004, 12)",-0.0022590955238922824,train,5,3,speech,Governor Ben S. Bernanke,UST,9,48,10 Yr,,y_probe,0.002207834406787742
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,Governor Ben S. Bernanke,UST,9,106,10 Yr,,y_bl,0.004312249699662551
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,144,10 Yr,,y_bl,0.004312249699662551
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,Governor Ben S. Bernanke,UST,9,106,10 Yr,,y_probe,-0.006516472311894066
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,144,10 Yr,,y_probe,0.006084231870909603
"(2005, 2)",-0.02897150998104516,train,5,3,meeting minutes,,UST,9,67,10 Yr,,y_bl,0.0011757194482205316
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Ben S. Bernanke,UST,9,108,10 Yr,,y_bl,0.0011757194482205316
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Susan Schmidt Bies,UST,9,13,10 Yr,,y_bl,0.0011757194482205316
"(2005, 2)",-0.02897150998104516,train,5,3,meeting minutes,,UST,9,67,10 Yr,,y_probe,-0.005221966271339405
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Ben S. Bernanke,UST,9,108,10 Yr,,y_probe,0.0018228107553008505
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Susan Schmidt Bies,UST,9,13,10 Yr,,y_probe,0.009976368255676993
"(2005, 3)",0.10081365583298053,train,5,3,meeting minutes,,UST,9,81,10 Yr,,y_bl,-0.011204768996607557
"(2005, 3)",0.10081365583298053,train,5,3,speech,Governor Ben S. Bernanke,UST,9,142,10 Yr,,y_bl,-0.011204768996607557
"(2005, 3)",0.10081365583298053,train,5,3,meeting minutes,,UST,9,81,10 Yr,,y_probe,-0.005003570339306655
"(2005, 3)",0.10081365583298053,train,5,3,speech,Governor Ben S. Bernanke,UST,9,142,10 Yr,,y_probe,0.013244396851041056
"(2005, 4)",-0.05905540028756544,train,5,3,speech,Governor Ben S. Bernanke,UST,9,82,10 Yr,,y_bl,-0.011709915722629473
"(2005, 4)",-0.05905540028756544,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,88,10 Yr,,y_bl,-0.011709915722629473
"(2005, 4)",-0.05905540028756544,train,5,3,speech,Governor Ben S. Bernanke,UST,9,82,10 Yr,,y_probe,0.006751141056709976
"(2005, 4)",-0.05905540028756544,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,88,10 Yr,,y_probe,-0.007597170696677758
"(2005, 5)",-0.03997612533167712,train,5,3,meeting minutes,,UST,9,75,10 Yr,,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Donald L. Kohn,UST,9,79,10 Yr,,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Edward M. Gramlich,UST,9,96,10 Yr,,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,58,10 Yr,,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,meeting minutes,,UST,9,75,10 Yr,,y_probe,-0.003869984328757621
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Donald L. Kohn,UST,9,79,10 Yr,,y_probe,-0.0022308292697836908
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Edward M. Gramlich,UST,9,96,10 Yr,,y_probe,0.0010884728325116744
"(2005, 5)",-0.03997612533167712,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,58,10 Yr,,y_probe,0.007335513910684842
"(2005, 6)",-0.04575935387497511,train,5,3,meeting minutes,,UST,9,78,10 Yr,,y_bl,-0.00926232148590899
"(2005, 6)",-0.04575935387497511,train,5,3,meeting minutes,,UST,9,78,10 Yr,,y_probe,-0.005657844995493204
"(2005, 7)",0.08277228628386335,train,5,3,speech,Governor Donald L. Kohn,UST,9,6,10 Yr,,y_bl,-0.0015667937714306083
"(2005, 7)",0.08277228628386335,train,5,3,speech,Governor Donald L. Kohn,UST,9,6,10 Yr,,y_probe,0.016803794324046366
"(2005, 8)",0.029921679865049233,train,5,3,meeting minutes,,UST,9,59,10 Yr,,y_bl,-0.016797868328657026
"(2005, 8)",0.029921679865049233,train,5,3,meeting minutes,,UST,9,59,10 Yr,,y_probe,-0.005067471037405846
"(2005, 9)",-0.03178538315577578,train,5,3,meeting minutes,,UST,9,64,10 Yr,,y_bl,0.009301008859454469
"(2005, 9)",-0.03178538315577578,train,5,3,speech,Governor Donald L. Kohn,UST,9,43,10 Yr,,y_bl,0.009301008859454469
"(2005, 9)",-0.03178538315577578,train,5,3,meeting minutes,,UST,9,64,10 Yr,,y_probe,-0.0063230592640251505
"(2005, 9)",-0.03178538315577578,train,5,3,speech,Governor Donald L. Kohn,UST,9,43,10 Yr,,y_probe,-0.0005417542082472902
"(2005, 10)",0.02723399939961161,train,5,3,speech,Governor Donald L. Kohn,UST,9,90,10 Yr,,y_bl,-0.0020037688860073373
"(2005, 10)",0.02723399939961161,train,5,3,speech,Governor Donald L. Kohn,UST,9,90,10 Yr,,y_probe,-0.003202802754333143
"(2005, 11)",0.04798592870816565,train,5,3,meeting minutes,,UST,9,69,10 Yr,,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,speech,Chairman Alan Greenspan,UST,9,28,10 Yr,,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,87,10 Yr,,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,meeting minutes,,UST,9,69,10 Yr,,y_probe,-0.005364576707007455
"(2005, 11)",0.04798592870816565,train,5,3,speech,Chairman Alan Greenspan,UST,9,28,10 Yr,,y_probe,0.008684898979134407
"(2005, 11)",0.04798592870816565,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,87,10 Yr,,y_probe,0.0020578230412051507
"(2005, 12)",-0.012546116586597685,train,5,3,meeting minutes,,UST,9,58,10 Yr,,y_bl,-0.023789848902323437
"(2005, 12)",-0.012546116586597685,train,5,3,speech,Governor Mark W. Olson,UST,9,23,10 Yr,,y_bl,-0.023789848902323437
"(2005, 12)",-0.012546116586597685,train,5,3,meeting minutes,,UST,9,58,10 Yr,,y_probe,-0.0034819354567506397
"(2005, 12)",-0.012546116586597685,train,5,3,speech,Governor Mark W. Olson,UST,9,23,10 Yr,,y_probe,-0.006127867858810088
"(2006, 1)",-0.02193280319911713,train,5,3,meeting minutes,,UST,9,63,10 Yr,,y_bl,-0.0122761591595555
"(2006, 1)",-0.02193280319911713,train,5,3,speech,Governor Susan Schmidt Bies,UST,9,45,10 Yr,,y_bl,-0.0122761591595555
"(2006, 1)",-0.02193280319911713,train,5,3,meeting minutes,,UST,9,63,10 Yr,,y_probe,-0.005194638853921022
"(2006, 1)",-0.02193280319911713,train,5,3,speech,Governor Susan Schmidt Bies,UST,9,45,10 Yr,,y_probe,-0.0030978558344167072
"(2006, 2)",0.02860765356241741,train,5,3,speech,Chairman Ben S. Bernanke,UST,9,103,10 Yr,,y_bl,-0.006069814088748905
"(2006, 2)",0.02860765356241741,train,5,3,speech,Chairman Ben S. Bernanke,UST,9,103,10 Yr,,y_probe,0.005644861932761741
"(2006, 3)",0.028669504083658377,train,5,3,meeting minutes,,UST,9,73,10 Yr,,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,speech,Chairman Ben S. Bernanke,UST,9,29,10 Yr,,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,speech,Governor Donald L. Kohn,UST,9,63,10 Yr,,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,meeting minutes,,UST,9,73,10 Yr,,y_probe,-0.0026839227627527516
"(2006, 3)",0.028669504083658377,train,5,3,speech,Chairman Ben S. Bernanke,UST,9,29,10 Yr,,y_probe,0.010707467546607117
"(2006, 3)",0.028669504083658377,train,5,3,speech,Governor Donald L. Kohn,UST,9,63,10 Yr,,y_probe,0.008436800808343952
"(2006, 5)",0.08463313978611449,train,5,3,meeting minutes,,UST,9,84,10 Yr,,y_bl,-0.013605698598564935
"(2006, 5)",0.08463313978611449,train,5,3,meeting minutes,,UST,9,84,10 Yr,,y_probe,-0.0034459892662364157
"(2006, 6)",0.00318709246437588,train,5,3,meeting minutes,,UST,9,78,10 Yr,,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,speech,Chairman Ben S. Bernanke,UST,9,37,10 Yr,,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,speech,Governor Donald L. Kohn,UST,9,59,10 Yr,,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,meeting minutes,,UST,9,78,10 Yr,,y_probe,-0.008886134572826906
"(2006, 6)",0.00318709246437588,train,5,3,speech,Chairman Ben S. Bernanke,UST,9,37,10 Yr,,y_probe,0.00024772692229177033
"(2006, 6)",0.00318709246437588,train,5,3,speech,Governor Donald L. Kohn,UST,9,59,10 Yr,,y_probe,-0.004255162452133832
"(2006, 7)",-0.003299428669436111,train,5,3,speech,Governor Kevin Warsh,UST,9,11,10 Yr,,y_bl,-0.010279703387467115
"(2006, 7)",-0.003299428669436111,train,5,3,speech,Governor Kevin Warsh,UST,9,11,10 Yr,,y_probe,-0.004305407646507353
"(2006, 8)",-0.05704833669937072,train,5,3,meeting minutes,,UST,9,79,10 Yr,,y_bl,-0.02210049729322599
"(2006, 8)",-0.05704833669937072,train,5,3,speech,Chairman Ben S. Bernanke,UST,9,62,10 Yr,,y_bl,-0.02210049729322599
"(2006, 8)",-0.05704833669937072,train,5,3,meeting minutes,,UST,9,79,10 Yr,,y_probe,-0.007878913722993498
"(2006, 8)",-0.05704833669937072,train,5,3,speech,Chairman Ben S. Bernanke,UST,9,62,10 Yr,,y_probe,-0.012084973096264889
"(2006, 9)",-0.037983305533111085,train,5,3,meeting minutes,,UST,9,78,10 Yr,,y_bl,-0.01747020806295024
"(2006, 9)",-0.037983305533111085,train,5,3,speech,Governor Randall S. Kroszner,UST,9,75,10 Yr,,y_bl,-0.01747020806295024
"(2006, 9)",-0.037983305533111085,train,5,3,meeting minutes,,UST,9,78,10 Yr,,y_probe,-0.01059299545248838
"(2006, 9)",-0.037983305533111085,train,5,3,speech,Governor Randall S. Kroszner,UST,9,75,10 Yr,,y_probe,-0.0016250892803723696
"(2006, 10)",0.024079542700680356,train,5,3,meeting minutes,,UST,9,81,10 Yr,,y_bl,-0.0184516896272972
"(2006, 10)",0.024079542700680356,train,5,3,meeting minutes,,UST,9,81,10 Yr,,y_probe,-0.010798840831628041
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Chairman Ben S. Bernanke,UST,9,38,10 Yr,,y_bl,-0.00046409957137781837
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Governor Randall S. Kroszner,UST,9,94,10 Yr,,y_bl,-0.00046409957137781837
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Chairman Ben S. Bernanke,UST,9,38,10 Yr,,y_probe,-0.011307346768165177
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Governor Randall S. Kroszner,UST,9,94,10 Yr,,y_probe,-0.004640266114961723
"(2006, 12)",-0.03786552972483125,train,5,3,meeting minutes,,UST,9,71,10 Yr,,y_bl,0.003934457434620833
"(2006, 12)",-0.03786552972483125,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,9,50,10 Yr,,y_bl,0.003934457434620833
"(2006, 12)",-0.03786552972483125,train,5,3,meeting minutes,,UST,9,71,10 Yr,,y_probe,-0.011196003989898435
"(2006, 12)",-0.03786552972483125,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,9,50,10 Yr,,y_probe,-0.0015085790974797486
"(2007, 1)",0.07853098081864555,train,5,3,meeting minutes,,UST,9,85,10 Yr,,y_bl,0.008230874193032825
"(2007, 1)",0.07853098081864555,train,5,3,meeting minutes,,UST,9,85,10 Yr,,y_probe,-0.002411158973272546
"(2007, 3)",-0.05621668302039133,train,5,3,meeting minutes,,UST,9,74,10 Yr,,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Chairman Ben S. Bernanke,UST,9,96,10 Yr,,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Frederic S. Mishkin,UST,9,127,10 Yr,,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Randall S. Kroszner,UST,9,142,10 Yr,,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,9,21,10 Yr,,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,meeting minutes,,UST,9,74,10 Yr,,y_probe,-0.007869721231435712
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Chairman Ben S. Bernanke,UST,9,96,10 Yr,,y_probe,-0.0013783088311689583
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Frederic S. Mishkin,UST,9,127,10 Yr,,y_probe,-0.004234473603444677
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Randall S. Kroszner,UST,9,142,10 Yr,,y_probe,-0.004855173982758287
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,9,21,10 Yr,,y_probe,-0.00993933220582172
"(2007, 4)",0.035259088272812544,train,5,3,speech,Governor Frederic S. Mishkin,UST,9,44,10 Yr,,y_bl,-0.004535820450376299
"(2007, 4)",0.035259088272812544,train,5,3,speech,Governor Frederic S. Mishkin,UST,9,44,10 Yr,,y_probe,0.003300674093127011
"(2007, 5)",-0.008474200273960324,train,5,3,meeting minutes,,UST,9,77,10 Yr,,y_bl,-0.003736627818488428
"(2007, 5)",-0.008474200273960324,train,5,3,speech,Governor Randall S. Kroszner,UST,9,78,10 Yr,,y_bl,-0.003736627818488428
"(2007, 5)",-0.008474200273960324,train,5,3,meeting minutes,,UST,9,77,10 Yr,,y_probe,-0.006042886534890306
"(2007, 5)",-0.008474200273960324,train,5,3,speech,Governor Randall S. Kroszner,UST,9,78,10 Yr,,y_probe,-0.0017642803808185193
