ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2012, 9)",4.440892098500626e-16,train,8,3,press conference,,UST,3,77,1 Yr,,y_probe,0.04870771631132732
"(2012, 10)",0.05715841383994391,train,8,3,meeting minutes,,UST,3,101,1 Yr,,y_bl,0.03607142888122261
"(2012, 10)",0.05715841383994391,train,8,3,meeting minutes,,UST,3,101,1 Yr,,y_probe,0.0030895095029309116
"(2012, 12)",-0.25131442828090594,train,8,3,meeting minutes,,UST,3,108,1 Yr,,y_bl,0.1206370834648038
"(2012, 12)",-0.25131442828090594,train,8,3,press conference,,UST,3,81,1 Yr,,y_bl,0.1206370834648038
"(2012, 12)",-0.25131442828090594,train,8,3,meeting minutes,,UST,3,108,1 Yr,,y_probe,0.0001024586715917183
"(2012, 12)",-0.25131442828090594,train,8,3,press conference,,UST,3,81,1 Yr,,y_probe,0.05643621894381673
"(2013, 1)",0.06899287148694894,train,8,3,meeting minutes,,UST,3,103,1 Yr,,y_bl,0.07167249281243039
"(2013, 1)",0.06899287148694894,train,8,3,meeting minutes,,UST,3,103,1 Yr,,y_probe,0.007335918722219464
"(2013, 3)",-1.5543122344752192e-15,train,8,3,meeting minutes,,UST,3,106,1 Yr,,y_bl,0.08675896200685021
"(2013, 3)",-1.5543122344752192e-15,train,8,3,press conference,,UST,3,65,1 Yr,,y_bl,0.08675896200685021
"(2013, 3)",-1.5543122344752192e-15,train,8,3,meeting minutes,,UST,3,106,1 Yr,,y_probe,0.016066736889472327
"(2013, 3)",-1.5543122344752192e-15,train,8,3,press conference,,UST,3,65,1 Yr,,y_probe,0.05209658633559167
"(2013, 5)",-0.3101549283038373,train,8,3,meeting minutes,,UST,3,109,1 Yr,,y_bl,-0.08698462379453856
"(2013, 5)",-0.3101549283038373,train,8,3,meeting minutes,,UST,3,109,1 Yr,,y_probe,0.005879764659863661
"(2013, 6)",0.2101738752966139,train,8,3,meeting minutes,,UST,3,129,1 Yr,,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,press conference,,UST,3,82,1 Yr,,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jeremy C. Stein,UST,3,18,1 Yr,,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jerome H. Powell,UST,3,73,1 Yr,,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,meeting minutes,,UST,3,129,1 Yr,,y_probe,0.014962087401651017
"(2013, 6)",0.2101738752966139,train,8,3,press conference,,UST,3,82,1 Yr,,y_probe,0.06775608924626834
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jeremy C. Stein,UST,3,18,1 Yr,,y_probe,0.04389007630342114
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jerome H. Powell,UST,3,73,1 Yr,,y_probe,0.036966187391666176
"(2013, 7)",-0.21236928087520465,train,8,3,meeting minutes,,UST,3,114,1 Yr,,y_bl,-0.08898333828778941
"(2013, 7)",-0.21236928087520465,train,8,3,meeting minutes,,UST,3,114,1 Yr,,y_probe,0.007403969872681293
"(2013, 9)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,3,110,1 Yr,,y_bl,-0.051676476408010305
"(2013, 9)",1.3322676295501878e-15,train,8,3,press conference,,UST,3,90,1 Yr,,y_bl,-0.051676476408010305
"(2013, 9)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,3,110,1 Yr,,y_probe,0.014758335691954748
"(2013, 9)",1.3322676295501878e-15,train,8,3,press conference,,UST,3,90,1 Yr,,y_probe,0.06162901656788805
"(2013, 10)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,3,96,1 Yr,,y_bl,0.04565886326480839
"(2013, 10)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,3,96,1 Yr,,y_probe,0.015413517143895022
"(2013, 11)",-0.2006706954621508,train,8,3,speech,Governor Jerome H. Powell,UST,3,70,1 Yr,,y_bl,-0.09499629406365535
"(2013, 11)",-0.2006706954621508,train,8,3,speech,Governor Jerome H. Powell,UST,3,70,1 Yr,,y_probe,-0.0008120721557437798
"(2013, 12)",0.36772478012531584,train,8,3,meeting minutes,,UST,3,130,1 Yr,,y_bl,-0.029230803160065624
"(2013, 12)",0.36772478012531584,train,8,3,press conference,,UST,3,100,1 Yr,,y_bl,-0.029230803160065624
"(2013, 12)",0.36772478012531584,train,8,3,meeting minutes,,UST,3,130,1 Yr,,y_probe,0.02573384117098472
"(2013, 12)",0.36772478012531584,train,8,3,press conference,,UST,3,100,1 Yr,,y_probe,0.07644803144875707
"(2014, 1)",-0.16705408466316385,train,8,3,meeting minutes,,UST,3,101,1 Yr,,y_bl,-0.030021008176667835
"(2014, 1)",-0.16705408466316385,train,8,3,meeting minutes,,UST,3,101,1 Yr,,y_probe,0.015016580247430938
"(2014, 3)",0.31015492830383873,train,8,3,meeting minutes,,UST,3,131,1 Yr,,y_bl,-0.0700612894389486
"(2014, 3)",0.31015492830383873,train,8,3,press conference,,UST,3,83,1 Yr,,y_bl,-0.0700612894389486
"(2014, 3)",0.31015492830383873,train,8,3,meeting minutes,,UST,3,131,1 Yr,,y_probe,0.021217309752688058
"(2014, 3)",0.31015492830383873,train,8,3,press conference,,UST,3,83,1 Yr,,y_probe,0.08811234325511
"(2014, 4)",-0.3101549283038348,train,8,3,meeting minutes,,UST,3,95,1 Yr,,y_bl,0.023350753406680955
"(2014, 4)",-0.3101549283038348,train,8,3,meeting minutes,,UST,3,95,1 Yr,,y_probe,0.01502196057471001
"(2014, 6)",-0.09531017980432434,train,8,3,meeting minutes,,UST,3,128,1 Yr,,y_bl,-0.031017470916447902
"(2014, 6)",-0.09531017980432434,train,8,3,press conference,,UST,3,83,1 Yr,,y_bl,-0.031017470916447902
"(2014, 6)",-0.09531017980432434,train,8,3,meeting minutes,,UST,3,128,1 Yr,,y_probe,0.01848372936202667
"(2014, 6)",-0.09531017980432434,train,8,3,press conference,,UST,3,83,1 Yr,,y_probe,0.07795589136459631
"(2014, 7)",0.2623642644674895,train,8,3,meeting minutes,,UST,3,117,1 Yr,,y_bl,-0.03134706229905626
"(2014, 7)",0.2623642644674895,train,8,3,meeting minutes,,UST,3,117,1 Yr,,y_probe,0.02217585291452948
"(2014, 9)",-0.08004270767353862,train,8,3,meeting minutes,,UST,3,130,1 Yr,,y_bl,-0.014092910894812872
"(2014, 9)",-0.08004270767353862,train,8,3,press conference,,UST,3,66,1 Yr,,y_bl,-0.014092910894812872
"(2014, 9)",-0.08004270767353862,train,8,3,meeting minutes,,UST,3,130,1 Yr,,y_probe,0.031479209856659786
"(2014, 9)",-0.08004270767353862,train,8,3,press conference,,UST,3,66,1 Yr,,y_probe,0.07440227900692463
"(2014, 10)",-0.08701137698963084,train,8,3,meeting minutes,,UST,3,115,1 Yr,,y_bl,0.001977875894591532
"(2014, 10)",-0.08701137698963084,train,8,3,meeting minutes,,UST,3,115,1 Yr,,y_probe,0.024319419445342876
"(2014, 12)",0.7375989431307807,train,8,3,meeting minutes,,UST,3,126,1 Yr,,y_bl,0.18270306451564342
"(2014, 12)",0.7375989431307807,train,8,3,press conference,,UST,3,88,1 Yr,,y_bl,0.18270306451564342
"(2014, 12)",0.7375989431307807,train,8,3,meeting minutes,,UST,3,126,1 Yr,,y_probe,0.045457250543228016
"(2014, 12)",0.7375989431307807,train,8,3,press conference,,UST,3,88,1 Yr,,y_probe,0.09305942563923984
"(2015, 1)",-0.3022808718729307,train,8,3,meeting minutes,,UST,3,147,1 Yr,,y_bl,-0.2516422361453602
"(2015, 1)",-0.3022808718729307,train,8,3,meeting minutes,,UST,3,147,1 Yr,,y_probe,0.022186583329129258
"(2015, 3)",0.30228087187293073,train,8,3,meeting minutes,,UST,3,123,1 Yr,,y_bl,0.13352780096622321
"(2015, 3)",0.30228087187293073,train,8,3,press conference,,UST,3,82,1 Yr,,y_bl,0.13352780096622321
"(2015, 3)",0.30228087187293073,train,8,3,meeting minutes,,UST,3,123,1 Yr,,y_probe,0.03841393175607446
"(2015, 3)",0.30228087187293073,train,8,3,press conference,,UST,3,82,1 Yr,,y_probe,0.07442657029479569
"(2015, 4)",0.08338160893905423,train,8,3,meeting minutes,,UST,3,123,1 Yr,,y_bl,0.014892236368064263
"(2015, 4)",0.08338160893905423,train,8,3,meeting minutes,,UST,3,123,1 Yr,,y_probe,0.0321173570149068
"(2015, 6)",0.07696104113612816,train,8,3,meeting minutes,,UST,3,125,1 Yr,,y_bl,-0.1209148459832216
"(2015, 6)",0.07696104113612816,train,8,3,press conference,,UST,3,73,1 Yr,,y_bl,-0.1209148459832216
"(2015, 6)",0.07696104113612816,train,8,3,meeting minutes,,UST,3,125,1 Yr,,y_probe,0.03436102401609938
"(2015, 6)",0.07696104113612816,train,8,3,press conference,,UST,3,73,1 Yr,,y_probe,0.07871920785154678
"(2015, 7)",0.2006706954621471,train,8,3,meeting minutes,,UST,3,130,1 Yr,,y_bl,0.09004913771517112
"(2015, 7)",0.2006706954621471,train,8,3,meeting minutes,,UST,3,130,1 Yr,,y_probe,0.033144726193429674
"(2015, 9)",0.16705408466317023,train,8,3,meeting minutes,,UST,3,140,1 Yr,,y_bl,0.14917708821020367
"(2015, 9)",0.16705408466317023,train,8,3,press conference,,UST,3,99,1 Yr,,y_bl,0.14917708821020367
"(2015, 9)",0.16705408466317023,train,8,3,meeting minutes,,UST,3,140,1 Yr,,y_probe,0.030668094419436485
"(2015, 9)",0.16705408466317023,train,8,3,press conference,,UST,3,99,1 Yr,,y_probe,0.08153239157609796
"(2015, 10)",-0.16705408466316743,train,8,3,meeting minutes,,UST,3,142,1 Yr,,y_bl,-0.06319948077892636
"(2015, 10)",-0.16705408466316743,train,8,3,meeting minutes,,UST,3,142,1 Yr,,y_probe,0.024673641463363948
"(2015, 12)",0.751987680582884,train,8,3,meeting minutes,,UST,3,140,1 Yr,,y_bl,0.26091906053071273
"(2015, 12)",0.751987680582884,train,8,3,press conference,,UST,3,121,1 Yr,,y_bl,0.26091906053071273
"(2015, 12)",0.751987680582884,train,8,3,meeting minutes,,UST,3,140,1 Yr,,y_probe,0.042660222094781396
"(2015, 12)",0.751987680582884,train,8,3,press conference,,UST,3,121,1 Yr,,y_probe,0.0916566635284384
"(2016, 1)",-0.3983476403392973,train,8,3,meeting minutes,,UST,3,125,1 Yr,,y_bl,-0.1378612458120585
"(2016, 1)",-0.3983476403392973,train,8,3,meeting minutes,,UST,3,125,1 Yr,,y_probe,0.017970594933211095
"(2016, 3)",0.33950714031637,train,8,3,meeting minutes,,UST,3,133,1 Yr,,y_bl,0.18450595262334638
"(2016, 3)",0.33950714031637,train,8,3,press conference,,UST,3,104,1 Yr,,y_bl,0.18450595262334638
"(2016, 3)",0.33950714031637,train,8,3,meeting minutes,,UST,3,133,1 Yr,,y_probe,0.0303563035743352
"(2016, 3)",0.33950714031637,train,8,3,press conference,,UST,3,104,1 Yr,,y_probe,0.07788096391498904
"(2016, 4)",-0.12921173148000195,train,8,3,meeting minutes,,UST,3,136,1 Yr,,y_bl,0.08137641404036428
"(2016, 4)",-0.12921173148000195,train,8,3,meeting minutes,,UST,3,136,1 Yr,,y_probe,0.027690956964544978
"(2016, 6)",-0.10919929196499006,train,8,3,meeting minutes,,UST,3,129,1 Yr,,y_bl,0.002166142487295789
"(2016, 6)",-0.10919929196499006,train,8,3,press conference,,UST,3,102,1 Yr,,y_bl,0.002166142487295789
"(2016, 6)",-0.10919929196499006,train,8,3,meeting minutes,,UST,3,129,1 Yr,,y_probe,0.024204695477453384
"(2016, 6)",-0.10919929196499006,train,8,3,press conference,,UST,3,102,1 Yr,,y_probe,0.06415457197556544
"(2016, 7)",0.019048194970696652,train,8,3,meeting minutes,,UST,3,155,1 Yr,,y_bl,0.08432573931267534
"(2016, 7)",0.019048194970696652,train,8,3,meeting minutes,,UST,3,155,1 Yr,,y_probe,0.02494877831295318
"(2016, 9)",0.14058195062118717,train,8,3,meeting minutes,,UST,3,139,1 Yr,,y_bl,0.17390689428360806
"(2016, 9)",0.14058195062118717,train,8,3,press conference,,UST,3,92,1 Yr,,y_bl,0.17390689428360806
"(2016, 9)",0.14058195062118717,train,8,3,meeting minutes,,UST,3,139,1 Yr,,y_probe,0.030876461040887513
"(2016, 9)",0.14058195062118717,train,8,3,press conference,,UST,3,92,1 Yr,,y_probe,0.07949569924907118
"(2016, 11)",0.048009219186359246,train,8,3,meeting minutes,,UST,3,123,1 Yr,,y_bl,-0.11428490034680995
"(2016, 11)",0.048009219186359246,train,8,3,meeting minutes,,UST,3,123,1 Yr,,y_probe,0.033505428375071894
"(2016, 12)",0.36290549368936803,train,8,3,meeting minutes,,UST,3,133,1 Yr,,y_bl,0.24066712651350083
"(2016, 12)",0.36290549368936803,train,8,3,press conference,,UST,3,66,1 Yr,,y_bl,0.24066712651350083
"(2016, 12)",0.36290549368936803,train,8,3,meeting minutes,,UST,3,133,1 Yr,,y_probe,0.03898121566622181
"(2016, 12)",0.36290549368936803,train,8,3,press conference,,UST,3,66,1 Yr,,y_probe,0.07645315055019965
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Chair Janet L. Yellen,UST,3,133,1 Yr,,y_bl,-0.1296421207220073
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Governor Lael Brainard,UST,3,53,1 Yr,,y_bl,-0.1296421207220073
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Chair Janet L. Yellen,UST,3,133,1 Yr,,y_probe,0.030608550979963164
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Governor Lael Brainard,UST,3,53,1 Yr,,y_probe,0.025399513046576398
"(2017, 2)",0.010790148435251478,train,8,3,meeting minutes,,UST,3,117,1 Yr,,y_bl,0.06428011804305442
"(2017, 2)",0.010790148435251478,train,8,3,speech,Governor Jerome H. Powell,UST,3,64,1 Yr,,y_bl,0.06428011804305442
"(2017, 2)",0.010790148435251478,train,8,3,meeting minutes,,UST,3,117,1 Yr,,y_probe,0.03145489580013735
"(2017, 2)",0.010790148435251478,train,8,3,speech,Governor Jerome H. Powell,UST,3,64,1 Yr,,y_probe,0.029525244647412276
"(2017, 3)",0.18602234879746077,train,8,3,meeting minutes,,UST,3,137,1 Yr,,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,press conference,,UST,3,64,1 Yr,,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,speech,Governor Lael Brainard,UST,3,60,1 Yr,,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,speech,Vice Chairman Stanley Fischer,UST,3,11,1 Yr,,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,meeting minutes,,UST,3,137,1 Yr,,y_probe,0.03275593825465992
"(2017, 3)",0.18602234879746077,train,8,3,press conference,,UST,3,64,1 Yr,,y_probe,0.08071369993286218
"(2017, 3)",0.18602234879746077,train,8,3,speech,Governor Lael Brainard,UST,3,60,1 Yr,,y_probe,0.027103105771873647
"(2017, 3)",0.18602234879746077,train,8,3,speech,Vice Chairman Stanley Fischer,UST,3,11,1 Yr,,y_probe,0.017874447612563106
"(2017, 5)",0.09899342522061805,train,8,3,meeting minutes,,UST,3,130,1 Yr,,y_bl,-0.0542976729942835
"(2017, 5)",0.09899342522061805,train,8,3,meeting minutes,,UST,3,130,1 Yr,,y_probe,0.02643962961376517
"(2017, 6)",0.0870113769896324,train,8,3,meeting minutes,,UST,3,127,1 Yr,,y_bl,0.05216017388150161
"(2017, 6)",0.0870113769896324,train,8,3,press conference,,UST,3,73,1 Yr,,y_bl,0.05216017388150161
"(2017, 6)",0.0870113769896324,train,8,3,meeting minutes,,UST,3,127,1 Yr,,y_probe,0.031269891392293
"(2017, 6)",0.0870113769896324,train,8,3,press conference,,UST,3,73,1 Yr,,y_probe,0.08016434951215214
"(2017, 7)",0.024692612590375116,train,8,3,meeting minutes,,UST,3,128,1 Yr,,y_bl,0.14946281788049648
"(2017, 7)",0.024692612590375116,train,8,3,meeting minutes,,UST,3,128,1 Yr,,y_probe,0.02483856222440698
"(2017, 9)",0.0706175672139543,train,8,3,meeting minutes,,UST,3,133,1 Yr,,y_bl,-0.01344487831184386
"(2017, 9)",0.0706175672139543,train,8,3,press conference,,UST,3,96,1 Yr,,y_bl,-0.01344487831184386
"(2017, 9)",0.0706175672139543,train,8,3,meeting minutes,,UST,3,133,1 Yr,,y_probe,0.03390588655194079
"(2017, 9)",0.0706175672139543,train,8,3,press conference,,UST,3,96,1 Yr,,y_probe,0.08138697072960241
"(2017, 11)",0.10080469912196936,train,8,3,meeting minutes,,UST,3,133,1 Yr,,y_bl,0.055969611414136186
"(2017, 11)",0.10080469912196936,train,8,3,meeting minutes,,UST,3,133,1 Yr,,y_probe,0.03265328342982102
"(2017, 12)",0.14035735769492147,train,8,3,meeting minutes,,UST,3,120,1 Yr,,y_bl,0.020068764200265488
"(2017, 12)",0.14035735769492147,train,8,3,press conference,,UST,3,77,1 Yr,,y_bl,0.020068764200265488
"(2017, 12)",0.14035735769492147,train,8,3,meeting minutes,,UST,3,120,1 Yr,,y_probe,0.03543604066207405
"(2017, 12)",0.14035735769492147,train,8,3,press conference,,UST,3,77,1 Yr,,y_probe,0.07953966160286646
"(2018, 1)",0.12306009275722432,train,8,3,meeting minutes,,UST,3,147,1 Yr,,y_bl,0.03839014474792818
"(2018, 1)",0.12306009275722432,train,8,3,meeting minutes,,UST,3,147,1 Yr,,y_probe,0.027841161390533647
"(2018, 3)",0.08085209662909419,train,8,3,meeting minutes,,UST,3,113,1 Yr,,y_bl,0.06586722574599885
"(2018, 3)",0.08085209662909419,train,8,3,press conference,,UST,3,76,1 Yr,,y_bl,0.06586722574599885
"(2018, 3)",0.08085209662909419,train,8,3,meeting minutes,,UST,3,113,1 Yr,,y_probe,0.035187090600004196
"(2018, 3)",0.08085209662909419,train,8,3,press conference,,UST,3,76,1 Yr,,y_probe,0.07659932657133531
"(2018, 5)",0.08376988306545792,train,8,3,meeting minutes,,UST,3,128,1 Yr,,y_bl,0.03405457537248245
"(2018, 5)",0.08376988306545792,train,8,3,meeting minutes,,UST,3,128,1 Yr,,y_probe,0.03354688252279033
"(2018, 6)",0.04793946228911689,train,8,3,meeting minutes,,UST,3,113,1 Yr,,y_bl,0.031278921782416244
"(2018, 6)",0.04793946228911689,train,8,3,press conference,,UST,3,103,1 Yr,,y_bl,0.031278921782416244
"(2018, 6)",0.04793946228911689,train,8,3,meeting minutes,,UST,3,113,1 Yr,,y_probe,0.029007750232482005
"(2018, 6)",0.04793946228911689,train,8,3,press conference,,UST,3,103,1 Yr,,y_probe,0.07033518801745037
"(2018, 8)",0.041672696400564056,train,8,3,meeting minutes,,UST,3,118,1 Yr,,y_bl,0.03497718758897108
"(2018, 8)",0.041672696400564056,train,8,3,meeting minutes,,UST,3,118,1 Yr,,y_probe,0.02435622672897012
"(2018, 9)",0.05170137437689267,train,8,3,meeting minutes,,UST,3,111,1 Yr,,y_bl,0.059247507582099956
"(2018, 9)",0.05170137437689267,train,8,3,press conference,,UST,3,59,1 Yr,,y_bl,0.059247507582099956
"(2018, 9)",0.05170137437689267,train,8,3,meeting minutes,,UST,3,111,1 Yr,,y_probe,0.0179615070461856
"(2018, 9)",0.05170137437689267,train,8,3,press conference,,UST,3,59,1 Yr,,y_probe,0.06978289575711084
"(2018, 11)",0.06016852146645402,train,8,3,meeting minutes,,UST,3,126,1 Yr,,y_bl,0.05598407976273686
"(2018, 11)",0.06016852146645402,train,8,3,meeting minutes,,UST,3,126,1 Yr,,y_probe,0.011658882753923348
"(2018, 12)",-0.044783602626974985,train,8,3,meeting minutes,,UST,3,119,1 Yr,,y_bl,0.053441445110834915
"(2018, 12)",-0.044783602626974985,train,8,3,press conference,,UST,3,68,1 Yr,,y_bl,0.053441445110834915
"(2018, 12)",-0.044783602626974985,train,8,3,meeting minutes,,UST,3,119,1 Yr,,y_probe,0.017485068011867992
"(2018, 12)",-0.044783602626974985,train,8,3,press conference,,UST,3,68,1 Yr,,y_probe,0.06187886781981957
"(2019, 1)",-0.0192684188658784,train,8,3,meeting minutes,,UST,3,138,1 Yr,,y_bl,0.06376850101286655
"(2019, 1)",-0.0192684188658784,train,8,3,press conference,,UST,3,39,1 Yr,,y_bl,0.06376850101286655
"(2019, 1)",-0.0192684188658784,train,8,3,meeting minutes,,UST,3,138,1 Yr,,y_probe,0.018830371844846018
"(2019, 1)",-0.0192684188658784,train,8,3,press conference,,UST,3,39,1 Yr,,y_probe,0.04756704311175425
"(2019, 3)",-0.039687748267240266,train,8,3,meeting minutes,,UST,3,157,1 Yr,,y_bl,0.029964250632021888
"(2019, 3)",-0.039687748267240266,train,8,3,press conference,,UST,3,72,1 Yr,,y_bl,0.029964250632021888
"(2019, 3)",-0.039687748267240266,train,8,3,meeting minutes,,UST,3,157,1 Yr,,y_probe,0.013638572579452852
"(2019, 3)",-0.039687748267240266,train,8,3,press conference,,UST,3,72,1 Yr,,y_probe,0.05666562319686457
"(2019, 5)",-0.0329247846964724,train,8,3,meeting minutes,,UST,3,131,1 Yr,,y_bl,0.0216441228525199
"(2019, 5)",-0.0329247846964724,train,8,3,press conference,,UST,3,77,1 Yr,,y_bl,0.0216441228525199
"(2019, 5)",-0.0329247846964724,train,8,3,meeting minutes,,UST,3,131,1 Yr,,y_probe,0.01708653538188175
"(2019, 5)",-0.0329247846964724,train,8,3,press conference,,UST,3,77,1 Yr,,y_probe,0.049260734388717246
"(2019, 6)",-0.19834889270098915,train,8,3,meeting minutes,,UST,3,119,1 Yr,,y_bl,0.028943728947756913
"(2019, 6)",-0.19834889270098915,train,8,3,press conference,,UST,3,66,1 Yr,,y_bl,0.028943728947756913
"(2019, 6)",-0.19834889270098915,train,8,3,meeting minutes,,UST,3,119,1 Yr,,y_probe,0.014302995770005388
"(2019, 6)",-0.19834889270098915,train,8,3,press conference,,UST,3,66,1 Yr,,y_probe,0.04792269396689273
"(2019, 7)",0.020202707317521645,test,8,3,meeting minutes,,UST,3,163,1 Yr,,y_bl,0.04613772815214174
"(2019, 7)",0.020202707317521645,test,8,3,press conference,,UST,3,57,1 Yr,,y_bl,0.04613772815214174
"(2019, 7)",0.020202707317521645,test,8,3,meeting minutes,,UST,3,163,1 Yr,,y_probe,0.015790386639577575
"(2019, 7)",0.020202707317521645,test,8,3,press conference,,UST,3,57,1 Yr,,y_probe,0.05556344922634754
"(2019, 9)",-0.0672087496934496,test,8,3,meeting minutes,,UST,3,140,1 Yr,,y_bl,-0.02536021155135142
"(2019, 9)",-0.0672087496934496,test,8,3,press conference,,UST,3,68,1 Yr,,y_bl,-0.02536021155135142
"(2019, 9)",-0.0672087496934496,test,8,3,meeting minutes,,UST,3,140,1 Yr,,y_probe,0.015092458860222606
"(2019, 9)",-0.0672087496934496,test,8,3,press conference,,UST,3,68,1 Yr,,y_probe,0.05814918667355215
"(2019, 10)",-0.15871921070717618,test,8,3,meeting minutes,,UST,3,123,1 Yr,,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,press conference,,UST,3,82,1 Yr,,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Chair Jerome H. Powell,UST,3,56,1 Yr,,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Vice Chair Richard H. Clarida,UST,3,14,1 Yr,,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,meeting minutes,,UST,3,123,1 Yr,,y_probe,0.017353806614129164
"(2019, 10)",-0.15871921070717618,test,8,3,press conference,,UST,3,82,1 Yr,,y_probe,0.06494338524461271
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Chair Jerome H. Powell,UST,3,56,1 Yr,,y_probe,0.033854718109601924
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Vice Chair Richard H. Clarida,UST,3,14,1 Yr,,y_probe,0.025698811718800525
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Governor Lael Brainard,UST,3,77,1 Yr,,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair Richard H. Clarida,UST,3,94,1 Yr,,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,3,42,1 Yr,,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Governor Lael Brainard,UST,3,77,1 Yr,,y_probe,0.035077517338649354
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair Richard H. Clarida,UST,3,94,1 Yr,,y_probe,0.029117619622150315
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,3,42,1 Yr,,y_probe,0.01531851799959939
"(2019, 12)",-0.011414239480229427,test,8,3,meeting minutes,,UST,3,113,1 Yr,,y_bl,-0.045214713622832005
