ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2013, 11)",0.0018427904455755595,train,6,3,speech,Governor Jerome H. Powell,CPI,10,70,,128,y_bl,0.001167447159265919
"(2013, 11)",0.0018427904455755595,train,6,3,speech,Governor Jerome H. Powell,CPI,10,70,,128,y_probe,0.0022415613322419718
"(2013, 12)",0.0026406794933651057,train,6,3,meeting minutes,,CPI,10,130,,128,y_bl,0.002973294692239388
"(2013, 12)",0.0026406794933651057,train,6,3,press conference,,CPI,10,100,,128,y_bl,0.002973294692239388
"(2013, 12)",0.0026406794933651057,train,6,3,meeting minutes,,CPI,10,130,,128,y_probe,0.0020533273830086575
"(2013, 12)",0.0026406794933651057,train,6,3,press conference,,CPI,10,100,,128,y_probe,0.0023301788341956436
"(2014, 1)",0.002421241717578404,train,6,3,meeting minutes,,CPI,10,101,,128,y_bl,0.0021633048023397025
"(2014, 1)",0.002421241717578404,train,6,3,meeting minutes,,CPI,10,101,,128,y_probe,0.002048873127003671
"(2014, 3)",0.0031401463479490133,train,6,3,meeting minutes,,CPI,10,131,,128,y_bl,0.0027952918194761797
"(2014, 3)",0.0031401463479490133,train,6,3,press conference,,CPI,10,83,,128,y_bl,0.0027952918194761797
"(2014, 3)",0.0031401463479490133,train,6,3,meeting minutes,,CPI,10,131,,128,y_probe,0.002073482202107124
"(2014, 3)",0.0031401463479490133,train,6,3,press conference,,CPI,10,83,,128,y_probe,0.002294083313355292
"(2014, 4)",0.0018624501675672533,train,6,3,meeting minutes,,CPI,10,95,,128,y_bl,0.0023379022444875303
"(2014, 4)",0.0018624501675672533,train,6,3,meeting minutes,,CPI,10,95,,128,y_probe,0.002102022887027841
"(2014, 6)",0.0032214577605351735,train,6,3,meeting minutes,,CPI,10,128,,128,y_bl,0.002036860213688215
"(2014, 6)",0.0032214577605351735,train,6,3,press conference,,CPI,10,83,,128,y_bl,0.002036860213688215
"(2014, 6)",0.0032214577605351735,train,6,3,meeting minutes,,CPI,10,128,,128,y_probe,0.00205516223815941
"(2014, 6)",0.0032214577605351735,train,6,3,press conference,,CPI,10,83,,128,y_probe,0.0022892538889211188
"(2014, 7)",0.0011248524027518414,train,6,3,meeting minutes,,CPI,10,117,,128,y_bl,0.0026406926801185366
"(2014, 7)",0.0011248524027518414,train,6,3,meeting minutes,,CPI,10,117,,128,y_probe,0.0021081782437777606
"(2014, 9)",-8.842570667244587e-5,train,6,3,meeting minutes,,CPI,10,130,,128,y_bl,0.0014838081659332774
"(2014, 9)",-8.842570667244587e-5,train,6,3,press conference,,CPI,10,66,,128,y_bl,0.0014838081659332774
"(2014, 9)",-8.842570667244587e-5,train,6,3,meeting minutes,,CPI,10,130,,128,y_probe,0.00204341555008166
"(2014, 9)",-8.842570667244587e-5,train,6,3,press conference,,CPI,10,66,,128,y_probe,0.0022328197322690167
"(2014, 10)",-0.00019793349077978917,train,6,3,meeting minutes,,CPI,10,115,,128,y_bl,0.0020088640883307754
"(2014, 10)",-0.00019793349077978917,train,6,3,meeting minutes,,CPI,10,115,,128,y_probe,0.00203592246762477
"(2014, 12)",-0.004973811242667381,train,6,3,meeting minutes,,CPI,10,126,,128,y_bl,0.0014903905297912817
"(2014, 12)",-0.004973811242667381,train,6,3,press conference,,CPI,10,88,,128,y_bl,0.0014903905297912817
"(2014, 12)",-0.004973811242667381,train,6,3,meeting minutes,,CPI,10,126,,128,y_probe,0.002037363839555741
"(2014, 12)",-0.004973811242667381,train,6,3,press conference,,CPI,10,88,,128,y_probe,0.0023198931895939082
"(2015, 1)",-0.006390693492488886,train,6,3,meeting minutes,,CPI,10,147,,128,y_bl,0.001063347375441336
"(2015, 1)",-0.006390693492488886,train,6,3,meeting minutes,,CPI,10,147,,128,y_probe,0.0020579993722802327
"(2015, 3)",0.005221766485080437,train,6,3,meeting minutes,,CPI,10,123,,128,y_bl,0.0014041967152374972
"(2015, 3)",0.005221766485080437,train,6,3,press conference,,CPI,10,82,,128,y_bl,0.0014041967152374972
"(2015, 3)",0.005221766485080437,train,6,3,meeting minutes,,CPI,10,123,,128,y_probe,0.0020399065516218725
"(2015, 3)",0.005221766485080437,train,6,3,press conference,,CPI,10,82,,128,y_probe,0.0023528982913265423
"(2015, 4)",0.0010419358923803301,train,6,3,meeting minutes,,CPI,10,123,,128,y_bl,0.004780778827727363
"(2015, 4)",0.0010419358923803301,train,6,3,meeting minutes,,CPI,10,123,,128,y_probe,0.002080624880851012
"(2015, 6)",0.006056416875765969,train,6,3,meeting minutes,,CPI,10,125,,128,y_bl,0.0032130285893959094
"(2015, 6)",0.006056416875765969,train,6,3,press conference,,CPI,10,73,,128,y_bl,0.0032130285893959094
"(2015, 6)",0.006056416875765969,train,6,3,meeting minutes,,CPI,10,125,,128,y_probe,0.0021428860241930222
"(2015, 6)",0.006056416875765969,train,6,3,press conference,,CPI,10,73,,128,y_probe,0.002296699787780683
"(2015, 7)",0.0015850629039970698,train,6,3,meeting minutes,,CPI,10,130,,128,y_bl,0.005532091086297416
"(2015, 7)",0.0015850629039970698,train,6,3,meeting minutes,,CPI,10,130,,128,y_probe,0.002081308610008767
"(2015, 9)",-0.0022543182246135274,train,6,3,meeting minutes,,CPI,10,140,,128,y_bl,0.00041558279312191255
"(2015, 9)",-0.0022543182246135274,train,6,3,press conference,,CPI,10,99,,128,y_bl,0.00041558279312191255
"(2015, 9)",-0.0022543182246135274,train,6,3,meeting minutes,,CPI,10,140,,128,y_probe,0.002057307584074806
"(2015, 9)",-0.0022543182246135274,train,6,3,press conference,,CPI,10,99,,128,y_probe,0.0023186277403168675
"(2015, 10)",0.0009889928020481165,train,6,3,meeting minutes,,CPI,10,142,,128,y_bl,0.0029134417276006678
"(2015, 10)",0.0009889928020481165,train,6,3,meeting minutes,,CPI,10,142,,128,y_probe,0.002110271605437393
"(2015, 12)",0.00011777225383369228,train,6,3,meeting minutes,,CPI,10,140,,128,y_bl,0.0010362969719910629
"(2015, 12)",0.00011777225383369228,train,6,3,press conference,,CPI,10,121,,128,y_bl,0.0010362969719910629
"(2015, 12)",0.00011777225383369228,train,6,3,meeting minutes,,CPI,10,140,,128,y_probe,0.002095599175049317
"(2015, 12)",0.00011777225383369228,train,6,3,press conference,,CPI,10,121,,128,y_probe,0.0023233526125400242
"(2016, 1)",-0.0004585486804478123,train,6,3,meeting minutes,,CPI,10,125,,128,y_bl,0.0024670389927157047
"(2016, 1)",-0.0004585486804478123,train,6,3,meeting minutes,,CPI,10,125,,128,y_probe,0.0020708841383347797
"(2016, 3)",0.0017993328826948485,train,6,3,meeting minutes,,CPI,10,133,,128,y_bl,0.0025890726510588084
"(2016, 3)",0.0017993328826948485,train,6,3,press conference,,CPI,10,104,,128,y_bl,0.0025890726510588084
"(2016, 3)",0.0017993328826948485,train,6,3,meeting minutes,,CPI,10,133,,128,y_probe,0.0021279962583581782
"(2016, 3)",0.0017993328826948485,train,6,3,press conference,,CPI,10,104,,128,y_probe,0.0023734766658089538
"(2016, 4)",0.0038233269232046396,train,6,3,meeting minutes,,CPI,10,136,,128,y_bl,0.002422255056668031
"(2016, 4)",0.0038233269232046396,train,6,3,meeting minutes,,CPI,10,136,,128,y_probe,0.0021114620816092547
"(2016, 6)",0.005133417225192893,train,6,3,meeting minutes,,CPI,10,129,,128,y_bl,0.003641491590889342
"(2016, 6)",0.005133417225192893,train,6,3,press conference,,CPI,10,102,,128,y_bl,0.003641491590889342
"(2016, 6)",0.005133417225192893,train,6,3,meeting minutes,,CPI,10,129,,128,y_probe,0.0021063001985710023
"(2016, 6)",0.005133417225192893,train,6,3,press conference,,CPI,10,102,,128,y_probe,0.002445747248755295
"(2016, 7)",-0.0005038276433175781,train,6,3,meeting minutes,,CPI,10,155,,128,y_bl,0.0034445230002860924
"(2016, 7)",-0.0005038276433175781,train,6,3,meeting minutes,,CPI,10,155,,128,y_probe,0.0021094272766968903
"(2016, 9)",0.004467289264955099,train,6,3,meeting minutes,,CPI,10,139,,128,y_bl,0.0011482157675762519
"(2016, 9)",0.004467289264955099,train,6,3,press conference,,CPI,10,92,,128,y_bl,0.0011482157675762519
"(2016, 9)",0.004467289264955099,train,6,3,meeting minutes,,CPI,10,139,,128,y_probe,0.002099232943179798
"(2016, 9)",0.004467289264955099,train,6,3,press conference,,CPI,10,92,,128,y_probe,0.002417695811598958
"(2016, 11)",0.0035182009873997444,train,6,3,meeting minutes,,CPI,10,123,,128,y_bl,0.003196803267396142
"(2016, 11)",0.0035182009873997444,train,6,3,meeting minutes,,CPI,10,123,,128,y_probe,0.0021053291774724777
"(2016, 12)",0.002521340905679459,train,6,3,meeting minutes,,CPI,10,133,,128,y_bl,0.0015371421947465533
"(2016, 12)",0.002521340905679459,train,6,3,press conference,,CPI,10,66,,128,y_bl,0.0015371421947465533
"(2016, 12)",0.002521340905679459,train,6,3,meeting minutes,,CPI,10,133,,128,y_probe,0.002098296039886918
"(2016, 12)",0.002521340905679459,train,6,3,press conference,,CPI,10,66,,128,y_probe,0.002326369324817712
"(2017, 1)",0.004034925423656688,train,6,3,speech,Chair Janet L. Yellen,CPI,10,133,,128,y_bl,0.00311710945589372
"(2017, 1)",0.004034925423656688,train,6,3,speech,Governor Jerome H. Powell,CPI,10,29,,128,y_bl,0.00311710945589372
"(2017, 1)",0.004034925423656688,train,6,3,speech,Governor Lael Brainard,CPI,10,53,,128,y_bl,0.00311710945589372
"(2017, 1)",0.004034925423656688,train,6,3,speech,Chair Janet L. Yellen,CPI,10,133,,128,y_probe,0.0024033061300357456
"(2017, 1)",0.004034925423656688,train,6,3,speech,Governor Jerome H. Powell,CPI,10,29,,128,y_probe,0.002223090365347841
"(2017, 1)",0.004034925423656688,train,6,3,speech,Governor Lael Brainard,CPI,10,53,,128,y_probe,0.0023907269405006033
"(2017, 2)",0.001591390423294925,train,6,3,meeting minutes,,CPI,10,117,,128,y_bl,0.0014544877810002636
"(2017, 2)",0.001591390423294925,train,6,3,speech,Governor Jerome H. Powell,CPI,10,64,,128,y_bl,0.0014544877810002636
"(2017, 2)",0.001591390423294925,train,6,3,meeting minutes,,CPI,10,117,,128,y_probe,0.0020544868829304166
"(2017, 2)",0.001591390423294925,train,6,3,speech,Governor Jerome H. Powell,CPI,10,64,,128,y_probe,0.002387711310160146
"(2017, 3)",-0.0004673107988768521,train,6,3,meeting minutes,,CPI,10,137,,128,y_bl,0.0019808646585216297
"(2017, 3)",-0.0004673107988768521,train,6,3,press conference,,CPI,10,64,,128,y_bl,0.0019808646585216297
"(2017, 3)",-0.0004673107988768521,train,6,3,speech,Governor Lael Brainard,CPI,10,60,,128,y_bl,0.0019808646585216297
"(2017, 3)",-0.0004673107988768521,train,6,3,speech,Vice Chairman Stanley Fischer,CPI,10,11,,128,y_bl,0.0019808646585216297
"(2017, 3)",-0.0004673107988768521,train,6,3,meeting minutes,,CPI,10,137,,128,y_probe,0.0020745897310523883
"(2017, 3)",-0.0004673107988768521,train,6,3,press conference,,CPI,10,64,,128,y_probe,0.002336177798195662
"(2017, 3)",-0.0004673107988768521,train,6,3,speech,Governor Lael Brainard,CPI,10,60,,128,y_probe,0.0022360350223724597
"(2017, 3)",-0.0004673107988768521,train,6,3,speech,Vice Chairman Stanley Fischer,CPI,10,11,,128,y_probe,0.002557918940841746
"(2017, 5)",0.0004591142455252495,train,6,3,meeting minutes,,CPI,10,130,,128,y_bl,0.0014759158177843116
"(2017, 5)",0.0004591142455252495,train,6,3,meeting minutes,,CPI,10,130,,128,y_probe,0.0021266024046936705
"(2017, 6)",0.0006514164440529768,train,6,3,meeting minutes,,CPI,10,127,,128,y_bl,0.0015431577817470858
"(2017, 6)",0.0006514164440529768,train,6,3,press conference,,CPI,10,73,,128,y_bl,0.0015431577817470858
"(2017, 6)",0.0006514164440529768,train,6,3,meeting minutes,,CPI,10,127,,128,y_probe,0.0021500519939398723
"(2017, 6)",0.0006514164440529768,train,6,3,press conference,,CPI,10,73,,128,y_probe,0.0023856504511146986
"(2017, 7)",0.0003275963060032083,train,6,3,meeting minutes,,CPI,10,128,,128,y_bl,0.0023616239577305964
"(2017, 7)",0.0003275963060032083,train,6,3,meeting minutes,,CPI,10,128,,128,y_probe,0.0021458623029297886
"(2017, 9)",0.008934635674897606,train,6,3,meeting minutes,,CPI,10,133,,128,y_bl,0.0024186819568836793
"(2017, 9)",0.008934635674897606,train,6,3,press conference,,CPI,10,96,,128,y_bl,0.0024186819568836793
"(2017, 9)",0.008934635674897606,train,6,3,meeting minutes,,CPI,10,133,,128,y_probe,0.0022783867302495243
"(2017, 9)",0.008934635674897606,train,6,3,press conference,,CPI,10,96,,128,y_probe,0.002428944551085056
"(2017, 11)",0.0034392066614472583,train,6,3,meeting minutes,,CPI,10,133,,128,y_bl,0.004611614343628617
"(2017, 11)",0.0034392066614472583,train,6,3,meeting minutes,,CPI,10,133,,128,y_probe,0.002241566295373203
"(2017, 12)",0.0021046728661744396,train,6,3,meeting minutes,,CPI,10,120,,128,y_bl,0.001992565662626374
"(2017, 12)",0.0021046728661744396,train,6,3,press conference,,CPI,10,77,,128,y_bl,0.001992565662626374
"(2017, 12)",0.0021046728661744396,train,6,3,meeting minutes,,CPI,10,120,,128,y_probe,0.0021502101389964
"(2017, 12)",0.0021046728661744396,train,6,3,press conference,,CPI,10,77,,128,y_probe,0.002413669791970713
"(2018, 1)",0.0037780883851983305,train,6,3,meeting minutes,,CPI,10,147,,128,y_bl,0.0028118421240881037
"(2018, 1)",0.0037780883851983305,train,6,3,meeting minutes,,CPI,10,147,,128,y_probe,0.0021665650223606408
"(2018, 3)",0.0033632768637632537,train,6,3,meeting minutes,,CPI,10,113,,128,y_bl,0.0007718396200422612
"(2018, 3)",0.0033632768637632537,train,6,3,press conference,,CPI,10,76,,128,y_bl,0.0007718396200422612
"(2018, 3)",0.0033632768637632537,train,6,3,meeting minutes,,CPI,10,113,,128,y_probe,0.002151753862807055
"(2018, 3)",0.0033632768637632537,train,6,3,press conference,,CPI,10,76,,128,y_probe,0.0024323388126148275
"(2018, 5)",0.004788561392638613,train,6,3,meeting minutes,,CPI,10,128,,128,y_bl,0.0029175629556555884
"(2018, 5)",0.004788561392638613,train,6,3,meeting minutes,,CPI,10,128,,128,y_probe,0.002173092187813872
"(2018, 6)",0.0013508749865129843,train,6,3,meeting minutes,,CPI,10,113,,128,y_bl,0.0022155685158451294
"(2018, 6)",0.0013508749865129843,train,6,3,press conference,,CPI,10,103,,128,y_bl,0.0022155685158451294
"(2018, 6)",0.0013508749865129843,train,6,3,meeting minutes,,CPI,10,113,,128,y_probe,0.002138803775351835
"(2018, 6)",0.0013508749865129843,train,6,3,press conference,,CPI,10,103,,128,y_probe,0.0024420877322738296
"(2018, 8)",0.002509611214007279,train,6,3,meeting minutes,,CPI,10,118,,128,y_bl,0.0010323748592584857
"(2018, 8)",0.002509611214007279,train,6,3,meeting minutes,,CPI,10,118,,128,y_probe,0.002107439851465152
"(2018, 9)",0.0019444913545276776,train,6,3,meeting minutes,,CPI,10,111,,128,y_bl,0.00241024493397856
"(2018, 9)",0.0019444913545276776,train,6,3,press conference,,CPI,10,59,,128,y_bl,0.00241024493397856
"(2018, 9)",0.0019444913545276776,train,6,3,meeting minutes,,CPI,10,111,,128,y_probe,0.002188361428362269
"(2018, 9)",0.0019444913545276776,train,6,3,press conference,,CPI,10,59,,128,y_probe,0.002509686016633608
"(2018, 11)",0.0016557869165110262,train,6,3,meeting minutes,,CPI,10,126,,128,y_bl,0.0013071098932883848
"(2018, 11)",0.0016557869165110262,train,6,3,meeting minutes,,CPI,10,126,,128,y_probe,0.002071310547072545
"(2018, 12)",-0.0004196291490030646,train,6,3,meeting minutes,,CPI,10,119,,128,y_bl,0.002551617887113033
"(2018, 12)",-0.0004196291490030646,train,6,3,press conference,,CPI,10,68,,128,y_bl,0.002551617887113033
"(2018, 12)",-0.0004196291490030646,train,6,3,meeting minutes,,CPI,10,119,,128,y_probe,0.002149205574117403
"(2018, 12)",-0.0004196291490030646,train,6,3,press conference,,CPI,10,68,,128,y_probe,0.002427747087095585
"(2019, 1)",-0.0003207787426431352,train,6,3,meeting minutes,,CPI,10,138,,128,y_bl,0.0011339833167163154
"(2019, 1)",-0.0003207787426431352,train,6,3,press conference,,CPI,10,39,,128,y_bl,0.0011339833167163154
"(2019, 1)",-0.0003207787426431352,train,6,3,meeting minutes,,CPI,10,138,,128,y_probe,0.0021578328319452715
"(2019, 1)",-0.0003207787426431352,train,6,3,press conference,,CPI,10,39,,128,y_probe,0.002228825118761819
"(2019, 3)",0.0071160632052373884,train,6,3,meeting minutes,,CPI,10,157,,128,y_bl,0.0021715972650330866
"(2019, 3)",0.0071160632052373884,train,6,3,press conference,,CPI,10,72,,128,y_bl,0.0021715972650330866
"(2019, 3)",0.0071160632052373884,train,6,3,meeting minutes,,CPI,10,157,,128,y_probe,0.0021152878602796535
"(2019, 3)",0.0071160632052373884,train,6,3,press conference,,CPI,10,72,,128,y_probe,0.0024609891082171993
"(2019, 5)",0.004128750483384458,train,6,3,meeting minutes,,CPI,10,131,,128,y_bl,0.004004257467665566
"(2019, 5)",0.004128750483384458,train,6,3,press conference,,CPI,10,77,,128,y_bl,0.004004257467665566
"(2019, 5)",0.004128750483384458,train,6,3,meeting minutes,,CPI,10,131,,128,y_probe,0.002102709718008769
"(2019, 5)",0.004128750483384458,train,6,3,press conference,,CPI,10,77,,128,y_probe,0.002388329475702956
"(2019, 6)",0.00014098682971752652,train,6,3,meeting minutes,,CPI,10,119,,128,y_bl,0.002618111087119939
"(2019, 6)",0.00014098682971752652,train,6,3,press conference,,CPI,10,66,,128,y_bl,0.002618111087119939
"(2019, 6)",0.00014098682971752652,train,6,3,meeting minutes,,CPI,10,119,,128,y_probe,0.002077847730924181
"(2019, 6)",0.00014098682971752652,train,6,3,press conference,,CPI,10,66,,128,y_probe,0.002335045039591882
"(2019, 7)",0.0021085128718691948,test,6,3,meeting minutes,,CPI,10,163,,128,y_bl,0.002033530905769052
"(2019, 7)",0.0021085128718691948,test,6,3,press conference,,CPI,10,57,,128,y_bl,0.002033530905769052
"(2019, 7)",0.0021085128718691948,test,6,3,meeting minutes,,CPI,10,163,,128,y_probe,0.0021738169186402327
"(2019, 7)",0.0021085128718691948,test,6,3,press conference,,CPI,10,57,,128,y_probe,0.002367809896657269
"(2019, 9)",0.0027161204297518893,test,6,3,meeting minutes,,CPI,10,140,,128,y_bl,0.0012289270037487208
"(2019, 9)",0.0027161204297518893,test,6,3,press conference,,CPI,10,68,,128,y_bl,0.0012289270037487208
"(2019, 9)",0.0027161204297518893,test,6,3,meeting minutes,,CPI,10,140,,128,y_probe,0.00212486515083442
"(2019, 9)",0.0027161204297518893,test,6,3,press conference,,CPI,10,68,,128,y_probe,0.0022579911287859285
"(2019, 10)",0.002759288072377686,test,6,3,meeting minutes,,CPI,10,123,,128,y_bl,0.0026189089194166544
"(2019, 10)",0.002759288072377686,test,6,3,press conference,,CPI,10,82,,128,y_bl,0.0026189089194166544
"(2019, 10)",0.002759288072377686,test,6,3,speech,Chair Jerome H. Powell,CPI,10,56,,128,y_bl,0.0026189089194166544
"(2019, 10)",0.002759288072377686,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,10,14,,128,y_bl,0.0026189089194166544
"(2019, 10)",0.002759288072377686,test,6,3,meeting minutes,,CPI,10,123,,128,y_probe,0.0021399327710953557
"(2019, 10)",0.002759288072377686,test,6,3,press conference,,CPI,10,82,,128,y_probe,0.0023430737436551667
"(2019, 10)",0.002759288072377686,test,6,3,speech,Chair Jerome H. Powell,CPI,10,56,,128,y_probe,0.002342712649616992
"(2019, 10)",0.002759288072377686,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,10,14,,128,y_probe,0.00211321856853566
"(2019, 11)",0.001875390042431313,test,6,3,speech,Governor Lael Brainard,CPI,10,77,,128,y_bl,0.0025592679536470355
"(2019, 11)",0.001875390042431313,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,10,94,,128,y_bl,0.0025592679536470355
"(2019, 11)",0.001875390042431313,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,10,42,,128,y_bl,0.0025592679536470355
"(2019, 11)",0.001875390042431313,test,6,3,speech,Governor Lael Brainard,CPI,10,77,,128,y_probe,0.0022856575599433672
"(2019, 11)",0.001875390042431313,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,10,94,,128,y_probe,0.0024098901653852433
"(2019, 11)",0.001875390042431313,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,10,42,,128,y_probe,0.0024280000742124977
"(2019, 12)",0.0018409038414599621,test,6,3,meeting minutes,,CPI,10,113,,128,y_bl,0.0016637754581476602
"(2019, 12)",0.0018409038414599621,test,6,3,press conference,,CPI,10,80,,128,y_bl,0.0016637754581476602
"(2019, 12)",0.0018409038414599621,test,6,3,meeting minutes,,CPI,10,113,,128,y_probe,0.0021518512059616303
"(2019, 12)",0.0018409038414599621,test,6,3,press conference,,CPI,10,80,,128,y_probe,0.002489262306328424
"(2020, 1)",0.0016210625569685888,test,6,3,meeting minutes,,CPI,10,120,,128,y_bl,0.0022997453217410008
"(2020, 1)",0.0016210625569685888,test,6,3,press conference,,CPI,10,55,,128,y_bl,0.0022997453217410008
"(2020, 1)",0.0016210625569685888,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,10,15,,128,y_bl,0.0022997453217410008
"(2020, 1)",0.0016210625569685888,test,6,3,meeting minutes,,CPI,10,120,,128,y_probe,0.002090411324593233
"(2020, 1)",0.0016210625569685888,test,6,3,press conference,,CPI,10,55,,128,y_probe,0.002313517695755456
"(2020, 1)",0.0016210625569685888,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,10,15,,128,y_probe,0.002209375671248425
"(2020, 2)",0.0012555802526064141,test,6,3,speech,Governor Lael Brainard,CPI,10,77,,128,y_bl,0.002046007973288185
