ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 1)",-0.0402335861478811,train,8,3,meeting minutes,,UST,10,48,1 Yr,128,y_bl,-0.021398284699092118
"(2003, 1)",-0.0402335861478811,train,8,3,meeting minutes,,UST,10,48,1 Yr,128,y_probe,0.0022833846207470656
"(2003, 2)",-0.027433267048842438,train,8,3,speech,Governor Ben S. Bernanke,UST,10,147,1 Yr,128,y_bl,-0.11568258924186246
"(2003, 2)",-0.027433267048842438,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,10,73,1 Yr,128,y_bl,-0.11568258924186246
"(2003, 2)",-0.027433267048842438,train,8,3,speech,Governor Ben S. Bernanke,UST,10,147,1 Yr,128,y_probe,0.004117914240232725
"(2003, 2)",-0.027433267048842438,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,10,73,1 Yr,128,y_probe,0.009835400440124303
"(2003, 3)",-0.010975368799308613,train,8,3,meeting minutes,,UST,10,48,1 Yr,128,y_bl,-0.020101508660386725
"(2003, 3)",-0.010975368799308613,train,8,3,speech,Governor Ben S. Bernanke,UST,10,115,1 Yr,128,y_bl,-0.020101508660386725
"(2003, 3)",-0.010975368799308613,train,8,3,speech,Governor Donald L. Kohn,UST,10,130,1 Yr,128,y_bl,-0.020101508660386725
"(2003, 3)",-0.010975368799308613,train,8,3,meeting minutes,,UST,10,48,1 Yr,128,y_probe,-0.002376478321322505
"(2003, 3)",-0.010975368799308613,train,8,3,speech,Governor Ben S. Bernanke,UST,10,115,1 Yr,128,y_probe,0.012005154010697565
"(2003, 3)",-0.010975368799308613,train,8,3,speech,Governor Donald L. Kohn,UST,10,130,1 Yr,128,y_probe,0.01918326155731255
"(2003, 5)",-0.11410227646295314,train,8,3,meeting minutes,,UST,10,60,1 Yr,128,y_bl,-0.0232607933897179
"(2003, 5)",-0.11410227646295314,train,8,3,speech,Governor Mark W. Olson,UST,10,46,1 Yr,128,y_bl,-0.0232607933897179
"(2003, 5)",-0.11410227646295314,train,8,3,meeting minutes,,UST,10,60,1 Yr,128,y_probe,-0.001611709276703561
"(2003, 5)",-0.11410227646295314,train,8,3,speech,Governor Mark W. Olson,UST,10,46,1 Yr,128,y_probe,0.010781440489325526
"(2003, 6)",-0.10676115155991736,train,8,3,meeting minutes,,UST,10,65,1 Yr,128,y_bl,-0.0416064918318224
"(2003, 6)",-0.10676115155991736,train,8,3,meeting minutes,,UST,10,65,1 Yr,128,y_probe,0.002144299264919261
"(2003, 7)",0.055569851154811986,train,8,3,speech,Governor Ben S. Bernanke,UST,10,156,1 Yr,128,y_bl,-0.014403808175528186
"(2003, 7)",0.055569851154811986,train,8,3,speech,Governor Ben S. Bernanke,UST,10,156,1 Yr,128,y_probe,0.017422616642446122
"(2003, 8)",0.13612686920373943,train,8,3,meeting minutes,,UST,10,55,1 Yr,128,y_bl,-0.08071857319667446
"(2003, 8)",0.13612686920373943,train,8,3,speech,Chairman Alan Greenspan,UST,10,16,1 Yr,128,y_bl,-0.08071857319667446
"(2003, 8)",0.13612686920373943,train,8,3,meeting minutes,,UST,10,55,1 Yr,128,y_probe,0.002718205083083308
"(2003, 8)",0.13612686920373943,train,8,3,speech,Chairman Alan Greenspan,UST,10,16,1 Yr,128,y_probe,9.919002964260593e-5
"(2003, 9)",-0.04216028125175588,train,8,3,meeting minutes,,UST,10,55,1 Yr,128,y_bl,-0.030702929176707094
"(2003, 9)",-0.04216028125175588,train,8,3,speech,Governor Donald L. Kohn,UST,10,103,1 Yr,128,y_bl,-0.030702929176707094
"(2003, 9)",-0.04216028125175588,train,8,3,meeting minutes,,UST,10,55,1 Yr,128,y_probe,-0.0019857701807536082
"(2003, 9)",-0.04216028125175588,train,8,3,speech,Governor Donald L. Kohn,UST,10,103,1 Yr,128,y_probe,-0.0010722565661669926
"(2003, 10)",-0.04758483391241566,train,8,3,meeting minutes,,UST,10,52,1 Yr,128,y_bl,0.020275387316611406
"(2003, 10)",-0.04758483391241566,train,8,3,speech,Governor Ben S. Bernanke,UST,10,100,1 Yr,128,y_bl,0.020275387316611406
"(2003, 10)",-0.04758483391241566,train,8,3,speech,Governor Edward M. Gramlich,UST,10,59,1 Yr,128,y_bl,0.020275387316611406
"(2003, 10)",-0.04758483391241566,train,8,3,meeting minutes,,UST,10,52,1 Yr,128,y_probe,-0.0025576286331591533
"(2003, 10)",-0.04758483391241566,train,8,3,speech,Governor Ben S. Bernanke,UST,10,100,1 Yr,128,y_probe,0.01521450284646469
"(2003, 10)",-0.04758483391241566,train,8,3,speech,Governor Edward M. Gramlich,UST,10,59,1 Yr,128,y_probe,0.009084027897156835
"(2003, 12)",0.14797355397620035,train,8,3,meeting minutes,,UST,10,61,1 Yr,128,y_bl,-0.03744267032591427
"(2003, 12)",0.14797355397620035,train,8,3,meeting minutes,,UST,10,61,1 Yr,128,y_probe,0.004825345321328804
"(2004, 1)",-0.06899287148695107,train,8,3,meeting minutes,,UST,10,65,1 Yr,128,y_bl,-0.08630799267158423
"(2004, 1)",-0.06899287148695107,train,8,3,meeting minutes,,UST,10,65,1 Yr,128,y_probe,0.007655340460082269
"(2004, 2)",-0.024097551579061065,train,8,3,speech,Governor Edward M. Gramlich,UST,10,90,1 Yr,128,y_bl,0.013584702744642888
"(2004, 2)",-0.024097551579061065,train,8,3,speech,Governor Edward M. Gramlich,UST,10,90,1 Yr,128,y_probe,0.025127221002789874
"(2004, 3)",-0.05940565641621957,train,8,3,meeting minutes,,UST,10,76,1 Yr,128,y_bl,0.03492094819090687
"(2004, 3)",-0.05940565641621957,train,8,3,speech,Governor Donald L. Kohn,UST,10,91,1 Yr,128,y_bl,0.03492094819090687
"(2004, 3)",-0.05940565641621957,train,8,3,meeting minutes,,UST,10,76,1 Yr,128,y_probe,0.003238738435364133
"(2004, 3)",-0.05940565641621957,train,8,3,speech,Governor Donald L. Kohn,UST,10,91,1 Yr,128,y_probe,0.009939520977659991
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Ben S. Bernanke,UST,10,252,1 Yr,128,y_bl,-0.01568769291402615
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Donald L. Kohn,UST,10,58,1 Yr,128,y_bl,-0.01568769291402615
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Ben S. Bernanke,UST,10,252,1 Yr,128,y_probe,0.02391075756899094
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Donald L. Kohn,UST,10,58,1 Yr,128,y_probe,0.011562178154971077
"(2004, 5)",0.07053797480085218,train,8,3,meeting minutes,,UST,10,76,1 Yr,128,y_bl,-0.020706323455971145
"(2004, 5)",0.07053797480085218,train,8,3,speech,Governor Mark W. Olson,UST,10,6,1 Yr,128,y_bl,-0.020706323455971145
"(2004, 5)",0.07053797480085218,train,8,3,meeting minutes,,UST,10,76,1 Yr,128,y_probe,0.0059638460141297036
"(2004, 5)",0.07053797480085218,train,8,3,speech,Governor Mark W. Olson,UST,10,6,1 Yr,128,y_probe,0.01789744109176893
"(2004, 6)",0.25987128485902794,train,8,3,meeting minutes,,UST,10,77,1 Yr,128,y_bl,0.04315319694672607
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Donald L. Kohn,UST,10,118,1 Yr,128,y_bl,0.04315319694672607
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Edward M. Gramlich,UST,10,49,1 Yr,128,y_bl,0.04315319694672607
"(2004, 6)",0.25987128485902794,train,8,3,meeting minutes,,UST,10,77,1 Yr,128,y_probe,0.008097056757579645
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Donald L. Kohn,UST,10,118,1 Yr,128,y_probe,0.021250826226798393
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Edward M. Gramlich,UST,10,49,1 Yr,128,y_probe,0.016361257456513355
"(2004, 7)",-0.01783186630680489,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,18,1 Yr,128,y_bl,-0.02207378431425987
"(2004, 7)",-0.01783186630680489,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,18,1 Yr,128,y_probe,-0.0029529123207345286
"(2004, 8)",0.004987541511038973,train,8,3,meeting minutes,,UST,10,72,1 Yr,128,y_bl,0.02351053853990324
"(2004, 8)",0.004987541511038973,train,8,3,meeting minutes,,UST,10,72,1 Yr,128,y_probe,0.003380702806491074
"(2004, 9)",0.03775664269132573,train,8,3,meeting minutes,,UST,10,62,1 Yr,128,y_bl,-0.01883592227362159
"(2004, 9)",0.03775664269132573,train,8,3,speech,Governor Edward M. Gramlich,UST,10,73,1 Yr,128,y_bl,-0.01883592227362159
"(2004, 9)",0.03775664269132573,train,8,3,meeting minutes,,UST,10,62,1 Yr,128,y_probe,0.002381656154151654
"(2004, 9)",0.03775664269132573,train,8,3,speech,Governor Edward M. Gramlich,UST,10,73,1 Yr,128,y_probe,0.014066060876267555
"(2004, 10)",0.08298019606040195,train,8,3,speech,Chairman Alan Greenspan,UST,10,16,1 Yr,128,y_bl,0.023280842045218682
"(2004, 10)",0.08298019606040195,train,8,3,speech,Governor Ben S. Bernanke,UST,10,33,1 Yr,128,y_bl,0.023280842045218682
"(2004, 10)",0.08298019606040195,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,34,1 Yr,128,y_bl,0.023280842045218682
"(2004, 10)",0.08298019606040195,train,8,3,speech,Chairman Alan Greenspan,UST,10,16,1 Yr,128,y_probe,-0.012010013239252687
"(2004, 10)",0.08298019606040195,train,8,3,speech,Governor Ben S. Bernanke,UST,10,33,1 Yr,128,y_probe,0.014476910281917789
"(2004, 10)",0.08298019606040195,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,34,1 Yr,128,y_probe,0.01642764666849211
"(2004, 11)",0.08523477231740897,train,8,3,meeting minutes,,UST,10,53,1 Yr,128,y_bl,0.021366728857557322
"(2004, 11)",0.08523477231740897,train,8,3,meeting minutes,,UST,10,53,1 Yr,128,y_probe,0.006876914395659128
"(2004, 12)",0.06586201831885179,train,8,3,meeting minutes,,UST,10,74,1 Yr,128,y_bl,0.12420194146450055
"(2004, 12)",0.06586201831885179,train,8,3,speech,Governor Ben S. Bernanke,UST,10,48,1 Yr,128,y_bl,0.12420194146450055
"(2004, 12)",0.06586201831885179,train,8,3,meeting minutes,,UST,10,74,1 Yr,128,y_probe,0.007434642875455441
"(2004, 12)",0.06586201831885179,train,8,3,speech,Governor Ben S. Bernanke,UST,10,48,1 Yr,128,y_probe,0.001238517046706907
"(2005, 1)",0.07825343033758624,train,8,3,speech,Governor Ben S. Bernanke,UST,10,106,1 Yr,128,y_bl,0.02508063619017304
"(2005, 1)",0.07825343033758624,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,144,1 Yr,128,y_bl,0.02508063619017304
"(2005, 1)",0.07825343033758624,train,8,3,speech,Governor Ben S. Bernanke,UST,10,106,1 Yr,128,y_probe,0.0038540831732343083
"(2005, 1)",0.07825343033758624,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,144,1 Yr,128,y_probe,0.0028589625654915876
"(2005, 2)",0.04330923774004812,train,8,3,meeting minutes,,UST,10,67,1 Yr,128,y_bl,0.04328070517529241
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Ben S. Bernanke,UST,10,108,1 Yr,128,y_bl,0.04328070517529241
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Susan Schmidt Bies,UST,10,13,1 Yr,128,y_bl,0.04328070517529241
"(2005, 2)",0.04330923774004812,train,8,3,meeting minutes,,UST,10,67,1 Yr,128,y_probe,0.01482741217553671
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Ben S. Bernanke,UST,10,108,1 Yr,128,y_probe,-0.004818650141934731
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Susan Schmidt Bies,UST,10,13,1 Yr,128,y_probe,0.01915525462906787
"(2005, 3)",0.11296248300294245,train,8,3,meeting minutes,,UST,10,81,1 Yr,128,y_bl,0.0060031666825205695
"(2005, 3)",0.11296248300294245,train,8,3,speech,Governor Ben S. Bernanke,UST,10,142,1 Yr,128,y_bl,0.0060031666825205695
"(2005, 3)",0.11296248300294245,train,8,3,meeting minutes,,UST,10,81,1 Yr,128,y_probe,0.0009493439981733525
"(2005, 3)",0.11296248300294245,train,8,3,speech,Governor Ben S. Bernanke,UST,10,142,1 Yr,128,y_probe,0.014235963957570126
"(2005, 4)",-0.01890371894036609,train,8,3,speech,Governor Ben S. Bernanke,UST,10,82,1 Yr,128,y_bl,0.01669272011827683
"(2005, 4)",-0.01890371894036609,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,88,1 Yr,128,y_bl,0.01669272011827683
"(2005, 4)",-0.01890371894036609,train,8,3,speech,Governor Ben S. Bernanke,UST,10,82,1 Yr,128,y_probe,0.010702027944786021
"(2005, 4)",-0.01890371894036609,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,88,1 Yr,128,y_probe,0.014569318867469833
"(2005, 5)",0.016905855571443862,train,8,3,meeting minutes,,UST,10,75,1 Yr,128,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Donald L. Kohn,UST,10,79,1 Yr,128,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Edward M. Gramlich,UST,10,96,1 Yr,128,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,58,1 Yr,128,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,meeting minutes,,UST,10,75,1 Yr,128,y_probe,0.004888866377150561
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Donald L. Kohn,UST,10,79,1 Yr,128,y_probe,0.017628381449024916
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Edward M. Gramlich,UST,10,96,1 Yr,128,y_probe,0.019388137504948704
"(2005, 5)",0.016905855571443862,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,58,1 Yr,128,y_probe,0.009217403223607392
"(2005, 6)",0.03540192705092265,train,8,3,meeting minutes,,UST,10,78,1 Yr,128,y_bl,0.04036245185370695
"(2005, 6)",0.03540192705092265,train,8,3,meeting minutes,,UST,10,78,1 Yr,128,y_probe,0.005524147759467798
"(2005, 7)",0.07534943724178822,train,8,3,speech,Governor Donald L. Kohn,UST,10,6,1 Yr,128,y_bl,0.0244492952049027
"(2005, 7)",0.07534943724178822,train,8,3,speech,Governor Donald L. Kohn,UST,10,6,1 Yr,128,y_probe,0.002606692173639518
"(2005, 8)",0.047252884850545296,train,8,3,meeting minutes,,UST,10,59,1 Yr,128,y_bl,0.027526982184452244
"(2005, 8)",0.047252884850545296,train,8,3,meeting minutes,,UST,10,59,1 Yr,128,y_probe,0.00851813080105954
"(2005, 9)",0.010208567569192783,train,8,3,meeting minutes,,UST,10,64,1 Yr,128,y_bl,0.05198289425241009
"(2005, 9)",0.010208567569192783,train,8,3,speech,Governor Donald L. Kohn,UST,10,43,1 Yr,128,y_bl,0.05198289425241009
"(2005, 9)",0.010208567569192783,train,8,3,meeting minutes,,UST,10,64,1 Yr,128,y_probe,0.005366914128638735
"(2005, 9)",0.010208567569192783,train,8,3,speech,Governor Donald L. Kohn,UST,10,43,1 Yr,128,y_probe,0.014965575952167754
"(2005, 10)",0.04949134451836379,train,8,3,speech,Governor Donald L. Kohn,UST,10,90,1 Yr,128,y_bl,0.013479580338804108
"(2005, 10)",0.04949134451836379,train,8,3,speech,Governor Donald L. Kohn,UST,10,90,1 Yr,128,y_probe,0.003824262387990297
"(2005, 11)",0.04707359836976775,train,8,3,meeting minutes,,UST,10,69,1 Yr,128,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,speech,Chairman Alan Greenspan,UST,10,28,1 Yr,128,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,87,1 Yr,128,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,meeting minutes,,UST,10,69,1 Yr,128,y_probe,0.007272901228892884
"(2005, 11)",0.04707359836976775,train,8,3,speech,Chairman Alan Greenspan,UST,10,28,1 Yr,128,y_probe,0.01881499088442512
"(2005, 11)",0.04707359836976775,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,87,1 Yr,128,y_probe,0.011057213558980195
"(2005, 12)",0.008260379475373551,train,8,3,meeting minutes,,UST,10,58,1 Yr,128,y_bl,0.0015028857723370368
"(2005, 12)",0.008260379475373551,train,8,3,speech,Governor Mark W. Olson,UST,10,23,1 Yr,128,y_bl,0.0015028857723370368
"(2005, 12)",0.008260379475373551,train,8,3,meeting minutes,,UST,10,58,1 Yr,128,y_probe,0.0042713276381407105
"(2005, 12)",0.008260379475373551,train,8,3,speech,Governor Mark W. Olson,UST,10,23,1 Yr,128,y_probe,0.011008184956716342
"(2006, 1)",0.030820911688821544,train,8,3,meeting minutes,,UST,10,63,1 Yr,128,y_bl,0.033491558172757556
"(2006, 1)",0.030820911688821544,train,8,3,speech,Governor Susan Schmidt Bies,UST,10,45,1 Yr,128,y_bl,0.033491558172757556
"(2006, 1)",0.030820911688821544,train,8,3,meeting minutes,,UST,10,63,1 Yr,128,y_probe,0.006394787131629471
"(2006, 1)",0.030820911688821544,train,8,3,speech,Governor Susan Schmidt Bies,UST,10,45,1 Yr,128,y_probe,0.009778337240862373
"(2006, 2)",0.0468892236878241,train,8,3,speech,Chairman Ben S. Bernanke,UST,10,103,1 Yr,128,y_bl,0.018509341648546847
"(2006, 2)",0.0468892236878241,train,8,3,speech,Chairman Ben S. Bernanke,UST,10,103,1 Yr,128,y_probe,0.0006719487133502377
"(2006, 3)",0.007902240276193044,train,8,3,meeting minutes,,UST,10,73,1 Yr,128,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,speech,Chairman Ben S. Bernanke,UST,10,29,1 Yr,128,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,speech,Governor Donald L. Kohn,UST,10,63,1 Yr,128,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,meeting minutes,,UST,10,73,1 Yr,128,y_probe,0.0016636242800159673
"(2006, 3)",0.007902240276193044,train,8,3,speech,Chairman Ben S. Bernanke,UST,10,29,1 Yr,128,y_probe,0.015207492016860294
"(2006, 3)",0.007902240276193044,train,8,3,speech,Governor Donald L. Kohn,UST,10,63,1 Yr,128,y_probe,-0.0010659356837716587
"(2006, 5)",0.051553849243760934,train,8,3,meeting minutes,,UST,10,84,1 Yr,128,y_bl,0.028569478955342873
"(2006, 5)",0.051553849243760934,train,8,3,meeting minutes,,UST,10,84,1 Yr,128,y_probe,0.003398747203047773
"(2006, 6)",0.03072061711315764,train,8,3,meeting minutes,,UST,10,78,1 Yr,128,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,speech,Chairman Ben S. Bernanke,UST,10,37,1 Yr,128,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,speech,Governor Donald L. Kohn,UST,10,59,1 Yr,128,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,meeting minutes,,UST,10,78,1 Yr,128,y_probe,0.0026265769542870724
"(2006, 6)",0.03072061711315764,train,8,3,speech,Chairman Ben S. Bernanke,UST,10,37,1 Yr,128,y_probe,0.019334040604919993
"(2006, 6)",0.03072061711315764,train,8,3,speech,Governor Donald L. Kohn,UST,10,59,1 Yr,128,y_probe,0.016585998359735187
"(2006, 7)",0.019631534305415865,train,8,3,speech,Governor Kevin Warsh,UST,10,11,1 Yr,128,y_bl,0.009608796689943367
"(2006, 7)",0.019631534305415865,train,8,3,speech,Governor Kevin Warsh,UST,10,11,1 Yr,128,y_probe,0.002773581877701652
"(2006, 8)",-0.04471605231646231,train,8,3,meeting minutes,,UST,10,79,1 Yr,128,y_bl,0.021445887787404274
"(2006, 8)",-0.04471605231646231,train,8,3,speech,Chairman Ben S. Bernanke,UST,10,62,1 Yr,128,y_bl,0.021445887787404274
"(2006, 8)",-0.04471605231646231,train,8,3,meeting minutes,,UST,10,79,1 Yr,128,y_probe,0.003381845991971131
"(2006, 8)",-0.04471605231646231,train,8,3,speech,Chairman Ben S. Bernanke,UST,10,62,1 Yr,128,y_probe,0.0007655685366408847
"(2006, 9)",-0.02070054565419129,train,8,3,meeting minutes,,UST,10,78,1 Yr,128,y_bl,0.019636524532951834
"(2006, 9)",-0.02070054565419129,train,8,3,speech,Governor Randall S. Kroszner,UST,10,75,1 Yr,128,y_bl,0.019636524532951834
"(2006, 9)",-0.02070054565419129,train,8,3,meeting minutes,,UST,10,78,1 Yr,128,y_probe,0.0036404845150146904
"(2006, 9)",-0.02070054565419129,train,8,3,speech,Governor Randall S. Kroszner,UST,10,75,1 Yr,128,y_probe,0.003341430155364647
"(2006, 10)",0.026716235080999517,train,8,3,meeting minutes,,UST,10,81,1 Yr,128,y_bl,0.005293074768988183
"(2006, 10)",0.026716235080999517,train,8,3,meeting minutes,,UST,10,81,1 Yr,128,y_probe,0.003091704997288856
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Chairman Ben S. Bernanke,UST,10,38,1 Yr,128,y_bl,0.010920210062424076
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Governor Randall S. Kroszner,UST,10,94,1 Yr,128,y_bl,0.010920210062424076
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Chairman Ben S. Bernanke,UST,10,38,1 Yr,128,y_probe,-6.242970525234594e-5
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Governor Randall S. Kroszner,UST,10,94,1 Yr,128,y_probe,0.0013883201343843727
"(2006, 12)",-0.029181564993215146,train,8,3,meeting minutes,,UST,10,71,1 Yr,128,y_bl,0.018821750420326903
"(2006, 12)",-0.029181564993215146,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,10,50,1 Yr,128,y_bl,0.018821750420326903
"(2006, 12)",-0.029181564993215146,train,8,3,meeting minutes,,UST,10,71,1 Yr,128,y_probe,-0.0038363823346016777
"(2006, 12)",-0.029181564993215146,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,10,50,1 Yr,128,y_probe,0.012806619488125509
"(2007, 1)",0.03937594772504496,train,8,3,meeting minutes,,UST,10,85,1 Yr,128,y_bl,0.02182996417519106
"(2007, 1)",0.03937594772504496,train,8,3,meeting minutes,,UST,10,85,1 Yr,128,y_probe,0.0031088030577528345
"(2007, 3)",-0.032006066030168145,train,8,3,meeting minutes,,UST,10,74,1 Yr,128,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Chairman Ben S. Bernanke,UST,10,96,1 Yr,128,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Frederic S. Mishkin,UST,10,127,1 Yr,128,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Randall S. Kroszner,UST,10,142,1 Yr,128,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,10,21,1 Yr,128,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,meeting minutes,,UST,10,74,1 Yr,128,y_probe,0.002407138375027594
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Chairman Ben S. Bernanke,UST,10,96,1 Yr,128,y_probe,0.010157392935735353
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Frederic S. Mishkin,UST,10,127,1 Yr,128,y_probe,0.014213547028691074
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Randall S. Kroszner,UST,10,142,1 Yr,128,y_probe,0.008148250724918609
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,10,21,1 Yr,128,y_probe,0.00465070226202837
"(2007, 4)",0.00812935838953277,train,8,3,speech,Governor Frederic S. Mishkin,UST,10,44,1 Yr,128,y_bl,-0.0006722336362974642
