ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 3)",0.009057496626739159,train,6,5,speech,Chairman Ben S. Bernanke,CPI,23,96,,,y_probe,0.0030059220319517514
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Frederic S. Mishkin,CPI,23,127,,,y_probe,0.0032806996357004803
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Randall S. Kroszner,CPI,23,142,,,y_probe,0.003255735834726528
"(2007, 3)",0.009057496626739159,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,23,21,,,y_probe,0.0033820035867281988
"(2007, 4)",0.0029961694819959916,train,6,5,speech,Governor Frederic S. Mishkin,CPI,23,44,,,y_bl,0.005123984191306092
"(2007, 4)",0.0029961694819959916,train,6,5,speech,Governor Frederic S. Mishkin,CPI,23,44,,,y_probe,0.0026654702473275986
"(2007, 5)",0.0041244766569228375,train,6,5,meeting minutes,,CPI,23,77,,,y_bl,0.001054763325714956
"(2007, 5)",0.0041244766569228375,train,6,5,speech,Governor Randall S. Kroszner,CPI,23,78,,,y_bl,0.001054763325714956
"(2007, 5)",0.0041244766569228375,train,6,5,meeting minutes,,CPI,23,77,,,y_probe,0.002604684472273909
"(2007, 5)",0.0041244766569228375,train,6,5,speech,Governor Randall S. Kroszner,CPI,23,78,,,y_probe,0.0026343717896169325
"(2007, 6)",0.002314072179457227,train,6,5,meeting minutes,,CPI,23,77,,,y_bl,0.003910195300879198
"(2007, 6)",0.002314072179457227,train,6,5,meeting minutes,,CPI,23,77,,,y_probe,0.002604684472273909
"(2007, 7)",0.0017790124666801077,train,6,5,speech,Chairman Ben S. Bernanke,CPI,23,112,,,y_bl,-0.000193339586098379
"(2007, 7)",0.0017790124666801077,train,6,5,speech,Chairman Ben S. Bernanke,CPI,23,112,,,y_probe,0.002653545325700443
"(2007, 8)",0.00030823320012096644,train,6,5,meeting minutes,,CPI,23,83,,,y_bl,0.0029717451905538214
"(2007, 8)",0.00030823320012096644,train,6,5,speech,Chairman Ben S. Bernanke,CPI,23,43,,,y_bl,0.0029717451905538214
"(2007, 8)",0.00030823320012096644,train,6,5,meeting minutes,,CPI,23,83,,,y_probe,0.002370247119950637
"(2007, 8)",0.00030823320012096644,train,6,5,speech,Chairman Ben S. Bernanke,CPI,23,43,,,y_probe,0.0021608922470003275
"(2007, 9)",0.004228600245436809,train,6,5,meeting minutes,,CPI,23,76,,,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,speech,Governor Frederic S. Mishkin,CPI,23,91,,,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,23,49,,,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,meeting minutes,,CPI,23,76,,,y_probe,0.0021965959532722606
"(2007, 9)",0.004228600245436809,train,6,5,speech,Governor Frederic S. Mishkin,CPI,23,91,,,y_probe,0.0028366871791314007
"(2007, 9)",0.004228600245436809,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,23,49,,,y_probe,0.002466443206242652
"(2007, 10)",0.0030784944011035265,train,6,5,meeting minutes,,CPI,23,92,,,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Chairman Ben S. Bernanke,CPI,23,30,,,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Governor Frederic S. Mishkin,CPI,23,86,,,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,meeting minutes,,CPI,23,92,,,y_probe,0.0023204838930338868
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Chairman Ben S. Bernanke,CPI,23,30,,,y_probe,0.0026544236622162917
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Governor Frederic S. Mishkin,CPI,23,86,,,y_probe,0.002970635243304113
"(2007, 11)",0.007828164082872568,train,6,5,speech,Governor Frederic S. Mishkin,CPI,23,133,,,y_bl,0.002096524761673243
"(2007, 11)",0.007828164082872568,train,6,5,speech,Governor Frederic S. Mishkin,CPI,23,133,,,y_probe,0.0026045660733807086
"(2007, 12)",0.002893823402950524,train,6,5,meeting minutes,,CPI,23,87,,,y_bl,0.004554750628958438
"(2007, 12)",0.002893823402950524,train,6,5,meeting minutes,,CPI,23,87,,,y_probe,0.0022723734145960626
"(2008, 1)",0.0034417753671744933,train,6,5,meeting minutes,,CPI,23,90,,,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Chairman Ben S. Bernanke,CPI,23,37,,,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,23,24,,,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,meeting minutes,,CPI,23,90,,,y_probe,0.0022234653107909164
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Chairman Ben S. Bernanke,CPI,23,37,,,y_probe,0.002333702294583416
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,23,24,,,y_probe,0.0024262171501371723
"(2008, 3)",0.005986550530200141,train,6,5,meeting minutes,,CPI,23,103,,,y_bl,0.0031129904432443192
"(2008, 3)",0.005986550530200141,train,6,5,meeting minutes,,CPI,23,103,,,y_probe,0.0023553034693839588
"(2008, 4)",0.0023117069655063105,train,6,5,meeting minutes,,CPI,23,111,,,y_bl,0.0017515001365264724
"(2008, 4)",0.0023117069655063105,train,6,5,meeting minutes,,CPI,23,111,,,y_probe,0.0024126570503611574
"(2008, 6)",0.016323770865292353,train,6,5,meeting minutes,,CPI,23,100,,,y_bl,0.002266539393896401
"(2008, 6)",0.016323770865292353,train,6,5,meeting minutes,,CPI,23,100,,,y_probe,0.0028860776974964303
"(2008, 8)",0.0056264807852102194,train,6,5,meeting minutes,,CPI,23,83,,,y_bl,0.006271376411097298
"(2008, 8)",0.0056264807852102194,train,6,5,meeting minutes,,CPI,23,83,,,y_probe,0.0024726796137353574
"(2008, 9)",0.000854726299673203,train,6,5,meeting minutes,,CPI,23,86,,,y_bl,0.0003097774675798239
"(2008, 9)",0.000854726299673203,train,6,5,meeting minutes,,CPI,23,86,,,y_probe,0.0018676800687578664
"(2008, 10)",-0.008635616399559787,train,6,5,meeting minutes,,CPI,23,87,,,y_bl,0.0024156168524451698
"(2008, 10)",-0.008635616399559787,train,6,5,meeting minutes,,CPI,23,87,,,y_probe,0.0014195306113502814
"(2008, 12)",-0.026131699146900722,train,6,5,meeting minutes,,CPI,23,110,,,y_bl,-0.005082297930147176
"(2008, 12)",-0.026131699146900722,train,6,5,meeting minutes,,CPI,23,110,,,y_probe,0.0005148708770916917
"(2009, 1)",0.002527574332266802,train,6,5,meeting minutes,,CPI,23,79,,,y_bl,-0.004492848489399943
"(2009, 1)",0.002527574332266802,train,6,5,meeting minutes,,CPI,23,79,,,y_probe,0.0015936408492095472
"(2009, 3)",0.002648271690169679,train,6,5,meeting minutes,,CPI,23,71,,,y_bl,0.005524404714672573
"(2009, 3)",0.002648271690169679,train,6,5,meeting minutes,,CPI,23,71,,,y_probe,0.0016038306219608518
"(2009, 4)",0.0010065757521955376,train,6,5,meeting minutes,,CPI,23,66,,,y_bl,0.0032882109979522228
"(2009, 4)",0.0010065757521955376,train,6,5,meeting minutes,,CPI,23,66,,,y_probe,0.0020977962484550884
"(2009, 6)",0.009735772188087743,train,6,5,meeting minutes,,CPI,23,96,,,y_bl,0.00828071447844898
"(2009, 6)",0.009735772188087743,train,6,5,meeting minutes,,CPI,23,96,,,y_probe,0.0022401637049638346
"(2009, 8)",0.0030448499357209613,train,6,5,meeting minutes,,CPI,23,81,,,y_bl,0.0023027384494456508
"(2009, 8)",0.0030448499357209613,train,6,5,meeting minutes,,CPI,23,81,,,y_probe,0.002317915809647334
"(2009, 9)",0.0019290254668371531,train,6,5,meeting minutes,,CPI,23,99,,,y_bl,0.004190826109622595
"(2009, 9)",0.0019290254668371531,train,6,5,meeting minutes,,CPI,23,99,,,y_probe,0.0022772072920916276
"(2009, 11)",0.006340431543514491,train,6,5,meeting minutes,,CPI,23,89,,,y_bl,0.0028253144667755837
"(2009, 11)",0.006340431543514491,train,6,5,meeting minutes,,CPI,23,89,,,y_probe,0.002291240710215957
"(2009, 12)",0.0005200411547967576,train,6,5,meeting minutes,,CPI,23,113,,,y_bl,0.0014821492254683088
"(2009, 12)",0.0005200411547967576,train,6,5,meeting minutes,,CPI,23,113,,,y_probe,0.0022659297883734727
"(2010, 1)",0.0006485218758447431,train,6,5,meeting minutes,,CPI,23,100,,,y_bl,0.0019660516916711196
"(2010, 1)",0.0006485218758447431,train,6,5,meeting minutes,,CPI,23,100,,,y_probe,0.002217415718226462
"(2010, 3)",-0.0006209166308490666,train,6,5,meeting minutes,,CPI,23,87,,,y_bl,0.0016691431762287383
"(2010, 3)",-0.0006209166308490666,train,6,5,meeting minutes,,CPI,23,87,,,y_probe,0.002088336888941957
"(2010, 4)",0.0002300140778777049,train,6,5,meeting minutes,,CPI,23,86,,,y_bl,0.0002677385152012164
"(2010, 4)",0.0002300140778777049,train,6,5,meeting minutes,,CPI,23,86,,,y_probe,0.002171130970853571
"(2010, 6)",-0.0009387900423032391,train,6,5,meeting minutes,,CPI,23,96,,,y_bl,0.0030207928674221185
"(2010, 6)",-0.0009387900423032391,train,6,5,meeting minutes,,CPI,23,96,,,y_probe,0.0019204981269739536
"(2010, 8)",0.003327805388596339,train,6,5,meeting minutes,,CPI,23,99,,,y_bl,0.001191056879184275
"(2010, 8)",0.003327805388596339,train,6,5,meeting minutes,,CPI,23,99,,,y_probe,0.0021582115900540062
"(2010, 9)",0.001613946310658143,train,6,5,meeting minutes,,CPI,23,87,,,y_bl,0.0037752052506407445
"(2010, 9)",0.001613946310658143,train,6,5,meeting minutes,,CPI,23,87,,,y_probe,0.002226321068266073
"(2010, 11)",0.0060064355610292,train,6,5,meeting minutes,,CPI,23,111,,,y_bl,0.002086299271642723
"(2010, 11)",0.0060064355610292,train,6,5,meeting minutes,,CPI,23,111,,,y_probe,0.0023530862898062644
"(2010, 12)",0.004008531438849161,train,6,5,meeting minutes,,CPI,23,87,,,y_bl,0.004575380548112486
"(2010, 12)",0.004008531438849161,train,6,5,meeting minutes,,CPI,23,87,,,y_probe,0.00225595364227224
"(2011, 1)",0.0032377948808051116,train,6,5,meeting minutes,,CPI,23,106,,,y_bl,0.0017546942718840268
"(2011, 1)",0.0032377948808051116,train,6,5,meeting minutes,,CPI,23,106,,,y_probe,0.002570320122247691
"(2011, 3)",0.008369530637080125,train,6,5,meeting minutes,,CPI,23,104,,,y_bl,0.0031870607795304465
"(2011, 3)",0.008369530637080125,train,6,5,meeting minutes,,CPI,23,104,,,y_probe,0.002850046644900514
"(2011, 4)",0.004683116049056579,train,6,5,meeting minutes,,CPI,23,120,,,y_bl,0.0030200166732287045
"(2011, 4)",0.004683116049056579,train,6,5,press conference,,CPI,23,116,,,y_bl,0.0030200166732287045
"(2011, 4)",0.004683116049056579,train,6,5,meeting minutes,,CPI,23,120,,,y_probe,0.002731254773210637
"(2011, 4)",0.004683116049056579,train,6,5,press conference,,CPI,23,116,,,y_probe,0.002877920159842095
"(2011, 6)",0.0031766637911170292,train,6,5,meeting minutes,,CPI,23,107,,,y_bl,0.0022764347848359635
"(2011, 6)",0.0031766637911170292,train,6,5,press conference,,CPI,23,76,,,y_bl,0.0022764347848359635
"(2011, 6)",0.0031766637911170292,train,6,5,meeting minutes,,CPI,23,107,,,y_probe,0.002438304361245039
"(2011, 6)",0.0031766637911170292,train,6,5,press conference,,CPI,23,76,,,y_probe,0.0026628747265558745
"(2011, 8)",0.0057661078075765815,train,6,5,meeting minutes,,CPI,23,103,,,y_bl,0.0021203544569670238
"(2011, 8)",0.0057661078075765815,train,6,5,meeting minutes,,CPI,23,103,,,y_probe,0.0023813149968407894
"(2011, 9)",0.0021691934558845105,train,6,5,meeting minutes,,CPI,23,125,,,y_bl,0.0017121249323806906
"(2011, 9)",0.0021691934558845105,train,6,5,meeting minutes,,CPI,23,125,,,y_probe,0.002179632080169859
"(2011, 11)",0.002521124557468113,train,6,5,meeting minutes,,CPI,23,116,,,y_bl,0.0018070762124490422
"(2011, 11)",0.002521124557468113,train,6,5,press conference,,CPI,23,81,,,y_bl,0.0018070762124490422
"(2011, 11)",0.002521124557468113,train,6,5,meeting minutes,,CPI,23,116,,,y_probe,0.0021531325298932555
"(2011, 11)",0.002521124557468113,train,6,5,press conference,,CPI,23,81,,,y_probe,0.0025629665253082724
"(2011, 12)",0.00023768024196435533,train,6,5,meeting minutes,,CPI,23,90,,,y_bl,0.0020131615839628987
"(2011, 12)",0.00023768024196435533,train,6,5,meeting minutes,,CPI,23,90,,,y_probe,0.001996669875386938
"(2012, 1)",0.0027204921572607788,train,6,5,meeting minutes,,CPI,23,100,,,y_bl,0.0004991160995215433
"(2012, 1)",0.0027204921572607788,train,6,5,press conference,,CPI,23,94,,,y_bl,0.0004991160995215433
"(2012, 1)",0.0027204921572607788,train,6,5,meeting minutes,,CPI,23,100,,,y_probe,0.002149004442118678
"(2012, 1)",0.0027204921572607788,train,6,5,press conference,,CPI,23,94,,,y_probe,0.002536502246224382
"(2012, 3)",0.004226447168268699,train,6,5,meeting minutes,,CPI,23,97,,,y_bl,0.0031522842741460687
"(2012, 3)",0.004226447168268699,train,6,5,meeting minutes,,CPI,23,97,,,y_probe,0.002452967563858202
"(2012, 4)",0.0016594107660727886,train,6,5,meeting minutes,,CPI,23,106,,,y_bl,0.0023100145151396826
"(2012, 4)",0.0016594107660727886,train,6,5,press conference,,CPI,23,63,,,y_bl,0.0023100145151396826
"(2012, 4)",0.0016594107660727886,train,6,5,meeting minutes,,CPI,23,106,,,y_probe,0.002367294829392729
"(2012, 4)",0.0016594107660727886,train,6,5,press conference,,CPI,23,63,,,y_probe,0.0027645302308861534
"(2012, 6)",-0.002897026567858063,train,6,5,meeting minutes,,CPI,23,111,,,y_bl,0.002409453223879193
"(2012, 6)",-0.002897026567858063,train,6,5,press conference,,CPI,23,47,,,y_bl,0.002409453223879193
"(2012, 6)",-0.002897026567858063,train,6,5,meeting minutes,,CPI,23,111,,,y_probe,0.0018656102198703465
"(2012, 6)",-0.002897026567858063,train,6,5,press conference,,CPI,23,47,,,y_probe,0.001849111280627912
"(2012, 8)",0.006081485973623124,train,6,5,meeting minutes,,CPI,23,96,,,y_bl,0.00038403883796328064
"(2012, 8)",0.006081485973623124,train,6,5,meeting minutes,,CPI,23,96,,,y_probe,0.0021692861505403474
"(2012, 9)",0.0047599198634573625,train,6,5,meeting minutes,,CPI,23,111,,,y_bl,0.004034717075269472
"(2012, 9)",0.0047599198634573625,train,6,5,press conference,,CPI,23,77,,,y_bl,0.004034717075269472
"(2012, 9)",0.0047599198634573625,train,6,5,meeting minutes,,CPI,23,111,,,y_probe,0.002433868667977401
"(2012, 9)",0.0047599198634573625,train,6,5,press conference,,CPI,23,77,,,y_probe,0.002500156494848656
"(2012, 10)",0.0026931647544019555,train,6,5,meeting minutes,,CPI,23,101,,,y_bl,0.00261721383369128
"(2012, 10)",0.0026931647544019555,train,6,5,meeting minutes,,CPI,23,101,,,y_probe,0.0023574962714752535
"(2012, 12)",-0.0018018451097239208,train,6,5,meeting minutes,,CPI,23,108,,,y_bl,0.003373704018912184
"(2012, 12)",-0.0018018451097239208,train,6,5,press conference,,CPI,23,81,,,y_bl,0.003373704018912184
"(2012, 12)",-0.0018018451097239208,train,6,5,meeting minutes,,CPI,23,108,,,y_probe,0.002110103023076016
"(2012, 12)",-0.0018018451097239208,train,6,5,press conference,,CPI,23,81,,,y_probe,0.0023876838195591426
"(2013, 1)",0.001978829766480672,train,6,5,meeting minutes,,CPI,23,103,,,y_bl,-0.0006211856019944779
"(2013, 1)",0.001978829766480672,train,6,5,meeting minutes,,CPI,23,103,,,y_probe,0.002249111450104144
"(2013, 3)",0.0025993578750025392,train,6,5,meeting minutes,,CPI,23,106,,,y_bl,0.003195366205938676
"(2013, 3)",0.0025993578750025392,train,6,5,press conference,,CPI,23,65,,,y_bl,0.003195366205938676
"(2013, 3)",0.0025993578750025392,train,6,5,meeting minutes,,CPI,23,106,,,y_probe,0.002237709255017284
"(2013, 3)",0.0025993578750025392,train,6,5,press conference,,CPI,23,65,,,y_probe,0.002408317472089906
"(2013, 5)",-0.001676092383550376,train,6,5,meeting minutes,,CPI,23,109,,,y_bl,0.0020403800160683624
"(2013, 5)",-0.001676092383550376,train,6,5,meeting minutes,,CPI,23,109,,,y_probe,0.002226564184816729
"(2013, 6)",0.0023775795219549423,train,6,5,meeting minutes,,CPI,23,129,,,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,press conference,,CPI,23,82,,,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jeremy C. Stein,CPI,23,18,,,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jerome H. Powell,CPI,23,73,,,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,meeting minutes,,CPI,23,129,,,y_probe,0.00227557716505532
"(2013, 6)",0.0023775795219549423,train,6,5,press conference,,CPI,23,82,,,y_probe,0.0026170265100232417
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jeremy C. Stein,CPI,23,18,,,y_probe,0.0026050870428257393
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jerome H. Powell,CPI,23,73,,,y_probe,0.0025146174385413515
"(2013, 7)",0.001955538987195027,train,6,5,meeting minutes,,CPI,23,114,,,y_bl,0.0024538240706599465
"(2013, 7)",0.001955538987195027,train,6,5,meeting minutes,,CPI,23,114,,,y_probe,0.002339872038729305
"(2013, 9)",0.002761319297500897,train,6,5,meeting minutes,,CPI,23,110,,,y_bl,0.0022518466941097073
"(2013, 9)",0.002761319297500897,train,6,5,press conference,,CPI,23,90,,,y_bl,0.0022518466941097073
"(2013, 9)",0.002761319297500897,train,6,5,meeting minutes,,CPI,23,110,,,y_probe,0.002150101224016001
"(2013, 9)",0.002761319297500897,train,6,5,press conference,,CPI,23,90,,,y_probe,0.0025116423943767315
"(2013, 10)",0.0005350878634864387,train,6,5,meeting minutes,,CPI,23,96,,,y_bl,0.003650808588535204
"(2013, 10)",0.0005350878634864387,train,6,5,meeting minutes,,CPI,23,96,,,y_probe,0.0020742823725139552
"(2013, 11)",0.0018427904455755595,train,6,5,speech,Governor Jerome H. Powell,CPI,23,70,,,y_bl,0.0010523725490406003
"(2013, 11)",0.0018427904455755595,train,6,5,speech,Governor Jerome H. Powell,CPI,23,70,,,y_probe,0.00228324035964967
"(2013, 12)",0.0026406794933651057,train,6,5,meeting minutes,,CPI,23,130,,,y_bl,0.0029495960957041027
"(2013, 12)",0.0026406794933651057,train,6,5,press conference,,CPI,23,100,,,y_bl,0.0029495960957041027
"(2013, 12)",0.0026406794933651057,train,6,5,meeting minutes,,CPI,23,130,,,y_probe,0.002206683063241461
"(2013, 12)",0.0026406794933651057,train,6,5,press conference,,CPI,23,100,,,y_probe,0.002528824613327362
"(2014, 1)",0.002421241717578404,train,6,5,meeting minutes,,CPI,23,101,,,y_bl,0.002198252746502352
"(2014, 1)",0.002421241717578404,train,6,5,meeting minutes,,CPI,23,101,,,y_probe,0.002232680669544991
"(2014, 3)",0.0031401463479490133,train,6,5,meeting minutes,,CPI,23,131,,,y_bl,0.002827834767847636
"(2014, 3)",0.0031401463479490133,train,6,5,press conference,,CPI,23,83,,,y_bl,0.002827834767847636
"(2014, 3)",0.0031401463479490133,train,6,5,meeting minutes,,CPI,23,131,,,y_probe,0.0022378908639082476
"(2014, 3)",0.0031401463479490133,train,6,5,press conference,,CPI,23,83,,,y_probe,0.0024678726280372727
"(2014, 4)",0.0018624501675672533,train,6,5,meeting minutes,,CPI,23,95,,,y_bl,0.002410742924122773
"(2014, 4)",0.0018624501675672533,train,6,5,meeting minutes,,CPI,23,95,,,y_probe,0.0022705329593939757
"(2014, 6)",0.0032214577605351735,train,6,5,meeting minutes,,CPI,23,128,,,y_bl,0.002053523720552046
"(2014, 6)",0.0032214577605351735,train,6,5,press conference,,CPI,23,83,,,y_bl,0.002053523720552046
"(2014, 6)",0.0032214577605351735,train,6,5,meeting minutes,,CPI,23,128,,,y_probe,0.0021903321329910424
"(2014, 6)",0.0032214577605351735,train,6,5,press conference,,CPI,23,83,,,y_probe,0.0024590889978861876
"(2014, 7)",0.0011248524027518414,train,6,5,meeting minutes,,CPI,23,117,,,y_bl,0.0027617485115702944
"(2014, 7)",0.0011248524027518414,train,6,5,meeting minutes,,CPI,23,117,,,y_probe,0.002147683512887736
"(2014, 9)",-8.842570667244587e-5,train,6,5,meeting minutes,,CPI,23,130,,,y_bl,0.0014919467641761315
"(2014, 9)",-8.842570667244587e-5,train,6,5,press conference,,CPI,23,66,,,y_bl,0.0014919467641761315
"(2014, 9)",-8.842570667244587e-5,train,6,5,meeting minutes,,CPI,23,130,,,y_probe,0.0019336617021934305
"(2014, 9)",-8.842570667244587e-5,train,6,5,press conference,,CPI,23,66,,,y_probe,0.002362706457897573
"(2014, 10)",-0.00019793349077978917,train,6,5,meeting minutes,,CPI,23,115,,,y_bl,0.0019533930580327838
"(2014, 10)",-0.00019793349077978917,train,6,5,meeting minutes,,CPI,23,115,,,y_probe,0.0016174861088682293
"(2014, 12)",-0.004973811242667381,train,6,5,meeting minutes,,CPI,23,126,,,y_bl,0.0013814139754699415
"(2014, 12)",-0.004973811242667381,train,6,5,press conference,,CPI,23,88,,,y_bl,0.0013814139754699415
"(2014, 12)",-0.004973811242667381,train,6,5,meeting minutes,,CPI,23,126,,,y_probe,0.001546559308843306
"(2014, 12)",-0.004973811242667381,train,6,5,press conference,,CPI,23,88,,,y_probe,0.0021028903864240387
"(2015, 1)",-0.006390693492488886,train,6,5,meeting minutes,,CPI,23,147,,,y_bl,0.0006491697720433087
"(2015, 1)",-0.006390693492488886,train,6,5,meeting minutes,,CPI,23,147,,,y_probe,0.0016072473223191401
"(2015, 3)",0.005221766485080437,train,6,5,meeting minutes,,CPI,23,123,,,y_bl,0.0008296222348782808
"(2015, 3)",0.005221766485080437,train,6,5,press conference,,CPI,23,82,,,y_bl,0.0008296222348782808
"(2015, 3)",0.005221766485080437,train,6,5,meeting minutes,,CPI,23,123,,,y_probe,0.0019552364208855846
"(2015, 3)",0.005221766485080437,train,6,5,press conference,,CPI,23,82,,,y_probe,0.002536836019199347
"(2015, 4)",0.0010419358923803301,train,6,5,meeting minutes,,CPI,23,123,,,y_bl,0.004680377938435396
"(2015, 4)",0.0010419358923803301,train,6,5,meeting minutes,,CPI,23,123,,,y_probe,0.00197711837064327
"(2015, 6)",0.006056416875765969,train,6,5,meeting minutes,,CPI,23,125,,,y_bl,0.0028625266714711055
