ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2014, 6)",0.0032214577605351735,train,6,5,press conference,,CPI,6,83,,128,y_probe,0.002585451326117932
"(2014, 7)",0.0011248524027518414,train,6,5,meeting minutes,,CPI,6,117,,128,y_bl,0.0027617485115702944
"(2014, 7)",0.0011248524027518414,train,6,5,meeting minutes,,CPI,6,117,,128,y_probe,0.0022467349777765817
"(2014, 9)",-8.842570667244587e-5,train,6,5,meeting minutes,,CPI,6,130,,128,y_bl,0.0014919467641761315
"(2014, 9)",-8.842570667244587e-5,train,6,5,press conference,,CPI,6,66,,128,y_bl,0.0014919467641761315
"(2014, 9)",-8.842570667244587e-5,train,6,5,meeting minutes,,CPI,6,130,,128,y_probe,0.002211697618302467
"(2014, 9)",-8.842570667244587e-5,train,6,5,press conference,,CPI,6,66,,128,y_probe,0.0025416330274964966
"(2014, 10)",-0.00019793349077978917,train,6,5,meeting minutes,,CPI,6,115,,128,y_bl,0.0019533930580327838
"(2014, 10)",-0.00019793349077978917,train,6,5,meeting minutes,,CPI,6,115,,128,y_probe,0.0021327485998424013
"(2014, 12)",-0.004973811242667381,train,6,5,meeting minutes,,CPI,6,126,,128,y_bl,0.0013814139754699415
"(2014, 12)",-0.004973811242667381,train,6,5,press conference,,CPI,6,88,,128,y_bl,0.0013814139754699415
"(2014, 12)",-0.004973811242667381,train,6,5,meeting minutes,,CPI,6,126,,128,y_probe,0.0021199478371198167
"(2014, 12)",-0.004973811242667381,train,6,5,press conference,,CPI,6,88,,128,y_probe,0.002589278675458847
"(2015, 1)",-0.006390693492488886,train,6,5,meeting minutes,,CPI,6,147,,128,y_bl,0.0006491697720433087
"(2015, 1)",-0.006390693492488886,train,6,5,meeting minutes,,CPI,6,147,,128,y_probe,0.002150203893087293
"(2015, 3)",0.005221766485080437,train,6,5,meeting minutes,,CPI,6,123,,128,y_bl,0.0008296222348782808
"(2015, 3)",0.005221766485080437,train,6,5,press conference,,CPI,6,82,,128,y_bl,0.0008296222348782808
"(2015, 3)",0.005221766485080437,train,6,5,meeting minutes,,CPI,6,123,,128,y_probe,0.0021505735243444596
"(2015, 3)",0.005221766485080437,train,6,5,press conference,,CPI,6,82,,128,y_probe,0.0025973617371289988
"(2015, 4)",0.0010419358923803301,train,6,5,meeting minutes,,CPI,6,123,,128,y_bl,0.004680377938435396
"(2015, 4)",0.0010419358923803301,train,6,5,meeting minutes,,CPI,6,123,,128,y_probe,0.0021834121810911963
"(2015, 6)",0.006056416875765969,train,6,5,meeting minutes,,CPI,6,125,,128,y_bl,0.0028625266714711055
"(2015, 6)",0.006056416875765969,train,6,5,press conference,,CPI,6,73,,128,y_bl,0.0028625266714711055
"(2015, 6)",0.006056416875765969,train,6,5,meeting minutes,,CPI,6,125,,128,y_probe,0.0022647172379624356
"(2015, 6)",0.006056416875765969,train,6,5,press conference,,CPI,6,73,,128,y_probe,0.0025408673479469014
"(2015, 7)",0.0015850629039970698,train,6,5,meeting minutes,,CPI,6,130,,128,y_bl,0.005541936626033889
"(2015, 7)",0.0015850629039970698,train,6,5,meeting minutes,,CPI,6,130,,128,y_probe,0.0022075975757354146
"(2015, 9)",-0.0022543182246135274,train,6,5,meeting minutes,,CPI,6,140,,128,y_bl,0.00023484038531492802
"(2015, 9)",-0.0022543182246135274,train,6,5,press conference,,CPI,6,99,,128,y_bl,0.00023484038531492802
"(2015, 9)",-0.0022543182246135274,train,6,5,meeting minutes,,CPI,6,140,,128,y_probe,0.0021894330839314644
"(2015, 9)",-0.0022543182246135274,train,6,5,press conference,,CPI,6,99,,128,y_probe,0.0025571601748426063
"(2015, 10)",0.0009889928020481165,train,6,5,meeting minutes,,CPI,6,142,,128,y_bl,0.002729310442577157
"(2015, 10)",0.0009889928020481165,train,6,5,meeting minutes,,CPI,6,142,,128,y_probe,0.002199681933323475
"(2015, 12)",0.00011777225383369228,train,6,5,meeting minutes,,CPI,6,140,,128,y_bl,0.0010345549435834625
"(2015, 12)",0.00011777225383369228,train,6,5,press conference,,CPI,6,121,,128,y_bl,0.0010345549435834625
"(2015, 12)",0.00011777225383369228,train,6,5,meeting minutes,,CPI,6,140,,128,y_probe,0.002200987074881768
"(2015, 12)",0.00011777225383369228,train,6,5,press conference,,CPI,6,121,,128,y_probe,0.0025726488569095926
"(2016, 1)",-0.0004585486804478123,train,6,5,meeting minutes,,CPI,6,125,,128,y_bl,0.002346272131753983
"(2016, 1)",-0.0004585486804478123,train,6,5,meeting minutes,,CPI,6,125,,128,y_probe,0.0021057818494860645
"(2016, 3)",0.0017993328826948485,train,6,5,meeting minutes,,CPI,6,133,,128,y_bl,0.0024091449271227494
"(2016, 3)",0.0017993328826948485,train,6,5,press conference,,CPI,6,104,,128,y_bl,0.0024091449271227494
"(2016, 3)",0.0017993328826948485,train,6,5,meeting minutes,,CPI,6,133,,128,y_probe,0.0022179905386692923
"(2016, 3)",0.0017993328826948485,train,6,5,press conference,,CPI,6,104,,128,y_probe,0.0026451815069619233
"(2016, 4)",0.0038233269232046396,train,6,5,meeting minutes,,CPI,6,136,,128,y_bl,0.002269251635272581
"(2016, 4)",0.0038233269232046396,train,6,5,meeting minutes,,CPI,6,136,,128,y_probe,0.0022512423608042485
"(2016, 6)",0.005133417225192893,train,6,5,meeting minutes,,CPI,6,129,,128,y_bl,0.0036097537635298403
"(2016, 6)",0.005133417225192893,train,6,5,press conference,,CPI,6,102,,128,y_bl,0.0036097537635298403
"(2016, 6)",0.005133417225192893,train,6,5,meeting minutes,,CPI,6,129,,128,y_probe,0.002257975865715436
"(2016, 6)",0.005133417225192893,train,6,5,press conference,,CPI,6,102,,128,y_probe,0.002602917170502216
"(2016, 7)",-0.0005038276433175781,train,6,5,meeting minutes,,CPI,6,155,,128,y_bl,0.003557093330284897
"(2016, 7)",-0.0005038276433175781,train,6,5,meeting minutes,,CPI,6,155,,128,y_probe,0.0022042722919496443
"(2016, 9)",0.004467289264955099,train,6,5,meeting minutes,,CPI,6,139,,128,y_bl,0.001019978845207577
"(2016, 9)",0.004467289264955099,train,6,5,press conference,,CPI,6,92,,128,y_bl,0.001019978845207577
"(2016, 9)",0.004467289264955099,train,6,5,meeting minutes,,CPI,6,139,,128,y_probe,0.0022646260194234408
"(2016, 9)",0.004467289264955099,train,6,5,press conference,,CPI,6,92,,128,y_probe,0.002650534501997933
"(2016, 11)",0.0035182009873997444,train,6,5,meeting minutes,,CPI,6,123,,128,y_bl,0.0033862823171944517
"(2016, 11)",0.0035182009873997444,train,6,5,meeting minutes,,CPI,6,123,,128,y_probe,0.0022301954435778016
"(2016, 12)",0.002521340905679459,train,6,5,meeting minutes,,CPI,6,133,,128,y_bl,0.001684697642470853
"(2016, 12)",0.002521340905679459,train,6,5,press conference,,CPI,6,66,,128,y_bl,0.001684697642470853
"(2016, 12)",0.002521340905679459,train,6,5,meeting minutes,,CPI,6,133,,128,y_probe,0.0022358760511529906
"(2016, 12)",0.002521340905679459,train,6,5,press conference,,CPI,6,66,,128,y_probe,0.0026130908640286834
"(2017, 1)",0.004034925423656688,train,6,5,speech,Chair Janet L. Yellen,CPI,6,133,,128,y_bl,0.0032651746504480453
"(2017, 1)",0.004034925423656688,train,6,5,speech,Governor Jerome H. Powell,CPI,6,29,,128,y_bl,0.0032651746504480453
"(2017, 1)",0.004034925423656688,train,6,5,speech,Governor Lael Brainard,CPI,6,53,,128,y_bl,0.0032651746504480453
"(2017, 1)",0.004034925423656688,train,6,5,speech,Chair Janet L. Yellen,CPI,6,133,,128,y_probe,0.0025181291398323658
"(2017, 1)",0.004034925423656688,train,6,5,speech,Governor Jerome H. Powell,CPI,6,29,,128,y_probe,0.002446396301559922
"(2017, 1)",0.004034925423656688,train,6,5,speech,Governor Lael Brainard,CPI,6,53,,128,y_probe,0.002457696138691134
"(2017, 2)",0.001591390423294925,train,6,5,meeting minutes,,CPI,6,117,,128,y_bl,0.001641369117885622
"(2017, 2)",0.001591390423294925,train,6,5,speech,Governor Jerome H. Powell,CPI,6,64,,128,y_bl,0.001641369117885622
"(2017, 2)",0.001591390423294925,train,6,5,meeting minutes,,CPI,6,117,,128,y_probe,0.00223792849664916
"(2017, 2)",0.001591390423294925,train,6,5,speech,Governor Jerome H. Powell,CPI,6,64,,128,y_probe,0.002558738188004014
"(2017, 3)",-0.0004673107988768521,train,6,5,meeting minutes,,CPI,6,137,,128,y_bl,0.002043257587800537
"(2017, 3)",-0.0004673107988768521,train,6,5,press conference,,CPI,6,64,,128,y_bl,0.002043257587800537
"(2017, 3)",-0.0004673107988768521,train,6,5,speech,Governor Lael Brainard,CPI,6,60,,128,y_bl,0.002043257587800537
"(2017, 3)",-0.0004673107988768521,train,6,5,speech,Vice Chairman Stanley Fischer,CPI,6,11,,128,y_bl,0.002043257587800537
"(2017, 3)",-0.0004673107988768521,train,6,5,meeting minutes,,CPI,6,137,,128,y_probe,0.00218301132360089
"(2017, 3)",-0.0004673107988768521,train,6,5,press conference,,CPI,6,64,,128,y_probe,0.0026074125565990263
"(2017, 3)",-0.0004673107988768521,train,6,5,speech,Governor Lael Brainard,CPI,6,60,,128,y_probe,0.002413514281301988
"(2017, 3)",-0.0004673107988768521,train,6,5,speech,Vice Chairman Stanley Fischer,CPI,6,11,,128,y_probe,0.0025081157989803263
"(2017, 5)",0.0004591142455252495,train,6,5,meeting minutes,,CPI,6,130,,128,y_bl,0.0014602170223549835
"(2017, 5)",0.0004591142455252495,train,6,5,meeting minutes,,CPI,6,130,,128,y_probe,0.002255372217061307
"(2017, 6)",0.0006514164440529768,train,6,5,meeting minutes,,CPI,6,127,,128,y_bl,0.0015052626428298038
"(2017, 6)",0.0006514164440529768,train,6,5,press conference,,CPI,6,73,,128,y_bl,0.0015052626428298038
"(2017, 6)",0.0006514164440529768,train,6,5,meeting minutes,,CPI,6,127,,128,y_probe,0.0022318183535360637
"(2017, 6)",0.0006514164440529768,train,6,5,press conference,,CPI,6,73,,128,y_probe,0.0026498189109060814
"(2017, 7)",0.0003275963060032083,train,6,5,meeting minutes,,CPI,6,128,,128,y_bl,0.0022802401936208466
"(2017, 7)",0.0003275963060032083,train,6,5,meeting minutes,,CPI,6,128,,128,y_probe,0.0022105624699965422
"(2017, 9)",0.008934635674897606,train,6,5,meeting minutes,,CPI,6,133,,128,y_bl,0.002279598535099206
"(2017, 9)",0.008934635674897606,train,6,5,press conference,,CPI,6,96,,128,y_bl,0.002279598535099206
"(2017, 9)",0.008934635674897606,train,6,5,meeting minutes,,CPI,6,133,,128,y_probe,0.0023220566000030692
"(2017, 9)",0.008934635674897606,train,6,5,press conference,,CPI,6,96,,128,y_probe,0.0026886769733036977
"(2017, 11)",0.0034392066614472583,train,6,5,meeting minutes,,CPI,6,133,,128,y_bl,0.004888754743668249
"(2017, 11)",0.0034392066614472583,train,6,5,meeting minutes,,CPI,6,133,,128,y_probe,0.0022541790273336968
"(2017, 12)",0.0021046728661744396,train,6,5,meeting minutes,,CPI,6,120,,128,y_bl,0.002031625868820339
"(2017, 12)",0.0021046728661744396,train,6,5,press conference,,CPI,6,77,,128,y_bl,0.002031625868820339
"(2017, 12)",0.0021046728661744396,train,6,5,meeting minutes,,CPI,6,120,,128,y_probe,0.0022384938919631026
"(2017, 12)",0.0021046728661744396,train,6,5,press conference,,CPI,6,77,,128,y_probe,0.0027376009444205563
"(2018, 1)",0.0037780883851983305,train,6,5,meeting minutes,,CPI,6,147,,128,y_bl,0.002917268020300493
"(2018, 1)",0.0037780883851983305,train,6,5,meeting minutes,,CPI,6,147,,128,y_probe,0.0022823419182372955
"(2018, 3)",0.0033632768637632537,train,6,5,meeting minutes,,CPI,6,113,,128,y_bl,0.0009730893597020466
"(2018, 3)",0.0033632768637632537,train,6,5,press conference,,CPI,6,76,,128,y_bl,0.0009730893597020466
"(2018, 3)",0.0033632768637632537,train,6,5,meeting minutes,,CPI,6,113,,128,y_probe,0.00223847326544214
"(2018, 3)",0.0033632768637632537,train,6,5,press conference,,CPI,6,76,,128,y_probe,0.002769448812086266
"(2018, 5)",0.004788561392638613,train,6,5,meeting minutes,,CPI,6,128,,128,y_bl,0.0031580638233528655
"(2018, 5)",0.004788561392638613,train,6,5,meeting minutes,,CPI,6,128,,128,y_probe,0.0022600070279448752
"(2018, 6)",0.0013508749865129843,train,6,5,meeting minutes,,CPI,6,113,,128,y_bl,0.002536577994442059
"(2018, 6)",0.0013508749865129843,train,6,5,press conference,,CPI,6,103,,128,y_bl,0.002536577994442059
"(2018, 6)",0.0013508749865129843,train,6,5,meeting minutes,,CPI,6,113,,128,y_probe,0.0022221153182617522
"(2018, 6)",0.0013508749865129843,train,6,5,press conference,,CPI,6,103,,128,y_probe,0.0027060423412978312
"(2018, 8)",0.002509611214007279,train,6,5,meeting minutes,,CPI,6,118,,128,y_bl,0.0011084611774485355
"(2018, 8)",0.002509611214007279,train,6,5,meeting minutes,,CPI,6,118,,128,y_probe,0.0022269918906774352
"(2018, 9)",0.0019444913545276776,train,6,5,meeting minutes,,CPI,6,111,,128,y_bl,0.002560590432324429
"(2018, 9)",0.0019444913545276776,train,6,5,press conference,,CPI,6,59,,128,y_bl,0.002560590432324429
"(2018, 9)",0.0019444913545276776,train,6,5,meeting minutes,,CPI,6,111,,128,y_probe,0.0022238785089748365
"(2018, 9)",0.0019444913545276776,train,6,5,press conference,,CPI,6,59,,128,y_probe,0.002681235779316713
"(2018, 11)",0.0016557869165110262,train,6,5,meeting minutes,,CPI,6,126,,128,y_bl,0.0013992525237512042
"(2018, 11)",0.0016557869165110262,train,6,5,meeting minutes,,CPI,6,126,,128,y_probe,0.002149273043162549
"(2018, 12)",-0.0004196291490030646,train,6,5,meeting minutes,,CPI,6,119,,128,y_bl,0.0026169429273422296
"(2018, 12)",-0.0004196291490030646,train,6,5,press conference,,CPI,6,68,,128,y_bl,0.0026169429273422296
"(2018, 12)",-0.0004196291490030646,train,6,5,meeting minutes,,CPI,6,119,,128,y_probe,0.002190931493763225
"(2018, 12)",-0.0004196291490030646,train,6,5,press conference,,CPI,6,68,,128,y_probe,0.002725447999836989
"(2019, 1)",-0.0003207787426431352,train,6,5,meeting minutes,,CPI,6,138,,128,y_bl,0.0010416559940302713
"(2019, 1)",-0.0003207787426431352,train,6,5,press conference,,CPI,6,39,,128,y_bl,0.0010416559940302713
"(2019, 1)",-0.0003207787426431352,train,6,5,meeting minutes,,CPI,6,138,,128,y_probe,0.0021877617017547896
"(2019, 1)",-0.0003207787426431352,train,6,5,press conference,,CPI,6,39,,128,y_probe,0.002403046434446434
"(2019, 3)",0.0071160632052373884,train,6,5,meeting minutes,,CPI,6,157,,128,y_bl,0.002036726017834602
"(2019, 3)",0.0071160632052373884,train,6,5,press conference,,CPI,6,72,,128,y_bl,0.002036726017834602
"(2019, 3)",0.0071160632052373884,train,6,5,meeting minutes,,CPI,6,157,,128,y_probe,0.002237812800802638
"(2019, 3)",0.0071160632052373884,train,6,5,press conference,,CPI,6,72,,128,y_probe,0.0027205218702929614
"(2019, 5)",0.004128750483384458,train,6,5,meeting minutes,,CPI,6,131,,128,y_bl,0.004229818090981712
"(2019, 5)",0.004128750483384458,train,6,5,press conference,,CPI,6,77,,128,y_bl,0.004229818090981712
"(2019, 5)",0.004128750483384458,train,6,5,meeting minutes,,CPI,6,131,,128,y_probe,0.0022301958112946486
"(2019, 5)",0.004128750483384458,train,6,5,press conference,,CPI,6,77,,128,y_probe,0.0026452472901866897
"(2019, 6)",0.00014098682971752652,train,6,5,meeting minutes,,CPI,6,119,,128,y_bl,0.002700196250612104
"(2019, 6)",0.00014098682971752652,train,6,5,press conference,,CPI,6,66,,128,y_bl,0.002700196250612104
"(2019, 6)",0.00014098682971752652,train,6,5,meeting minutes,,CPI,6,119,,128,y_probe,0.0022399883263167658
"(2019, 6)",0.00014098682971752652,train,6,5,press conference,,CPI,6,66,,128,y_probe,0.0025798597274850716
"(2019, 7)",0.0021085128718691948,train,6,5,meeting minutes,,CPI,6,163,,128,y_bl,0.0019845404278543586
"(2019, 7)",0.0021085128718691948,train,6,5,press conference,,CPI,6,57,,128,y_bl,0.0019845404278543586
"(2019, 7)",0.0021085128718691948,train,6,5,meeting minutes,,CPI,6,163,,128,y_probe,0.002274195710208128
"(2019, 7)",0.0021085128718691948,train,6,5,press conference,,CPI,6,57,,128,y_probe,0.0027137887213971043
"(2019, 9)",0.0027161204297518893,train,6,5,meeting minutes,,CPI,6,140,,128,y_bl,0.0012857525414005965
"(2019, 9)",0.0027161204297518893,train,6,5,press conference,,CPI,6,68,,128,y_bl,0.0012857525414005965
"(2019, 9)",0.0027161204297518893,train,6,5,meeting minutes,,CPI,6,140,,128,y_probe,0.0022350630298929217
"(2019, 9)",0.0027161204297518893,train,6,5,press conference,,CPI,6,68,,128,y_probe,0.0025738808242339595
"(2019, 10)",0.002759288072377686,train,6,5,meeting minutes,,CPI,6,123,,128,y_bl,0.002739993256479712
"(2019, 10)",0.002759288072377686,train,6,5,press conference,,CPI,6,82,,128,y_bl,0.002739993256479712
"(2019, 10)",0.002759288072377686,train,6,5,speech,Chair Jerome H. Powell,CPI,6,56,,128,y_bl,0.002739993256479712
"(2019, 10)",0.002759288072377686,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,6,14,,128,y_bl,0.002739993256479712
"(2019, 10)",0.002759288072377686,train,6,5,meeting minutes,,CPI,6,123,,128,y_probe,0.0022124204711297664
"(2019, 10)",0.002759288072377686,train,6,5,press conference,,CPI,6,82,,128,y_probe,0.002683954597626994
"(2019, 10)",0.002759288072377686,train,6,5,speech,Chair Jerome H. Powell,CPI,6,56,,128,y_probe,0.0025519710498839313
"(2019, 10)",0.002759288072377686,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,6,14,,128,y_probe,0.002478559524471246
"(2019, 11)",0.001875390042431313,train,6,5,speech,Governor Lael Brainard,CPI,6,77,,128,y_bl,0.002693899973371882
"(2019, 11)",0.001875390042431313,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,6,94,,128,y_bl,0.002693899973371882
"(2019, 11)",0.001875390042431313,train,6,5,speech,Vice Chair for Supervision Randal K. Quarles,CPI,6,42,,128,y_bl,0.002693899973371882
"(2019, 11)",0.001875390042431313,train,6,5,speech,Governor Lael Brainard,CPI,6,77,,128,y_probe,0.002493650304035385
"(2019, 11)",0.001875390042431313,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,6,94,,128,y_probe,0.002547152859492594
"(2019, 11)",0.001875390042431313,train,6,5,speech,Vice Chair for Supervision Randal K. Quarles,CPI,6,42,,128,y_probe,0.002575974778186071
"(2019, 12)",0.0018409038414599621,train,6,5,meeting minutes,,CPI,6,113,,128,y_bl,0.0016841807231106262
"(2019, 12)",0.0018409038414599621,train,6,5,press conference,,CPI,6,80,,128,y_bl,0.0016841807231106262
"(2019, 12)",0.0018409038414599621,train,6,5,meeting minutes,,CPI,6,113,,128,y_probe,0.002225585727538256
"(2019, 12)",0.0018409038414599621,train,6,5,press conference,,CPI,6,80,,128,y_probe,0.002775592264563213
"(2020, 1)",0.0016210625569685888,train,6,5,meeting minutes,,CPI,6,120,,128,y_bl,0.002313605322282315
"(2020, 1)",0.0016210625569685888,train,6,5,press conference,,CPI,6,55,,128,y_bl,0.002313605322282315
"(2020, 1)",0.0016210625569685888,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,6,15,,128,y_bl,0.002313605322282315
"(2020, 1)",0.0016210625569685888,train,6,5,meeting minutes,,CPI,6,120,,128,y_probe,0.002242879532159986
"(2020, 1)",0.0016210625569685888,train,6,5,press conference,,CPI,6,55,,128,y_probe,0.002653195196635975
"(2020, 1)",0.0016210625569685888,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,6,15,,128,y_probe,0.0026385318652381276
"(2020, 2)",0.0012555802526064141,train,6,5,speech,Governor Lael Brainard,CPI,6,77,,128,y_bl,0.0020640006700582683
"(2020, 2)",0.0012555802526064141,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,6,94,,128,y_bl,0.0020640006700582683
"(2020, 2)",0.0012555802526064141,train,6,5,speech,Vice Chair for Supervision Randal K. Quarles,CPI,6,33,,128,y_bl,0.0020640006700582683
"(2020, 2)",0.0012555802526064141,train,6,5,speech,Governor Lael Brainard,CPI,6,77,,128,y_probe,0.0026498829465750064
"(2020, 2)",0.0012555802526064141,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,6,94,,128,y_probe,0.002645695284765342
"(2020, 2)",0.0012555802526064141,train,6,5,speech,Vice Chair for Supervision Randal K. Quarles,CPI,6,33,,128,y_probe,0.002355852868681722
"(2020, 3)",-0.0032561729712856646,train,6,5,meeting minutes,,CPI,6,115,,128,y_bl,0.0021595822564438594
"(2020, 3)",-0.0032561729712856646,train,6,5,press conference,,CPI,6,46,,128,y_bl,0.0021595822564438594
"(2020, 3)",-0.0032561729712856646,train,6,5,meeting minutes,,CPI,6,115,,128,y_probe,0.0022346057916596803
"(2020, 3)",-0.0032561729712856646,train,6,5,press conference,,CPI,6,46,,128,y_probe,0.002603040362875671
"(2020, 4)",-0.00805435080732586,train,6,5,meeting minutes,,CPI,6,100,,128,y_bl,0.0006169962984011414
"(2020, 4)",-0.00805435080732586,train,6,5,press conference,,CPI,6,44,,128,y_bl,0.0006169962984011414
"(2020, 4)",-0.00805435080732586,train,6,5,meeting minutes,,CPI,6,100,,128,y_probe,0.00222440524491829
"(2020, 4)",-0.00805435080732586,train,6,5,press conference,,CPI,6,44,,128,y_probe,0.0024952947352513914
"(2020, 5)",-0.000585894032438361,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,6,18,,128,y_bl,-0.0001335549979708356
"(2020, 5)",-0.000585894032438361,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,6,18,,128,y_probe,0.0025210716007022954
"(2020, 6)",0.004961416051918022,train,6,5,meeting minutes,,CPI,6,110,,128,y_bl,0.002880577958398458
"(2020, 6)",0.004961416051918022,train,6,5,press conference,,CPI,6,66,,128,y_bl,0.002880577958398458
"(2020, 6)",0.004961416051918022,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,6,20,,128,y_bl,0.002880577958398458
