ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 2)",-0.011422189562805102,train,3,2,speech,Governor Ben S. Bernanke,UST,24,147,1 Mo,,y_probe,-0.0057794120722670095
"(2003, 2)",-0.011422189562805102,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,24,73,1 Mo,,y_probe,-0.021476854641782783
"(2003, 3)",0.022626069617972245,train,3,2,meeting minutes,,UST,24,48,1 Mo,,y_bl,-0.017416202497275084
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Ben S. Bernanke,UST,24,115,1 Mo,,y_bl,-0.017416202497275084
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Donald L. Kohn,UST,24,130,1 Mo,,y_bl,-0.017416202497275084
"(2003, 3)",0.022626069617972245,train,3,2,meeting minutes,,UST,24,48,1 Mo,,y_probe,-0.011276826853277694
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Ben S. Bernanke,UST,24,115,1 Mo,,y_probe,-0.013657622967742396
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Donald L. Kohn,UST,24,130,1 Mo,,y_probe,-0.016771228845244096
"(2003, 5)",-0.07499957487698972,train,3,2,meeting minutes,,UST,24,60,1 Mo,,y_bl,-0.027575509141101757
"(2003, 5)",-0.07499957487698972,train,3,2,speech,Governor Mark W. Olson,UST,24,46,1 Mo,,y_bl,-0.027575509141101757
"(2003, 5)",-0.07499957487698972,train,3,2,meeting minutes,,UST,24,60,1 Mo,,y_probe,-0.02611066153702758
"(2003, 5)",-0.07499957487698972,train,3,2,speech,Governor Mark W. Olson,UST,24,46,1 Mo,,y_probe,-0.023027634465195932
"(2003, 6)",-0.18535904995717137,train,3,2,meeting minutes,,UST,24,65,1 Mo,,y_bl,-0.006917644467864629
"(2003, 6)",-0.18535904995717137,train,3,2,meeting minutes,,UST,24,65,1 Mo,,y_probe,-0.008705716972941962
"(2003, 7)",-0.02197890671877666,train,3,2,speech,Governor Ben S. Bernanke,UST,24,156,1 Mo,,y_bl,0.044291476113960865
"(2003, 7)",-0.02197890671877666,train,3,2,speech,Governor Ben S. Bernanke,UST,24,156,1 Mo,,y_probe,-0.006764653052355614
"(2003, 8)",0.04459105899590438,train,3,2,meeting minutes,,UST,24,55,1 Mo,,y_bl,0.005130391200763496
"(2003, 8)",0.04459105899590438,train,3,2,speech,Chairman Alan Greenspan,UST,24,16,1 Mo,,y_bl,0.005130391200763496
"(2003, 8)",0.04459105899590438,train,3,2,meeting minutes,,UST,24,55,1 Mo,,y_probe,-0.02014950105851947
"(2003, 8)",0.04459105899590438,train,3,2,speech,Chairman Alan Greenspan,UST,24,16,1 Mo,,y_probe,-0.011327776899898117
"(2003, 9)",-0.048270118692303736,train,3,2,meeting minutes,,UST,24,55,1 Mo,,y_bl,-0.06006428896283573
"(2003, 9)",-0.048270118692303736,train,3,2,speech,Governor Donald L. Kohn,UST,24,103,1 Mo,,y_bl,-0.06006428896283573
"(2003, 9)",-0.048270118692303736,train,3,2,meeting minutes,,UST,24,55,1 Mo,,y_probe,-0.017445784080502305
"(2003, 9)",-0.048270118692303736,train,3,2,speech,Governor Donald L. Kohn,UST,24,103,1 Mo,,y_probe,-0.006698046504733791
"(2003, 10)",-0.00346203215064689,train,3,2,meeting minutes,,UST,24,52,1 Mo,,y_bl,-0.019432035632961704
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Ben S. Bernanke,UST,24,100,1 Mo,,y_bl,-0.019432035632961704
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Edward M. Gramlich,UST,24,59,1 Mo,,y_bl,-0.019432035632961704
"(2003, 10)",-0.00346203215064689,train,3,2,meeting minutes,,UST,24,52,1 Mo,,y_probe,-0.011588889404722183
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Ben S. Bernanke,UST,24,100,1 Mo,,y_probe,-0.0012215493913512933
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Edward M. Gramlich,UST,24,59,1 Mo,,y_probe,0.013858066508031513
"(2003, 12)",0.038175547863975555,train,3,2,meeting minutes,,UST,24,61,1 Mo,,y_bl,-0.002640302435991734
"(2003, 12)",0.038175547863975555,train,3,2,meeting minutes,,UST,24,61,1 Mo,,y_probe,-0.003622228926938303
"(2004, 1)",-0.04396312342111587,train,3,2,meeting minutes,,UST,24,65,1 Mo,,y_bl,-0.03749845694580167
"(2004, 1)",-0.04396312342111587,train,3,2,meeting minutes,,UST,24,65,1 Mo,,y_probe,0.001271824264013465
"(2004, 2)",0.07571182173569577,train,3,2,speech,Governor Edward M. Gramlich,UST,24,90,1 Mo,,y_bl,-0.016121165637655976
"(2004, 2)",0.07571182173569577,train,3,2,speech,Governor Edward M. Gramlich,UST,24,90,1 Mo,,y_probe,0.021360063888403304
"(2004, 3)",-0.0009899190013303507,train,3,2,meeting minutes,,UST,24,76,1 Mo,,y_bl,-0.02459606155863948
"(2004, 3)",-0.0009899190013303507,train,3,2,speech,Governor Donald L. Kohn,UST,24,91,1 Mo,,y_bl,-0.02459606155863948
"(2004, 3)",-0.0009899190013303507,train,3,2,meeting minutes,,UST,24,76,1 Mo,,y_probe,0.014397636384080348
"(2004, 3)",-0.0009899190013303507,train,3,2,speech,Governor Donald L. Kohn,UST,24,91,1 Mo,,y_probe,-0.015648667790542258
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Ben S. Bernanke,UST,24,252,1 Mo,,y_bl,-0.04078800458587517
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Donald L. Kohn,UST,24,58,1 Mo,,y_bl,-0.04078800458587517
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Ben S. Bernanke,UST,24,252,1 Mo,,y_probe,0.0005927043901235041
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Donald L. Kohn,UST,24,58,1 Mo,,y_probe,-0.025302705688384303
"(2004, 5)",0.05264350618111427,train,3,2,meeting minutes,,UST,24,76,1 Mo,,y_bl,0.015838404249289017
"(2004, 5)",0.05264350618111427,train,3,2,speech,Governor Mark W. Olson,UST,24,6,1 Mo,,y_bl,0.015838404249289017
"(2004, 5)",0.05264350618111427,train,3,2,meeting minutes,,UST,24,76,1 Mo,,y_probe,-0.0054906179774613815
"(2004, 5)",0.05264350618111427,train,3,2,speech,Governor Mark W. Olson,UST,24,6,1 Mo,,y_probe,0.06197575788494169
"(2004, 6)",0.12387846884419142,train,3,2,meeting minutes,,UST,24,77,1 Mo,,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Donald L. Kohn,UST,24,118,1 Mo,,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Edward M. Gramlich,UST,24,49,1 Mo,,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,meeting minutes,,UST,24,77,1 Mo,,y_probe,0.010868801926368823
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Donald L. Kohn,UST,24,118,1 Mo,,y_probe,-0.005833984932002067
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Edward M. Gramlich,UST,24,49,1 Mo,,y_probe,0.01427012239189489
"(2004, 7)",0.09546211333546963,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,18,1 Mo,,y_bl,-0.0760691818996803
"(2004, 7)",0.09546211333546963,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,18,1 Mo,,y_probe,-0.01764427512932672
"(2004, 8)",0.20223686649489625,train,3,2,meeting minutes,,UST,24,72,1 Mo,,y_bl,-0.05667089326094825
"(2004, 8)",0.20223686649489625,train,3,2,meeting minutes,,UST,24,72,1 Mo,,y_probe,-0.009839774801440207
"(2004, 9)",0.10788410032105561,train,3,2,meeting minutes,,UST,24,62,1 Mo,,y_bl,-0.06613259043627576
"(2004, 9)",0.10788410032105561,train,3,2,speech,Governor Edward M. Gramlich,UST,24,73,1 Mo,,y_bl,-0.06613259043627576
"(2004, 9)",0.10788410032105561,train,3,2,meeting minutes,,UST,24,62,1 Mo,,y_probe,-0.003252571958381875
"(2004, 9)",0.10788410032105561,train,3,2,speech,Governor Edward M. Gramlich,UST,24,73,1 Mo,,y_probe,0.02110715379711563
"(2004, 10)",0.02827351460410355,train,3,2,speech,Chairman Alan Greenspan,UST,24,16,1 Mo,,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,Governor Ben S. Bernanke,UST,24,33,1 Mo,,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,34,1 Mo,,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,Chairman Alan Greenspan,UST,24,16,1 Mo,,y_probe,-0.05306968275862307
"(2004, 10)",0.02827351460410355,train,3,2,speech,Governor Ben S. Bernanke,UST,24,33,1 Mo,,y_probe,-0.04004061921973334
"(2004, 10)",0.02827351460410355,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,34,1 Mo,,y_probe,0.002660274916237432
"(2004, 11)",0.14291353249166067,train,3,2,meeting minutes,,UST,24,53,1 Mo,,y_bl,-0.010405589981820375
"(2004, 11)",0.14291353249166067,train,3,2,meeting minutes,,UST,24,53,1 Mo,,y_probe,0.019321764273258445
"(2004, 12)",0.07653032650014574,train,3,2,meeting minutes,,UST,24,74,1 Mo,,y_bl,-0.042065336703433154
"(2004, 12)",0.07653032650014574,train,3,2,speech,Governor Ben S. Bernanke,UST,24,48,1 Mo,,y_bl,-0.042065336703433154
"(2004, 12)",0.07653032650014574,train,3,2,meeting minutes,,UST,24,74,1 Mo,,y_probe,0.013486841417340963
"(2004, 12)",0.07653032650014574,train,3,2,speech,Governor Ben S. Bernanke,UST,24,48,1 Mo,,y_probe,0.025245629822232874
"(2005, 1)",-0.020648404461711088,train,3,2,speech,Governor Ben S. Bernanke,UST,24,106,1 Mo,,y_bl,-0.05953686709308465
"(2005, 1)",-0.020648404461711088,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,144,1 Mo,,y_bl,-0.05953686709308465
"(2005, 1)",-0.020648404461711088,train,3,2,speech,Governor Ben S. Bernanke,UST,24,106,1 Mo,,y_probe,-0.01428696123778083
"(2005, 1)",-0.020648404461711088,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,144,1 Mo,,y_probe,-0.047653212852564186
"(2005, 2)",0.1468080615244582,train,3,2,meeting minutes,,UST,24,67,1 Mo,,y_bl,-0.002950548474493693
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Ben S. Bernanke,UST,24,108,1 Mo,,y_bl,-0.002950548474493693
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Susan Schmidt Bies,UST,24,13,1 Mo,,y_bl,-0.002950548474493693
"(2005, 2)",0.1468080615244582,train,3,2,meeting minutes,,UST,24,67,1 Mo,,y_probe,0.027426617281951685
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Ben S. Bernanke,UST,24,108,1 Mo,,y_probe,-0.014410061147606438
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Susan Schmidt Bies,UST,24,13,1 Mo,,y_probe,0.010142659362968525
"(2005, 3)",0.15339756828215542,train,3,2,meeting minutes,,UST,24,81,1 Mo,,y_bl,-0.039953960330021306
"(2005, 3)",0.15339756828215542,train,3,2,speech,Governor Ben S. Bernanke,UST,24,142,1 Mo,,y_bl,-0.039953960330021306
"(2005, 3)",0.15339756828215542,train,3,2,meeting minutes,,UST,24,81,1 Mo,,y_probe,0.0159123080735485
"(2005, 3)",0.15339756828215542,train,3,2,speech,Governor Ben S. Bernanke,UST,24,142,1 Mo,,y_probe,-0.008002914290424152
"(2005, 4)",-0.019322386012121134,train,3,2,speech,Governor Ben S. Bernanke,UST,24,82,1 Mo,,y_bl,-0.08834151745756946
"(2005, 4)",-0.019322386012121134,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,88,1 Mo,,y_bl,-0.08834151745756946
"(2005, 4)",-0.019322386012121134,train,3,2,speech,Governor Ben S. Bernanke,UST,24,82,1 Mo,,y_probe,0.013011474734683897
"(2005, 4)",-0.019322386012121134,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,88,1 Mo,,y_probe,-0.016654722766075308
"(2005, 5)",0.02858548138477434,train,3,2,meeting minutes,,UST,24,75,1 Mo,,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Donald L. Kohn,UST,24,79,1 Mo,,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Edward M. Gramlich,UST,24,96,1 Mo,,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,58,1 Mo,,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,meeting minutes,,UST,24,75,1 Mo,,y_probe,-0.003843822665271563
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Donald L. Kohn,UST,24,79,1 Mo,,y_probe,-0.00816608469095995
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Edward M. Gramlich,UST,24,96,1 Mo,,y_probe,0.007605611684228895
"(2005, 5)",0.02858548138477434,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,58,1 Mo,,y_probe,-0.016167393249688054
"(2005, 6)",0.09737872962811012,train,3,2,meeting minutes,,UST,24,78,1 Mo,,y_bl,0.003343520139016746
"(2005, 6)",0.09737872962811012,train,3,2,meeting minutes,,UST,24,78,1 Mo,,y_probe,0.011551301803770321
"(2005, 7)",0.04575961714946564,train,3,2,speech,Governor Donald L. Kohn,UST,24,6,1 Mo,,y_bl,-0.05304523202347669
"(2005, 7)",0.04575961714946564,train,3,2,speech,Governor Donald L. Kohn,UST,24,6,1 Mo,,y_probe,-0.0801624776586536
"(2005, 8)",0.07387973981220874,train,3,2,meeting minutes,,UST,24,59,1 Mo,,y_bl,-0.0436473323168933
"(2005, 8)",0.07387973981220874,train,3,2,meeting minutes,,UST,24,59,1 Mo,,y_probe,0.027117255454006402
"(2005, 9)",-0.04922899618799928,train,3,2,meeting minutes,,UST,24,64,1 Mo,,y_bl,-0.02951372501805713
"(2005, 9)",-0.04922899618799928,train,3,2,speech,Governor Donald L. Kohn,UST,24,43,1 Mo,,y_bl,-0.02951372501805713
"(2005, 9)",-0.04922899618799928,train,3,2,meeting minutes,,UST,24,64,1 Mo,,y_probe,-0.0093751353939058
"(2005, 9)",-0.04922899618799928,train,3,2,speech,Governor Donald L. Kohn,UST,24,43,1 Mo,,y_probe,-0.018129139336770725
"(2005, 10)",0.06055781943242344,train,3,2,speech,Governor Donald L. Kohn,UST,24,90,1 Mo,,y_bl,-0.01239675852592421
"(2005, 10)",0.06055781943242344,train,3,2,speech,Governor Donald L. Kohn,UST,24,90,1 Mo,,y_probe,-0.021685074776608984
"(2005, 11)",0.11934471575143206,train,3,2,meeting minutes,,UST,24,69,1 Mo,,y_bl,-0.01352159554638771
"(2005, 11)",0.11934471575143206,train,3,2,speech,Chairman Alan Greenspan,UST,24,28,1 Mo,,y_bl,-0.01352159554638771
"(2005, 11)",0.11934471575143206,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,87,1 Mo,,y_bl,-0.01352159554638771
"(2005, 11)",0.11934471575143206,train,3,2,meeting minutes,,UST,24,69,1 Mo,,y_probe,-0.0009073189803152315
"(2005, 11)",0.11934471575143206,train,3,2,speech,Chairman Alan Greenspan,UST,24,28,1 Mo,,y_probe,0.05085430179845076
"(2005, 11)",0.11934471575143206,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,87,1 Mo,,y_probe,-0.001401497465071783
"(2005, 12)",-0.03273247868875477,train,3,2,meeting minutes,,UST,24,58,1 Mo,,y_bl,-0.06953590486198698
"(2005, 12)",-0.03273247868875477,train,3,2,speech,Governor Mark W. Olson,UST,24,23,1 Mo,,y_bl,-0.06953590486198698
"(2005, 12)",-0.03273247868875477,train,3,2,meeting minutes,,UST,24,58,1 Mo,,y_probe,0.01422082244519895
"(2005, 12)",-0.03273247868875477,train,3,2,speech,Governor Mark W. Olson,UST,24,23,1 Mo,,y_probe,-0.04689564012008361
"(2006, 1)",0.12736140622444192,train,3,2,meeting minutes,,UST,24,63,1 Mo,,y_bl,-0.021988592871553542
"(2006, 1)",0.12736140622444192,train,3,2,speech,Governor Susan Schmidt Bies,UST,24,45,1 Mo,,y_bl,-0.021988592871553542
"(2006, 1)",0.12736140622444192,train,3,2,meeting minutes,,UST,24,63,1 Mo,,y_probe,0.02854100340565394
"(2006, 1)",0.12736140622444192,train,3,2,speech,Governor Susan Schmidt Bies,UST,24,45,1 Mo,,y_probe,0.009508584857569231
"(2006, 2)",0.05011126115299466,train,3,2,speech,Chairman Ben S. Bernanke,UST,24,103,1 Mo,,y_bl,-0.025332698568542835
"(2006, 2)",0.05011126115299466,train,3,2,speech,Chairman Ben S. Bernanke,UST,24,103,1 Mo,,y_probe,-0.020258346971648664
"(2006, 3)",0.032831016420899424,train,3,2,meeting minutes,,UST,24,73,1 Mo,,y_bl,-0.060870265266756145
"(2006, 3)",0.032831016420899424,train,3,2,speech,Chairman Ben S. Bernanke,UST,24,29,1 Mo,,y_bl,-0.060870265266756145
"(2006, 3)",0.032831016420899424,train,3,2,speech,Governor Donald L. Kohn,UST,24,63,1 Mo,,y_bl,-0.060870265266756145
"(2006, 3)",0.032831016420899424,train,3,2,meeting minutes,,UST,24,73,1 Mo,,y_probe,-0.0022056130495240597
"(2006, 3)",0.032831016420899424,train,3,2,speech,Chairman Ben S. Bernanke,UST,24,29,1 Mo,,y_probe,-0.015714050430679458
"(2006, 3)",0.032831016420899424,train,3,2,speech,Governor Donald L. Kohn,UST,24,63,1 Mo,,y_probe,-0.03535476662005857
"(2006, 5)",0.019455333471260827,train,3,2,meeting minutes,,UST,24,84,1 Mo,,y_bl,-0.014585449161423913
"(2006, 5)",0.019455333471260827,train,3,2,meeting minutes,,UST,24,84,1 Mo,,y_probe,0.013666122340820108
"(2006, 6)",-0.001726139506434873,train,3,2,meeting minutes,,UST,24,78,1 Mo,,y_bl,-0.021787562789794688
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Chairman Ben S. Bernanke,UST,24,37,1 Mo,,y_bl,-0.021787562789794688
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Governor Donald L. Kohn,UST,24,59,1 Mo,,y_bl,-0.021787562789794688
"(2006, 6)",-0.001726139506434873,train,3,2,meeting minutes,,UST,24,78,1 Mo,,y_probe,-0.02131080010088223
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Chairman Ben S. Bernanke,UST,24,37,1 Mo,,y_probe,-0.020254395798294227
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Governor Donald L. Kohn,UST,24,59,1 Mo,,y_probe,0.0036881033703632863
"(2006, 7)",0.05360068309776822,train,3,2,speech,Governor Kevin Warsh,UST,24,11,1 Mo,,y_bl,-0.017110808691255502
"(2006, 7)",0.05360068309776822,train,3,2,speech,Governor Kevin Warsh,UST,24,11,1 Mo,,y_probe,-0.024399672772214945
"(2006, 8)",0.04339734467416739,train,3,2,meeting minutes,,UST,24,79,1 Mo,,y_bl,-0.029753968419063203
"(2006, 8)",0.04339734467416739,train,3,2,speech,Chairman Ben S. Bernanke,UST,24,62,1 Mo,,y_bl,-0.029753968419063203
"(2006, 8)",0.04339734467416739,train,3,2,meeting minutes,,UST,24,79,1 Mo,,y_probe,0.006140176990898775
"(2006, 8)",0.04339734467416739,train,3,2,speech,Chairman Ben S. Bernanke,UST,24,62,1 Mo,,y_probe,-0.022343998869005066
"(2006, 9)",-0.1005214002836977,train,3,2,meeting minutes,,UST,24,78,1 Mo,,y_bl,-0.040674373430984304
"(2006, 9)",-0.1005214002836977,train,3,2,speech,Governor Randall S. Kroszner,UST,24,75,1 Mo,,y_bl,-0.040674373430984304
"(2006, 9)",-0.1005214002836977,train,3,2,meeting minutes,,UST,24,78,1 Mo,,y_probe,-0.026165045534258666
"(2006, 9)",-0.1005214002836977,train,3,2,speech,Governor Randall S. Kroszner,UST,24,75,1 Mo,,y_probe,-0.004264912703903343
"(2006, 10)",0.09669207566438942,train,3,2,meeting minutes,,UST,24,81,1 Mo,,y_bl,0.007365693499042981
"(2006, 10)",0.09669207566438942,train,3,2,meeting minutes,,UST,24,81,1 Mo,,y_probe,-0.0352738934063008
"(2006, 11)",0.014105895501523542,train,3,2,speech,Chairman Ben S. Bernanke,UST,24,38,1 Mo,,y_bl,-0.019007478433177256
"(2006, 11)",0.014105895501523542,train,3,2,speech,Governor Randall S. Kroszner,UST,24,94,1 Mo,,y_bl,-0.019007478433177256
"(2006, 11)",0.014105895501523542,train,3,2,speech,Chairman Ben S. Bernanke,UST,24,38,1 Mo,,y_probe,-0.024307286727399558
"(2006, 11)",0.014105895501523542,train,3,2,speech,Governor Randall S. Kroszner,UST,24,94,1 Mo,,y_probe,-0.0077705505177430145
"(2006, 12)",-0.040180638395584764,train,3,2,meeting minutes,,UST,24,71,1 Mo,,y_bl,-0.05830401833206785
"(2006, 12)",-0.040180638395584764,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,24,50,1 Mo,,y_bl,-0.05830401833206785
"(2006, 12)",-0.040180638395584764,train,3,2,meeting minutes,,UST,24,71,1 Mo,,y_probe,-0.005552596696841747
"(2006, 12)",-0.040180638395584764,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,24,50,1 Mo,,y_probe,0.010711935503508694
"(2007, 1)",-0.0020969733674260915,train,3,2,meeting minutes,,UST,24,85,1 Mo,,y_bl,0.004854957305952715
"(2007, 1)",-0.0020969733674260915,train,3,2,meeting minutes,,UST,24,85,1 Mo,,y_probe,0.0028254542442705754
"(2007, 3)",0.045129870977008615,train,3,2,meeting minutes,,UST,24,74,1 Mo,,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,speech,Chairman Ben S. Bernanke,UST,24,96,1 Mo,,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,speech,Governor Frederic S. Mishkin,UST,24,127,1 Mo,,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,speech,Governor Randall S. Kroszner,UST,24,142,1 Mo,,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,24,21,1 Mo,,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,meeting minutes,,UST,24,74,1 Mo,,y_probe,-0.01871511287493007
"(2007, 3)",0.045129870977008615,train,3,2,speech,Chairman Ben S. Bernanke,UST,24,96,1 Mo,,y_probe,0.006605820918191751
"(2007, 3)",0.045129870977008615,train,3,2,speech,Governor Frederic S. Mishkin,UST,24,127,1 Mo,,y_probe,0.016367196975962783
"(2007, 3)",0.045129870977008615,train,3,2,speech,Governor Randall S. Kroszner,UST,24,142,1 Mo,,y_probe,0.007410977051720708
"(2007, 3)",0.045129870977008615,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,24,21,1 Mo,,y_probe,-0.006298498542561436
"(2007, 4)",-0.045131304786610205,train,3,2,speech,Governor Frederic S. Mishkin,UST,24,44,1 Mo,,y_bl,-0.03807310364420029
"(2007, 4)",-0.045131304786610205,train,3,2,speech,Governor Frederic S. Mishkin,UST,24,44,1 Mo,,y_probe,-0.008941018617924616
"(2007, 5)",-0.05341661317678424,train,3,2,meeting minutes,,UST,24,77,1 Mo,,y_bl,-0.016811571452504493
"(2007, 5)",-0.05341661317678424,train,3,2,speech,Governor Randall S. Kroszner,UST,24,78,1 Mo,,y_bl,-0.016811571452504493
"(2007, 5)",-0.05341661317678424,train,3,2,meeting minutes,,UST,24,77,1 Mo,,y_probe,-0.01681412833542073
"(2007, 5)",-0.05341661317678424,train,3,2,speech,Governor Randall S. Kroszner,UST,24,78,1 Mo,,y_probe,-0.00819113518978922
"(2007, 6)",-0.1499265362005999,train,3,2,meeting minutes,,UST,24,77,1 Mo,,y_bl,0.009559307459602503
"(2007, 6)",-0.1499265362005999,train,3,2,meeting minutes,,UST,24,77,1 Mo,,y_probe,-0.01681412833542073
"(2007, 7)",0.1499401472909144,train,3,2,speech,Chairman Ben S. Bernanke,UST,24,112,1 Mo,,y_bl,0.01953812185215107
"(2007, 7)",0.1499401472909144,train,3,2,speech,Chairman Ben S. Bernanke,UST,24,112,1 Mo,,y_probe,0.01113645969047936
"(2007, 8)",-0.014494707088151176,train,3,2,meeting minutes,,UST,24,83,1 Mo,,y_bl,-0.040876575139254905
"(2007, 8)",-0.014494707088151176,train,3,2,speech,Chairman Ben S. Bernanke,UST,24,43,1 Mo,,y_bl,-0.040876575139254905
"(2007, 8)",-0.014494707088151176,train,3,2,meeting minutes,,UST,24,83,1 Mo,,y_probe,-0.03069816372216838
