ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2019, 7)",0.020202707317521645,test,8,3,press conference,,UST,9,57,1 Yr,,y_bl,0.04613772815214174
"(2019, 7)",0.020202707317521645,test,8,3,meeting minutes,,UST,9,163,1 Yr,,y_probe,0.019212373184133838
"(2019, 7)",0.020202707317521645,test,8,3,press conference,,UST,9,57,1 Yr,,y_probe,0.05800367962158276
"(2019, 9)",-0.0672087496934496,test,8,3,meeting minutes,,UST,9,140,1 Yr,,y_bl,-0.02536021155135142
"(2019, 9)",-0.0672087496934496,test,8,3,press conference,,UST,9,68,1 Yr,,y_bl,-0.02536021155135142
"(2019, 9)",-0.0672087496934496,test,8,3,meeting minutes,,UST,9,140,1 Yr,,y_probe,0.017617395773910034
"(2019, 9)",-0.0672087496934496,test,8,3,press conference,,UST,9,68,1 Yr,,y_probe,0.05480481709963144
"(2019, 10)",-0.15871921070717618,test,8,3,meeting minutes,,UST,9,123,1 Yr,,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,press conference,,UST,9,82,1 Yr,,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Chair Jerome H. Powell,UST,9,56,1 Yr,,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Vice Chair Richard H. Clarida,UST,9,14,1 Yr,,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,meeting minutes,,UST,9,123,1 Yr,,y_probe,0.021962249692752754
"(2019, 10)",-0.15871921070717618,test,8,3,press conference,,UST,9,82,1 Yr,,y_probe,0.06977770328594815
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Chair Jerome H. Powell,UST,9,56,1 Yr,,y_probe,0.02311133449253555
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Vice Chair Richard H. Clarida,UST,9,14,1 Yr,,y_probe,0.03409154735407531
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Governor Lael Brainard,UST,9,77,1 Yr,,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair Richard H. Clarida,UST,9,94,1 Yr,,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,9,42,1 Yr,,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Governor Lael Brainard,UST,9,77,1 Yr,,y_probe,0.02124806583959857
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair Richard H. Clarida,UST,9,94,1 Yr,,y_probe,0.02157060118361037
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,9,42,1 Yr,,y_probe,0.018027373521938887
"(2019, 12)",-0.011414239480229427,test,8,3,meeting minutes,,UST,9,113,1 Yr,,y_bl,-0.045214713622832005
"(2019, 12)",-0.011414239480229427,test,8,3,press conference,,UST,9,80,1 Yr,,y_bl,-0.045214713622832005
"(2019, 12)",-0.011414239480229427,test,8,3,meeting minutes,,UST,9,113,1 Yr,,y_probe,0.023309715466216723
"(2019, 12)",-0.011414239480229427,test,8,3,press conference,,UST,9,80,1 Yr,,y_probe,0.07514041662895934
"(2020, 1)",-0.02459216703074372,test,8,3,meeting minutes,,UST,9,120,1 Yr,,y_bl,-0.07845583497249249
"(2020, 1)",-0.02459216703074372,test,8,3,press conference,,UST,9,55,1 Yr,,y_bl,-0.07845583497249249
"(2020, 1)",-0.02459216703074372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,9,15,1 Yr,,y_bl,-0.07845583497249249
"(2020, 1)",-0.02459216703074372,test,8,3,meeting minutes,,UST,9,120,1 Yr,,y_probe,0.020050377945520663
"(2020, 1)",-0.02459216703074372,test,8,3,press conference,,UST,9,55,1 Yr,,y_probe,0.06044284596105581
"(2020, 1)",-0.02459216703074372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,9,15,1 Yr,,y_probe,0.049645846387357036
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Governor Lael Brainard,UST,9,77,1 Yr,,y_bl,0.002812750903487853
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair Richard H. Clarida,UST,9,94,1 Yr,,y_bl,0.002812750903487853
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,9,33,1 Yr,,y_bl,0.002812750903487853
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Governor Lael Brainard,UST,9,77,1 Yr,,y_probe,0.009330452163772
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair Richard H. Clarida,UST,9,94,1 Yr,,y_probe,0.016431901338639757
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,9,33,1 Yr,,y_probe,0.013034580272538197
"(2020, 3)",-0.673858119995934,test,8,3,press conference,,UST,9,14,1 Yr,,y_bl,-0.05681987085547674
"(2020, 3)",-0.673858119995934,test,8,3,press conference,,UST,9,14,1 Yr,,y_probe,0.063378231967309
"(2020, 4)",-1.4000876832522244,test,8,3,meeting minutes,,UST,9,100,1 Yr,,y_bl,0.027934447054627495
"(2020, 4)",-1.4000876832522244,test,8,3,press conference,,UST,9,44,1 Yr,,y_bl,0.027934447054627495
"(2020, 4)",-1.4000876832522244,test,8,3,meeting minutes,,UST,9,100,1 Yr,,y_probe,-0.0044154743833797975
"(2020, 4)",-1.4000876832522244,test,8,3,press conference,,UST,9,44,1 Yr,,y_probe,0.060480852521002236
"(2020, 5)",-0.11778303565638248,test,8,3,speech,Vice Chair Richard H. Clarida,UST,9,18,1 Yr,,y_bl,0.07237782241096356
"(2020, 5)",-0.11778303565638248,test,8,3,speech,Vice Chair Richard H. Clarida,UST,9,18,1 Yr,,y_probe,0.009541297728122193
"(2020, 6)",0.11778303565638372,test,8,3,meeting minutes,,UST,9,110,1 Yr,,y_bl,-0.22851801049687867
"(2020, 6)",0.11778303565638372,test,8,3,press conference,,UST,9,66,1 Yr,,y_bl,-0.22851801049687867
"(2020, 6)",0.11778303565638372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,9,20,1 Yr,,y_bl,-0.22851801049687867
"(2020, 6)",0.11778303565638372,test,8,3,meeting minutes,,UST,9,110,1 Yr,,y_probe,0.0024088147715803573
"(2020, 6)",0.11778303565638372,test,8,3,press conference,,UST,9,66,1 Yr,,y_probe,0.04496355231401805
"(2020, 6)",0.11778303565638372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,9,20,1 Yr,,y_probe,0.012330058542060273
"(2020, 7)",-0.2847763418596747,test,8,3,meeting minutes,,UST,9,94,1 Yr,,y_bl,-0.08995560032253352
"(2020, 7)",-0.2847763418596747,test,8,3,press conference,,UST,9,46,1 Yr,,y_bl,-0.08995560032253352
"(2020, 7)",-0.2847763418596747,test,8,3,speech,Governor Lael Brainard,UST,9,25,1 Yr,,y_bl,-0.08995560032253352
"(2020, 7)",-0.2847763418596747,test,8,3,meeting minutes,,UST,9,94,1 Yr,,y_probe,0.003283666340418581
"(2020, 7)",-0.2847763418596747,test,8,3,press conference,,UST,9,46,1 Yr,,y_probe,0.043476155348516496
"(2020, 7)",-0.2847763418596747,test,8,3,speech,Governor Lael Brainard,UST,9,25,1 Yr,,y_probe,0.009741638545475884
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Chair Jerome H. Powell,UST,9,76,1 Yr,,y_bl,0.16645526965550428
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Vice Chair Richard H. Clarida,UST,9,44,1 Yr,,y_bl,0.16645526965550428
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Chair Jerome H. Powell,UST,9,76,1 Yr,,y_probe,0.020187317618853614
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Vice Chair Richard H. Clarida,UST,9,44,1 Yr,,y_probe,0.004206395122780555
"(2020, 9)",-0.05143217363226843,test,8,3,meeting minutes,,UST,9,106,1 Yr,,y_bl,-0.23398784701024328
"(2020, 9)",-0.05143217363226843,test,8,3,press conference,,UST,9,83,1 Yr,,y_bl,-0.23398784701024328
"(2020, 9)",-0.05143217363226843,test,8,3,speech,Governor Lael Brainard,UST,9,39,1 Yr,,y_bl,-0.23398784701024328
"(2020, 9)",-0.05143217363226843,test,8,3,meeting minutes,,UST,9,106,1 Yr,,y_probe,0.02148113579799607
"(2020, 9)",-0.05143217363226843,test,8,3,press conference,,UST,9,83,1 Yr,,y_probe,0.06721487587720158
"(2020, 9)",-0.05143217363226843,test,8,3,speech,Governor Lael Brainard,UST,9,39,1 Yr,,y_probe,0.01148642514939147
"(2020, 10)",0.08004270767353461,test,8,3,speech,Vice Chair Richard H. Clarida,UST,9,38,1 Yr,,y_bl,-0.5178301408378747
"(2020, 10)",0.08004270767353461,test,8,3,speech,Vice Chair Richard H. Clarida,UST,9,38,1 Yr,,y_probe,0.011086295830978869
"(2020, 11)",-0.08004270767353622,test,8,3,meeting minutes,,UST,9,100,1 Yr,,y_bl,-0.2384594558205251
"(2020, 11)",-0.08004270767353622,test,8,3,press conference,,UST,9,36,1 Yr,,y_bl,-0.2384594558205251
"(2020, 11)",-0.08004270767353622,test,8,3,meeting minutes,,UST,9,100,1 Yr,,y_probe,0.007138618185259325
"(2020, 11)",-0.08004270767353622,test,8,3,press conference,,UST,9,36,1 Yr,,y_probe,0.03550319621265909
"(2020, 12)",-0.2876820724517794,test,8,3,meeting minutes,,UST,9,106,1 Yr,,y_bl,-0.22356251675460104
"(2020, 12)",-0.2876820724517794,test,8,3,press conference,,UST,9,82,1 Yr,,y_bl,-0.22356251675460104
"(2020, 12)",-0.2876820724517794,test,8,3,meeting minutes,,UST,9,106,1 Yr,,y_probe,0.021223633195942303
"(2020, 12)",-0.2876820724517794,test,8,3,press conference,,UST,9,82,1 Yr,,y_probe,0.05804183630485136
"(2021, 1)",0.06101989923646706,test,8,3,meeting minutes,,UST,9,117,1 Yr,,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,press conference,,UST,9,81,1 Yr,,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,speech,Governor Lael Brainard,UST,9,49,1 Yr,,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,speech,Vice Chair Richard H. Clarida,UST,9,22,1 Yr,,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,meeting minutes,,UST,9,117,1 Yr,,y_probe,0.016118954381286698
"(2021, 1)",0.06101989923646706,test,8,3,press conference,,UST,9,81,1 Yr,,y_probe,0.05010359558052361
"(2021, 1)",0.06101989923646706,test,8,3,speech,Governor Lael Brainard,UST,9,49,1 Yr,,y_probe,0.037904938301459155
"(2021, 1)",0.06101989923646706,test,8,3,speech,Vice Chair Richard H. Clarida,UST,9,22,1 Yr,,y_probe,0.027825171367445833
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Governor Lael Brainard,UST,9,93,1 Yr,,y_bl,-0.07601035227717104
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Vice Chair Richard H. Clarida,UST,9,93,1 Yr,,y_bl,-0.07601035227717104
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Governor Lael Brainard,UST,9,93,1 Yr,,y_probe,0.025782734450464355
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Vice Chair Richard H. Clarida,UST,9,93,1 Yr,,y_probe,0.025782734450464355
"(2021, 3)",-0.11452509951373306,test,8,3,meeting minutes,,UST,9,112,1 Yr,,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,press conference,,UST,9,93,1 Yr,,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Governor Lael Brainard,UST,9,39,1 Yr,,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Vice Chair Richard H. Clarida,UST,9,30,1 Yr,,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,meeting minutes,,UST,9,112,1 Yr,,y_probe,0.011679334925709378
"(2021, 3)",-0.11452509951373306,test,8,3,press conference,,UST,9,93,1 Yr,,y_probe,0.06938285256306359
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Governor Lael Brainard,UST,9,39,1 Yr,,y_probe,0.03304134521890173
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Vice Chair Richard H. Clarida,UST,9,30,1 Yr,,y_probe,0.04383125252268509
"(2021, 4)",-0.35660194857391003,test,8,3,meeting minutes,,UST,9,103,1 Yr,,y_bl,0.03598323214958028
"(2021, 4)",-0.35660194857391003,test,8,3,press conference,,UST,9,82,1 Yr,,y_bl,0.03598323214958028
"(2021, 4)",-0.35660194857391003,test,8,3,meeting minutes,,UST,9,103,1 Yr,,y_probe,0.013970079110036254
"(2021, 4)",-0.35660194857391003,test,8,3,press conference,,UST,9,82,1 Yr,,y_probe,0.06024465123210204
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Christopher J. Waller,UST,9,57,1 Yr,,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Michelle W. Bowman,UST,9,23,1 Yr,,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair Richard H. Clarida,UST,9,23,1 Yr,,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,9,61,1 Yr,,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Christopher J. Waller,UST,9,57,1 Yr,,y_probe,0.019602243155858488
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Michelle W. Bowman,UST,9,23,1 Yr,,y_probe,0.016601789916832702
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair Richard H. Clarida,UST,9,23,1 Yr,,y_probe,0.03999355625910345
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,9,61,1 Yr,,y_probe,0.031833998176369165
"(2021, 6)",0.5174532289587259,test,8,3,meeting minutes,,UST,9,121,1 Yr,,y_bl,-0.0978863155980445
"(2021, 6)",0.5174532289587259,test,8,3,press conference,,UST,9,111,1 Yr,,y_bl,-0.0978863155980445
"(2021, 6)",0.5174532289587259,test,8,3,meeting minutes,,UST,9,121,1 Yr,,y_probe,0.014833670641330747
"(2021, 6)",0.5174532289587259,test,8,3,press conference,,UST,9,111,1 Yr,,y_probe,0.07143099946210285
"(2021, 7)",-0.1335313926245194,test,8,3,meeting minutes,,UST,9,132,1 Yr,,y_bl,-0.11056660121725773
"(2021, 7)",-0.1335313926245194,test,8,3,press conference,,UST,9,104,1 Yr,,y_bl,-0.11056660121725773
"(2021, 7)",-0.1335313926245194,test,8,3,meeting minutes,,UST,9,132,1 Yr,,y_probe,0.01766932631293738
"(2021, 7)",-0.1335313926245194,test,8,3,press conference,,UST,9,104,1 Yr,,y_probe,0.06479780610047928
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Chair Jerome H. Powell,UST,9,66,1 Yr,,y_bl,-0.002401633034450833
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Vice Chair Richard H. Clarida,UST,9,27,1 Yr,,y_bl,-0.002401633034450833
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Chair Jerome H. Powell,UST,9,66,1 Yr,,y_probe,0.04583608723271786
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Vice Chair Richard H. Clarida,UST,9,27,1 Yr,,y_probe,0.028094841814051533
"(2021, 9)",0.13353139262452166,test,8,3,meeting minutes,,UST,9,126,1 Yr,,y_bl,-0.004058416322952319
"(2021, 9)",0.13353139262452166,test,8,3,press conference,,UST,9,58,1 Yr,,y_bl,-0.004058416322952319
"(2021, 9)",0.13353139262452166,test,8,3,meeting minutes,,UST,9,126,1 Yr,,y_probe,0.02194177105135246
"(2021, 9)",0.13353139262452166,test,8,3,press conference,,UST,9,58,1 Yr,,y_probe,0.0519151732291063
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Christopher J. Waller,UST,9,97,1 Yr,,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Michelle W. Bowman,UST,9,2,1 Yr,,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Randal K. Quarles,UST,9,77,1 Yr,,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Vice Chair Richard H. Clarida,UST,9,17,1 Yr,,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Christopher J. Waller,UST,9,97,1 Yr,,y_probe,0.04613013519859051
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Michelle W. Bowman,UST,9,2,1 Yr,,y_probe,0.014549382372482184
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Randal K. Quarles,UST,9,77,1 Yr,,y_probe,0.03721372119091915
"(2021, 10)",0.27203322903767,test,8,3,speech,Vice Chair Richard H. Clarida,UST,9,17,1 Yr,,y_probe,0.03720001858793499
"(2021, 11)",0.488044832041555,test,8,3,meeting minutes,,UST,9,126,1 Yr,,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,press conference,,UST,9,92,1 Yr,,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,speech,Vice Chair Richard H. Clarida,UST,9,80,1 Yr,,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,meeting minutes,,UST,9,126,1 Yr,,y_probe,0.02194177105135246
"(2021, 11)",0.488044832041555,test,8,3,press conference,,UST,9,92,1 Yr,,y_probe,0.05812751786627593
"(2021, 11)",0.488044832041555,test,8,3,speech,Vice Chair Richard H. Clarida,UST,9,80,1 Yr,,y_probe,-0.0032926006408271645
"(2021, 12)",0.5262177186904468,test,8,3,meeting minutes,,UST,9,120,1 Yr,,y_bl,0.05872907206611058
"(2021, 12)",0.5262177186904468,test,8,3,press conference,,UST,9,106,1 Yr,,y_bl,0.05872907206611058
"(2021, 12)",0.5262177186904468,test,8,3,meeting minutes,,UST,9,120,1 Yr,,y_probe,0.01505933245145807
"(2021, 12)",0.5262177186904468,test,8,3,press conference,,UST,9,106,1 Yr,,y_probe,0.059448687160296304
"(2022, 1)",0.8811994120628894,test,8,3,meeting minutes,,UST,9,120,1 Yr,,y_bl,-0.027873226364457642
"(2022, 1)",0.8811994120628894,test,8,3,press conference,,UST,9,103,1 Yr,,y_bl,-0.027873226364457642
"(2022, 1)",0.8811994120628894,test,8,3,meeting minutes,,UST,9,120,1 Yr,,y_probe,0.01505933245145807
"(2022, 1)",0.8811994120628894,test,8,3,press conference,,UST,9,103,1 Yr,,y_probe,0.06373616929031689
"(2022, 2)",0.4336359850748614,test,8,3,speech,Governor Christopher J. Waller,UST,9,73,1 Yr,,y_bl,0.04757387829965599
"(2022, 2)",0.4336359850748614,test,8,3,speech,Governor Christopher J. Waller,UST,9,73,1 Yr,,y_probe,0.04622374115551969
"(2022, 3)",0.23020522979399216,test,8,3,meeting minutes,,UST,9,120,1 Yr,,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,press conference,,UST,9,129,1 Yr,,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,speech,Chair Pro Tempore Jerome H. Powell,UST,9,60,1 Yr,,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,meeting minutes,,UST,9,120,1 Yr,,y_probe,0.0064977063740993745
"(2022, 3)",0.23020522979399216,test,8,3,press conference,,UST,9,129,1 Yr,,y_probe,0.06184956525734092
"(2022, 3)",0.23020522979399216,test,8,3,speech,Chair Pro Tempore Jerome H. Powell,UST,9,60,1 Yr,,y_probe,0.020894301285449567
"(2022, 4)",0.2637090331092579,test,8,3,speech,Governor Lael Brainard,UST,9,80,1 Yr,,y_bl,0.1310193599814632
"(2022, 4)",0.2637090331092579,test,8,3,speech,Governor Lael Brainard,UST,9,80,1 Yr,,y_probe,0.020351211885093586
"(2022, 5)",0.15716449376470648,test,8,3,meeting minutes,,UST,9,110,1 Yr,,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,press conference,,UST,9,117,1 Yr,,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,speech,Governor Christopher J. Waller,UST,9,32,1 Yr,,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,meeting minutes,,UST,9,110,1 Yr,,y_probe,0.006475985154716909
"(2022, 5)",0.15716449376470648,test,8,3,press conference,,UST,9,117,1 Yr,,y_probe,0.05115296627314686
"(2022, 5)",0.15716449376470648,test,8,3,speech,Governor Christopher J. Waller,UST,9,32,1 Yr,,y_probe,0.0360212244110009
"(2022, 6)",0.3414982540565531,test,8,3,meeting minutes,,UST,9,137,1 Yr,,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,press conference,,UST,9,136,1 Yr,,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,speech,Governor Michelle W. Bowman,UST,9,31,1 Yr,,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,meeting minutes,,UST,9,137,1 Yr,,y_probe,0.004533708280272222
"(2022, 6)",0.3414982540565531,test,8,3,press conference,,UST,9,136,1 Yr,,y_probe,0.06345744530808588
"(2022, 6)",0.3414982540565531,test,8,3,speech,Governor Michelle W. Bowman,UST,9,31,1 Yr,,y_probe,0.04864984061836715
"(2022, 7)",0.038763622341253266,test,8,3,meeting minutes,,UST,9,155,1 Yr,,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,press conference,,UST,9,112,1 Yr,,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,speech,Governor Christopher J. Waller,UST,9,63,1 Yr,,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,meeting minutes,,UST,9,155,1 Yr,,y_probe,0.011739060902869062
"(2022, 7)",0.038763622341253266,test,8,3,press conference,,UST,9,112,1 Yr,,y_probe,0.06561081022044152
"(2022, 7)",0.038763622341253266,test,8,3,speech,Governor Christopher J. Waller,UST,9,63,1 Yr,,y_probe,0.03977019813035118
"(2022, 8)",0.10319835265333133,test,8,3,speech,Chair Jerome H. Powell,UST,9,48,1 Yr,,y_bl,0.3008307586498814
"(2022, 8)",0.10319835265333133,test,8,3,speech,Chair Jerome H. Powell,UST,9,48,1 Yr,,y_probe,0.02430011234812408
"(2022, 9)",0.177583098035233,test,8,3,meeting minutes,,UST,9,142,1 Yr,,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,press conference,,UST,9,116,1 Yr,,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,speech,Vice Chair Lael Brainard,UST,9,73,1 Yr,,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,meeting minutes,,UST,9,142,1 Yr,,y_probe,0.00917933100640622
"(2022, 9)",0.177583098035233,test,8,3,press conference,,UST,9,116,1 Yr,,y_probe,0.0690813510044464
"(2022, 9)",0.177583098035233,test,8,3,speech,Vice Chair Lael Brainard,UST,9,73,1 Yr,,y_probe,0.014179394433211916
"(2022, 10)",0.0635959155820407,test,8,3,speech,Governor Michelle W. Bowman,UST,9,8,1 Yr,,y_bl,0.12858816166466608
"(2022, 10)",0.0635959155820407,test,8,3,speech,Governor Michelle W. Bowman,UST,9,8,1 Yr,,y_probe,0.03239330425508028
"(1996, 1)",0.0,train,8,4,meeting minutes,,UST,9,106,1 Yr,,y_bl,-0.011052424076403162
"(1996, 1)",0.0,train,8,4,meeting minutes,,UST,9,106,1 Yr,,y_probe,-0.0032759808359280732
"(1996, 3)",0.07725848313712999,train,8,4,meeting minutes,,UST,9,77,1 Yr,,y_bl,-0.011052424076403162
"(1996, 3)",0.07725848313712999,train,8,4,meeting minutes,,UST,9,77,1 Yr,,y_probe,-0.0054696724717424
"(1996, 5)",0.03470667976550024,train,8,4,meeting minutes,,UST,9,88,1 Yr,,y_bl,-0.009633284952920837
"(1996, 5)",0.03470667976550024,train,8,4,meeting minutes,,UST,9,88,1 Yr,,y_probe,-0.010471061839307717
"(1996, 7)",0.04046286361318216,train,8,4,meeting minutes,,UST,9,124,1 Yr,,y_bl,-0.005617846969389139
"(1996, 7)",0.04046286361318216,train,8,4,meeting minutes,,UST,9,124,1 Yr,,y_probe,-0.0004732396782182436
"(1996, 8)",-0.031526253646772605,train,8,4,meeting minutes,,UST,9,75,1 Yr,,y_bl,-0.0023139301131963118
