ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1998, 7)",0.002453988961568676,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,10,81,,,y_probe,0.002702131018372284
"(1998, 8)",0.0012247398958944444,train,6,4,meeting minutes,,CPI,10,81,,,y_bl,0.0027233487006818992
"(1998, 8)",0.0012247398958944444,train,6,4,meeting minutes,,CPI,10,81,,,y_probe,0.0020149935932529703
"(1998, 9)",0.0006118079114072472,train,6,4,meeting minutes,,CPI,10,80,,,y_bl,0.0019022484103238266
"(1998, 9)",0.0006118079114072472,train,6,4,meeting minutes,,CPI,10,80,,,y_probe,0.0020310828544370264
"(1998, 10)",0.0024434954124759045,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,100,,,y_bl,0.0023137427122322464
"(1998, 10)",0.0024434954124759045,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,100,,,y_probe,0.0023696898478173735
"(1998, 11)",0.001219512346263052,train,6,4,meeting minutes,,CPI,10,82,,,y_bl,0.0022838974222849475
"(1998, 11)",0.001219512346263052,train,6,4,meeting minutes,,CPI,10,82,,,y_probe,0.0019576500005634642
"(1998, 12)",0.0018264845260338447,train,6,4,meeting minutes,,CPI,10,72,,,y_bl,0.0022215915367764386
"(1998, 12)",0.0018264845260338447,train,6,4,meeting minutes,,CPI,10,72,,,y_probe,0.0020576873377356865
"(1999, 1)",0.0018231545615163824,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,10,51,,,y_bl,0.0025563979720703974
"(1999, 1)",0.0018231545615163824,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,10,51,,,y_probe,0.002205856548923672
"(1999, 2)",8.881784197001252e-16,train,6,4,meeting minutes,,CPI,10,89,,,y_bl,0.0019718588380859214
"(1999, 2)",8.881784197001252e-16,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,98,,,y_bl,0.0019718588380859214
"(1999, 2)",8.881784197001252e-16,train,6,4,meeting minutes,,CPI,10,89,,,y_probe,0.002067931498338559
"(1999, 2)",8.881784197001252e-16,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,98,,,y_probe,0.002419369025558005
"(1999, 3)",0.0006069802917743061,train,6,4,meeting minutes,,CPI,10,80,,,y_bl,0.0020830788836772277
"(1999, 3)",0.0006069802917743061,train,6,4,meeting minutes,,CPI,10,80,,,y_probe,0.0021802405286288607
"(1999, 4)",0.006652579721029284,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,99,,,y_bl,0.0020410600564384185
"(1999, 4)",0.006652579721029284,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,99,,,y_probe,0.002474079655597966
"(1999, 5)",0.0006025911601463818,train,6,4,meeting minutes,,CPI,10,72,,,y_bl,0.0038929645629508323
"(1999, 5)",0.0006025911601463818,train,6,4,speech,Vice Chair Alice M. Rivlin,CPI,10,41,,,y_bl,0.0038929645629508323
"(1999, 5)",0.0006025911601463818,train,6,4,meeting minutes,,CPI,10,72,,,y_probe,0.002220939428313676
"(1999, 5)",0.0006025911601463818,train,6,4,speech,Vice Chair Alice M. Rivlin,CPI,10,41,,,y_probe,0.0023064801353971038
"(1999, 6)",0.0,train,6,4,meeting minutes,,CPI,10,112,,,y_bl,0.0015115824795211782
"(1999, 6)",0.0,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,10,56,,,y_bl,0.0015115824795211782
"(1999, 6)",0.0,train,6,4,meeting minutes,,CPI,10,112,,,y_probe,0.0023586533274240957
"(1999, 6)",0.0,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,10,56,,,y_probe,0.0023299868001221804
"(1999, 8)",0.0066046472448046956,train,6,4,meeting minutes,,CPI,10,82,,,y_bl,0.0022007995560313887
"(1999, 8)",0.0066046472448046956,train,6,4,speech,Chairman Alan Greenspan,CPI,10,28,,,y_bl,0.0022007995560313887
"(1999, 8)",0.0066046472448046956,train,6,4,meeting minutes,,CPI,10,82,,,y_probe,0.0024201088892456756
"(1999, 8)",0.0066046472448046956,train,6,4,speech,Chairman Alan Greenspan,CPI,10,28,,,y_probe,0.002710134039063635
"(1999, 9)",0.004180358431757902,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,135,,,y_bl,0.002653194798702935
"(1999, 9)",0.004180358431757902,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,10,79,,,y_bl,0.002653194798702935
"(1999, 9)",0.004180358431757902,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,135,,,y_probe,0.0025685879694841867
"(1999, 9)",0.004180358431757902,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,10,79,,,y_probe,0.0025125063277127817
"(1999, 10)",0.0017862463814655172,train,6,4,meeting minutes,,CPI,10,76,,,y_bl,0.0031053597298714396
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Chairman Alan Greenspan,CPI,10,53,,,y_bl,0.0031053597298714396
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,229,,,y_bl,0.0031053597298714396
"(1999, 10)",0.0017862463814655172,train,6,4,meeting minutes,,CPI,10,76,,,y_probe,0.002314575665299289
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Chairman Alan Greenspan,CPI,10,53,,,y_probe,0.002524432544518549
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,229,,,y_probe,0.001845477744972306
"(1999, 11)",0.0017830613936622441,train,6,4,meeting minutes,,CPI,10,79,,,y_bl,0.0017679520385358194
"(1999, 11)",0.0017830613936622441,train,6,4,speech,Chairman Alan Greenspan,CPI,10,23,,,y_bl,0.0017679520385358194
"(1999, 11)",0.0017830613936622441,train,6,4,meeting minutes,,CPI,10,79,,,y_probe,0.002195855232593646
"(1999, 11)",0.0017830613936622441,train,6,4,speech,Chairman Alan Greenspan,CPI,10,23,,,y_probe,0.002328705145022346
"(1999, 12)",0.0023724803536318007,train,6,4,meeting minutes,,CPI,10,72,,,y_bl,0.0009048171080136924
"(1999, 12)",0.0023724803536318007,train,6,4,meeting minutes,,CPI,10,72,,,y_probe,0.002221932667772487
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Edward M. Gramlich,CPI,10,161,,,y_bl,0.0025219260178533072
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,83,,,y_bl,0.0025219260178533072
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Edward M. Gramlich,CPI,10,161,,,y_probe,0.002034152559411563
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,83,,,y_probe,0.0026726813580351663
"(2000, 2)",0.004126147911171607,train,6,4,meeting minutes,,CPI,10,98,,,y_bl,0.002180773699457099
"(2000, 2)",0.004126147911171607,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,77,,,y_bl,0.002180773699457099
"(2000, 2)",0.004126147911171607,train,6,4,meeting minutes,,CPI,10,98,,,y_probe,0.0023180717389654736
"(2000, 2)",0.004126147911171607,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,77,,,y_probe,0.0025991350494174266
"(2000, 3)",0.005865119452398204,train,6,4,meeting minutes,,CPI,10,62,,,y_bl,0.0024652912202592116
"(2000, 3)",0.005865119452398204,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,84,,,y_bl,0.0024652912202592116
"(2000, 3)",0.005865119452398204,train,6,4,meeting minutes,,CPI,10,62,,,y_probe,0.0023513156867170436
"(2000, 3)",0.005865119452398204,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,84,,,y_probe,0.0027667735821475525
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Chairman Alan Greenspan,CPI,10,22,,,y_bl,0.0029275275000646976
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,135,,,y_bl,0.0029275275000646976
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Chairman Alan Greenspan,CPI,10,22,,,y_probe,0.0023324256693659853
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,135,,,y_probe,0.002422833148993527
"(2000, 5)",0.0017538735860940236,train,6,4,meeting minutes,,CPI,10,67,,,y_bl,0.0006541395723093118
"(2000, 5)",0.0017538735860940236,train,6,4,meeting minutes,,CPI,10,67,,,y_probe,0.002459095378158077
"(2000, 6)",0.005824128285987662,train,6,4,meeting minutes,,CPI,10,74,,,y_bl,0.0021884907076652267
"(2000, 6)",0.005824128285987662,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,142,,,y_bl,0.0021884907076652267
"(2000, 6)",0.005824128285987662,train,6,4,meeting minutes,,CPI,10,74,,,y_probe,0.002538783054510684
"(2000, 6)",0.005824128285987662,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,142,,,y_probe,0.0029663478941511605
"(2000, 8)",0.002899393159001562,train,6,4,meeting minutes,,CPI,10,78,,,y_bl,0.0023492252816833398
"(2000, 8)",0.002899393159001562,train,6,4,meeting minutes,,CPI,10,78,,,y_probe,0.0025125785606131654
"(2000, 10)",0.00692443620760308,train,6,4,meeting minutes,,CPI,10,65,,,y_bl,0.0027329915885396737
"(2000, 10)",0.00692443620760308,train,6,4,speech,Chairman Alan Greenspan,CPI,10,57,,,y_bl,0.0027329915885396737
"(2000, 10)",0.00692443620760308,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,346,,,y_bl,0.0027329915885396737
"(2000, 10)",0.00692443620760308,train,6,4,meeting minutes,,CPI,10,65,,,y_probe,0.002600394879502866
"(2000, 10)",0.00692443620760308,train,6,4,speech,Chairman Alan Greenspan,CPI,10,57,,,y_probe,0.0029321909530920865
"(2000, 10)",0.00692443620760308,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,346,,,y_probe,0.0030716974086751735
"(2000, 11)",0.0017236430581668571,train,6,4,meeting minutes,,CPI,10,77,,,y_bl,0.002954805167031236
"(2000, 11)",0.0017236430581668571,train,6,4,meeting minutes,,CPI,10,77,,,y_probe,0.0023791776942201307
"(2000, 12)",0.002293578987098144,train,6,4,meeting minutes,,CPI,10,70,,,y_bl,0.0005268408071142801
"(2000, 12)",0.002293578987098144,train,6,4,speech,Chairman Alan Greenspan,CPI,10,1,,,y_bl,0.0005268408071142801
"(2000, 12)",0.002293578987098144,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,10,57,,,y_bl,0.0005268408071142801
"(2000, 12)",0.002293578987098144,train,6,4,meeting minutes,,CPI,10,70,,,y_probe,0.0021642048221849996
"(2000, 12)",0.002293578987098144,train,6,4,speech,Chairman Alan Greenspan,CPI,10,1,,,y_probe,0.002397732785296669
"(2000, 12)",0.002293578987098144,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,10,57,,,y_probe,0.002512194589541394
"(2001, 1)",0.00571103779551585,train,6,4,meeting minutes,,CPI,10,65,,,y_bl,0.002742846886763693
"(2001, 1)",0.00571103779551585,train,6,4,meeting minutes,,CPI,10,65,,,y_probe,0.0022506443871882493
"(2001, 2)",0.0022753138371340853,train,6,4,speech,Governor Edward M. Gramlich,CPI,10,124,,,y_bl,0.0015133421670987213
"(2001, 2)",0.0022753138371340853,train,6,4,speech,Governor Edward M. Gramlich,CPI,10,124,,,y_probe,0.0026543030410293936
"(2001, 3)",0.0005680204640086117,train,6,4,meeting minutes,,CPI,10,47,,,y_bl,0.002209509981348376
"(2001, 3)",0.0005680204640086117,train,6,4,meeting minutes,,CPI,10,47,,,y_probe,0.0022133774929238154
"(2001, 5)",0.006791197578001729,train,6,4,meeting minutes,,CPI,10,66,,,y_bl,0.0011551255141785293
"(2001, 5)",0.006791197578001729,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,59,,,y_bl,0.0011551255141785293
"(2001, 5)",0.006791197578001729,train,6,4,meeting minutes,,CPI,10,66,,,y_probe,0.002384569722843369
"(2001, 5)",0.006791197578001729,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,59,,,y_probe,0.0027967865348109077
"(2001, 6)",0.0022535220804460465,train,6,4,meeting minutes,,CPI,10,78,,,y_bl,0.0029204688329409964
"(2001, 6)",0.0022535220804460465,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,10,52,,,y_bl,0.0029204688329409964
"(2001, 6)",0.0022535220804460465,train,6,4,meeting minutes,,CPI,10,78,,,y_probe,0.0021704223819445285
"(2001, 6)",0.0022535220804460465,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,10,52,,,y_probe,0.0028100692524111975
"(2001, 7)",-0.0016896652851290384,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,259,,,y_bl,0.0017344677037272591
"(2001, 7)",-0.0016896652851290384,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,259,,,y_probe,0.0018439040182017016
"(2001, 8)",-5.329070518200751e-15,train,6,4,meeting minutes,,CPI,10,52,,,y_bl,0.0012215508492699379
"(2001, 8)",-5.329070518200751e-15,train,6,4,meeting minutes,,CPI,10,52,,,y_probe,0.0020738871865984805
"(2001, 10)",0.0011267606825917653,train,6,4,meeting minutes,,CPI,10,56,,,y_bl,0.000715415646865326
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Chairman Alan Greenspan,CPI,10,25,,,y_bl,0.000715415646865326
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,28,,,y_bl,0.000715415646865326
"(2001, 10)",0.0011267606825917653,train,6,4,meeting minutes,,CPI,10,56,,,y_probe,0.0020153901130809232
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Chairman Alan Greenspan,CPI,10,25,,,y_probe,0.002423854695926855
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,28,,,y_probe,0.0017845278020936284
"(2001, 11)",-0.0005632216425990322,train,6,4,meeting minutes,,CPI,10,49,,,y_bl,0.002831252806721503
"(2001, 11)",-0.0005632216425990322,train,6,4,speech,Governor Edward M. Gramlich,CPI,10,59,,,y_bl,0.002831252806721503
"(2001, 11)",-0.0005632216425990322,train,6,4,meeting minutes,,CPI,10,49,,,y_probe,0.0021305359223170034
"(2001, 11)",-0.0005632216425990322,train,6,4,speech,Governor Edward M. Gramlich,CPI,10,59,,,y_probe,0.0020843856423127627
"(2001, 12)",-0.000563539039991845,train,6,4,meeting minutes,,CPI,10,58,,,y_bl,0.0020149317796377963
"(2001, 12)",-0.000563539039991845,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,118,,,y_bl,0.0020149317796377963
"(2001, 12)",-0.000563539039991845,train,6,4,meeting minutes,,CPI,10,58,,,y_probe,0.001998835719907932
"(2001, 12)",-0.000563539039991845,train,6,4,speech,Governor Laurence H. Meyer,CPI,10,118,,,y_probe,0.0017613573088407794
"(2002, 1)",0.0016896652851237093,train,6,4,meeting minutes,,CPI,10,69,,,y_bl,0.0019628132739988972
"(2002, 1)",0.0016896652851237093,train,6,4,meeting minutes,,CPI,10,69,,,y_probe,0.0021471040626320588
"(2002, 3)",0.004491866059086469,train,6,4,meeting minutes,,CPI,10,56,,,y_bl,0.002934929566037797
"(2002, 3)",0.004491866059086469,train,6,4,meeting minutes,,CPI,10,56,,,y_probe,0.0022491939113039963
"(2002, 5)",0.005586606708639863,train,6,4,meeting minutes,,CPI,10,57,,,y_bl,0.003781666106492151
"(2002, 5)",0.005586606708639863,train,6,4,meeting minutes,,CPI,10,57,,,y_probe,0.0023016092968321023
"(2002, 6)",0.0005569479397662391,train,6,4,meeting minutes,,CPI,10,56,,,y_bl,0.003369591903302689
"(2002, 6)",0.0005569479397662391,train,6,4,meeting minutes,,CPI,10,56,,,y_probe,0.0022692943043811534
"(2002, 8)",0.004998621904835687,train,6,4,meeting minutes,,CPI,10,55,,,y_bl,0.0013544169530148884
"(2002, 8)",0.004998621904835687,train,6,4,meeting minutes,,CPI,10,55,,,y_probe,0.0020966059511693287
"(2002, 9)",0.0016606701851404893,train,6,4,meeting minutes,,CPI,10,57,,,y_bl,0.0030547745176382505
"(2002, 9)",0.0016606701851404893,train,6,4,meeting minutes,,CPI,10,57,,,y_probe,0.002188179002138584
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Chairman Alan Greenspan,CPI,10,47,,,y_bl,0.0008669402346395304
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Governor Ben S. Bernanke,CPI,10,107,,,y_bl,0.0008669402346395304
"(2002, 10)",0.0022099456508035686,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,10,55,,,y_bl,0.0008669402346395304
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Chairman Alan Greenspan,CPI,10,47,,,y_probe,0.002745780353236826
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Governor Ben S. Bernanke,CPI,10,107,,,y_probe,0.0021744800505309157
"(2002, 10)",0.0022099456508035686,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,10,55,,,y_probe,0.0026065771247290497
"(2002, 11)",0.0016542600960258724,train,6,4,meeting minutes,,CPI,10,55,,,y_bl,0.002959125743320892
"(2002, 11)",0.0016542600960258724,train,6,4,speech,Governor Donald L. Kohn,CPI,10,29,,,y_bl,0.002959125743320892
"(2002, 11)",0.0016542600960258724,train,6,4,meeting minutes,,CPI,10,55,,,y_probe,0.0019603574854480626
"(2002, 11)",0.0016542600960258724,train,6,4,speech,Governor Donald L. Kohn,CPI,10,29,,,y_probe,0.002391339216911187
"(2002, 12)",0.0016515280384732378,train,6,4,meeting minutes,,CPI,10,50,,,y_bl,0.0006154618464565044
"(2002, 12)",0.0016515280384732378,train,6,4,speech,Chairman Alan Greenspan,CPI,10,70,,,y_bl,0.0006154618464565044
"(2002, 12)",0.0016515280384732378,train,6,4,meeting minutes,,CPI,10,50,,,y_probe,0.0018629029166139577
"(2002, 12)",0.0016515280384732378,train,6,4,speech,Chairman Alan Greenspan,CPI,10,70,,,y_probe,0.0022744549565459743
"(2003, 1)",0.00439078641749191,train,6,4,meeting minutes,,CPI,10,48,,,y_bl,0.0027974211907830127
"(2003, 1)",0.00439078641749191,train,6,4,speech,Governor Edward M. Gramlich,CPI,10,69,,,y_bl,0.0027974211907830127
"(2003, 1)",0.00439078641749191,train,6,4,meeting minutes,,CPI,10,48,,,y_probe,0.0020386805983886244
"(2003, 1)",0.00439078641749191,train,6,4,speech,Governor Edward M. Gramlich,CPI,10,69,,,y_probe,0.002303516305306225
"(2003, 2)",0.005461510025522642,train,6,4,speech,Governor Ben S. Bernanke,CPI,10,147,,,y_bl,0.0025095897036722424
"(2003, 2)",0.005461510025522642,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,10,73,,,y_bl,0.0025095897036722424
"(2003, 2)",0.005461510025522642,train,6,4,speech,Governor Ben S. Bernanke,CPI,10,147,,,y_probe,0.0028714471705878915
"(2003, 2)",0.005461510025522642,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,10,73,,,y_probe,0.002673208607563061
"(2003, 3)",0.0016326534238899626,train,6,4,meeting minutes,,CPI,10,48,,,y_bl,0.0029833521729844626
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Ben S. Bernanke,CPI,10,115,,,y_bl,0.0029833521729844626
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Donald L. Kohn,CPI,10,130,,,y_bl,0.0029833521729844626
"(2003, 3)",0.0016326534238899626,train,6,4,meeting minutes,,CPI,10,48,,,y_probe,0.0021245233911496458
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Ben S. Bernanke,CPI,10,115,,,y_probe,0.0024796502230972203
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Donald L. Kohn,CPI,10,130,,,y_probe,0.0023804325786155964
"(2003, 5)",-0.00545257621346007,train,6,4,meeting minutes,,CPI,10,60,,,y_bl,0.0016241145447467127
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Ben S. Bernanke,CPI,10,85,,,y_bl,0.0016241145447467127
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Mark W. Olson,CPI,10,46,,,y_bl,0.0016241145447467127
"(2003, 5)",-0.00545257621346007,train,6,4,meeting minutes,,CPI,10,60,,,y_probe,0.0019514291753301364
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Ben S. Bernanke,CPI,10,85,,,y_probe,0.0015132537781945609
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Mark W. Olson,CPI,10,46,,,y_probe,0.0021744714197468253
"(2003, 6)",0.001092896283640954,train,6,4,meeting minutes,,CPI,10,65,,,y_bl,-0.0004907736685717436
"(2003, 6)",0.001092896283640954,train,6,4,meeting minutes,,CPI,10,65,,,y_probe,0.0020952768663995195
"(2003, 7)",0.0032715405406138487,train,6,4,speech,Governor Ben S. Bernanke,CPI,10,156,,,y_bl,0.0025616598028096967
"(2003, 7)",0.0032715405406138487,train,6,4,speech,Governor Ben S. Bernanke,CPI,10,156,,,y_probe,0.002514753485968456
"(2003, 8)",0.004345471259498801,train,6,4,meeting minutes,,CPI,10,55,,,y_bl,0.002704729304912424
"(2003, 8)",0.004345471259498801,train,6,4,speech,Chairman Alan Greenspan,CPI,10,16,,,y_bl,0.002704729304912424
"(2003, 8)",0.004345471259498801,train,6,4,meeting minutes,,CPI,10,55,,,y_probe,0.002306442521499062
"(2003, 8)",0.004345471259498801,train,6,4,speech,Chairman Alan Greenspan,CPI,10,16,,,y_probe,0.0024367167697396676
"(2003, 9)",0.0032467560988704847,train,6,4,meeting minutes,,CPI,10,55,,,y_bl,0.004291659967830718
"(2003, 9)",0.0032467560988704847,train,6,4,speech,Governor Donald L. Kohn,CPI,10,103,,,y_bl,0.004291659967830718
"(2003, 9)",0.0032467560988704847,train,6,4,meeting minutes,,CPI,10,55,,,y_probe,0.002289287374146169
"(2003, 9)",0.0032467560988704847,train,6,4,speech,Governor Donald L. Kohn,CPI,10,103,,,y_probe,0.0024843819310571376
"(2003, 10)",-0.0010810811863697367,train,6,4,meeting minutes,,CPI,10,52,,,y_bl,0.0016565573705276835
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Ben S. Bernanke,CPI,10,100,,,y_bl,0.0016565573705276835
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Edward M. Gramlich,CPI,10,59,,,y_bl,0.0016565573705276835
"(2003, 10)",-0.0010810811863697367,train,6,4,meeting minutes,,CPI,10,52,,,y_probe,0.002138250281714798
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Ben S. Bernanke,CPI,10,100,,,y_probe,0.0019222041214960782
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Edward M. Gramlich,CPI,10,59,,,y_probe,0.002004322459676951
