ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 1)",0.0015064024942565979,test,4,3,meeting minutes,,PPI,12,120,,,y_bl,0.004777281026813444
"(2020, 1)",0.0015064024942565979,test,4,3,press conference,,PPI,12,55,,,y_bl,0.004777281026813444
"(2020, 1)",0.0015064024942565979,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,12,15,,,y_bl,0.004777281026813444
"(2020, 1)",0.0015064024942565979,test,4,3,meeting minutes,,PPI,12,120,,,y_probe,0.0006916934708117742
"(2020, 1)",0.0015064024942565979,test,4,3,press conference,,PPI,12,55,,,y_probe,0.0012676736460962418
"(2020, 1)",0.0015064024942565979,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,12,15,,,y_probe,0.003515065503191689
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Governor Lael Brainard,PPI,12,77,,,y_bl,0.002050860592431376
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,12,94,,,y_bl,0.002050860592431376
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,12,33,,,y_bl,0.002050860592431376
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Governor Lael Brainard,PPI,12,77,,,y_probe,0.004913783632229165
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,12,94,,,y_probe,0.004359229003121338
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,12,33,,,y_probe,0.0027253017690449226
"(2020, 3)",-0.018471535960544294,test,4,3,meeting minutes,,PPI,12,115,,,y_bl,-0.0024432995900157697
"(2020, 3)",-0.018471535960544294,test,4,3,press conference,,PPI,12,46,,,y_bl,-0.0024432995900157697
"(2020, 3)",-0.018471535960544294,test,4,3,meeting minutes,,PPI,12,115,,,y_probe,0.0009356927271588015
"(2020, 3)",-0.018471535960544294,test,4,3,press conference,,PPI,12,46,,,y_probe,0.0008436057925554641
"(2020, 4)",-0.04015330738697642,test,4,3,meeting minutes,,PPI,12,100,,,y_bl,-0.0042126753852619655
"(2020, 4)",-0.04015330738697642,test,4,3,press conference,,PPI,12,44,,,y_bl,-0.0042126753852619655
"(2020, 4)",-0.04015330738697642,test,4,3,meeting minutes,,PPI,12,100,,,y_probe,0.0011743215344195413
"(2020, 4)",-0.04015330738697642,test,4,3,press conference,,PPI,12,44,,,y_probe,0.0006514602398233351
"(2020, 5)",0.016573488151867544,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,12,18,,,y_bl,-0.01213687698883618
"(2020, 5)",0.016573488151867544,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,12,18,,,y_probe,0.004598770004649899
"(2020, 6)",0.013691630417943301,test,4,3,meeting minutes,,PPI,12,110,,,y_bl,0.006101301742815865
"(2020, 6)",0.013691630417943301,test,4,3,press conference,,PPI,12,66,,,y_bl,0.006101301742815865
"(2020, 6)",0.013691630417943301,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,12,20,,,y_bl,0.006101301742815865
"(2020, 6)",0.013691630417943301,test,4,3,meeting minutes,,PPI,12,110,,,y_probe,0.0013518293285597908
"(2020, 6)",0.013691630417943301,test,4,3,press conference,,PPI,12,66,,,y_probe,0.0015888117315247853
"(2020, 6)",0.013691630417943301,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,12,20,,,y_probe,0.0035467455433754085
"(2020, 7)",0.009370188287584291,test,4,3,meeting minutes,,PPI,12,94,,,y_bl,0.008351706220620397
"(2020, 7)",0.009370188287584291,test,4,3,press conference,,PPI,12,46,,,y_bl,0.008351706220620397
"(2020, 7)",0.009370188287584291,test,4,3,speech,Governor Lael Brainard,PPI,12,25,,,y_bl,0.008351706220620397
"(2020, 7)",0.009370188287584291,test,4,3,meeting minutes,,PPI,12,94,,,y_probe,0.00144342105751956
"(2020, 7)",0.009370188287584291,test,4,3,press conference,,PPI,12,46,,,y_probe,0.0025507588760857545
"(2020, 7)",0.009370188287584291,test,4,3,speech,Governor Lael Brainard,PPI,12,25,,,y_probe,0.0032610231216920974
"(2020, 8)",0.006713167478508808,test,4,3,speech,Chair Jerome H. Powell,PPI,12,76,,,y_bl,0.01634456589129247
"(2020, 8)",0.006713167478508808,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,12,44,,,y_bl,0.01634456589129247
"(2020, 8)",0.006713167478508808,test,4,3,speech,Chair Jerome H. Powell,PPI,12,76,,,y_probe,0.004501498644991746
"(2020, 8)",0.006713167478508808,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,12,44,,,y_probe,0.006380690609268524
"(2020, 9)",0.006157023042027809,test,4,3,meeting minutes,,PPI,12,106,,,y_bl,0.0010444647827887253
"(2020, 9)",0.006157023042027809,test,4,3,press conference,,PPI,12,83,,,y_bl,0.0010444647827887253
"(2020, 9)",0.006157023042027809,test,4,3,speech,Governor Lael Brainard,PPI,12,39,,,y_bl,0.0010444647827887253
"(2020, 9)",0.006157023042027809,test,4,3,meeting minutes,,PPI,12,106,,,y_probe,0.0013090086467590926
"(2020, 9)",0.006157023042027809,test,4,3,press conference,,PPI,12,83,,,y_probe,0.0016099043257053656
"(2020, 9)",0.006157023042027809,test,4,3,speech,Governor Lael Brainard,PPI,12,39,,,y_probe,0.005130239030539978
"(2020, 10)",0.005102051883895342,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,12,38,,,y_bl,0.0011414095329768973
"(2020, 10)",0.005102051883895342,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,12,38,,,y_probe,0.0047659367843045615
"(2020, 11)",0.009118604216434179,test,4,3,meeting minutes,,PPI,12,100,,,y_bl,0.0016923663258775039
"(2020, 11)",0.009118604216434179,test,4,3,press conference,,PPI,12,36,,,y_bl,0.0016923663258775039
"(2020, 11)",0.009118604216434179,test,4,3,meeting minutes,,PPI,12,100,,,y_probe,0.0010612538373204203
"(2020, 11)",0.009118604216434179,test,4,3,press conference,,PPI,12,36,,,y_probe,0.0011353905592108987
"(2020, 12)",0.01103321122087575,test,4,3,meeting minutes,,PPI,12,106,,,y_bl,0.0034013233173925015
"(2020, 12)",0.01103321122087575,test,4,3,press conference,,PPI,12,82,,,y_bl,0.0034013233173925015
"(2020, 12)",0.01103321122087575,test,4,3,meeting minutes,,PPI,12,106,,,y_probe,0.0008015616511685943
"(2020, 12)",0.01103321122087575,test,4,3,press conference,,PPI,12,82,,,y_probe,0.0018754162309113037
"(2021, 1)",0.021219646418728644,test,4,3,meeting minutes,,PPI,12,117,,,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,press conference,,PPI,12,81,,,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,speech,Governor Lael Brainard,PPI,12,49,,,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,12,22,,,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,meeting minutes,,PPI,12,117,,,y_probe,0.0010437963613020111
"(2021, 1)",0.021219646418728644,test,4,3,press conference,,PPI,12,81,,,y_probe,0.002327194850601183
"(2021, 1)",0.021219646418728644,test,4,3,speech,Governor Lael Brainard,PPI,12,49,,,y_probe,0.0038383280730932396
"(2021, 1)",0.021219646418728644,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,12,22,,,y_probe,0.0036176519417972066
"(2021, 2)",0.027926706534517898,test,4,3,speech,Governor Lael Brainard,PPI,12,93,,,y_bl,0.007817626856445622
"(2021, 2)",0.027926706534517898,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,12,93,,,y_bl,0.007817626856445622
"(2021, 2)",0.027926706534517898,test,4,3,speech,Governor Lael Brainard,PPI,12,93,,,y_probe,0.0038030843019590146
"(2021, 2)",0.027926706534517898,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,12,93,,,y_probe,0.0038030843019590146
"(2021, 3)",0.020677428427791078,test,4,3,meeting minutes,,PPI,12,112,,,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,press conference,,PPI,12,93,,,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,speech,Governor Lael Brainard,PPI,12,39,,,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,12,30,,,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,meeting minutes,,PPI,12,112,,,y_probe,0.0019404330511070874
"(2021, 3)",0.020677428427791078,test,4,3,press conference,,PPI,12,93,,,y_probe,0.0018632402374138969
"(2021, 3)",0.020677428427791078,test,4,3,speech,Governor Lael Brainard,PPI,12,39,,,y_probe,0.003595681519219084
"(2021, 3)",0.020677428427791078,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,12,30,,,y_probe,0.004294773475059632
"(2021, 4)",0.013398213822911842,test,4,3,meeting minutes,,PPI,12,103,,,y_bl,0.008023388748633382
"(2021, 4)",0.013398213822911842,test,4,3,press conference,,PPI,12,82,,,y_bl,0.008023388748633382
"(2021, 4)",0.013398213822911842,test,4,3,meeting minutes,,PPI,12,103,,,y_probe,0.001521115396150274
"(2021, 4)",0.013398213822911842,test,4,3,press conference,,PPI,12,82,,,y_probe,0.0020516659747118423
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Christopher J. Waller,PPI,12,57,,,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Michelle W. Bowman,PPI,12,23,,,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,12,23,,,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,12,61,,,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Christopher J. Waller,PPI,12,57,,,y_probe,0.00440709329961197
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Michelle W. Bowman,PPI,12,23,,,y_probe,0.0043226885639083565
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,12,23,,,y_probe,0.0037131505305089975
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,12,61,,,y_probe,0.0036896348025695362
"(2021, 6)",0.01762936799324777,test,4,3,meeting minutes,,PPI,12,121,,,y_bl,0.006081251950106268
"(2021, 6)",0.01762936799324777,test,4,3,press conference,,PPI,12,111,,,y_bl,0.006081251950106268
"(2021, 6)",0.01762936799324777,test,4,3,meeting minutes,,PPI,12,121,,,y_probe,0.0017423056285289058
"(2021, 6)",0.01762936799324777,test,4,3,press conference,,PPI,12,111,,,y_probe,0.0023559348342579054
"(2021, 7)",0.012805383878943921,test,4,3,meeting minutes,,PPI,12,132,,,y_bl,0.004416708767179882
"(2021, 7)",0.012805383878943921,test,4,3,press conference,,PPI,12,104,,,y_bl,0.004416708767179882
"(2021, 7)",0.012805383878943921,test,4,3,meeting minutes,,PPI,12,132,,,y_probe,0.0009818477355724316
"(2021, 7)",0.012805383878943921,test,4,3,press conference,,PPI,12,104,,,y_probe,0.0016195465190269914
"(2021, 8)",0.006727374302117006,test,4,3,speech,Chair Jerome H. Powell,PPI,12,66,,,y_bl,0.005322778391680931
"(2021, 8)",0.006727374302117006,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,12,27,,,y_bl,0.005322778391680931
"(2021, 8)",0.006727374302117006,test,4,3,speech,Chair Jerome H. Powell,PPI,12,66,,,y_probe,0.004582595421991475
"(2021, 8)",0.006727374302117006,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,12,27,,,y_probe,0.00604146272792117
"(2021, 9)",0.009648481455903024,test,4,3,meeting minutes,,PPI,12,126,,,y_bl,-0.002210171964507251
"(2021, 9)",0.009648481455903024,test,4,3,press conference,,PPI,12,58,,,y_bl,-0.002210171964507251
"(2021, 9)",0.009648481455903024,test,4,3,meeting minutes,,PPI,12,126,,,y_probe,0.0014195619017506383
"(2021, 9)",0.009648481455903024,test,4,3,press conference,,PPI,12,58,,,y_probe,0.0027208184987414508
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Christopher J. Waller,PPI,12,97,,,y_bl,0.0014067703963500534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Michelle W. Bowman,PPI,12,2,,,y_bl,0.0014067703963500534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Randal K. Quarles,PPI,12,77,,,y_bl,0.0014067703963500534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,12,17,,,y_bl,0.0014067703963500534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Christopher J. Waller,PPI,12,97,,,y_probe,0.003913424254545131
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Michelle W. Bowman,PPI,12,2,,,y_probe,0.004771764774364646
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Randal K. Quarles,PPI,12,77,,,y_probe,0.004098315664709817
"(2021, 10)",0.020108082214258083,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,12,17,,,y_probe,0.004048420570886225
"(2021, 11)",0.01166726757521186,test,4,3,meeting minutes,,PPI,12,126,,,y_bl,0.005337397285243383
"(2021, 11)",0.01166726757521186,test,4,3,press conference,,PPI,12,92,,,y_bl,0.005337397285243383
"(2021, 11)",0.01166726757521186,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,12,80,,,y_bl,0.005337397285243383
"(2021, 11)",0.01166726757521186,test,4,3,meeting minutes,,PPI,12,126,,,y_probe,0.0014195619017506383
"(2021, 11)",0.01166726757521186,test,4,3,press conference,,PPI,12,92,,,y_probe,0.001833455518360664
"(2021, 11)",0.01166726757521186,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,12,80,,,y_probe,0.007066904258201105
"(2021, 12)",-0.008043375837724298,test,4,3,meeting minutes,,PPI,12,120,,,y_bl,0.005242698266601895
"(2021, 12)",-0.008043375837724298,test,4,3,press conference,,PPI,12,106,,,y_bl,0.005242698266601895
"(2021, 12)",-0.008043375837724298,test,4,3,meeting minutes,,PPI,12,120,,,y_probe,0.0016045038781017907
"(2021, 12)",-0.008043375837724298,test,4,3,press conference,,PPI,12,106,,,y_probe,0.0024649914738376294
"(2022, 1)",0.020972865384603523,test,4,3,meeting minutes,,PPI,12,120,,,y_bl,-0.000872714329617536
"(2022, 1)",0.020972865384603523,test,4,3,press conference,,PPI,12,103,,,y_bl,-0.000872714329617536
"(2022, 1)",0.020972865384603523,test,4,3,meeting minutes,,PPI,12,120,,,y_probe,0.0016045038781017907
"(2022, 1)",0.020972865384603523,test,4,3,press conference,,PPI,12,103,,,y_probe,0.002597085310778307
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Christopher J. Waller,PPI,12,73,,,y_bl,0.003097142654047862
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Michelle W. Bowman,PPI,12,28,,,y_bl,0.003097142654047862
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Christopher J. Waller,PPI,12,73,,,y_probe,0.003776540959499381
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Michelle W. Bowman,PPI,12,28,,,y_probe,0.0033575892967250614
"(2022, 3)",0.02869076431783038,test,4,3,meeting minutes,,PPI,12,120,,,y_bl,0.0065944309526469284
"(2022, 3)",0.02869076431783038,test,4,3,press conference,,PPI,12,129,,,y_bl,0.0065944309526469284
"(2022, 3)",0.02869076431783038,test,4,3,speech,Chair Pro Tempore Jerome H. Powell,PPI,12,60,,,y_bl,0.0065944309526469284
"(2022, 3)",0.02869076431783038,test,4,3,meeting minutes,,PPI,12,120,,,y_probe,0.0016290697988235088
"(2022, 3)",0.02869076431783038,test,4,3,press conference,,PPI,12,129,,,y_probe,0.0023232692260846477
"(2022, 3)",0.02869076431783038,test,4,3,speech,Chair Pro Tempore Jerome H. Powell,PPI,12,60,,,y_probe,0.00451219564017693
"(2022, 4)",0.020163477891136594,test,4,3,speech,Governor Lael Brainard,PPI,12,80,,,y_bl,0.014859611193212989
"(2022, 4)",0.020163477891136594,test,4,3,speech,Governor Lael Brainard,PPI,12,80,,,y_probe,0.003257903152240234
"(2022, 5)",0.029491833091425335,test,4,3,meeting minutes,,PPI,12,110,,,y_bl,0.005710882196955592
"(2022, 5)",0.029491833091425335,test,4,3,press conference,,PPI,12,117,,,y_bl,0.005710882196955592
"(2022, 5)",0.029491833091425335,test,4,3,speech,Governor Christopher J. Waller,PPI,12,126,,,y_bl,0.005710882196955592
"(2022, 5)",0.029491833091425335,test,4,3,meeting minutes,,PPI,12,110,,,y_probe,0.0016998975591317222
"(2022, 5)",0.029491833091425335,test,4,3,press conference,,PPI,12,117,,,y_probe,0.002014520497895496
"(2022, 5)",0.029491833091425335,test,4,3,speech,Governor Christopher J. Waller,PPI,12,126,,,y_probe,0.005200822114605626
"(2022, 6)",0.02529484348625828,test,4,3,meeting minutes,,PPI,12,137,,,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,press conference,,PPI,12,136,,,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Christopher J. Waller,PPI,12,27,,,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Michelle W. Bowman,PPI,12,31,,,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,meeting minutes,,PPI,12,137,,,y_probe,0.0014126566505929675
"(2022, 6)",0.02529484348625828,test,4,3,press conference,,PPI,12,136,,,y_probe,0.0015808298887019195
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Christopher J. Waller,PPI,12,27,,,y_probe,0.0028333128551568418
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Michelle W. Bowman,PPI,12,31,,,y_probe,0.00435646664408328
"(2022, 7)",-0.028876717990861025,test,4,3,meeting minutes,,PPI,12,155,,,y_bl,0.004976332859478599
"(2022, 7)",-0.028876717990861025,test,4,3,press conference,,PPI,12,112,,,y_bl,0.004976332859478599
"(2022, 7)",-0.028876717990861025,test,4,3,speech,Governor Christopher J. Waller,PPI,12,63,,,y_bl,0.004976332859478599
"(2022, 7)",-0.028876717990861025,test,4,3,meeting minutes,,PPI,12,155,,,y_probe,0.001095582373953563
"(2022, 7)",-0.028876717990861025,test,4,3,press conference,,PPI,12,112,,,y_probe,0.0016286022708696482
"(2022, 7)",-0.028876717990861025,test,4,3,speech,Governor Christopher J. Waller,PPI,12,63,,,y_probe,0.0038982325187796887
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Chair Jerome H. Powell,PPI,12,48,,,y_bl,-0.007993996423177637
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Governor Michelle W. Bowman,PPI,12,41,,,y_bl,-0.007993996423177637
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Chair Jerome H. Powell,PPI,12,48,,,y_probe,0.004870210615455462
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Governor Michelle W. Bowman,PPI,12,41,,,y_probe,0.0039941611070681724
"(2022, 9)",-0.00547577636438934,test,4,3,meeting minutes,,PPI,12,142,,,y_bl,-0.008347821047676557
"(2022, 9)",-0.00547577636438934,test,4,3,press conference,,PPI,12,116,,,y_bl,-0.008347821047676557
"(2022, 9)",-0.00547577636438934,test,4,3,speech,Vice Chair Lael Brainard,PPI,12,73,,,y_bl,-0.008347821047676557
"(2022, 9)",-0.00547577636438934,test,4,3,meeting minutes,,PPI,12,142,,,y_probe,0.0011681629267417367
"(2022, 9)",-0.00547577636438934,test,4,3,press conference,,PPI,12,116,,,y_probe,0.0019753383826717178
"(2022, 9)",-0.00547577636438934,test,4,3,speech,Vice Chair Lael Brainard,PPI,12,73,,,y_probe,0.003987022395440752
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Governor Michelle W. Bowman,PPI,12,8,,,y_bl,-0.008743691977018646
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Vice Chair Lael Brainard,PPI,12,35,,,y_bl,-0.008743691977018646
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Governor Michelle W. Bowman,PPI,12,8,,,y_probe,0.0033698221940181867
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Vice Chair Lael Brainard,PPI,12,35,,,y_probe,0.003658957001329457
"(1996, 1)",0.0,train,4,4,meeting minutes,,PPI,12,106,,,y_bl,0.0015210251018219177
"(1996, 1)",0.0,train,4,4,meeting minutes,,PPI,12,106,,,y_probe,0.0015594692459787898
"(1996, 3)",0.0007914523563137266,train,4,4,meeting minutes,,PPI,12,77,,,y_bl,0.0015210251018219177
"(1996, 3)",0.0007914523563137266,train,4,4,meeting minutes,,PPI,12,77,,,y_probe,0.002310325180662127
"(1996, 5)",0.013359727189933501,train,4,4,meeting minutes,,PPI,12,88,,,y_bl,0.0017457631975968584
"(1996, 5)",0.013359727189933501,train,4,4,meeting minutes,,PPI,12,88,,,y_probe,0.002614728095325653
"(1996, 7)",-0.0007809449830729065,train,4,4,meeting minutes,,PPI,12,124,,,y_bl,0.005358878046441912
"(1996, 7)",-0.0007809449830729065,train,4,4,meeting minutes,,PPI,12,124,,,y_probe,0.001828706330309501
"(1996, 8)",0.002341007701973652,train,4,4,meeting minutes,,PPI,12,75,,,y_bl,0.002085391936381617
"(1996, 8)",0.002341007701973652,train,4,4,meeting minutes,,PPI,12,75,,,y_probe,0.0014564774311620588
"(1996, 9)",-0.0007797271350211687,train,4,4,meeting minutes,,PPI,12,91,,,y_bl,0.0026123266084071162
"(1996, 9)",-0.0007797271350211687,train,4,4,speech,Governor Laurence H. Meyer,PPI,12,76,,,y_bl,0.0026123266084071162
"(1996, 9)",-0.0007797271350211687,train,4,4,meeting minutes,,PPI,12,91,,,y_probe,0.001556613393686738
"(1996, 9)",-0.0007797271350211687,train,4,4,speech,Governor Laurence H. Meyer,PPI,12,76,,,y_probe,0.0030234105394420572
