ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 11)",-0.08004270767353622,test,8,3,meeting minutes,,UST,21,100,1 Yr,,y_bl,-0.2384594558205251
"(2020, 11)",-0.08004270767353622,test,8,3,press conference,,UST,21,36,1 Yr,,y_bl,-0.2384594558205251
"(2020, 11)",-0.08004270767353622,test,8,3,meeting minutes,,UST,21,100,1 Yr,,y_probe,9.139140133866904e-5
"(2020, 11)",-0.08004270767353622,test,8,3,press conference,,UST,21,36,1 Yr,,y_probe,0.02878663326883098
"(2020, 12)",-0.2876820724517794,test,8,3,meeting minutes,,UST,21,106,1 Yr,,y_bl,-0.22356251675460104
"(2020, 12)",-0.2876820724517794,test,8,3,press conference,,UST,21,82,1 Yr,,y_bl,-0.22356251675460104
"(2020, 12)",-0.2876820724517794,test,8,3,meeting minutes,,UST,21,106,1 Yr,,y_probe,0.009157547387069209
"(2020, 12)",-0.2876820724517794,test,8,3,press conference,,UST,21,82,1 Yr,,y_probe,0.06297198565025414
"(2021, 1)",0.06101989923646706,test,8,3,meeting minutes,,UST,21,117,1 Yr,,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,press conference,,UST,21,81,1 Yr,,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,speech,Governor Lael Brainard,UST,21,49,1 Yr,,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,22,1 Yr,,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,meeting minutes,,UST,21,117,1 Yr,,y_probe,-0.0002553677342491982
"(2021, 1)",0.06101989923646706,test,8,3,press conference,,UST,21,81,1 Yr,,y_probe,0.05034426013993047
"(2021, 1)",0.06101989923646706,test,8,3,speech,Governor Lael Brainard,UST,21,49,1 Yr,,y_probe,0.04375194029185909
"(2021, 1)",0.06101989923646706,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,22,1 Yr,,y_probe,0.007075687635135294
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Governor Lael Brainard,UST,21,93,1 Yr,,y_bl,-0.07601035227717104
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,93,1 Yr,,y_bl,-0.07601035227717104
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Governor Lael Brainard,UST,21,93,1 Yr,,y_probe,0.02130636052807527
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,93,1 Yr,,y_probe,0.02130636052807527
"(2021, 3)",-0.11452509951373306,test,8,3,meeting minutes,,UST,21,112,1 Yr,,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,press conference,,UST,21,93,1 Yr,,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Governor Lael Brainard,UST,21,39,1 Yr,,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,30,1 Yr,,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,meeting minutes,,UST,21,112,1 Yr,,y_probe,0.013324802078279688
"(2021, 3)",-0.11452509951373306,test,8,3,press conference,,UST,21,93,1 Yr,,y_probe,0.07217905936885904
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Governor Lael Brainard,UST,21,39,1 Yr,,y_probe,0.0555107451255593
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,30,1 Yr,,y_probe,0.03825187436190975
"(2021, 4)",-0.35660194857391003,test,8,3,meeting minutes,,UST,21,103,1 Yr,,y_bl,0.03598323214958028
"(2021, 4)",-0.35660194857391003,test,8,3,press conference,,UST,21,82,1 Yr,,y_bl,0.03598323214958028
"(2021, 4)",-0.35660194857391003,test,8,3,meeting minutes,,UST,21,103,1 Yr,,y_probe,0.007981745498783253
"(2021, 4)",-0.35660194857391003,test,8,3,press conference,,UST,21,82,1 Yr,,y_probe,0.06553389864078371
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Christopher J. Waller,UST,21,57,1 Yr,,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Michelle W. Bowman,UST,21,23,1 Yr,,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,23,1 Yr,,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,21,61,1 Yr,,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Christopher J. Waller,UST,21,57,1 Yr,,y_probe,0.019336213981827527
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Michelle W. Bowman,UST,21,23,1 Yr,,y_probe,0.029279072170005714
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,23,1 Yr,,y_probe,0.03416300240037953
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,21,61,1 Yr,,y_probe,0.035650885991121956
"(2021, 6)",0.5174532289587259,test,8,3,meeting minutes,,UST,21,121,1 Yr,,y_bl,-0.0978863155980445
"(2021, 6)",0.5174532289587259,test,8,3,press conference,,UST,21,111,1 Yr,,y_bl,-0.0978863155980445
"(2021, 6)",0.5174532289587259,test,8,3,meeting minutes,,UST,21,121,1 Yr,,y_probe,0.00950979743216613
"(2021, 6)",0.5174532289587259,test,8,3,press conference,,UST,21,111,1 Yr,,y_probe,0.07907279269803875
"(2021, 7)",-0.1335313926245194,test,8,3,meeting minutes,,UST,21,132,1 Yr,,y_bl,-0.11056660121725773
"(2021, 7)",-0.1335313926245194,test,8,3,press conference,,UST,21,104,1 Yr,,y_bl,-0.11056660121725773
"(2021, 7)",-0.1335313926245194,test,8,3,meeting minutes,,UST,21,132,1 Yr,,y_probe,0.012540484134531352
"(2021, 7)",-0.1335313926245194,test,8,3,press conference,,UST,21,104,1 Yr,,y_probe,0.07082423004498571
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Chair Jerome H. Powell,UST,21,66,1 Yr,,y_bl,-0.002401633034450833
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,27,1 Yr,,y_bl,-0.002401633034450833
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Chair Jerome H. Powell,UST,21,66,1 Yr,,y_probe,0.03311351225855789
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,27,1 Yr,,y_probe,0.058753156029912525
"(2021, 9)",0.13353139262452166,test,8,3,meeting minutes,,UST,21,126,1 Yr,,y_bl,-0.004058416322952319
"(2021, 9)",0.13353139262452166,test,8,3,press conference,,UST,21,58,1 Yr,,y_bl,-0.004058416322952319
"(2021, 9)",0.13353139262452166,test,8,3,meeting minutes,,UST,21,126,1 Yr,,y_probe,0.012897288692746344
"(2021, 9)",0.13353139262452166,test,8,3,press conference,,UST,21,58,1 Yr,,y_probe,0.06832578141273124
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Christopher J. Waller,UST,21,97,1 Yr,,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Michelle W. Bowman,UST,21,2,1 Yr,,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Randal K. Quarles,UST,21,77,1 Yr,,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,17,1 Yr,,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Christopher J. Waller,UST,21,97,1 Yr,,y_probe,0.050306995797434285
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Michelle W. Bowman,UST,21,2,1 Yr,,y_probe,-0.05572099639454834
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Randal K. Quarles,UST,21,77,1 Yr,,y_probe,0.03614839693990563
"(2021, 10)",0.27203322903767,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,17,1 Yr,,y_probe,0.04037480400355765
"(2021, 11)",0.488044832041555,test,8,3,meeting minutes,,UST,21,126,1 Yr,,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,press conference,,UST,21,92,1 Yr,,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,80,1 Yr,,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,meeting minutes,,UST,21,126,1 Yr,,y_probe,0.012897288692746344
"(2021, 11)",0.488044832041555,test,8,3,press conference,,UST,21,92,1 Yr,,y_probe,0.058332956454713154
"(2021, 11)",0.488044832041555,test,8,3,speech,Vice Chair Richard H. Clarida,UST,21,80,1 Yr,,y_probe,0.0035855799982803653
"(2021, 12)",0.5262177186904468,test,8,3,meeting minutes,,UST,21,120,1 Yr,,y_bl,0.05872907206611058
"(2021, 12)",0.5262177186904468,test,8,3,press conference,,UST,21,106,1 Yr,,y_bl,0.05872907206611058
"(2021, 12)",0.5262177186904468,test,8,3,meeting minutes,,UST,21,120,1 Yr,,y_probe,0.01534424148317483
"(2021, 12)",0.5262177186904468,test,8,3,press conference,,UST,21,106,1 Yr,,y_probe,0.07176645470687236
"(2022, 1)",0.8811994120628894,test,8,3,meeting minutes,,UST,21,120,1 Yr,,y_bl,-0.027873226364457642
"(2022, 1)",0.8811994120628894,test,8,3,press conference,,UST,21,103,1 Yr,,y_bl,-0.027873226364457642
"(2022, 1)",0.8811994120628894,test,8,3,meeting minutes,,UST,21,120,1 Yr,,y_probe,0.01534424148317483
"(2022, 1)",0.8811994120628894,test,8,3,press conference,,UST,21,103,1 Yr,,y_probe,0.05119078742987225
"(2022, 2)",0.4336359850748614,test,8,3,speech,Governor Christopher J. Waller,UST,21,73,1 Yr,,y_bl,0.04757387829965599
"(2022, 2)",0.4336359850748614,test,8,3,speech,Governor Christopher J. Waller,UST,21,73,1 Yr,,y_probe,0.04596983663152577
"(2022, 3)",0.23020522979399216,test,8,3,meeting minutes,,UST,21,120,1 Yr,,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,press conference,,UST,21,129,1 Yr,,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,speech,Chair Pro Tempore Jerome H. Powell,UST,21,60,1 Yr,,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,meeting minutes,,UST,21,120,1 Yr,,y_probe,0.018635762138702314
"(2022, 3)",0.23020522979399216,test,8,3,press conference,,UST,21,129,1 Yr,,y_probe,0.046610377185693046
"(2022, 3)",0.23020522979399216,test,8,3,speech,Chair Pro Tempore Jerome H. Powell,UST,21,60,1 Yr,,y_probe,0.014151815248105739
"(2022, 4)",0.2637090331092579,test,8,3,speech,Governor Lael Brainard,UST,21,80,1 Yr,,y_bl,0.1310193599814632
"(2022, 4)",0.2637090331092579,test,8,3,speech,Governor Lael Brainard,UST,21,80,1 Yr,,y_probe,0.01919701293293374
"(2022, 5)",0.15716449376470648,test,8,3,meeting minutes,,UST,21,110,1 Yr,,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,press conference,,UST,21,117,1 Yr,,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,speech,Governor Christopher J. Waller,UST,21,32,1 Yr,,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,meeting minutes,,UST,21,110,1 Yr,,y_probe,0.0142864588622741
"(2022, 5)",0.15716449376470648,test,8,3,press conference,,UST,21,117,1 Yr,,y_probe,0.055214137869334774
"(2022, 5)",0.15716449376470648,test,8,3,speech,Governor Christopher J. Waller,UST,21,32,1 Yr,,y_probe,0.039708699311010086
"(2022, 6)",0.3414982540565531,test,8,3,meeting minutes,,UST,21,137,1 Yr,,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,press conference,,UST,21,136,1 Yr,,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,speech,Governor Michelle W. Bowman,UST,21,31,1 Yr,,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,meeting minutes,,UST,21,137,1 Yr,,y_probe,0.004456979949778331
"(2022, 6)",0.3414982540565531,test,8,3,press conference,,UST,21,136,1 Yr,,y_probe,0.050117291032675766
"(2022, 6)",0.3414982540565531,test,8,3,speech,Governor Michelle W. Bowman,UST,21,31,1 Yr,,y_probe,0.039901761166571716
"(2022, 7)",0.038763622341253266,test,8,3,meeting minutes,,UST,21,155,1 Yr,,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,press conference,,UST,21,112,1 Yr,,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,speech,Governor Christopher J. Waller,UST,21,63,1 Yr,,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,meeting minutes,,UST,21,155,1 Yr,,y_probe,-0.0033514172888881658
"(2022, 7)",0.038763622341253266,test,8,3,press conference,,UST,21,112,1 Yr,,y_probe,0.05278383088360716
"(2022, 7)",0.038763622341253266,test,8,3,speech,Governor Christopher J. Waller,UST,21,63,1 Yr,,y_probe,0.04070564687258037
"(2022, 8)",0.10319835265333133,test,8,3,speech,Chair Jerome H. Powell,UST,21,48,1 Yr,,y_bl,0.3008307586498814
"(2022, 8)",0.10319835265333133,test,8,3,speech,Chair Jerome H. Powell,UST,21,48,1 Yr,,y_probe,0.004937754252001147
"(2022, 9)",0.177583098035233,test,8,3,meeting minutes,,UST,21,142,1 Yr,,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,press conference,,UST,21,116,1 Yr,,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,speech,Vice Chair Lael Brainard,UST,21,73,1 Yr,,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,meeting minutes,,UST,21,142,1 Yr,,y_probe,0.0066458696924266356
"(2022, 9)",0.177583098035233,test,8,3,press conference,,UST,21,116,1 Yr,,y_probe,0.04374504755854042
"(2022, 9)",0.177583098035233,test,8,3,speech,Vice Chair Lael Brainard,UST,21,73,1 Yr,,y_probe,0.004475812472842577
"(2022, 10)",0.0635959155820407,test,8,3,speech,Governor Michelle W. Bowman,UST,21,8,1 Yr,,y_bl,0.12858816166466608
"(2022, 10)",0.0635959155820407,test,8,3,speech,Governor Michelle W. Bowman,UST,21,8,1 Yr,,y_probe,0.033542474995531625
"(1996, 1)",0.0,train,8,4,meeting minutes,,UST,21,106,1 Yr,,y_bl,-0.011052424076403162
"(1996, 1)",0.0,train,8,4,meeting minutes,,UST,21,106,1 Yr,,y_probe,0.0008308815521048432
"(1996, 3)",0.07725848313712999,train,8,4,meeting minutes,,UST,21,77,1 Yr,,y_bl,-0.011052424076403162
"(1996, 3)",0.07725848313712999,train,8,4,meeting minutes,,UST,21,77,1 Yr,,y_probe,0.012412402230980949
"(1996, 5)",0.03470667976550024,train,8,4,meeting minutes,,UST,21,88,1 Yr,,y_bl,-0.009633284952920837
"(1996, 5)",0.03470667976550024,train,8,4,meeting minutes,,UST,21,88,1 Yr,,y_probe,0.0019907859628681903
"(1996, 7)",0.04046286361318216,train,8,4,meeting minutes,,UST,21,124,1 Yr,,y_bl,-0.005617846969389139
"(1996, 7)",0.04046286361318216,train,8,4,meeting minutes,,UST,21,124,1 Yr,,y_probe,0.0093532285185978
"(1996, 8)",-0.031526253646772605,train,8,4,meeting minutes,,UST,21,75,1 Yr,,y_bl,-0.0023139301131963118
"(1996, 8)",-0.031526253646772605,train,8,4,meeting minutes,,UST,21,75,1 Yr,,y_probe,-0.005934368320181144
"(1996, 9)",0.0193838668210482,train,8,4,meeting minutes,,UST,21,91,1 Yr,,y_bl,-0.012411547485345275
"(1996, 9)",0.0193838668210482,train,8,4,meeting minutes,,UST,21,91,1 Yr,,y_probe,0.006031144159446976
"(1996, 10)",-0.02652675433342977,train,8,4,speech,Chairman Alan Greenspan,UST,21,20,1 Yr,,y_bl,-0.006408895250083697
"(1996, 10)",-0.02652675433342977,train,8,4,speech,Chairman Alan Greenspan,UST,21,20,1 Yr,,y_probe,-0.007321213928069942
"(1996, 11)",-0.029092960941664543,train,8,4,meeting minutes,,UST,21,82,1 Yr,,y_bl,0.011548173136507366
"(1996, 11)",-0.029092960941664543,train,8,4,meeting minutes,,UST,21,82,1 Yr,,y_probe,0.005522005414482893
"(1996, 12)",0.01646880771326753,train,8,4,meeting minutes,,UST,21,67,1 Yr,,y_bl,0.006593300481628663
"(1996, 12)",0.01646880771326753,train,8,4,meeting minutes,,UST,21,67,1 Yr,,y_probe,0.008737398930744825
"(1997, 1)",0.017986096369782656,train,8,4,speech,Governor Laurence H. Meyer,UST,21,11,1 Yr,,y_bl,0.01131959846224485
"(1997, 1)",0.017986096369782656,train,8,4,speech,Governor Laurence H. Meyer,UST,21,11,1 Yr,,y_probe,0.03085610478073544
"(1997, 2)",-0.012556218775412686,train,8,4,meeting minutes,,UST,21,82,1 Yr,,y_bl,-0.010382498797134305
"(1997, 2)",-0.012556218775412686,train,8,4,meeting minutes,,UST,21,82,1 Yr,,y_probe,0.01776692819672191
"(1997, 3)",0.0646513306588133,train,8,4,meeting minutes,,UST,21,77,1 Yr,,y_bl,0.005161528360356038
"(1997, 3)",0.0646513306588133,train,8,4,meeting minutes,,UST,21,77,1 Yr,,y_probe,0.009259188007497405
"(1997, 4)",0.02341244062474157,train,8,4,speech,Governor Laurence H. Meyer,UST,21,168,1 Yr,,y_bl,-0.027323874710700673
"(1997, 4)",0.02341244062474157,train,8,4,speech,Governor Laurence H. Meyer,UST,21,168,1 Yr,,y_probe,0.0111701735324269
"(1997, 5)",-0.029935518451022627,train,8,4,meeting minutes,,UST,21,85,1 Yr,,y_bl,-0.0136007167748424
"(1997, 5)",-0.029935518451022627,train,8,4,speech,Chairman Alan Greenspan,UST,21,61,1 Yr,,y_bl,-0.0136007167748424
"(1997, 5)",-0.029935518451022627,train,8,4,meeting minutes,,UST,21,85,1 Yr,,y_probe,0.0035916215897028353
"(1997, 5)",-0.029935518451022627,train,8,4,speech,Chairman Alan Greenspan,UST,21,61,1 Yr,,y_probe,0.0015771730622980643
"(1997, 7)",-0.04027389913794277,train,8,4,meeting minutes,,UST,21,116,1 Yr,,y_bl,-0.0038254754028657057
"(1997, 7)",-0.04027389913794277,train,8,4,meeting minutes,,UST,21,116,1 Yr,,y_probe,0.006797965017872621
"(1997, 8)",-0.023319442345142605,train,8,4,meeting minutes,,UST,21,74,1 Yr,,y_bl,-0.017667444944543743
"(1997, 8)",-0.023319442345142605,train,8,4,meeting minutes,,UST,21,74,1 Yr,,y_probe,0.0038069922906180244
"(1997, 9)",-0.0009327408505547402,train,8,4,meeting minutes,,UST,21,72,1 Yr,,y_bl,-0.013345233387601884
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Chairman Alan Greenspan,UST,21,83,1 Yr,,y_bl,-0.013345233387601884
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Governor Laurence H. Meyer,UST,21,127,1 Yr,,y_bl,-0.013345233387601884
"(1997, 9)",-0.0009327408505547402,train,8,4,meeting minutes,,UST,21,72,1 Yr,,y_probe,0.0031147072594887213
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Chairman Alan Greenspan,UST,21,83,1 Yr,,y_probe,0.001314567904432138
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Governor Laurence H. Meyer,UST,21,127,1 Yr,,y_probe,0.02249907351489893
"(1997, 10)",-0.0009280025412752302,train,8,4,speech,Governor Laurence H. Meyer,UST,21,135,1 Yr,,y_bl,0.012640561592107313
"(1997, 10)",-0.0009280025412752302,train,8,4,speech,Governor Laurence H. Meyer,UST,21,135,1 Yr,,y_probe,0.015805821535038993
"(1997, 11)",-0.013771193732996352,train,8,4,meeting minutes,,UST,21,76,1 Yr,,y_bl,-0.005689244706806044
"(1997, 11)",-0.013771193732996352,train,8,4,speech,Chairman Alan Greenspan,UST,21,83,1 Yr,,y_bl,-0.005689244706806044
"(1997, 11)",-0.013771193732996352,train,8,4,meeting minutes,,UST,21,76,1 Yr,,y_probe,0.0023829148050657336
"(1997, 11)",-0.013771193732996352,train,8,4,speech,Chairman Alan Greenspan,UST,21,83,1 Yr,,y_probe,0.013553216094889384
"(1997, 12)",0.013983974202703022,train,8,4,meeting minutes,,UST,21,73,1 Yr,,y_bl,-0.00835733698394636
"(1997, 12)",0.013983974202703022,train,8,4,speech,Chairman Alan Greenspan,UST,21,39,1 Yr,,y_bl,-0.00835733698394636
"(1997, 12)",0.013983974202703022,train,8,4,meeting minutes,,UST,21,73,1 Yr,,y_probe,-0.011393253804578564
"(1997, 12)",0.013983974202703022,train,8,4,speech,Chairman Alan Greenspan,UST,21,39,1 Yr,,y_probe,-0.012593253663383227
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Chairman Alan Greenspan,UST,21,14,1 Yr,,y_bl,-0.022149743101461433
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Governor Laurence H. Meyer,UST,21,135,1 Yr,,y_bl,-0.022149743101461433
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Chairman Alan Greenspan,UST,21,14,1 Yr,,y_probe,-0.018575193832340554
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Governor Laurence H. Meyer,UST,21,135,1 Yr,,y_probe,0.0034644963139957145
"(1998, 2)",0.00884694492082927,train,8,4,meeting minutes,,UST,21,85,1 Yr,,y_bl,-0.026836127355104076
"(1998, 2)",0.00884694492082927,train,8,4,meeting minutes,,UST,21,85,1 Yr,,y_probe,-0.006687275198069586
"(1998, 3)",0.01993631462488802,train,8,4,meeting minutes,,UST,21,84,1 Yr,,y_bl,-0.021473996503465854
"(1998, 3)",0.01993631462488802,train,8,4,speech,Governor Laurence H. Meyer,UST,21,176,1 Yr,,y_bl,-0.021473996503465854
"(1998, 3)",0.01993631462488802,train,8,4,meeting minutes,,UST,21,84,1 Yr,,y_probe,-0.003355821305889329
"(1998, 3)",0.01993631462488802,train,8,4,speech,Governor Laurence H. Meyer,UST,21,176,1 Yr,,y_probe,0.014937395844417821
"(1998, 4)",-0.0048374651621134745,train,8,4,speech,Governor Laurence H. Meyer,UST,21,67,1 Yr,,y_bl,-0.021600186826790196
"(1998, 4)",-0.0048374651621134745,train,8,4,speech,Governor Laurence H. Meyer,UST,21,67,1 Yr,,y_probe,0.00788918958964285
"(1998, 5)",0.02226437049739971,train,8,4,meeting minutes,,UST,21,94,1 Yr,,y_bl,-0.008542760687711884
"(1998, 5)",0.02226437049739971,train,8,4,meeting minutes,,UST,21,94,1 Yr,,y_probe,-0.007668206837839545
"(1998, 6)",-0.012927234501458162,train,8,4,meeting minutes,,UST,21,111,1 Yr,,y_bl,-0.010350838305575953
"(1998, 6)",-0.012927234501458162,train,8,4,meeting minutes,,UST,21,111,1 Yr,,y_probe,-0.0021482748791290768
"(1998, 7)",-0.009337135995939327,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,21,81,1 Yr,,y_bl,-0.03147002078373209
"(1998, 7)",-0.009337135995939327,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,21,81,1 Yr,,y_probe,0.006615747415148904
"(1998, 8)",-0.013220211428133899,train,8,4,meeting minutes,,UST,21,81,1 Yr,,y_bl,-0.004012934721435445
"(1998, 8)",-0.013220211428133899,train,8,4,meeting minutes,,UST,21,81,1 Yr,,y_probe,-0.01276432003623672
"(1998, 9)",-0.1494090872546749,train,8,4,meeting minutes,,UST,21,80,1 Yr,,y_bl,-0.019850258987781984
"(1998, 9)",-0.1494090872546749,train,8,4,meeting minutes,,UST,21,80,1 Yr,,y_probe,-0.02627597964943982
"(1998, 10)",-0.08041069295827613,train,8,4,speech,Governor Laurence H. Meyer,UST,21,100,1 Yr,,y_bl,-0.01190945248810005
"(1998, 10)",-0.08041069295827613,train,8,4,speech,Governor Laurence H. Meyer,UST,21,100,1 Yr,,y_probe,-0.007360082094330133
