ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 1)",0.0024285758952276026,test,4,1,press conference,,CPI,18,81,,,y_probe,0.0019056521633355208
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Governor Lael Brainard,CPI,18,49,,,y_probe,0.0019501981783416778
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,22,,,y_probe,0.0020933429695217947
"(2021, 2)",0.004361185572357762,test,4,1,speech,Governor Lael Brainard,CPI,18,93,,,y_bl,0.0025375836732025683
"(2021, 2)",0.004361185572357762,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,93,,,y_bl,0.0025375836732025683
"(2021, 2)",0.004361185572357762,test,4,1,speech,Governor Lael Brainard,CPI,18,93,,,y_probe,0.0020261346810459798
"(2021, 2)",0.004361185572357762,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,93,,,y_probe,0.0020261346810459798
"(2021, 3)",0.006366723879966507,test,4,1,meeting minutes,,CPI,18,112,,,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,press conference,,CPI,18,93,,,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,speech,Governor Lael Brainard,CPI,18,39,,,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,30,,,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,meeting minutes,,CPI,18,112,,,y_probe,0.0019073717241948173
"(2021, 3)",0.006366723879966507,test,4,1,press conference,,CPI,18,93,,,y_probe,0.0017810285429336087
"(2021, 3)",0.006366723879966507,test,4,1,speech,Governor Lael Brainard,CPI,18,39,,,y_probe,0.00202561687422989
"(2021, 3)",0.006366723879966507,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,30,,,y_probe,0.0018526679963226293
"(2021, 4)",0.006390182627231233,test,4,1,meeting minutes,,CPI,18,103,,,y_bl,0.00274754753971733
"(2021, 4)",0.006390182627231233,test,4,1,press conference,,CPI,18,82,,,y_bl,0.00274754753971733
"(2021, 4)",0.006390182627231233,test,4,1,meeting minutes,,CPI,18,103,,,y_probe,0.0019661595506093956
"(2021, 4)",0.006390182627231233,test,4,1,press conference,,CPI,18,82,,,y_probe,0.001921359935197878
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Christopher J. Waller,CPI,18,57,,,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Michelle W. Bowman,CPI,18,23,,,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,23,,,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,18,61,,,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Christopher J. Waller,CPI,18,57,,,y_probe,0.0025745282329678507
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Michelle W. Bowman,CPI,18,23,,,y_probe,0.0019815658947780015
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,23,,,y_probe,0.0019408232492661521
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,18,61,,,y_probe,0.002432762155964156
"(2021, 6)",0.008733194357064988,test,4,1,meeting minutes,,CPI,18,121,,,y_bl,0.002433618265881637
"(2021, 6)",0.008733194357064988,test,4,1,press conference,,CPI,18,111,,,y_bl,0.002433618265881637
"(2021, 6)",0.008733194357064988,test,4,1,meeting minutes,,CPI,18,121,,,y_probe,0.0020794636676430786
"(2021, 6)",0.008733194357064988,test,4,1,press conference,,CPI,18,111,,,y_probe,0.0020193765741006514
"(2021, 7)",0.004525552750053841,test,4,1,meeting minutes,,CPI,18,132,,,y_bl,0.00228634458826848
"(2021, 7)",0.004525552750053841,test,4,1,press conference,,CPI,18,104,,,y_bl,0.00228634458826848
"(2021, 7)",0.004525552750053841,test,4,1,meeting minutes,,CPI,18,132,,,y_probe,0.0021537502004256473
"(2021, 7)",0.004525552750053841,test,4,1,press conference,,CPI,18,104,,,y_probe,0.0021166163047815854
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Chair Jerome H. Powell,CPI,18,66,,,y_bl,0.001003408155038108
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,27,,,y_bl,0.001003408155038108
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Chair Jerome H. Powell,CPI,18,66,,,y_probe,0.0023564943580511237
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,27,,,y_probe,0.0020868589471016324
"(2021, 9)",0.0041000886955462335,test,4,1,meeting minutes,,CPI,18,126,,,y_bl,0.0010991078671284294
"(2021, 9)",0.0041000886955462335,test,4,1,press conference,,CPI,18,58,,,y_bl,0.0010991078671284294
"(2021, 9)",0.0041000886955462335,test,4,1,meeting minutes,,CPI,18,126,,,y_probe,0.0021434919110246984
"(2021, 9)",0.0041000886955462335,test,4,1,press conference,,CPI,18,58,,,y_probe,0.0019651466334863195
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Christopher J. Waller,CPI,18,97,,,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Michelle W. Bowman,CPI,18,2,,,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Randal K. Quarles,CPI,18,77,,,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,17,,,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Christopher J. Waller,CPI,18,97,,,y_probe,0.0024567042731645766
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Michelle W. Bowman,CPI,18,2,,,y_probe,0.0016716049943303448
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Randal K. Quarles,CPI,18,77,,,y_probe,0.00242339747625063
"(2021, 10)",0.008627441840170391,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,17,,,y_probe,0.002098059895726244
"(2021, 11)",0.0069679663097970135,test,4,1,meeting minutes,,CPI,18,126,,,y_bl,0.003038287216786223
"(2021, 11)",0.0069679663097970135,test,4,1,press conference,,CPI,18,92,,,y_bl,0.003038287216786223
"(2021, 11)",0.0069679663097970135,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,80,,,y_bl,0.003038287216786223
"(2021, 11)",0.0069679663097970135,test,4,1,meeting minutes,,CPI,18,126,,,y_probe,0.0021434919110246984
"(2021, 11)",0.0069679663097970135,test,4,1,press conference,,CPI,18,92,,,y_probe,0.0020378464716829816
"(2021, 11)",0.0069679663097970135,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,18,80,,,y_probe,0.0024085940529080005
"(2021, 12)",0.005735270352658972,test,4,1,meeting minutes,,CPI,18,120,,,y_bl,0.0023727969464986585
"(2021, 12)",0.005735270352658972,test,4,1,press conference,,CPI,18,106,,,y_bl,0.0023727969464986585
"(2021, 12)",0.005735270352658972,test,4,1,meeting minutes,,CPI,18,120,,,y_probe,0.0021520207307518216
"(2021, 12)",0.005735270352658972,test,4,1,press conference,,CPI,18,106,,,y_probe,0.0019783275452688208
"(2022, 1)",0.006429952107367853,test,4,1,meeting minutes,,CPI,18,120,,,y_bl,0.0021486584405908653
"(2022, 1)",0.006429952107367853,test,4,1,press conference,,CPI,18,103,,,y_bl,0.0021486584405908653
"(2022, 1)",0.006429952107367853,test,4,1,meeting minutes,,CPI,18,120,,,y_probe,0.0021520207307518216
"(2022, 1)",0.006429952107367853,test,4,1,press conference,,CPI,18,103,,,y_probe,0.002040114402685459
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Christopher J. Waller,CPI,18,73,,,y_bl,0.0012862933725753807
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Michelle W. Bowman,CPI,18,28,,,y_bl,0.0012862933725753807
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Christopher J. Waller,CPI,18,73,,,y_probe,0.002176469517426511
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Michelle W. Bowman,CPI,18,28,,,y_probe,0.0025758713344014544
"(2022, 3)",0.012331198935923382,test,4,1,meeting minutes,,CPI,18,120,,,y_bl,0.0019899074065713395
"(2022, 3)",0.012331198935923382,test,4,1,press conference,,CPI,18,129,,,y_bl,0.0019899074065713395
"(2022, 3)",0.012331198935923382,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,CPI,18,60,,,y_bl,0.0019899074065713395
"(2022, 3)",0.012331198935923382,test,4,1,meeting minutes,,CPI,18,120,,,y_probe,0.0022577990223843756
"(2022, 3)",0.012331198935923382,test,4,1,press conference,,CPI,18,129,,,y_probe,0.002178004707816256
"(2022, 3)",0.012331198935923382,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,CPI,18,60,,,y_probe,0.0022252284630659824
"(2022, 4)",0.0033138408210975356,test,4,1,speech,Governor Lael Brainard,CPI,18,80,,,y_bl,0.003246657810885915
"(2022, 4)",0.0033138408210975356,test,4,1,speech,Governor Lael Brainard,CPI,18,80,,,y_probe,0.0024112238518214963
"(2022, 5)",0.009690890252365136,test,4,1,meeting minutes,,CPI,18,110,,,y_bl,0.0002536196326465472
"(2022, 5)",0.009690890252365136,test,4,1,press conference,,CPI,18,117,,,y_bl,0.0002536196326465472
"(2022, 5)",0.009690890252365136,test,4,1,speech,Governor Christopher J. Waller,CPI,18,126,,,y_bl,0.0002536196326465472
"(2022, 5)",0.009690890252365136,test,4,1,meeting minutes,,CPI,18,110,,,y_probe,0.0020401717332847206
"(2022, 5)",0.009690890252365136,test,4,1,press conference,,CPI,18,117,,,y_probe,0.002113952756671252
"(2022, 5)",0.009690890252365136,test,4,1,speech,Governor Christopher J. Waller,CPI,18,126,,,y_probe,0.0026765637782959527
"(2022, 6)",0.013135795095663205,test,4,1,meeting minutes,,CPI,18,137,,,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,press conference,,CPI,18,136,,,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Christopher J. Waller,CPI,18,27,,,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Michelle W. Bowman,CPI,18,31,,,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,meeting minutes,,CPI,18,137,,,y_probe,0.0020388108723991805
"(2022, 6)",0.013135795095663205,test,4,1,press conference,,CPI,18,136,,,y_probe,0.0020843933176160874
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Christopher J. Waller,CPI,18,27,,,y_probe,0.002092436801909788
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Michelle W. Bowman,CPI,18,31,,,y_probe,0.002696623756626679
"(2022, 7)",-0.00019302437076795798,test,4,1,meeting minutes,,CPI,18,155,,,y_bl,0.0014839642127552441
"(2022, 7)",-0.00019302437076795798,test,4,1,press conference,,CPI,18,112,,,y_bl,0.0014839642127552441
"(2022, 7)",-0.00019302437076795798,test,4,1,speech,Governor Christopher J. Waller,CPI,18,63,,,y_bl,0.0014839642127552441
"(2022, 7)",-0.00019302437076795798,test,4,1,meeting minutes,,CPI,18,155,,,y_probe,0.001746577742843201
"(2022, 7)",-0.00019302437076795798,test,4,1,press conference,,CPI,18,112,,,y_probe,0.0020219402585513985
"(2022, 7)",-0.00019302437076795798,test,4,1,speech,Governor Christopher J. Waller,CPI,18,63,,,y_probe,0.0025053989867203346
"(2022, 8)",0.001181267071539871,test,4,1,speech,Chair Jerome H. Powell,CPI,18,48,,,y_bl,9.242169566740013e-5
"(2022, 8)",0.001181267071539871,test,4,1,speech,Governor Michelle W. Bowman,CPI,18,41,,,y_bl,9.242169566740013e-5
"(2022, 8)",0.001181267071539871,test,4,1,speech,Chair Jerome H. Powell,CPI,18,48,,,y_probe,0.0026152030974108055
"(2022, 8)",0.001181267071539871,test,4,1,speech,Governor Michelle W. Bowman,CPI,18,41,,,y_probe,0.0026083131486683603
"(2022, 9)",0.003852255258100179,test,4,1,meeting minutes,,CPI,18,142,,,y_bl,0.0005252807211429328
"(2022, 9)",0.003852255258100179,test,4,1,press conference,,CPI,18,116,,,y_bl,0.0005252807211429328
"(2022, 9)",0.003852255258100179,test,4,1,speech,Vice Chair Lael Brainard,CPI,18,73,,,y_bl,0.0005252807211429328
"(2022, 9)",0.003852255258100179,test,4,1,meeting minutes,,CPI,18,142,,,y_probe,0.001967336999504709
"(2022, 9)",0.003852255258100179,test,4,1,press conference,,CPI,18,116,,,y_probe,0.0020808540959998357
"(2022, 9)",0.003852255258100179,test,4,1,speech,Vice Chair Lael Brainard,CPI,18,73,,,y_probe,0.0023178783248650665
"(2022, 10)",0.00437441751448997,test,4,1,speech,Governor Michelle W. Bowman,CPI,18,8,,,y_bl,-8.8627771521383e-5
"(2022, 10)",0.00437441751448997,test,4,1,speech,Vice Chair Lael Brainard,CPI,18,35,,,y_bl,-8.8627771521383e-5
"(2022, 10)",0.00437441751448997,test,4,1,speech,Governor Michelle W. Bowman,CPI,18,8,,,y_probe,0.0024165526791625133
"(2022, 10)",0.00437441751448997,test,4,1,speech,Vice Chair Lael Brainard,CPI,18,35,,,y_probe,0.002402560695892773
"(1996, 1)",0.0,train,4,2,meeting minutes,,CPI,18,106,,,y_bl,0.0025041027614048066
"(1996, 1)",0.0,train,4,2,meeting minutes,,CPI,18,106,,,y_probe,0.0020799050557865307
"(1996, 3)",0.005157974040266744,train,4,2,meeting minutes,,CPI,18,77,,,y_bl,0.0025041027614048066
"(1996, 3)",0.005157974040266744,train,4,2,meeting minutes,,CPI,18,77,,,y_probe,0.0023085223059462496
"(1996, 5)",0.005771096491922201,train,4,2,meeting minutes,,CPI,18,88,,,y_bl,0.0037621213060077103
"(1996, 5)",0.005771096491922201,train,4,2,meeting minutes,,CPI,18,88,,,y_probe,0.002608566342591621
"(1996, 7)",0.0038289772370987407,train,4,2,meeting minutes,,CPI,18,124,,,y_bl,0.003280600746876464
"(1996, 7)",0.0038289772370987407,train,4,2,meeting minutes,,CPI,18,124,,,y_probe,0.002371225845165498
"(1996, 8)",0.0012730746467983778,train,4,2,meeting minutes,,CPI,18,75,,,y_bl,0.0028186858405239877
"(1996, 8)",0.0012730746467983778,train,4,2,meeting minutes,,CPI,18,75,,,y_probe,0.0021975478520138174
"(1996, 9)",0.0031756139738856604,train,4,2,meeting minutes,,CPI,18,91,,,y_bl,0.0010886585235808164
"(1996, 9)",0.0031756139738856604,train,4,2,speech,Governor Laurence H. Meyer,CPI,18,76,,,y_bl,0.0010886585235808164
"(1996, 9)",0.0031756139738856604,train,4,2,meeting minutes,,CPI,18,91,,,y_probe,0.002304837755593056
"(1996, 9)",0.0031756139738856604,train,4,2,speech,Governor Laurence H. Meyer,CPI,18,76,,,y_probe,0.0025375243942752225
"(1996, 10)",0.003165561364558478,train,4,2,speech,Chairman Alan Greenspan,CPI,18,20,,,y_bl,0.0016716985784673197
"(1996, 10)",0.003165561364558478,train,4,2,speech,Chairman Alan Greenspan,CPI,18,20,,,y_probe,0.002022653607004802
"(1996, 11)",0.0031555721988105745,train,4,2,meeting minutes,,CPI,18,82,,,y_bl,0.0019035123810902759
"(1996, 11)",0.0031555721988105745,train,4,2,meeting minutes,,CPI,18,82,,,y_probe,0.0023085426711246565
"(1996, 12)",0.00251730781137649,train,4,2,meeting minutes,,CPI,18,67,,,y_bl,0.0026055390170487513
"(1996, 12)",0.00251730781137649,train,4,2,meeting minutes,,CPI,18,67,,,y_probe,0.002316703121318202
"(1997, 1)",0.0018838310123721058,train,4,2,speech,Governor Laurence H. Meyer,CPI,18,11,,,y_bl,0.0019512804384759618
"(1997, 1)",0.0018838310123721058,train,4,2,speech,Governor Laurence H. Meyer,CPI,18,11,,,y_probe,0.0022237454050336655
"(1997, 2)",0.00188028886485192,train,4,2,meeting minutes,,CPI,18,82,,,y_bl,0.0018773381514301391
"(1997, 2)",0.00188028886485192,train,4,2,meeting minutes,,CPI,18,82,,,y_probe,0.002316613079246905
"(1997, 3)",0.000625978111206571,train,4,2,meeting minutes,,CPI,18,77,,,y_bl,0.0019458631185476733
"(1997, 3)",0.000625978111206571,train,4,2,meeting minutes,,CPI,18,77,,,y_probe,0.0022041344323371573
"(1997, 4)",0.000625586507735143,train,4,2,speech,Governor Laurence H. Meyer,CPI,18,168,,,y_bl,0.0017973347806163615
"(1997, 4)",0.000625586507735143,train,4,2,speech,Governor Laurence H. Meyer,CPI,18,168,,,y_probe,0.002575833943634518
"(1997, 5)",-2.6645352591003757e-15,train,4,2,meeting minutes,,CPI,18,85,,,y_bl,0.002117002292652105
"(1997, 5)",-2.6645352591003757e-15,train,4,2,speech,Chairman Alan Greenspan,CPI,18,61,,,y_bl,0.002117002292652105
"(1997, 5)",-2.6645352591003757e-15,train,4,2,meeting minutes,,CPI,18,85,,,y_probe,0.0023471577206742237
"(1997, 5)",-2.6645352591003757e-15,train,4,2,speech,Chairman Alan Greenspan,CPI,18,61,,,y_probe,0.001951825711840411
"(1997, 7)",0.0031220755925041033,train,4,2,meeting minutes,,CPI,18,116,,,y_bl,0.0019442989015245513
"(1997, 7)",0.0031220755925041033,train,4,2,meeting minutes,,CPI,18,116,,,y_probe,0.002281200486733613
"(1997, 8)",0.002490661312451792,train,4,2,meeting minutes,,CPI,18,74,,,y_bl,0.0031117020593539333
"(1997, 8)",0.002490661312451792,train,4,2,meeting minutes,,CPI,18,74,,,y_probe,0.0022836697506946188
"(1997, 9)",0.0024844733276623288,train,4,2,meeting minutes,,CPI,18,72,,,y_bl,0.0025653047158191488
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Chairman Alan Greenspan,CPI,18,83,,,y_bl,0.0025653047158191488
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Governor Laurence H. Meyer,CPI,18,127,,,y_bl,0.0025653047158191488
"(1997, 9)",0.0024844733276623288,train,4,2,meeting minutes,,CPI,18,72,,,y_probe,0.0022271102138425544
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Chairman Alan Greenspan,CPI,18,83,,,y_probe,0.002248997392479535
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Governor Laurence H. Meyer,CPI,18,127,,,y_probe,0.002702819838711029
"(1997, 10)",0.001859312590186235,train,4,2,speech,Governor Laurence H. Meyer,CPI,18,135,,,y_bl,0.002857862181765951
"(1997, 10)",0.001859312590186235,train,4,2,speech,Governor Laurence H. Meyer,CPI,18,135,,,y_probe,0.0023381646468060607
"(1997, 11)",0.0012376239203497619,train,4,2,meeting minutes,,CPI,18,76,,,y_bl,0.0018756091013609128
"(1997, 11)",0.0012376239203497619,train,4,2,speech,Chairman Alan Greenspan,CPI,18,83,,,y_bl,0.0018756091013609128
"(1997, 11)",0.0012376239203497619,train,4,2,meeting minutes,,CPI,18,76,,,y_probe,0.0022911930805773737
"(1997, 11)",0.0012376239203497619,train,4,2,speech,Chairman Alan Greenspan,CPI,18,83,,,y_probe,0.002140221811563223
"(1997, 12)",0.0006182380413273236,train,4,2,meeting minutes,,CPI,18,73,,,y_bl,0.0019661831890654315
"(1997, 12)",0.0006182380413273236,train,4,2,speech,Chairman Alan Greenspan,CPI,18,39,,,y_bl,0.0019661831890654315
"(1997, 12)",0.0006182380413273236,train,4,2,meeting minutes,,CPI,18,73,,,y_probe,0.0020803137087631414
"(1997, 12)",0.0006182380413273236,train,4,2,speech,Chairman Alan Greenspan,CPI,18,39,,,y_probe,0.0017279489201637343
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Chairman Alan Greenspan,CPI,18,94,,,y_bl,0.001882285183456405
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Governor Laurence H. Meyer,CPI,18,135,,,y_bl,0.001882285183456405
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Chairman Alan Greenspan,CPI,18,94,,,y_probe,0.002052539253319247
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Governor Laurence H. Meyer,CPI,18,135,,,y_probe,0.002494748110864844
"(1998, 2)",0.0,train,4,2,meeting minutes,,CPI,18,85,,,y_bl,0.00226229136993482
"(1998, 2)",0.0,train,4,2,meeting minutes,,CPI,18,85,,,y_probe,0.0020564615721307563
"(1998, 3)",0.0,train,4,2,meeting minutes,,CPI,18,84,,,y_bl,0.0020383437865144362
"(1998, 3)",0.0,train,4,2,speech,Governor Laurence H. Meyer,CPI,18,176,,,y_bl,0.0020383437865144362
"(1998, 3)",0.0,train,4,2,meeting minutes,,CPI,18,84,,,y_probe,0.002101013497724566
"(1998, 3)",0.0,train,4,2,speech,Governor Laurence H. Meyer,CPI,18,176,,,y_probe,0.002284984881704128
"(1998, 4)",0.001233806448929009,train,4,2,speech,Governor Laurence H. Meyer,CPI,18,67,,,y_bl,0.0023625256085602372
"(1998, 4)",0.001233806448929009,train,4,2,speech,Governor Laurence H. Meyer,CPI,18,67,,,y_probe,0.002412732578090738
"(1998, 5)",0.002463055432397887,train,4,2,meeting minutes,,CPI,18,94,,,y_bl,0.002480605886847805
"(1998, 5)",0.002463055432397887,train,4,2,meeting minutes,,CPI,18,94,,,y_probe,0.002199879647487045
"(1998, 6)",0.001229256454728933,train,4,2,meeting minutes,,CPI,18,111,,,y_bl,0.002953884743087928
"(1998, 6)",0.001229256454728933,train,4,2,meeting minutes,,CPI,18,111,,,y_probe,0.00222956020266318
"(1998, 7)",0.002453988961568676,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,18,81,,,y_bl,0.0025233270351063953
"(1998, 7)",0.002453988961568676,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,18,81,,,y_probe,0.0025942914055674966
"(1998, 8)",0.0012247398958944444,train,4,2,meeting minutes,,CPI,18,81,,,y_bl,0.00266964895478733
"(1998, 8)",0.0012247398958944444,train,4,2,meeting minutes,,CPI,18,81,,,y_probe,0.0020771150459779415
"(1998, 9)",0.0006118079114072472,train,4,2,meeting minutes,,CPI,18,80,,,y_bl,0.0018764164534119645
"(1998, 9)",0.0006118079114072472,train,4,2,meeting minutes,,CPI,18,80,,,y_probe,0.002021685998442543
