ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 6)",0.00272109011436239,train,4,2,speech,Governor Donald L. Kohn,PPI,22,118,,,y_bl,0.005627462879667388
"(2004, 6)",0.00272109011436239,train,4,2,speech,Governor Edward M. Gramlich,PPI,22,49,,,y_bl,0.005627462879667388
"(2004, 6)",0.00272109011436239,train,4,2,meeting minutes,,PPI,22,77,,,y_probe,0.0026488875695680745
"(2004, 6)",0.00272109011436239,train,4,2,speech,Governor Donald L. Kohn,PPI,22,118,,,y_probe,0.004786396317828071
"(2004, 6)",0.00272109011436239,train,4,2,speech,Governor Edward M. Gramlich,PPI,22,49,,,y_probe,0.003362621562317232
"(2004, 7)",0.0013577734604588443,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,18,,,y_bl,0.0024151145548192364
"(2004, 7)",0.0013577734604588443,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,18,,,y_probe,0.006850586480486851
"(2004, 8)",0.00406229400887792,train,4,2,meeting minutes,,PPI,22,72,,,y_bl,0.0002904968291551349
"(2004, 8)",0.00406229400887792,train,4,2,meeting minutes,,PPI,22,72,,,y_probe,0.0036638596455387676
"(2004, 9)",-0.0020290842267804976,train,4,2,meeting minutes,,PPI,22,62,,,y_bl,-0.00025585019276650736
"(2004, 9)",-0.0020290842267804976,train,4,2,speech,Governor Edward M. Gramlich,PPI,22,73,,,y_bl,-0.00025585019276650736
"(2004, 9)",-0.0020290842267804976,train,4,2,meeting minutes,,PPI,22,62,,,y_probe,0.002403708376960866
"(2004, 9)",-0.0020290842267804976,train,4,2,speech,Governor Edward M. Gramlich,PPI,22,73,,,y_probe,0.0052461982765802
"(2004, 10)",0.015452104558918656,train,4,2,speech,Chairman Alan Greenspan,PPI,22,16,,,y_bl,0.0008296153638434275
"(2004, 10)",0.015452104558918656,train,4,2,speech,Governor Ben S. Bernanke,PPI,22,33,,,y_bl,0.0008296153638434275
"(2004, 10)",0.015452104558918656,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,34,,,y_bl,0.0008296153638434275
"(2004, 10)",0.015452104558918656,train,4,2,speech,Chairman Alan Greenspan,PPI,22,16,,,y_probe,0.007261173977349867
"(2004, 10)",0.015452104558918656,train,4,2,speech,Governor Ben S. Bernanke,PPI,22,33,,,y_probe,0.005659428216553563
"(2004, 10)",0.015452104558918656,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,34,,,y_probe,0.004539440696794105
"(2004, 11)",0.009290046907093341,train,4,2,meeting minutes,,PPI,22,53,,,y_bl,0.005978738226809487
"(2004, 11)",0.009290046907093341,train,4,2,meeting minutes,,PPI,22,53,,,y_probe,0.002207908374699773
"(2004, 12)",-0.007957601673313164,train,4,2,meeting minutes,,PPI,22,74,,,y_bl,0.004180265080692143
"(2004, 12)",-0.007957601673313164,train,4,2,speech,Governor Ben S. Bernanke,PPI,22,48,,,y_bl,0.004180265080692143
"(2004, 12)",-0.007957601673313164,train,4,2,meeting minutes,,PPI,22,74,,,y_probe,0.002083619395116658
"(2004, 12)",-0.007957601673313164,train,4,2,speech,Governor Ben S. Bernanke,PPI,22,48,,,y_probe,0.004879004546952771
"(2005, 1)",0.004649626443766763,train,4,2,speech,Governor Ben S. Bernanke,PPI,22,106,,,y_bl,0.0016150174117002358
"(2005, 1)",0.004649626443766763,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,144,,,y_bl,0.0016150174117002358
"(2005, 1)",0.004649626443766763,train,4,2,speech,Governor Ben S. Bernanke,PPI,22,106,,,y_probe,0.004213272694619651
"(2005, 1)",0.004649626443766763,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,144,,,y_probe,0.0043535034157388625
"(2005, 2)",0.004628107434463402,train,4,2,meeting minutes,,PPI,22,67,,,y_bl,-0.0006335303805232733
"(2005, 2)",0.004628107434463402,train,4,2,speech,Governor Ben S. Bernanke,PPI,22,108,,,y_bl,-0.0006335303805232733
"(2005, 2)",0.004628107434463402,train,4,2,speech,Governor Susan Schmidt Bies,PPI,22,13,,,y_bl,-0.0006335303805232733
"(2005, 2)",0.004628107434463402,train,4,2,meeting minutes,,PPI,22,67,,,y_probe,0.0020514653134734123
"(2005, 2)",0.004628107434463402,train,4,2,speech,Governor Ben S. Bernanke,PPI,22,108,,,y_probe,0.005115601115962339
"(2005, 2)",0.004628107434463402,train,4,2,speech,Governor Susan Schmidt Bies,PPI,22,13,,,y_probe,0.004664410704050054
"(2005, 3)",0.013757177336281678,train,4,2,meeting minutes,,PPI,22,81,,,y_bl,0.00047785514915952914
"(2005, 3)",0.013757177336281678,train,4,2,speech,Governor Ben S. Bernanke,PPI,22,142,,,y_bl,0.00047785514915952914
"(2005, 3)",0.013757177336281678,train,4,2,meeting minutes,,PPI,22,81,,,y_probe,0.003816989485276499
"(2005, 3)",0.013757177336281678,train,4,2,speech,Governor Ben S. Bernanke,PPI,22,142,,,y_probe,0.005626299226135283
"(2005, 4)",0.008422466374693904,train,4,2,speech,Governor Ben S. Bernanke,PPI,22,82,,,y_bl,0.008271607824330738
"(2005, 4)",0.008422466374693904,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,88,,,y_bl,0.008271607824330738
"(2005, 4)",0.008422466374693904,train,4,2,speech,Governor Ben S. Bernanke,PPI,22,82,,,y_probe,0.005680233549527813
"(2005, 4)",0.008422466374693904,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,88,,,y_probe,0.005584288403880984
"(2005, 5)",-0.004526357550131976,train,4,2,meeting minutes,,PPI,22,75,,,y_bl,0.004141801523765541
"(2005, 5)",-0.004526357550131976,train,4,2,speech,Governor Donald L. Kohn,PPI,22,79,,,y_bl,0.004141801523765541
"(2005, 5)",-0.004526357550131976,train,4,2,speech,Governor Edward M. Gramlich,PPI,22,96,,,y_bl,0.004141801523765541
"(2005, 5)",-0.004526357550131976,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,58,,,y_bl,0.004141801523765541
"(2005, 5)",-0.004526357550131976,train,4,2,meeting minutes,,PPI,22,75,,,y_probe,0.0031080616287594096
"(2005, 5)",-0.004526357550131976,train,4,2,speech,Governor Donald L. Kohn,PPI,22,79,,,y_probe,0.005212558775440662
"(2005, 5)",-0.004526357550131976,train,4,2,speech,Governor Edward M. Gramlich,PPI,22,96,,,y_probe,0.004152166921069815
"(2005, 5)",-0.004526357550131976,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,58,,,y_probe,0.003726652514875038
"(2005, 6)",-3.552713678800501e-15,train,4,2,meeting minutes,,PPI,22,78,,,y_bl,0.0007575606801828036
"(2005, 6)",-3.552713678800501e-15,train,4,2,meeting minutes,,PPI,22,78,,,y_probe,0.00250345327653361
"(2005, 7)",0.0128784780583171,train,4,2,speech,Governor Donald L. Kohn,PPI,22,6,,,y_bl,-0.0013883374287039154
"(2005, 7)",0.0128784780583171,train,4,2,speech,Governor Donald L. Kohn,PPI,22,6,,,y_probe,0.00338794574378761
"(2005, 8)",0.008282939996347771,train,4,2,meeting minutes,,PPI,22,59,,,y_bl,0.003005307233786763
"(2005, 8)",0.008282939996347771,train,4,2,meeting minutes,,PPI,22,59,,,y_probe,0.0024134445339697884
"(2005, 9)",0.028769964257532976,train,4,2,meeting minutes,,PPI,22,64,,,y_bl,0.006028288008188247
"(2005, 9)",0.028769964257532976,train,4,2,speech,Governor Donald L. Kohn,PPI,22,43,,,y_bl,0.006028288008188247
"(2005, 9)",0.028769964257532976,train,4,2,meeting minutes,,PPI,22,64,,,y_probe,0.00419706610387713
"(2005, 9)",0.028769964257532976,train,4,2,speech,Governor Donald L. Kohn,PPI,22,43,,,y_probe,0.006855768242021252
"(2005, 10)",0.02436174074003361,train,4,2,speech,Governor Donald L. Kohn,PPI,22,90,,,y_bl,0.011351844465806367
"(2005, 10)",0.02436174074003361,train,4,2,speech,Governor Donald L. Kohn,PPI,22,90,,,y_probe,0.006650982264961017
"(2005, 11)",-0.015156398044260833,train,4,2,meeting minutes,,PPI,22,69,,,y_bl,0.007790499207504908
"(2005, 11)",-0.015156398044260833,train,4,2,speech,Chairman Alan Greenspan,PPI,22,28,,,y_bl,0.007790499207504908
"(2005, 11)",-0.015156398044260833,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,87,,,y_bl,0.007790499207504908
"(2005, 11)",-0.015156398044260833,train,4,2,meeting minutes,,PPI,22,69,,,y_probe,0.0029786211999082977
"(2005, 11)",-0.015156398044260833,train,4,2,speech,Chairman Alan Greenspan,PPI,22,28,,,y_probe,0.0034928398249143605
"(2005, 11)",-0.015156398044260833,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,87,,,y_probe,0.00483771258691271
"(2005, 12)",-0.004285283570330201,train,4,2,meeting minutes,,PPI,22,58,,,y_bl,-0.0011929687295061185
"(2005, 12)",-0.004285283570330201,train,4,2,speech,Governor Mark W. Olson,PPI,22,23,,,y_bl,-0.0011929687295061185
"(2005, 12)",-0.004285283570330201,train,4,2,meeting minutes,,PPI,22,58,,,y_probe,0.0040572424684528876
"(2005, 12)",-0.004285283570330201,train,4,2,speech,Governor Mark W. Olson,PPI,22,23,,,y_probe,0.0034727619792476634
"(2006, 1)",0.00794382423646045,train,4,2,meeting minutes,,PPI,22,63,,,y_bl,-0.005916592856222622
"(2006, 1)",0.00794382423646045,train,4,2,speech,Governor Susan Schmidt Bies,PPI,22,45,,,y_bl,-0.005916592856222622
"(2006, 1)",0.00794382423646045,train,4,2,meeting minutes,,PPI,22,63,,,y_probe,0.002369002355810316
"(2006, 1)",0.00794382423646045,train,4,2,speech,Governor Susan Schmidt Bies,PPI,22,45,,,y_probe,0.004251376485836239
"(2006, 2)",-0.015333020418828447,train,4,2,speech,Chairman Ben S. Bernanke,PPI,22,103,,,y_bl,-0.00338777830098309
"(2006, 2)",-0.015333020418828447,train,4,2,speech,Chairman Ben S. Bernanke,PPI,22,103,,,y_probe,0.005732650989181508
"(2006, 3)",0.0024691370569227544,train,4,2,meeting minutes,,PPI,22,73,,,y_bl,0.0013561743879799608
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Chairman Ben S. Bernanke,PPI,22,29,,,y_bl,0.0013561743879799608
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Governor Donald L. Kohn,PPI,22,63,,,y_bl,0.0013561743879799608
"(2006, 3)",0.0024691370569227544,train,4,2,meeting minutes,,PPI,22,73,,,y_probe,0.0021327626049943197
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Chairman Ben S. Bernanke,PPI,22,29,,,y_probe,0.0056934579796338956
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Governor Donald L. Kohn,PPI,22,63,,,y_probe,0.0036363172323278623
"(2006, 5)",0.021952101019879322,train,4,2,meeting minutes,,PPI,22,84,,,y_bl,0.0031490098459357606
"(2006, 5)",0.021952101019879322,train,4,2,meeting minutes,,PPI,22,84,,,y_probe,0.004875495918017715
"(2006, 6)",0.0018077739180561991,train,4,2,meeting minutes,,PPI,22,78,,,y_bl,0.005119695283202866
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Chairman Ben S. Bernanke,PPI,22,37,,,y_bl,0.005119695283202866
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Governor Donald L. Kohn,PPI,22,59,,,y_bl,0.005119695283202866
"(2006, 6)",0.0018077739180561991,train,4,2,meeting minutes,,PPI,22,78,,,y_probe,0.002687981274002534
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Chairman Ben S. Bernanke,PPI,22,37,,,y_probe,0.0050956821384092145
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Governor Donald L. Kohn,PPI,22,59,,,y_probe,0.008189725305190071
"(2006, 7)",0.004205473305399998,train,4,2,speech,Governor Kevin Warsh,PPI,22,11,,,y_bl,0.007606159890267272
"(2006, 7)",0.004205473305399998,train,4,2,speech,Governor Kevin Warsh,PPI,22,11,,,y_probe,0.0036564668050685836
"(2006, 8)",0.006573074158849224,train,4,2,meeting minutes,,PPI,22,79,,,y_bl,0.003955356985809131
"(2006, 8)",0.006573074158849224,train,4,2,speech,Chairman Ben S. Bernanke,PPI,22,62,,,y_bl,0.003955356985809131
"(2006, 8)",0.006573074158849224,train,4,2,meeting minutes,,PPI,22,79,,,y_probe,0.0034240643926554217
"(2006, 8)",0.006573074158849224,train,4,2,speech,Chairman Ben S. Bernanke,PPI,22,62,,,y_probe,0.004507526345910532
"(2006, 9)",-0.015001781493905852,train,4,2,meeting minutes,,PPI,22,78,,,y_bl,-0.0014924621601575428
"(2006, 9)",-0.015001781493905852,train,4,2,speech,Governor Randall S. Kroszner,PPI,22,75,,,y_bl,-0.0014924621601575428
"(2006, 9)",-0.015001781493905852,train,4,2,meeting minutes,,PPI,22,78,,,y_probe,0.0016566222482797782
"(2006, 9)",-0.015001781493905852,train,4,2,speech,Governor Randall S. Kroszner,PPI,22,75,,,y_probe,0.0036805240124548866
"(2006, 10)",-0.019536640908280667,train,4,2,meeting minutes,,PPI,22,81,,,y_bl,-0.002296305800181344
"(2006, 10)",-0.019536640908280667,train,4,2,meeting minutes,,PPI,22,81,,,y_probe,0.0004662301029846606
"(2006, 11)",0.014688146561655735,train,4,2,speech,Chairman Ben S. Bernanke,PPI,22,38,,,y_bl,-0.005333523885199957
"(2006, 11)",0.014688146561655735,train,4,2,speech,Governor Randall S. Kroszner,PPI,22,94,,,y_bl,-0.005333523885199957
"(2006, 11)",0.014688146561655735,train,4,2,speech,Chairman Ben S. Bernanke,PPI,22,38,,,y_probe,0.0051694565626660164
"(2006, 11)",0.014688146561655735,train,4,2,speech,Governor Randall S. Kroszner,PPI,22,94,,,y_probe,0.007382233092950879
"(2006, 12)",0.006056953708190704,train,4,2,meeting minutes,,PPI,22,71,,,y_bl,0.0020810129067767085
"(2006, 12)",0.006056953708190704,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,22,50,,,y_bl,0.0020810129067767085
"(2006, 12)",0.006056953708190704,train,4,2,meeting minutes,,PPI,22,71,,,y_probe,0.0018696783854672144
"(2006, 12)",0.006056953708190704,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,22,50,,,y_probe,0.004395194526364537
"(2007, 1)",-0.009708814126960341,train,4,2,meeting minutes,,PPI,22,85,,,y_bl,0.0067798030496303814
"(2007, 1)",-0.009708814126960341,train,4,2,meeting minutes,,PPI,22,85,,,y_probe,0.0018558617436211851
"(2007, 3)",0.031805861314890424,train,4,2,meeting minutes,,PPI,22,74,,,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,speech,Chairman Ben S. Bernanke,PPI,22,96,,,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Frederic S. Mishkin,PPI,22,127,,,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Randall S. Kroszner,PPI,22,142,,,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,22,21,,,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,meeting minutes,,PPI,22,74,,,y_probe,0.0030892535423651542
"(2007, 3)",0.031805861314890424,train,4,2,speech,Chairman Ben S. Bernanke,PPI,22,96,,,y_probe,0.008432931207148121
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Frederic S. Mishkin,PPI,22,127,,,y_probe,0.008357792626054732
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Randall S. Kroszner,PPI,22,142,,,y_probe,0.008363003138039312
"(2007, 3)",0.031805861314890424,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,22,21,,,y_probe,0.009565926475554801
"(2007, 4)",0.01232771702458102,train,4,2,speech,Governor Frederic S. Mishkin,PPI,22,44,,,y_bl,0.006980430125667422
"(2007, 4)",0.01232771702458102,train,4,2,speech,Governor Frederic S. Mishkin,PPI,22,44,,,y_probe,0.005206488548670858
"(2007, 5)",0.011024190557882285,train,4,2,meeting minutes,,PPI,22,77,,,y_bl,0.0050078541670339595
"(2007, 5)",0.011024190557882285,train,4,2,speech,Governor Randall S. Kroszner,PPI,22,78,,,y_bl,0.0050078541670339595
"(2007, 5)",0.011024190557882285,train,4,2,meeting minutes,,PPI,22,77,,,y_probe,0.0027428241675387806
"(2007, 5)",0.011024190557882285,train,4,2,speech,Governor Randall S. Kroszner,PPI,22,78,,,y_probe,0.006427015312150744
"(2007, 6)",0.0028810161097343467,train,4,2,meeting minutes,,PPI,22,77,,,y_bl,0.010267783776567833
"(2007, 6)",0.0028810161097343467,train,4,2,meeting minutes,,PPI,22,77,,,y_probe,0.0027428241675387806
"(2007, 7)",0.0074520264605153486,train,4,2,speech,Chairman Ben S. Bernanke,PPI,22,112,,,y_bl,-0.0038769013882459795
"(2007, 7)",0.0074520264605153486,train,4,2,speech,Chairman Ben S. Bernanke,PPI,22,112,,,y_probe,0.006582243596446427
"(2007, 8)",-0.015539881062212935,train,4,2,meeting minutes,,PPI,22,83,,,y_bl,0.001724319607271883
"(2007, 8)",-0.015539881062212935,train,4,2,speech,Chairman Ben S. Bernanke,PPI,22,43,,,y_bl,0.001724319607271883
"(2007, 8)",-0.015539881062212935,train,4,2,meeting minutes,,PPI,22,83,,,y_probe,0.0011723605505920827
"(2007, 8)",-0.015539881062212935,train,4,2,speech,Chairman Ben S. Bernanke,PPI,22,43,,,y_probe,0.0035244540396725905
"(2007, 9)",0.006360241157320701,train,4,2,meeting minutes,,PPI,22,76,,,y_bl,-0.00479660577762542
"(2007, 9)",0.006360241157320701,train,4,2,speech,Governor Frederic S. Mishkin,PPI,22,91,,,y_bl,-0.00479660577762542
"(2007, 9)",0.006360241157320701,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,22,49,,,y_bl,-0.00479660577762542
"(2007, 9)",0.006360241157320701,train,4,2,meeting minutes,,PPI,22,76,,,y_probe,0.0013245903521439464
"(2007, 9)",0.006360241157320701,train,4,2,speech,Governor Frederic S. Mishkin,PPI,22,91,,,y_probe,0.0063142317936100804
"(2007, 9)",0.006360241157320701,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,22,49,,,y_probe,0.00460526749785401
"(2007, 10)",0.006892617753097241,train,4,2,meeting minutes,,PPI,22,92,,,y_bl,0.0024181918452610154
"(2007, 10)",0.006892617753097241,train,4,2,speech,Chairman Ben S. Bernanke,PPI,22,30,,,y_bl,0.0024181918452610154
"(2007, 10)",0.006892617753097241,train,4,2,speech,Governor Frederic S. Mishkin,PPI,22,86,,,y_bl,0.0024181918452610154
"(2007, 10)",0.006892617753097241,train,4,2,meeting minutes,,PPI,22,92,,,y_probe,0.001605681951107056
"(2007, 10)",0.006892617753097241,train,4,2,speech,Chairman Ben S. Bernanke,PPI,22,30,,,y_probe,0.0050426915107946455
"(2007, 10)",0.006892617753097241,train,4,2,speech,Governor Frederic S. Mishkin,PPI,22,86,,,y_probe,0.0051531713535847064
"(2007, 11)",0.024315588700742907,train,4,2,speech,Governor Frederic S. Mishkin,PPI,22,133,,,y_bl,0.0011655237042991764
"(2007, 11)",0.024315588700742907,train,4,2,speech,Governor Frederic S. Mishkin,PPI,22,133,,,y_probe,0.005163752484194653
"(2007, 12)",-0.0022371373983558485,train,4,2,meeting minutes,,PPI,22,87,,,y_bl,0.013439557619865143
"(2007, 12)",-0.0022371373983558485,train,4,2,meeting minutes,,PPI,22,87,,,y_probe,0.0017801658291408072
"(2008, 1)",0.013348362823426108,train,4,2,meeting minutes,,PPI,22,90,,,y_bl,0.001465588785196454
"(2008, 1)",0.013348362823426108,train,4,2,speech,Chairman Ben S. Bernanke,PPI,22,37,,,y_bl,0.001465588785196454
"(2008, 1)",0.013348362823426108,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,22,24,,,y_bl,0.001465588785196454
"(2008, 1)",0.013348362823426108,train,4,2,meeting minutes,,PPI,22,90,,,y_probe,0.0020209862107250505
"(2008, 1)",0.013348362823426108,train,4,2,speech,Chairman Ben S. Bernanke,PPI,22,37,,,y_probe,0.003446025297293903
"(2008, 1)",0.013348362823426108,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,22,24,,,y_probe,0.0030398011241122517
"(2008, 3)",0.037412875153593816,train,4,2,meeting minutes,,PPI,22,103,,,y_bl,0.005375214401816482
"(2008, 3)",0.037412875153593816,train,4,2,meeting minutes,,PPI,22,103,,,y_probe,0.0030157820744150018
"(2008, 4)",0.015839824312282147,train,4,2,meeting minutes,,PPI,22,111,,,y_bl,0.0069927346615068055
"(2008, 4)",0.015839824312282147,train,4,2,meeting minutes,,PPI,22,111,,,y_probe,0.0032390848753908385
"(2008, 6)",0.04906451601492101,train,4,2,meeting minutes,,PPI,22,100,,,y_bl,0.010016381293736483
"(2008, 6)",0.04906451601492101,train,4,2,meeting minutes,,PPI,22,100,,,y_probe,0.00423832922463635
"(2008, 8)",-0.007509422022131673,train,4,2,meeting minutes,,PPI,22,83,,,y_bl,0.01594933018347688
"(2008, 8)",-0.007509422022131673,train,4,2,meeting minutes,,PPI,22,83,,,y_probe,0.0018047215372944934
"(2008, 9)",-0.010608839079412569,train,4,2,meeting minutes,,PPI,22,86,,,y_bl,-0.005703491315628351
"(2008, 9)",-0.010608839079412569,train,4,2,meeting minutes,,PPI,22,86,,,y_probe,-0.0010439205832656544
"(2008, 10)",-0.05480108339358836,train,4,2,meeting minutes,,PPI,22,87,,,y_bl,-0.0023174039612686814
"(2008, 10)",-0.05480108339358836,train,4,2,meeting minutes,,PPI,22,87,,,y_probe,-0.002525537819106881
"(2008, 12)",-0.0868163121299439,train,4,2,meeting minutes,,PPI,22,110,,,y_bl,-0.027340786148941816
"(2008, 12)",-0.0868163121299439,train,4,2,meeting minutes,,PPI,22,110,,,y_probe,-0.0059379922723979735
"(2009, 1)",0.001753873586096688,train,4,2,meeting minutes,,PPI,22,79,,,y_bl,-0.025195537595867422
"(2009, 1)",0.001753873586096688,train,4,2,meeting minutes,,PPI,22,79,,,y_probe,-0.00039287233816207164
"(2009, 3)",-0.018273423293073243,train,4,2,meeting minutes,,PPI,22,71,,,y_bl,-0.004121001355827783
"(2009, 3)",-0.018273423293073243,train,4,2,meeting minutes,,PPI,22,71,,,y_probe,-0.0017861523594330786
"(2009, 4)",0.0059312154899640035,train,4,2,meeting minutes,,PPI,22,66,,,y_bl,0.004384394236579399
"(2009, 4)",0.0059312154899640035,train,4,2,meeting minutes,,PPI,22,66,,,y_probe,0.0013038222292888456
"(2009, 6)",0.029139590869607268,train,4,2,meeting minutes,,PPI,22,96,,,y_bl,0.024205672420939264
"(2009, 6)",0.029139590869607268,train,4,2,meeting minutes,,PPI,22,96,,,y_probe,0.0030005206185135165
"(2009, 8)",0.005156127149369638,train,4,2,meeting minutes,,PPI,22,81,,,y_bl,0.008728584922369503
"(2009, 8)",0.005156127149369638,train,4,2,meeting minutes,,PPI,22,81,,,y_probe,0.002331575569190042
"(2009, 9)",-0.0051561271493714145,train,4,2,meeting minutes,,PPI,22,99,,,y_bl,0.009971944722288557
