ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,144,,,y_probe,0.002231084332851749
"(2005, 2)",0.004166672694850604,train,6,5,meeting minutes,,CPI,4,67,,,y_bl,0.0013399869517707961
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Ben S. Bernanke,CPI,4,108,,,y_bl,0.0013399869517707961
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Susan Schmidt Bies,CPI,4,13,,,y_bl,0.0013399869517707961
"(2005, 2)",0.004166672694850604,train,6,5,meeting minutes,,CPI,4,67,,,y_probe,0.0023589704801450792
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Ben S. Bernanke,CPI,4,108,,,y_probe,0.0027277444081413266
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Susan Schmidt Bies,CPI,4,13,,,y_probe,0.0026711353153708703
"(2005, 3)",0.003631651202859132,train,6,5,meeting minutes,,CPI,4,81,,,y_bl,0.002851922211449274
"(2005, 3)",0.003631651202859132,train,6,5,speech,Governor Ben S. Bernanke,CPI,4,142,,,y_bl,0.002851922211449274
"(2005, 3)",0.003631651202859132,train,6,5,meeting minutes,,CPI,4,81,,,y_probe,0.0023870657829586175
"(2005, 3)",0.003631651202859132,train,6,5,speech,Governor Ben S. Bernanke,CPI,4,142,,,y_probe,0.00246317658375752
"(2005, 4)",0.003102380978486252,train,6,5,speech,Governor Ben S. Bernanke,CPI,4,82,,,y_bl,0.002921394813418954
"(2005, 4)",0.003102380978486252,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,88,,,y_bl,0.002921394813418954
"(2005, 4)",0.003102380978486252,train,6,5,speech,Governor Ben S. Bernanke,CPI,4,82,,,y_probe,0.002506410058106546
"(2005, 4)",0.003102380978486252,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,88,,,y_probe,0.0025913259349197417
"(2005, 5)",-0.0005163955704761136,train,6,5,meeting minutes,,CPI,4,75,,,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Donald L. Kohn,CPI,4,79,,,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Edward M. Gramlich,CPI,4,96,,,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,58,,,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,meeting minutes,,CPI,4,75,,,y_probe,0.002345105867512236
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Donald L. Kohn,CPI,4,79,,,y_probe,0.0027702019871777596
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Edward M. Gramlich,CPI,4,96,,,y_probe,0.0021936774069003903
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,58,,,y_probe,0.0021737879720120997
"(2005, 6)",0.0005163955704787782,train,6,5,meeting minutes,,CPI,4,78,,,y_bl,0.0006777012246535337
"(2005, 6)",0.0005163955704787782,train,6,5,meeting minutes,,CPI,4,78,,,y_probe,0.0023576871632077835
"(2005, 7)",0.006176036100563387,train,6,5,speech,Governor Donald L. Kohn,CPI,4,6,,,y_bl,0.002353405193253397
"(2005, 7)",0.006176036100563387,train,6,5,speech,Governor Donald L. Kohn,CPI,4,6,,,y_probe,0.002187531749107774
"(2005, 8)",0.006138126688785661,train,6,5,meeting minutes,,CPI,4,59,,,y_bl,0.0034438097412548435
"(2005, 8)",0.006138126688785661,train,6,5,meeting minutes,,CPI,4,59,,,y_probe,0.002474546571970008
"(2005, 9)",0.013674561020172504,train,6,5,meeting minutes,,CPI,4,64,,,y_bl,0.003587759150893576
"(2005, 9)",0.013674561020172504,train,6,5,speech,Governor Donald L. Kohn,CPI,4,43,,,y_bl,0.003587759150893576
"(2005, 9)",0.013674561020172504,train,6,5,meeting minutes,,CPI,4,64,,,y_probe,0.0026000733618210905
"(2005, 9)",0.013674561020172504,train,6,5,speech,Governor Donald L. Kohn,CPI,4,43,,,y_probe,0.0030391708124596377
"(2005, 10)",0.001507916847678814,train,6,5,speech,Governor Donald L. Kohn,CPI,4,90,,,y_bl,0.005665611941496683
"(2005, 10)",0.001507916847678814,train,6,5,speech,Governor Donald L. Kohn,CPI,4,90,,,y_probe,0.0026532633748835035
"(2005, 11)",-0.005035257365645585,train,6,5,meeting minutes,,CPI,4,69,,,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,speech,Chairman Alan Greenspan,CPI,4,28,,,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,87,,,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,meeting minutes,,CPI,4,69,,,y_probe,0.0023176676051779037
"(2005, 11)",-0.005035257365645585,train,6,5,speech,Chairman Alan Greenspan,CPI,4,28,,,y_probe,0.0023436869594722653
"(2005, 11)",-0.005035257365645585,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,4,87,,,y_probe,0.002272216847590791
"(2005, 12)",3.552713678800501e-15,train,6,5,meeting minutes,,CPI,4,58,,,y_bl,0.000264565436598868
"(2005, 12)",3.552713678800501e-15,train,6,5,speech,Governor Mark W. Olson,CPI,4,23,,,y_bl,0.000264565436598868
"(2005, 12)",3.552713678800501e-15,train,6,5,meeting minutes,,CPI,4,58,,,y_probe,0.0024749984256569177
"(2005, 12)",3.552713678800501e-15,train,6,5,speech,Governor Mark W. Olson,CPI,4,23,,,y_probe,0.0025315245785456236
"(2006, 1)",0.006039273514242716,train,6,5,meeting minutes,,CPI,4,63,,,y_bl,-0.00037230434080762475
"(2006, 1)",0.006039273514242716,train,6,5,speech,Governor Susan Schmidt Bies,CPI,4,45,,,y_bl,-0.00037230434080762475
"(2006, 1)",0.006039273514242716,train,6,5,meeting minutes,,CPI,4,63,,,y_probe,0.002407738788518628
"(2006, 1)",0.006039273514242716,train,6,5,speech,Governor Susan Schmidt Bies,CPI,4,45,,,y_probe,0.0026091203150578725
"(2006, 2)",0.0005016303089906415,train,6,5,speech,Chairman Ben S. Bernanke,CPI,4,103,,,y_bl,0.0047750157848123614
"(2006, 2)",0.0005016303089906415,train,6,5,speech,Chairman Ben S. Bernanke,CPI,4,103,,,y_probe,0.002519919701490337
"(2006, 3)",0.0015033828940307359,train,6,5,meeting minutes,,CPI,4,73,,,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Chairman Ben S. Bernanke,CPI,4,29,,,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Governor Donald L. Kohn,CPI,4,63,,,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,meeting minutes,,CPI,4,73,,,y_probe,0.0024437154103183678
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Chairman Ben S. Bernanke,CPI,4,29,,,y_probe,0.0025324645730582466
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Governor Donald L. Kohn,CPI,4,63,,,y_probe,0.002248083187488244
"(2006, 5)",0.007980092223974111,train,6,5,meeting minutes,,CPI,4,84,,,y_bl,0.0022565633393971216
"(2006, 5)",0.007980092223974111,train,6,5,meeting minutes,,CPI,4,84,,,y_probe,0.0025142610083237183
"(2006, 6)",0.002480775273764557,train,6,5,meeting minutes,,CPI,4,78,,,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,speech,Chairman Ben S. Bernanke,CPI,4,37,,,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,speech,Governor Donald L. Kohn,CPI,4,59,,,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,meeting minutes,,CPI,4,78,,,y_probe,0.0023871369220453786
"(2006, 6)",0.002480775273764557,train,6,5,speech,Chairman Ben S. Bernanke,CPI,4,37,,,y_probe,0.002580184604667891
"(2006, 6)",0.002480775273764557,train,6,5,speech,Governor Donald L. Kohn,CPI,4,59,,,y_probe,0.002833948062775245
"(2006, 7)",0.00543613891226169,train,6,5,speech,Governor Kevin Warsh,CPI,4,11,,,y_bl,0.0026470354871857287
"(2006, 7)",0.00543613891226169,train,6,5,speech,Governor Kevin Warsh,CPI,4,11,,,y_probe,0.002494676817344456
"(2006, 8)",0.004425873956854787,train,6,5,meeting minutes,,CPI,4,79,,,y_bl,0.0031886521008204077
"(2006, 8)",0.004425873956854787,train,6,5,speech,Chairman Ben S. Bernanke,CPI,4,62,,,y_bl,0.0031886521008204077
"(2006, 8)",0.004425873956854787,train,6,5,meeting minutes,,CPI,4,79,,,y_probe,0.00247984495567167
"(2006, 8)",0.004425873956854787,train,6,5,speech,Chairman Ben S. Bernanke,CPI,4,62,,,y_probe,0.0027194102551397563
"(2006, 9)",-0.004918849071593456,train,6,5,meeting minutes,,CPI,4,78,,,y_bl,0.0010503274878374243
"(2006, 9)",-0.004918849071593456,train,6,5,speech,Governor Randall S. Kroszner,CPI,4,75,,,y_bl,0.0010503274878374243
"(2006, 9)",-0.004918849071593456,train,6,5,meeting minutes,,CPI,4,78,,,y_probe,0.0021695959818235724
"(2006, 9)",-0.004918849071593456,train,6,5,speech,Governor Randall S. Kroszner,CPI,4,75,,,y_probe,0.002650487132598925
"(2006, 10)",-0.004447746398233754,train,6,5,meeting minutes,,CPI,4,81,,,y_bl,0.0005411183580589543
"(2006, 10)",-0.004447746398233754,train,6,5,meeting minutes,,CPI,4,81,,,y_probe,0.0022591352020202055
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Chairman Ben S. Bernanke,CPI,4,38,,,y_bl,-0.00011205102094765061
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Governor Randall S. Kroszner,CPI,4,94,,,y_bl,-0.00011205102094765061
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Chairman Ben S. Bernanke,CPI,4,38,,,y_probe,0.002508962787588315
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Governor Randall S. Kroszner,CPI,4,94,,,y_probe,0.0025502666823306124
"(2006, 12)",0.00543077118513402,train,6,5,meeting minutes,,CPI,4,71,,,y_bl,0.002160343440048073
"(2006, 12)",0.00543077118513402,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,4,50,,,y_bl,0.002160343440048073
"(2006, 12)",0.00543077118513402,train,6,5,meeting minutes,,CPI,4,71,,,y_probe,0.0022907037754129884
"(2006, 12)",0.00543077118513402,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,4,50,,,y_probe,0.0027897779361143794
"(2007, 1)",0.0016579060562342818,train,6,5,meeting minutes,,CPI,4,85,,,y_bl,0.0051463776750303855
"(2007, 1)",0.0016579060562342818,train,6,5,meeting minutes,,CPI,4,85,,,y_probe,0.002300860911168705
"(2007, 3)",0.009057496626739159,train,6,5,meeting minutes,,CPI,4,74,,,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Chairman Ben S. Bernanke,CPI,4,96,,,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Frederic S. Mishkin,CPI,4,127,,,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Randall S. Kroszner,CPI,4,142,,,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,4,21,,,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,meeting minutes,,CPI,4,74,,,y_probe,0.002310819223183963
"(2007, 3)",0.009057496626739159,train,6,5,speech,Chairman Ben S. Bernanke,CPI,4,96,,,y_probe,0.002699803856808914
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Frederic S. Mishkin,CPI,4,127,,,y_probe,0.0032560679534101994
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Randall S. Kroszner,CPI,4,142,,,y_probe,0.003178316193378116
"(2007, 3)",0.009057496626739159,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,4,21,,,y_probe,0.0030823174770088215
"(2007, 4)",0.0029961694819959916,train,6,5,speech,Governor Frederic S. Mishkin,CPI,4,44,,,y_bl,0.005123984191306092
"(2007, 4)",0.0029961694819959916,train,6,5,speech,Governor Frederic S. Mishkin,CPI,4,44,,,y_probe,0.0024076565949498825
"(2007, 5)",0.0041244766569228375,train,6,5,meeting minutes,,CPI,4,77,,,y_bl,0.001054763325714956
"(2007, 5)",0.0041244766569228375,train,6,5,speech,Governor Randall S. Kroszner,CPI,4,78,,,y_bl,0.001054763325714956
"(2007, 5)",0.0041244766569228375,train,6,5,meeting minutes,,CPI,4,77,,,y_probe,0.00249843536613871
"(2007, 5)",0.0041244766569228375,train,6,5,speech,Governor Randall S. Kroszner,CPI,4,78,,,y_probe,0.0025109604553961314
"(2007, 6)",0.002314072179457227,train,6,5,meeting minutes,,CPI,4,77,,,y_bl,0.003910195300879198
"(2007, 6)",0.002314072179457227,train,6,5,meeting minutes,,CPI,4,77,,,y_probe,0.00249843536613871
"(2007, 7)",0.0017790124666801077,train,6,5,speech,Chairman Ben S. Bernanke,CPI,4,112,,,y_bl,-0.000193339586098379
"(2007, 7)",0.0017790124666801077,train,6,5,speech,Chairman Ben S. Bernanke,CPI,4,112,,,y_probe,0.0029696824139162055
"(2007, 8)",0.00030823320012096644,train,6,5,meeting minutes,,CPI,4,83,,,y_bl,0.0029717451905538214
"(2007, 8)",0.00030823320012096644,train,6,5,speech,Chairman Ben S. Bernanke,CPI,4,43,,,y_bl,0.0029717451905538214
"(2007, 8)",0.00030823320012096644,train,6,5,meeting minutes,,CPI,4,83,,,y_probe,0.002253318376291488
"(2007, 8)",0.00030823320012096644,train,6,5,speech,Chairman Ben S. Bernanke,CPI,4,43,,,y_probe,0.002512699484890228
"(2007, 9)",0.004228600245436809,train,6,5,meeting minutes,,CPI,4,76,,,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,speech,Governor Frederic S. Mishkin,CPI,4,91,,,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,4,49,,,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,meeting minutes,,CPI,4,76,,,y_probe,0.002366425861107844
"(2007, 9)",0.004228600245436809,train,6,5,speech,Governor Frederic S. Mishkin,CPI,4,91,,,y_probe,0.002832783954074345
"(2007, 9)",0.004228600245436809,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,4,49,,,y_probe,0.002408065250612363
"(2007, 10)",0.0030784944011035265,train,6,5,meeting minutes,,CPI,4,92,,,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Chairman Ben S. Bernanke,CPI,4,30,,,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Governor Frederic S. Mishkin,CPI,4,86,,,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,meeting minutes,,CPI,4,92,,,y_probe,0.002215305484736373
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Chairman Ben S. Bernanke,CPI,4,30,,,y_probe,0.0026937253848521303
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Governor Frederic S. Mishkin,CPI,4,86,,,y_probe,0.002679176415698571
"(2007, 11)",0.007828164082872568,train,6,5,speech,Governor Frederic S. Mishkin,CPI,4,133,,,y_bl,0.002096524761673243
"(2007, 11)",0.007828164082872568,train,6,5,speech,Governor Frederic S. Mishkin,CPI,4,133,,,y_probe,0.0026166061641225767
"(2007, 12)",0.002893823402950524,train,6,5,meeting minutes,,CPI,4,87,,,y_bl,0.004554750628958438
"(2007, 12)",0.002893823402950524,train,6,5,meeting minutes,,CPI,4,87,,,y_probe,0.002210368777833954
"(2008, 1)",0.0034417753671744933,train,6,5,meeting minutes,,CPI,4,90,,,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Chairman Ben S. Bernanke,CPI,4,37,,,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,4,24,,,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,meeting minutes,,CPI,4,90,,,y_probe,0.002281979328186649
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Chairman Ben S. Bernanke,CPI,4,37,,,y_probe,0.0026505889438609427
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,4,24,,,y_probe,0.0026647160720531964
"(2008, 3)",0.005986550530200141,train,6,5,meeting minutes,,CPI,4,103,,,y_bl,0.0031129904432443192
"(2008, 3)",0.005986550530200141,train,6,5,meeting minutes,,CPI,4,103,,,y_probe,0.002242423815542321
"(2008, 4)",0.0023117069655063105,train,6,5,meeting minutes,,CPI,4,111,,,y_bl,0.0017515001365264724
"(2008, 4)",0.0023117069655063105,train,6,5,meeting minutes,,CPI,4,111,,,y_probe,0.0022515357656303562
"(2008, 6)",0.016323770865292353,train,6,5,meeting minutes,,CPI,4,100,,,y_bl,0.002266539393896401
"(2008, 6)",0.016323770865292353,train,6,5,meeting minutes,,CPI,4,100,,,y_probe,0.002487286196725087
"(2008, 8)",0.0056264807852102194,train,6,5,meeting minutes,,CPI,4,83,,,y_bl,0.006271376411097298
"(2008, 8)",0.0056264807852102194,train,6,5,meeting minutes,,CPI,4,83,,,y_probe,0.002352384258920434
"(2008, 9)",0.000854726299673203,train,6,5,meeting minutes,,CPI,4,86,,,y_bl,0.0003097774675798239
"(2008, 9)",0.000854726299673203,train,6,5,meeting minutes,,CPI,4,86,,,y_probe,0.002112010779972875
"(2008, 10)",-0.008635616399559787,train,6,5,meeting minutes,,CPI,4,87,,,y_bl,0.0024156168524451698
"(2008, 10)",-0.008635616399559787,train,6,5,meeting minutes,,CPI,4,87,,,y_probe,0.001890189071231032
"(2008, 12)",-0.026131699146900722,train,6,5,meeting minutes,,CPI,4,110,,,y_bl,-0.005082297930147176
"(2008, 12)",-0.026131699146900722,train,6,5,meeting minutes,,CPI,4,110,,,y_probe,0.0014893006741299912
"(2009, 1)",0.002527574332266802,train,6,5,meeting minutes,,CPI,4,79,,,y_bl,-0.004492848489399943
"(2009, 1)",0.002527574332266802,train,6,5,meeting minutes,,CPI,4,79,,,y_probe,0.0020249898494344018
"(2009, 3)",0.002648271690169679,train,6,5,meeting minutes,,CPI,4,71,,,y_bl,0.005524404714672573
"(2009, 3)",0.002648271690169679,train,6,5,meeting minutes,,CPI,4,71,,,y_probe,0.001964421573582273
"(2009, 4)",0.0010065757521955376,train,6,5,meeting minutes,,CPI,4,66,,,y_bl,0.0032882109979522228
"(2009, 4)",0.0010065757521955376,train,6,5,meeting minutes,,CPI,4,66,,,y_probe,0.0022066283688635204
"(2009, 6)",0.009735772188087743,train,6,5,meeting minutes,,CPI,4,96,,,y_bl,0.00828071447844898
"(2009, 6)",0.009735772188087743,train,6,5,meeting minutes,,CPI,4,96,,,y_probe,0.00224460087933964
"(2009, 8)",0.0030448499357209613,train,6,5,meeting minutes,,CPI,4,81,,,y_bl,0.0023027384494456508
"(2009, 8)",0.0030448499357209613,train,6,5,meeting minutes,,CPI,4,81,,,y_probe,0.0022888904516112476
"(2009, 9)",0.0019290254668371531,train,6,5,meeting minutes,,CPI,4,99,,,y_bl,0.004190826109622595
"(2009, 9)",0.0019290254668371531,train,6,5,meeting minutes,,CPI,4,99,,,y_probe,0.0021554126161093317
"(2009, 11)",0.006340431543514491,train,6,5,meeting minutes,,CPI,4,89,,,y_bl,0.0028253144667755837
"(2009, 11)",0.006340431543514491,train,6,5,meeting minutes,,CPI,4,89,,,y_probe,0.0022975874709453264
"(2009, 12)",0.0005200411547967576,train,6,5,meeting minutes,,CPI,4,113,,,y_bl,0.0014821492254683088
"(2009, 12)",0.0005200411547967576,train,6,5,meeting minutes,,CPI,4,113,,,y_probe,0.0022363282315523134
"(2010, 1)",0.0006485218758447431,train,6,5,meeting minutes,,CPI,4,100,,,y_bl,0.0019660516916711196
"(2010, 1)",0.0006485218758447431,train,6,5,meeting minutes,,CPI,4,100,,,y_probe,0.0021459899721493103
"(2010, 3)",-0.0006209166308490666,train,6,5,meeting minutes,,CPI,4,87,,,y_bl,0.0016691431762287383
"(2010, 3)",-0.0006209166308490666,train,6,5,meeting minutes,,CPI,4,87,,,y_probe,0.0021698596446019626
"(2010, 4)",0.0002300140778777049,train,6,5,meeting minutes,,CPI,4,86,,,y_bl,0.0002677385152012164
"(2010, 4)",0.0002300140778777049,train,6,5,meeting minutes,,CPI,4,86,,,y_probe,0.00224217718194213
"(2010, 6)",-0.0009387900423032391,train,6,5,meeting minutes,,CPI,4,96,,,y_bl,0.0030207928674221185
"(2010, 6)",-0.0009387900423032391,train,6,5,meeting minutes,,CPI,4,96,,,y_probe,0.0021908211516680105
"(2010, 8)",0.003327805388596339,train,6,5,meeting minutes,,CPI,4,99,,,y_bl,0.001191056879184275
"(2010, 8)",0.003327805388596339,train,6,5,meeting minutes,,CPI,4,99,,,y_probe,0.0021169256511711985
"(2010, 9)",0.001613946310658143,train,6,5,meeting minutes,,CPI,4,87,,,y_bl,0.0037752052506407445
"(2010, 9)",0.001613946310658143,train,6,5,meeting minutes,,CPI,4,87,,,y_probe,0.0021914912994378203
"(2010, 11)",0.0060064355610292,train,6,5,meeting minutes,,CPI,4,111,,,y_bl,0.002086299271642723
"(2010, 11)",0.0060064355610292,train,6,5,meeting minutes,,CPI,4,111,,,y_probe,0.002268368600411635
"(2010, 12)",0.004008531438849161,train,6,5,meeting minutes,,CPI,4,87,,,y_bl,0.004575380548112486
"(2010, 12)",0.004008531438849161,train,6,5,meeting minutes,,CPI,4,87,,,y_probe,0.0022624457258649706
"(2011, 1)",0.0032377948808051116,train,6,5,meeting minutes,,CPI,4,106,,,y_bl,0.0017546942718840268
"(2011, 1)",0.0032377948808051116,train,6,5,meeting minutes,,CPI,4,106,,,y_probe,0.0023191273037916193
"(2011, 3)",0.008369530637080125,train,6,5,meeting minutes,,CPI,4,104,,,y_bl,0.0031870607795304465
"(2011, 3)",0.008369530637080125,train,6,5,meeting minutes,,CPI,4,104,,,y_probe,0.002396087105221801
"(2011, 4)",0.004683116049056579,train,6,5,meeting minutes,,CPI,4,120,,,y_bl,0.0030200166732287045
"(2011, 4)",0.004683116049056579,train,6,5,press conference,,CPI,4,116,,,y_bl,0.0030200166732287045
"(2011, 4)",0.004683116049056579,train,6,5,meeting minutes,,CPI,4,120,,,y_probe,0.0023255828013776544
"(2011, 4)",0.004683116049056579,train,6,5,press conference,,CPI,4,116,,,y_probe,0.0027571101041641783
"(2011, 6)",0.0031766637911170292,train,6,5,meeting minutes,,CPI,4,107,,,y_bl,0.0022764347848359635
"(2011, 6)",0.0031766637911170292,train,6,5,press conference,,CPI,4,76,,,y_bl,0.0022764347848359635
"(2011, 6)",0.0031766637911170292,train,6,5,meeting minutes,,CPI,4,107,,,y_probe,0.0023256171902082926
"(2011, 6)",0.0031766637911170292,train,6,5,press conference,,CPI,4,76,,,y_probe,0.0026936138579437634
"(2011, 8)",0.0057661078075765815,train,6,5,meeting minutes,,CPI,4,103,,,y_bl,0.0021203544569670238
"(2011, 8)",0.0057661078075765815,train,6,5,meeting minutes,,CPI,4,103,,,y_probe,0.0022011971676567823
