ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2001, 5)",0.1325200180276841,train,1,5,speech,Governor Laurence H. Meyer,UST,7,59,10 Yr,,y_bl,-0.010817239085470337
"(2001, 5)",0.1325200180276841,train,1,5,meeting minutes,,UST,7,66,10 Yr,,y_probe,-0.0031419794160204486
"(2001, 5)",0.1325200180276841,train,1,5,speech,Governor Laurence H. Meyer,UST,7,59,10 Yr,,y_probe,0.005527867263833701
"(2001, 6)",-0.03686344736725901,train,1,5,meeting minutes,,UST,7,78,10 Yr,,y_bl,0.005204864450374116
"(2001, 6)",-0.03686344736725901,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,52,10 Yr,,y_bl,0.005204864450374116
"(2001, 6)",-0.03686344736725901,train,1,5,meeting minutes,,UST,7,78,10 Yr,,y_probe,-0.013305356120088005
"(2001, 6)",-0.03686344736725901,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,52,10 Yr,,y_probe,-0.0026151042177096915
"(2001, 7)",-0.007633624855069909,train,1,5,speech,Governor Laurence H. Meyer,UST,7,259,10 Yr,,y_bl,-0.008413635803308582
"(2001, 7)",-0.007633624855069909,train,1,5,speech,Governor Laurence H. Meyer,UST,7,259,10 Yr,,y_probe,0.00608129086534544
"(2001, 8)",-0.069403464800053,train,1,5,meeting minutes,,UST,7,52,10 Yr,,y_bl,-0.00606354605653669
"(2001, 8)",-0.069403464800053,train,1,5,meeting minutes,,UST,7,52,10 Yr,,y_probe,-0.010987342167011534
"(2001, 10)",-0.05604265038625093,train,1,5,meeting minutes,,UST,7,56,10 Yr,,y_bl,-0.011029866582564881
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Chairman Alan Greenspan,UST,7,25,10 Yr,,y_bl,-0.011029866582564881
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Governor Laurence H. Meyer,UST,7,28,10 Yr,,y_bl,-0.011029866582564881
"(2001, 10)",-0.05604265038625093,train,1,5,meeting minutes,,UST,7,56,10 Yr,,y_probe,-0.013970222116926945
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Chairman Alan Greenspan,UST,7,25,10 Yr,,y_probe,0.002102288279306781
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Governor Laurence H. Meyer,UST,7,28,10 Yr,,y_probe,0.0010241713445946277
"(2001, 11)",-0.010765360313478942,train,1,5,meeting minutes,,UST,7,49,10 Yr,,y_bl,-0.009955651610876134
"(2001, 11)",-0.010765360313478942,train,1,5,speech,Governor Edward M. Gramlich,UST,7,59,10 Yr,,y_bl,-0.009955651610876134
"(2001, 11)",-0.010765360313478942,train,1,5,meeting minutes,,UST,7,49,10 Yr,,y_probe,-0.014968861044094164
"(2001, 11)",-0.010765360313478942,train,1,5,speech,Governor Edward M. Gramlich,UST,7,59,10 Yr,,y_probe,0.005691050020881652
"(2001, 12)",0.08927275001868959,train,1,5,meeting minutes,,UST,7,58,10 Yr,,y_bl,-0.00631533887489335
"(2001, 12)",0.08927275001868959,train,1,5,speech,Governor Laurence H. Meyer,UST,7,118,10 Yr,,y_bl,-0.00631533887489335
"(2001, 12)",0.08927275001868959,train,1,5,meeting minutes,,UST,7,58,10 Yr,,y_probe,-0.006484242746671469
"(2001, 12)",0.08927275001868959,train,1,5,speech,Governor Laurence H. Meyer,UST,7,118,10 Yr,,y_probe,0.005225901093892623
"(2002, 1)",0.006153446375839922,train,1,5,meeting minutes,,UST,7,69,10 Yr,,y_bl,0.001727766322889716
"(2002, 1)",0.006153446375839922,train,1,5,meeting minutes,,UST,7,69,10 Yr,,y_probe,-0.007342870171838456
"(2002, 3)",0.05992130447411581,train,1,5,meeting minutes,,UST,7,56,10 Yr,,y_bl,-0.004955059861512294
"(2002, 3)",0.05992130447411581,train,1,5,meeting minutes,,UST,7,56,10 Yr,,y_probe,-0.004174505031168735
"(2002, 5)",-0.04607340761532246,train,1,5,meeting minutes,,UST,7,57,10 Yr,,y_bl,-0.0006321019656868475
"(2002, 5)",-0.04607340761532246,train,1,5,meeting minutes,,UST,7,57,10 Yr,,y_probe,-0.007653984284254415
"(2002, 6)",-0.06913321251588134,train,1,5,meeting minutes,,UST,7,56,10 Yr,,y_bl,-0.009154120393597313
"(2002, 6)",-0.06913321251588134,train,1,5,meeting minutes,,UST,7,56,10 Yr,,y_probe,-0.006837438861707035
"(2002, 8)",-0.14229145468511467,train,1,5,meeting minutes,,UST,7,55,10 Yr,,y_bl,-0.011008138187812959
"(2002, 8)",-0.14229145468511467,train,1,5,meeting minutes,,UST,7,55,10 Yr,,y_probe,-0.008893978300909289
"(2002, 9)",-0.11022670530899986,train,1,5,meeting minutes,,UST,7,57,10 Yr,,y_bl,-0.01689009093460349
"(2002, 9)",-0.11022670530899986,train,1,5,meeting minutes,,UST,7,57,10 Yr,,y_probe,-0.01252680638584762
"(2002, 10)",0.11403277907616058,train,1,5,speech,Chairman Alan Greenspan,UST,7,47,10 Yr,,y_bl,-0.014312071902493591
"(2002, 10)",0.11403277907616058,train,1,5,speech,Governor Ben S. Bernanke,UST,7,107,10 Yr,,y_bl,-0.014312071902493591
"(2002, 10)",0.11403277907616058,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,55,10 Yr,,y_bl,-0.014312071902493591
"(2002, 10)",0.11403277907616058,train,1,5,speech,Chairman Alan Greenspan,UST,7,47,10 Yr,,y_probe,0.01210315436664902
"(2002, 10)",0.11403277907616058,train,1,5,speech,Governor Ben S. Bernanke,UST,7,107,10 Yr,,y_probe,0.01442573072564433
"(2002, 10)",0.11403277907616058,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,55,10 Yr,,y_probe,0.004645486956982277
"(2002, 11)",-0.0037691025838518374,train,1,5,meeting minutes,,UST,7,55,10 Yr,,y_bl,0.003718482838307203
"(2002, 11)",-0.0037691025838518374,train,1,5,speech,Governor Donald L. Kohn,UST,7,29,10 Yr,,y_bl,0.003718482838307203
"(2002, 11)",-0.0037691025838518374,train,1,5,meeting minutes,,UST,7,55,10 Yr,,y_probe,-0.010467875209333755
"(2002, 11)",-0.0037691025838518374,train,1,5,speech,Governor Donald L. Kohn,UST,7,29,10 Yr,,y_probe,-0.0024345087723076277
"(2002, 12)",-0.029477931286962633,train,1,5,meeting minutes,,UST,7,50,10 Yr,,y_bl,-0.005752836877171199
"(2002, 12)",-0.029477931286962633,train,1,5,speech,Chairman Alan Greenspan,UST,7,70,10 Yr,,y_bl,-0.005752836877171199
"(2002, 12)",-0.029477931286962633,train,1,5,meeting minutes,,UST,7,50,10 Yr,,y_probe,-0.0042543869796314
"(2002, 12)",-0.029477931286962633,train,1,5,speech,Chairman Alan Greenspan,UST,7,70,10 Yr,,y_probe,-0.006245257168813824
"(2003, 1)",0.014472032608536356,train,1,5,meeting minutes,,UST,7,48,10 Yr,,y_bl,-0.00781983727416303
"(2003, 1)",0.014472032608536356,train,1,5,meeting minutes,,UST,7,48,10 Yr,,y_probe,-0.006263550110524302
"(2003, 2)",-0.01907847105390695,train,1,5,speech,Governor Ben S. Bernanke,UST,7,147,10 Yr,,y_bl,-0.004286242108515489
"(2003, 2)",-0.01907847105390695,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,7,73,10 Yr,,y_bl,-0.004286242108515489
"(2003, 2)",-0.01907847105390695,train,1,5,speech,Governor Ben S. Bernanke,UST,7,147,10 Yr,,y_probe,0.005842552296291908
"(2003, 2)",-0.01907847105390695,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,7,73,10 Yr,,y_probe,0.0038238418351801045
"(2003, 3)",-0.004761940054714567,train,1,5,meeting minutes,,UST,7,48,10 Yr,,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Ben S. Bernanke,UST,7,115,10 Yr,,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Donald L. Kohn,UST,7,130,10 Yr,,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,meeting minutes,,UST,7,48,10 Yr,,y_probe,-0.012126110014734725
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Ben S. Bernanke,UST,7,115,10 Yr,,y_probe,0.011918374395393396
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Donald L. Kohn,UST,7,130,10 Yr,,y_probe,0.006869674667160328
"(2003, 5)",-0.09247290722800598,train,1,5,meeting minutes,,UST,7,60,10 Yr,,y_bl,-0.005832661417998037
"(2003, 5)",-0.09247290722800598,train,1,5,speech,Governor Mark W. Olson,UST,7,46,10 Yr,,y_bl,-0.005832661417998037
"(2003, 5)",-0.09247290722800598,train,1,5,meeting minutes,,UST,7,60,10 Yr,,y_probe,-0.010100446327198476
"(2003, 5)",-0.09247290722800598,train,1,5,speech,Governor Mark W. Olson,UST,7,46,10 Yr,,y_probe,-0.011368469373615835
"(2003, 6)",-0.06943191022242659,train,1,5,meeting minutes,,UST,7,65,10 Yr,,y_bl,-0.012884659237945137
"(2003, 6)",-0.06943191022242659,train,1,5,meeting minutes,,UST,7,65,10 Yr,,y_probe,-0.012408110160637595
"(2003, 7)",0.19797745386650778,train,1,5,speech,Governor Ben S. Bernanke,UST,7,156,10 Yr,,y_bl,-0.011032153606218034
"(2003, 7)",0.19797745386650778,train,1,5,speech,Governor Ben S. Bernanke,UST,7,156,10 Yr,,y_probe,0.013809396523874612
"(2003, 8)",0.06299797804367406,train,1,5,meeting minutes,,UST,7,55,10 Yr,,y_bl,0.010467669202289722
"(2003, 8)",0.06299797804367406,train,1,5,speech,Chairman Alan Greenspan,UST,7,16,10 Yr,,y_bl,0.010467669202289722
"(2003, 8)",0.06299797804367406,train,1,5,meeting minutes,,UST,7,55,10 Yr,,y_probe,-0.0067354506532837114
"(2003, 8)",0.06299797804367406,train,1,5,speech,Chairman Alan Greenspan,UST,7,16,10 Yr,,y_probe,0.001556998961117666
"(2003, 9)",-0.04265323434238014,train,1,5,meeting minutes,,UST,7,55,10 Yr,,y_bl,-0.00038473614583050874
"(2003, 9)",-0.04265323434238014,train,1,5,speech,Governor Donald L. Kohn,UST,7,103,10 Yr,,y_bl,-0.00038473614583050874
"(2003, 9)",-0.04265323434238014,train,1,5,meeting minutes,,UST,7,55,10 Yr,,y_probe,-0.006488092517871331
"(2003, 9)",-0.04265323434238014,train,1,5,speech,Governor Donald L. Kohn,UST,7,103,10 Yr,,y_probe,-0.005598582963105336
"(2003, 10)",-0.035530996145555556,train,1,5,meeting minutes,,UST,7,52,10 Yr,,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Ben S. Bernanke,UST,7,100,10 Yr,,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Edward M. Gramlich,UST,7,59,10 Yr,,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,meeting minutes,,UST,7,52,10 Yr,,y_probe,-0.002856586954407235
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Ben S. Bernanke,UST,7,100,10 Yr,,y_probe,0.002430660680295953
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Edward M. Gramlich,UST,7,59,10 Yr,,y_probe,0.0025074301677858396
"(2003, 12)",0.06214247055081656,train,1,5,meeting minutes,,UST,7,61,10 Yr,,y_bl,-0.008306506177294153
"(2003, 12)",0.06214247055081656,train,1,5,meeting minutes,,UST,7,61,10 Yr,,y_probe,-0.0011031846498133228
"(2004, 1)",-0.023420274208097336,train,1,5,meeting minutes,,UST,7,65,10 Yr,,y_bl,-0.00045351929996743657
"(2004, 1)",-0.023420274208097336,train,1,5,meeting minutes,,UST,7,65,10 Yr,,y_probe,-0.006797789486436672
"(2004, 2)",-0.04855322541699103,train,1,5,speech,Governor Edward M. Gramlich,UST,7,90,10 Yr,,y_bl,-0.007332799154634082
"(2004, 2)",-0.04855322541699103,train,1,5,speech,Governor Edward M. Gramlich,UST,7,90,10 Yr,,y_probe,-0.0005201957090402047
"(2004, 3)",-0.07563474256024243,train,1,5,meeting minutes,,UST,7,76,10 Yr,,y_bl,-0.009353498764339505
"(2004, 3)",-0.07563474256024243,train,1,5,speech,Governor Donald L. Kohn,UST,7,91,10 Yr,,y_bl,-0.009353498764339505
"(2004, 3)",-0.07563474256024243,train,1,5,meeting minutes,,UST,7,76,10 Yr,,y_probe,-0.008622026018295911
"(2004, 3)",-0.07563474256024243,train,1,5,speech,Governor Donald L. Kohn,UST,7,91,10 Yr,,y_probe,0.002758119533628145
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Ben S. Bernanke,UST,7,252,10 Yr,,y_bl,-0.0115308638762502
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Donald L. Kohn,UST,7,58,10 Yr,,y_bl,-0.0115308638762502
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Ben S. Bernanke,UST,7,252,10 Yr,,y_probe,0.024635312004768133
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Donald L. Kohn,UST,7,58,10 Yr,,y_probe,0.009527710168637002
"(2004, 5)",0.051183182594032144,train,1,5,meeting minutes,,UST,7,76,10 Yr,,y_bl,0.006616038034516296
"(2004, 5)",0.051183182594032144,train,1,5,speech,Governor Mark W. Olson,UST,7,6,10 Yr,,y_bl,0.006616038034516296
"(2004, 5)",0.051183182594032144,train,1,5,meeting minutes,,UST,7,76,10 Yr,,y_probe,-0.0013679942236886802
"(2004, 5)",0.051183182594032144,train,1,5,speech,Governor Mark W. Olson,UST,7,6,10 Yr,,y_probe,0.01747155992389305
"(2004, 6)",0.030466099540576486,train,1,5,meeting minutes,,UST,7,77,10 Yr,,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Donald L. Kohn,UST,7,118,10 Yr,,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Edward M. Gramlich,UST,7,49,10 Yr,,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,meeting minutes,,UST,7,77,10 Yr,,y_probe,-0.005111432391908811
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Donald L. Kohn,UST,7,118,10 Yr,,y_probe,0.009223717957023087
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Edward M. Gramlich,UST,7,49,10 Yr,,y_probe,0.0029012827181840585
"(2004, 7)",-0.0446354789639154,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,18,10 Yr,,y_bl,-0.0030003125517931873
"(2004, 7)",-0.0446354789639154,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,18,10 Yr,,y_probe,-0.004592530231884546
"(2004, 8)",-0.040821994520255256,train,1,5,meeting minutes,,UST,7,72,10 Yr,,y_bl,-0.009038510338871455
"(2004, 8)",-0.040821994520255256,train,1,5,meeting minutes,,UST,7,72,10 Yr,,y_probe,-0.014750580334912798
"(2004, 9)",-0.06054779645070746,train,1,5,meeting minutes,,UST,7,62,10 Yr,,y_bl,-0.008731904621823992
"(2004, 9)",-0.06054779645070746,train,1,5,speech,Governor Edward M. Gramlich,UST,7,73,10 Yr,,y_bl,-0.008731904621823992
"(2004, 9)",-0.06054779645070746,train,1,5,meeting minutes,,UST,7,62,10 Yr,,y_probe,-0.014762916173733114
"(2004, 9)",-0.06054779645070746,train,1,5,speech,Governor Edward M. Gramlich,UST,7,73,10 Yr,,y_probe,-0.005453583337030273
"(2004, 10)",0.025846630251579246,train,1,5,speech,Chairman Alan Greenspan,UST,7,16,10 Yr,,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,Governor Ben S. Bernanke,UST,7,33,10 Yr,,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,34,10 Yr,,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,Chairman Alan Greenspan,UST,7,16,10 Yr,,y_probe,0.0072708140631635295
"(2004, 10)",0.025846630251579246,train,1,5,speech,Governor Ben S. Bernanke,UST,7,33,10 Yr,,y_probe,0.013972438314754256
"(2004, 10)",0.025846630251579246,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,34,10 Yr,,y_probe,-0.0028576951873769928
"(2004, 11)",0.01804994727007858,train,1,5,meeting minutes,,UST,7,53,10 Yr,,y_bl,-0.0033717197817574795
"(2004, 11)",0.01804994727007858,train,1,5,meeting minutes,,UST,7,53,10 Yr,,y_probe,-0.002565425839631586
"(2004, 12)",-0.0022590955238922824,train,1,5,meeting minutes,,UST,7,74,10 Yr,,y_bl,-0.003998576298796364
"(2004, 12)",-0.0022590955238922824,train,1,5,speech,Governor Ben S. Bernanke,UST,7,48,10 Yr,,y_bl,-0.003998576298796364
"(2004, 12)",-0.0022590955238922824,train,1,5,meeting minutes,,UST,7,74,10 Yr,,y_probe,-0.0046984164385923885
"(2004, 12)",-0.0022590955238922824,train,1,5,speech,Governor Ben S. Bernanke,UST,7,48,10 Yr,,y_probe,0.006538269956107655
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,Governor Ben S. Bernanke,UST,7,106,10 Yr,,y_bl,-0.005631431688765272
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,144,10 Yr,,y_bl,-0.005631431688765272
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,Governor Ben S. Bernanke,UST,7,106,10 Yr,,y_probe,-0.003957806399831184
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,144,10 Yr,,y_probe,0.017025455081608073
"(2005, 2)",-0.02897150998104516,train,1,5,meeting minutes,,UST,7,67,10 Yr,,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Ben S. Bernanke,UST,7,108,10 Yr,,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Susan Schmidt Bies,UST,7,13,10 Yr,,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,meeting minutes,,UST,7,67,10 Yr,,y_probe,-0.007551619661162462
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Ben S. Bernanke,UST,7,108,10 Yr,,y_probe,0.0044850586064089995
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Susan Schmidt Bies,UST,7,13,10 Yr,,y_probe,0.013636672043400137
"(2005, 3)",0.10081365583298053,train,1,5,meeting minutes,,UST,7,81,10 Yr,,y_bl,-0.0077791207929703305
"(2005, 3)",0.10081365583298053,train,1,5,speech,Governor Ben S. Bernanke,UST,7,142,10 Yr,,y_bl,-0.0077791207929703305
"(2005, 3)",0.10081365583298053,train,1,5,meeting minutes,,UST,7,81,10 Yr,,y_probe,-0.0062191743803873285
"(2005, 3)",0.10081365583298053,train,1,5,speech,Governor Ben S. Bernanke,UST,7,142,10 Yr,,y_probe,0.010808629724085634
"(2005, 4)",-0.05905540028756544,train,1,5,speech,Governor Ben S. Bernanke,UST,7,82,10 Yr,,y_bl,0.002655659894987702
"(2005, 4)",-0.05905540028756544,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,88,10 Yr,,y_bl,0.002655659894987702
"(2005, 4)",-0.05905540028756544,train,1,5,speech,Governor Ben S. Bernanke,UST,7,82,10 Yr,,y_probe,0.008418323988609186
"(2005, 4)",-0.05905540028756544,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,88,10 Yr,,y_probe,0.0028685045802584017
"(2005, 5)",-0.03997612533167712,train,1,5,meeting minutes,,UST,7,75,10 Yr,,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Donald L. Kohn,UST,7,79,10 Yr,,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Edward M. Gramlich,UST,7,96,10 Yr,,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,58,10 Yr,,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,meeting minutes,,UST,7,75,10 Yr,,y_probe,-0.00764178950141264
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Donald L. Kohn,UST,7,79,10 Yr,,y_probe,0.0036503295981598636
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Edward M. Gramlich,UST,7,96,10 Yr,,y_probe,0.0017362560988901671
"(2005, 5)",-0.03997612533167712,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,58,10 Yr,,y_probe,0.007351620915583458
"(2005, 6)",-0.04575935387497511,train,1,5,meeting minutes,,UST,7,78,10 Yr,,y_bl,-0.008663896391313567
"(2005, 6)",-0.04575935387497511,train,1,5,meeting minutes,,UST,7,78,10 Yr,,y_probe,-0.005759820844543607
"(2005, 7)",0.08277228628386335,train,1,5,speech,Governor Donald L. Kohn,UST,7,6,10 Yr,,y_bl,-0.009128870343761468
"(2005, 7)",0.08277228628386335,train,1,5,speech,Governor Donald L. Kohn,UST,7,6,10 Yr,,y_probe,0.03292512392953513
"(2005, 8)",0.029921679865049233,train,1,5,meeting minutes,,UST,7,59,10 Yr,,y_bl,0.001205126366177452
"(2005, 8)",0.029921679865049233,train,1,5,meeting minutes,,UST,7,59,10 Yr,,y_probe,-0.008529840643621738
"(2005, 9)",-0.03178538315577578,train,1,5,meeting minutes,,UST,7,64,10 Yr,,y_bl,-0.003044084117524178
"(2005, 9)",-0.03178538315577578,train,1,5,speech,Governor Donald L. Kohn,UST,7,43,10 Yr,,y_bl,-0.003044084117524178
"(2005, 9)",-0.03178538315577578,train,1,5,meeting minutes,,UST,7,64,10 Yr,,y_probe,-0.011910900785315749
"(2005, 9)",-0.03178538315577578,train,1,5,speech,Governor Donald L. Kohn,UST,7,43,10 Yr,,y_probe,0.0049120661517766525
"(2005, 10)",0.02723399939961161,train,1,5,speech,Governor Donald L. Kohn,UST,7,90,10 Yr,,y_bl,-0.008005357353041583
"(2005, 10)",0.02723399939961161,train,1,5,speech,Governor Donald L. Kohn,UST,7,90,10 Yr,,y_probe,-0.006006059141478757
"(2005, 11)",0.04798592870816565,train,1,5,meeting minutes,,UST,7,69,10 Yr,,y_bl,-0.0032601747318886723
"(2005, 11)",0.04798592870816565,train,1,5,speech,Chairman Alan Greenspan,UST,7,28,10 Yr,,y_bl,-0.0032601747318886723
"(2005, 11)",0.04798592870816565,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,87,10 Yr,,y_bl,-0.0032601747318886723
"(2005, 11)",0.04798592870816565,train,1,5,meeting minutes,,UST,7,69,10 Yr,,y_probe,-0.00848979994678965
"(2005, 11)",0.04798592870816565,train,1,5,speech,Chairman Alan Greenspan,UST,7,28,10 Yr,,y_probe,0.006133273031845424
"(2005, 11)",0.04798592870816565,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,87,10 Yr,,y_probe,0.008935133882019056
"(2005, 12)",-0.012546116586597685,train,1,5,meeting minutes,,UST,7,58,10 Yr,,y_bl,-0.00159171108407039
"(2005, 12)",-0.012546116586597685,train,1,5,speech,Governor Mark W. Olson,UST,7,23,10 Yr,,y_bl,-0.00159171108407039
"(2005, 12)",-0.012546116586597685,train,1,5,meeting minutes,,UST,7,58,10 Yr,,y_probe,-0.009896326433212886
"(2005, 12)",-0.012546116586597685,train,1,5,speech,Governor Mark W. Olson,UST,7,23,10 Yr,,y_probe,0.01685301051196391
"(2006, 1)",-0.02193280319911713,train,1,5,meeting minutes,,UST,7,63,10 Yr,,y_bl,-0.006458512411346092
"(2006, 1)",-0.02193280319911713,train,1,5,speech,Governor Susan Schmidt Bies,UST,7,45,10 Yr,,y_bl,-0.006458512411346092
"(2006, 1)",-0.02193280319911713,train,1,5,meeting minutes,,UST,7,63,10 Yr,,y_probe,-0.007791576541392901
"(2006, 1)",-0.02193280319911713,train,1,5,speech,Governor Susan Schmidt Bies,UST,7,45,10 Yr,,y_probe,-0.007953832442776474
"(2006, 2)",0.02860765356241741,train,1,5,speech,Chairman Ben S. Bernanke,UST,7,103,10 Yr,,y_bl,-0.007213205873991782
"(2006, 2)",0.02860765356241741,train,1,5,speech,Chairman Ben S. Bernanke,UST,7,103,10 Yr,,y_probe,0.006328303021864325
"(2006, 3)",0.028669504083658377,train,1,5,meeting minutes,,UST,7,73,10 Yr,,y_bl,-0.0031497323724705047
"(2006, 3)",0.028669504083658377,train,1,5,speech,Chairman Ben S. Bernanke,UST,7,29,10 Yr,,y_bl,-0.0031497323724705047
