ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2014, 6)",-0.02272825107755407,train,1,5,press conference,,UST,11,83,10 Yr,,y_probe,0.008304804188939363
"(2014, 7)",-0.01544432242747768,train,1,5,meeting minutes,,UST,11,117,10 Yr,,y_bl,-0.007277160210437943
"(2014, 7)",-0.01544432242747768,train,1,5,meeting minutes,,UST,11,117,10 Yr,,y_probe,-0.0026241806574768315
"(2014, 9)",0.019268418865879183,train,1,5,meeting minutes,,UST,11,130,10 Yr,,y_bl,-0.006691529352446101
"(2014, 9)",0.019268418865879183,train,1,5,press conference,,UST,11,66,10 Yr,,y_bl,-0.006691529352446101
"(2014, 9)",0.019268418865879183,train,1,5,meeting minutes,,UST,11,130,10 Yr,,y_probe,0.0005444459119448728
"(2014, 9)",0.019268418865879183,train,1,5,press conference,,UST,11,66,10 Yr,,y_probe,0.006588964849401536
"(2014, 10)",-0.11302338840339665,train,1,5,meeting minutes,,UST,11,115,10 Yr,,y_bl,-0.0039006106815631537
"(2014, 10)",-0.11302338840339665,train,1,5,meeting minutes,,UST,11,115,10 Yr,,y_probe,-0.00784710538962613
"(2014, 12)",-0.08934510033585105,train,1,5,meeting minutes,,UST,11,126,10 Yr,,y_bl,-0.01453692637303892
"(2014, 12)",-0.08934510033585105,train,1,5,press conference,,UST,11,88,10 Yr,,y_bl,-0.01453692637303892
"(2014, 12)",-0.08934510033585105,train,1,5,meeting minutes,,UST,11,126,10 Yr,,y_probe,-0.009555671318111705
"(2014, 12)",-0.08934510033585105,train,1,5,press conference,,UST,11,88,10 Yr,,y_probe,0.0023000961077937064
"(2015, 1)",-0.21268442052406739,train,1,5,meeting minutes,,UST,11,147,10 Yr,,y_bl,-0.012633182277930395
"(2015, 1)",-0.21268442052406739,train,1,5,meeting minutes,,UST,11,147,10 Yr,,y_probe,-0.01368878869975832
"(2015, 3)",0.10939859440710949,train,1,5,meeting minutes,,UST,11,123,10 Yr,,y_bl,-0.022549714327595397
"(2015, 3)",0.10939859440710949,train,1,5,press conference,,UST,11,82,10 Yr,,y_bl,-0.022549714327595397
"(2015, 3)",0.10939859440710949,train,1,5,meeting minutes,,UST,11,123,10 Yr,,y_probe,-0.003960601985352842
"(2015, 3)",0.10939859440710949,train,1,5,press conference,,UST,11,82,10 Yr,,y_probe,0.005859347119034874
"(2015, 4)",0.06518597988469278,train,1,5,meeting minutes,,UST,11,123,10 Yr,,y_bl,0.0033458924857368813
"(2015, 4)",0.06518597988469278,train,1,5,meeting minutes,,UST,11,123,10 Yr,,y_probe,-0.0024988520326936813
"(2015, 6)",0.11886120287672834,train,1,5,meeting minutes,,UST,11,125,10 Yr,,y_bl,-0.00020881989829421723
"(2015, 6)",0.11886120287672834,train,1,5,press conference,,UST,11,73,10 Yr,,y_bl,-0.00020881989829421723
"(2015, 6)",0.11886120287672834,train,1,5,meeting minutes,,UST,11,125,10 Yr,,y_probe,0.0011262035375774959
"(2015, 6)",0.11886120287672834,train,1,5,press conference,,UST,11,73,10 Yr,,y_probe,0.011664902836048374
"(2015, 7)",-0.013015368112067938,train,1,5,meeting minutes,,UST,11,130,10 Yr,,y_bl,0.004106690096905909
"(2015, 7)",-0.013015368112067938,train,1,5,meeting minutes,,UST,11,130,10 Yr,,y_probe,-0.005451328321507364
"(2015, 9)",-0.035559302036487446,train,1,5,meeting minutes,,UST,11,140,10 Yr,,y_bl,-0.006496240426909814
"(2015, 9)",-0.035559302036487446,train,1,5,press conference,,UST,11,99,10 Yr,,y_bl,-0.006496240426909814
"(2015, 9)",-0.035559302036487446,train,1,5,meeting minutes,,UST,11,140,10 Yr,,y_probe,-0.008007307690596373
"(2015, 9)",-0.035559302036487446,train,1,5,press conference,,UST,11,99,10 Yr,,y_probe,0.004387469879491008
"(2015, 10)",-0.0510551708002805,train,1,5,meeting minutes,,UST,11,142,10 Yr,,y_bl,-0.008308781982562028
"(2015, 10)",-0.0510551708002805,train,1,5,meeting minutes,,UST,11,142,10 Yr,,y_probe,-0.003545156273291878
"(2015, 12)",0.09097177820572687,train,1,5,meeting minutes,,UST,11,140,10 Yr,,y_bl,-0.009554656201740978
"(2015, 12)",0.09097177820572687,train,1,5,press conference,,UST,11,121,10 Yr,,y_bl,-0.009554656201740978
"(2015, 12)",0.09097177820572687,train,1,5,meeting minutes,,UST,11,140,10 Yr,,y_probe,-0.0037024042226037
"(2015, 12)",0.09097177820572687,train,1,5,press conference,,UST,11,121,10 Yr,,y_probe,0.005356391594571819
"(2016, 1)",-0.12981161152199053,train,1,5,meeting minutes,,UST,11,125,10 Yr,,y_bl,0.0018643688876219405
"(2016, 1)",-0.12981161152199053,train,1,5,meeting minutes,,UST,11,125,10 Yr,,y_probe,-0.011511515928697608
"(2016, 3)",-0.04040953833787884,train,1,5,meeting minutes,,UST,11,133,10 Yr,,y_bl,-0.015886706413648942
"(2016, 3)",-0.04040953833787884,train,1,5,press conference,,UST,11,104,10 Yr,,y_bl,-0.015886706413648942
"(2016, 3)",-0.04040953833787884,train,1,5,meeting minutes,,UST,11,133,10 Yr,,y_probe,-0.009282245955368439
"(2016, 3)",-0.04040953833787884,train,1,5,press conference,,UST,11,104,10 Yr,,y_probe,0.0006432177150853863
"(2016, 4)",-0.036749542208740466,train,1,5,meeting minutes,,UST,11,136,10 Yr,,y_bl,-0.00869874297519438
"(2016, 4)",-0.036749542208740466,train,1,5,meeting minutes,,UST,11,136,10 Yr,,y_probe,-0.005931449457959271
"(2016, 6)",-0.1559348016207617,train,1,5,meeting minutes,,UST,11,129,10 Yr,,y_bl,-0.008404477781735677
"(2016, 6)",-0.1559348016207617,train,1,5,press conference,,UST,11,102,10 Yr,,y_bl,-0.008404477781735677
"(2016, 6)",-0.1559348016207617,train,1,5,meeting minutes,,UST,11,129,10 Yr,,y_probe,-0.008408160426613817
"(2016, 6)",-0.1559348016207617,train,1,5,press conference,,UST,11,102,10 Yr,,y_probe,-0.008009149627788403
"(2016, 7)",-0.051293294387552986,train,1,5,meeting minutes,,UST,11,155,10 Yr,,y_bl,-0.017987021637201676
"(2016, 7)",-0.051293294387552986,train,1,5,meeting minutes,,UST,11,155,10 Yr,,y_probe,-0.005538584914775124
"(2016, 9)",0.08810726751026393,train,1,5,meeting minutes,,UST,11,139,10 Yr,,y_bl,-0.009573801436053648
"(2016, 9)",0.08810726751026393,train,1,5,press conference,,UST,11,92,10 Yr,,y_bl,-0.009573801436053648
"(2016, 9)",0.08810726751026393,train,1,5,meeting minutes,,UST,11,139,10 Yr,,y_probe,-0.002804916837319144
"(2016, 9)",0.08810726751026393,train,1,5,press conference,,UST,11,92,10 Yr,,y_probe,0.012526863171190235
"(2016, 11)",0.0865092429092786,train,1,5,meeting minutes,,UST,11,123,10 Yr,,y_bl,0.001634061050066012
"(2016, 11)",0.0865092429092786,train,1,5,meeting minutes,,UST,11,123,10 Yr,,y_probe,0.0002189514292402247
"(2016, 12)",0.33883723575271113,train,1,5,meeting minutes,,UST,11,133,10 Yr,,y_bl,0.001505579215176361
"(2016, 12)",0.33883723575271113,train,1,5,press conference,,UST,11,66,10 Yr,,y_bl,0.001505579215176361
"(2016, 12)",0.33883723575271113,train,1,5,meeting minutes,,UST,11,133,10 Yr,,y_probe,0.006176162249795914
"(2016, 12)",0.33883723575271113,train,1,5,press conference,,UST,11,66,10 Yr,,y_probe,0.019931818205457502
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Chair Janet L. Yellen,UST,11,133,10 Yr,,y_bl,0.02179285357538155
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Governor Lael Brainard,UST,11,53,10 Yr,,y_bl,0.02179285357538155
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Chair Janet L. Yellen,UST,11,133,10 Yr,,y_probe,0.0090981491925628
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Governor Lael Brainard,UST,11,53,10 Yr,,y_probe,0.006252404193925371
"(2017, 2)",0.01965973451235551,train,1,5,meeting minutes,,UST,11,117,10 Yr,,y_bl,-0.009669926634265181
"(2017, 2)",0.01965973451235551,train,1,5,speech,Governor Jerome H. Powell,UST,11,64,10 Yr,,y_bl,-0.009669926634265181
"(2017, 2)",0.01965973451235551,train,1,5,meeting minutes,,UST,11,117,10 Yr,,y_probe,-3.697555319935914e-5
"(2017, 2)",0.01965973451235551,train,1,5,speech,Governor Jerome H. Powell,UST,11,64,10 Yr,,y_probe,0.013034240127689641
"(2017, 3)",0.015853542681805614,train,1,5,meeting minutes,,UST,11,137,10 Yr,,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,press conference,,UST,11,64,10 Yr,,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,speech,Governor Lael Brainard,UST,11,60,10 Yr,,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,speech,Vice Chairman Stanley Fischer,UST,11,11,10 Yr,,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,meeting minutes,,UST,11,137,10 Yr,,y_probe,6.980957059271352e-5
"(2017, 3)",0.015853542681805614,train,1,5,press conference,,UST,11,64,10 Yr,,y_probe,0.0039766360784864955
"(2017, 3)",0.015853542681805614,train,1,5,speech,Governor Lael Brainard,UST,11,60,10 Yr,,y_probe,-0.0006549260551260394
"(2017, 3)",0.015853542681805614,train,1,5,speech,Vice Chairman Stanley Fischer,UST,11,11,10 Yr,,y_probe,0.005411750722713205
"(2017, 5)",-0.06968689971758911,train,1,5,meeting minutes,,UST,11,130,10 Yr,,y_bl,-0.004175168130666384
"(2017, 5)",-0.06968689971758911,train,1,5,meeting minutes,,UST,11,130,10 Yr,,y_probe,-0.009413298645851742
"(2017, 6)",-0.08040042543803905,train,1,5,meeting minutes,,UST,11,127,10 Yr,,y_bl,-0.011052654866458874
"(2017, 6)",-0.08040042543803905,train,1,5,press conference,,UST,11,73,10 Yr,,y_bl,-0.011052654866458874
"(2017, 6)",-0.08040042543803905,train,1,5,meeting minutes,,UST,11,127,10 Yr,,y_probe,-0.006896710100490546
"(2017, 6)",-0.08040042543803905,train,1,5,press conference,,UST,11,73,10 Yr,,y_probe,0.004631835309987193
"(2017, 7)",0.0630839754265801,train,1,5,meeting minutes,,UST,11,128,10 Yr,,y_bl,-0.011914026738864427
"(2017, 7)",0.0630839754265801,train,1,5,meeting minutes,,UST,11,128,10 Yr,,y_probe,-0.005109582981603785
"(2017, 9)",-0.0043763745997991155,train,1,5,meeting minutes,,UST,11,133,10 Yr,,y_bl,-0.00037782192089012693
"(2017, 9)",-0.0043763745997991155,train,1,5,press conference,,UST,11,96,10 Yr,,y_bl,-0.00037782192089012693
"(2017, 9)",-0.0043763745997991155,train,1,5,meeting minutes,,UST,11,133,10 Yr,,y_probe,-0.005369216517494035
"(2017, 9)",-0.0043763745997991155,train,1,5,press conference,,UST,11,96,10 Yr,,y_probe,0.009089989370131266
"(2017, 11)",0.03871451218069634,train,1,5,meeting minutes,,UST,11,133,10 Yr,,y_bl,-0.005801661796911443
"(2017, 11)",0.03871451218069634,train,1,5,meeting minutes,,UST,11,133,10 Yr,,y_probe,-0.005300160531691507
"(2017, 12)",-0.004228336109522446,train,1,5,meeting minutes,,UST,11,120,10 Yr,,y_bl,-0.002337136784488893
"(2017, 12)",-0.004228336109522446,train,1,5,press conference,,UST,11,77,10 Yr,,y_bl,-0.002337136784488893
"(2017, 12)",-0.004228336109522446,train,1,5,meeting minutes,,UST,11,120,10 Yr,,y_probe,-0.003686946715876079
"(2017, 12)",-0.004228336109522446,train,1,5,press conference,,UST,11,77,10 Yr,,y_probe,0.00145736588657678
"(2018, 1)",0.14197026127038342,train,1,5,meeting minutes,,UST,11,147,10 Yr,,y_bl,-0.00578975944143249
"(2018, 1)",0.14197026127038342,train,1,5,meeting minutes,,UST,11,147,10 Yr,,y_probe,-0.002407671405844246
"(2018, 3)",0.06062462181643175,train,1,5,meeting minutes,,UST,11,113,10 Yr,,y_bl,0.0059646678922152955
"(2018, 3)",0.06062462181643175,train,1,5,press conference,,UST,11,76,10 Yr,,y_bl,0.0059646678922152955
"(2018, 3)",0.06062462181643175,train,1,5,meeting minutes,,UST,11,113,10 Yr,,y_probe,-0.0035925416250894454
"(2018, 3)",0.06062462181643175,train,1,5,press conference,,UST,11,76,10 Yr,,y_probe,0.0023998039958919373
"(2018, 5)",0.027305450690271016,train,1,5,meeting minutes,,UST,11,128,10 Yr,,y_bl,-0.0005755549622209764
"(2018, 5)",0.027305450690271016,train,1,5,meeting minutes,,UST,11,128,10 Yr,,y_probe,-0.006009146076404307
"(2018, 6)",0.003361347702701911,train,1,5,meeting minutes,,UST,11,113,10 Yr,,y_bl,-0.0032544300187450238
"(2018, 6)",0.003361347702701911,train,1,5,press conference,,UST,11,103,10 Yr,,y_bl,-0.0032544300187450238
"(2018, 6)",0.003361347702701911,train,1,5,meeting minutes,,UST,11,113,10 Yr,,y_probe,-0.009593170691546747
"(2018, 6)",0.003361347702701911,train,1,5,press conference,,UST,11,103,10 Yr,,y_probe,-0.004346884714962864
"(2018, 8)",0.006688988150793662,train,1,5,meeting minutes,,UST,11,118,10 Yr,,y_bl,-0.005179545742703695
"(2018, 8)",0.006688988150793662,train,1,5,meeting minutes,,UST,11,118,10 Yr,,y_probe,-0.010313988385007898
"(2018, 9)",0.019802627296179633,train,1,5,meeting minutes,,UST,11,111,10 Yr,,y_bl,-0.004912002082637244
"(2018, 9)",0.019802627296179633,train,1,5,press conference,,UST,11,59,10 Yr,,y_bl,-0.004912002082637244
"(2018, 9)",0.019802627296179633,train,1,5,meeting minutes,,UST,11,111,10 Yr,,y_probe,-0.011064973159330303
"(2018, 9)",0.019802627296179633,train,1,5,press conference,,UST,11,59,10 Yr,,y_probe,-0.006241553896611646
"(2018, 11)",0.05715841383994835,train,1,5,meeting minutes,,UST,11,126,10 Yr,,y_bl,-0.003857660104146385
"(2018, 11)",0.05715841383994835,train,1,5,meeting minutes,,UST,11,126,10 Yr,,y_probe,-0.01276966867991156
"(2018, 12)",-0.15672600960499214,train,1,5,meeting minutes,,UST,11,119,10 Yr,,y_bl,-0.0008542395085371806
"(2018, 12)",-0.15672600960499214,train,1,5,press conference,,UST,11,68,10 Yr,,y_bl,-0.0008542395085371806
"(2018, 12)",-0.15672600960499214,train,1,5,meeting minutes,,UST,11,119,10 Yr,,y_probe,-0.01473088759532453
"(2018, 12)",-0.15672600960499214,train,1,5,press conference,,UST,11,68,10 Yr,,y_probe,-0.01297862075491865
"(2019, 1)",-0.02559554718896134,train,1,5,meeting minutes,,UST,11,138,10 Yr,,y_bl,-0.01805063508441055
"(2019, 1)",-0.02559554718896134,train,1,5,press conference,,UST,11,39,10 Yr,,y_bl,-0.01805063508441055
"(2019, 1)",-0.02559554718896134,train,1,5,meeting minutes,,UST,11,138,10 Yr,,y_probe,-0.01319709274394779
"(2019, 1)",-0.02559554718896134,train,1,5,press conference,,UST,11,39,10 Yr,,y_probe,-0.004303500882217206
"(2019, 3)",-0.06108769197983538,train,1,5,meeting minutes,,UST,11,157,10 Yr,,y_bl,-0.00750769199658092
"(2019, 3)",-0.06108769197983538,train,1,5,press conference,,UST,11,72,10 Yr,,y_bl,-0.00750769199658092
"(2019, 3)",-0.06108769197983538,train,1,5,meeting minutes,,UST,11,157,10 Yr,,y_probe,-0.013915247703824593
"(2019, 3)",-0.06108769197983538,train,1,5,press conference,,UST,11,72,10 Yr,,y_probe,-0.008282681768446482
"(2019, 5)",-0.007905179507114557,train,1,5,meeting minutes,,UST,11,131,10 Yr,,y_bl,-0.010361275029088008
"(2019, 5)",-0.007905179507114557,train,1,5,press conference,,UST,11,77,10 Yr,,y_bl,-0.010361275029088008
"(2019, 5)",-0.007905179507114557,train,1,5,meeting minutes,,UST,11,131,10 Yr,,y_probe,-0.015416658421938716
"(2019, 5)",-0.007905179507114557,train,1,5,press conference,,UST,11,77,10 Yr,,y_probe,-0.004164803991757974
"(2019, 6)",-0.2162231084696339,train,1,5,meeting minutes,,UST,11,119,10 Yr,,y_bl,-0.006085379162201024
"(2019, 6)",-0.2162231084696339,train,1,5,press conference,,UST,11,66,10 Yr,,y_bl,-0.006085379162201024
"(2019, 6)",-0.2162231084696339,train,1,5,meeting minutes,,UST,11,119,10 Yr,,y_probe,-0.021632661699895694
"(2019, 6)",-0.2162231084696339,train,1,5,press conference,,UST,11,66,10 Yr,,y_probe,-0.01247838810037669
"(2019, 7)",-0.0049382816405787455,train,1,5,meeting minutes,,UST,11,163,10 Yr,,y_bl,-0.02283422629322342
"(2019, 7)",-0.0049382816405787455,train,1,5,press conference,,UST,11,57,10 Yr,,y_bl,-0.02283422629322342
"(2019, 7)",-0.0049382816405787455,train,1,5,meeting minutes,,UST,11,163,10 Yr,,y_probe,-0.010535660518993316
"(2019, 7)",-0.0049382816405787455,train,1,5,press conference,,UST,11,57,10 Yr,,y_probe,-0.012083509900434424
"(2019, 9)",-0.11531084651099133,train,1,5,meeting minutes,,UST,11,140,10 Yr,,y_bl,-0.005846839353998027
"(2019, 9)",-0.11531084651099133,train,1,5,press conference,,UST,11,68,10 Yr,,y_bl,-0.005846839353998027
"(2019, 9)",-0.11531084651099133,train,1,5,meeting minutes,,UST,11,140,10 Yr,,y_probe,-0.01465391787743314
"(2019, 9)",-0.11531084651099133,train,1,5,press conference,,UST,11,68,10 Yr,,y_probe,-0.012537210311724431
"(2019, 10)",-0.04124139825176013,train,1,5,meeting minutes,,UST,11,123,10 Yr,,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,press conference,,UST,11,82,10 Yr,,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Chair Jerome H. Powell,UST,11,56,10 Yr,,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Vice Chair Richard H. Clarida,UST,11,14,10 Yr,,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,meeting minutes,,UST,11,123,10 Yr,,y_probe,-0.013965278532700756
"(2019, 10)",-0.04124139825176013,train,1,5,press conference,,UST,11,82,10 Yr,,y_probe,-0.009926145385708244
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Chair Jerome H. Powell,UST,11,56,10 Yr,,y_probe,0.0014636568585818673
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Vice Chair Richard H. Clarida,UST,11,14,10 Yr,,y_probe,-0.0009121299372094667
"(2019, 11)",0.0468887031211373,train,1,5,speech,Governor Lael Brainard,UST,11,77,10 Yr,,y_bl,-0.008765624854259768
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair Richard H. Clarida,UST,11,94,10 Yr,,y_bl,-0.008765624854259768
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,11,42,10 Yr,,y_bl,-0.008765624854259768
"(2019, 11)",0.0468887031211373,train,1,5,speech,Governor Lael Brainard,UST,11,77,10 Yr,,y_probe,0.002843581957973418
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair Richard H. Clarida,UST,11,94,10 Yr,,y_probe,0.015503567069848874
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,11,42,10 Yr,,y_probe,0.007220898673014135
"(2019, 12)",-0.01393451293145627,train,1,5,meeting minutes,,UST,11,113,10 Yr,,y_bl,-0.0016799284723523682
"(2019, 12)",-0.01393451293145627,train,1,5,press conference,,UST,11,80,10 Yr,,y_bl,-0.0016799284723523682
"(2019, 12)",-0.01393451293145627,train,1,5,meeting minutes,,UST,11,113,10 Yr,,y_probe,-0.01245919833842237
"(2019, 12)",-0.01393451293145627,train,1,5,press conference,,UST,11,80,10 Yr,,y_probe,-0.004072734030716072
"(2020, 1)",-0.1007502529876275,train,1,5,meeting minutes,,UST,11,120,10 Yr,,y_bl,-0.006570140048262022
"(2020, 1)",-0.1007502529876275,train,1,5,press conference,,UST,11,55,10 Yr,,y_bl,-0.006570140048262022
"(2020, 1)",-0.1007502529876275,train,1,5,speech,Vice Chair Richard H. Clarida,UST,11,15,10 Yr,,y_bl,-0.006570140048262022
"(2020, 1)",-0.1007502529876275,train,1,5,meeting minutes,,UST,11,120,10 Yr,,y_probe,-0.015841404474205994
"(2020, 1)",-0.1007502529876275,train,1,5,press conference,,UST,11,55,10 Yr,,y_probe,-0.007177040688284577
"(2020, 1)",-0.1007502529876275,train,1,5,speech,Vice Chair Richard H. Clarida,UST,11,15,10 Yr,,y_probe,0.0013778720847373977
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Governor Lael Brainard,UST,11,77,10 Yr,,y_bl,-0.01355016123995218
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair Richard H. Clarida,UST,11,94,10 Yr,,y_bl,-0.01355016123995218
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,11,33,10 Yr,,y_bl,-0.01355016123995218
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Governor Lael Brainard,UST,11,77,10 Yr,,y_probe,0.001139414246012698
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair Richard H. Clarida,UST,11,94,10 Yr,,y_probe,-0.0010787369171457457
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,11,33,10 Yr,,y_probe,0.0036454804045989568
"(2020, 3)",-0.3721732155723964,train,1,5,press conference,,UST,11,14,10 Yr,,y_bl,-0.012831249188844094
"(2020, 3)",-0.3721732155723964,train,1,5,press conference,,UST,11,14,10 Yr,,y_probe,-0.014235784593601626
"(2020, 4)",-0.4818380868927376,train,1,5,meeting minutes,,UST,11,100,10 Yr,,y_bl,-0.03537267901757193
"(2020, 4)",-0.4818380868927376,train,1,5,press conference,,UST,11,44,10 Yr,,y_bl,-0.03537267901757193
"(2020, 4)",-0.4818380868927376,train,1,5,meeting minutes,,UST,11,100,10 Yr,,y_probe,-0.0367784070649455
"(2020, 4)",-0.4818380868927376,train,1,5,press conference,,UST,11,44,10 Yr,,y_probe,-0.023884505245967635
"(2020, 5)",0.07637297878457493,train,1,5,speech,Vice Chair Richard H. Clarida,UST,11,18,10 Yr,,y_bl,-0.04418977975650116
"(2020, 5)",0.07637297878457493,train,1,5,speech,Vice Chair Richard H. Clarida,UST,11,18,10 Yr,,y_probe,0.007286243519931497
"(2020, 6)",0.09798040836020404,train,1,5,meeting minutes,,UST,11,110,10 Yr,,y_bl,0.0006906194123891821
"(2020, 6)",0.09798040836020404,train,1,5,press conference,,UST,11,66,10 Yr,,y_bl,0.0006906194123891821
"(2020, 6)",0.09798040836020404,train,1,5,speech,Vice Chair Richard H. Clarida,UST,11,20,10 Yr,,y_bl,0.0006906194123891821
"(2020, 6)",0.09798040836020404,train,1,5,meeting minutes,,UST,11,110,10 Yr,,y_probe,-0.019224045399471847
"(2020, 6)",0.09798040836020404,train,1,5,press conference,,UST,11,66,10 Yr,,y_probe,0.005793563190021476
"(2020, 6)",0.09798040836020404,train,1,5,speech,Vice Chair Richard H. Clarida,UST,11,20,10 Yr,,y_probe,0.0073111710242885625
"(2020, 7)",-0.24451605513457125,train,1,5,meeting minutes,,UST,11,94,10 Yr,,y_bl,0.0024278656333885144
"(2020, 7)",-0.24451605513457125,train,1,5,press conference,,UST,11,46,10 Yr,,y_bl,0.0024278656333885144
"(2020, 7)",-0.24451605513457125,train,1,5,speech,Governor Lael Brainard,UST,11,25,10 Yr,,y_bl,0.0024278656333885144
"(2020, 7)",-0.24451605513457125,train,1,5,meeting minutes,,UST,11,94,10 Yr,,y_probe,-0.020958855302332526
"(2020, 7)",-0.24451605513457125,train,1,5,press conference,,UST,11,46,10 Yr,,y_probe,-0.010906650575526368
"(2020, 7)",-0.24451605513457125,train,1,5,speech,Governor Lael Brainard,UST,11,25,10 Yr,,y_probe,0.007021692847334733
