ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Randal K. Quarles,UST,4,77,1 Yr,,y_probe,0.034291706499203774
"(2021, 10)",0.27203322903767,test,8,4,speech,Vice Chair Richard H. Clarida,UST,4,17,1 Yr,,y_probe,0.012931647199280956
"(2021, 11)",0.488044832041555,test,8,4,meeting minutes,,UST,4,126,1 Yr,,y_bl,0.0013148681691653
"(2021, 11)",0.488044832041555,test,8,4,press conference,,UST,4,92,1 Yr,,y_bl,0.0013148681691653
"(2021, 11)",0.488044832041555,test,8,4,speech,Vice Chair Richard H. Clarida,UST,4,80,1 Yr,,y_bl,0.0013148681691653
"(2021, 11)",0.488044832041555,test,8,4,meeting minutes,,UST,4,126,1 Yr,,y_probe,-0.008529564875603956
"(2021, 11)",0.488044832041555,test,8,4,press conference,,UST,4,92,1 Yr,,y_probe,0.008730984812656207
"(2021, 11)",0.488044832041555,test,8,4,speech,Vice Chair Richard H. Clarida,UST,4,80,1 Yr,,y_probe,-0.024071999029261125
"(2021, 12)",0.5262177186904468,test,8,4,meeting minutes,,UST,4,120,1 Yr,,y_bl,0.10535087364646444
"(2021, 12)",0.5262177186904468,test,8,4,press conference,,UST,4,106,1 Yr,,y_bl,0.10535087364646444
"(2021, 12)",0.5262177186904468,test,8,4,meeting minutes,,UST,4,120,1 Yr,,y_probe,-0.016206389750755924
"(2021, 12)",0.5262177186904468,test,8,4,press conference,,UST,4,106,1 Yr,,y_probe,0.01157046602813605
"(2022, 1)",0.8811994120628894,test,8,4,meeting minutes,,UST,4,120,1 Yr,,y_bl,-0.0035212101862481184
"(2022, 1)",0.8811994120628894,test,8,4,press conference,,UST,4,103,1 Yr,,y_bl,-0.0035212101862481184
"(2022, 1)",0.8811994120628894,test,8,4,meeting minutes,,UST,4,120,1 Yr,,y_probe,-0.016206389750755924
"(2022, 1)",0.8811994120628894,test,8,4,press conference,,UST,4,103,1 Yr,,y_probe,0.02161768882393638
"(2022, 2)",0.4336359850748614,test,8,4,speech,Governor Christopher J. Waller,UST,4,73,1 Yr,,y_bl,0.16804330073787593
"(2022, 2)",0.4336359850748614,test,8,4,speech,Governor Christopher J. Waller,UST,4,73,1 Yr,,y_probe,0.018954066442855973
"(2022, 3)",0.23020522979399216,test,8,4,meeting minutes,,UST,4,120,1 Yr,,y_bl,0.08972509925013135
"(2022, 3)",0.23020522979399216,test,8,4,press conference,,UST,4,129,1 Yr,,y_bl,0.08972509925013135
"(2022, 3)",0.23020522979399216,test,8,4,speech,Chair Pro Tempore Jerome H. Powell,UST,4,60,1 Yr,,y_bl,0.08972509925013135
"(2022, 3)",0.23020522979399216,test,8,4,meeting minutes,,UST,4,120,1 Yr,,y_probe,-0.01309388034418069
"(2022, 3)",0.23020522979399216,test,8,4,press conference,,UST,4,129,1 Yr,,y_probe,0.020326298932613243
"(2022, 3)",0.23020522979399216,test,8,4,speech,Chair Pro Tempore Jerome H. Powell,UST,4,60,1 Yr,,y_probe,0.004696338535712553
"(2022, 4)",0.2637090331092579,test,8,4,speech,Governor Lael Brainard,UST,4,80,1 Yr,,y_bl,0.17351369900904925
"(2022, 4)",0.2637090331092579,test,8,4,speech,Governor Lael Brainard,UST,4,80,1 Yr,,y_probe,0.005276989203834934
"(2022, 5)",0.15716449376470648,test,8,4,meeting minutes,,UST,4,110,1 Yr,,y_bl,0.20336939539460458
"(2022, 5)",0.15716449376470648,test,8,4,press conference,,UST,4,117,1 Yr,,y_bl,0.20336939539460458
"(2022, 5)",0.15716449376470648,test,8,4,speech,Governor Christopher J. Waller,UST,4,32,1 Yr,,y_bl,0.20336939539460458
"(2022, 5)",0.15716449376470648,test,8,4,meeting minutes,,UST,4,110,1 Yr,,y_probe,-0.016542079145290326
"(2022, 5)",0.15716449376470648,test,8,4,press conference,,UST,4,117,1 Yr,,y_probe,0.009787423709471709
"(2022, 5)",0.15716449376470648,test,8,4,speech,Governor Christopher J. Waller,UST,4,32,1 Yr,,y_probe,0.021141323210323863
"(2022, 6)",0.3414982540565531,test,8,4,meeting minutes,,UST,4,137,1 Yr,,y_bl,0.2950951072223961
"(2022, 6)",0.3414982540565531,test,8,4,press conference,,UST,4,136,1 Yr,,y_bl,0.2950951072223961
"(2022, 6)",0.3414982540565531,test,8,4,speech,Governor Michelle W. Bowman,UST,4,31,1 Yr,,y_bl,0.2950951072223961
"(2022, 6)",0.3414982540565531,test,8,4,meeting minutes,,UST,4,137,1 Yr,,y_probe,-0.012923442068333105
"(2022, 6)",0.3414982540565531,test,8,4,press conference,,UST,4,136,1 Yr,,y_probe,0.024252704061053558
"(2022, 6)",0.3414982540565531,test,8,4,speech,Governor Michelle W. Bowman,UST,4,31,1 Yr,,y_probe,0.028862056848128172
"(2022, 7)",0.038763622341253266,test,8,4,meeting minutes,,UST,4,155,1 Yr,,y_bl,0.43539929819013173
"(2022, 7)",0.038763622341253266,test,8,4,press conference,,UST,4,112,1 Yr,,y_bl,0.43539929819013173
"(2022, 7)",0.038763622341253266,test,8,4,speech,Governor Christopher J. Waller,UST,4,63,1 Yr,,y_bl,0.43539929819013173
"(2022, 7)",0.038763622341253266,test,8,4,meeting minutes,,UST,4,155,1 Yr,,y_probe,-0.010694990800772759
"(2022, 7)",0.038763622341253266,test,8,4,press conference,,UST,4,112,1 Yr,,y_probe,0.027672845161016677
"(2022, 7)",0.038763622341253266,test,8,4,speech,Governor Christopher J. Waller,UST,4,63,1 Yr,,y_probe,0.02677424794593191
"(2022, 8)",0.10319835265333133,test,8,4,speech,Chair Jerome H. Powell,UST,4,48,1 Yr,,y_bl,0.2880021800440792
"(2022, 8)",0.10319835265333133,test,8,4,speech,Chair Jerome H. Powell,UST,4,48,1 Yr,,y_probe,0.0058432038240529725
"(2022, 9)",0.177583098035233,test,8,4,meeting minutes,,UST,4,142,1 Yr,,y_bl,0.2930980240064775
"(2022, 9)",0.177583098035233,test,8,4,press conference,,UST,4,116,1 Yr,,y_bl,0.2930980240064775
"(2022, 9)",0.177583098035233,test,8,4,speech,Vice Chair Lael Brainard,UST,4,73,1 Yr,,y_bl,0.2930980240064775
"(2022, 9)",0.177583098035233,test,8,4,meeting minutes,,UST,4,142,1 Yr,,y_probe,-0.009747405550161457
"(2022, 9)",0.177583098035233,test,8,4,press conference,,UST,4,116,1 Yr,,y_probe,0.030265873117344556
"(2022, 9)",0.177583098035233,test,8,4,speech,Vice Chair Lael Brainard,UST,4,73,1 Yr,,y_probe,-0.007839280952769288
"(2022, 10)",0.0635959155820407,test,8,4,speech,Governor Michelle W. Bowman,UST,4,8,1 Yr,,y_bl,0.16679974754507051
"(2022, 10)",0.0635959155820407,test,8,4,speech,Governor Michelle W. Bowman,UST,4,8,1 Yr,,y_probe,0.013459915124529856
"(1996, 1)",0.0,train,8,5,meeting minutes,,UST,4,106,1 Yr,,y_bl,-0.008589085163273764
"(1996, 1)",0.0,train,8,5,meeting minutes,,UST,4,106,1 Yr,,y_probe,-0.0037921139695619318
"(1996, 3)",0.07725848313712999,train,8,5,meeting minutes,,UST,4,77,1 Yr,,y_bl,-0.008589085163273764
"(1996, 3)",0.07725848313712999,train,8,5,meeting minutes,,UST,4,77,1 Yr,,y_probe,-0.009234688912170995
"(1996, 5)",0.03470667976550024,train,8,5,meeting minutes,,UST,4,88,1 Yr,,y_bl,-0.006943154515458712
"(1996, 5)",0.03470667976550024,train,8,5,meeting minutes,,UST,4,88,1 Yr,,y_probe,-0.004570329459271949
"(1996, 7)",0.04046286361318216,train,8,5,meeting minutes,,UST,4,124,1 Yr,,y_bl,-0.004969440245334388
"(1996, 7)",0.04046286361318216,train,8,5,meeting minutes,,UST,4,124,1 Yr,,y_probe,-0.004696580572788607
"(1996, 8)",-0.031526253646772605,train,8,5,meeting minutes,,UST,4,75,1 Yr,,y_bl,-6.284405742232959e-6
"(1996, 8)",-0.031526253646772605,train,8,5,meeting minutes,,UST,4,75,1 Yr,,y_probe,-0.00963570370905679
"(1996, 9)",0.0193838668210482,train,8,5,meeting minutes,,UST,4,91,1 Yr,,y_bl,-0.00913470908805514
"(1996, 9)",0.0193838668210482,train,8,5,meeting minutes,,UST,4,91,1 Yr,,y_probe,-0.0075245956629365115
"(1996, 10)",-0.02652675433342977,train,8,5,speech,Chairman Alan Greenspan,UST,4,20,1 Yr,,y_bl,-0.004922646845053268
"(1996, 10)",-0.02652675433342977,train,8,5,speech,Chairman Alan Greenspan,UST,4,20,1 Yr,,y_probe,-0.0025063337003669982
"(1996, 11)",-0.029092960941664543,train,8,5,meeting minutes,,UST,4,82,1 Yr,,y_bl,0.0014738099348530053
"(1996, 11)",-0.029092960941664543,train,8,5,meeting minutes,,UST,4,82,1 Yr,,y_probe,-0.007713548674315862
"(1996, 12)",0.01646880771326753,train,8,5,meeting minutes,,UST,4,67,1 Yr,,y_bl,-0.0013452345113012147
"(1996, 12)",0.01646880771326753,train,8,5,meeting minutes,,UST,4,67,1 Yr,,y_probe,-0.003960531211126893
"(1997, 1)",0.017986096369782656,train,8,5,speech,Governor Laurence H. Meyer,UST,4,11,1 Yr,,y_bl,0.009739052597862079
"(1997, 1)",0.017986096369782656,train,8,5,speech,Governor Laurence H. Meyer,UST,4,11,1 Yr,,y_probe,-0.001913676350218204
"(1997, 2)",-0.012556218775412686,train,8,5,meeting minutes,,UST,4,82,1 Yr,,y_bl,-0.006527142546295852
"(1997, 2)",-0.012556218775412686,train,8,5,meeting minutes,,UST,4,82,1 Yr,,y_probe,-0.0020216655043583513
"(1997, 3)",0.0646513306588133,train,8,5,meeting minutes,,UST,4,77,1 Yr,,y_bl,0.007138534649424218
"(1997, 3)",0.0646513306588133,train,8,5,meeting minutes,,UST,4,77,1 Yr,,y_probe,-0.013023351186407416
"(1997, 4)",0.02341244062474157,train,8,5,speech,Governor Laurence H. Meyer,UST,4,168,1 Yr,,y_bl,-0.020478307475784573
"(1997, 4)",0.02341244062474157,train,8,5,speech,Governor Laurence H. Meyer,UST,4,168,1 Yr,,y_probe,0.0167588396355631
"(1997, 5)",-0.029935518451022627,train,8,5,meeting minutes,,UST,4,85,1 Yr,,y_bl,-0.0070373858621117415
"(1997, 5)",-0.029935518451022627,train,8,5,speech,Chairman Alan Greenspan,UST,4,61,1 Yr,,y_bl,-0.0070373858621117415
"(1997, 5)",-0.029935518451022627,train,8,5,meeting minutes,,UST,4,85,1 Yr,,y_probe,-0.007312309866810503
"(1997, 5)",-0.029935518451022627,train,8,5,speech,Chairman Alan Greenspan,UST,4,61,1 Yr,,y_probe,-0.0008708790372604455
"(1997, 7)",-0.04027389913794277,train,8,5,meeting minutes,,UST,4,116,1 Yr,,y_bl,-0.003934559599227688
"(1997, 7)",-0.04027389913794277,train,8,5,meeting minutes,,UST,4,116,1 Yr,,y_probe,-0.0072437731204434514
"(1997, 8)",-0.023319442345142605,train,8,5,meeting minutes,,UST,4,74,1 Yr,,y_bl,-0.016570893051605768
"(1997, 8)",-0.023319442345142605,train,8,5,meeting minutes,,UST,4,74,1 Yr,,y_probe,0.0005988651729944037
"(1997, 9)",-0.0009327408505547402,train,8,5,meeting minutes,,UST,4,72,1 Yr,,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Chairman Alan Greenspan,UST,4,83,1 Yr,,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Governor Laurence H. Meyer,UST,4,127,1 Yr,,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,meeting minutes,,UST,4,72,1 Yr,,y_probe,-0.0120916521043548
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Chairman Alan Greenspan,UST,4,83,1 Yr,,y_probe,0.0025486969800171144
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Governor Laurence H. Meyer,UST,4,127,1 Yr,,y_probe,0.009320290339219259
"(1997, 10)",-0.0009280025412752302,train,8,5,speech,Governor Laurence H. Meyer,UST,4,135,1 Yr,,y_bl,0.005369855533868711
"(1997, 10)",-0.0009280025412752302,train,8,5,speech,Governor Laurence H. Meyer,UST,4,135,1 Yr,,y_probe,0.00575567483010332
"(1997, 11)",-0.013771193732996352,train,8,5,meeting minutes,,UST,4,76,1 Yr,,y_bl,-0.010035546122455913
"(1997, 11)",-0.013771193732996352,train,8,5,speech,Chairman Alan Greenspan,UST,4,83,1 Yr,,y_bl,-0.010035546122455913
"(1997, 11)",-0.013771193732996352,train,8,5,meeting minutes,,UST,4,76,1 Yr,,y_probe,-0.014784610067561899
"(1997, 11)",-0.013771193732996352,train,8,5,speech,Chairman Alan Greenspan,UST,4,83,1 Yr,,y_probe,0.0004471441579712559
"(1997, 12)",0.013983974202703022,train,8,5,meeting minutes,,UST,4,73,1 Yr,,y_bl,-0.0004805451362386881
"(1997, 12)",0.013983974202703022,train,8,5,speech,Chairman Alan Greenspan,UST,4,39,1 Yr,,y_bl,-0.0004805451362386881
"(1997, 12)",0.013983974202703022,train,8,5,meeting minutes,,UST,4,73,1 Yr,,y_probe,-0.004708339253183122
"(1997, 12)",0.013983974202703022,train,8,5,speech,Chairman Alan Greenspan,UST,4,39,1 Yr,,y_probe,-0.007493751453274972
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Chairman Alan Greenspan,UST,4,14,1 Yr,,y_bl,-0.010623938645212971
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Governor Laurence H. Meyer,UST,4,135,1 Yr,,y_bl,-0.010623938645212971
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Chairman Alan Greenspan,UST,4,14,1 Yr,,y_probe,-0.00789608556446379
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Governor Laurence H. Meyer,UST,4,135,1 Yr,,y_probe,0.00383133580996371
"(1998, 2)",0.00884694492082927,train,8,5,meeting minutes,,UST,4,85,1 Yr,,y_bl,-0.020110815616899657
"(1998, 2)",0.00884694492082927,train,8,5,meeting minutes,,UST,4,85,1 Yr,,y_probe,-0.005836898674310556
"(1998, 3)",0.01993631462488802,train,8,5,meeting minutes,,UST,4,84,1 Yr,,y_bl,-0.017220053568578867
"(1998, 3)",0.01993631462488802,train,8,5,speech,Governor Laurence H. Meyer,UST,4,176,1 Yr,,y_bl,-0.017220053568578867
"(1998, 3)",0.01993631462488802,train,8,5,meeting minutes,,UST,4,84,1 Yr,,y_probe,-0.0013159119801553574
"(1998, 3)",0.01993631462488802,train,8,5,speech,Governor Laurence H. Meyer,UST,4,176,1 Yr,,y_probe,0.008730378354836409
"(1998, 4)",-0.0048374651621134745,train,8,5,speech,Governor Laurence H. Meyer,UST,4,67,1 Yr,,y_bl,-0.01917273521267916
"(1998, 4)",-0.0048374651621134745,train,8,5,speech,Governor Laurence H. Meyer,UST,4,67,1 Yr,,y_probe,0.015830187637208833
"(1998, 5)",0.02226437049739971,train,8,5,meeting minutes,,UST,4,94,1 Yr,,y_bl,-0.006178723587778328
"(1998, 5)",0.02226437049739971,train,8,5,meeting minutes,,UST,4,94,1 Yr,,y_probe,-0.006965360751843431
"(1998, 6)",-0.012927234501458162,train,8,5,meeting minutes,,UST,4,111,1 Yr,,y_bl,-0.006677831143434888
"(1998, 6)",-0.012927234501458162,train,8,5,meeting minutes,,UST,4,111,1 Yr,,y_probe,-0.0026522247513941807
"(1998, 7)",-0.009337135995939327,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,4,81,1 Yr,,y_bl,-0.022353314218664707
"(1998, 7)",-0.009337135995939327,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,4,81,1 Yr,,y_probe,0.0009009301907038379
"(1998, 8)",-0.013220211428133899,train,8,5,meeting minutes,,UST,4,81,1 Yr,,y_bl,-0.0001751608483499367
"(1998, 8)",-0.013220211428133899,train,8,5,meeting minutes,,UST,4,81,1 Yr,,y_probe,-0.007558728535664674
"(1998, 9)",-0.1494090872546749,train,8,5,meeting minutes,,UST,4,80,1 Yr,,y_bl,-0.021059199166446968
"(1998, 9)",-0.1494090872546749,train,8,5,meeting minutes,,UST,4,80,1 Yr,,y_probe,-0.02031125098125914
"(1998, 10)",-0.08041069295827613,train,8,5,speech,Governor Laurence H. Meyer,UST,4,100,1 Yr,,y_bl,-0.010849252335731845
"(1998, 10)",-0.08041069295827613,train,8,5,speech,Governor Laurence H. Meyer,UST,4,100,1 Yr,,y_probe,0.0020778368694163744
"(1998, 11)",0.0782007473074735,train,8,5,meeting minutes,,UST,4,82,1 Yr,,y_bl,-0.008447800724106388
"(1998, 11)",0.0782007473074735,train,8,5,meeting minutes,,UST,4,82,1 Yr,,y_probe,-0.008039990014925506
"(1998, 12)",0.008810629682155513,train,8,5,meeting minutes,,UST,4,72,1 Yr,,y_bl,-0.025922804419892805
"(1998, 12)",0.008810629682155513,train,8,5,meeting minutes,,UST,4,72,1 Yr,,y_probe,-0.007319353991291562
"(1999, 1)",-0.022173857494322435,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,4,51,1 Yr,,y_bl,-0.0006670378898729264
"(1999, 1)",-0.022173857494322435,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,4,51,1 Yr,,y_probe,0.0125276024880193
"(1999, 2)",0.058685934812218635,train,8,5,meeting minutes,,UST,4,89,1 Yr,,y_bl,-0.008515167476176802
"(1999, 2)",0.058685934812218635,train,8,5,speech,Governor Laurence H. Meyer,UST,4,98,1 Yr,,y_bl,-0.008515167476176802
"(1999, 2)",0.058685934812218635,train,8,5,meeting minutes,,UST,4,89,1 Yr,,y_probe,-0.008489559648745783
"(1999, 2)",0.058685934812218635,train,8,5,speech,Governor Laurence H. Meyer,UST,4,98,1 Yr,,y_probe,0.0010200651202824861
"(1999, 3)",-0.0024329122630024624,train,8,5,meeting minutes,,UST,4,80,1 Yr,,y_bl,-0.042571613488772586
"(1999, 3)",-0.0024329122630024624,train,8,5,meeting minutes,,UST,4,80,1 Yr,,y_probe,-0.0025769328829919826
"(1999, 4)",-0.014941579998200671,train,8,5,speech,Governor Laurence H. Meyer,UST,4,99,1 Yr,,y_bl,-0.018678816626502753
"(1999, 4)",-0.014941579998200671,train,8,5,speech,Governor Laurence H. Meyer,UST,4,99,1 Yr,,y_probe,-0.0036616328985011838
"(1999, 5)",0.04368272319907464,train,8,5,meeting minutes,,UST,4,72,1 Yr,,y_bl,-0.02055935538334263
"(1999, 5)",0.04368272319907464,train,8,5,speech,Vice Chair Alice M. Rivlin,UST,4,41,1 Yr,,y_bl,-0.02055935538334263
"(1999, 5)",0.04368272319907464,train,8,5,meeting minutes,,UST,4,72,1 Yr,,y_probe,-0.004331941600059036
"(1999, 5)",0.04368272319907464,train,8,5,speech,Vice Chair Alice M. Rivlin,UST,4,41,1 Yr,,y_probe,0.008161848280892574
"(1999, 6)",0.059591271046068976,train,8,5,meeting minutes,,UST,4,112,1 Yr,,y_bl,-0.0312838092567029
"(1999, 6)",0.059591271046068976,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,4,56,1 Yr,,y_bl,-0.0312838092567029
"(1999, 6)",0.059591271046068976,train,8,5,meeting minutes,,UST,4,112,1 Yr,,y_probe,0.002817362574516856
"(1999, 6)",0.059591271046068976,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,4,56,1 Yr,,y_probe,0.0077754804886751875
"(1999, 8)",0.007446138333835049,train,8,5,meeting minutes,,UST,4,82,1 Yr,,y_bl,0.009051672829950043
"(1999, 8)",0.007446138333835049,train,8,5,speech,Chairman Alan Greenspan,UST,4,28,1 Yr,,y_bl,0.009051672829950043
"(1999, 8)",0.007446138333835049,train,8,5,meeting minutes,,UST,4,82,1 Yr,,y_probe,-0.0044936252111957556
"(1999, 8)",0.007446138333835049,train,8,5,speech,Chairman Alan Greenspan,UST,4,28,1 Yr,,y_probe,-0.0014229035255303338
"(1999, 9)",0.016510636747734682,train,8,5,speech,Governor Laurence H. Meyer,UST,4,135,1 Yr,,y_bl,0.010947411647289499
"(1999, 9)",0.016510636747734682,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,4,79,1 Yr,,y_bl,0.010947411647289499
"(1999, 9)",0.016510636747734682,train,8,5,speech,Governor Laurence H. Meyer,UST,4,135,1 Yr,,y_probe,0.0069730418757184155
"(1999, 9)",0.016510636747734682,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,4,79,1 Yr,,y_probe,0.0016969606051269385
"(1999, 10)",0.019440247718804957,train,8,5,meeting minutes,,UST,4,76,1 Yr,,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,speech,Chairman Alan Greenspan,UST,4,53,1 Yr,,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,speech,Governor Laurence H. Meyer,UST,4,229,1 Yr,,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,meeting minutes,,UST,4,76,1 Yr,,y_probe,-0.007443460987876535
"(1999, 10)",0.019440247718804957,train,8,5,speech,Chairman Alan Greenspan,UST,4,53,1 Yr,,y_probe,0.004776150754557589
"(1999, 10)",0.019440247718804957,train,8,5,speech,Governor Laurence H. Meyer,UST,4,229,1 Yr,,y_probe,-0.004901408515357922
"(1999, 11)",0.026782170236214684,train,8,5,meeting minutes,,UST,4,79,1 Yr,,y_bl,0.002188891938722117
"(1999, 11)",0.026782170236214684,train,8,5,speech,Chairman Alan Greenspan,UST,4,23,1 Yr,,y_bl,0.002188891938722117
"(1999, 11)",0.026782170236214684,train,8,5,meeting minutes,,UST,4,79,1 Yr,,y_probe,-0.0022720220182718466
"(1999, 11)",0.026782170236214684,train,8,5,speech,Chairman Alan Greenspan,UST,4,23,1 Yr,,y_probe,-0.002236863354059358
"(1999, 12)",0.0762046025075068,train,8,5,meeting minutes,,UST,4,72,1 Yr,,y_bl,0.0034130345921541913
"(1999, 12)",0.0762046025075068,train,8,5,meeting minutes,,UST,4,72,1 Yr,,y_probe,-0.00801165800239586
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Edward M. Gramlich,UST,4,161,1 Yr,,y_bl,0.0008179601781488259
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Laurence H. Meyer,UST,4,83,1 Yr,,y_bl,0.0008179601781488259
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Edward M. Gramlich,UST,4,161,1 Yr,,y_probe,0.0034287233463927745
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Laurence H. Meyer,UST,4,83,1 Yr,,y_probe,-1.3401608501868105e-5
"(2000, 2)",0.023130187416580503,train,8,5,meeting minutes,,UST,4,98,1 Yr,,y_bl,0.006090890596996535
"(2000, 2)",0.023130187416580503,train,8,5,speech,Governor Laurence H. Meyer,UST,4,77,1 Yr,,y_bl,0.006090890596996535
"(2000, 2)",0.023130187416580503,train,8,5,meeting minutes,,UST,4,98,1 Yr,,y_probe,-0.000765213881921735
"(2000, 2)",0.023130187416580503,train,8,5,speech,Governor Laurence H. Meyer,UST,4,77,1 Yr,,y_probe,0.0010503559389364076
"(2000, 3)",-0.011835051273666455,train,8,5,meeting minutes,,UST,4,62,1 Yr,,y_bl,0.014517144765634548
"(2000, 3)",-0.011835051273666455,train,8,5,speech,Governor Laurence H. Meyer,UST,4,84,1 Yr,,y_bl,0.014517144765634548
"(2000, 3)",-0.011835051273666455,train,8,5,meeting minutes,,UST,4,62,1 Yr,,y_probe,-0.008804318228224797
"(2000, 3)",-0.011835051273666455,train,8,5,speech,Governor Laurence H. Meyer,UST,4,84,1 Yr,,y_probe,0.007569828076341161
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Chairman Alan Greenspan,UST,4,22,1 Yr,,y_bl,-0.004612238387325164
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Governor Laurence H. Meyer,UST,4,135,1 Yr,,y_bl,-0.004612238387325164
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Chairman Alan Greenspan,UST,4,22,1 Yr,,y_probe,-0.007009187486735243
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Governor Laurence H. Meyer,UST,4,135,1 Yr,,y_probe,0.014935788334690501
"(2000, 5)",0.041502836966219814,train,8,5,meeting minutes,,UST,4,67,1 Yr,,y_bl,0.0023723652969786973
"(2000, 5)",0.041502836966219814,train,8,5,meeting minutes,,UST,4,67,1 Yr,,y_probe,-0.004651063453484713
"(2000, 6)",-0.03552909001841963,train,8,5,meeting minutes,,UST,4,74,1 Yr,,y_bl,0.007771409519167994
"(2000, 6)",-0.03552909001841963,train,8,5,speech,Governor Laurence H. Meyer,UST,4,142,1 Yr,,y_bl,0.007771409519167994
"(2000, 6)",-0.03552909001841963,train,8,5,meeting minutes,,UST,4,74,1 Yr,,y_probe,-0.0067666313394437495
