ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 6)",0.12387846884419142,train,3,3,meeting minutes,,UST,4,77,1 Mo,128,y_bl,-0.013671831785600346
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Donald L. Kohn,UST,4,118,1 Mo,128,y_bl,-0.013671831785600346
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Edward M. Gramlich,UST,4,49,1 Mo,128,y_bl,-0.013671831785600346
"(2004, 6)",0.12387846884419142,train,3,3,meeting minutes,,UST,4,77,1 Mo,128,y_probe,-0.011893208506392422
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Donald L. Kohn,UST,4,118,1 Mo,128,y_probe,-0.012410917608534227
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Edward M. Gramlich,UST,4,49,1 Mo,128,y_probe,-0.0185372124764349
"(2004, 7)",0.09546211333546963,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,18,1 Mo,128,y_bl,-0.07118907109585984
"(2004, 7)",0.09546211333546963,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,18,1 Mo,128,y_probe,-0.025043530998288006
"(2004, 8)",0.20223686649489625,train,3,3,meeting minutes,,UST,4,72,1 Mo,128,y_bl,-0.05120900722759428
"(2004, 8)",0.20223686649489625,train,3,3,meeting minutes,,UST,4,72,1 Mo,128,y_probe,-0.003292309656883806
"(2004, 9)",0.10788410032105561,train,3,3,meeting minutes,,UST,4,62,1 Mo,128,y_bl,-0.06014251656234848
"(2004, 9)",0.10788410032105561,train,3,3,speech,Governor Edward M. Gramlich,UST,4,73,1 Mo,128,y_bl,-0.06014251656234848
"(2004, 9)",0.10788410032105561,train,3,3,meeting minutes,,UST,4,62,1 Mo,128,y_probe,-0.00047485423872008746
"(2004, 9)",0.10788410032105561,train,3,3,speech,Governor Edward M. Gramlich,UST,4,73,1 Mo,128,y_probe,-0.02020029174690309
"(2004, 10)",0.02827351460410355,train,3,3,speech,Chairman Alan Greenspan,UST,4,16,1 Mo,128,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,Governor Ben S. Bernanke,UST,4,33,1 Mo,128,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,34,1 Mo,128,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,Chairman Alan Greenspan,UST,4,16,1 Mo,128,y_probe,-0.03990027477103818
"(2004, 10)",0.02827351460410355,train,3,3,speech,Governor Ben S. Bernanke,UST,4,33,1 Mo,128,y_probe,-0.003037417747224604
"(2004, 10)",0.02827351460410355,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,34,1 Mo,128,y_probe,-0.014797596111621625
"(2004, 11)",0.14291353249166067,train,3,3,meeting minutes,,UST,4,53,1 Mo,128,y_bl,-0.0048392569590024305
"(2004, 11)",0.14291353249166067,train,3,3,meeting minutes,,UST,4,53,1 Mo,128,y_probe,0.00462809405932783
"(2004, 12)",0.07653032650014574,train,3,3,meeting minutes,,UST,4,74,1 Mo,128,y_bl,-0.03663027051232247
"(2004, 12)",0.07653032650014574,train,3,3,speech,Governor Ben S. Bernanke,UST,4,48,1 Mo,128,y_bl,-0.03663027051232247
"(2004, 12)",0.07653032650014574,train,3,3,meeting minutes,,UST,4,74,1 Mo,128,y_probe,0.0022513196238389
"(2004, 12)",0.07653032650014574,train,3,3,speech,Governor Ben S. Bernanke,UST,4,48,1 Mo,128,y_probe,-0.010207610131320892
"(2005, 1)",-0.020648404461711088,train,3,3,speech,Governor Ben S. Bernanke,UST,4,106,1 Mo,128,y_bl,-0.05414734476865486
"(2005, 1)",-0.020648404461711088,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,144,1 Mo,128,y_bl,-0.05414734476865486
"(2005, 1)",-0.020648404461711088,train,3,3,speech,Governor Ben S. Bernanke,UST,4,106,1 Mo,128,y_probe,-0.020995774328351736
"(2005, 1)",-0.020648404461711088,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,144,1 Mo,128,y_probe,-0.03455600804043432
"(2005, 2)",0.1468080615244582,train,3,3,meeting minutes,,UST,4,67,1 Mo,128,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Ben S. Bernanke,UST,4,108,1 Mo,128,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Susan Schmidt Bies,UST,4,13,1 Mo,128,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,meeting minutes,,UST,4,67,1 Mo,128,y_probe,0.0034932028935749752
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Ben S. Bernanke,UST,4,108,1 Mo,128,y_probe,-0.012369698811429384
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Susan Schmidt Bies,UST,4,13,1 Mo,128,y_probe,-0.003518763437160284
"(2005, 3)",0.15339756828215542,train,3,3,meeting minutes,,UST,4,81,1 Mo,128,y_bl,-0.03479047940475146
"(2005, 3)",0.15339756828215542,train,3,3,speech,Governor Ben S. Bernanke,UST,4,142,1 Mo,128,y_bl,-0.03479047940475146
"(2005, 3)",0.15339756828215542,train,3,3,meeting minutes,,UST,4,81,1 Mo,128,y_probe,-0.007070747038013129
"(2005, 3)",0.15339756828215542,train,3,3,speech,Governor Ben S. Bernanke,UST,4,142,1 Mo,128,y_probe,-0.008562670993929154
"(2005, 4)",-0.019322386012121134,train,3,3,speech,Governor Ben S. Bernanke,UST,4,82,1 Mo,128,y_bl,-0.08276940094122125
"(2005, 4)",-0.019322386012121134,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,88,1 Mo,128,y_bl,-0.08276940094122125
"(2005, 4)",-0.019322386012121134,train,3,3,speech,Governor Ben S. Bernanke,UST,4,82,1 Mo,128,y_probe,-0.00810016009363264
"(2005, 4)",-0.019322386012121134,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,88,1 Mo,128,y_probe,-0.025990937517030754
"(2005, 5)",0.02858548138477434,train,3,3,meeting minutes,,UST,4,75,1 Mo,128,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Donald L. Kohn,UST,4,79,1 Mo,128,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Edward M. Gramlich,UST,4,96,1 Mo,128,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,58,1 Mo,128,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,meeting minutes,,UST,4,75,1 Mo,128,y_probe,-0.0018132801467786914
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Donald L. Kohn,UST,4,79,1 Mo,128,y_probe,-0.005869994426198471
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Edward M. Gramlich,UST,4,96,1 Mo,128,y_probe,-0.0012705134742422586
"(2005, 5)",0.02858548138477434,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,58,1 Mo,128,y_probe,-0.019470539049531565
"(2005, 6)",0.09737872962811012,train,3,3,meeting minutes,,UST,4,78,1 Mo,128,y_bl,0.008260125927565483
"(2005, 6)",0.09737872962811012,train,3,3,meeting minutes,,UST,4,78,1 Mo,128,y_probe,-9.804753139788707e-5
"(2005, 7)",0.04575961714946564,train,3,3,speech,Governor Donald L. Kohn,UST,4,6,1 Mo,128,y_bl,-0.04816733577413591
"(2005, 7)",0.04575961714946564,train,3,3,speech,Governor Donald L. Kohn,UST,4,6,1 Mo,128,y_probe,-0.01521248232420908
"(2005, 8)",0.07387973981220874,train,3,3,meeting minutes,,UST,4,59,1 Mo,128,y_bl,-0.03856297856054816
"(2005, 8)",0.07387973981220874,train,3,3,meeting minutes,,UST,4,59,1 Mo,128,y_probe,-0.0050814606421269405
"(2005, 9)",-0.04922899618799928,train,3,3,meeting minutes,,UST,4,64,1 Mo,128,y_bl,-0.02431910758367449
"(2005, 9)",-0.04922899618799928,train,3,3,speech,Governor Donald L. Kohn,UST,4,43,1 Mo,128,y_bl,-0.02431910758367449
"(2005, 9)",-0.04922899618799928,train,3,3,meeting minutes,,UST,4,64,1 Mo,128,y_probe,-0.009824342317916401
"(2005, 9)",-0.04922899618799928,train,3,3,speech,Governor Donald L. Kohn,UST,4,43,1 Mo,128,y_probe,-0.0032215856050380872
"(2005, 10)",0.06055781943242344,train,3,3,speech,Governor Donald L. Kohn,UST,4,90,1 Mo,128,y_bl,-0.007739887866620456
"(2005, 10)",0.06055781943242344,train,3,3,speech,Governor Donald L. Kohn,UST,4,90,1 Mo,128,y_probe,-0.01894608311578754
"(2005, 11)",0.11934471575143206,train,3,3,meeting minutes,,UST,4,69,1 Mo,128,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,speech,Chairman Alan Greenspan,UST,4,28,1 Mo,128,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,87,1 Mo,128,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,meeting minutes,,UST,4,69,1 Mo,128,y_probe,-0.004375774969281329
"(2005, 11)",0.11934471575143206,train,3,3,speech,Chairman Alan Greenspan,UST,4,28,1 Mo,128,y_probe,-0.019375717117336263
"(2005, 11)",0.11934471575143206,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,87,1 Mo,128,y_probe,-0.016490966828115388
"(2005, 12)",-0.03273247868875477,train,3,3,meeting minutes,,UST,4,58,1 Mo,128,y_bl,-0.06452960724142552
"(2005, 12)",-0.03273247868875477,train,3,3,speech,Governor Mark W. Olson,UST,4,23,1 Mo,128,y_bl,-0.06452960724142552
"(2005, 12)",-0.03273247868875477,train,3,3,meeting minutes,,UST,4,58,1 Mo,128,y_probe,-0.00801397549870118
"(2005, 12)",-0.03273247868875477,train,3,3,speech,Governor Mark W. Olson,UST,4,23,1 Mo,128,y_probe,-0.03620182965947737
"(2006, 1)",0.12736140622444192,train,3,3,meeting minutes,,UST,4,63,1 Mo,128,y_bl,-0.017040130743195835
"(2006, 1)",0.12736140622444192,train,3,3,speech,Governor Susan Schmidt Bies,UST,4,45,1 Mo,128,y_bl,-0.017040130743195835
"(2006, 1)",0.12736140622444192,train,3,3,meeting minutes,,UST,4,63,1 Mo,128,y_probe,-0.0019933890692399783
"(2006, 1)",0.12736140622444192,train,3,3,speech,Governor Susan Schmidt Bies,UST,4,45,1 Mo,128,y_probe,-0.005889222210664411
"(2006, 2)",0.05011126115299466,train,3,3,speech,Chairman Ben S. Bernanke,UST,4,103,1 Mo,128,y_bl,-0.020170138783402784
"(2006, 2)",0.05011126115299466,train,3,3,speech,Chairman Ben S. Bernanke,UST,4,103,1 Mo,128,y_probe,-0.010052261286471294
"(2006, 3)",0.032831016420899424,train,3,3,meeting minutes,,UST,4,73,1 Mo,128,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,speech,Chairman Ben S. Bernanke,UST,4,29,1 Mo,128,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,speech,Governor Donald L. Kohn,UST,4,63,1 Mo,128,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,meeting minutes,,UST,4,73,1 Mo,128,y_probe,-0.010511244745979238
"(2006, 3)",0.032831016420899424,train,3,3,speech,Chairman Ben S. Bernanke,UST,4,29,1 Mo,128,y_probe,-0.0022873319425150474
"(2006, 3)",0.032831016420899424,train,3,3,speech,Governor Donald L. Kohn,UST,4,63,1 Mo,128,y_probe,-0.029638800600902546
"(2006, 5)",0.019455333471260827,train,3,3,meeting minutes,,UST,4,84,1 Mo,128,y_bl,-0.009451344353734886
"(2006, 5)",0.019455333471260827,train,3,3,meeting minutes,,UST,4,84,1 Mo,128,y_probe,-0.004284755408204162
"(2006, 6)",-0.001726139506434873,train,3,3,meeting minutes,,UST,4,78,1 Mo,128,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Chairman Ben S. Bernanke,UST,4,37,1 Mo,128,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Governor Donald L. Kohn,UST,4,59,1 Mo,128,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,meeting minutes,,UST,4,78,1 Mo,128,y_probe,-0.005859136056198022
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Chairman Ben S. Bernanke,UST,4,37,1 Mo,128,y_probe,-0.0016971238575767052
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Governor Donald L. Kohn,UST,4,59,1 Mo,128,y_probe,-0.012264829450098423
"(2006, 7)",0.05360068309776822,train,3,3,speech,Governor Kevin Warsh,UST,4,11,1 Mo,128,y_bl,-0.01251684571681661
"(2006, 7)",0.05360068309776822,train,3,3,speech,Governor Kevin Warsh,UST,4,11,1 Mo,128,y_probe,-0.04112263468851275
"(2006, 8)",0.04339734467416739,train,3,3,meeting minutes,,UST,4,79,1 Mo,128,y_bl,-0.025059997340140992
"(2006, 8)",0.04339734467416739,train,3,3,speech,Chairman Ben S. Bernanke,UST,4,62,1 Mo,128,y_bl,-0.025059997340140992
"(2006, 8)",0.04339734467416739,train,3,3,meeting minutes,,UST,4,79,1 Mo,128,y_probe,-0.004494972574694927
"(2006, 8)",0.04339734467416739,train,3,3,speech,Chairman Ben S. Bernanke,UST,4,62,1 Mo,128,y_probe,-0.02017587315400706
"(2006, 9)",-0.1005214002836977,train,3,3,meeting minutes,,UST,4,78,1 Mo,128,y_bl,-0.03586333716452011
"(2006, 9)",-0.1005214002836977,train,3,3,speech,Governor Randall S. Kroszner,UST,4,75,1 Mo,128,y_bl,-0.03586333716452011
"(2006, 9)",-0.1005214002836977,train,3,3,meeting minutes,,UST,4,78,1 Mo,128,y_probe,0.0006863254064328865
"(2006, 9)",-0.1005214002836977,train,3,3,speech,Governor Randall S. Kroszner,UST,4,75,1 Mo,128,y_probe,-0.023732995362122467
"(2006, 10)",0.09669207566438942,train,3,3,meeting minutes,,UST,4,81,1 Mo,128,y_bl,0.011716552634089855
"(2006, 10)",0.09669207566438942,train,3,3,meeting minutes,,UST,4,81,1 Mo,128,y_probe,-0.0062997219082538206
"(2006, 11)",0.014105895501523542,train,3,3,speech,Chairman Ben S. Bernanke,UST,4,38,1 Mo,128,y_bl,-0.014462759465241047
"(2006, 11)",0.014105895501523542,train,3,3,speech,Governor Randall S. Kroszner,UST,4,94,1 Mo,128,y_bl,-0.014462759465241047
"(2006, 11)",0.014105895501523542,train,3,3,speech,Chairman Ben S. Bernanke,UST,4,38,1 Mo,128,y_probe,-0.017819173754458562
"(2006, 11)",0.014105895501523542,train,3,3,speech,Governor Randall S. Kroszner,UST,4,94,1 Mo,128,y_probe,-0.017529559172020804
"(2006, 12)",-0.040180638395584764,train,3,3,meeting minutes,,UST,4,71,1 Mo,128,y_bl,-0.05373025023058817
"(2006, 12)",-0.040180638395584764,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,4,50,1 Mo,128,y_bl,-0.05373025023058817
"(2006, 12)",-0.040180638395584764,train,3,3,meeting minutes,,UST,4,71,1 Mo,128,y_probe,-0.009776227098970166
"(2006, 12)",-0.040180638395584764,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,4,50,1 Mo,128,y_probe,-0.018305102492956585
"(2007, 1)",-0.0020969733674260915,train,3,3,meeting minutes,,UST,4,85,1 Mo,128,y_bl,0.009459872102095495
"(2007, 1)",-0.0020969733674260915,train,3,3,meeting minutes,,UST,4,85,1 Mo,128,y_probe,-0.0097153955869429
"(2007, 3)",0.045129870977008615,train,3,3,meeting minutes,,UST,4,74,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Chairman Ben S. Bernanke,UST,4,96,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Frederic S. Mishkin,UST,4,127,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Randall S. Kroszner,UST,4,142,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,4,21,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,meeting minutes,,UST,4,74,1 Mo,128,y_probe,-0.001631363507015351
"(2007, 3)",0.045129870977008615,train,3,3,speech,Chairman Ben S. Bernanke,UST,4,96,1 Mo,128,y_probe,-0.0185766937971026
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Frederic S. Mishkin,UST,4,127,1 Mo,128,y_probe,-0.011842811123822976
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Randall S. Kroszner,UST,4,142,1 Mo,128,y_probe,-0.015909750087465018
"(2007, 3)",0.045129870977008615,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,4,21,1 Mo,128,y_probe,-0.01269636196177261
"(2007, 4)",-0.045131304786610205,train,3,3,speech,Governor Frederic S. Mishkin,UST,4,44,1 Mo,128,y_bl,-0.033590309942338754
"(2007, 4)",-0.045131304786610205,train,3,3,speech,Governor Frederic S. Mishkin,UST,4,44,1 Mo,128,y_probe,-0.01589748421400985
"(2007, 5)",-0.05341661317678424,train,3,3,meeting minutes,,UST,4,77,1 Mo,128,y_bl,-0.012393560387309429
"(2007, 5)",-0.05341661317678424,train,3,3,speech,Governor Randall S. Kroszner,UST,4,78,1 Mo,128,y_bl,-0.012393560387309429
"(2007, 5)",-0.05341661317678424,train,3,3,meeting minutes,,UST,4,77,1 Mo,128,y_probe,-0.006502533265943041
"(2007, 5)",-0.05341661317678424,train,3,3,speech,Governor Randall S. Kroszner,UST,4,78,1 Mo,128,y_probe,-0.014443334106578045
"(2007, 6)",-0.1499265362005999,train,3,3,meeting minutes,,UST,4,77,1 Mo,128,y_bl,0.013722748412197531
"(2007, 6)",-0.1499265362005999,train,3,3,meeting minutes,,UST,4,77,1 Mo,128,y_probe,-0.006502533265943041
"(2007, 7)",0.1499401472909144,train,3,3,speech,Chairman Ben S. Bernanke,UST,4,112,1 Mo,128,y_bl,0.023012561309622936
"(2007, 7)",0.1499401472909144,train,3,3,speech,Chairman Ben S. Bernanke,UST,4,112,1 Mo,128,y_probe,0.005895624801676891
"(2007, 8)",-0.014494707088151176,train,3,3,meeting minutes,,UST,4,83,1 Mo,128,y_bl,-0.03659826579049518
"(2007, 8)",-0.014494707088151176,train,3,3,speech,Chairman Ben S. Bernanke,UST,4,43,1 Mo,128,y_bl,-0.03659826579049518
"(2007, 8)",-0.014494707088151176,train,3,3,meeting minutes,,UST,4,83,1 Mo,128,y_probe,-0.007842269269827201
"(2007, 8)",-0.014494707088151176,train,3,3,speech,Chairman Ben S. Bernanke,UST,4,43,1 Mo,128,y_probe,-0.023906110966146067
"(2007, 9)",-0.30142041446616247,train,3,3,meeting minutes,,UST,4,76,1 Mo,128,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Governor Frederic S. Mishkin,UST,4,91,1 Mo,128,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,4,49,1 Mo,128,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,meeting minutes,,UST,4,76,1 Mo,128,y_probe,-0.009417459022034358
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Governor Frederic S. Mishkin,UST,4,91,1 Mo,128,y_probe,-0.02043919553737887
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,4,49,1 Mo,128,y_probe,-0.012111765940050055
"(2007, 10)",0.102777616532537,train,3,3,meeting minutes,,UST,4,92,1 Mo,128,y_bl,0.08909490235833577
"(2007, 10)",0.102777616532537,train,3,3,speech,Chairman Ben S. Bernanke,UST,4,30,1 Mo,128,y_bl,0.08909490235833577
"(2007, 10)",0.102777616532537,train,3,3,meeting minutes,,UST,4,92,1 Mo,128,y_probe,-0.0030760142732652053
"(2007, 10)",0.102777616532537,train,3,3,speech,Chairman Ben S. Bernanke,UST,4,30,1 Mo,128,y_probe,-0.028023665395401923
"(2007, 11)",-0.08305476303569194,train,3,3,speech,Governor Frederic S. Mishkin,UST,4,133,1 Mo,128,y_bl,0.008284961865019253
"(2007, 11)",-0.08305476303569194,train,3,3,speech,Governor Frederic S. Mishkin,UST,4,133,1 Mo,128,y_probe,-0.013809951212880797
"(2007, 12)",-0.21166706753893685,train,3,3,meeting minutes,,UST,4,87,1 Mo,128,y_bl,-0.06662034673606099
"(2007, 12)",-0.21166706753893685,train,3,3,meeting minutes,,UST,4,87,1 Mo,128,y_probe,-0.00928834138431546
"(2008, 1)",-0.23067560714559965,train,3,3,meeting minutes,,UST,4,90,1 Mo,128,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Chairman Ben S. Bernanke,UST,4,37,1 Mo,128,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,4,4,1 Mo,128,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,meeting minutes,,UST,4,90,1 Mo,128,y_probe,-0.011163356282070753
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Chairman Ben S. Bernanke,UST,4,37,1 Mo,128,y_probe,-0.021767291782161535
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,4,4,1 Mo,128,y_probe,-0.031593686464650966
"(2008, 3)",-1.2079536884882607,train,3,3,meeting minutes,,UST,4,103,1 Mo,128,y_bl,0.06364021725180187
"(2008, 3)",-1.2079536884882607,train,3,3,meeting minutes,,UST,4,103,1 Mo,128,y_probe,-0.014319787716407989
"(2008, 4)",0.49949405775644157,train,3,3,meeting minutes,,UST,4,111,1 Mo,128,y_bl,0.2875179755065746
"(2008, 4)",0.49949405775644157,train,3,3,meeting minutes,,UST,4,111,1 Mo,128,y_probe,-0.008690117393842772
"(2008, 6)",0.2417723711477014,train,3,3,meeting minutes,,UST,4,100,1 Mo,128,y_bl,0.026943743386856882
"(2008, 6)",0.2417723711477014,train,3,3,meeting minutes,,UST,4,100,1 Mo,128,y_probe,-0.007193911715864614
"(2008, 8)",0.14934528855232015,train,3,3,meeting minutes,,UST,4,83,1 Mo,128,y_bl,-0.378808955316829
"(2008, 8)",0.14934528855232015,train,3,3,meeting minutes,,UST,4,83,1 Mo,128,y_probe,-0.008955934037614193
"(2008, 9)",-2.0177973785686265,train,3,3,meeting minutes,,UST,4,86,1 Mo,128,y_bl,-0.004760134532227494
"(2008, 9)",-2.0177973785686265,train,3,3,meeting minutes,,UST,4,86,1 Mo,128,y_probe,-0.0202567856163117
"(2008, 10)",0.578077850775157,train,3,3,meeting minutes,,UST,4,87,1 Mo,128,y_bl,0.5053021566769116
"(2008, 10)",0.578077850775157,train,3,3,meeting minutes,,UST,4,87,1 Mo,128,y_probe,-0.012182569494551047
"(2008, 12)",-2.1041341542702106,train,3,3,meeting minutes,,UST,4,110,1 Mo,128,y_bl,0.2152864322563952
"(2008, 12)",-2.1041341542702106,train,3,3,meeting minutes,,UST,4,110,1 Mo,128,y_probe,-0.01850959292467857
"(2009, 1)",0.4700036292457381,train,3,3,meeting minutes,,UST,4,79,1 Mo,128,y_bl,0.04720332031215866
"(2009, 1)",0.4700036292457381,train,3,3,meeting minutes,,UST,4,79,1 Mo,128,y_probe,-0.012216008712444937
"(2009, 3)",0.6286086594223737,train,3,3,meeting minutes,,UST,4,71,1 Mo,128,y_bl,0.33410069345928206
"(2009, 3)",0.6286086594223737,train,3,3,meeting minutes,,UST,4,71,1 Mo,128,y_probe,-0.010426789798205187
"(2009, 4)",-1.3217558399823202,train,3,3,meeting minutes,,UST,4,66,1 Mo,128,y_bl,-0.6310729821659472
"(2009, 4)",-1.3217558399823202,train,3,3,meeting minutes,,UST,4,66,1 Mo,128,y_probe,-0.00997790215422424
"(2009, 6)",0.9162907318741557,train,3,3,meeting minutes,,UST,4,96,1 Mo,128,y_bl,0.2900345794948315
"(2009, 6)",0.9162907318741557,train,3,3,meeting minutes,,UST,4,96,1 Mo,128,y_probe,-0.008840356926049332
"(2009, 8)",0.33647223662121534,train,3,3,meeting minutes,,UST,4,81,1 Mo,128,y_bl,0.09691499476648471
"(2009, 8)",0.33647223662121534,train,3,3,meeting minutes,,UST,4,81,1 Mo,128,y_probe,-0.011427652286814409
"(2009, 9)",-1.0296194171811566,train,3,3,meeting minutes,,UST,4,99,1 Mo,128,y_bl,-0.4947585523583439
