ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2016, 6)",0.02373358433209205,train,4,5,meeting minutes,,PPI,23,129,,,y_bl,0.007652576357613242
"(2016, 6)",0.02373358433209205,train,4,5,press conference,,PPI,23,102,,,y_bl,0.007652576357613242
"(2016, 6)",0.02373358433209205,train,4,5,meeting minutes,,PPI,23,129,,,y_probe,0.0017690637286709515
"(2016, 6)",0.02373358433209205,train,4,5,press conference,,PPI,23,102,,,y_probe,0.00239892247038894
"(2016, 7)",0.0005329070203430319,train,4,5,meeting minutes,,PPI,23,155,,,y_bl,0.010587606109009358
"(2016, 7)",0.0005329070203430319,train,4,5,meeting minutes,,PPI,23,155,,,y_probe,0.0013593156154012617
"(2016, 9)",-0.004271229130949017,train,4,5,meeting minutes,,PPI,23,139,,,y_bl,0.00477845028121295
"(2016, 9)",-0.004271229130949017,train,4,5,press conference,,PPI,23,92,,,y_bl,0.00477845028121295
"(2016, 9)",-0.004271229130949017,train,4,5,meeting minutes,,PPI,23,139,,,y_probe,0.0015465895195357327
"(2016, 9)",-0.004271229130949017,train,4,5,press conference,,PPI,23,92,,,y_probe,0.0034309997833150713
"(2016, 11)",-0.003215436853978737,train,4,5,meeting minutes,,PPI,23,123,,,y_bl,0.0009556770474286105
"(2016, 11)",-0.003215436853978737,train,4,5,meeting minutes,,PPI,23,123,,,y_probe,0.0017076417414842427
"(2016, 12)",0.010146949543739403,train,4,5,meeting minutes,,PPI,23,133,,,y_bl,-0.004298380176229779
"(2016, 12)",0.010146949543739403,train,4,5,press conference,,PPI,23,66,,,y_bl,-0.004298380176229779
"(2016, 12)",0.010146949543739403,train,4,5,meeting minutes,,PPI,23,133,,,y_probe,0.0025210105106000615
"(2016, 12)",0.010146949543739403,train,4,5,press conference,,PPI,23,66,,,y_probe,0.003374193613663087
"(2017, 1)",0.013196285455093992,train,4,5,speech,Chair Janet L. Yellen,PPI,23,133,,,y_bl,0.004413067862855126
"(2017, 1)",0.013196285455093992,train,4,5,speech,Governor Jerome H. Powell,PPI,23,29,,,y_bl,0.004413067862855126
"(2017, 1)",0.013196285455093992,train,4,5,speech,Governor Lael Brainard,PPI,23,53,,,y_bl,0.004413067862855126
"(2017, 1)",0.013196285455093992,train,4,5,speech,Chair Janet L. Yellen,PPI,23,133,,,y_probe,0.00463418248066974
"(2017, 1)",0.013196285455093992,train,4,5,speech,Governor Jerome H. Powell,PPI,23,29,,,y_probe,0.0035378571360260465
"(2017, 1)",0.013196285455093992,train,4,5,speech,Governor Lael Brainard,PPI,23,53,,,y_probe,0.00467777947075237
"(2017, 2)",0.004708352930387072,train,4,5,meeting minutes,,PPI,23,117,,,y_bl,0.007423343089006677
"(2017, 2)",0.004708352930387072,train,4,5,speech,Governor Jerome H. Powell,PPI,23,64,,,y_bl,0.007423343089006677
"(2017, 2)",0.004708352930387072,train,4,5,meeting minutes,,PPI,23,117,,,y_probe,0.002020014091091261
"(2017, 2)",0.004708352930387072,train,4,5,speech,Governor Jerome H. Powell,PPI,23,64,,,y_probe,0.004486755616379865
"(2017, 3)",-0.00052205691605689,train,4,5,meeting minutes,,PPI,23,137,,,y_bl,0.005684245102319517
"(2017, 3)",-0.00052205691605689,train,4,5,press conference,,PPI,23,64,,,y_bl,0.005684245102319517
"(2017, 3)",-0.00052205691605689,train,4,5,speech,Governor Lael Brainard,PPI,23,60,,,y_bl,0.005684245102319517
"(2017, 3)",-0.00052205691605689,train,4,5,speech,Vice Chairman Stanley Fischer,PPI,23,11,,,y_bl,0.005684245102319517
"(2017, 3)",-0.00052205691605689,train,4,5,meeting minutes,,PPI,23,137,,,y_probe,0.0024723775153499576
"(2017, 3)",-0.00052205691605689,train,4,5,press conference,,PPI,23,64,,,y_probe,0.0037965503920168106
"(2017, 3)",-0.00052205691605689,train,4,5,speech,Governor Lael Brainard,PPI,23,60,,,y_probe,0.003014240462263653
"(2017, 3)",-0.00052205691605689,train,4,5,speech,Vice Chairman Stanley Fischer,PPI,23,11,,,y_probe,0.003112550934040451
"(2017, 5)",0.006765573555744808,train,4,5,meeting minutes,,PPI,23,130,,,y_bl,0.0008737411449637255
"(2017, 5)",0.006765573555744808,train,4,5,meeting minutes,,PPI,23,130,,,y_probe,0.001523279458423677
"(2017, 6)",0.004140792666033732,train,4,5,meeting minutes,,PPI,23,127,,,y_bl,0.001563630758466604
"(2017, 6)",0.004140792666033732,train,4,5,press conference,,PPI,23,73,,,y_bl,0.001563630758466604
"(2017, 6)",0.004140792666033732,train,4,5,meeting minutes,,PPI,23,127,,,y_probe,0.0017955505377284298
"(2017, 6)",0.004140792666033732,train,4,5,press conference,,PPI,23,73,,,y_probe,0.002816723505243199
"(2017, 7)",-0.0005166623726360342,train,4,5,meeting minutes,,PPI,23,128,,,y_bl,0.002669169509524449
"(2017, 7)",-0.0005166623726360342,train,4,5,meeting minutes,,PPI,23,128,,,y_probe,0.0020073572872695102
"(2017, 9)",0.0066958787385980045,train,4,5,meeting minutes,,PPI,23,133,,,y_bl,0.0025865020777975237
"(2017, 9)",0.0066958787385980045,train,4,5,press conference,,PPI,23,96,,,y_bl,0.0025865020777975237
"(2017, 9)",0.0066958787385980045,train,4,5,meeting minutes,,PPI,23,133,,,y_probe,0.0029209764674040734
"(2017, 9)",0.0066958787385980045,train,4,5,press conference,,PPI,23,96,,,y_probe,0.0034849067020992913
"(2017, 11)",0.00563093374205792,train,4,5,meeting minutes,,PPI,23,133,,,y_bl,0.002825287654683207
"(2017, 11)",0.00563093374205792,train,4,5,meeting minutes,,PPI,23,133,,,y_probe,0.0021526120442024346
"(2017, 12)",0.0020397763319186524,train,4,5,meeting minutes,,PPI,23,120,,,y_bl,0.003248538494865082
"(2017, 12)",0.0020397763319186524,train,4,5,press conference,,PPI,23,77,,,y_bl,0.003248538494865082
"(2017, 12)",0.0020397763319186524,train,4,5,meeting minutes,,PPI,23,120,,,y_probe,0.0020579849378268866
"(2017, 12)",0.0020397763319186524,train,4,5,press conference,,PPI,23,77,,,y_probe,0.0026096138850318362
"(2018, 1)",0.008117751326104816,train,4,5,meeting minutes,,PPI,23,147,,,y_bl,0.003493496883638821
"(2018, 1)",0.008117751326104816,train,4,5,meeting minutes,,PPI,23,147,,,y_probe,0.0025778264961084946
"(2018, 3)",0.0070493746102267,train,4,5,meeting minutes,,PPI,23,113,,,y_bl,0.003577775454517491
"(2018, 3)",0.0070493746102267,train,4,5,press conference,,PPI,23,76,,,y_bl,0.003577775454517491
"(2018, 3)",0.0070493746102267,train,4,5,meeting minutes,,PPI,23,113,,,y_probe,0.002196373236332577
"(2018, 3)",0.0070493746102267,train,4,5,press conference,,PPI,23,76,,,y_probe,0.0030377502340613004
"(2018, 5)",0.019379488485578023,train,4,5,meeting minutes,,PPI,23,128,,,y_bl,0.0036678633761004303
"(2018, 5)",0.019379488485578023,train,4,5,meeting minutes,,PPI,23,128,,,y_probe,0.002650827504088822
"(2018, 6)",0.004909190026236132,train,4,5,meeting minutes,,PPI,23,113,,,y_bl,0.008610831449403122
"(2018, 6)",0.004909190026236132,train,4,5,press conference,,PPI,23,103,,,y_bl,0.008610831449403122
"(2018, 6)",0.004909190026236132,train,4,5,meeting minutes,,PPI,23,113,,,y_probe,0.0023261913335326685
"(2018, 6)",0.004909190026236132,train,4,5,press conference,,PPI,23,103,,,y_probe,0.004165543887637192
"(2018, 8)",-0.003925422116103583,train,4,5,meeting minutes,,PPI,23,118,,,y_bl,0.003665464152245006
"(2018, 8)",-0.003925422116103583,train,4,5,meeting minutes,,PPI,23,118,,,y_probe,0.0012635685652745865
"(2018, 9)",0.00098280106190618,train,4,5,meeting minutes,,PPI,23,111,,,y_bl,0.0008806764580687052
"(2018, 9)",0.00098280106190618,train,4,5,press conference,,PPI,23,59,,,y_bl,0.0008806764580687052
"(2018, 9)",0.00098280106190618,train,4,5,meeting minutes,,PPI,23,111,,,y_probe,0.0017846968364203034
"(2018, 9)",0.00098280106190618,train,4,5,press conference,,PPI,23,59,,,y_probe,0.0040253521749654
"(2018, 11)",-0.0064055405026648415,train,4,5,meeting minutes,,PPI,23,126,,,y_bl,-0.0017610773906141526
"(2018, 11)",-0.0064055405026648415,train,4,5,meeting minutes,,PPI,23,126,,,y_probe,0.0007645162310177725
"(2018, 12)",-0.00644683611462149,train,4,5,meeting minutes,,PPI,23,119,,,y_bl,-0.0013437822217420255
"(2018, 12)",-0.00644683611462149,train,4,5,press conference,,PPI,23,68,,,y_bl,-0.0013437822217420255
"(2018, 12)",-0.00644683611462149,train,4,5,meeting minutes,,PPI,23,119,,,y_probe,0.0003008138574168681
"(2018, 12)",-0.00644683611462149,train,4,5,press conference,,PPI,23,68,,,y_probe,0.0022992786008645886
"(2019, 1)",-0.009497696988924886,train,4,5,meeting minutes,,PPI,23,138,,,y_bl,0.000245664149649169
"(2019, 1)",-0.009497696988924886,train,4,5,press conference,,PPI,23,39,,,y_bl,0.000245664149649169
"(2019, 1)",-0.009497696988924886,train,4,5,meeting minutes,,PPI,23,138,,,y_probe,0.0005851519111525018
"(2019, 1)",-0.009497696988924886,train,4,5,press conference,,PPI,23,39,,,y_probe,0.0021306488137053875
"(2019, 3)",0.008502176747426482,train,4,5,meeting minutes,,PPI,23,157,,,y_bl,-0.002228984750745097
"(2019, 3)",0.008502176747426482,train,4,5,press conference,,PPI,23,72,,,y_bl,-0.002228984750745097
"(2019, 3)",0.008502176747426482,train,4,5,meeting minutes,,PPI,23,157,,,y_probe,0.0013533131154160297
"(2019, 3)",0.008502176747426482,train,4,5,press conference,,PPI,23,72,,,y_probe,0.002975340751759198
"(2019, 5)",0.004472057142590025,train,4,5,meeting minutes,,PPI,23,131,,,y_bl,0.004707308878407259
"(2019, 5)",0.004472057142590025,train,4,5,press conference,,PPI,23,77,,,y_bl,0.004707308878407259
"(2019, 5)",0.004472057142590025,train,4,5,meeting minutes,,PPI,23,131,,,y_probe,0.0015683430621052075
"(2019, 5)",0.004472057142590025,train,4,5,press conference,,PPI,23,77,,,y_probe,0.0027148891450839204
"(2019, 6)",-0.006965202288392369,train,4,5,meeting minutes,,PPI,23,119,,,y_bl,0.004581376576287925
"(2019, 6)",-0.006965202288392369,train,4,5,press conference,,PPI,23,66,,,y_bl,0.004581376576287925
"(2019, 6)",-0.006965202288392369,train,4,5,meeting minutes,,PPI,23,119,,,y_probe,0.00015817642511581207
"(2019, 6)",-0.006965202288392369,train,4,5,press conference,,PPI,23,66,,,y_probe,0.002048140811601729
"(2019, 7)",0.0019950131305197516,train,4,5,meeting minutes,,PPI,23,163,,,y_bl,0.0025519048519299452
"(2019, 7)",0.0019950131305197516,train,4,5,press conference,,PPI,23,57,,,y_bl,0.0025519048519299452
"(2019, 7)",0.0019950131305197516,train,4,5,meeting minutes,,PPI,23,163,,,y_probe,0.0017899869203533093
"(2019, 7)",0.0019950131305197516,train,4,5,press conference,,PPI,23,57,,,y_probe,0.0018649058426598887
"(2019, 9)",-0.011526060951517536,train,4,5,meeting minutes,,PPI,23,140,,,y_bl,0.0005365387522181218
"(2019, 9)",-0.011526060951517536,train,4,5,press conference,,PPI,23,68,,,y_bl,0.0005365387522181218
"(2019, 9)",-0.011526060951517536,train,4,5,meeting minutes,,PPI,23,140,,,y_probe,0.0010152249292321401
"(2019, 9)",-0.011526060951517536,train,4,5,press conference,,PPI,23,68,,,y_probe,0.0008758595774575407
"(2019, 10)",0.0010075567602960689,train,4,5,meeting minutes,,PPI,23,123,,,y_bl,-0.0029930861780285817
"(2019, 10)",0.0010075567602960689,train,4,5,press conference,,PPI,23,82,,,y_bl,-0.0029930861780285817
"(2019, 10)",0.0010075567602960689,train,4,5,speech,Chair Jerome H. Powell,PPI,23,56,,,y_bl,-0.0029930861780285817
"(2019, 10)",0.0010075567602960689,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,23,14,,,y_bl,-0.0029930861780285817
"(2019, 10)",0.0010075567602960689,train,4,5,meeting minutes,,PPI,23,123,,,y_probe,0.0010007190024527175
"(2019, 10)",0.0010075567602960689,train,4,5,press conference,,PPI,23,82,,,y_probe,0.002976237366018132
"(2019, 10)",0.0010075567602960689,train,4,5,speech,Chair Jerome H. Powell,PPI,23,56,,,y_probe,0.004179708096048716
"(2019, 10)",0.0010075567602960689,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,23,14,,,y_probe,0.0028912275207634043
"(2019, 11)",0.0020120731134243286,train,4,5,speech,Governor Lael Brainard,PPI,23,77,,,y_bl,0.00289768122019729
"(2019, 11)",0.0020120731134243286,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,23,94,,,y_bl,0.00289768122019729
"(2019, 11)",0.0020120731134243286,train,4,5,speech,Vice Chair for Supervision Randal K. Quarles,PPI,23,42,,,y_bl,0.00289768122019729
"(2019, 11)",0.0020120731134243286,train,4,5,speech,Governor Lael Brainard,PPI,23,77,,,y_probe,0.0031585531605634997
"(2019, 11)",0.0020120731134243286,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,23,94,,,y_probe,0.005057098847835516
"(2019, 11)",0.0020120731134243286,train,4,5,speech,Vice Chair for Supervision Randal K. Quarles,PPI,23,42,,,y_probe,0.0026426601812209825
"(2019, 12)",0.0,train,4,5,meeting minutes,,PPI,23,113,,,y_bl,0.001378067392605326
"(2019, 12)",0.0,train,4,5,press conference,,PPI,23,80,,,y_bl,0.001378067392605326
"(2019, 12)",0.0,train,4,5,meeting minutes,,PPI,23,113,,,y_probe,0.0015809577498408687
"(2019, 12)",0.0,train,4,5,press conference,,PPI,23,80,,,y_probe,0.003889310501376562
"(2020, 1)",0.0015064024942565979,train,4,5,meeting minutes,,PPI,23,120,,,y_bl,0.00445844402858634
"(2020, 1)",0.0015064024942565979,train,4,5,press conference,,PPI,23,55,,,y_bl,0.00445844402858634
"(2020, 1)",0.0015064024942565979,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,23,15,,,y_bl,0.00445844402858634
"(2020, 1)",0.0015064024942565979,train,4,5,meeting minutes,,PPI,23,120,,,y_probe,0.0015220627798575926
"(2020, 1)",0.0015064024942565979,train,4,5,press conference,,PPI,23,55,,,y_probe,0.002779132162147408
"(2020, 1)",0.0015064024942565979,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,23,15,,,y_probe,0.0040591553781088325
"(2020, 2)",-0.013131501823735903,train,4,5,speech,Governor Lael Brainard,PPI,23,77,,,y_bl,0.002273624179957927
"(2020, 2)",-0.013131501823735903,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,23,94,,,y_bl,0.002273624179957927
"(2020, 2)",-0.013131501823735903,train,4,5,speech,Vice Chair for Supervision Randal K. Quarles,PPI,23,33,,,y_bl,0.002273624179957927
"(2020, 2)",-0.013131501823735903,train,4,5,speech,Governor Lael Brainard,PPI,23,77,,,y_probe,0.0031680931564683507
"(2020, 2)",-0.013131501823735903,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,23,94,,,y_probe,0.003357497828925017
"(2020, 2)",-0.013131501823735903,train,4,5,speech,Vice Chair for Supervision Randal K. Quarles,PPI,23,33,,,y_probe,0.002997666318855359
"(2020, 3)",-0.018471535960544294,train,4,5,meeting minutes,,PPI,23,115,,,y_bl,-0.002550924006434285
"(2020, 3)",-0.018471535960544294,train,4,5,press conference,,PPI,23,46,,,y_bl,-0.002550924006434285
"(2020, 3)",-0.018471535960544294,train,4,5,meeting minutes,,PPI,23,115,,,y_probe,-0.000622443697200265
"(2020, 3)",-0.018471535960544294,train,4,5,press conference,,PPI,23,46,,,y_probe,0.0009567316580693013
"(2020, 4)",-0.04015330738697642,train,4,5,meeting minutes,,PPI,23,100,,,y_bl,-0.0047982615485513
"(2020, 4)",-0.04015330738697642,train,4,5,press conference,,PPI,23,44,,,y_bl,-0.0047982615485513
"(2020, 4)",-0.04015330738697642,train,4,5,meeting minutes,,PPI,23,100,,,y_probe,-0.0011719008079311786
"(2020, 4)",-0.04015330738697642,train,4,5,press conference,,PPI,23,44,,,y_probe,0.0005417553221363394
"(2020, 5)",0.016573488151867544,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,23,18,,,y_bl,-0.01330881608898686
"(2020, 5)",0.016573488151867544,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,23,18,,,y_probe,0.005088389450262535
"(2020, 6)",0.013691630417943301,train,4,5,meeting minutes,,PPI,23,110,,,y_bl,0.005519686132303922
"(2020, 6)",0.013691630417943301,train,4,5,press conference,,PPI,23,66,,,y_bl,0.005519686132303922
"(2020, 6)",0.013691630417943301,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,23,20,,,y_bl,0.005519686132303922
"(2020, 6)",0.013691630417943301,train,4,5,meeting minutes,,PPI,23,110,,,y_probe,0.0017623192827007873
"(2020, 6)",0.013691630417943301,train,4,5,press conference,,PPI,23,66,,,y_probe,0.004672089586064669
"(2020, 6)",0.013691630417943301,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,23,20,,,y_probe,0.004036009104236394
"(2020, 7)",0.009370188287584291,train,4,5,meeting minutes,,PPI,23,94,,,y_bl,0.008448900183956429
"(2020, 7)",0.009370188287584291,train,4,5,press conference,,PPI,23,46,,,y_bl,0.008448900183956429
"(2020, 7)",0.009370188287584291,train,4,5,speech,Governor Lael Brainard,PPI,23,25,,,y_bl,0.008448900183956429
"(2020, 7)",0.009370188287584291,train,4,5,meeting minutes,,PPI,23,94,,,y_probe,0.0016455798956086984
"(2020, 7)",0.009370188287584291,train,4,5,press conference,,PPI,23,46,,,y_probe,0.0051281035474358425
"(2020, 7)",0.009370188287584291,train,4,5,speech,Governor Lael Brainard,PPI,23,25,,,y_probe,0.0036301686895055187
"(2020, 8)",0.006713167478508808,train,4,5,speech,Chair Jerome H. Powell,PPI,23,76,,,y_bl,0.015216556013846812
"(2020, 8)",0.006713167478508808,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,23,44,,,y_bl,0.015216556013846812
"(2020, 8)",0.006713167478508808,train,4,5,speech,Chair Jerome H. Powell,PPI,23,76,,,y_probe,0.005350917252984949
"(2020, 8)",0.006713167478508808,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,23,44,,,y_probe,0.004561070493967217
"(2020, 9)",0.006157023042027809,train,4,5,meeting minutes,,PPI,23,106,,,y_bl,0.0022031975048685936
"(2020, 9)",0.006157023042027809,train,4,5,press conference,,PPI,23,83,,,y_bl,0.0022031975048685936
"(2020, 9)",0.006157023042027809,train,4,5,speech,Governor Lael Brainard,PPI,23,39,,,y_bl,0.0022031975048685936
"(2020, 9)",0.006157023042027809,train,4,5,meeting minutes,,PPI,23,106,,,y_probe,0.003526855398568982
"(2020, 9)",0.006157023042027809,train,4,5,press conference,,PPI,23,83,,,y_probe,0.004459089368361044
"(2020, 9)",0.006157023042027809,train,4,5,speech,Governor Lael Brainard,PPI,23,39,,,y_probe,0.004596739532757709
"(2020, 10)",0.005102051883895342,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,23,38,,,y_bl,0.0021278938484587907
"(2020, 10)",0.005102051883895342,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,23,38,,,y_probe,0.008524412660463249
"(2020, 11)",0.009118604216434179,train,4,5,meeting minutes,,PPI,23,100,,,y_bl,0.0024621322887359433
"(2020, 11)",0.009118604216434179,train,4,5,press conference,,PPI,23,36,,,y_bl,0.0024621322887359433
"(2020, 11)",0.009118604216434179,train,4,5,meeting minutes,,PPI,23,100,,,y_probe,0.0031049635655893467
"(2020, 11)",0.009118604216434179,train,4,5,press conference,,PPI,23,36,,,y_probe,0.004076596405382538
"(2020, 12)",0.01103321122087575,train,4,5,meeting minutes,,PPI,23,106,,,y_bl,0.00415196203272744
"(2020, 12)",0.01103321122087575,train,4,5,press conference,,PPI,23,82,,,y_bl,0.00415196203272744
"(2020, 12)",0.01103321122087575,train,4,5,meeting minutes,,PPI,23,106,,,y_probe,0.004490628948339129
"(2020, 12)",0.01103321122087575,train,4,5,press conference,,PPI,23,82,,,y_probe,0.004785411918481734
"(2021, 1)",0.021219646418728644,train,4,5,meeting minutes,,PPI,23,117,,,y_bl,0.005093516172920649
"(2021, 1)",0.021219646418728644,train,4,5,press conference,,PPI,23,81,,,y_bl,0.005093516172920649
"(2021, 1)",0.021219646418728644,train,4,5,speech,Governor Lael Brainard,PPI,23,49,,,y_bl,0.005093516172920649
"(2021, 1)",0.021219646418728644,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,23,22,,,y_bl,0.005093516172920649
"(2021, 1)",0.021219646418728644,train,4,5,meeting minutes,,PPI,23,117,,,y_probe,0.00401751495156825
"(2021, 1)",0.021219646418728644,train,4,5,press conference,,PPI,23,81,,,y_probe,0.005475747091413134
"(2021, 1)",0.021219646418728644,train,4,5,speech,Governor Lael Brainard,PPI,23,49,,,y_probe,0.0077120686658541035
"(2021, 1)",0.021219646418728644,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,23,22,,,y_probe,0.009025847559090496
"(2021, 2)",0.027926706534517898,train,4,5,speech,Governor Lael Brainard,PPI,23,93,,,y_bl,0.008923403424784775
"(2021, 2)",0.027926706534517898,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,23,93,,,y_bl,0.008923403424784775
"(2021, 2)",0.027926706534517898,train,4,5,speech,Governor Lael Brainard,PPI,23,93,,,y_probe,0.008384798382671473
"(2021, 2)",0.027926706534517898,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,23,93,,,y_probe,0.008384798382671473
"(2021, 3)",0.020677428427791078,train,4,5,meeting minutes,,PPI,23,112,,,y_bl,0.01109053824802373
"(2021, 3)",0.020677428427791078,train,4,5,press conference,,PPI,23,93,,,y_bl,0.01109053824802373
"(2021, 3)",0.020677428427791078,train,4,5,speech,Governor Lael Brainard,PPI,23,39,,,y_bl,0.01109053824802373
"(2021, 3)",0.020677428427791078,train,4,5,speech,Vice Chair Richard H. Clarida,PPI,23,30,,,y_bl,0.01109053824802373
"(2021, 3)",0.020677428427791078,train,4,5,meeting minutes,,PPI,23,112,,,y_probe,0.004979634392145232
"(2021, 3)",0.020677428427791078,train,4,5,press conference,,PPI,23,93,,,y_probe,0.005559674104745763
"(2021, 3)",0.020677428427791078,train,4,5,speech,Governor Lael Brainard,PPI,23,39,,,y_probe,0.0063611921102442
