ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 9)",0.0032467560988704847,train,6,4,meeting minutes,,CPI,3,55,,128,y_bl,0.004291659967830718
"(2003, 9)",0.0032467560988704847,train,6,4,speech,Governor Donald L. Kohn,CPI,3,103,,128,y_bl,0.004291659967830718
"(2003, 9)",0.0032467560988704847,train,6,4,meeting minutes,,CPI,3,55,,128,y_probe,0.0022152741198333166
"(2003, 9)",0.0032467560988704847,train,6,4,speech,Governor Donald L. Kohn,CPI,3,103,,128,y_probe,0.002477245664316851
"(2003, 10)",-0.0010810811863697367,train,6,4,meeting minutes,,CPI,3,52,,128,y_bl,0.0016565573705276835
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Ben S. Bernanke,CPI,3,100,,128,y_bl,0.0016565573705276835
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Edward M. Gramlich,CPI,3,59,,128,y_bl,0.0016565573705276835
"(2003, 10)",-0.0010810811863697367,train,6,4,meeting minutes,,CPI,3,52,,128,y_probe,0.0021941245450064852
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Ben S. Bernanke,CPI,3,100,,128,y_probe,0.002117622819193793
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Edward M. Gramlich,CPI,3,59,,128,y_probe,0.0024326957065963517
"(2003, 12)",0.0032397436544062685,train,6,4,meeting minutes,,CPI,3,61,,128,y_bl,0.0016082104599666961
"(2003, 12)",0.0032397436544062685,train,6,4,meeting minutes,,CPI,3,61,,128,y_probe,0.0022553687588943295
"(2004, 1)",0.004303395560053325,train,6,4,meeting minutes,,CPI,3,65,,128,y_bl,0.002755690192943713
"(2004, 1)",0.004303395560053325,train,6,4,speech,Chairman Alan Greenspan,CPI,3,70,,128,y_bl,0.002755690192943713
"(2004, 1)",0.004303395560053325,train,6,4,speech,Governor Ben S. Bernanke,CPI,3,130,,128,y_bl,0.002755690192943713
"(2004, 1)",0.004303395560053325,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,3,107,,128,y_bl,0.002755690192943713
"(2004, 1)",0.004303395560053325,train,6,4,meeting minutes,,CPI,3,65,,128,y_probe,0.002207289740174336
"(2004, 1)",0.004303395560053325,train,6,4,speech,Chairman Alan Greenspan,CPI,3,70,,128,y_probe,0.002427286546502032
"(2004, 1)",0.004303395560053325,train,6,4,speech,Governor Ben S. Bernanke,CPI,3,130,,128,y_probe,0.0023215195556791214
"(2004, 1)",0.004303395560053325,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,3,107,,128,y_probe,0.0026050302632456297
"(2004, 2)",0.002144772940127382,train,6,4,speech,Governor Edward M. Gramlich,CPI,3,90,,128,y_bl,0.0023469778006381904
"(2004, 2)",0.002144772940127382,train,6,4,speech,Governor Edward M. Gramlich,CPI,3,90,,128,y_probe,0.0023026078705402787
"(2004, 3)",0.002140182732365936,train,6,4,meeting minutes,,CPI,3,76,,128,y_bl,0.0026293260457588793
"(2004, 3)",0.002140182732365936,train,6,4,speech,Governor Ben S. Bernanke,CPI,3,23,,128,y_bl,0.0026293260457588793
"(2004, 3)",0.002140182732365936,train,6,4,speech,Governor Donald L. Kohn,CPI,3,91,,128,y_bl,0.0026293260457588793
"(2004, 3)",0.002140182732365936,train,6,4,meeting minutes,,CPI,3,76,,128,y_probe,0.002197900659694037
"(2004, 3)",0.002140182732365936,train,6,4,speech,Governor Ben S. Bernanke,CPI,3,23,,128,y_probe,0.0025798604165692047
"(2004, 3)",0.002140182732365936,train,6,4,speech,Governor Donald L. Kohn,CPI,3,91,,128,y_probe,0.002371942637289404
"(2004, 4)",0.0016021365242808727,train,6,4,speech,Governor Ben S. Bernanke,CPI,3,252,,128,y_bl,0.0014514320412657878
"(2004, 4)",0.0016021365242808727,train,6,4,speech,Governor Donald L. Kohn,CPI,3,58,,128,y_bl,0.0014514320412657878
"(2004, 4)",0.0016021365242808727,train,6,4,speech,Governor Ben S. Bernanke,CPI,3,252,,128,y_probe,0.002410245664834022
"(2004, 4)",0.0016021365242808727,train,6,4,speech,Governor Donald L. Kohn,CPI,3,58,,128,y_probe,0.0021783131200711937
"(2004, 5)",0.004259857346952778,train,6,4,meeting minutes,,CPI,3,76,,128,y_bl,0.0019485792532441394
"(2004, 5)",0.004259857346952778,train,6,4,speech,Governor Mark W. Olson,CPI,3,6,,128,y_bl,0.0019485792532441394
"(2004, 5)",0.004259857346952778,train,6,4,meeting minutes,,CPI,3,76,,128,y_probe,0.002278077910950761
"(2004, 5)",0.004259857346952778,train,6,4,speech,Governor Mark W. Olson,CPI,3,6,,128,y_probe,0.0024740904060593536
"(2004, 6)",0.0037125473561836486,train,6,4,meeting minutes,,CPI,3,77,,128,y_bl,0.003036466004600088
"(2004, 6)",0.0037125473561836486,train,6,4,speech,Governor Donald L. Kohn,CPI,3,118,,128,y_bl,0.003036466004600088
"(2004, 6)",0.0037125473561836486,train,6,4,speech,Governor Edward M. Gramlich,CPI,3,49,,128,y_bl,0.003036466004600088
"(2004, 6)",0.0037125473561836486,train,6,4,meeting minutes,,CPI,3,77,,128,y_probe,0.0022266292244186607
"(2004, 6)",0.0037125473561836486,train,6,4,speech,Governor Donald L. Kohn,CPI,3,118,,128,y_probe,0.002479073493324139
"(2004, 6)",0.0037125473561836486,train,6,4,speech,Governor Edward M. Gramlich,CPI,3,49,,128,y_probe,0.002227911601028556
"(2004, 7)",0.001058201156943106,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,3,18,,128,y_bl,0.00201781657236656
"(2004, 7)",0.001058201156943106,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,3,18,,128,y_probe,0.0025763151831823287
"(2004, 8)",0.0005286809533657788,train,6,4,meeting minutes,,CPI,3,72,,128,y_bl,0.001827993036353746
"(2004, 8)",0.0005286809533657788,train,6,4,meeting minutes,,CPI,3,72,,128,y_probe,0.0022115517665904764
"(2004, 9)",0.00316622955804835,train,6,4,meeting minutes,,CPI,3,62,,128,y_bl,0.0012990387423529603
"(2004, 9)",0.00316622955804835,train,6,4,speech,Governor Edward M. Gramlich,CPI,3,73,,128,y_bl,0.0012990387423529603
"(2004, 9)",0.00316622955804835,train,6,4,meeting minutes,,CPI,3,62,,128,y_probe,0.002199257192978957
"(2004, 9)",0.00316622955804835,train,6,4,speech,Governor Edward M. Gramlich,CPI,3,73,,128,y_probe,0.0023400089204491745
"(2004, 10)",0.005254872838361457,train,6,4,speech,Chairman Alan Greenspan,CPI,3,16,,128,y_bl,0.002611794530130331
"(2004, 10)",0.005254872838361457,train,6,4,speech,Governor Ben S. Bernanke,CPI,3,33,,128,y_bl,0.002611794530130331
"(2004, 10)",0.005254872838361457,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,3,34,,128,y_bl,0.002611794530130331
"(2004, 10)",0.005254872838361457,train,6,4,speech,Chairman Alan Greenspan,CPI,3,16,,128,y_probe,0.0024705243596534186
"(2004, 10)",0.005254872838361457,train,6,4,speech,Governor Ben S. Bernanke,CPI,3,33,,128,y_probe,0.002212441503146324
"(2004, 10)",0.005254872838361457,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,3,34,,128,y_probe,0.002346680584828586
"(2004, 11)",0.004705891037414034,train,6,4,meeting minutes,,CPI,3,53,,128,y_bl,0.0031197190750289106
"(2004, 11)",0.004705891037414034,train,6,4,meeting minutes,,CPI,3,53,,128,y_probe,0.0021464522136773073
"(2004, 12)",0.0,train,6,4,meeting minutes,,CPI,3,74,,128,y_bl,0.0025947841992162756
"(2004, 12)",0.0,train,6,4,speech,Governor Ben S. Bernanke,CPI,3,48,,128,y_bl,0.0025947841992162756
"(2004, 12)",0.0,train,6,4,meeting minutes,,CPI,3,74,,128,y_probe,0.002181096007566063
"(2004, 12)",0.0,train,6,4,speech,Governor Ben S. Bernanke,CPI,3,48,,128,y_probe,0.0024475778306957204
"(2005, 1)",-0.0005217845148415279,train,6,4,speech,Governor Ben S. Bernanke,CPI,3,106,,128,y_bl,0.0008816801285835633
"(2005, 1)",-0.0005217845148415279,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,3,144,,128,y_bl,0.0008816801285835633
"(2005, 1)",-0.0005217845148415279,train,6,4,speech,Governor Ben S. Bernanke,CPI,3,106,,128,y_probe,0.002486705035529075
"(2005, 1)",-0.0005217845148415279,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,3,144,,128,y_probe,0.0023778739999961245
"(2005, 2)",0.004166672694850604,train,6,4,meeting minutes,,CPI,3,67,,128,y_bl,0.0013018998150731895
"(2005, 2)",0.004166672694850604,train,6,4,speech,Governor Ben S. Bernanke,CPI,3,108,,128,y_bl,0.0013018998150731895
"(2005, 2)",0.004166672694850604,train,6,4,speech,Governor Susan Schmidt Bies,CPI,3,13,,128,y_bl,0.0013018998150731895
"(2005, 2)",0.004166672694850604,train,6,4,meeting minutes,,CPI,3,67,,128,y_probe,0.002188197510134831
"(2005, 2)",0.004166672694850604,train,6,4,speech,Governor Ben S. Bernanke,CPI,3,108,,128,y_probe,0.002434099758967964
"(2005, 2)",0.004166672694850604,train,6,4,speech,Governor Susan Schmidt Bies,CPI,3,13,,128,y_probe,0.002302155849220316
"(2005, 3)",0.003631651202859132,train,6,4,meeting minutes,,CPI,3,81,,128,y_bl,0.0026998389687678303
"(2005, 3)",0.003631651202859132,train,6,4,speech,Governor Ben S. Bernanke,CPI,3,142,,128,y_bl,0.0026998389687678303
"(2005, 3)",0.003631651202859132,train,6,4,meeting minutes,,CPI,3,81,,128,y_probe,0.002235704065296917
"(2005, 3)",0.003631651202859132,train,6,4,speech,Governor Ben S. Bernanke,CPI,3,142,,128,y_probe,0.0022750845392901977
"(2005, 4)",0.003102380978486252,train,6,4,speech,Governor Ben S. Bernanke,CPI,3,82,,128,y_bl,0.0027200397129452884
"(2005, 4)",0.003102380978486252,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,3,88,,128,y_bl,0.0027200397129452884
"(2005, 4)",0.003102380978486252,train,6,4,speech,Governor Ben S. Bernanke,CPI,3,82,,128,y_probe,0.00233961144453341
"(2005, 4)",0.003102380978486252,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,3,88,,128,y_probe,0.002349784428120397
"(2005, 5)",-0.0005163955704761136,train,6,4,meeting minutes,,CPI,3,75,,128,y_bl,0.002482650642552747
"(2005, 5)",-0.0005163955704761136,train,6,4,speech,Governor Donald L. Kohn,CPI,3,79,,128,y_bl,0.002482650642552747
"(2005, 5)",-0.0005163955704761136,train,6,4,speech,Governor Edward M. Gramlich,CPI,3,96,,128,y_bl,0.002482650642552747
"(2005, 5)",-0.0005163955704761136,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,3,58,,128,y_bl,0.002482650642552747
"(2005, 5)",-0.0005163955704761136,train,6,4,meeting minutes,,CPI,3,75,,128,y_probe,0.002192246315867246
"(2005, 5)",-0.0005163955704761136,train,6,4,speech,Governor Donald L. Kohn,CPI,3,79,,128,y_probe,0.0024164241422521657
"(2005, 5)",-0.0005163955704761136,train,6,4,speech,Governor Edward M. Gramlich,CPI,3,96,,128,y_probe,0.0022750527263630375
"(2005, 5)",-0.0005163955704761136,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,3,58,,128,y_probe,0.002339110494703565
"(2005, 6)",0.0005163955704787782,train,6,4,meeting minutes,,CPI,3,78,,128,y_bl,0.000672712623319168
"(2005, 6)",0.0005163955704787782,train,6,4,meeting minutes,,CPI,3,78,,128,y_probe,0.0021821287344647635
"(2005, 7)",0.006176036100563387,train,6,4,speech,Governor Donald L. Kohn,CPI,3,6,,128,y_bl,0.002344601054786504
"(2005, 7)",0.006176036100563387,train,6,4,speech,Governor Donald L. Kohn,CPI,3,6,,128,y_probe,0.0019191955138943703
"(2005, 8)",0.006138126688785661,train,6,4,meeting minutes,,CPI,3,59,,128,y_bl,0.003240865597851914
"(2005, 8)",0.006138126688785661,train,6,4,meeting minutes,,CPI,3,59,,128,y_probe,0.002226610400046369
"(2005, 9)",0.013674561020172504,train,6,4,meeting minutes,,CPI,3,64,,128,y_bl,0.0033121417866659327
"(2005, 9)",0.013674561020172504,train,6,4,speech,Governor Donald L. Kohn,CPI,3,43,,128,y_bl,0.0033121417866659327
"(2005, 9)",0.013674561020172504,train,6,4,meeting minutes,,CPI,3,64,,128,y_probe,0.0022527398621462803
"(2005, 9)",0.013674561020172504,train,6,4,speech,Governor Donald L. Kohn,CPI,3,43,,128,y_probe,0.0025468097201762113
"(2005, 10)",0.001507916847678814,train,6,4,speech,Governor Donald L. Kohn,CPI,3,90,,128,y_bl,0.005110592928344742
"(2005, 10)",0.001507916847678814,train,6,4,speech,Governor Donald L. Kohn,CPI,3,90,,128,y_probe,0.002432979688608571
"(2005, 11)",-0.005035257365645585,train,6,4,meeting minutes,,CPI,3,69,,128,y_bl,-0.0008376446279615761
"(2005, 11)",-0.005035257365645585,train,6,4,speech,Chairman Alan Greenspan,CPI,3,28,,128,y_bl,-0.0008376446279615761
"(2005, 11)",-0.005035257365645585,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,3,87,,128,y_bl,-0.0008376446279615761
"(2005, 11)",-0.005035257365645585,train,6,4,meeting minutes,,CPI,3,69,,128,y_probe,0.0021841872112310376
"(2005, 11)",-0.005035257365645585,train,6,4,speech,Chairman Alan Greenspan,CPI,3,28,,128,y_probe,0.0023313258608244625
"(2005, 11)",-0.005035257365645585,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,3,87,,128,y_probe,0.0023876176378030732
"(2005, 12)",3.552713678800501e-15,train,6,4,meeting minutes,,CPI,3,58,,128,y_bl,0.00011523535186163597
"(2005, 12)",3.552713678800501e-15,train,6,4,speech,Governor Mark W. Olson,CPI,3,23,,128,y_bl,0.00011523535186163597
"(2005, 12)",3.552713678800501e-15,train,6,4,meeting minutes,,CPI,3,58,,128,y_probe,0.002249716872364809
"(2005, 12)",3.552713678800501e-15,train,6,4,speech,Governor Mark W. Olson,CPI,3,23,,128,y_probe,0.0024425483393268528
"(2006, 1)",0.006039273514242716,train,6,4,meeting minutes,,CPI,3,63,,128,y_bl,-0.0004950421513843395
"(2006, 1)",0.006039273514242716,train,6,4,speech,Governor Susan Schmidt Bies,CPI,3,45,,128,y_bl,-0.0004950421513843395
"(2006, 1)",0.006039273514242716,train,6,4,meeting minutes,,CPI,3,63,,128,y_probe,0.0022312830379839187
"(2006, 1)",0.006039273514242716,train,6,4,speech,Governor Susan Schmidt Bies,CPI,3,45,,128,y_probe,0.002408019487039514
"(2006, 2)",0.0005016303089906415,train,6,4,speech,Chairman Ben S. Bernanke,CPI,3,103,,128,y_bl,0.004510430601968241
"(2006, 2)",0.0005016303089906415,train,6,4,speech,Chairman Ben S. Bernanke,CPI,3,103,,128,y_probe,0.0024300906825548995
"(2006, 3)",0.0015033828940307359,train,6,4,meeting minutes,,CPI,3,73,,128,y_bl,0.0015018871470888486
"(2006, 3)",0.0015033828940307359,train,6,4,speech,Chairman Ben S. Bernanke,CPI,3,29,,128,y_bl,0.0015018871470888486
"(2006, 3)",0.0015033828940307359,train,6,4,speech,Governor Donald L. Kohn,CPI,3,63,,128,y_bl,0.0015018871470888486
"(2006, 3)",0.0015033828940307359,train,6,4,meeting minutes,,CPI,3,73,,128,y_probe,0.00216821791009748
"(2006, 3)",0.0015033828940307359,train,6,4,speech,Chairman Ben S. Bernanke,CPI,3,29,,128,y_probe,0.002403835467718225
"(2006, 3)",0.0015033828940307359,train,6,4,speech,Governor Donald L. Kohn,CPI,3,63,,128,y_probe,0.0022903883347392476
"(2006, 5)",0.007980092223974111,train,6,4,meeting minutes,,CPI,3,84,,128,y_bl,0.0022663477615578586
"(2006, 5)",0.007980092223974111,train,6,4,meeting minutes,,CPI,3,84,,128,y_probe,0.0022844910716311095
"(2006, 6)",0.002480775273764557,train,6,4,meeting minutes,,CPI,3,78,,128,y_bl,0.003514939679558795
"(2006, 6)",0.002480775273764557,train,6,4,speech,Chairman Ben S. Bernanke,CPI,3,37,,128,y_bl,0.003514939679558795
"(2006, 6)",0.002480775273764557,train,6,4,speech,Governor Donald L. Kohn,CPI,3,59,,128,y_bl,0.003514939679558795
"(2006, 6)",0.002480775273764557,train,6,4,meeting minutes,,CPI,3,78,,128,y_probe,0.0022314756964875965
"(2006, 6)",0.002480775273764557,train,6,4,speech,Chairman Ben S. Bernanke,CPI,3,37,,128,y_probe,0.0023830632934699995
"(2006, 6)",0.002480775273764557,train,6,4,speech,Governor Donald L. Kohn,CPI,3,59,,128,y_probe,0.002552915239837911
"(2006, 7)",0.00543613891226169,train,6,4,speech,Governor Kevin Warsh,CPI,3,11,,128,y_bl,0.0024460026304131766
"(2006, 7)",0.00543613891226169,train,6,4,speech,Governor Kevin Warsh,CPI,3,11,,128,y_probe,0.0025574159446838567
"(2006, 8)",0.004425873956854787,train,6,4,meeting minutes,,CPI,3,79,,128,y_bl,0.002834745746969352
"(2006, 8)",0.004425873956854787,train,6,4,speech,Chairman Ben S. Bernanke,CPI,3,62,,128,y_bl,0.002834745746969352
"(2006, 8)",0.004425873956854787,train,6,4,meeting minutes,,CPI,3,79,,128,y_probe,0.00223638257880273
"(2006, 8)",0.004425873956854787,train,6,4,speech,Chairman Ben S. Bernanke,CPI,3,62,,128,y_probe,0.0026520625297710575
"(2006, 9)",-0.004918849071593456,train,6,4,meeting minutes,,CPI,3,78,,128,y_bl,0.0008051150798272994
"(2006, 9)",-0.004918849071593456,train,6,4,speech,Governor Randall S. Kroszner,CPI,3,75,,128,y_bl,0.0008051150798272994
"(2006, 9)",-0.004918849071593456,train,6,4,meeting minutes,,CPI,3,78,,128,y_probe,0.002174802232127875
"(2006, 9)",-0.004918849071593456,train,6,4,speech,Governor Randall S. Kroszner,CPI,3,75,,128,y_probe,0.0026020935474751123
"(2006, 10)",-0.004447746398233754,train,6,4,meeting minutes,,CPI,3,81,,128,y_bl,0.0004792754026787157
"(2006, 10)",-0.004447746398233754,train,6,4,meeting minutes,,CPI,3,81,,128,y_probe,0.0022045726632480985
"(2006, 11)",0.0004951720824148964,train,6,4,speech,Chairman Ben S. Bernanke,CPI,3,38,,128,y_bl,-6.776207671904597e-5
"(2006, 11)",0.0004951720824148964,train,6,4,speech,Governor Randall S. Kroszner,CPI,3,94,,128,y_bl,-6.776207671904597e-5
"(2006, 11)",0.0004951720824148964,train,6,4,speech,Chairman Ben S. Bernanke,CPI,3,38,,128,y_probe,0.002322048589573471
"(2006, 11)",0.0004951720824148964,train,6,4,speech,Governor Randall S. Kroszner,CPI,3,94,,128,y_probe,0.002389119302141153
"(2006, 12)",0.00543077118513402,train,6,4,meeting minutes,,CPI,3,71,,128,y_bl,0.0022950097661772373
"(2006, 12)",0.00543077118513402,train,6,4,speech,Vice Chairman Donald L. Kohn,CPI,3,50,,128,y_bl,0.0022950097661772373
"(2006, 12)",0.00543077118513402,train,6,4,meeting minutes,,CPI,3,71,,128,y_probe,0.0021935410453973424
"(2006, 12)",0.00543077118513402,train,6,4,speech,Vice Chairman Donald L. Kohn,CPI,3,50,,128,y_probe,0.002435480816158741
"(2007, 1)",0.0016579060562342818,train,6,4,meeting minutes,,CPI,3,85,,128,y_bl,0.0050782987091090165
"(2007, 1)",0.0016579060562342818,train,6,4,meeting minutes,,CPI,3,85,,128,y_probe,0.0022137734441318034
"(2007, 3)",0.009057496626739159,train,6,4,meeting minutes,,CPI,3,74,,128,y_bl,0.002179730101518289
"(2007, 3)",0.009057496626739159,train,6,4,speech,Chairman Ben S. Bernanke,CPI,3,96,,128,y_bl,0.002179730101518289
"(2007, 3)",0.009057496626739159,train,6,4,speech,Governor Frederic S. Mishkin,CPI,3,127,,128,y_bl,0.002179730101518289
"(2007, 3)",0.009057496626739159,train,6,4,speech,Governor Randall S. Kroszner,CPI,3,142,,128,y_bl,0.002179730101518289
"(2007, 3)",0.009057496626739159,train,6,4,speech,Vice Chairman Donald L. Kohn,CPI,3,21,,128,y_bl,0.002179730101518289
"(2007, 3)",0.009057496626739159,train,6,4,meeting minutes,,CPI,3,74,,128,y_probe,0.0021990590364721146
"(2007, 3)",0.009057496626739159,train,6,4,speech,Chairman Ben S. Bernanke,CPI,3,96,,128,y_probe,0.0024009222183431047
"(2007, 3)",0.009057496626739159,train,6,4,speech,Governor Frederic S. Mishkin,CPI,3,127,,128,y_probe,0.002618671735258297
"(2007, 3)",0.009057496626739159,train,6,4,speech,Governor Randall S. Kroszner,CPI,3,142,,128,y_probe,0.002616215855122576
"(2007, 3)",0.009057496626739159,train,6,4,speech,Vice Chairman Donald L. Kohn,CPI,3,21,,128,y_probe,0.0025145528750077596
"(2007, 4)",0.0029961694819959916,train,6,4,speech,Governor Frederic S. Mishkin,CPI,3,44,,128,y_bl,0.00500591584559314
"(2007, 4)",0.0029961694819959916,train,6,4,speech,Governor Frederic S. Mishkin,CPI,3,44,,128,y_probe,0.002331128705443288
"(2007, 5)",0.0041244766569228375,train,6,4,meeting minutes,,CPI,3,77,,128,y_bl,0.0009294478824731019
"(2007, 5)",0.0041244766569228375,train,6,4,speech,Governor Randall S. Kroszner,CPI,3,78,,128,y_bl,0.0009294478824731019
"(2007, 5)",0.0041244766569228375,train,6,4,meeting minutes,,CPI,3,77,,128,y_probe,0.0022529783941920346
"(2007, 5)",0.0041244766569228375,train,6,4,speech,Governor Randall S. Kroszner,CPI,3,78,,128,y_probe,0.002357072245853434
"(2007, 6)",0.002314072179457227,train,6,4,meeting minutes,,CPI,3,77,,128,y_bl,0.0035991994727171276
"(2007, 6)",0.002314072179457227,train,6,4,meeting minutes,,CPI,3,77,,128,y_probe,0.0022529783941920346
"(2007, 7)",0.0017790124666801077,train,6,4,speech,Chairman Ben S. Bernanke,CPI,3,112,,128,y_bl,-0.00046457271278639546
"(2007, 7)",0.0017790124666801077,train,6,4,speech,Chairman Ben S. Bernanke,CPI,3,112,,128,y_probe,0.0026379209170957264
"(2007, 8)",0.00030823320012096644,train,6,4,meeting minutes,,CPI,3,83,,128,y_bl,0.0027520893159842983
"(2007, 8)",0.00030823320012096644,train,6,4,speech,Chairman Ben S. Bernanke,CPI,3,43,,128,y_bl,0.0027520893159842983
"(2007, 8)",0.00030823320012096644,train,6,4,meeting minutes,,CPI,3,83,,128,y_probe,0.002167162020932076
"(2007, 8)",0.00030823320012096644,train,6,4,speech,Chairman Ben S. Bernanke,CPI,3,43,,128,y_probe,0.002316590601673342
"(2007, 9)",0.004228600245436809,train,6,4,meeting minutes,,CPI,3,76,,128,y_bl,0.000419167943790559
"(2007, 9)",0.004228600245436809,train,6,4,speech,Governor Frederic S. Mishkin,CPI,3,91,,128,y_bl,0.000419167943790559
"(2007, 9)",0.004228600245436809,train,6,4,speech,Vice Chairman Donald L. Kohn,CPI,3,49,,128,y_bl,0.000419167943790559
"(2007, 9)",0.004228600245436809,train,6,4,meeting minutes,,CPI,3,76,,128,y_probe,0.002136395221764145
"(2007, 9)",0.004228600245436809,train,6,4,speech,Governor Frederic S. Mishkin,CPI,3,91,,128,y_probe,0.0025523269797970978
