ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 3)",0.045129870977008615,train,3,3,meeting minutes,,UST,15,74,1 Mo,,y_probe,-0.023157335897548235
"(2007, 3)",0.045129870977008615,train,3,3,speech,Chairman Ben S. Bernanke,UST,15,96,1 Mo,,y_probe,-0.03606229036124806
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Frederic S. Mishkin,UST,15,127,1 Mo,,y_probe,0.0036608036418515687
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Randall S. Kroszner,UST,15,142,1 Mo,,y_probe,-0.006153586837398096
"(2007, 3)",0.045129870977008615,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,15,21,1 Mo,,y_probe,-0.026609215427731606
"(2007, 4)",-0.045131304786610205,train,3,3,speech,Governor Frederic S. Mishkin,UST,15,44,1 Mo,,y_bl,-0.033590309942338754
"(2007, 4)",-0.045131304786610205,train,3,3,speech,Governor Frederic S. Mishkin,UST,15,44,1 Mo,,y_probe,-0.06990316899920278
"(2007, 5)",-0.05341661317678424,train,3,3,meeting minutes,,UST,15,77,1 Mo,,y_bl,-0.012393560387309429
"(2007, 5)",-0.05341661317678424,train,3,3,speech,Governor Randall S. Kroszner,UST,15,78,1 Mo,,y_bl,-0.012393560387309429
"(2007, 5)",-0.05341661317678424,train,3,3,meeting minutes,,UST,15,77,1 Mo,,y_probe,-0.01625192766954211
"(2007, 5)",-0.05341661317678424,train,3,3,speech,Governor Randall S. Kroszner,UST,15,78,1 Mo,,y_probe,-0.022732009204066206
"(2007, 6)",-0.1499265362005999,train,3,3,meeting minutes,,UST,15,77,1 Mo,,y_bl,0.013722748412197531
"(2007, 6)",-0.1499265362005999,train,3,3,meeting minutes,,UST,15,77,1 Mo,,y_probe,-0.01625192766954211
"(2007, 7)",0.1499401472909144,train,3,3,speech,Chairman Ben S. Bernanke,UST,15,112,1 Mo,,y_bl,0.023012561309622936
"(2007, 7)",0.1499401472909144,train,3,3,speech,Chairman Ben S. Bernanke,UST,15,112,1 Mo,,y_probe,0.017363421054549834
"(2007, 8)",-0.014494707088151176,train,3,3,meeting minutes,,UST,15,83,1 Mo,,y_bl,-0.03659826579049518
"(2007, 8)",-0.014494707088151176,train,3,3,speech,Chairman Ben S. Bernanke,UST,15,43,1 Mo,,y_bl,-0.03659826579049518
"(2007, 8)",-0.014494707088151176,train,3,3,meeting minutes,,UST,15,83,1 Mo,,y_probe,-0.019242963466807074
"(2007, 8)",-0.014494707088151176,train,3,3,speech,Chairman Ben S. Bernanke,UST,15,43,1 Mo,,y_probe,-0.07761570507953969
"(2007, 9)",-0.30142041446616247,train,3,3,meeting minutes,,UST,15,76,1 Mo,,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Governor Frederic S. Mishkin,UST,15,91,1 Mo,,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,15,49,1 Mo,,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,meeting minutes,,UST,15,76,1 Mo,,y_probe,-0.05598589212950166
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Governor Frederic S. Mishkin,UST,15,91,1 Mo,,y_probe,-0.06003325397812665
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,15,49,1 Mo,,y_probe,-0.03013597135226669
"(2007, 10)",0.102777616532537,train,3,3,meeting minutes,,UST,15,92,1 Mo,,y_bl,0.08909490235833577
"(2007, 10)",0.102777616532537,train,3,3,speech,Chairman Ben S. Bernanke,UST,15,30,1 Mo,,y_bl,0.08909490235833577
"(2007, 10)",0.102777616532537,train,3,3,meeting minutes,,UST,15,92,1 Mo,,y_probe,-0.038086881819730634
"(2007, 10)",0.102777616532537,train,3,3,speech,Chairman Ben S. Bernanke,UST,15,30,1 Mo,,y_probe,-0.013345416440203465
"(2007, 11)",-0.08305476303569194,train,3,3,speech,Governor Frederic S. Mishkin,UST,15,133,1 Mo,,y_bl,0.008284961865019253
"(2007, 11)",-0.08305476303569194,train,3,3,speech,Governor Frederic S. Mishkin,UST,15,133,1 Mo,,y_probe,-0.04688849156846284
"(2007, 12)",-0.21166706753893685,train,3,3,meeting minutes,,UST,15,87,1 Mo,,y_bl,-0.06662034673606099
"(2007, 12)",-0.21166706753893685,train,3,3,meeting minutes,,UST,15,87,1 Mo,,y_probe,-0.04403933304616193
"(2008, 1)",-0.23067560714559965,train,3,3,meeting minutes,,UST,15,90,1 Mo,,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Chairman Ben S. Bernanke,UST,15,37,1 Mo,,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,15,4,1 Mo,,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,meeting minutes,,UST,15,90,1 Mo,,y_probe,-0.07040775191736544
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Chairman Ben S. Bernanke,UST,15,37,1 Mo,,y_probe,-0.061703560097797025
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,15,4,1 Mo,,y_probe,0.023748030410831473
"(2008, 3)",-1.2079536884882607,train,3,3,meeting minutes,,UST,15,103,1 Mo,,y_bl,0.06364021725180187
"(2008, 3)",-1.2079536884882607,train,3,3,meeting minutes,,UST,15,103,1 Mo,,y_probe,-0.10003686677515697
"(2008, 4)",0.49949405775644157,train,3,3,meeting minutes,,UST,15,111,1 Mo,,y_bl,0.2875179755065746
"(2008, 4)",0.49949405775644157,train,3,3,meeting minutes,,UST,15,111,1 Mo,,y_probe,-0.0356831893760588
"(2008, 6)",0.2417723711477014,train,3,3,meeting minutes,,UST,15,100,1 Mo,,y_bl,0.026943743386856882
"(2008, 6)",0.2417723711477014,train,3,3,meeting minutes,,UST,15,100,1 Mo,,y_probe,-0.034322084713409896
"(2008, 8)",0.14934528855232015,train,3,3,meeting minutes,,UST,15,83,1 Mo,,y_bl,-0.378808955316829
"(2008, 8)",0.14934528855232015,train,3,3,meeting minutes,,UST,15,83,1 Mo,,y_probe,-0.056589195342415625
"(2008, 9)",-2.0177973785686265,train,3,3,meeting minutes,,UST,15,86,1 Mo,,y_bl,-0.004760134532227494
"(2008, 9)",-2.0177973785686265,train,3,3,meeting minutes,,UST,15,86,1 Mo,,y_probe,-0.11428984990779888
"(2008, 10)",0.578077850775157,train,3,3,meeting minutes,,UST,15,87,1 Mo,,y_bl,0.5053021566769116
"(2008, 10)",0.578077850775157,train,3,3,meeting minutes,,UST,15,87,1 Mo,,y_probe,-0.06907759510707685
"(2008, 12)",-2.1041341542702106,train,3,3,meeting minutes,,UST,15,110,1 Mo,,y_bl,0.2152864322563952
"(2008, 12)",-2.1041341542702106,train,3,3,meeting minutes,,UST,15,110,1 Mo,,y_probe,-0.17203525774015044
"(2009, 1)",0.4700036292457381,train,3,3,meeting minutes,,UST,15,79,1 Mo,,y_bl,0.04720332031215866
"(2009, 1)",0.4700036292457381,train,3,3,meeting minutes,,UST,15,79,1 Mo,,y_probe,-0.08389404914127606
"(2009, 3)",0.6286086594223737,train,3,3,meeting minutes,,UST,15,71,1 Mo,,y_bl,0.33410069345928206
"(2009, 3)",0.6286086594223737,train,3,3,meeting minutes,,UST,15,71,1 Mo,,y_probe,-0.07407356683770029
"(2009, 4)",-1.3217558399823202,train,3,3,meeting minutes,,UST,15,66,1 Mo,,y_bl,-0.6310729821659472
"(2009, 4)",-1.3217558399823202,train,3,3,meeting minutes,,UST,15,66,1 Mo,,y_probe,-0.07973251569581195
"(2009, 6)",0.9162907318741557,train,3,3,meeting minutes,,UST,15,96,1 Mo,,y_bl,0.2900345794948315
"(2009, 6)",0.9162907318741557,train,3,3,meeting minutes,,UST,15,96,1 Mo,,y_probe,-0.03127478121978491
"(2009, 8)",0.33647223662121534,train,3,3,meeting minutes,,UST,15,81,1 Mo,,y_bl,0.09691499476648471
"(2009, 8)",0.33647223662121534,train,3,3,meeting minutes,,UST,15,81,1 Mo,,y_probe,-0.026871875543516294
"(2009, 9)",-1.0296194171811566,train,3,3,meeting minutes,,UST,15,99,1 Mo,,y_bl,-0.4947585523583439
"(2009, 9)",-1.0296194171811566,train,3,3,meeting minutes,,UST,15,99,1 Mo,,y_probe,-0.07301821152001371
"(2009, 11)",2.220446049250313e-15,train,3,3,meeting minutes,,UST,15,89,1 Mo,,y_bl,0.34771028441717394
"(2009, 11)",2.220446049250313e-15,train,3,3,meeting minutes,,UST,15,89,1 Mo,,y_probe,-0.046534717917531464
"(2009, 12)",-0.916290731874155,train,3,3,meeting minutes,,UST,15,113,1 Mo,,y_bl,0.22254964219764325
"(2009, 12)",-0.916290731874155,train,3,3,meeting minutes,,UST,15,113,1 Mo,,y_probe,-0.05821186792200455
"(2010, 1)",-0.6931471805599467,train,3,3,meeting minutes,,UST,15,100,1 Mo,,y_bl,0.02814699751577362
"(2010, 1)",-0.6931471805599467,train,3,3,meeting minutes,,UST,15,100,1 Mo,,y_probe,-0.05535432121761549
"(2010, 3)",2.639057329615262,train,3,3,meeting minutes,,UST,15,87,1 Mo,,y_bl,0.31543032288896855
"(2010, 3)",2.639057329615262,train,3,3,meeting minutes,,UST,15,87,1 Mo,,y_probe,0.054295627947274626
"(2010, 4)",-8.881784197001252e-16,train,3,3,meeting minutes,,UST,15,86,1 Mo,,y_bl,-0.7184678142154887
"(2010, 4)",-8.881784197001252e-16,train,3,3,meeting minutes,,UST,15,86,1 Mo,,y_probe,-0.009175890775007989
"(2010, 6)",-0.6931471805599467,train,3,3,meeting minutes,,UST,15,96,1 Mo,,y_bl,-0.5952103935505659
"(2010, 6)",-0.6931471805599467,train,3,3,meeting minutes,,UST,15,96,1 Mo,,y_probe,-0.0581105990012529
"(2010, 8)",0.7621400520468965,train,3,3,meeting minutes,,UST,15,99,1 Mo,,y_bl,0.6311473309649206
"(2010, 8)",0.7621400520468965,train,3,3,meeting minutes,,UST,15,99,1 Mo,,y_probe,-0.023652378897596162
"(2010, 9)",-0.22314355131421126,train,3,3,meeting minutes,,UST,15,87,1 Mo,,y_bl,-0.08594781981894345
"(2010, 9)",-0.22314355131421126,train,3,3,meeting minutes,,UST,15,87,1 Mo,,y_probe,-0.0431804095585184
"(2010, 11)",0.08004270767353736,train,3,3,meeting minutes,,UST,15,111,1 Mo,,y_bl,-0.21576741764070775
"(2010, 11)",0.08004270767353736,train,3,3,meeting minutes,,UST,15,111,1 Mo,,y_probe,-0.03531745621852122
"(2010, 12)",-0.3677247801253207,train,3,3,meeting minutes,,UST,15,87,1 Mo,,y_bl,0.139880079587539
"(2010, 12)",-0.3677247801253207,train,3,3,meeting minutes,,UST,15,87,1 Mo,,y_probe,-0.05391764775998336
"(2011, 1)",0.5108256237659908,train,3,3,meeting minutes,,UST,15,106,1 Mo,,y_bl,0.02233862711467037
"(2011, 1)",0.5108256237659908,train,3,3,meeting minutes,,UST,15,106,1 Mo,,y_probe,-0.012330049231033239
"(2011, 3)",-0.762140052046898,train,3,3,meeting minutes,,UST,15,104,1 Mo,,y_bl,-0.06505242843757793
"(2011, 3)",-0.762140052046898,train,3,3,meeting minutes,,UST,15,104,1 Mo,,y_probe,-0.04887842373564735
"(2011, 4)",-0.8472978603872077,train,3,3,meeting minutes,,UST,15,120,1 Mo,,y_bl,0.020413257602614268
"(2011, 4)",-0.8472978603872077,train,3,3,press conference,,UST,15,116,1 Mo,,y_bl,0.020413257602614268
"(2011, 4)",-0.8472978603872077,train,3,3,meeting minutes,,UST,15,120,1 Mo,,y_probe,-0.04634694966379014
"(2011, 4)",-0.8472978603872077,train,3,3,press conference,,UST,15,116,1 Mo,,y_probe,-0.09521710860326547
"(2011, 6)",-1.0986122886681091,train,3,3,meeting minutes,,UST,15,107,1 Mo,,y_bl,0.4189839013326494
"(2011, 6)",-1.0986122886681091,train,3,3,press conference,,UST,15,76,1 Mo,,y_bl,0.4189839013326494
"(2011, 6)",-1.0986122886681091,train,3,3,meeting minutes,,UST,15,107,1 Mo,,y_probe,-0.08349362922901712
"(2011, 6)",-1.0986122886681091,train,3,3,press conference,,UST,15,76,1 Mo,,y_probe,-0.10170052453555238
"(2011, 8)",0.693147180559946,train,3,3,meeting minutes,,UST,15,103,1 Mo,,y_bl,0.2678043079541027
"(2011, 8)",0.693147180559946,train,3,3,meeting minutes,,UST,15,103,1 Mo,,y_probe,-0.04307176502699085
"(2011, 9)",-0.6931471805599468,train,3,3,meeting minutes,,UST,15,125,1 Mo,,y_bl,-0.15091074720691525
"(2011, 9)",-0.6931471805599468,train,3,3,meeting minutes,,UST,15,125,1 Mo,,y_probe,-0.050481286673081105
"(2011, 11)",0.0,train,3,3,meeting minutes,,UST,15,116,1 Mo,,y_bl,-0.15946122045447433
"(2011, 11)",0.0,train,3,3,press conference,,UST,15,81,1 Mo,,y_bl,-0.15946122045447433
"(2011, 11)",0.0,train,3,3,meeting minutes,,UST,15,116,1 Mo,,y_probe,-0.03331637654524286
"(2011, 11)",0.0,train,3,3,press conference,,UST,15,81,1 Mo,,y_probe,-0.03668315020052034
"(2012, 1)",0.0,train,3,3,meeting minutes,,UST,15,100,1 Mo,,y_bl,0.22853656887840576
"(2012, 1)",0.0,train,3,3,press conference,,UST,15,94,1 Mo,,y_bl,0.22853656887840576
"(2012, 1)",0.0,train,3,3,meeting minutes,,UST,15,100,1 Mo,,y_probe,-0.014307235327944352
"(2012, 1)",0.0,train,3,3,press conference,,UST,15,94,1 Mo,,y_probe,-0.008753075100571134
"(2012, 3)",0.6931471805599455,train,3,3,meeting minutes,,UST,15,97,1 Mo,,y_bl,-0.13992665016509076
"(2012, 3)",0.6931471805599455,train,3,3,meeting minutes,,UST,15,97,1 Mo,,y_probe,-0.00020650032005336275
"(2012, 4)",0.28768207245178173,train,3,3,meeting minutes,,UST,15,106,1 Mo,,y_bl,-0.18832422214330838
"(2012, 4)",0.28768207245178173,train,3,3,press conference,,UST,15,63,1 Mo,,y_bl,-0.18832422214330838
"(2012, 4)",0.28768207245178173,train,3,3,meeting minutes,,UST,15,106,1 Mo,,y_probe,-0.004860002840907463
"(2012, 4)",0.28768207245178173,train,3,3,press conference,,UST,15,63,1 Mo,,y_probe,-0.007217485186872017
"(2012, 6)",-0.2876820724517805,train,3,3,meeting minutes,,UST,15,111,1 Mo,,y_bl,-0.20679986439621786
"(2012, 6)",-0.2876820724517805,train,3,3,press conference,,UST,15,47,1 Mo,,y_bl,-0.20679986439621786
"(2012, 6)",-0.2876820724517805,train,3,3,meeting minutes,,UST,15,111,1 Mo,,y_probe,-0.033575294164411254
"(2012, 6)",-0.2876820724517805,train,3,3,press conference,,UST,15,47,1 Mo,,y_probe,-0.06770650252540462
"(2012, 8)",0.15415067982725908,train,3,3,meeting minutes,,UST,15,96,1 Mo,,y_bl,0.1310610233329368
"(2012, 8)",0.15415067982725908,train,3,3,meeting minutes,,UST,15,96,1 Mo,,y_probe,-0.0337087263648952
"(2012, 9)",0.3566749439387297,train,3,3,meeting minutes,,UST,15,111,1 Mo,,y_bl,0.04735494235352797
"(2012, 9)",0.3566749439387297,train,3,3,press conference,,UST,15,77,1 Mo,,y_bl,0.04735494235352797
"(2012, 9)",0.3566749439387297,train,3,3,meeting minutes,,UST,15,111,1 Mo,,y_probe,-0.012556027923817579
"(2012, 9)",0.3566749439387297,train,3,3,press conference,,UST,15,77,1 Mo,,y_probe,-0.01842656253617146
"(2012, 10)",0.262364264467492,train,3,3,meeting minutes,,UST,15,101,1 Mo,,y_bl,-0.18266508318203506
"(2012, 10)",0.262364264467492,train,3,3,meeting minutes,,UST,15,101,1 Mo,,y_probe,-0.010938193284359432
"(2012, 12)",-1.1786549963416428,train,3,3,meeting minutes,,UST,15,108,1 Mo,,y_bl,-0.11476452842332939
"(2012, 12)",-1.1786549963416428,train,3,3,press conference,,UST,15,81,1 Mo,,y_bl,-0.11476452842332939
"(2012, 12)",-1.1786549963416428,train,3,3,meeting minutes,,UST,15,108,1 Mo,,y_probe,-0.048613940751416465
"(2012, 12)",-1.1786549963416428,train,3,3,press conference,,UST,15,81,1 Mo,,y_probe,-0.09056081945276913
"(2013, 1)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,15,103,1 Mo,,y_bl,0.2971893362327808
"(2013, 1)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,15,103,1 Mo,,y_probe,-0.02757778817486701
"(2013, 3)",0.6931471805599463,train,3,3,meeting minutes,,UST,15,106,1 Mo,,y_bl,0.2349562006928325
"(2013, 3)",0.6931471805599463,train,3,3,press conference,,UST,15,65,1 Mo,,y_bl,0.2349562006928325
"(2013, 3)",0.6931471805599463,train,3,3,meeting minutes,,UST,15,106,1 Mo,,y_probe,-0.003950930469192304
"(2013, 3)",0.6931471805599463,train,3,3,press conference,,UST,15,65,1 Mo,,y_probe,0.03241895753567273
"(2013, 5)",-0.9808292530117297,train,3,3,meeting minutes,,UST,15,109,1 Mo,,y_bl,-0.3999296235658698
"(2013, 5)",-0.9808292530117297,train,3,3,meeting minutes,,UST,15,109,1 Mo,,y_probe,-0.029644137248298102
"(2013, 6)",0.07881984254795842,train,3,3,meeting minutes,,UST,15,129,1 Mo,,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,press conference,,UST,15,82,1 Mo,,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jeremy C. Stein,UST,15,18,1 Mo,,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jerome H. Powell,UST,15,73,1 Mo,,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,meeting minutes,,UST,15,129,1 Mo,,y_probe,-0.004740808989947242
"(2013, 6)",0.07881984254795842,train,3,3,press conference,,UST,15,82,1 Mo,,y_probe,-0.027474014608270005
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jeremy C. Stein,UST,15,18,1 Mo,,y_probe,-0.04478840099682118
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jerome H. Powell,UST,15,73,1 Mo,,y_probe,-0.04316410286661239
"(2013, 7)",-0.12438371968773154,train,3,3,meeting minutes,,UST,15,114,1 Mo,,y_bl,0.2585127218632998
"(2013, 7)",-0.12438371968773154,train,3,3,meeting minutes,,UST,15,114,1 Mo,,y_probe,-0.0221491096289767
"(2013, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,15,110,1 Mo,,y_bl,-0.17415677773587537
"(2013, 9)",-1.0986122886681071,train,3,3,press conference,,UST,15,90,1 Mo,,y_bl,-0.17415677773587537
"(2013, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,15,110,1 Mo,,y_probe,-0.04992761931712359
"(2013, 9)",-1.0986122886681071,train,3,3,press conference,,UST,15,90,1 Mo,,y_probe,-0.08843753002928713
"(2013, 10)",1.6094379124340998,train,3,3,meeting minutes,,UST,15,96,1 Mo,,y_bl,0.29406749963281714
"(2013, 10)",1.6094379124340998,train,3,3,meeting minutes,,UST,15,96,1 Mo,,y_probe,0.006584066596220468
"(2013, 11)",-0.9162907318741542,train,3,3,speech,Governor Jerome H. Powell,UST,15,70,1 Mo,,y_bl,-0.2496059979075005
"(2013, 11)",-0.9162907318741542,train,3,3,speech,Governor Jerome H. Powell,UST,15,70,1 Mo,,y_probe,-0.15285523546922086
"(2013, 12)",-0.693147180559947,train,3,3,meeting minutes,,UST,15,130,1 Mo,,y_bl,-0.26189568779768874
"(2013, 12)",-0.693147180559947,train,3,3,press conference,,UST,15,100,1 Mo,,y_bl,-0.26189568779768874
"(2013, 12)",-0.693147180559947,train,3,3,meeting minutes,,UST,15,130,1 Mo,,y_probe,-0.011720814727632794
"(2013, 12)",-0.693147180559947,train,3,3,press conference,,UST,15,100,1 Mo,,y_probe,-0.052399564378347294
"(2014, 1)",1.3862943611198941,train,3,3,meeting minutes,,UST,15,101,1 Mo,,y_bl,0.6043747184774724
"(2014, 1)",1.3862943611198941,train,3,3,meeting minutes,,UST,15,101,1 Mo,,y_probe,0.01437959411055436
"(2014, 3)",0.5596157879354244,train,3,3,meeting minutes,,UST,15,131,1 Mo,,y_bl,-0.40608612619984313
"(2014, 3)",0.5596157879354244,train,3,3,press conference,,UST,15,83,1 Mo,,y_bl,-0.40608612619984313
"(2014, 3)",0.5596157879354244,train,3,3,meeting minutes,,UST,15,131,1 Mo,,y_probe,-0.009623425822550916
"(2014, 3)",0.5596157879354244,train,3,3,press conference,,UST,15,83,1 Mo,,y_probe,0.037005021014080486
"(2014, 4)",-1.2527629684953723,train,3,3,meeting minutes,,UST,15,95,1 Mo,,y_bl,-0.5186293154562412
"(2014, 4)",-1.2527629684953723,train,3,3,meeting minutes,,UST,15,95,1 Mo,,y_probe,-0.031071664622470622
"(2014, 6)",0.4054651081081615,train,3,3,meeting minutes,,UST,15,128,1 Mo,,y_bl,0.4492362182956071
"(2014, 6)",0.4054651081081615,train,3,3,press conference,,UST,15,83,1 Mo,,y_bl,0.4492362182956071
"(2014, 6)",0.4054651081081615,train,3,3,meeting minutes,,UST,15,128,1 Mo,,y_probe,0.007068157477579864
"(2014, 6)",0.4054651081081615,train,3,3,press conference,,UST,15,83,1 Mo,,y_probe,0.0753448240898879
"(2014, 7)",-1.3322676295501878e-15,train,3,3,meeting minutes,,UST,15,117,1 Mo,,y_bl,0.20000264302790788
"(2014, 7)",-1.3322676295501878e-15,train,3,3,meeting minutes,,UST,15,117,1 Mo,,y_probe,0.0003305797816320173
"(2014, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,15,130,1 Mo,,y_bl,-0.3103450234709268
"(2014, 9)",-1.0986122886681071,train,3,3,press conference,,UST,15,66,1 Mo,,y_bl,-0.3103450234709268
"(2014, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,15,130,1 Mo,,y_probe,-0.008887520002823703
"(2014, 9)",-1.0986122886681071,train,3,3,press conference,,UST,15,66,1 Mo,,y_probe,-0.018425824422223014
"(2014, 10)",0.0,train,3,3,meeting minutes,,UST,15,115,1 Mo,,y_bl,0.3312521551277811
"(2014, 10)",0.0,train,3,3,meeting minutes,,UST,15,115,1 Mo,,y_probe,0.02014163848785311
"(2014, 12)",1.0986122886681076,train,3,3,meeting minutes,,UST,15,126,1 Mo,,y_bl,0.1740448440990649
"(2014, 12)",1.0986122886681076,train,3,3,press conference,,UST,15,88,1 Mo,,y_bl,0.1740448440990649
"(2014, 12)",1.0986122886681076,train,3,3,meeting minutes,,UST,15,126,1 Mo,,y_probe,0.04961765846138562
"(2014, 12)",1.0986122886681076,train,3,3,press conference,,UST,15,88,1 Mo,,y_probe,0.09856246130174919
"(2015, 1)",-0.40546510810816677,train,3,3,meeting minutes,,UST,15,147,1 Mo,,y_bl,-0.4866638776913081
"(2015, 1)",-0.40546510810816677,train,3,3,meeting minutes,,UST,15,147,1 Mo,,y_probe,0.020772246160082213
"(2015, 3)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,15,123,1 Mo,,y_bl,-0.10391056763865902
"(2015, 3)",-4.440892098500626e-16,train,3,3,press conference,,UST,15,82,1 Mo,,y_bl,-0.10391056763865902
"(2015, 3)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,15,123,1 Mo,,y_probe,0.03633702809045326
"(2015, 3)",-4.440892098500626e-16,train,3,3,press conference,,UST,15,82,1 Mo,,y_probe,0.033628546539419345
"(2015, 7)",0.0,train,3,3,meeting minutes,,UST,15,130,1 Mo,,y_bl,0.2517000148796
"(2015, 7)",0.0,train,3,3,meeting minutes,,UST,15,130,1 Mo,,y_probe,0.040114459579888066
"(2015, 10)",0.0,train,3,3,meeting minutes,,UST,15,142,1 Mo,,y_bl,-0.088278728922505
"(2015, 10)",0.0,train,3,3,meeting minutes,,UST,15,142,1 Mo,,y_probe,0.029259467674736816
"(2015, 12)",1.8971199848858789,train,3,3,meeting minutes,,UST,15,140,1 Mo,,y_bl,-0.015485072398436585
"(2015, 12)",1.8971199848858789,train,3,3,press conference,,UST,15,121,1 Mo,,y_bl,-0.015485072398436585
"(2015, 12)",1.8971199848858789,train,3,3,meeting minutes,,UST,15,140,1 Mo,,y_probe,0.09645609636573982
"(2015, 12)",1.8971199848858789,train,3,3,press conference,,UST,15,121,1 Mo,,y_probe,0.14076481561122448
"(2016, 1)",0.3364722366212095,train,3,3,meeting minutes,,UST,15,125,1 Mo,,y_bl,-0.4885398785750909
"(2016, 1)",0.3364722366212095,train,3,3,meeting minutes,,UST,15,125,1 Mo,,y_probe,0.048464493481510655
"(2016, 3)",-1.7763568394002505e-15,train,3,3,meeting minutes,,UST,15,133,1 Mo,,y_bl,-0.42667235204548476
"(2016, 3)",-1.7763568394002505e-15,train,3,3,press conference,,UST,15,104,1 Mo,,y_bl,-0.42667235204548476
"(2016, 3)",-1.7763568394002505e-15,train,3,3,meeting minutes,,UST,15,133,1 Mo,,y_probe,0.0499513400932081
"(2016, 3)",-1.7763568394002505e-15,train,3,3,press conference,,UST,15,104,1 Mo,,y_probe,0.041846706972546374
