ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2006, 8)",-0.04471605231646231,train,8,3,speech,Chairman Ben S. Bernanke,UST,17,62,1 Yr,,y_probe,0.016526901435209476
"(2006, 9)",-0.02070054565419129,train,8,3,meeting minutes,,UST,17,78,1 Yr,,y_bl,0.019636524532951834
"(2006, 9)",-0.02070054565419129,train,8,3,speech,Governor Randall S. Kroszner,UST,17,75,1 Yr,,y_bl,0.019636524532951834
"(2006, 9)",-0.02070054565419129,train,8,3,meeting minutes,,UST,17,78,1 Yr,,y_probe,-0.014721425892740028
"(2006, 9)",-0.02070054565419129,train,8,3,speech,Governor Randall S. Kroszner,UST,17,75,1 Yr,,y_probe,0.008593360421677358
"(2006, 10)",0.026716235080999517,train,8,3,meeting minutes,,UST,17,81,1 Yr,,y_bl,0.005293074768988183
"(2006, 10)",0.026716235080999517,train,8,3,meeting minutes,,UST,17,81,1 Yr,,y_probe,-0.01492178864803303
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Chairman Ben S. Bernanke,UST,17,38,1 Yr,,y_bl,0.010920210062424076
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Governor Randall S. Kroszner,UST,17,94,1 Yr,,y_bl,0.010920210062424076
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Chairman Ben S. Bernanke,UST,17,38,1 Yr,,y_probe,0.010101926698717746
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Governor Randall S. Kroszner,UST,17,94,1 Yr,,y_probe,0.007983921853850193
"(2006, 12)",-0.029181564993215146,train,8,3,meeting minutes,,UST,17,71,1 Yr,,y_bl,0.018821750420326903
"(2006, 12)",-0.029181564993215146,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,17,50,1 Yr,,y_bl,0.018821750420326903
"(2006, 12)",-0.029181564993215146,train,8,3,meeting minutes,,UST,17,71,1 Yr,,y_probe,-0.013396980934816394
"(2006, 12)",-0.029181564993215146,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,17,50,1 Yr,,y_probe,0.00989078712123703
"(2007, 1)",0.03937594772504496,train,8,3,meeting minutes,,UST,17,85,1 Yr,,y_bl,0.02182996417519106
"(2007, 1)",0.03937594772504496,train,8,3,meeting minutes,,UST,17,85,1 Yr,,y_probe,-0.0029169637571871054
"(2007, 3)",-0.032006066030168145,train,8,3,meeting minutes,,UST,17,74,1 Yr,,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Chairman Ben S. Bernanke,UST,17,96,1 Yr,,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Frederic S. Mishkin,UST,17,127,1 Yr,,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Randall S. Kroszner,UST,17,142,1 Yr,,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,17,21,1 Yr,,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,meeting minutes,,UST,17,74,1 Yr,,y_probe,-0.015884240963262856
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Chairman Ben S. Bernanke,UST,17,96,1 Yr,,y_probe,-0.008522400447596326
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Frederic S. Mishkin,UST,17,127,1 Yr,,y_probe,0.009830423774925467
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Randall S. Kroszner,UST,17,142,1 Yr,,y_probe,0.007303967179038746
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,17,21,1 Yr,,y_probe,0.01119593428478086
"(2007, 4)",0.00812935838953277,train,8,3,speech,Governor Frederic S. Mishkin,UST,17,44,1 Yr,,y_bl,-0.0006722336362974642
"(2007, 4)",0.00812935838953277,train,8,3,speech,Governor Frederic S. Mishkin,UST,17,44,1 Yr,,y_probe,-0.006858045919809791
"(2007, 5)",-0.02246837441271512,train,8,3,meeting minutes,,UST,17,77,1 Yr,,y_bl,-0.0021157941644486563
"(2007, 5)",-0.02246837441271512,train,8,3,speech,Governor Randall S. Kroszner,UST,17,78,1 Yr,,y_bl,-0.0021157941644486563
"(2007, 5)",-0.02246837441271512,train,8,3,meeting minutes,,UST,17,77,1 Yr,,y_probe,-0.007006705291747811
"(2007, 5)",-0.02246837441271512,train,8,3,speech,Governor Randall S. Kroszner,UST,17,78,1 Yr,,y_probe,0.00617011812762199
"(2007, 6)",0.018402239772709272,train,8,3,meeting minutes,,UST,17,77,1 Yr,,y_bl,-0.01164132202209548
"(2007, 6)",0.018402239772709272,train,8,3,meeting minutes,,UST,17,77,1 Yr,,y_probe,-0.007006705291747811
"(2007, 7)",0.004032263527939728,train,8,3,speech,Chairman Ben S. Bernanke,UST,17,112,1 Yr,,y_bl,-0.006497909933476869
"(2007, 7)",0.004032263527939728,train,8,3,speech,Chairman Ben S. Bernanke,UST,17,112,1 Yr,,y_probe,0.019015980774428506
"(2007, 8)",-0.07572100376224768,train,8,3,meeting minutes,,UST,17,83,1 Yr,,y_bl,0.0038888052223788475
"(2007, 8)",-0.07572100376224768,train,8,3,speech,Chairman Ben S. Bernanke,UST,17,43,1 Yr,,y_bl,0.0038888052223788475
"(2007, 8)",-0.07572100376224768,train,8,3,meeting minutes,,UST,17,83,1 Yr,,y_probe,-0.0181120250103241
"(2007, 8)",-0.07572100376224768,train,8,3,speech,Chairman Ben S. Bernanke,UST,17,43,1 Yr,,y_probe,-0.027287322869658178
"(2007, 9)",-0.12854204325543972,train,8,3,meeting minutes,,UST,17,76,1 Yr,,y_bl,-0.001032495472979865
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Governor Frederic S. Mishkin,UST,17,91,1 Yr,,y_bl,-0.001032495472979865
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,17,49,1 Yr,,y_bl,-0.001032495472979865
"(2007, 9)",-0.12854204325543972,train,8,3,meeting minutes,,UST,17,76,1 Yr,,y_probe,-0.030759379029736793
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Governor Frederic S. Mishkin,UST,17,91,1 Yr,,y_probe,-0.012068367855880127
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,17,49,1 Yr,,y_probe,0.004277669001409849
"(2007, 10)",-0.008914111364698083,train,8,3,meeting minutes,,UST,17,92,1 Yr,,y_bl,0.011408435231470532
"(2007, 10)",-0.008914111364698083,train,8,3,speech,Chairman Ben S. Bernanke,UST,17,30,1 Yr,,y_bl,0.011408435231470532
"(2007, 10)",-0.008914111364698083,train,8,3,meeting minutes,,UST,17,92,1 Yr,,y_probe,-0.02110249375277985
"(2007, 10)",-0.008914111364698083,train,8,3,speech,Chairman Ben S. Bernanke,UST,17,30,1 Yr,,y_probe,-0.005709781178695691
"(2007, 11)",-0.15096292371643277,train,8,3,speech,Governor Frederic S. Mishkin,UST,17,133,1 Yr,,y_bl,-0.03475616036055352
"(2007, 11)",-0.15096292371643277,train,8,3,speech,Governor Frederic S. Mishkin,UST,17,133,1 Yr,,y_probe,-0.005689122028380918
"(2007, 12)",-0.11743420646152618,train,8,3,meeting minutes,,UST,17,87,1 Yr,,y_bl,0.01867791468178014
"(2007, 12)",-0.11743420646152618,train,8,3,meeting minutes,,UST,17,87,1 Yr,,y_probe,-0.02615967583530587
"(2008, 1)",-0.2077572832876134,train,8,3,meeting minutes,,UST,17,90,1 Yr,,y_bl,0.006790377720829395
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Chairman Ben S. Bernanke,UST,17,37,1 Yr,,y_bl,0.006790377720829395
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,17,4,1 Yr,,y_bl,0.006790377720829395
"(2008, 1)",-0.2077572832876134,train,8,3,meeting minutes,,UST,17,90,1 Yr,,y_probe,-0.03687157945682817
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Chairman Ben S. Bernanke,UST,17,37,1 Yr,,y_probe,-0.01630679585282575
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,17,4,1 Yr,,y_probe,0.0359470417549317
"(2008, 3)",-0.5926216797606405,train,8,3,meeting minutes,,UST,17,103,1 Yr,,y_bl,-0.02259289610232769
"(2008, 3)",-0.5926216797606405,train,8,3,meeting minutes,,UST,17,103,1 Yr,,y_probe,-0.05549483154258183
"(2008, 4)",0.27871340246901893,train,8,3,meeting minutes,,UST,17,111,1 Yr,,y_bl,0.014550247460047927
"(2008, 4)",0.27871340246901893,train,8,3,meeting minutes,,UST,17,111,1 Yr,,y_probe,-0.01785424932513728
"(2008, 6)",0.29307292108665883,train,8,3,meeting minutes,,UST,17,100,1 Yr,,y_bl,-0.1346674664561049
"(2008, 6)",0.29307292108665883,train,8,3,meeting minutes,,UST,17,100,1 Yr,,y_probe,-0.013173418586716546
"(2008, 8)",-0.0928937468926945,train,8,3,meeting minutes,,UST,17,83,1 Yr,,y_bl,-0.1111369444402217
"(2008, 8)",-0.0928937468926945,train,8,3,meeting minutes,,UST,17,83,1 Yr,,y_probe,-0.0385449542511899
"(2008, 9)",-0.27304052245883176,train,8,3,meeting minutes,,UST,17,86,1 Yr,,y_bl,0.0849055579360649
"(2008, 9)",-0.27304052245883176,train,8,3,meeting minutes,,UST,17,86,1 Yr,,y_probe,-0.052156416311662186
"(2008, 10)",-0.19873458643528444,train,8,3,meeting minutes,,UST,17,87,1 Yr,,y_bl,-0.09235308242258626
"(2008, 10)",-0.19873458643528444,train,8,3,meeting minutes,,UST,17,87,1 Yr,,y_probe,-0.061823130790073545
"(2008, 12)",-1.142097400607849,train,8,3,meeting minutes,,UST,17,110,1 Yr,,y_bl,-0.2579069608086537
"(2008, 12)",-1.142097400607849,train,8,3,meeting minutes,,UST,17,110,1 Yr,,y_probe,-0.0982582080755657
"(2009, 1)",0.06453852113756967,train,8,3,meeting minutes,,UST,17,79,1 Yr,,y_bl,0.12087955265948613
"(2009, 1)",0.06453852113756967,train,8,3,meeting minutes,,UST,17,79,1 Yr,,y_probe,-0.04264172680697602
"(2009, 3)",0.22314355131421046,train,8,3,meeting minutes,,UST,17,71,1 Yr,,y_bl,-0.13057418114510566
"(2009, 3)",0.22314355131421046,train,8,3,meeting minutes,,UST,17,71,1 Yr,,y_probe,-0.0522129312496233
"(2009, 4)",-0.18232155679395615,train,8,3,meeting minutes,,UST,17,66,1 Yr,,y_bl,-0.06480136330670645
"(2009, 4)",-0.18232155679395615,train,8,3,meeting minutes,,UST,17,66,1 Yr,,y_probe,-0.029665859564674293
"(2009, 6)",0.0,train,8,3,meeting minutes,,UST,17,96,1 Yr,,y_bl,0.1476531701927161
"(2009, 6)",0.0,train,8,3,meeting minutes,,UST,17,96,1 Yr,,y_probe,-0.02505829941690531
"(2009, 8)",-0.06187540371808744,train,8,3,meeting minutes,,UST,17,81,1 Yr,,y_bl,-0.12289291239744045
"(2009, 8)",-0.06187540371808744,train,8,3,meeting minutes,,UST,17,81,1 Yr,,y_probe,-0.026262218326748212
"(2009, 9)",-0.13657553500574995,train,8,3,meeting minutes,,UST,17,99,1 Yr,,y_bl,-0.4438051911438031
"(2009, 9)",-0.13657553500574995,train,8,3,meeting minutes,,UST,17,99,1 Yr,,y_probe,-0.024182183430171766
"(2009, 11)",-0.1300531282481963,train,8,3,meeting minutes,,UST,17,89,1 Yr,,y_bl,-0.05429039651811487
"(2009, 11)",-0.1300531282481963,train,8,3,meeting minutes,,UST,17,89,1 Yr,,y_probe,-0.012359766545064097
"(2009, 12)",0.054067221270276654,train,8,3,meeting minutes,,UST,17,113,1 Yr,,y_bl,-0.15661941519238848
"(2009, 12)",0.054067221270276654,train,8,3,meeting minutes,,UST,17,113,1 Yr,,y_probe,-0.004285868994351618
"(2010, 1)",-0.14107859825990635,train,8,3,meeting minutes,,UST,17,100,1 Yr,,y_bl,-0.057812851428951526
"(2010, 1)",-0.14107859825990635,train,8,3,meeting minutes,,UST,17,100,1 Yr,,y_probe,-0.0005765058997196808
"(2010, 3)",0.2170645052378302,train,8,3,meeting minutes,,UST,17,87,1 Yr,,y_bl,0.05600125713882527
"(2010, 3)",0.2170645052378302,train,8,3,meeting minutes,,UST,17,87,1 Yr,,y_probe,-0.0008328580124002884
"(2010, 4)",0.04762804898925528,train,8,3,meeting minutes,,UST,17,86,1 Yr,,y_bl,-0.08136480716985149
"(2010, 4)",0.04762804898925528,train,8,3,meeting minutes,,UST,17,86,1 Yr,,y_probe,-0.001288373149400645
"(2010, 6)",-0.36000273403140687,train,8,3,meeting minutes,,UST,17,96,1 Yr,,y_bl,-0.051042052851466325
"(2010, 6)",-0.36000273403140687,train,8,3,meeting minutes,,UST,17,96,1 Yr,,y_probe,-0.028900993386242534
"(2010, 8)",-0.18232155679395637,train,8,3,meeting minutes,,UST,17,99,1 Yr,,y_bl,0.025769470223906285
"(2010, 8)",-0.18232155679395637,train,8,3,meeting minutes,,UST,17,99,1 Yr,,y_probe,-0.023567890133212095
"(2010, 9)",0.03922071315328144,train,8,3,meeting minutes,,UST,17,87,1 Yr,,y_bl,-0.05931802197908908
"(2010, 9)",0.03922071315328144,train,8,3,meeting minutes,,UST,17,87,1 Yr,,y_probe,-0.022579130226296092
"(2010, 11)",-0.1670540846631674,train,8,3,meeting minutes,,UST,17,111,1 Yr,,y_bl,-0.12555898187197403
"(2010, 11)",-0.1670540846631674,train,8,3,meeting minutes,,UST,17,111,1 Yr,,y_probe,-0.012183069729397693
"(2010, 12)",0.3101549283038408,train,8,3,meeting minutes,,UST,17,87,1 Yr,,y_bl,0.11623956136738262
"(2010, 12)",0.3101549283038408,train,8,3,meeting minutes,,UST,17,87,1 Yr,,y_probe,-0.008706404686219664
"(2011, 1)",-0.10536051565782797,train,8,3,meeting minutes,,UST,17,106,1 Yr,,y_bl,-0.04112153097166298
"(2011, 1)",-0.10536051565782797,train,8,3,meeting minutes,,UST,17,106,1 Yr,,y_probe,-0.009948605762273908
"(2011, 3)",-0.16034265007517784,train,8,3,meeting minutes,,UST,17,104,1 Yr,,y_bl,-0.04219324110427717
"(2011, 3)",-0.16034265007517784,train,8,3,meeting minutes,,UST,17,104,1 Yr,,y_probe,0.002756783352832156
"(2011, 4)",-0.044451762570835385,train,8,3,meeting minutes,,UST,17,120,1 Yr,,y_bl,-0.013346500746092916
"(2011, 4)",-0.044451762570835385,train,8,3,press conference,,UST,17,116,1 Yr,,y_bl,-0.013346500746092916
"(2011, 4)",-0.044451762570835385,train,8,3,meeting minutes,,UST,17,120,1 Yr,,y_probe,-0.0012703049803821744
"(2011, 4)",-0.044451762570835385,train,8,3,press conference,,UST,17,116,1 Yr,,y_probe,0.03312833120982704
"(2011, 6)",-0.31845373111853104,train,8,3,meeting minutes,,UST,17,107,1 Yr,,y_bl,-0.13040113718796895
"(2011, 6)",-0.31845373111853104,train,8,3,press conference,,UST,17,76,1 Yr,,y_bl,-0.13040113718796895
"(2011, 6)",-0.31845373111853104,train,8,3,meeting minutes,,UST,17,107,1 Yr,,y_probe,-0.0232898820244626
"(2011, 6)",-0.31845373111853104,train,8,3,press conference,,UST,17,76,1 Yr,,y_probe,0.01824572548147481
"(2011, 8)",-0.3746934494414114,train,8,3,meeting minutes,,UST,17,103,1 Yr,,y_bl,-0.046717204070638035
"(2011, 8)",-0.3746934494414114,train,8,3,meeting minutes,,UST,17,103,1 Yr,,y_probe,-0.03806319917454563
"(2011, 9)",8.881784197001252e-16,train,8,3,meeting minutes,,UST,17,125,1 Yr,,y_bl,0.11417301564402034
"(2011, 9)",8.881784197001252e-16,train,8,3,meeting minutes,,UST,17,125,1 Yr,,y_probe,-0.019949488945561825
"(2011, 11)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,17,116,1 Yr,,y_bl,-0.11425566907922734
"(2011, 11)",1.3322676295501878e-15,train,8,3,press conference,,UST,17,81,1 Yr,,y_bl,-0.11425566907922734
"(2011, 11)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,17,116,1 Yr,,y_probe,-0.011656679284745874
"(2011, 11)",1.3322676295501878e-15,train,8,3,press conference,,UST,17,81,1 Yr,,y_probe,0.03296912925509187
"(2011, 12)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,17,90,1 Yr,,y_bl,0.004644487860193413
"(2011, 12)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,17,90,1 Yr,,y_probe,-0.005055523235794662
"(2012, 1)",0.08701137698962935,train,8,3,meeting minutes,,UST,17,100,1 Yr,,y_bl,-0.007689907201326788
"(2012, 1)",0.08701137698962935,train,8,3,press conference,,UST,17,94,1 Yr,,y_bl,-0.007689907201326788
"(2012, 1)",0.08701137698962935,train,8,3,meeting minutes,,UST,17,100,1 Yr,,y_probe,-0.006454618785796801
"(2012, 1)",0.08701137698962935,train,8,3,press conference,,UST,17,94,1 Yr,,y_probe,0.050319177869502796
"(2012, 3)",0.5108256237659893,train,8,3,meeting minutes,,UST,17,97,1 Yr,,y_bl,-0.1491159071137265
"(2012, 3)",0.5108256237659893,train,8,3,meeting minutes,,UST,17,97,1 Yr,,y_probe,0.02413362461200373
"(2012, 4)",-0.10536051565782463,train,8,3,meeting minutes,,UST,17,106,1 Yr,,y_bl,-0.1985874511378982
"(2012, 4)",-0.10536051565782463,train,8,3,press conference,,UST,17,63,1 Yr,,y_bl,-0.1985874511378982
"(2012, 4)",-0.10536051565782463,train,8,3,meeting minutes,,UST,17,106,1 Yr,,y_probe,0.0048345511401262945
"(2012, 4)",-0.10536051565782463,train,8,3,press conference,,UST,17,63,1 Yr,,y_probe,0.05023130494884434
"(2012, 6)",0.10536051565782813,train,8,3,meeting minutes,,UST,17,111,1 Yr,,y_bl,-0.009441846007703774
"(2012, 6)",0.10536051565782813,train,8,3,press conference,,UST,17,47,1 Yr,,y_bl,-0.009441846007703774
"(2012, 6)",0.10536051565782813,train,8,3,meeting minutes,,UST,17,111,1 Yr,,y_probe,-0.003127447084142277
"(2012, 6)",0.10536051565782813,train,8,3,press conference,,UST,17,47,1 Yr,,y_probe,0.03758851546096199
"(2012, 8)",-0.162518929497772,train,8,3,meeting minutes,,UST,17,96,1 Yr,,y_bl,-0.06342704337669247
"(2012, 8)",-0.162518929497772,train,8,3,meeting minutes,,UST,17,96,1 Yr,,y_probe,-0.015017321087645
"(2012, 9)",4.440892098500626e-16,train,8,3,meeting minutes,,UST,17,111,1 Yr,,y_bl,-0.03767509596884829
"(2012, 9)",4.440892098500626e-16,train,8,3,press conference,,UST,17,77,1 Yr,,y_bl,-0.03767509596884829
"(2012, 9)",4.440892098500626e-16,train,8,3,meeting minutes,,UST,17,111,1 Yr,,y_probe,-0.0019414373149370604
"(2012, 9)",4.440892098500626e-16,train,8,3,press conference,,UST,17,77,1 Yr,,y_probe,0.04722736048519053
"(2012, 10)",0.05715841383994391,train,8,3,meeting minutes,,UST,17,101,1 Yr,,y_bl,0.03607142888122261
"(2012, 10)",0.05715841383994391,train,8,3,meeting minutes,,UST,17,101,1 Yr,,y_probe,0.003299070313863678
"(2012, 12)",-0.25131442828090594,train,8,3,meeting minutes,,UST,17,108,1 Yr,,y_bl,0.1206370834648038
"(2012, 12)",-0.25131442828090594,train,8,3,press conference,,UST,17,81,1 Yr,,y_bl,0.1206370834648038
"(2012, 12)",-0.25131442828090594,train,8,3,meeting minutes,,UST,17,108,1 Yr,,y_probe,0.0006830864790728987
"(2012, 12)",-0.25131442828090594,train,8,3,press conference,,UST,17,81,1 Yr,,y_probe,0.049441297696569124
"(2013, 1)",0.06899287148694894,train,8,3,meeting minutes,,UST,17,103,1 Yr,,y_bl,0.07167249281243039
"(2013, 1)",0.06899287148694894,train,8,3,meeting minutes,,UST,17,103,1 Yr,,y_probe,0.015956519956550334
"(2013, 3)",-1.5543122344752192e-15,train,8,3,meeting minutes,,UST,17,106,1 Yr,,y_bl,0.08675896200685021
"(2013, 3)",-1.5543122344752192e-15,train,8,3,press conference,,UST,17,65,1 Yr,,y_bl,0.08675896200685021
"(2013, 3)",-1.5543122344752192e-15,train,8,3,meeting minutes,,UST,17,106,1 Yr,,y_probe,0.0092868859026565
"(2013, 3)",-1.5543122344752192e-15,train,8,3,press conference,,UST,17,65,1 Yr,,y_probe,0.05455652354121297
"(2013, 5)",-0.3101549283038373,train,8,3,meeting minutes,,UST,17,109,1 Yr,,y_bl,-0.08698462379453856
"(2013, 5)",-0.3101549283038373,train,8,3,meeting minutes,,UST,17,109,1 Yr,,y_probe,0.004158424981882597
"(2013, 6)",0.2101738752966139,train,8,3,meeting minutes,,UST,17,129,1 Yr,,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,press conference,,UST,17,82,1 Yr,,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jeremy C. Stein,UST,17,18,1 Yr,,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jerome H. Powell,UST,17,73,1 Yr,,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,meeting minutes,,UST,17,129,1 Yr,,y_probe,0.02077886043919379
"(2013, 6)",0.2101738752966139,train,8,3,press conference,,UST,17,82,1 Yr,,y_probe,0.07593716274589853
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jeremy C. Stein,UST,17,18,1 Yr,,y_probe,0.03712629608752572
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jerome H. Powell,UST,17,73,1 Yr,,y_probe,0.04832585524770368
"(2013, 7)",-0.21236928087520465,train,8,3,meeting minutes,,UST,17,114,1 Yr,,y_bl,-0.08898333828778941
"(2013, 7)",-0.21236928087520465,train,8,3,meeting minutes,,UST,17,114,1 Yr,,y_probe,0.0088350069182116
"(2013, 9)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,17,110,1 Yr,,y_bl,-0.051676476408010305
"(2013, 9)",1.3322676295501878e-15,train,8,3,press conference,,UST,17,90,1 Yr,,y_bl,-0.051676476408010305
"(2013, 9)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,17,110,1 Yr,,y_probe,0.016447209530035367
"(2013, 9)",1.3322676295501878e-15,train,8,3,press conference,,UST,17,90,1 Yr,,y_probe,0.06132009873775075
"(2013, 10)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,17,96,1 Yr,,y_bl,0.04565886326480839
"(2013, 10)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,17,96,1 Yr,,y_probe,0.01731018613038977
"(2013, 11)",-0.2006706954621508,train,8,3,speech,Governor Jerome H. Powell,UST,17,70,1 Yr,,y_bl,-0.09499629406365535
"(2013, 11)",-0.2006706954621508,train,8,3,speech,Governor Jerome H. Powell,UST,17,70,1 Yr,,y_probe,-0.005872325461492734
"(2013, 12)",0.36772478012531584,train,8,3,meeting minutes,,UST,17,130,1 Yr,,y_bl,-0.029230803160065624
"(2013, 12)",0.36772478012531584,train,8,3,press conference,,UST,17,100,1 Yr,,y_bl,-0.029230803160065624
"(2013, 12)",0.36772478012531584,train,8,3,meeting minutes,,UST,17,130,1 Yr,,y_probe,0.03157039755084626
"(2013, 12)",0.36772478012531584,train,8,3,press conference,,UST,17,100,1 Yr,,y_probe,0.08659490341435584
"(2014, 1)",-0.16705408466316385,train,8,3,meeting minutes,,UST,17,101,1 Yr,,y_bl,-0.030021008176667835
"(2014, 1)",-0.16705408466316385,train,8,3,meeting minutes,,UST,17,101,1 Yr,,y_probe,0.015802824645413712
"(2014, 3)",0.31015492830383873,train,8,3,meeting minutes,,UST,17,131,1 Yr,,y_bl,-0.0700612894389486
"(2014, 3)",0.31015492830383873,train,8,3,press conference,,UST,17,83,1 Yr,,y_bl,-0.0700612894389486
"(2014, 3)",0.31015492830383873,train,8,3,meeting minutes,,UST,17,131,1 Yr,,y_probe,0.027928717056034513
"(2014, 3)",0.31015492830383873,train,8,3,press conference,,UST,17,83,1 Yr,,y_probe,0.10254339015552275
"(2014, 4)",-0.3101549283038348,train,8,3,meeting minutes,,UST,17,95,1 Yr,,y_bl,0.023350753406680955
"(2014, 4)",-0.3101549283038348,train,8,3,meeting minutes,,UST,17,95,1 Yr,,y_probe,0.022871352541911364
"(2014, 6)",-0.09531017980432434,train,8,3,meeting minutes,,UST,17,128,1 Yr,,y_bl,-0.031017470916447902
"(2014, 6)",-0.09531017980432434,train,8,3,press conference,,UST,17,83,1 Yr,,y_bl,-0.031017470916447902
"(2014, 6)",-0.09531017980432434,train,8,3,meeting minutes,,UST,17,128,1 Yr,,y_probe,0.02862430493349139
"(2014, 6)",-0.09531017980432434,train,8,3,press conference,,UST,17,83,1 Yr,,y_probe,0.08282336446503122
"(2014, 7)",0.2623642644674895,train,8,3,meeting minutes,,UST,17,117,1 Yr,,y_bl,-0.03134706229905626
