ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1998, 5)",0.003384097984241663,train,3,4,meeting minutes,,UST,7,94,1 Mo,,y_bl,-0.028859308261900515
"(1998, 5)",0.003384097984241663,train,3,4,meeting minutes,,UST,7,94,1 Mo,,y_probe,-0.009046788123174984
"(1998, 6)",-0.04668090373756497,train,3,4,meeting minutes,,UST,7,111,1 Mo,,y_bl,-0.02915371780777455
"(1998, 6)",-0.04668090373756497,train,3,4,meeting minutes,,UST,7,111,1 Mo,,y_probe,0.0006325200221263243
"(1998, 7)",-0.0035461030067485133,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,7,81,1 Mo,,y_bl,-0.022337738912670255
"(1998, 7)",-0.0035461030067485133,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,7,81,1 Mo,,y_probe,-0.019688181813115165
"(1998, 8)",-0.012511333889107634,train,3,4,meeting minutes,,UST,7,81,1 Mo,,y_bl,-0.02165095921571147
"(1998, 8)",-0.012511333889107634,train,3,4,meeting minutes,,UST,7,81,1 Mo,,y_probe,-0.012810345993880042
"(1998, 9)",-0.07660139358684652,train,3,4,meeting minutes,,UST,7,80,1 Mo,,y_bl,-0.03582460301683898
"(1998, 9)",-0.07660139358684652,train,3,4,meeting minutes,,UST,7,80,1 Mo,,y_probe,-0.03722593574087173
"(1998, 10)",-0.06001800972625157,train,3,4,speech,Governor Laurence H. Meyer,UST,7,100,1 Mo,,y_bl,-0.01388181945450839
"(1998, 10)",-0.06001800972625157,train,3,4,speech,Governor Laurence H. Meyer,UST,7,100,1 Mo,,y_probe,-0.005925624420735404
"(1998, 11)",0.0849473927687769,train,3,4,meeting minutes,,UST,7,82,1 Mo,,y_bl,-0.008453541311199676
"(1998, 11)",0.0849473927687769,train,3,4,meeting minutes,,UST,7,82,1 Mo,,y_probe,-0.017939349800781962
"(1998, 12)",-0.040585280115076276,train,3,4,meeting minutes,,UST,7,72,1 Mo,,y_bl,-0.05147266455465442
"(1998, 12)",-0.040585280115076276,train,3,4,meeting minutes,,UST,7,72,1 Mo,,y_probe,-0.013718265800738028
"(1999, 1)",1.1102230246251565e-15,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,7,51,1 Mo,,y_bl,-0.046912956153180065
"(1999, 1)",1.1102230246251565e-15,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,7,51,1 Mo,,y_probe,-0.021782824559986584
"(1999, 2)",0.05474812420961815,train,3,4,meeting minutes,,UST,7,89,1 Mo,,y_bl,-0.008678490983730172
"(1999, 2)",0.05474812420961815,train,3,4,speech,Governor Laurence H. Meyer,UST,7,98,1 Mo,,y_bl,-0.008678490983730172
"(1999, 2)",0.05474812420961815,train,3,4,meeting minutes,,UST,7,89,1 Mo,,y_probe,-0.01919177876682773
"(1999, 2)",0.05474812420961815,train,3,4,speech,Governor Laurence H. Meyer,UST,7,98,1 Mo,,y_probe,-0.0012269215811556214
"(1999, 3)",0.053120666833562424,train,3,4,meeting minutes,,UST,7,80,1 Mo,,y_bl,-0.048674519173959326
"(1999, 3)",0.053120666833562424,train,3,4,meeting minutes,,UST,7,80,1 Mo,,y_probe,-0.004260805907521727
"(1999, 4)",-0.026907452919922914,train,3,4,speech,Governor Laurence H. Meyer,UST,7,99,1 Mo,,y_bl,-0.04988621495920937
"(1999, 4)",-0.026907452919922914,train,3,4,speech,Governor Laurence H. Meyer,UST,7,99,1 Mo,,y_probe,-0.018130620775556498
"(1999, 5)",0.06695276507976004,train,3,4,meeting minutes,,UST,7,72,1 Mo,,y_bl,-0.023870422727805235
"(1999, 5)",0.06695276507976004,train,3,4,speech,Vice Chair Alice M. Rivlin,UST,7,41,1 Mo,,y_bl,-0.023870422727805235
"(1999, 5)",0.06695276507976004,train,3,4,meeting minutes,,UST,7,72,1 Mo,,y_probe,-0.008555979442418406
"(1999, 5)",0.06695276507976004,train,3,4,speech,Vice Chair Alice M. Rivlin,UST,7,41,1 Mo,,y_probe,-0.05559510057755332
"(1999, 6)",0.03216596607141805,train,3,4,meeting minutes,,UST,7,112,1 Mo,,y_bl,-0.029917993843972302
"(1999, 6)",0.03216596607141805,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,7,56,1 Mo,,y_bl,-0.029917993843972302
"(1999, 6)",0.03216596607141805,train,3,4,meeting minutes,,UST,7,112,1 Mo,,y_probe,-0.010183445282709805
"(1999, 6)",0.03216596607141805,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,7,56,1 Mo,,y_probe,-0.013805874803604805
"(1999, 8)",-0.019779640378038456,train,3,4,meeting minutes,,UST,7,82,1 Mo,,y_bl,-0.052524676676029565
"(1999, 8)",-0.019779640378038456,train,3,4,speech,Chairman Alan Greenspan,UST,7,28,1 Mo,,y_bl,-0.052524676676029565
"(1999, 8)",-0.019779640378038456,train,3,4,meeting minutes,,UST,7,82,1 Mo,,y_probe,-0.006322307225615415
"(1999, 8)",-0.019779640378038456,train,3,4,speech,Chairman Alan Greenspan,UST,7,28,1 Mo,,y_probe,-0.000522780933036636
"(1999, 9)",0.0194344956360475,train,3,4,speech,Governor Laurence H. Meyer,UST,7,135,1 Mo,,y_bl,-0.019714150137897454
"(1999, 9)",0.0194344956360475,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,7,79,1 Mo,,y_bl,-0.019714150137897454
"(1999, 9)",0.0194344956360475,train,3,4,speech,Governor Laurence H. Meyer,UST,7,135,1 Mo,,y_probe,-0.01946111988706281
"(1999, 9)",0.0194344956360475,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,7,79,1 Mo,,y_probe,-0.01716312917117498
"(1999, 10)",0.02057987619904039,train,3,4,meeting minutes,,UST,7,76,1 Mo,,y_bl,-0.025385817865242254
"(1999, 10)",0.02057987619904039,train,3,4,speech,Chairman Alan Greenspan,UST,7,53,1 Mo,,y_bl,-0.025385817865242254
"(1999, 10)",0.02057987619904039,train,3,4,speech,Governor Laurence H. Meyer,UST,7,229,1 Mo,,y_bl,-0.025385817865242254
"(1999, 10)",0.02057987619904039,train,3,4,meeting minutes,,UST,7,76,1 Mo,,y_probe,-0.0013911583522989897
"(1999, 10)",0.02057987619904039,train,3,4,speech,Chairman Alan Greenspan,UST,7,53,1 Mo,,y_probe,-0.009732425367010982
"(1999, 10)",0.02057987619904039,train,3,4,speech,Governor Laurence H. Meyer,UST,7,229,1 Mo,,y_probe,-0.013551394702262626
"(1999, 11)",-0.02029383462187931,train,3,4,meeting minutes,,UST,7,79,1 Mo,,y_bl,-0.04127548533008547
"(1999, 11)",-0.02029383462187931,train,3,4,speech,Chairman Alan Greenspan,UST,7,23,1 Mo,,y_bl,-0.04127548533008547
"(1999, 11)",-0.02029383462187931,train,3,4,meeting minutes,,UST,7,79,1 Mo,,y_probe,-0.0059065673644231155
"(1999, 11)",-0.02029383462187931,train,3,4,speech,Chairman Alan Greenspan,UST,7,23,1 Mo,,y_probe,-0.023701986936945474
"(1999, 12)",0.05854022735372322,train,3,4,meeting minutes,,UST,7,72,1 Mo,,y_bl,-0.026284431586616433
"(1999, 12)",0.05854022735372322,train,3,4,meeting minutes,,UST,7,72,1 Mo,,y_probe,-0.018601624696430025
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Edward M. Gramlich,UST,7,161,1 Mo,,y_bl,-0.035161088343763365
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Laurence H. Meyer,UST,7,83,1 Mo,,y_bl,-0.035161088343763365
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Edward M. Gramlich,UST,7,161,1 Mo,,y_probe,0.02005258717555163
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Laurence H. Meyer,UST,7,83,1 Mo,,y_probe,-0.01945510403830448
"(2000, 2)",-0.06775796559934552,train,3,4,meeting minutes,,UST,7,98,1 Mo,,y_bl,-0.05185029020734761
"(2000, 2)",-0.06775796559934552,train,3,4,speech,Governor Laurence H. Meyer,UST,7,77,1 Mo,,y_bl,-0.05185029020734761
"(2000, 2)",-0.06775796559934552,train,3,4,meeting minutes,,UST,7,98,1 Mo,,y_probe,-0.02192523803887396
"(2000, 2)",-0.06775796559934552,train,3,4,speech,Governor Laurence H. Meyer,UST,7,77,1 Mo,,y_probe,-0.005861212595275054
"(2000, 3)",-0.03147501004445824,train,3,4,meeting minutes,,UST,7,62,1 Mo,,y_bl,-0.013204346151960205
"(2000, 3)",-0.03147501004445824,train,3,4,speech,Governor Laurence H. Meyer,UST,7,84,1 Mo,,y_bl,-0.013204346151960205
"(2000, 3)",-0.03147501004445824,train,3,4,meeting minutes,,UST,7,62,1 Mo,,y_probe,-0.01394877957554465
"(2000, 3)",-0.03147501004445824,train,3,4,speech,Governor Laurence H. Meyer,UST,7,84,1 Mo,,y_probe,-0.017205318566145815
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Chairman Alan Greenspan,UST,7,22,1 Mo,,y_bl,-0.00583309746080658
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Governor Laurence H. Meyer,UST,7,135,1 Mo,,y_bl,-0.00583309746080658
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Chairman Alan Greenspan,UST,7,22,1 Mo,,y_probe,0.03081524577137542
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Governor Laurence H. Meyer,UST,7,135,1 Mo,,y_probe,-0.01715007714859217
"(2000, 5)",0.06897148790268796,train,3,4,meeting minutes,,UST,7,67,1 Mo,,y_bl,-0.026734342566614114
"(2000, 5)",0.06897148790268796,train,3,4,meeting minutes,,UST,7,67,1 Mo,,y_probe,-0.02203313848390345
"(2000, 6)",-0.040742086488524856,train,3,4,meeting minutes,,UST,7,74,1 Mo,,y_bl,-0.041054282981705464
"(2000, 6)",-0.040742086488524856,train,3,4,speech,Governor Laurence H. Meyer,UST,7,142,1 Mo,,y_bl,-0.041054282981705464
"(2000, 6)",-0.040742086488524856,train,3,4,meeting minutes,,UST,7,74,1 Mo,,y_probe,-0.0048472563704853614
"(2000, 6)",-0.040742086488524856,train,3,4,speech,Governor Laurence H. Meyer,UST,7,142,1 Mo,,y_probe,-0.011800405618292905
"(2000, 8)",-0.036742855231497895,train,3,4,meeting minutes,,UST,7,78,1 Mo,,y_bl,-0.04333598832239734
"(2000, 8)",-0.036742855231497895,train,3,4,meeting minutes,,UST,7,78,1 Mo,,y_probe,-0.02101727194195952
"(2000, 10)",0.009146047767068262,train,3,4,meeting minutes,,UST,7,65,1 Mo,,y_bl,-0.004218996849733255
"(2000, 10)",0.009146047767068262,train,3,4,speech,Chairman Alan Greenspan,UST,7,57,1 Mo,,y_bl,-0.004218996849733255
"(2000, 10)",0.009146047767068262,train,3,4,speech,Governor Laurence H. Meyer,UST,7,346,1 Mo,,y_bl,-0.004218996849733255
"(2000, 10)",0.009146047767068262,train,3,4,meeting minutes,,UST,7,65,1 Mo,,y_probe,-0.02400964025276128
"(2000, 10)",0.009146047767068262,train,3,4,speech,Chairman Alan Greenspan,UST,7,57,1 Mo,,y_probe,-0.001117289266272965
"(2000, 10)",0.009146047767068262,train,3,4,speech,Governor Laurence H. Meyer,UST,7,346,1 Mo,,y_probe,-0.013336258213568564
"(2000, 11)",0.008123881493609098,train,3,4,meeting minutes,,UST,7,77,1 Mo,,y_bl,-0.03370907019813328
"(2000, 11)",0.008123881493609098,train,3,4,meeting minutes,,UST,7,77,1 Mo,,y_probe,-0.008777867072167302
"(2000, 12)",-0.053589022016680636,train,3,4,meeting minutes,,UST,7,70,1 Mo,,y_bl,-0.04018843024921087
"(2000, 12)",-0.053589022016680636,train,3,4,speech,Chairman Alan Greenspan,UST,7,1,1 Mo,,y_bl,-0.04018843024921087
"(2000, 12)",-0.053589022016680636,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,57,1 Mo,,y_bl,-0.04018843024921087
"(2000, 12)",-0.053589022016680636,train,3,4,meeting minutes,,UST,7,70,1 Mo,,y_probe,-0.02811337290031198
"(2000, 12)",-0.053589022016680636,train,3,4,speech,Chairman Alan Greenspan,UST,7,1,1 Mo,,y_probe,0.012068066064302356
"(2000, 12)",-0.053589022016680636,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,57,1 Mo,,y_probe,-0.030500949621504157
"(2001, 1)",0.014896858279086267,train,3,4,meeting minutes,,UST,7,65,1 Mo,,y_bl,-0.019504413556291764
"(2001, 1)",0.014896858279086267,train,3,4,meeting minutes,,UST,7,65,1 Mo,,y_probe,-0.022576979839015885
"(2001, 2)",-0.023530497410193234,train,3,4,speech,Governor Edward M. Gramlich,UST,7,124,1 Mo,,y_bl,-0.023351916499360532
"(2001, 2)",-0.023530497410193234,train,3,4,speech,Governor Edward M. Gramlich,UST,7,124,1 Mo,,y_probe,-0.009172005403791351
"(2001, 3)",-0.029741969198738172,train,3,4,meeting minutes,,UST,7,47,1 Mo,,y_bl,-0.03784998082774151
"(2001, 3)",-0.029741969198738172,train,3,4,meeting minutes,,UST,7,47,1 Mo,,y_probe,-0.01448848974638573
"(2001, 5)",0.09141686464071243,train,3,4,meeting minutes,,UST,7,66,1 Mo,,y_bl,-0.018106831169416786
"(2001, 5)",0.09141686464071243,train,3,4,speech,Governor Laurence H. Meyer,UST,7,59,1 Mo,,y_bl,-0.018106831169416786
"(2001, 5)",0.09141686464071243,train,3,4,meeting minutes,,UST,7,66,1 Mo,,y_probe,-0.024176987376379824
"(2001, 5)",0.09141686464071243,train,3,4,speech,Governor Laurence H. Meyer,UST,7,59,1 Mo,,y_probe,-0.036532203888352134
"(2001, 6)",-0.02679074549809366,train,3,4,meeting minutes,,UST,7,78,1 Mo,,y_bl,-0.04810295802028775
"(2001, 6)",-0.02679074549809366,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,52,1 Mo,,y_bl,-0.04810295802028775
"(2001, 6)",-0.02679074549809366,train,3,4,meeting minutes,,UST,7,78,1 Mo,,y_probe,-0.028619783541347605
"(2001, 6)",-0.02679074549809366,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,52,1 Mo,,y_probe,-0.03302763931028791
"(2001, 7)",-0.011383972104388462,train,3,4,speech,Governor Laurence H. Meyer,UST,7,259,1 Mo,,y_bl,-0.04525726051810464
"(2001, 7)",-0.011383972104388462,train,3,4,speech,Governor Laurence H. Meyer,UST,7,259,1 Mo,,y_probe,-0.02426093454091157
"(2001, 8)",-0.47971069809737116,train,3,4,meeting minutes,,UST,7,52,1 Mo,,y_bl,-0.0074770064761143775
"(2001, 8)",-0.47971069809737116,train,3,4,meeting minutes,,UST,7,52,1 Mo,,y_probe,-0.019280112278421725
"(2001, 10)",-0.4139903383912234,train,3,4,meeting minutes,,UST,7,56,1 Mo,,y_bl,0.06191101723716974
"(2001, 10)",-0.4139903383912234,train,3,4,speech,Chairman Alan Greenspan,UST,7,25,1 Mo,,y_bl,0.06191101723716974
"(2001, 10)",-0.4139903383912234,train,3,4,speech,Governor Laurence H. Meyer,UST,7,28,1 Mo,,y_bl,0.06191101723716974
"(2001, 10)",-0.4139903383912234,train,3,4,meeting minutes,,UST,7,56,1 Mo,,y_probe,-0.07166505692378579
"(2001, 10)",-0.4139903383912234,train,3,4,speech,Chairman Alan Greenspan,UST,7,25,1 Mo,,y_probe,-0.04283020482869154
"(2001, 10)",-0.4139903383912234,train,3,4,speech,Governor Laurence H. Meyer,UST,7,28,1 Mo,,y_probe,-0.05839404700166844
"(2001, 11)",-0.175437693376861,train,3,4,meeting minutes,,UST,7,49,1 Mo,,y_bl,0.12714946796721183
"(2001, 11)",-0.175437693376861,train,3,4,speech,Governor Edward M. Gramlich,UST,7,59,1 Mo,,y_bl,0.12714946796721183
"(2001, 11)",-0.175437693376861,train,3,4,meeting minutes,,UST,7,49,1 Mo,,y_probe,-0.03230183016364718
"(2001, 11)",-0.175437693376861,train,3,4,speech,Governor Edward M. Gramlich,UST,7,59,1 Mo,,y_probe,-0.029309863697155557
"(2001, 12)",-0.10244169005403923,train,3,4,meeting minutes,,UST,7,58,1 Mo,,y_bl,-0.015063736621524727
"(2001, 12)",-0.10244169005403923,train,3,4,speech,Governor Laurence H. Meyer,UST,7,118,1 Mo,,y_bl,-0.015063736621524727
"(2001, 12)",-0.10244169005403923,train,3,4,meeting minutes,,UST,7,58,1 Mo,,y_probe,-0.04862511618954039
"(2001, 12)",-0.10244169005403923,train,3,4,speech,Governor Laurence H. Meyer,UST,7,118,1 Mo,,y_probe,-0.0427999046228642
"(2002, 1)",-0.019658441584737174,train,3,4,meeting minutes,,UST,7,69,1 Mo,,y_bl,-0.05624130489146375
"(2002, 1)",-0.019658441584737174,train,3,4,meeting minutes,,UST,7,69,1 Mo,,y_probe,-0.031825666474968685
"(2002, 3)",0.06269859421556309,train,3,4,meeting minutes,,UST,7,56,1 Mo,,y_bl,-0.041596164192374885
"(2002, 3)",0.06269859421556309,train,3,4,meeting minutes,,UST,7,56,1 Mo,,y_probe,-0.01551891500588153
"(2002, 5)",-0.022347298691997253,train,3,4,meeting minutes,,UST,7,57,1 Mo,,y_bl,-0.05820312206586849
"(2002, 5)",-0.022347298691997253,train,3,4,meeting minutes,,UST,7,57,1 Mo,,y_probe,-0.02198236715873447
"(2002, 6)",-0.028655255760375864,train,3,4,meeting minutes,,UST,7,56,1 Mo,,y_bl,-0.039696309807803094
"(2002, 6)",-0.028655255760375864,train,3,4,meeting minutes,,UST,7,56,1 Mo,,y_probe,-0.021731362946050076
"(2002, 8)",-0.02353049741019362,train,3,4,meeting minutes,,UST,7,55,1 Mo,,y_bl,-0.00992154584054564
"(2002, 8)",-0.02353049741019362,train,3,4,meeting minutes,,UST,7,55,1 Mo,,y_probe,-0.03906866166844184
"(2002, 9)",-1.2212453270876722e-15,train,3,4,meeting minutes,,UST,7,57,1 Mo,,y_bl,-0.025209835204968323
"(2002, 9)",-1.2212453270876722e-15,train,3,4,meeting minutes,,UST,7,57,1 Mo,,y_probe,-0.04246837088859996
"(2002, 10)",-0.012472812338981705,train,3,4,speech,Chairman Alan Greenspan,UST,7,47,1 Mo,,y_bl,-0.03184896538838481
"(2002, 10)",-0.012472812338981705,train,3,4,speech,Governor Ben S. Bernanke,UST,7,107,1 Mo,,y_bl,-0.03184896538838481
"(2002, 10)",-0.012472812338981705,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,55,1 Mo,,y_bl,-0.03184896538838481
"(2002, 10)",-0.012472812338981705,train,3,4,speech,Chairman Alan Greenspan,UST,7,47,1 Mo,,y_probe,-0.03770128482403099
"(2002, 10)",-0.012472812338981705,train,3,4,speech,Governor Ben S. Bernanke,UST,7,107,1 Mo,,y_probe,-0.042198981082231364
"(2002, 10)",-0.012472812338981705,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,55,1 Mo,,y_probe,-4.795909927469662e-5
"(2002, 11)",-0.2940404069722198,train,3,4,meeting minutes,,UST,7,55,1 Mo,,y_bl,-0.032243007608261445
"(2002, 11)",-0.2940404069722198,train,3,4,speech,Governor Donald L. Kohn,UST,7,29,1 Mo,,y_bl,-0.032243007608261445
"(2002, 11)",-0.2940404069722198,train,3,4,meeting minutes,,UST,7,55,1 Mo,,y_probe,-0.03292781680603911
"(2002, 11)",-0.2940404069722198,train,3,4,speech,Governor Donald L. Kohn,UST,7,29,1 Mo,,y_probe,-0.025073070091877182
"(2002, 12)",-0.024594651997599613,train,3,4,meeting minutes,,UST,7,50,1 Mo,,y_bl,0.029984165549478366
"(2002, 12)",-0.024594651997599613,train,3,4,speech,Chairman Alan Greenspan,UST,7,70,1 Mo,,y_bl,0.029984165549478366
"(2002, 12)",-0.024594651997599613,train,3,4,meeting minutes,,UST,7,50,1 Mo,,y_probe,-0.030678006201727406
"(2002, 12)",-0.024594651997599613,train,3,4,speech,Chairman Alan Greenspan,UST,7,70,1 Mo,,y_probe,-0.04355863740521661
"(2003, 1)",-0.02234729869199513,train,3,4,meeting minutes,,UST,7,48,1 Mo,,y_bl,0.019580815240785813
"(2003, 1)",-0.02234729869199513,train,3,4,meeting minutes,,UST,7,48,1 Mo,,y_probe,-0.03589744339895647
"(2003, 2)",-0.011422189562805102,train,3,4,speech,Governor Ben S. Bernanke,UST,7,147,1 Mo,,y_bl,-0.07493596511342118
"(2003, 2)",-0.011422189562805102,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,7,73,1 Mo,,y_bl,-0.07493596511342118
"(2003, 2)",-0.011422189562805102,train,3,4,speech,Governor Ben S. Bernanke,UST,7,147,1 Mo,,y_probe,-0.024958955217471504
"(2003, 2)",-0.011422189562805102,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,7,73,1 Mo,,y_probe,-0.011884035892509514
"(2003, 3)",0.022626069617972245,train,3,4,meeting minutes,,UST,7,48,1 Mo,,y_bl,-0.029038776903776032
"(2003, 3)",0.022626069617972245,train,3,4,speech,Governor Ben S. Bernanke,UST,7,115,1 Mo,,y_bl,-0.029038776903776032
"(2003, 3)",0.022626069617972245,train,3,4,speech,Governor Donald L. Kohn,UST,7,130,1 Mo,,y_bl,-0.029038776903776032
"(2003, 3)",0.022626069617972245,train,3,4,meeting minutes,,UST,7,48,1 Mo,,y_probe,-0.03313946460172552
"(2003, 3)",0.022626069617972245,train,3,4,speech,Governor Ben S. Bernanke,UST,7,115,1 Mo,,y_probe,0.0036020996600436175
"(2003, 3)",0.022626069617972245,train,3,4,speech,Governor Donald L. Kohn,UST,7,130,1 Mo,,y_probe,-0.001252227554092467
"(2003, 5)",-0.07499957487698972,train,3,4,meeting minutes,,UST,7,60,1 Mo,,y_bl,-0.03716697537319479
"(2003, 5)",-0.07499957487698972,train,3,4,speech,Governor Mark W. Olson,UST,7,46,1 Mo,,y_bl,-0.03716697537319479
"(2003, 5)",-0.07499957487698972,train,3,4,meeting minutes,,UST,7,60,1 Mo,,y_probe,-0.035398595697660025
"(2003, 5)",-0.07499957487698972,train,3,4,speech,Governor Mark W. Olson,UST,7,46,1 Mo,,y_probe,-0.05064963096156163
"(2003, 6)",-0.18535904995717137,train,3,4,meeting minutes,,UST,7,65,1 Mo,,y_bl,-0.0212833553858523
"(2003, 6)",-0.18535904995717137,train,3,4,meeting minutes,,UST,7,65,1 Mo,,y_probe,-0.020279584116662832
"(2003, 7)",-0.02197890671877666,train,3,4,speech,Governor Ben S. Bernanke,UST,7,156,1 Mo,,y_bl,0.022526296705010246
"(2003, 7)",-0.02197890671877666,train,3,4,speech,Governor Ben S. Bernanke,UST,7,156,1 Mo,,y_probe,-0.050024410824385815
"(2003, 8)",0.04459105899590438,train,3,4,meeting minutes,,UST,7,55,1 Mo,,y_bl,-0.009707557175396196
"(2003, 8)",0.04459105899590438,train,3,4,speech,Chairman Alan Greenspan,UST,7,16,1 Mo,,y_bl,-0.009707557175396196
"(2003, 8)",0.04459105899590438,train,3,4,meeting minutes,,UST,7,55,1 Mo,,y_probe,-0.0016107549261367815
"(2003, 8)",0.04459105899590438,train,3,4,speech,Chairman Alan Greenspan,UST,7,16,1 Mo,,y_probe,0.000718316308336733
"(2003, 9)",-0.048270118692303736,train,3,4,meeting minutes,,UST,7,55,1 Mo,,y_bl,-0.06913253361463698
"(2003, 9)",-0.048270118692303736,train,3,4,speech,Governor Donald L. Kohn,UST,7,103,1 Mo,,y_bl,-0.06913253361463698
"(2003, 9)",-0.048270118692303736,train,3,4,meeting minutes,,UST,7,55,1 Mo,,y_probe,-0.01710142470636964
"(2003, 9)",-0.048270118692303736,train,3,4,speech,Governor Donald L. Kohn,UST,7,103,1 Mo,,y_probe,-0.02664522905669098
"(2003, 10)",-0.00346203215064689,train,3,4,meeting minutes,,UST,7,52,1 Mo,,y_bl,-0.032038427899528876
"(2003, 10)",-0.00346203215064689,train,3,4,speech,Governor Ben S. Bernanke,UST,7,100,1 Mo,,y_bl,-0.032038427899528876
"(2003, 10)",-0.00346203215064689,train,3,4,speech,Governor Edward M. Gramlich,UST,7,59,1 Mo,,y_bl,-0.032038427899528876
"(2003, 10)",-0.00346203215064689,train,3,4,meeting minutes,,UST,7,52,1 Mo,,y_probe,-0.04657382162154754
"(2003, 10)",-0.00346203215064689,train,3,4,speech,Governor Ben S. Bernanke,UST,7,100,1 Mo,,y_probe,-0.008247499603233004
"(2003, 10)",-0.00346203215064689,train,3,4,speech,Governor Edward M. Gramlich,UST,7,59,1 Mo,,y_probe,-0.026929280235585187
"(2003, 12)",0.038175547863975555,train,3,4,meeting minutes,,UST,7,61,1 Mo,,y_bl,-0.014004536302446769
"(2003, 12)",0.038175547863975555,train,3,4,meeting minutes,,UST,7,61,1 Mo,,y_probe,-0.01072424749783521
"(2004, 1)",-0.04396312342111587,train,3,4,meeting minutes,,UST,7,65,1 Mo,,y_bl,-0.0462022177545979
"(2004, 1)",-0.04396312342111587,train,3,4,meeting minutes,,UST,7,65,1 Mo,,y_probe,-0.0005712400510829448
"(2004, 2)",0.07571182173569577,train,3,4,speech,Governor Edward M. Gramlich,UST,7,90,1 Mo,,y_bl,-0.02853170692243213
"(2004, 2)",0.07571182173569577,train,3,4,speech,Governor Edward M. Gramlich,UST,7,90,1 Mo,,y_probe,0.004807160218067743
