ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 5)",-0.03997612533167712,train,5,2,speech,Governor Donald L. Kohn,UST,5,79,10 Yr,128,y_probe,0.0034213064562323052
"(2005, 5)",-0.03997612533167712,train,5,2,speech,Governor Edward M. Gramlich,UST,5,96,10 Yr,128,y_probe,0.003033659588828413
"(2005, 5)",-0.03997612533167712,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,58,10 Yr,128,y_probe,-0.0005083444956287667
"(2005, 6)",-0.04575935387497511,train,5,2,meeting minutes,,UST,5,78,10 Yr,128,y_bl,-0.007879695672043092
"(2005, 6)",-0.04575935387497511,train,5,2,meeting minutes,,UST,5,78,10 Yr,128,y_probe,-0.0021353950103713843
"(2005, 7)",0.08277228628386335,train,5,2,speech,Governor Donald L. Kohn,UST,5,6,10 Yr,128,y_bl,-0.0034221009011631996
"(2005, 7)",0.08277228628386335,train,5,2,speech,Governor Donald L. Kohn,UST,5,6,10 Yr,128,y_probe,0.008346364884829106
"(2005, 8)",0.029921679865049233,train,5,2,meeting minutes,,UST,5,59,10 Yr,128,y_bl,-0.014972009393285728
"(2005, 8)",0.029921679865049233,train,5,2,meeting minutes,,UST,5,59,10 Yr,128,y_probe,-0.0021634853151833687
"(2005, 9)",-0.03178538315577578,train,5,2,meeting minutes,,UST,5,64,10 Yr,128,y_bl,0.008534806193981214
"(2005, 9)",-0.03178538315577578,train,5,2,speech,Governor Donald L. Kohn,UST,5,43,10 Yr,128,y_bl,0.008534806193981214
"(2005, 9)",-0.03178538315577578,train,5,2,meeting minutes,,UST,5,64,10 Yr,128,y_probe,-0.0022463210542583946
"(2005, 9)",-0.03178538315577578,train,5,2,speech,Governor Donald L. Kohn,UST,5,43,10 Yr,128,y_probe,0.0028259555470677602
"(2005, 10)",0.02723399939961161,train,5,2,speech,Governor Donald L. Kohn,UST,5,90,10 Yr,128,y_bl,-0.0018344321061477826
"(2005, 10)",0.02723399939961161,train,5,2,speech,Governor Donald L. Kohn,UST,5,90,10 Yr,128,y_probe,-3.499210065145195e-5
"(2005, 11)",0.04798592870816565,train,5,2,meeting minutes,,UST,5,69,10 Yr,128,y_bl,-0.011284821077211947
"(2005, 11)",0.04798592870816565,train,5,2,speech,Chairman Alan Greenspan,UST,5,28,10 Yr,128,y_bl,-0.011284821077211947
"(2005, 11)",0.04798592870816565,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,87,10 Yr,128,y_bl,-0.011284821077211947
"(2005, 11)",0.04798592870816565,train,5,2,meeting minutes,,UST,5,69,10 Yr,128,y_probe,-0.001742924895152104
"(2005, 11)",0.04798592870816565,train,5,2,speech,Chairman Alan Greenspan,UST,5,28,10 Yr,128,y_probe,0.005496434800411843
"(2005, 11)",0.04798592870816565,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,87,10 Yr,128,y_probe,0.0010507576239473168
"(2005, 12)",-0.012546116586597685,train,5,2,meeting minutes,,UST,5,58,10 Yr,128,y_bl,-0.026035545138161444
"(2005, 12)",-0.012546116586597685,train,5,2,speech,Governor Mark W. Olson,UST,5,23,10 Yr,128,y_bl,-0.026035545138161444
"(2005, 12)",-0.012546116586597685,train,5,2,meeting minutes,,UST,5,58,10 Yr,128,y_probe,-0.0035168790967869843
"(2005, 12)",-0.012546116586597685,train,5,2,speech,Governor Mark W. Olson,UST,5,23,10 Yr,128,y_probe,5.451428262657228e-5
"(2006, 1)",-0.02193280319911713,train,5,2,meeting minutes,,UST,5,63,10 Yr,128,y_bl,-0.012666563975558006
"(2006, 1)",-0.02193280319911713,train,5,2,speech,Governor Susan Schmidt Bies,UST,5,45,10 Yr,128,y_bl,-0.012666563975558006
"(2006, 1)",-0.02193280319911713,train,5,2,meeting minutes,,UST,5,63,10 Yr,128,y_probe,-0.0027280922672410068
"(2006, 1)",-0.02193280319911713,train,5,2,speech,Governor Susan Schmidt Bies,UST,5,45,10 Yr,128,y_probe,-0.0023864509816880998
"(2006, 2)",0.02860765356241741,train,5,2,speech,Chairman Ben S. Bernanke,UST,5,103,10 Yr,128,y_bl,-0.00727743966267919
"(2006, 2)",0.02860765356241741,train,5,2,speech,Chairman Ben S. Bernanke,UST,5,103,10 Yr,128,y_probe,-0.0005255887901362862
"(2006, 3)",0.028669504083658377,train,5,2,meeting minutes,,UST,5,73,10 Yr,128,y_bl,-0.01651245023972972
"(2006, 3)",0.028669504083658377,train,5,2,speech,Chairman Ben S. Bernanke,UST,5,29,10 Yr,128,y_bl,-0.01651245023972972
"(2006, 3)",0.028669504083658377,train,5,2,speech,Governor Donald L. Kohn,UST,5,63,10 Yr,128,y_bl,-0.01651245023972972
"(2006, 3)",0.028669504083658377,train,5,2,meeting minutes,,UST,5,73,10 Yr,128,y_probe,-0.002738392262912208
"(2006, 3)",0.028669504083658377,train,5,2,speech,Chairman Ben S. Bernanke,UST,5,29,10 Yr,128,y_probe,0.0037837622625931703
"(2006, 3)",0.028669504083658377,train,5,2,speech,Governor Donald L. Kohn,UST,5,63,10 Yr,128,y_probe,0.0035984619965593865
"(2006, 5)",0.08463313978611449,train,5,2,meeting minutes,,UST,5,84,10 Yr,128,y_bl,-0.014326917625691887
"(2006, 5)",0.08463313978611449,train,5,2,meeting minutes,,UST,5,84,10 Yr,128,y_probe,-0.0037191349214318278
"(2006, 6)",0.00318709246437588,train,5,2,meeting minutes,,UST,5,78,10 Yr,128,y_bl,-0.009929276245191227
"(2006, 6)",0.00318709246437588,train,5,2,speech,Chairman Ben S. Bernanke,UST,5,37,10 Yr,128,y_bl,-0.009929276245191227
"(2006, 6)",0.00318709246437588,train,5,2,speech,Governor Donald L. Kohn,UST,5,59,10 Yr,128,y_bl,-0.009929276245191227
"(2006, 6)",0.00318709246437588,train,5,2,meeting minutes,,UST,5,78,10 Yr,128,y_probe,-0.003991624186051603
"(2006, 6)",0.00318709246437588,train,5,2,speech,Chairman Ben S. Bernanke,UST,5,37,10 Yr,128,y_probe,0.0023611437366593897
"(2006, 6)",0.00318709246437588,train,5,2,speech,Governor Donald L. Kohn,UST,5,59,10 Yr,128,y_probe,-0.00031658589896735724
"(2006, 7)",-0.003299428669436111,train,5,2,speech,Governor Kevin Warsh,UST,5,11,10 Yr,128,y_bl,-0.013651850557902844
"(2006, 7)",-0.003299428669436111,train,5,2,speech,Governor Kevin Warsh,UST,5,11,10 Yr,128,y_probe,0.0009929990440254814
"(2006, 8)",-0.05704833669937072,train,5,2,meeting minutes,,UST,5,79,10 Yr,128,y_bl,-0.024204300263313643
"(2006, 8)",-0.05704833669937072,train,5,2,speech,Chairman Ben S. Bernanke,UST,5,62,10 Yr,128,y_bl,-0.024204300263313643
"(2006, 8)",-0.05704833669937072,train,5,2,meeting minutes,,UST,5,79,10 Yr,128,y_probe,-0.003964793432073827
"(2006, 8)",-0.05704833669937072,train,5,2,speech,Chairman Ben S. Bernanke,UST,5,62,10 Yr,128,y_probe,-0.00608808210998769
"(2006, 9)",-0.037983305533111085,train,5,2,meeting minutes,,UST,5,78,10 Yr,128,y_bl,-0.019907590522281277
"(2006, 9)",-0.037983305533111085,train,5,2,speech,Governor Randall S. Kroszner,UST,5,75,10 Yr,128,y_bl,-0.019907590522281277
"(2006, 9)",-0.037983305533111085,train,5,2,meeting minutes,,UST,5,78,10 Yr,128,y_probe,-0.002759000953454429
"(2006, 9)",-0.037983305533111085,train,5,2,speech,Governor Randall S. Kroszner,UST,5,75,10 Yr,128,y_probe,-0.0022815204394541705
"(2006, 10)",0.024079542700680356,train,5,2,meeting minutes,,UST,5,81,10 Yr,128,y_bl,-0.017257080489430403
"(2006, 10)",0.024079542700680356,train,5,2,meeting minutes,,UST,5,81,10 Yr,128,y_probe,-0.003578642205965216
"(2006, 11)",-0.030311577313802754,train,5,2,speech,Chairman Ben S. Bernanke,UST,5,38,10 Yr,128,y_bl,0.00020464972106376932
"(2006, 11)",-0.030311577313802754,train,5,2,speech,Governor Randall S. Kroszner,UST,5,94,10 Yr,128,y_bl,0.00020464972106376932
"(2006, 11)",-0.030311577313802754,train,5,2,speech,Chairman Ben S. Bernanke,UST,5,38,10 Yr,128,y_probe,-0.0026150748218228136
"(2006, 11)",-0.030311577313802754,train,5,2,speech,Governor Randall S. Kroszner,UST,5,94,10 Yr,128,y_probe,0.0014024791719436337
"(2006, 12)",-0.03786552972483125,train,5,2,meeting minutes,,UST,5,71,10 Yr,128,y_bl,0.005646254287657239
"(2006, 12)",-0.03786552972483125,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,5,50,10 Yr,128,y_bl,0.005646254287657239
"(2006, 12)",-0.03786552972483125,train,5,2,meeting minutes,,UST,5,71,10 Yr,128,y_probe,-0.003464647300898831
"(2006, 12)",-0.03786552972483125,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,5,50,10 Yr,128,y_probe,0.00034595991711045595
"(2007, 1)",0.07853098081864555,train,5,2,meeting minutes,,UST,5,85,10 Yr,128,y_bl,0.009946272613667024
"(2007, 1)",0.07853098081864555,train,5,2,meeting minutes,,UST,5,85,10 Yr,128,y_probe,-0.0030261015193762046
"(2007, 3)",-0.05621668302039133,train,5,2,meeting minutes,,UST,5,74,10 Yr,128,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Chairman Ben S. Bernanke,UST,5,96,10 Yr,128,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Governor Frederic S. Mishkin,UST,5,127,10 Yr,128,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Governor Randall S. Kroszner,UST,5,142,10 Yr,128,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,5,21,10 Yr,128,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,meeting minutes,,UST,5,74,10 Yr,128,y_probe,-0.0033831195345364893
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Chairman Ben S. Bernanke,UST,5,96,10 Yr,128,y_probe,0.00020995563664334154
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Governor Frederic S. Mishkin,UST,5,127,10 Yr,128,y_probe,0.0021565435226872545
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Governor Randall S. Kroszner,UST,5,142,10 Yr,128,y_probe,0.0006946977650060519
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,5,21,10 Yr,128,y_probe,-0.0011811726741145692
"(2007, 4)",0.035259088272812544,train,5,2,speech,Governor Frederic S. Mishkin,UST,5,44,10 Yr,128,y_bl,-0.004477149286255246
"(2007, 4)",0.035259088272812544,train,5,2,speech,Governor Frederic S. Mishkin,UST,5,44,10 Yr,128,y_probe,0.0017248197993151421
"(2007, 5)",-0.008474200273960324,train,5,2,meeting minutes,,UST,5,77,10 Yr,128,y_bl,-0.0028887451226808983
"(2007, 5)",-0.008474200273960324,train,5,2,speech,Governor Randall S. Kroszner,UST,5,78,10 Yr,128,y_bl,-0.0028887451226808983
"(2007, 5)",-0.008474200273960324,train,5,2,meeting minutes,,UST,5,77,10 Yr,128,y_probe,-0.004387513969736072
"(2007, 5)",-0.008474200273960324,train,5,2,speech,Governor Randall S. Kroszner,UST,5,78,10 Yr,128,y_probe,0.000370572424143573
"(2007, 6)",0.08769434476313805,train,5,2,meeting minutes,,UST,5,77,10 Yr,128,y_bl,-0.005041872981411693
"(2007, 6)",0.08769434476313805,train,5,2,meeting minutes,,UST,5,77,10 Yr,128,y_probe,-0.004387513969736072
"(2007, 7)",-0.017734454939769106,train,5,2,speech,Chairman Ben S. Bernanke,UST,5,112,10 Yr,128,y_bl,-0.021274328081096108
"(2007, 7)",-0.017734454939769106,train,5,2,speech,Chairman Ben S. Bernanke,UST,5,112,10 Yr,128,y_probe,0.004564694993117342
"(2007, 8)",-0.06993899343695635,train,5,2,meeting minutes,,UST,5,83,10 Yr,128,y_bl,-0.003425490275912702
"(2007, 8)",-0.06993899343695635,train,5,2,speech,Chairman Ben S. Bernanke,UST,5,43,10 Yr,128,y_bl,-0.003425490275912702
"(2007, 8)",-0.06993899343695635,train,5,2,meeting minutes,,UST,5,83,10 Yr,128,y_probe,-0.005791233979157608
"(2007, 8)",-0.06993899343695635,train,5,2,speech,Chairman Ben S. Bernanke,UST,5,43,10 Yr,128,y_probe,-5.970997023978605e-5
"(2007, 9)",-0.027302687007342345,train,5,2,meeting minutes,,UST,5,76,10 Yr,128,y_bl,-0.016641702655240447
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Governor Frederic S. Mishkin,UST,5,91,10 Yr,128,y_bl,-0.016641702655240447
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,5,49,10 Yr,128,y_bl,-0.016641702655240447
"(2007, 9)",-0.027302687007342345,train,5,2,meeting minutes,,UST,5,76,10 Yr,128,y_probe,-0.0041218819155171066
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Governor Frederic S. Mishkin,UST,5,91,10 Yr,128,y_probe,-0.0009358465733053591
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,5,49,10 Yr,128,y_probe,0.0021682378262390094
"(2007, 10)",-0.022769425037320632,train,5,2,meeting minutes,,UST,5,92,10 Yr,128,y_bl,-0.009156397974707943
"(2007, 10)",-0.022769425037320632,train,5,2,speech,Chairman Ben S. Bernanke,UST,5,30,10 Yr,128,y_bl,-0.009156397974707943
"(2007, 10)",-0.022769425037320632,train,5,2,meeting minutes,,UST,5,92,10 Yr,128,y_probe,-0.005152541890189024
"(2007, 10)",-0.022769425037320632,train,5,2,speech,Chairman Ben S. Bernanke,UST,5,30,10 Yr,128,y_probe,-0.0030533091228976184
"(2007, 11)",-0.08514352586831504,train,5,2,speech,Governor Frederic S. Mishkin,UST,5,133,10 Yr,128,y_bl,-0.010526560070979274
"(2007, 11)",-0.08514352586831504,train,5,2,speech,Governor Frederic S. Mishkin,UST,5,133,10 Yr,128,y_probe,0.002349732316486099
"(2007, 12)",-0.030530047911953413,train,5,2,meeting minutes,,UST,5,87,10 Yr,128,y_bl,0.014018448235903798
"(2007, 12)",-0.030530047911953413,train,5,2,meeting minutes,,UST,5,87,10 Yr,128,y_probe,-0.007166672527995516
"(2008, 1)",-0.04121018327135039,train,5,2,meeting minutes,,UST,5,90,10 Yr,128,y_bl,0.01840511830739493
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Chairman Ben S. Bernanke,UST,5,37,10 Yr,128,y_bl,0.01840511830739493
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,5,4,10 Yr,128,y_bl,0.01840511830739493
"(2008, 1)",-0.04121018327135039,train,5,2,meeting minutes,,UST,5,90,10 Yr,128,y_probe,-0.0047358853622482405
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Chairman Ben S. Bernanke,UST,5,37,10 Yr,128,y_probe,0.0003635076177796427
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,5,4,10 Yr,128,y_probe,0.0030423743641935794
"(2008, 3)",-0.09315817739274485,train,5,2,meeting minutes,,UST,5,103,10 Yr,128,y_bl,0.014057364178477997
"(2008, 3)",-0.09315817739274485,train,5,2,meeting minutes,,UST,5,103,10 Yr,128,y_probe,-0.004253622277872511
"(2008, 4)",0.08004270767353563,train,5,2,meeting minutes,,UST,5,111,10 Yr,128,y_bl,0.018600740683261115
"(2008, 4)",0.08004270767353563,train,5,2,meeting minutes,,UST,5,111,10 Yr,128,y_probe,-0.0033983950164130586
"(2008, 6)",0.0887781619015168,train,5,2,meeting minutes,,UST,5,100,10 Yr,128,y_bl,0.018579060653338447
"(2008, 6)",0.0887781619015168,train,5,2,meeting minutes,,UST,5,100,10 Yr,128,y_probe,-0.004737018437127946
"(2008, 8)",-0.01960847138837729,train,5,2,meeting minutes,,UST,5,83,10 Yr,128,y_bl,0.005624373887568469
"(2008, 8)",-0.01960847138837729,train,5,2,meeting minutes,,UST,5,83,10 Yr,128,y_probe,-0.005485240609700314
"(2008, 9)",-0.14921239818667673,train,5,2,meeting minutes,,UST,5,86,10 Yr,128,y_bl,0.0010145155993579904
"(2008, 9)",-0.14921239818667673,train,5,2,meeting minutes,,UST,5,86,10 Yr,128,y_probe,-0.006210637593771591
"(2008, 10)",0.1216071320947874,train,5,2,meeting minutes,,UST,5,87,10 Yr,128,y_bl,-0.000327733568366248
"(2008, 10)",0.1216071320947874,train,5,2,meeting minutes,,UST,5,87,10 Yr,128,y_probe,-0.0048972627576480835
"(2008, 12)",-0.5057494707341307,train,5,2,meeting minutes,,UST,5,110,10 Yr,128,y_bl,-0.02854416270602166
"(2008, 12)",-0.5057494707341307,train,5,2,meeting minutes,,UST,5,110,10 Yr,128,y_probe,-0.00764126779381655
"(2009, 1)",0.1340586797445684,train,5,2,meeting minutes,,UST,5,79,10 Yr,128,y_bl,0.013455466846722308
"(2009, 1)",0.1340586797445684,train,5,2,meeting minutes,,UST,5,79,10 Yr,128,y_probe,-0.004547628420468483
"(2009, 3)",-0.07666588174791755,train,5,2,meeting minutes,,UST,5,71,10 Yr,128,y_bl,0.0239223150969088
"(2009, 3)",-0.07666588174791755,train,5,2,meeting minutes,,UST,5,71,10 Yr,128,y_probe,-0.002329889024013914
"(2009, 4)",0.21755024867769945,train,5,2,meeting minutes,,UST,5,66,10 Yr,128,y_bl,0.05500377984757686
"(2009, 4)",0.21755024867769945,train,5,2,meeting minutes,,UST,5,66,10 Yr,128,y_probe,-0.0007053926871161038
"(2009, 6)",0.17589066646366355,train,5,2,meeting minutes,,UST,5,96,10 Yr,128,y_bl,0.015180352551441848
"(2009, 6)",0.17589066646366355,train,5,2,meeting minutes,,UST,5,96,10 Yr,128,y_probe,-0.000910171931974724
"(2009, 8)",-1.7763568394002505e-15,train,5,2,meeting minutes,,UST,5,81,10 Yr,128,y_bl,0.05790120680184136
"(2009, 8)",-1.7763568394002505e-15,train,5,2,meeting minutes,,UST,5,81,10 Yr,128,y_probe,-0.003244475868938206
"(2009, 9)",-0.07825219689974901,train,5,2,meeting minutes,,UST,5,99,10 Yr,128,y_bl,-0.05345054887768623
"(2009, 9)",-0.07825219689974901,train,5,2,meeting minutes,,UST,5,99,10 Yr,128,y_probe,-0.0030751536506545586
"(2009, 11)",0.03709412440624105,train,5,2,meeting minutes,,UST,5,89,10 Yr,128,y_bl,-0.03454046893685037
"(2009, 11)",0.03709412440624105,train,5,2,meeting minutes,,UST,5,89,10 Yr,128,y_probe,-0.002402897492354793
"(2009, 12)",0.011142176553243344,train,5,2,meeting minutes,,UST,5,113,10 Yr,128,y_bl,-0.06681161835876001
"(2009, 12)",0.011142176553243344,train,5,2,meeting minutes,,UST,5,113,10 Yr,128,y_probe,-0.004294130767004328
"(2010, 1)",0.0137553750684829,train,5,2,meeting minutes,,UST,5,100,10 Yr,128,y_bl,-0.033326481813026915
"(2010, 1)",0.0137553750684829,train,5,2,meeting minutes,,UST,5,100,10 Yr,128,y_probe,-0.003975565830488477
"(2010, 3)",-1.3322676295501878e-15,train,5,2,meeting minutes,,UST,5,87,10 Yr,128,y_bl,-0.0015460106572458222
"(2010, 3)",-1.3322676295501878e-15,train,5,2,meeting minutes,,UST,5,87,10 Yr,128,y_probe,-0.0037843728218373333
"(2010, 4)",0.03753791931906436,train,5,2,meeting minutes,,UST,5,86,10 Yr,128,y_bl,0.0014348377054996702
"(2010, 4)",0.03753791931906436,train,5,2,meeting minutes,,UST,5,86,10 Yr,128,y_probe,-0.0023868241382707625
"(2010, 6)",-0.19396806218028007,train,5,2,meeting minutes,,UST,5,96,10 Yr,128,y_bl,-0.017971969320637955
"(2010, 6)",-0.19396806218028007,train,5,2,meeting minutes,,UST,5,96,10 Yr,128,y_probe,-0.002829948128998006
"(2010, 8)",-0.11499140871878666,train,5,2,meeting minutes,,UST,5,99,10 Yr,128,y_bl,-0.0027557636147692998
"(2010, 8)",-0.11499140871878666,train,5,2,meeting minutes,,UST,5,99,10 Yr,128,y_probe,-0.0042701024216339565
"(2010, 9)",-0.06669137449867198,train,5,2,meeting minutes,,UST,5,87,10 Yr,128,y_bl,0.0030453943834194246
"(2010, 9)",-0.06669137449867198,train,5,2,meeting minutes,,UST,5,87,10 Yr,128,y_probe,-0.0027724326808159726
"(2010, 11)",0.022728251077553985,train,5,2,meeting minutes,,UST,5,111,10 Yr,128,y_bl,0.018372582301495247
"(2010, 11)",0.022728251077553985,train,5,2,meeting minutes,,UST,5,111,10 Yr,128,y_probe,-0.0026304139634016157
"(2010, 12)",0.2678232638021783,train,5,2,meeting minutes,,UST,5,87,10 Yr,128,y_bl,0.02584382827103876
"(2010, 12)",0.2678232638021783,train,5,2,meeting minutes,,UST,5,87,10 Yr,128,y_probe,-0.0009343804278373816
"(2011, 1)",-0.01152750517106882,train,5,2,meeting minutes,,UST,5,106,10 Yr,128,y_bl,0.03684247645468584
"(2011, 1)",-0.01152750517106882,train,5,2,meeting minutes,,UST,5,106,10 Yr,128,y_probe,-0.002531272722787053
"(2011, 3)",-0.03540192705091405,train,5,2,meeting minutes,,UST,5,104,10 Yr,128,y_bl,0.0073567827077282225
"(2011, 3)",-0.03540192705091405,train,5,2,meeting minutes,,UST,5,104,10 Yr,128,y_probe,-0.0034570937921460485
"(2011, 4)",0.01785761740000644,train,5,2,meeting minutes,,UST,5,120,10 Yr,128,y_bl,-0.022553779474904976
"(2011, 4)",0.01785761740000644,train,5,2,press conference,,UST,5,116,10 Yr,128,y_bl,-0.022553779474904976
"(2011, 4)",0.01785761740000644,train,5,2,meeting minutes,,UST,5,120,10 Yr,128,y_probe,-0.0030216724087712326
"(2011, 4)",0.01785761740000644,train,5,2,press conference,,UST,5,116,10 Yr,128,y_probe,0.011977204919136234
"(2011, 6)",-0.118889842631571,train,5,2,meeting minutes,,UST,5,107,10 Yr,128,y_bl,-0.042637445725625875
"(2011, 6)",-0.118889842631571,train,5,2,press conference,,UST,5,76,10 Yr,128,y_bl,-0.042637445725625875
"(2011, 6)",-0.118889842631571,train,5,2,meeting minutes,,UST,5,107,10 Yr,128,y_probe,-0.0033596261370093554
"(2011, 6)",-0.118889842631571,train,5,2,press conference,,UST,5,76,10 Yr,128,y_probe,0.012895519810506406
"(2011, 8)",-0.3134827183965115,train,5,2,meeting minutes,,UST,5,103,10 Yr,128,y_bl,-0.045962095650821023
"(2011, 8)",-0.3134827183965115,train,5,2,meeting minutes,,UST,5,103,10 Yr,128,y_probe,-0.0031293710868364904
"(2011, 9)",-0.15718558352241055,train,5,2,meeting minutes,,UST,5,125,10 Yr,128,y_bl,0.020006801599418065
"(2011, 9)",-0.15718558352241055,train,5,2,meeting minutes,,UST,5,125,10 Yr,128,y_probe,-0.003973091437659147
"(2011, 11)",0.0767640162118397,train,5,2,meeting minutes,,UST,5,116,10 Yr,128,y_bl,0.03457690700326798
"(2011, 11)",0.0767640162118397,train,5,2,press conference,,UST,5,81,10 Yr,128,y_bl,0.03457690700326798
"(2011, 11)",0.0767640162118397,train,5,2,meeting minutes,,UST,5,116,10 Yr,128,y_probe,-0.0014525266442624383
"(2011, 11)",0.0767640162118397,train,5,2,press conference,,UST,5,81,10 Yr,128,y_probe,0.010695145821722152
"(2011, 12)",-0.03509131981126576,train,5,2,meeting minutes,,UST,5,90,10 Yr,128,y_bl,0.04275073679059921
"(2011, 12)",-0.03509131981126576,train,5,2,meeting minutes,,UST,5,90,10 Yr,128,y_probe,-0.0019482884637269352
"(2012, 1)",0.025190248828558394,train,5,2,meeting minutes,,UST,5,100,10 Yr,128,y_bl,0.06967029566995929
"(2012, 1)",0.025190248828558394,train,5,2,press conference,,UST,5,94,10 Yr,128,y_bl,0.06967029566995929
"(2012, 1)",0.025190248828558394,train,5,2,meeting minutes,,UST,5,100,10 Yr,128,y_probe,-0.000878821028340956
"(2012, 1)",0.025190248828558394,train,5,2,press conference,,UST,5,94,10 Yr,128,y_probe,0.013207810039140903
"(2012, 3)",0.0626711069627784,train,5,2,meeting minutes,,UST,5,97,10 Yr,128,y_bl,0.06432191179052028
"(2012, 3)",0.0626711069627784,train,5,2,meeting minutes,,UST,5,97,10 Yr,128,y_probe,-0.0019860053189460943
