ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 6)",0.3414982540565531,test,8,3,meeting minutes,,UST,5,137,1 Yr,128,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,press conference,,UST,5,136,1 Yr,128,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,speech,Governor Michelle W. Bowman,UST,5,31,1 Yr,128,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,meeting minutes,,UST,5,137,1 Yr,128,y_probe,0.010061522011642792
"(2022, 6)",0.3414982540565531,test,8,3,press conference,,UST,5,136,1 Yr,128,y_probe,0.057319243123321414
"(2022, 6)",0.3414982540565531,test,8,3,speech,Governor Michelle W. Bowman,UST,5,31,1 Yr,128,y_probe,0.03942728955469618
"(2022, 7)",0.038763622341253266,test,8,3,meeting minutes,,UST,5,155,1 Yr,128,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,press conference,,UST,5,112,1 Yr,128,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,speech,Governor Christopher J. Waller,UST,5,63,1 Yr,128,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,meeting minutes,,UST,5,155,1 Yr,128,y_probe,0.012443090977510816
"(2022, 7)",0.038763622341253266,test,8,3,press conference,,UST,5,112,1 Yr,128,y_probe,0.05689915482935447
"(2022, 7)",0.038763622341253266,test,8,3,speech,Governor Christopher J. Waller,UST,5,63,1 Yr,128,y_probe,0.044831636061721795
"(2022, 8)",0.10319835265333133,test,8,3,speech,Chair Jerome H. Powell,UST,5,48,1 Yr,128,y_bl,0.3008307586498814
"(2022, 8)",0.10319835265333133,test,8,3,speech,Chair Jerome H. Powell,UST,5,48,1 Yr,128,y_probe,0.020036829220432945
"(2022, 9)",0.177583098035233,test,8,3,meeting minutes,,UST,5,142,1 Yr,128,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,press conference,,UST,5,116,1 Yr,128,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,speech,Vice Chair Lael Brainard,UST,5,73,1 Yr,128,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,meeting minutes,,UST,5,142,1 Yr,128,y_probe,0.01444966212988711
"(2022, 9)",0.177583098035233,test,8,3,press conference,,UST,5,116,1 Yr,128,y_probe,0.05403009914004682
"(2022, 9)",0.177583098035233,test,8,3,speech,Vice Chair Lael Brainard,UST,5,73,1 Yr,128,y_probe,0.012191384548980201
"(2022, 10)",0.0635959155820407,test,8,3,speech,Governor Michelle W. Bowman,UST,5,8,1 Yr,128,y_bl,0.12858816166466608
"(2022, 10)",0.0635959155820407,test,8,3,speech,Governor Michelle W. Bowman,UST,5,8,1 Yr,128,y_probe,0.05187461213842501
"(1996, 1)",0.0,train,8,4,meeting minutes,,UST,5,106,1 Yr,128,y_bl,-0.011052424076403162
"(1996, 1)",0.0,train,8,4,meeting minutes,,UST,5,106,1 Yr,128,y_probe,-0.0003821242993460314
"(1996, 3)",0.07725848313712999,train,8,4,meeting minutes,,UST,5,77,1 Yr,128,y_bl,-0.011052424076403162
"(1996, 3)",0.07725848313712999,train,8,4,meeting minutes,,UST,5,77,1 Yr,128,y_probe,-0.005425429804947644
"(1996, 5)",0.03470667976550024,train,8,4,meeting minutes,,UST,5,88,1 Yr,128,y_bl,-0.009633284952920837
"(1996, 5)",0.03470667976550024,train,8,4,meeting minutes,,UST,5,88,1 Yr,128,y_probe,-0.005614529172823511
"(1996, 7)",0.04046286361318216,train,8,4,meeting minutes,,UST,5,124,1 Yr,128,y_bl,-0.005617846969389139
"(1996, 7)",0.04046286361318216,train,8,4,meeting minutes,,UST,5,124,1 Yr,128,y_probe,0.0003107546267712016
"(1996, 8)",-0.031526253646772605,train,8,4,meeting minutes,,UST,5,75,1 Yr,128,y_bl,-0.0023139301131963118
"(1996, 8)",-0.031526253646772605,train,8,4,meeting minutes,,UST,5,75,1 Yr,128,y_probe,-0.0033720371509845274
"(1996, 9)",0.0193838668210482,train,8,4,meeting minutes,,UST,5,91,1 Yr,128,y_bl,-0.012411547485345275
"(1996, 9)",0.0193838668210482,train,8,4,meeting minutes,,UST,5,91,1 Yr,128,y_probe,-0.007272439821395859
"(1996, 10)",-0.02652675433342977,train,8,4,speech,Chairman Alan Greenspan,UST,5,20,1 Yr,128,y_bl,-0.006408895250083697
"(1996, 10)",-0.02652675433342977,train,8,4,speech,Chairman Alan Greenspan,UST,5,20,1 Yr,128,y_probe,-0.004051763921089637
"(1996, 11)",-0.029092960941664543,train,8,4,meeting minutes,,UST,5,82,1 Yr,128,y_bl,0.011548173136507366
"(1996, 11)",-0.029092960941664543,train,8,4,meeting minutes,,UST,5,82,1 Yr,128,y_probe,-0.006248504685629218
"(1996, 12)",0.01646880771326753,train,8,4,meeting minutes,,UST,5,67,1 Yr,128,y_bl,0.006593300481628663
"(1996, 12)",0.01646880771326753,train,8,4,meeting minutes,,UST,5,67,1 Yr,128,y_probe,-0.007081038927529829
"(1997, 1)",0.017986096369782656,train,8,4,speech,Governor Laurence H. Meyer,UST,5,11,1 Yr,128,y_bl,0.01131959846224485
"(1997, 1)",0.017986096369782656,train,8,4,speech,Governor Laurence H. Meyer,UST,5,11,1 Yr,128,y_probe,0.009171969495349453
"(1997, 2)",-0.012556218775412686,train,8,4,meeting minutes,,UST,5,82,1 Yr,128,y_bl,-0.010382498797134305
"(1997, 2)",-0.012556218775412686,train,8,4,meeting minutes,,UST,5,82,1 Yr,128,y_probe,0.0026590058585816896
"(1997, 3)",0.0646513306588133,train,8,4,meeting minutes,,UST,5,77,1 Yr,128,y_bl,0.005161528360356038
"(1997, 3)",0.0646513306588133,train,8,4,meeting minutes,,UST,5,77,1 Yr,128,y_probe,-0.001280514828174748
"(1997, 4)",0.02341244062474157,train,8,4,speech,Governor Laurence H. Meyer,UST,5,168,1 Yr,128,y_bl,-0.027323874710700673
"(1997, 4)",0.02341244062474157,train,8,4,speech,Governor Laurence H. Meyer,UST,5,168,1 Yr,128,y_probe,0.006709127918816492
"(1997, 5)",-0.029935518451022627,train,8,4,meeting minutes,,UST,5,85,1 Yr,128,y_bl,-0.0136007167748424
"(1997, 5)",-0.029935518451022627,train,8,4,speech,Chairman Alan Greenspan,UST,5,61,1 Yr,128,y_bl,-0.0136007167748424
"(1997, 5)",-0.029935518451022627,train,8,4,meeting minutes,,UST,5,85,1 Yr,128,y_probe,0.00023454868455732018
"(1997, 5)",-0.029935518451022627,train,8,4,speech,Chairman Alan Greenspan,UST,5,61,1 Yr,128,y_probe,-0.0021378080562460574
"(1997, 7)",-0.04027389913794277,train,8,4,meeting minutes,,UST,5,116,1 Yr,128,y_bl,-0.0038254754028657057
"(1997, 7)",-0.04027389913794277,train,8,4,meeting minutes,,UST,5,116,1 Yr,128,y_probe,-0.0016754373084517907
"(1997, 8)",-0.023319442345142605,train,8,4,meeting minutes,,UST,5,74,1 Yr,128,y_bl,-0.017667444944543743
"(1997, 8)",-0.023319442345142605,train,8,4,meeting minutes,,UST,5,74,1 Yr,128,y_probe,-0.0034069127087159516
"(1997, 9)",-0.0009327408505547402,train,8,4,meeting minutes,,UST,5,72,1 Yr,128,y_bl,-0.013345233387601884
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Chairman Alan Greenspan,UST,5,83,1 Yr,128,y_bl,-0.013345233387601884
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Governor Laurence H. Meyer,UST,5,127,1 Yr,128,y_bl,-0.013345233387601884
"(1997, 9)",-0.0009327408505547402,train,8,4,meeting minutes,,UST,5,72,1 Yr,128,y_probe,-0.007656443627033597
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Chairman Alan Greenspan,UST,5,83,1 Yr,128,y_probe,-0.0014063015453388975
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Governor Laurence H. Meyer,UST,5,127,1 Yr,128,y_probe,0.005645076246258319
"(1997, 10)",-0.0009280025412752302,train,8,4,speech,Governor Laurence H. Meyer,UST,5,135,1 Yr,128,y_bl,0.012640561592107313
"(1997, 10)",-0.0009280025412752302,train,8,4,speech,Governor Laurence H. Meyer,UST,5,135,1 Yr,128,y_probe,-0.002155393269154367
"(1997, 11)",-0.013771193732996352,train,8,4,meeting minutes,,UST,5,76,1 Yr,128,y_bl,-0.005689244706806044
"(1997, 11)",-0.013771193732996352,train,8,4,speech,Chairman Alan Greenspan,UST,5,83,1 Yr,128,y_bl,-0.005689244706806044
"(1997, 11)",-0.013771193732996352,train,8,4,meeting minutes,,UST,5,76,1 Yr,128,y_probe,-0.004761725464146445
"(1997, 11)",-0.013771193732996352,train,8,4,speech,Chairman Alan Greenspan,UST,5,83,1 Yr,128,y_probe,0.002334098117096916
"(1997, 12)",0.013983974202703022,train,8,4,meeting minutes,,UST,5,73,1 Yr,128,y_bl,-0.00835733698394636
"(1997, 12)",0.013983974202703022,train,8,4,speech,Chairman Alan Greenspan,UST,5,39,1 Yr,128,y_bl,-0.00835733698394636
"(1997, 12)",0.013983974202703022,train,8,4,meeting minutes,,UST,5,73,1 Yr,128,y_probe,-0.005170685784045343
"(1997, 12)",0.013983974202703022,train,8,4,speech,Chairman Alan Greenspan,UST,5,39,1 Yr,128,y_probe,-0.013174314492318354
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Chairman Alan Greenspan,UST,5,14,1 Yr,128,y_bl,-0.022149743101461433
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Governor Laurence H. Meyer,UST,5,135,1 Yr,128,y_bl,-0.022149743101461433
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Chairman Alan Greenspan,UST,5,14,1 Yr,128,y_probe,-0.00974319047309862
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Governor Laurence H. Meyer,UST,5,135,1 Yr,128,y_probe,0.007396270740735014
"(1998, 2)",0.00884694492082927,train,8,4,meeting minutes,,UST,5,85,1 Yr,128,y_bl,-0.026836127355104076
"(1998, 2)",0.00884694492082927,train,8,4,meeting minutes,,UST,5,85,1 Yr,128,y_probe,-0.00010193612761591838
"(1998, 3)",0.01993631462488802,train,8,4,meeting minutes,,UST,5,84,1 Yr,128,y_bl,-0.021473996503465854
"(1998, 3)",0.01993631462488802,train,8,4,speech,Governor Laurence H. Meyer,UST,5,176,1 Yr,128,y_bl,-0.021473996503465854
"(1998, 3)",0.01993631462488802,train,8,4,meeting minutes,,UST,5,84,1 Yr,128,y_probe,-0.0026351815811644997
"(1998, 3)",0.01993631462488802,train,8,4,speech,Governor Laurence H. Meyer,UST,5,176,1 Yr,128,y_probe,0.00772588368419351
"(1998, 4)",-0.0048374651621134745,train,8,4,speech,Governor Laurence H. Meyer,UST,5,67,1 Yr,128,y_bl,-0.021600186826790196
"(1998, 4)",-0.0048374651621134745,train,8,4,speech,Governor Laurence H. Meyer,UST,5,67,1 Yr,128,y_probe,0.004973363825004285
"(1998, 5)",0.02226437049739971,train,8,4,meeting minutes,,UST,5,94,1 Yr,128,y_bl,-0.008542760687711884
"(1998, 5)",0.02226437049739971,train,8,4,meeting minutes,,UST,5,94,1 Yr,128,y_probe,-0.007291175720814637
"(1998, 6)",-0.012927234501458162,train,8,4,meeting minutes,,UST,5,111,1 Yr,128,y_bl,-0.010350838305575953
"(1998, 6)",-0.012927234501458162,train,8,4,meeting minutes,,UST,5,111,1 Yr,128,y_probe,0.0013745899916658992
"(1998, 7)",-0.009337135995939327,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,5,81,1 Yr,128,y_bl,-0.03147002078373209
"(1998, 7)",-0.009337135995939327,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,5,81,1 Yr,128,y_probe,0.004718581269391768
"(1998, 8)",-0.013220211428133899,train,8,4,meeting minutes,,UST,5,81,1 Yr,128,y_bl,-0.004012934721435445
"(1998, 8)",-0.013220211428133899,train,8,4,meeting minutes,,UST,5,81,1 Yr,128,y_probe,-0.00838008439202376
"(1998, 9)",-0.1494090872546749,train,8,4,meeting minutes,,UST,5,80,1 Yr,128,y_bl,-0.019850258987781984
"(1998, 9)",-0.1494090872546749,train,8,4,meeting minutes,,UST,5,80,1 Yr,128,y_probe,-0.00990288083650987
"(1998, 10)",-0.08041069295827613,train,8,4,speech,Governor Laurence H. Meyer,UST,5,100,1 Yr,128,y_bl,-0.01190945248810005
"(1998, 10)",-0.08041069295827613,train,8,4,speech,Governor Laurence H. Meyer,UST,5,100,1 Yr,128,y_probe,0.003278440255620334
"(1998, 11)",0.0782007473074735,train,8,4,meeting minutes,,UST,5,82,1 Yr,128,y_bl,-0.011922110662281098
"(1998, 11)",0.0782007473074735,train,8,4,meeting minutes,,UST,5,82,1 Yr,128,y_probe,-0.009530554010568175
"(1998, 12)",0.008810629682155513,train,8,4,meeting minutes,,UST,5,72,1 Yr,128,y_bl,-0.03022748408323748
"(1998, 12)",0.008810629682155513,train,8,4,meeting minutes,,UST,5,72,1 Yr,128,y_probe,-0.004942320049003731
"(1999, 1)",-0.022173857494322435,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,5,51,1 Yr,128,y_bl,-0.0003495823091458551
"(1999, 1)",-0.022173857494322435,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,5,51,1 Yr,128,y_probe,0.005119207522461197
"(1999, 2)",0.058685934812218635,train,8,4,meeting minutes,,UST,5,89,1 Yr,128,y_bl,-0.0172695066734057
"(1999, 2)",0.058685934812218635,train,8,4,speech,Governor Laurence H. Meyer,UST,5,98,1 Yr,128,y_bl,-0.0172695066734057
"(1999, 2)",0.058685934812218635,train,8,4,meeting minutes,,UST,5,89,1 Yr,128,y_probe,-0.0042700025565602885
"(1999, 2)",0.058685934812218635,train,8,4,speech,Governor Laurence H. Meyer,UST,5,98,1 Yr,128,y_probe,-0.0035313631743355478
"(1999, 3)",-0.0024329122630024624,train,8,4,meeting minutes,,UST,5,80,1 Yr,128,y_bl,-0.07283794016383213
"(1999, 3)",-0.0024329122630024624,train,8,4,meeting minutes,,UST,5,80,1 Yr,128,y_probe,-0.005046397693621272
"(1999, 4)",-0.014941579998200671,train,8,4,speech,Governor Laurence H. Meyer,UST,5,99,1 Yr,128,y_bl,-0.035805001473188505
"(1999, 4)",-0.014941579998200671,train,8,4,speech,Governor Laurence H. Meyer,UST,5,99,1 Yr,128,y_probe,-0.008199775178559807
"(1999, 5)",0.04368272319907464,train,8,4,meeting minutes,,UST,5,72,1 Yr,128,y_bl,-0.012414891952259765
"(1999, 5)",0.04368272319907464,train,8,4,speech,Vice Chair Alice M. Rivlin,UST,5,41,1 Yr,128,y_bl,-0.012414891952259765
"(1999, 5)",0.04368272319907464,train,8,4,meeting minutes,,UST,5,72,1 Yr,128,y_probe,-0.005410834459244997
"(1999, 5)",0.04368272319907464,train,8,4,speech,Vice Chair Alice M. Rivlin,UST,5,41,1 Yr,128,y_probe,-0.00793903772089198
"(1999, 6)",0.059591271046068976,train,8,4,meeting minutes,,UST,5,112,1 Yr,128,y_bl,-0.029565554075306817
"(1999, 6)",0.059591271046068976,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,5,56,1 Yr,128,y_bl,-0.029565554075306817
"(1999, 6)",0.059591271046068976,train,8,4,meeting minutes,,UST,5,112,1 Yr,128,y_probe,0.0004520447582607511
"(1999, 6)",0.059591271046068976,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,5,56,1 Yr,128,y_probe,0.006379122935382537
"(1999, 8)",0.007446138333835049,train,8,4,meeting minutes,,UST,5,82,1 Yr,128,y_bl,0.0055429954490204885
"(1999, 8)",0.007446138333835049,train,8,4,speech,Chairman Alan Greenspan,UST,5,28,1 Yr,128,y_bl,0.0055429954490204885
"(1999, 8)",0.007446138333835049,train,8,4,meeting minutes,,UST,5,82,1 Yr,128,y_probe,-0.007850943753989544
"(1999, 8)",0.007446138333835049,train,8,4,speech,Chairman Alan Greenspan,UST,5,28,1 Yr,128,y_probe,0.0018420765427155843
"(1999, 9)",0.016510636747734682,train,8,4,speech,Governor Laurence H. Meyer,UST,5,135,1 Yr,128,y_bl,0.017155205794874805
"(1999, 9)",0.016510636747734682,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,5,79,1 Yr,128,y_bl,0.017155205794874805
"(1999, 9)",0.016510636747734682,train,8,4,speech,Governor Laurence H. Meyer,UST,5,135,1 Yr,128,y_probe,0.006342944166930583
"(1999, 9)",0.016510636747734682,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,5,79,1 Yr,128,y_probe,0.002203469227321073
"(1999, 10)",0.019440247718804957,train,8,4,meeting minutes,,UST,5,76,1 Yr,128,y_bl,-0.014280626063236759
"(1999, 10)",0.019440247718804957,train,8,4,speech,Chairman Alan Greenspan,UST,5,53,1 Yr,128,y_bl,-0.014280626063236759
"(1999, 10)",0.019440247718804957,train,8,4,speech,Governor Laurence H. Meyer,UST,5,229,1 Yr,128,y_bl,-0.014280626063236759
"(1999, 10)",0.019440247718804957,train,8,4,meeting minutes,,UST,5,76,1 Yr,128,y_probe,-0.006248523766029854
"(1999, 10)",0.019440247718804957,train,8,4,speech,Chairman Alan Greenspan,UST,5,53,1 Yr,128,y_probe,-0.0023010875212362437
"(1999, 10)",0.019440247718804957,train,8,4,speech,Governor Laurence H. Meyer,UST,5,229,1 Yr,128,y_probe,0.001497491730182103
"(1999, 11)",0.026782170236214684,train,8,4,meeting minutes,,UST,5,79,1 Yr,128,y_bl,-0.0030561113185534096
"(1999, 11)",0.026782170236214684,train,8,4,speech,Chairman Alan Greenspan,UST,5,23,1 Yr,128,y_bl,-0.0030561113185534096
"(1999, 11)",0.026782170236214684,train,8,4,meeting minutes,,UST,5,79,1 Yr,128,y_probe,-0.0014568841989676523
"(1999, 11)",0.026782170236214684,train,8,4,speech,Chairman Alan Greenspan,UST,5,23,1 Yr,128,y_probe,0.0010546262021201781
"(1999, 12)",0.0762046025075068,train,8,4,meeting minutes,,UST,5,72,1 Yr,128,y_bl,0.008974040755951934
"(1999, 12)",0.0762046025075068,train,8,4,meeting minutes,,UST,5,72,1 Yr,128,y_probe,-0.005399466191003011
"(2000, 1)",0.023210680814978173,train,8,4,speech,Governor Edward M. Gramlich,UST,5,161,1 Yr,128,y_bl,0.009770684850915147
"(2000, 1)",0.023210680814978173,train,8,4,speech,Governor Laurence H. Meyer,UST,5,83,1 Yr,128,y_bl,0.009770684850915147
"(2000, 1)",0.023210680814978173,train,8,4,speech,Governor Edward M. Gramlich,UST,5,161,1 Yr,128,y_probe,0.008058720372864378
"(2000, 1)",0.023210680814978173,train,8,4,speech,Governor Laurence H. Meyer,UST,5,83,1 Yr,128,y_probe,-0.0012425189197529743
"(2000, 2)",0.023130187416580503,train,8,4,meeting minutes,,UST,5,98,1 Yr,128,y_bl,0.008686777515044646
"(2000, 2)",0.023130187416580503,train,8,4,speech,Governor Laurence H. Meyer,UST,5,77,1 Yr,128,y_bl,0.008686777515044646
"(2000, 2)",0.023130187416580503,train,8,4,meeting minutes,,UST,5,98,1 Yr,128,y_probe,-0.007253832708432921
"(2000, 2)",0.023130187416580503,train,8,4,speech,Governor Laurence H. Meyer,UST,5,77,1 Yr,128,y_probe,-0.0013790774775596212
"(2000, 3)",-0.011835051273666455,train,8,4,meeting minutes,,UST,5,62,1 Yr,128,y_bl,0.013790202604913843
"(2000, 3)",-0.011835051273666455,train,8,4,speech,Governor Laurence H. Meyer,UST,5,84,1 Yr,128,y_bl,0.013790202604913843
"(2000, 3)",-0.011835051273666455,train,8,4,meeting minutes,,UST,5,62,1 Yr,128,y_probe,-0.010383865889385877
"(2000, 3)",-0.011835051273666455,train,8,4,speech,Governor Laurence H. Meyer,UST,5,84,1 Yr,128,y_probe,0.006603319331462924
"(2000, 4)",-0.001802395517196071,train,8,4,speech,Chairman Alan Greenspan,UST,5,22,1 Yr,128,y_bl,-0.0037425656892108
"(2000, 4)",-0.001802395517196071,train,8,4,speech,Governor Laurence H. Meyer,UST,5,135,1 Yr,128,y_bl,-0.0037425656892108
"(2000, 4)",-0.001802395517196071,train,8,4,speech,Chairman Alan Greenspan,UST,5,22,1 Yr,128,y_probe,-0.012326941855560087
"(2000, 4)",-0.001802395517196071,train,8,4,speech,Governor Laurence H. Meyer,UST,5,135,1 Yr,128,y_probe,0.003325181462620929
"(2000, 5)",0.041502836966219814,train,8,4,meeting minutes,,UST,5,67,1 Yr,128,y_bl,0.006356053833185451
"(2000, 5)",0.041502836966219814,train,8,4,meeting minutes,,UST,5,67,1 Yr,128,y_probe,-0.006217303207944829
"(2000, 6)",-0.03552909001841963,train,8,4,meeting minutes,,UST,5,74,1 Yr,128,y_bl,0.017730696120740835
"(2000, 6)",-0.03552909001841963,train,8,4,speech,Governor Laurence H. Meyer,UST,5,142,1 Yr,128,y_bl,0.017730696120740835
"(2000, 6)",-0.03552909001841963,train,8,4,meeting minutes,,UST,5,74,1 Yr,128,y_probe,-0.004489250066696018
"(2000, 6)",-0.03552909001841963,train,8,4,speech,Governor Laurence H. Meyer,UST,5,142,1 Yr,128,y_probe,0.007283789242842239
"(2000, 8)",-0.0009254975209473937,train,8,4,meeting minutes,,UST,5,78,1 Yr,128,y_bl,0.008118261193041605
"(2000, 8)",-0.0009254975209473937,train,8,4,meeting minutes,,UST,5,78,1 Yr,128,y_probe,-0.007554091000269105
"(2000, 10)",-0.036394306911047246,train,8,4,meeting minutes,,UST,5,65,1 Yr,128,y_bl,0.01282235559981145
"(2000, 10)",-0.036394306911047246,train,8,4,speech,Chairman Alan Greenspan,UST,5,57,1 Yr,128,y_bl,0.01282235559981145
"(2000, 10)",-0.036394306911047246,train,8,4,speech,Governor Laurence H. Meyer,UST,5,346,1 Yr,128,y_bl,0.01282235559981145
"(2000, 10)",-0.036394306911047246,train,8,4,meeting minutes,,UST,5,65,1 Yr,128,y_probe,-0.005127607185882552
"(2000, 10)",-0.036394306911047246,train,8,4,speech,Chairman Alan Greenspan,UST,5,57,1 Yr,128,y_probe,0.0026422713544031616
"(2000, 10)",-0.036394306911047246,train,8,4,speech,Governor Laurence H. Meyer,UST,5,346,1 Yr,128,y_probe,0.006391647737265346
"(2000, 11)",0.020114781938236792,train,8,4,meeting minutes,,UST,5,77,1 Yr,128,y_bl,-0.016232033097703703
"(2000, 11)",0.020114781938236792,train,8,4,meeting minutes,,UST,5,77,1 Yr,128,y_probe,-0.0033392962501330235
"(2000, 12)",-0.07780354980916829,train,8,4,meeting minutes,,UST,5,70,1 Yr,128,y_bl,-0.0032124876623020287
"(2000, 12)",-0.07780354980916829,train,8,4,speech,Chairman Alan Greenspan,UST,5,1,1 Yr,128,y_bl,-0.0032124876623020287
"(2000, 12)",-0.07780354980916829,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,57,1 Yr,128,y_bl,-0.0032124876623020287
"(2000, 12)",-0.07780354980916829,train,8,4,meeting minutes,,UST,5,70,1 Yr,128,y_probe,-0.00966740769792123
"(2000, 12)",-0.07780354980916829,train,8,4,speech,Chairman Alan Greenspan,UST,5,1,1 Yr,128,y_probe,-0.00012538104675061828
"(2000, 12)",-0.07780354980916829,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,57,1 Yr,128,y_probe,-0.005705709840184948
"(2001, 1)",-0.20450627733870178,train,8,4,meeting minutes,,UST,5,65,1 Yr,128,y_bl,-0.005801603744185073
"(2001, 1)",-0.20450627733870178,train,8,4,meeting minutes,,UST,5,65,1 Yr,128,y_probe,-0.007751237998389465
"(2001, 2)",0.036290001405200556,train,8,4,speech,Governor Edward M. Gramlich,UST,5,124,1 Yr,128,y_bl,-0.026200751801106602
"(2001, 2)",0.036290001405200556,train,8,4,speech,Governor Edward M. Gramlich,UST,5,124,1 Yr,128,y_probe,0.0011006339958290659
"(2001, 3)",-0.13203505836358334,train,8,4,meeting minutes,,UST,5,47,1 Yr,128,y_bl,-0.025777119566376253
"(2001, 3)",-0.13203505836358334,train,8,4,meeting minutes,,UST,5,47,1 Yr,128,y_probe,-0.006414946228508009
"(2001, 5)",-0.09859197591911562,train,8,4,meeting minutes,,UST,5,66,1 Yr,128,y_bl,-0.03823671194777109
