ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2019, 5)",0.004128750483384458,train,6,4,press conference,,CPI,20,77,,128,y_probe,0.0022375439160582985
"(2019, 6)",0.00014098682971752652,train,6,4,meeting minutes,,CPI,20,119,,128,y_bl,0.0025329481421687457
"(2019, 6)",0.00014098682971752652,train,6,4,press conference,,CPI,20,66,,128,y_bl,0.0025329481421687457
"(2019, 6)",0.00014098682971752652,train,6,4,meeting minutes,,CPI,20,119,,128,y_probe,0.001920512057318063
"(2019, 6)",0.00014098682971752652,train,6,4,press conference,,CPI,20,66,,128,y_probe,0.0022261767485854136
"(2019, 7)",0.0021085128718691948,train,6,4,meeting minutes,,CPI,20,163,,128,y_bl,0.0018843556692518912
"(2019, 7)",0.0021085128718691948,train,6,4,press conference,,CPI,20,57,,128,y_bl,0.0018843556692518912
"(2019, 7)",0.0021085128718691948,train,6,4,meeting minutes,,CPI,20,163,,128,y_probe,0.0021208998977591616
"(2019, 7)",0.0021085128718691948,train,6,4,press conference,,CPI,20,57,,128,y_probe,0.002129136773355145
"(2019, 9)",0.0027161204297518893,train,6,4,meeting minutes,,CPI,20,140,,128,y_bl,0.0012262939737975698
"(2019, 9)",0.0027161204297518893,train,6,4,press conference,,CPI,20,68,,128,y_bl,0.0012262939737975698
"(2019, 9)",0.0027161204297518893,train,6,4,meeting minutes,,CPI,20,140,,128,y_probe,0.0020299121336268
"(2019, 9)",0.0027161204297518893,train,6,4,press conference,,CPI,20,68,,128,y_probe,0.0021711578632112
"(2019, 10)",0.002759288072377686,train,6,4,meeting minutes,,CPI,20,123,,128,y_bl,0.0026241381240597523
"(2019, 10)",0.002759288072377686,train,6,4,press conference,,CPI,20,82,,128,y_bl,0.0026241381240597523
"(2019, 10)",0.002759288072377686,train,6,4,speech,Chair Jerome H. Powell,CPI,20,56,,128,y_bl,0.0026241381240597523
"(2019, 10)",0.002759288072377686,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,14,,128,y_bl,0.0026241381240597523
"(2019, 10)",0.002759288072377686,train,6,4,meeting minutes,,CPI,20,123,,128,y_probe,0.001978428453317422
"(2019, 10)",0.002759288072377686,train,6,4,press conference,,CPI,20,82,,128,y_probe,0.0022300650528580654
"(2019, 10)",0.002759288072377686,train,6,4,speech,Chair Jerome H. Powell,CPI,20,56,,128,y_probe,0.002499367504774352
"(2019, 10)",0.002759288072377686,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,14,,128,y_probe,0.0021463264746160097
"(2019, 11)",0.001875390042431313,train,6,4,speech,Governor Lael Brainard,CPI,20,77,,128,y_bl,0.002468017095136466
"(2019, 11)",0.001875390042431313,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,94,,128,y_bl,0.002468017095136466
"(2019, 11)",0.001875390042431313,train,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,20,42,,128,y_bl,0.002468017095136466
"(2019, 11)",0.001875390042431313,train,6,4,speech,Governor Lael Brainard,CPI,20,77,,128,y_probe,0.002232256135795339
"(2019, 11)",0.001875390042431313,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,94,,128,y_probe,0.002319502349831154
"(2019, 11)",0.001875390042431313,train,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,20,42,,128,y_probe,0.0023507787612604076
"(2019, 12)",0.0018409038414599621,train,6,4,meeting minutes,,CPI,20,113,,128,y_bl,0.0015646719327115414
"(2019, 12)",0.0018409038414599621,train,6,4,press conference,,CPI,20,80,,128,y_bl,0.0015646719327115414
"(2019, 12)",0.0018409038414599621,train,6,4,meeting minutes,,CPI,20,113,,128,y_probe,0.002092383038628577
"(2019, 12)",0.0018409038414599621,train,6,4,press conference,,CPI,20,80,,128,y_probe,0.002366742525674936
"(2020, 1)",0.0016210625569685888,train,6,4,meeting minutes,,CPI,20,120,,128,y_bl,0.002252023213707126
"(2020, 1)",0.0016210625569685888,train,6,4,press conference,,CPI,20,55,,128,y_bl,0.002252023213707126
"(2020, 1)",0.0016210625569685888,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,15,,128,y_bl,0.002252023213707126
"(2020, 1)",0.0016210625569685888,train,6,4,meeting minutes,,CPI,20,120,,128,y_probe,0.002041389942755011
"(2020, 1)",0.0016210625569685888,train,6,4,press conference,,CPI,20,55,,128,y_probe,0.002175893073032078
"(2020, 1)",0.0016210625569685888,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,15,,128,y_probe,0.0023042729192603467
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Governor Lael Brainard,CPI,20,77,,128,y_bl,0.001980951590923709
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,94,,128,y_bl,0.001980951590923709
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,20,33,,128,y_bl,0.001980951590923709
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Governor Lael Brainard,CPI,20,77,,128,y_probe,0.002264754184255724
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,94,,128,y_probe,0.0022695698228488853
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,20,33,,128,y_probe,0.002187601401470208
"(2020, 3)",-0.0032561729712856646,train,6,4,meeting minutes,,CPI,20,115,,128,y_bl,0.0020882838422741066
"(2020, 3)",-0.0032561729712856646,train,6,4,press conference,,CPI,20,46,,128,y_bl,0.0020882838422741066
"(2020, 3)",-0.0032561729712856646,train,6,4,meeting minutes,,CPI,20,115,,128,y_probe,0.0017607973719175813
"(2020, 3)",-0.0032561729712856646,train,6,4,press conference,,CPI,20,46,,128,y_probe,0.0019951589748668096
"(2020, 4)",-0.00805435080732586,train,6,4,meeting minutes,,CPI,20,100,,128,y_bl,0.0007023380841182052
"(2020, 4)",-0.00805435080732586,train,6,4,press conference,,CPI,20,44,,128,y_bl,0.0007023380841182052
"(2020, 4)",-0.00805435080732586,train,6,4,meeting minutes,,CPI,20,100,,128,y_probe,0.001618880561668778
"(2020, 4)",-0.00805435080732586,train,6,4,press conference,,CPI,20,44,,128,y_probe,0.0019278996546706105
"(2020, 5)",-0.000585894032438361,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,18,,128,y_bl,0.00020345875312006742
"(2020, 5)",-0.000585894032438361,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,18,,128,y_probe,0.001979614985040784
"(2020, 6)",0.004961416051918022,train,6,4,meeting minutes,,CPI,20,110,,128,y_bl,0.0031759146309268413
"(2020, 6)",0.004961416051918022,train,6,4,press conference,,CPI,20,66,,128,y_bl,0.0031759146309268413
"(2020, 6)",0.004961416051918022,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,20,,128,y_bl,0.0031759146309268413
"(2020, 6)",0.004961416051918022,train,6,4,meeting minutes,,CPI,20,110,,128,y_probe,0.0018640514995999482
"(2020, 6)",0.004961416051918022,train,6,4,press conference,,CPI,20,66,,128,y_probe,0.0021219981372954514
"(2020, 6)",0.004961416051918022,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,20,,128,y_probe,0.0019569597507887943
"(2020, 7)",0.005141937806603991,train,6,4,meeting minutes,,CPI,20,94,,128,y_bl,0.004626932428163187
"(2020, 7)",0.005141937806603991,train,6,4,press conference,,CPI,20,46,,128,y_bl,0.004626932428163187
"(2020, 7)",0.005141937806603991,train,6,4,speech,Governor Lael Brainard,CPI,20,25,,128,y_bl,0.004626932428163187
"(2020, 7)",0.005141937806603991,train,6,4,meeting minutes,,CPI,20,94,,128,y_probe,0.0019415823209939355
"(2020, 7)",0.005141937806603991,train,6,4,press conference,,CPI,20,46,,128,y_probe,0.002227453242153013
"(2020, 7)",0.005141937806603991,train,6,4,speech,Governor Lael Brainard,CPI,20,25,,128,y_probe,0.0019667675319032744
"(2020, 8)",0.004002915850803035,train,6,4,speech,Chair Jerome H. Powell,CPI,20,76,,128,y_bl,0.004852994924771414
"(2020, 8)",0.004002915850803035,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,44,,128,y_bl,0.004852994924771414
"(2020, 8)",0.004002915850803035,train,6,4,speech,Chair Jerome H. Powell,CPI,20,76,,128,y_probe,0.002247625139966196
"(2020, 8)",0.004002915850803035,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,44,,128,y_probe,0.002320247558838817
"(2020, 9)",0.0023471931048577588,test,6,4,meeting minutes,,CPI,20,106,,128,y_bl,0.002567048047141269
"(2020, 9)",0.0023471931048577588,test,6,4,press conference,,CPI,20,83,,128,y_bl,0.002567048047141269
"(2020, 9)",0.0023471931048577588,test,6,4,speech,Governor Lael Brainard,CPI,20,39,,128,y_bl,0.002567048047141269
"(2020, 9)",0.0023471931048577588,test,6,4,meeting minutes,,CPI,20,106,,128,y_probe,0.0020713846715353272
"(2020, 9)",0.0023471931048577588,test,6,4,press conference,,CPI,20,83,,128,y_probe,0.0021980751111350485
"(2020, 9)",0.0023471931048577588,test,6,4,speech,Governor Lael Brainard,CPI,20,39,,128,y_probe,0.0021932501821434755
"(2020, 10)",0.0006224281815088162,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,38,,128,y_bl,0.0021721643498294465
"(2020, 10)",0.0006224281815088162,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,38,,128,y_probe,0.0023170807009087603
"(2020, 11)",0.0014163085083369609,test,6,4,meeting minutes,,CPI,20,100,,128,y_bl,0.0015907384596974027
"(2020, 11)",0.0014163085083369609,test,6,4,press conference,,CPI,20,36,,128,y_bl,0.0015907384596974027
"(2020, 11)",0.0014163085083369609,test,6,4,meeting minutes,,CPI,20,100,,128,y_probe,0.0020177457828974977
"(2020, 11)",0.0014163085083369609,test,6,4,press conference,,CPI,20,36,,128,y_probe,0.002135742873673368
"(2020, 12)",0.003228125380053015,test,6,4,meeting minutes,,CPI,20,106,,128,y_bl,0.0017319745650967906
"(2020, 12)",0.003228125380053015,test,6,4,press conference,,CPI,20,82,,128,y_bl,0.0017319745650967906
"(2020, 12)",0.003228125380053015,test,6,4,meeting minutes,,CPI,20,106,,128,y_probe,0.0020661902701349442
"(2020, 12)",0.003228125380053015,test,6,4,press conference,,CPI,20,82,,128,y_probe,0.002306887987993254
"(2021, 1)",0.0024285758952276026,test,6,4,meeting minutes,,CPI,20,117,,128,y_bl,0.0023851559948271563
"(2021, 1)",0.0024285758952276026,test,6,4,press conference,,CPI,20,81,,128,y_bl,0.0023851559948271563
"(2021, 1)",0.0024285758952276026,test,6,4,speech,Governor Lael Brainard,CPI,20,49,,128,y_bl,0.0023851559948271563
"(2021, 1)",0.0024285758952276026,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,22,,128,y_bl,0.0023851559948271563
"(2021, 1)",0.0024285758952276026,test,6,4,meeting minutes,,CPI,20,117,,128,y_probe,0.0020412755887277635
"(2021, 1)",0.0024285758952276026,test,6,4,press conference,,CPI,20,81,,128,y_probe,0.002223005356299947
"(2021, 1)",0.0024285758952276026,test,6,4,speech,Governor Lael Brainard,CPI,20,49,,128,y_probe,0.0021557087419234607
"(2021, 1)",0.0024285758952276026,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,22,,128,y_probe,0.0023360327833612127
"(2021, 2)",0.004361185572357762,test,6,4,speech,Governor Lael Brainard,CPI,20,93,,128,y_bl,0.0022935062559177313
"(2021, 2)",0.004361185572357762,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,93,,128,y_bl,0.0022935062559177313
"(2021, 2)",0.004361185572357762,test,6,4,speech,Governor Lael Brainard,CPI,20,93,,128,y_probe,0.0022079331700297464
"(2021, 2)",0.004361185572357762,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,93,,128,y_probe,0.0022079331700297464
"(2021, 3)",0.006366723879966507,test,6,4,meeting minutes,,CPI,20,112,,128,y_bl,0.0028466373311071803
"(2021, 3)",0.006366723879966507,test,6,4,press conference,,CPI,20,93,,128,y_bl,0.0028466373311071803
"(2021, 3)",0.006366723879966507,test,6,4,speech,Governor Lael Brainard,CPI,20,39,,128,y_bl,0.0028466373311071803
"(2021, 3)",0.006366723879966507,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,30,,128,y_bl,0.0028466373311071803
"(2021, 3)",0.006366723879966507,test,6,4,meeting minutes,,CPI,20,112,,128,y_probe,0.002126340520840559
"(2021, 3)",0.006366723879966507,test,6,4,press conference,,CPI,20,93,,128,y_probe,0.0022759753934030167
"(2021, 3)",0.006366723879966507,test,6,4,speech,Governor Lael Brainard,CPI,20,39,,128,y_probe,0.0022670812030267593
"(2021, 3)",0.006366723879966507,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,30,,128,y_probe,0.0022344129945099022
"(2021, 4)",0.006390182627231233,test,6,4,meeting minutes,,CPI,20,103,,128,y_bl,0.002876431742556054
"(2021, 4)",0.006390182627231233,test,6,4,press conference,,CPI,20,82,,128,y_bl,0.002876431742556054
"(2021, 4)",0.006390182627231233,test,6,4,meeting minutes,,CPI,20,103,,128,y_probe,0.00212431728766403
"(2021, 4)",0.006390182627231233,test,6,4,press conference,,CPI,20,82,,128,y_probe,0.0022669707578844805
"(2021, 5)",0.006993897664871795,test,6,4,speech,Governor Christopher J. Waller,CPI,20,57,,128,y_bl,0.0029447481210547947
"(2021, 5)",0.006993897664871795,test,6,4,speech,Governor Michelle W. Bowman,CPI,20,23,,128,y_bl,0.0029447481210547947
"(2021, 5)",0.006993897664871795,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,23,,128,y_bl,0.0029447481210547947
"(2021, 5)",0.006993897664871795,test,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,20,61,,128,y_bl,0.0029447481210547947
"(2021, 5)",0.006993897664871795,test,6,4,speech,Governor Christopher J. Waller,CPI,20,57,,128,y_probe,0.0025526567022036797
"(2021, 5)",0.006993897664871795,test,6,4,speech,Governor Michelle W. Bowman,CPI,20,23,,128,y_probe,0.0022474004743051417
"(2021, 5)",0.006993897664871795,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,23,,128,y_probe,0.0023053039991407774
"(2021, 5)",0.006993897664871795,test,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,20,61,,128,y_probe,0.0024990195797716056
"(2021, 6)",0.008733194357064988,test,6,4,meeting minutes,,CPI,20,121,,128,y_bl,0.00233321336695265
"(2021, 6)",0.008733194357064988,test,6,4,press conference,,CPI,20,111,,128,y_bl,0.00233321336695265
"(2021, 6)",0.008733194357064988,test,6,4,meeting minutes,,CPI,20,121,,128,y_probe,0.0022429662618399155
"(2021, 6)",0.008733194357064988,test,6,4,press conference,,CPI,20,111,,128,y_probe,0.0024195940904404027
"(2021, 7)",0.004525552750053841,test,6,4,meeting minutes,,CPI,20,132,,128,y_bl,0.002506682576418362
"(2021, 7)",0.004525552750053841,test,6,4,press conference,,CPI,20,104,,128,y_bl,0.002506682576418362
"(2021, 7)",0.004525552750053841,test,6,4,meeting minutes,,CPI,20,132,,128,y_probe,0.002170785190712808
"(2021, 7)",0.004525552750053841,test,6,4,press conference,,CPI,20,104,,128,y_probe,0.0023695729468734368
"(2021, 8)",0.0033304265703026914,test,6,4,speech,Chair Jerome H. Powell,CPI,20,66,,128,y_bl,0.0009681588645482186
"(2021, 8)",0.0033304265703026914,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,27,,128,y_bl,0.0009681588645482186
"(2021, 8)",0.0033304265703026914,test,6,4,speech,Chair Jerome H. Powell,CPI,20,66,,128,y_probe,0.002471457543212404
"(2021, 8)",0.0033304265703026914,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,27,,128,y_probe,0.002299625423452845
"(2021, 9)",0.0041000886955462335,test,6,4,meeting minutes,,CPI,20,126,,128,y_bl,0.0009858771245351903
"(2021, 9)",0.0041000886955462335,test,6,4,press conference,,CPI,20,58,,128,y_bl,0.0009858771245351903
"(2021, 9)",0.0041000886955462335,test,6,4,meeting minutes,,CPI,20,126,,128,y_probe,0.0021990384767029483
"(2021, 9)",0.0041000886955462335,test,6,4,press conference,,CPI,20,58,,128,y_probe,0.002280549874676849
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Christopher J. Waller,CPI,20,97,,128,y_bl,0.0008529401992931455
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Michelle W. Bowman,CPI,20,2,,128,y_bl,0.0008529401992931455
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Randal K. Quarles,CPI,20,77,,128,y_bl,0.0008529401992931455
"(2021, 10)",0.008627441840170391,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,17,,128,y_bl,0.0008529401992931455
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Christopher J. Waller,CPI,20,97,,128,y_probe,0.0025171964038116566
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Michelle W. Bowman,CPI,20,2,,128,y_probe,0.0022521584631333635
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Randal K. Quarles,CPI,20,77,,128,y_probe,0.0025242175391839623
"(2021, 10)",0.008627441840170391,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,17,,128,y_probe,0.0024523855694868514
"(2021, 11)",0.0069679663097970135,test,6,4,meeting minutes,,CPI,20,126,,128,y_bl,0.003337907710773997
"(2021, 11)",0.0069679663097970135,test,6,4,press conference,,CPI,20,92,,128,y_bl,0.003337907710773997
"(2021, 11)",0.0069679663097970135,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,80,,128,y_bl,0.003337907710773997
"(2021, 11)",0.0069679663097970135,test,6,4,meeting minutes,,CPI,20,126,,128,y_probe,0.0021990384767029483
"(2021, 11)",0.0069679663097970135,test,6,4,press conference,,CPI,20,92,,128,y_probe,0.002306695333649724
"(2021, 11)",0.0069679663097970135,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,20,80,,128,y_probe,0.0022948177351441424
"(2021, 12)",0.005735270352658972,test,6,4,meeting minutes,,CPI,20,120,,128,y_bl,0.0017256033640187477
"(2021, 12)",0.005735270352658972,test,6,4,press conference,,CPI,20,106,,128,y_bl,0.0017256033640187477
"(2021, 12)",0.005735270352658972,test,6,4,meeting minutes,,CPI,20,120,,128,y_probe,0.002258919251455775
"(2021, 12)",0.005735270352658972,test,6,4,press conference,,CPI,20,106,,128,y_probe,0.002381621195274102
"(2022, 1)",0.006429952107367853,test,6,4,meeting minutes,,CPI,20,120,,128,y_bl,0.001958398210531066
"(2022, 1)",0.006429952107367853,test,6,4,press conference,,CPI,20,103,,128,y_bl,0.001958398210531066
"(2022, 1)",0.006429952107367853,test,6,4,meeting minutes,,CPI,20,120,,128,y_probe,0.002258919251455775
"(2022, 1)",0.006429952107367853,test,6,4,press conference,,CPI,20,103,,128,y_probe,0.0024171754480103082
"(2022, 2)",0.007945423921139394,test,6,4,speech,Governor Christopher J. Waller,CPI,20,73,,128,y_bl,0.0012823717942910334
"(2022, 2)",0.007945423921139394,test,6,4,speech,Governor Michelle W. Bowman,CPI,20,28,,128,y_bl,0.0012823717942910334
"(2022, 2)",0.007945423921139394,test,6,4,speech,Governor Christopher J. Waller,CPI,20,73,,128,y_probe,0.002529726761345356
"(2022, 2)",0.007945423921139394,test,6,4,speech,Governor Michelle W. Bowman,CPI,20,28,,128,y_probe,0.0026483984223134587
"(2022, 3)",0.012331198935923382,test,6,4,meeting minutes,,CPI,20,120,,128,y_bl,0.0024712653665533695
"(2022, 3)",0.012331198935923382,test,6,4,press conference,,CPI,20,129,,128,y_bl,0.0024712653665533695
"(2022, 3)",0.012331198935923382,test,6,4,speech,Chair Pro Tempore Jerome H. Powell,CPI,20,60,,128,y_bl,0.0024712653665533695
"(2022, 3)",0.012331198935923382,test,6,4,meeting minutes,,CPI,20,120,,128,y_probe,0.0023516220331854837
"(2022, 3)",0.012331198935923382,test,6,4,press conference,,CPI,20,129,,128,y_probe,0.0023966537420495723
"(2022, 3)",0.012331198935923382,test,6,4,speech,Chair Pro Tempore Jerome H. Powell,CPI,20,60,,128,y_probe,0.002419243299686448
"(2022, 4)",0.0033138408210975356,test,6,4,speech,Governor Lael Brainard,CPI,20,80,,128,y_bl,0.0031416418549532125
"(2022, 4)",0.0033138408210975356,test,6,4,speech,Governor Lael Brainard,CPI,20,80,,128,y_probe,0.002489518246650515
"(2022, 5)",0.009690890252365136,test,6,4,meeting minutes,,CPI,20,110,,128,y_bl,-0.0003805414633143003
"(2022, 5)",0.009690890252365136,test,6,4,press conference,,CPI,20,117,,128,y_bl,-0.0003805414633143003
"(2022, 5)",0.009690890252365136,test,6,4,speech,Governor Christopher J. Waller,CPI,20,126,,128,y_bl,-0.0003805414633143003
"(2022, 5)",0.009690890252365136,test,6,4,meeting minutes,,CPI,20,110,,128,y_probe,0.0022982398710244883
"(2022, 5)",0.009690890252365136,test,6,4,press conference,,CPI,20,117,,128,y_probe,0.0023014386000629735
"(2022, 5)",0.009690890252365136,test,6,4,speech,Governor Christopher J. Waller,CPI,20,126,,128,y_probe,0.0025101729421039476
"(2022, 6)",0.013135795095663205,test,6,4,meeting minutes,,CPI,20,137,,128,y_bl,0.0030263252505445693
"(2022, 6)",0.013135795095663205,test,6,4,press conference,,CPI,20,136,,128,y_bl,0.0030263252505445693
