ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1997, 12)",-0.025645991046535716,train,3,5,speech,Chairman Alan Greenspan,UST,10,39,1 Mo,,y_probe,-0.005971832375373827
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Chairman Alan Greenspan,UST,10,14,1 Mo,,y_bl,-0.015643313417763878
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Governor Laurence H. Meyer,UST,10,135,1 Mo,,y_bl,-0.015643313417763878
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Chairman Alan Greenspan,UST,10,14,1 Mo,,y_probe,-0.01365892428502713
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Governor Laurence H. Meyer,UST,10,135,1 Mo,,y_probe,0.00028530090544057245
"(1998, 2)",0.012969186206129413,train,3,5,meeting minutes,,UST,10,85,1 Mo,,y_bl,-0.022357042986069997
"(1998, 2)",0.012969186206129413,train,3,5,meeting minutes,,UST,10,85,1 Mo,,y_probe,-0.02979388703629378
"(1998, 3)",0.008300686535488825,train,3,5,meeting minutes,,UST,10,84,1 Mo,,y_bl,-0.025699702184142276
"(1998, 3)",0.008300686535488825,train,3,5,speech,Governor Laurence H. Meyer,UST,10,176,1 Mo,,y_bl,-0.025699702184142276
"(1998, 3)",0.008300686535488825,train,3,5,meeting minutes,,UST,10,84,1 Mo,,y_probe,0.0009592670467168841
"(1998, 3)",0.008300686535488825,train,3,5,speech,Governor Laurence H. Meyer,UST,10,176,1 Mo,,y_probe,0.0020590858974629525
"(1998, 4)",-0.0032281606707242894,train,3,5,speech,Governor Laurence H. Meyer,UST,10,67,1 Mo,,y_bl,-0.03285659866074814
"(1998, 4)",-0.0032281606707242894,train,3,5,speech,Governor Laurence H. Meyer,UST,10,67,1 Mo,,y_probe,0.016333443154700287
"(1998, 5)",0.003384097984241663,train,3,5,meeting minutes,,UST,10,94,1 Mo,,y_bl,-0.024138064432769595
"(1998, 5)",0.003384097984241663,train,3,5,meeting minutes,,UST,10,94,1 Mo,,y_probe,-0.02306206804387905
"(1998, 6)",-0.04668090373756497,train,3,5,meeting minutes,,UST,10,111,1 Mo,,y_bl,-0.024120482918244823
"(1998, 6)",-0.04668090373756497,train,3,5,meeting minutes,,UST,10,111,1 Mo,,y_probe,-0.011259668021485814
"(1998, 7)",-0.0035461030067485133,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,10,81,1 Mo,,y_bl,-0.018858531529963547
"(1998, 7)",-0.0035461030067485133,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,10,81,1 Mo,,y_probe,-0.014243941579504878
"(1998, 8)",-0.012511333889107634,train,3,5,meeting minutes,,UST,10,81,1 Mo,,y_bl,-0.017428805779617463
"(1998, 8)",-0.012511333889107634,train,3,5,meeting minutes,,UST,10,81,1 Mo,,y_probe,-0.033446628462337896
"(1998, 9)",-0.07660139358684652,train,3,5,meeting minutes,,UST,10,80,1 Mo,,y_bl,-0.02894803124247043
"(1998, 9)",-0.07660139358684652,train,3,5,meeting minutes,,UST,10,80,1 Mo,,y_probe,-0.014759856629197668
"(1998, 10)",-0.06001800972625157,train,3,5,speech,Governor Laurence H. Meyer,UST,10,100,1 Mo,,y_bl,-0.01197122901587287
"(1998, 10)",-0.06001800972625157,train,3,5,speech,Governor Laurence H. Meyer,UST,10,100,1 Mo,,y_probe,-0.0009129826905943736
"(1998, 11)",0.0849473927687769,train,3,5,meeting minutes,,UST,10,82,1 Mo,,y_bl,-0.006482037368142793
"(1998, 11)",0.0849473927687769,train,3,5,meeting minutes,,UST,10,82,1 Mo,,y_probe,-0.01554087187777133
"(1998, 12)",-0.040585280115076276,train,3,5,meeting minutes,,UST,10,72,1 Mo,,y_bl,-0.03988193472916911
"(1998, 12)",-0.040585280115076276,train,3,5,meeting minutes,,UST,10,72,1 Mo,,y_probe,-0.013856013473968639
"(1999, 1)",1.1102230246251565e-15,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,10,51,1 Mo,,y_bl,-0.039156574224869546
"(1999, 1)",1.1102230246251565e-15,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,10,51,1 Mo,,y_probe,-0.033311225616849766
"(1999, 2)",0.05474812420961815,train,3,5,meeting minutes,,UST,10,89,1 Mo,,y_bl,-0.007976132469490721
"(1999, 2)",0.05474812420961815,train,3,5,speech,Governor Laurence H. Meyer,UST,10,98,1 Mo,,y_bl,-0.007976132469490721
"(1999, 2)",0.05474812420961815,train,3,5,meeting minutes,,UST,10,89,1 Mo,,y_probe,-0.0045757652433507864
"(1999, 2)",0.05474812420961815,train,3,5,speech,Governor Laurence H. Meyer,UST,10,98,1 Mo,,y_probe,0.009470157289929984
"(1999, 3)",0.053120666833562424,train,3,5,meeting minutes,,UST,10,80,1 Mo,,y_bl,-0.039065007400471974
"(1999, 3)",0.053120666833562424,train,3,5,meeting minutes,,UST,10,80,1 Mo,,y_probe,0.00012426871430096538
"(1999, 4)",-0.026907452919922914,train,3,5,speech,Governor Laurence H. Meyer,UST,10,99,1 Mo,,y_bl,-0.04130320241281137
"(1999, 4)",-0.026907452919922914,train,3,5,speech,Governor Laurence H. Meyer,UST,10,99,1 Mo,,y_probe,-0.026058949639297578
"(1999, 5)",0.06695276507976004,train,3,5,meeting minutes,,UST,10,72,1 Mo,,y_bl,-0.021367726497968063
"(1999, 5)",0.06695276507976004,train,3,5,speech,Vice Chair Alice M. Rivlin,UST,10,41,1 Mo,,y_bl,-0.021367726497968063
"(1999, 5)",0.06695276507976004,train,3,5,meeting minutes,,UST,10,72,1 Mo,,y_probe,-0.015242929956770441
"(1999, 5)",0.06695276507976004,train,3,5,speech,Vice Chair Alice M. Rivlin,UST,10,41,1 Mo,,y_probe,-0.04234741640347258
"(1999, 6)",0.03216596607141805,train,3,5,meeting minutes,,UST,10,112,1 Mo,,y_bl,-0.024568099274284785
"(1999, 6)",0.03216596607141805,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,10,56,1 Mo,,y_bl,-0.024568099274284785
"(1999, 6)",0.03216596607141805,train,3,5,meeting minutes,,UST,10,112,1 Mo,,y_probe,-0.0015411578943211395
"(1999, 6)",0.03216596607141805,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,10,56,1 Mo,,y_probe,-0.025424387103456642
"(1999, 8)",-0.019779640378038456,train,3,5,meeting minutes,,UST,10,82,1 Mo,,y_bl,-0.04340961096749157
"(1999, 8)",-0.019779640378038456,train,3,5,speech,Chairman Alan Greenspan,UST,10,28,1 Mo,,y_bl,-0.04340961096749157
"(1999, 8)",-0.019779640378038456,train,3,5,meeting minutes,,UST,10,82,1 Mo,,y_probe,0.007359338865263661
"(1999, 8)",-0.019779640378038456,train,3,5,speech,Chairman Alan Greenspan,UST,10,28,1 Mo,,y_probe,0.00041007719465994415
"(1999, 9)",0.0194344956360475,train,3,5,speech,Governor Laurence H. Meyer,UST,10,135,1 Mo,,y_bl,-0.017817794489408793
"(1999, 9)",0.0194344956360475,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,10,79,1 Mo,,y_bl,-0.017817794489408793
"(1999, 9)",0.0194344956360475,train,3,5,speech,Governor Laurence H. Meyer,UST,10,135,1 Mo,,y_probe,-0.007913621264189106
"(1999, 9)",0.0194344956360475,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,10,79,1 Mo,,y_probe,-0.008636728080195659
"(1999, 10)",0.02057987619904039,train,3,5,meeting minutes,,UST,10,76,1 Mo,,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,speech,Chairman Alan Greenspan,UST,10,53,1 Mo,,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,speech,Governor Laurence H. Meyer,UST,10,229,1 Mo,,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,meeting minutes,,UST,10,76,1 Mo,,y_probe,-0.005428518696069552
"(1999, 10)",0.02057987619904039,train,3,5,speech,Chairman Alan Greenspan,UST,10,53,1 Mo,,y_probe,-0.009798740857058705
"(1999, 10)",0.02057987619904039,train,3,5,speech,Governor Laurence H. Meyer,UST,10,229,1 Mo,,y_probe,-0.023669945868596404
"(1999, 11)",-0.02029383462187931,train,3,5,meeting minutes,,UST,10,79,1 Mo,,y_bl,-0.03380277633195025
"(1999, 11)",-0.02029383462187931,train,3,5,speech,Chairman Alan Greenspan,UST,10,23,1 Mo,,y_bl,-0.03380277633195025
"(1999, 11)",-0.02029383462187931,train,3,5,meeting minutes,,UST,10,79,1 Mo,,y_probe,-0.013151365585483087
"(1999, 11)",-0.02029383462187931,train,3,5,speech,Chairman Alan Greenspan,UST,10,23,1 Mo,,y_probe,-0.05450102985698568
"(1999, 12)",0.05854022735372322,train,3,5,meeting minutes,,UST,10,72,1 Mo,,y_bl,-0.02240506719345351
"(1999, 12)",0.05854022735372322,train,3,5,meeting minutes,,UST,10,72,1 Mo,,y_probe,-0.012163836202179236
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Edward M. Gramlich,UST,10,161,1 Mo,,y_bl,-0.028561541085248002
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Laurence H. Meyer,UST,10,83,1 Mo,,y_bl,-0.028561541085248002
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Edward M. Gramlich,UST,10,161,1 Mo,,y_probe,-0.004317456564398305
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Laurence H. Meyer,UST,10,83,1 Mo,,y_probe,-0.053327305176139025
"(2000, 2)",-0.06775796559934552,train,3,5,meeting minutes,,UST,10,98,1 Mo,,y_bl,-0.0427702628089614
"(2000, 2)",-0.06775796559934552,train,3,5,speech,Governor Laurence H. Meyer,UST,10,77,1 Mo,,y_bl,-0.0427702628089614
"(2000, 2)",-0.06775796559934552,train,3,5,meeting minutes,,UST,10,98,1 Mo,,y_probe,-0.013488256858548169
"(2000, 2)",-0.06775796559934552,train,3,5,speech,Governor Laurence H. Meyer,UST,10,77,1 Mo,,y_probe,-0.012897484392717835
"(2000, 3)",-0.03147501004445824,train,3,5,meeting minutes,,UST,10,62,1 Mo,,y_bl,-0.012867401313076834
"(2000, 3)",-0.03147501004445824,train,3,5,speech,Governor Laurence H. Meyer,UST,10,84,1 Mo,,y_bl,-0.012867401313076834
"(2000, 3)",-0.03147501004445824,train,3,5,meeting minutes,,UST,10,62,1 Mo,,y_probe,0.0011430146974689393
"(2000, 3)",-0.03147501004445824,train,3,5,speech,Governor Laurence H. Meyer,UST,10,84,1 Mo,,y_probe,-0.005627138686417927
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Chairman Alan Greenspan,UST,10,22,1 Mo,,y_bl,-0.004963729887665838
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Governor Laurence H. Meyer,UST,10,135,1 Mo,,y_bl,-0.004963729887665838
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Chairman Alan Greenspan,UST,10,22,1 Mo,,y_probe,-0.04244871238272051
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Governor Laurence H. Meyer,UST,10,135,1 Mo,,y_probe,-0.002144944660826675
"(2000, 5)",0.06897148790268796,train,3,5,meeting minutes,,UST,10,67,1 Mo,,y_bl,-0.021203890024618807
"(2000, 5)",0.06897148790268796,train,3,5,meeting minutes,,UST,10,67,1 Mo,,y_probe,-0.012999816083597533
"(2000, 6)",-0.040742086488524856,train,3,5,meeting minutes,,UST,10,74,1 Mo,,y_bl,-0.03216502748848725
"(2000, 6)",-0.040742086488524856,train,3,5,speech,Governor Laurence H. Meyer,UST,10,142,1 Mo,,y_bl,-0.03216502748848725
"(2000, 6)",-0.040742086488524856,train,3,5,meeting minutes,,UST,10,74,1 Mo,,y_probe,-0.0054763175030236744
"(2000, 6)",-0.040742086488524856,train,3,5,speech,Governor Laurence H. Meyer,UST,10,142,1 Mo,,y_probe,0.016236210600112634
"(2000, 8)",-0.036742855231497895,train,3,5,meeting minutes,,UST,10,78,1 Mo,,y_bl,-0.03610623918691719
"(2000, 8)",-0.036742855231497895,train,3,5,meeting minutes,,UST,10,78,1 Mo,,y_probe,-0.032046823279327126
"(2000, 10)",0.009146047767068262,train,3,5,meeting minutes,,UST,10,65,1 Mo,,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,speech,Chairman Alan Greenspan,UST,10,57,1 Mo,,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,speech,Governor Laurence H. Meyer,UST,10,346,1 Mo,,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,meeting minutes,,UST,10,65,1 Mo,,y_probe,-0.01882004332131735
"(2000, 10)",0.009146047767068262,train,3,5,speech,Chairman Alan Greenspan,UST,10,57,1 Mo,,y_probe,0.0012364620952417023
"(2000, 10)",0.009146047767068262,train,3,5,speech,Governor Laurence H. Meyer,UST,10,346,1 Mo,,y_probe,-0.017469217435681184
"(2000, 11)",0.008123881493609098,train,3,5,meeting minutes,,UST,10,77,1 Mo,,y_bl,-0.02671701107503922
"(2000, 11)",0.008123881493609098,train,3,5,meeting minutes,,UST,10,77,1 Mo,,y_probe,-0.02705378853851254
"(2000, 12)",-0.053589022016680636,train,3,5,meeting minutes,,UST,10,70,1 Mo,,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,speech,Chairman Alan Greenspan,UST,10,1,1 Mo,,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,57,1 Mo,,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,meeting minutes,,UST,10,70,1 Mo,,y_probe,-0.03682325955227926
"(2000, 12)",-0.053589022016680636,train,3,5,speech,Chairman Alan Greenspan,UST,10,1,1 Mo,,y_probe,-0.12798904142890472
"(2000, 12)",-0.053589022016680636,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,57,1 Mo,,y_probe,-0.008453482179326339
"(2001, 1)",0.014896858279086267,train,3,5,meeting minutes,,UST,10,65,1 Mo,,y_bl,-0.016821917180966376
"(2001, 1)",0.014896858279086267,train,3,5,meeting minutes,,UST,10,65,1 Mo,,y_probe,-0.03017193992006252
"(2001, 2)",-0.023530497410193234,train,3,5,speech,Governor Edward M. Gramlich,UST,10,124,1 Mo,,y_bl,-0.018655699822658838
"(2001, 2)",-0.023530497410193234,train,3,5,speech,Governor Edward M. Gramlich,UST,10,124,1 Mo,,y_probe,-0.024356733670807623
"(2001, 3)",-0.029741969198738172,train,3,5,meeting minutes,,UST,10,47,1 Mo,,y_bl,-0.03082587849284182
"(2001, 3)",-0.029741969198738172,train,3,5,meeting minutes,,UST,10,47,1 Mo,,y_probe,-0.033839051079007185
"(2001, 5)",0.09141686464071243,train,3,5,meeting minutes,,UST,10,66,1 Mo,,y_bl,-0.015177856868736085
"(2001, 5)",0.09141686464071243,train,3,5,speech,Governor Laurence H. Meyer,UST,10,59,1 Mo,,y_bl,-0.015177856868736085
"(2001, 5)",0.09141686464071243,train,3,5,meeting minutes,,UST,10,66,1 Mo,,y_probe,-0.02000883014458804
"(2001, 5)",0.09141686464071243,train,3,5,speech,Governor Laurence H. Meyer,UST,10,59,1 Mo,,y_probe,-0.02131195435652225
"(2001, 6)",-0.02679074549809366,train,3,5,meeting minutes,,UST,10,78,1 Mo,,y_bl,-0.03817494430249184
"(2001, 6)",-0.02679074549809366,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,52,1 Mo,,y_bl,-0.03817494430249184
"(2001, 6)",-0.02679074549809366,train,3,5,meeting minutes,,UST,10,78,1 Mo,,y_probe,-0.02119838275260112
"(2001, 6)",-0.02679074549809366,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,52,1 Mo,,y_probe,0.01811026006404877
"(2001, 7)",-0.011383972104388462,train,3,5,speech,Governor Laurence H. Meyer,UST,10,259,1 Mo,,y_bl,-0.03818802338589502
"(2001, 7)",-0.011383972104388462,train,3,5,speech,Governor Laurence H. Meyer,UST,10,259,1 Mo,,y_probe,-0.022416641004617682
"(2001, 8)",-0.47971069809737116,train,3,5,meeting minutes,,UST,10,52,1 Mo,,y_bl,-0.0073414551140069916
"(2001, 8)",-0.47971069809737116,train,3,5,meeting minutes,,UST,10,52,1 Mo,,y_probe,-0.01985526539274209
"(2001, 10)",-0.4139903383912234,train,3,5,meeting minutes,,UST,10,56,1 Mo,,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Chairman Alan Greenspan,UST,10,25,1 Mo,,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Governor Laurence H. Meyer,UST,10,28,1 Mo,,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,meeting minutes,,UST,10,56,1 Mo,,y_probe,-0.0796948305881531
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Chairman Alan Greenspan,UST,10,25,1 Mo,,y_probe,-0.017659764724451233
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Governor Laurence H. Meyer,UST,10,28,1 Mo,,y_probe,-0.039661815198296625
"(2001, 11)",-0.175437693376861,train,3,5,meeting minutes,,UST,10,49,1 Mo,,y_bl,0.10670262677351083
"(2001, 11)",-0.175437693376861,train,3,5,speech,Governor Edward M. Gramlich,UST,10,59,1 Mo,,y_bl,0.10670262677351083
"(2001, 11)",-0.175437693376861,train,3,5,meeting minutes,,UST,10,49,1 Mo,,y_probe,-0.03326872114928787
"(2001, 11)",-0.175437693376861,train,3,5,speech,Governor Edward M. Gramlich,UST,10,59,1 Mo,,y_probe,-0.04260569456447747
"(2001, 12)",-0.10244169005403923,train,3,5,meeting minutes,,UST,10,58,1 Mo,,y_bl,-0.0022214022163045523
"(2001, 12)",-0.10244169005403923,train,3,5,speech,Governor Laurence H. Meyer,UST,10,118,1 Mo,,y_bl,-0.0022214022163045523
"(2001, 12)",-0.10244169005403923,train,3,5,meeting minutes,,UST,10,58,1 Mo,,y_probe,-0.048949718830461196
"(2001, 12)",-0.10244169005403923,train,3,5,speech,Governor Laurence H. Meyer,UST,10,118,1 Mo,,y_probe,-0.04423891833782767
"(2002, 1)",-0.019658441584737174,train,3,5,meeting minutes,,UST,10,69,1 Mo,,y_bl,-0.03920468710457548
"(2002, 1)",-0.019658441584737174,train,3,5,meeting minutes,,UST,10,69,1 Mo,,y_probe,-0.016648357441019054
"(2002, 3)",0.06269859421556309,train,3,5,meeting minutes,,UST,10,56,1 Mo,,y_bl,-0.03073996201800205
"(2002, 3)",0.06269859421556309,train,3,5,meeting minutes,,UST,10,56,1 Mo,,y_probe,-0.0297936707085314
"(2002, 5)",-0.022347298691997253,train,3,5,meeting minutes,,UST,10,57,1 Mo,,y_bl,-0.0457108306301876
"(2002, 5)",-0.022347298691997253,train,3,5,meeting minutes,,UST,10,57,1 Mo,,y_probe,-0.010918471634092257
"(2002, 6)",-0.028655255760375864,train,3,5,meeting minutes,,UST,10,56,1 Mo,,y_bl,-0.03338430153661964
"(2002, 6)",-0.028655255760375864,train,3,5,meeting minutes,,UST,10,56,1 Mo,,y_probe,-0.007912080309908238
"(2002, 8)",-0.02353049741019362,train,3,5,meeting minutes,,UST,10,55,1 Mo,,y_bl,-0.009139361800726576
"(2002, 8)",-0.02353049741019362,train,3,5,meeting minutes,,UST,10,55,1 Mo,,y_probe,-0.03798682714439632
"(2002, 9)",-1.2212453270876722e-15,train,3,5,meeting minutes,,UST,10,57,1 Mo,,y_bl,-0.020369103369265427
"(2002, 9)",-1.2212453270876722e-15,train,3,5,meeting minutes,,UST,10,57,1 Mo,,y_probe,-0.02349535761587239
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Chairman Alan Greenspan,UST,10,47,1 Mo,,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Governor Ben S. Bernanke,UST,10,107,1 Mo,,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,55,1 Mo,,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Chairman Alan Greenspan,UST,10,47,1 Mo,,y_probe,-0.026161850937388962
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Governor Ben S. Bernanke,UST,10,107,1 Mo,,y_probe,-0.0361357471437662
"(2002, 10)",-0.012472812338981705,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,55,1 Mo,,y_probe,-0.030487008246966384
"(2002, 11)",-0.2940404069722198,train,3,5,meeting minutes,,UST,10,55,1 Mo,,y_bl,-0.026377316302712533
"(2002, 11)",-0.2940404069722198,train,3,5,speech,Governor Donald L. Kohn,UST,10,29,1 Mo,,y_bl,-0.026377316302712533
"(2002, 11)",-0.2940404069722198,train,3,5,meeting minutes,,UST,10,55,1 Mo,,y_probe,-0.06264004516323056
"(2002, 11)",-0.2940404069722198,train,3,5,speech,Governor Donald L. Kohn,UST,10,29,1 Mo,,y_probe,-0.04418037194507568
"(2002, 12)",-0.024594651997599613,train,3,5,meeting minutes,,UST,10,50,1 Mo,,y_bl,0.02217676890753103
"(2002, 12)",-0.024594651997599613,train,3,5,speech,Chairman Alan Greenspan,UST,10,70,1 Mo,,y_bl,0.02217676890753103
"(2002, 12)",-0.024594651997599613,train,3,5,meeting minutes,,UST,10,50,1 Mo,,y_probe,-0.024409039731568556
"(2002, 12)",-0.024594651997599613,train,3,5,speech,Chairman Alan Greenspan,UST,10,70,1 Mo,,y_probe,-0.01558095186430961
"(2003, 1)",-0.02234729869199513,train,3,5,meeting minutes,,UST,10,48,1 Mo,,y_bl,0.01943239276604655
"(2003, 1)",-0.02234729869199513,train,3,5,meeting minutes,,UST,10,48,1 Mo,,y_probe,-0.019795989784948762
"(2003, 2)",-0.011422189562805102,train,3,5,speech,Governor Ben S. Bernanke,UST,10,147,1 Mo,,y_bl,-0.05738774797266322
"(2003, 2)",-0.011422189562805102,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,10,73,1 Mo,,y_bl,-0.05738774797266322
"(2003, 2)",-0.011422189562805102,train,3,5,speech,Governor Ben S. Bernanke,UST,10,147,1 Mo,,y_probe,-0.003904496711386052
"(2003, 2)",-0.011422189562805102,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,10,73,1 Mo,,y_probe,-0.009753216422024173
"(2003, 3)",0.022626069617972245,train,3,5,meeting minutes,,UST,10,48,1 Mo,,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Ben S. Bernanke,UST,10,115,1 Mo,,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Donald L. Kohn,UST,10,130,1 Mo,,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,meeting minutes,,UST,10,48,1 Mo,,y_probe,-0.024899573602304128
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Ben S. Bernanke,UST,10,115,1 Mo,,y_probe,-0.006574322942298726
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Donald L. Kohn,UST,10,130,1 Mo,,y_probe,0.0076180847220134445
"(2003, 5)",-0.07499957487698972,train,3,5,meeting minutes,,UST,10,60,1 Mo,,y_bl,-0.030006871840506454
"(2003, 5)",-0.07499957487698972,train,3,5,speech,Governor Mark W. Olson,UST,10,46,1 Mo,,y_bl,-0.030006871840506454
"(2003, 5)",-0.07499957487698972,train,3,5,meeting minutes,,UST,10,60,1 Mo,,y_probe,-0.04149943903499589
"(2003, 5)",-0.07499957487698972,train,3,5,speech,Governor Mark W. Olson,UST,10,46,1 Mo,,y_probe,-0.03701963569763937
"(2003, 6)",-0.18535904995717137,train,3,5,meeting minutes,,UST,10,65,1 Mo,,y_bl,-0.01834368850061422
"(2003, 6)",-0.18535904995717137,train,3,5,meeting minutes,,UST,10,65,1 Mo,,y_probe,-0.034843861935818544
"(2003, 7)",-0.02197890671877666,train,3,5,speech,Governor Ben S. Bernanke,UST,10,156,1 Mo,,y_bl,0.017389506971640784
"(2003, 7)",-0.02197890671877666,train,3,5,speech,Governor Ben S. Bernanke,UST,10,156,1 Mo,,y_probe,-0.013368180656505278
"(2003, 8)",0.04459105899590438,train,3,5,meeting minutes,,UST,10,55,1 Mo,,y_bl,-0.005007647652727865
"(2003, 8)",0.04459105899590438,train,3,5,speech,Chairman Alan Greenspan,UST,10,16,1 Mo,,y_bl,-0.005007647652727865
"(2003, 8)",0.04459105899590438,train,3,5,meeting minutes,,UST,10,55,1 Mo,,y_probe,-0.01419152262119112
"(2003, 8)",0.04459105899590438,train,3,5,speech,Chairman Alan Greenspan,UST,10,16,1 Mo,,y_probe,-0.02542599041669318
