ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1999, 12)",0.0023724803536318007,train,6,4,meeting minutes,,CPI,2,72,,128,y_bl,0.0009048171080136924
"(1999, 12)",0.0023724803536318007,train,6,4,meeting minutes,,CPI,2,72,,128,y_probe,0.0022025568006174643
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Edward M. Gramlich,CPI,2,161,,128,y_bl,0.0025219260178533072
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,83,,128,y_bl,0.0025219260178533072
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Edward M. Gramlich,CPI,2,161,,128,y_probe,0.002313534440648674
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,83,,128,y_probe,0.002356441322253273
"(2000, 2)",0.004126147911171607,train,6,4,meeting minutes,,CPI,2,98,,128,y_bl,0.002180773699457099
"(2000, 2)",0.004126147911171607,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,77,,128,y_bl,0.002180773699457099
"(2000, 2)",0.004126147911171607,train,6,4,meeting minutes,,CPI,2,98,,128,y_probe,0.0023039537243698715
"(2000, 2)",0.004126147911171607,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,77,,128,y_probe,0.0024268758433797295
"(2000, 3)",0.005865119452398204,train,6,4,meeting minutes,,CPI,2,62,,128,y_bl,0.0024652912202592116
"(2000, 3)",0.005865119452398204,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,84,,128,y_bl,0.0024652912202592116
"(2000, 3)",0.005865119452398204,train,6,4,meeting minutes,,CPI,2,62,,128,y_probe,0.002259301374030397
"(2000, 3)",0.005865119452398204,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,84,,128,y_probe,0.0024977323531086668
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Chairman Alan Greenspan,CPI,2,22,,128,y_bl,0.0029275275000646976
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,135,,128,y_bl,0.0029275275000646976
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Chairman Alan Greenspan,CPI,2,22,,128,y_probe,0.002390428377464427
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,135,,128,y_probe,0.0024433534150527887
"(2000, 5)",0.0017538735860940236,train,6,4,meeting minutes,,CPI,2,67,,128,y_bl,0.0006541395723093118
"(2000, 5)",0.0017538735860940236,train,6,4,meeting minutes,,CPI,2,67,,128,y_probe,0.002332389095655827
"(2000, 6)",0.005824128285987662,train,6,4,meeting minutes,,CPI,2,74,,128,y_bl,0.0021884907076652267
"(2000, 6)",0.005824128285987662,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,142,,128,y_bl,0.0021884907076652267
"(2000, 6)",0.005824128285987662,train,6,4,meeting minutes,,CPI,2,74,,128,y_probe,0.002241396439508039
"(2000, 6)",0.005824128285987662,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,142,,128,y_probe,0.0024865609095601785
"(2000, 8)",0.002899393159001562,train,6,4,meeting minutes,,CPI,2,78,,128,y_bl,0.0023492252816833398
"(2000, 8)",0.002899393159001562,train,6,4,meeting minutes,,CPI,2,78,,128,y_probe,0.0023556332196697357
"(2000, 10)",0.00692443620760308,train,6,4,meeting minutes,,CPI,2,65,,128,y_bl,0.0027329915885396737
"(2000, 10)",0.00692443620760308,train,6,4,speech,Chairman Alan Greenspan,CPI,2,57,,128,y_bl,0.0027329915885396737
"(2000, 10)",0.00692443620760308,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,346,,128,y_bl,0.0027329915885396737
"(2000, 10)",0.00692443620760308,train,6,4,meeting minutes,,CPI,2,65,,128,y_probe,0.0022680488200119094
"(2000, 10)",0.00692443620760308,train,6,4,speech,Chairman Alan Greenspan,CPI,2,57,,128,y_probe,0.0025324273923933087
"(2000, 10)",0.00692443620760308,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,346,,128,y_probe,0.002499077274458491
"(2000, 11)",0.0017236430581668571,train,6,4,meeting minutes,,CPI,2,77,,128,y_bl,0.002954805167031236
"(2000, 11)",0.0017236430581668571,train,6,4,meeting minutes,,CPI,2,77,,128,y_probe,0.0023343312166813524
"(2000, 12)",0.002293578987098144,train,6,4,meeting minutes,,CPI,2,70,,128,y_bl,0.0005268408071142801
"(2000, 12)",0.002293578987098144,train,6,4,speech,Chairman Alan Greenspan,CPI,2,1,,128,y_bl,0.0005268408071142801
"(2000, 12)",0.002293578987098144,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,2,57,,128,y_bl,0.0005268408071142801
"(2000, 12)",0.002293578987098144,train,6,4,meeting minutes,,CPI,2,70,,128,y_probe,0.0022184552791016917
"(2000, 12)",0.002293578987098144,train,6,4,speech,Chairman Alan Greenspan,CPI,2,1,,128,y_probe,0.002334368253286967
"(2000, 12)",0.002293578987098144,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,2,57,,128,y_probe,0.0024295716731487314
"(2001, 1)",0.00571103779551585,train,6,4,meeting minutes,,CPI,2,65,,128,y_bl,0.002742846886763693
"(2001, 1)",0.00571103779551585,train,6,4,meeting minutes,,CPI,2,65,,128,y_probe,0.0022838130641943317
"(2001, 2)",0.0022753138371340853,train,6,4,speech,Governor Edward M. Gramlich,CPI,2,124,,128,y_bl,0.0015133421670987213
"(2001, 2)",0.0022753138371340853,train,6,4,speech,Governor Edward M. Gramlich,CPI,2,124,,128,y_probe,0.002566913780209538
"(2001, 3)",0.0005680204640086117,train,6,4,meeting minutes,,CPI,2,47,,128,y_bl,0.002209509981348376
"(2001, 3)",0.0005680204640086117,train,6,4,meeting minutes,,CPI,2,47,,128,y_probe,0.002271664890056709
"(2001, 5)",0.006791197578001729,train,6,4,meeting minutes,,CPI,2,66,,128,y_bl,0.0011551255141785293
"(2001, 5)",0.006791197578001729,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,59,,128,y_bl,0.0011551255141785293
"(2001, 5)",0.006791197578001729,train,6,4,meeting minutes,,CPI,2,66,,128,y_probe,0.002291305634075474
"(2001, 5)",0.006791197578001729,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,59,,128,y_probe,0.0025821957089624324
"(2001, 6)",0.0022535220804460465,train,6,4,meeting minutes,,CPI,2,78,,128,y_bl,0.0029204688329409964
"(2001, 6)",0.0022535220804460465,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,2,52,,128,y_bl,0.0029204688329409964
"(2001, 6)",0.0022535220804460465,train,6,4,meeting minutes,,CPI,2,78,,128,y_probe,0.0021846526844402775
"(2001, 6)",0.0022535220804460465,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,2,52,,128,y_probe,0.002558122013738548
"(2001, 7)",-0.0016896652851290384,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,259,,128,y_bl,0.0017344677037272591
"(2001, 7)",-0.0016896652851290384,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,259,,128,y_probe,0.0022858125932157403
"(2001, 8)",-5.329070518200751e-15,train,6,4,meeting minutes,,CPI,2,52,,128,y_bl,0.0012215508492699379
"(2001, 8)",-5.329070518200751e-15,train,6,4,meeting minutes,,CPI,2,52,,128,y_probe,0.0021369233798294346
"(2001, 10)",0.0011267606825917653,train,6,4,meeting minutes,,CPI,2,56,,128,y_bl,0.000715415646865326
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Chairman Alan Greenspan,CPI,2,25,,128,y_bl,0.000715415646865326
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,28,,128,y_bl,0.000715415646865326
"(2001, 10)",0.0011267606825917653,train,6,4,meeting minutes,,CPI,2,56,,128,y_probe,0.0020529180645095565
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Chairman Alan Greenspan,CPI,2,25,,128,y_probe,0.0023285492673027425
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,28,,128,y_probe,0.002055355327040535
"(2001, 11)",-0.0005632216425990322,train,6,4,meeting minutes,,CPI,2,49,,128,y_bl,0.002831252806721503
"(2001, 11)",-0.0005632216425990322,train,6,4,speech,Governor Edward M. Gramlich,CPI,2,59,,128,y_bl,0.002831252806721503
"(2001, 11)",-0.0005632216425990322,train,6,4,meeting minutes,,CPI,2,49,,128,y_probe,0.002085180181088952
"(2001, 11)",-0.0005632216425990322,train,6,4,speech,Governor Edward M. Gramlich,CPI,2,59,,128,y_probe,0.0022440138766799886
"(2001, 12)",-0.000563539039991845,train,6,4,meeting minutes,,CPI,2,58,,128,y_bl,0.0020149317796377963
"(2001, 12)",-0.000563539039991845,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,118,,128,y_bl,0.0020149317796377963
"(2001, 12)",-0.000563539039991845,train,6,4,meeting minutes,,CPI,2,58,,128,y_probe,0.0020776140632147435
"(2001, 12)",-0.000563539039991845,train,6,4,speech,Governor Laurence H. Meyer,CPI,2,118,,128,y_probe,0.002081849743021579
"(2002, 1)",0.0016896652851237093,train,6,4,meeting minutes,,CPI,2,69,,128,y_bl,0.0019628132739988972
"(2002, 1)",0.0016896652851237093,train,6,4,meeting minutes,,CPI,2,69,,128,y_probe,0.0020799511545568335
"(2002, 3)",0.004491866059086469,train,6,4,meeting minutes,,CPI,2,56,,128,y_bl,0.002934929566037797
"(2002, 3)",0.004491866059086469,train,6,4,meeting minutes,,CPI,2,56,,128,y_probe,0.002194922274666356
"(2002, 5)",0.005586606708639863,train,6,4,meeting minutes,,CPI,2,57,,128,y_bl,0.003781666106492151
"(2002, 5)",0.005586606708639863,train,6,4,meeting minutes,,CPI,2,57,,128,y_probe,0.0023223486878399917
"(2002, 6)",0.0005569479397662391,train,6,4,meeting minutes,,CPI,2,56,,128,y_bl,0.003369591903302689
"(2002, 6)",0.0005569479397662391,train,6,4,meeting minutes,,CPI,2,56,,128,y_probe,0.0023153136202029604
"(2002, 8)",0.004998621904835687,train,6,4,meeting minutes,,CPI,2,55,,128,y_bl,0.0013544169530148884
"(2002, 8)",0.004998621904835687,train,6,4,meeting minutes,,CPI,2,55,,128,y_probe,0.002196066157623175
"(2002, 9)",0.0016606701851404893,train,6,4,meeting minutes,,CPI,2,57,,128,y_bl,0.0030547745176382505
"(2002, 9)",0.0016606701851404893,train,6,4,meeting minutes,,CPI,2,57,,128,y_probe,0.0021613041261552514
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Chairman Alan Greenspan,CPI,2,47,,128,y_bl,0.0008669402346395304
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Governor Ben S. Bernanke,CPI,2,107,,128,y_bl,0.0008669402346395304
"(2002, 10)",0.0022099456508035686,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,2,55,,128,y_bl,0.0008669402346395304
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Chairman Alan Greenspan,CPI,2,47,,128,y_probe,0.002663170119904313
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Governor Ben S. Bernanke,CPI,2,107,,128,y_probe,0.002326103750616776
"(2002, 10)",0.0022099456508035686,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,2,55,,128,y_probe,0.002602628536914275
"(2002, 11)",0.0016542600960258724,train,6,4,meeting minutes,,CPI,2,55,,128,y_bl,0.002959125743320892
"(2002, 11)",0.0016542600960258724,train,6,4,speech,Governor Donald L. Kohn,CPI,2,29,,128,y_bl,0.002959125743320892
"(2002, 11)",0.0016542600960258724,train,6,4,meeting minutes,,CPI,2,55,,128,y_probe,0.0021602574965570724
"(2002, 11)",0.0016542600960258724,train,6,4,speech,Governor Donald L. Kohn,CPI,2,29,,128,y_probe,0.0022955424817611833
"(2002, 12)",0.0016515280384732378,train,6,4,meeting minutes,,CPI,2,50,,128,y_bl,0.0006154618464565044
"(2002, 12)",0.0016515280384732378,train,6,4,speech,Chairman Alan Greenspan,CPI,2,70,,128,y_bl,0.0006154618464565044
"(2002, 12)",0.0016515280384732378,train,6,4,meeting minutes,,CPI,2,50,,128,y_probe,0.002221128457470069
"(2002, 12)",0.0016515280384732378,train,6,4,speech,Chairman Alan Greenspan,CPI,2,70,,128,y_probe,0.002346432888838682
"(2003, 1)",0.00439078641749191,train,6,4,meeting minutes,,CPI,2,48,,128,y_bl,0.0027974211907830127
"(2003, 1)",0.00439078641749191,train,6,4,speech,Governor Edward M. Gramlich,CPI,2,69,,128,y_bl,0.0027974211907830127
"(2003, 1)",0.00439078641749191,train,6,4,meeting minutes,,CPI,2,48,,128,y_probe,0.0021684376096349892
"(2003, 1)",0.00439078641749191,train,6,4,speech,Governor Edward M. Gramlich,CPI,2,69,,128,y_probe,0.002317307314198059
"(2003, 2)",0.005461510025522642,train,6,4,speech,Governor Ben S. Bernanke,CPI,2,147,,128,y_bl,0.0025095897036722424
"(2003, 2)",0.005461510025522642,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,2,73,,128,y_bl,0.0025095897036722424
"(2003, 2)",0.005461510025522642,train,6,4,speech,Governor Ben S. Bernanke,CPI,2,147,,128,y_probe,0.002517728536242601
"(2003, 2)",0.005461510025522642,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,2,73,,128,y_probe,0.0024511477930695613
"(2003, 3)",0.0016326534238899626,train,6,4,meeting minutes,,CPI,2,48,,128,y_bl,0.0029833521729844626
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Ben S. Bernanke,CPI,2,115,,128,y_bl,0.0029833521729844626
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Donald L. Kohn,CPI,2,130,,128,y_bl,0.0029833521729844626
"(2003, 3)",0.0016326534238899626,train,6,4,meeting minutes,,CPI,2,48,,128,y_probe,0.002157835616737326
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Ben S. Bernanke,CPI,2,115,,128,y_probe,0.0024580998317243734
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Donald L. Kohn,CPI,2,130,,128,y_probe,0.002468967470288598
"(2003, 5)",-0.00545257621346007,train,6,4,meeting minutes,,CPI,2,60,,128,y_bl,0.0016241145447467127
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Ben S. Bernanke,CPI,2,85,,128,y_bl,0.0016241145447467127
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Mark W. Olson,CPI,2,46,,128,y_bl,0.0016241145447467127
"(2003, 5)",-0.00545257621346007,train,6,4,meeting minutes,,CPI,2,60,,128,y_probe,0.0020973407206858257
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Ben S. Bernanke,CPI,2,85,,128,y_probe,0.002236189461927822
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Mark W. Olson,CPI,2,46,,128,y_probe,0.002221227228487221
"(2003, 6)",0.001092896283640954,train,6,4,meeting minutes,,CPI,2,65,,128,y_bl,-0.0004907736685717436
"(2003, 6)",0.001092896283640954,train,6,4,meeting minutes,,CPI,2,65,,128,y_probe,0.0021070185451653248
"(2003, 7)",0.0032715405406138487,train,6,4,speech,Governor Ben S. Bernanke,CPI,2,156,,128,y_bl,0.0025616598028096967
"(2003, 7)",0.0032715405406138487,train,6,4,speech,Governor Ben S. Bernanke,CPI,2,156,,128,y_probe,0.002352937637123655
"(2003, 8)",0.004345471259498801,train,6,4,meeting minutes,,CPI,2,55,,128,y_bl,0.002704729304912424
"(2003, 8)",0.004345471259498801,train,6,4,speech,Chairman Alan Greenspan,CPI,2,16,,128,y_bl,0.002704729304912424
"(2003, 8)",0.004345471259498801,train,6,4,meeting minutes,,CPI,2,55,,128,y_probe,0.0021753588080894583
"(2003, 8)",0.004345471259498801,train,6,4,speech,Chairman Alan Greenspan,CPI,2,16,,128,y_probe,0.0024086379879398935
"(2003, 9)",0.0032467560988704847,train,6,4,meeting minutes,,CPI,2,55,,128,y_bl,0.004291659967830718
"(2003, 9)",0.0032467560988704847,train,6,4,speech,Governor Donald L. Kohn,CPI,2,103,,128,y_bl,0.004291659967830718
"(2003, 9)",0.0032467560988704847,train,6,4,meeting minutes,,CPI,2,55,,128,y_probe,0.0021875631701319402
"(2003, 9)",0.0032467560988704847,train,6,4,speech,Governor Donald L. Kohn,CPI,2,103,,128,y_probe,0.0025496069494908074
"(2003, 10)",-0.0010810811863697367,train,6,4,meeting minutes,,CPI,2,52,,128,y_bl,0.0016565573705276835
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Ben S. Bernanke,CPI,2,100,,128,y_bl,0.0016565573705276835
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Edward M. Gramlich,CPI,2,59,,128,y_bl,0.0016565573705276835
"(2003, 10)",-0.0010810811863697367,train,6,4,meeting minutes,,CPI,2,52,,128,y_probe,0.0022455552285393335
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Ben S. Bernanke,CPI,2,100,,128,y_probe,0.0021794894060662463
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Edward M. Gramlich,CPI,2,59,,128,y_probe,0.002332268410181918
"(2003, 12)",0.0032397436544062685,train,6,4,meeting minutes,,CPI,2,61,,128,y_bl,0.0016082104599666961
"(2003, 12)",0.0032397436544062685,train,6,4,meeting minutes,,CPI,2,61,,128,y_probe,0.0022376730186643248
"(2004, 1)",0.004303395560053325,train,6,4,meeting minutes,,CPI,2,65,,128,y_bl,0.002755690192943713
"(2004, 1)",0.004303395560053325,train,6,4,speech,Chairman Alan Greenspan,CPI,2,70,,128,y_bl,0.002755690192943713
"(2004, 1)",0.004303395560053325,train,6,4,speech,Governor Ben S. Bernanke,CPI,2,130,,128,y_bl,0.002755690192943713
"(2004, 1)",0.004303395560053325,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,2,107,,128,y_bl,0.002755690192943713
"(2004, 1)",0.004303395560053325,train,6,4,meeting minutes,,CPI,2,65,,128,y_probe,0.002218238077602951
"(2004, 1)",0.004303395560053325,train,6,4,speech,Chairman Alan Greenspan,CPI,2,70,,128,y_probe,0.002410844893212759
"(2004, 1)",0.004303395560053325,train,6,4,speech,Governor Ben S. Bernanke,CPI,2,130,,128,y_probe,0.0023044563338189346
"(2004, 1)",0.004303395560053325,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,2,107,,128,y_probe,0.002608142035590296
"(2004, 2)",0.002144772940127382,train,6,4,speech,Governor Edward M. Gramlich,CPI,2,90,,128,y_bl,0.0023469778006381904
"(2004, 2)",0.002144772940127382,train,6,4,speech,Governor Edward M. Gramlich,CPI,2,90,,128,y_probe,0.0022634967213551378
"(2004, 3)",0.002140182732365936,train,6,4,meeting minutes,,CPI,2,76,,128,y_bl,0.0026293260457588793
"(2004, 3)",0.002140182732365936,train,6,4,speech,Governor Ben S. Bernanke,CPI,2,23,,128,y_bl,0.0026293260457588793
"(2004, 3)",0.002140182732365936,train,6,4,speech,Governor Donald L. Kohn,CPI,2,91,,128,y_bl,0.0026293260457588793
"(2004, 3)",0.002140182732365936,train,6,4,meeting minutes,,CPI,2,76,,128,y_probe,0.00212867187227488
"(2004, 3)",0.002140182732365936,train,6,4,speech,Governor Ben S. Bernanke,CPI,2,23,,128,y_probe,0.002600564052014276
"(2004, 3)",0.002140182732365936,train,6,4,speech,Governor Donald L. Kohn,CPI,2,91,,128,y_probe,0.002345392166762315
"(2004, 4)",0.0016021365242808727,train,6,4,speech,Governor Ben S. Bernanke,CPI,2,252,,128,y_bl,0.0014514320412657878
"(2004, 4)",0.0016021365242808727,train,6,4,speech,Governor Donald L. Kohn,CPI,2,58,,128,y_bl,0.0014514320412657878
"(2004, 4)",0.0016021365242808727,train,6,4,speech,Governor Ben S. Bernanke,CPI,2,252,,128,y_probe,0.0024170487654902387
"(2004, 4)",0.0016021365242808727,train,6,4,speech,Governor Donald L. Kohn,CPI,2,58,,128,y_probe,0.0021314374062554237
"(2004, 5)",0.004259857346952778,train,6,4,meeting minutes,,CPI,2,76,,128,y_bl,0.0019485792532441394
"(2004, 5)",0.004259857346952778,train,6,4,speech,Governor Mark W. Olson,CPI,2,6,,128,y_bl,0.0019485792532441394
"(2004, 5)",0.004259857346952778,train,6,4,meeting minutes,,CPI,2,76,,128,y_probe,0.002241664263458535
"(2004, 5)",0.004259857346952778,train,6,4,speech,Governor Mark W. Olson,CPI,2,6,,128,y_probe,0.002440294371761764
"(2004, 6)",0.0037125473561836486,train,6,4,meeting minutes,,CPI,2,77,,128,y_bl,0.003036466004600088
"(2004, 6)",0.0037125473561836486,train,6,4,speech,Governor Donald L. Kohn,CPI,2,118,,128,y_bl,0.003036466004600088
"(2004, 6)",0.0037125473561836486,train,6,4,speech,Governor Edward M. Gramlich,CPI,2,49,,128,y_bl,0.003036466004600088
"(2004, 6)",0.0037125473561836486,train,6,4,meeting minutes,,CPI,2,77,,128,y_probe,0.0022437970237503533
"(2004, 6)",0.0037125473561836486,train,6,4,speech,Governor Donald L. Kohn,CPI,2,118,,128,y_probe,0.0025079804652475926
"(2004, 6)",0.0037125473561836486,train,6,4,speech,Governor Edward M. Gramlich,CPI,2,49,,128,y_probe,0.00219882907470719
"(2004, 7)",0.001058201156943106,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,2,18,,128,y_bl,0.00201781657236656
"(2004, 7)",0.001058201156943106,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,2,18,,128,y_probe,0.002618028381515134
"(2004, 8)",0.0005286809533657788,train,6,4,meeting minutes,,CPI,2,72,,128,y_bl,0.001827993036353746
"(2004, 8)",0.0005286809533657788,train,6,4,meeting minutes,,CPI,2,72,,128,y_probe,0.002183881038920963
"(2004, 9)",0.00316622955804835,train,6,4,meeting minutes,,CPI,2,62,,128,y_bl,0.0012990387423529603
"(2004, 9)",0.00316622955804835,train,6,4,speech,Governor Edward M. Gramlich,CPI,2,73,,128,y_bl,0.0012990387423529603
"(2004, 9)",0.00316622955804835,train,6,4,meeting minutes,,CPI,2,62,,128,y_probe,0.002181672758472342
"(2004, 9)",0.00316622955804835,train,6,4,speech,Governor Edward M. Gramlich,CPI,2,73,,128,y_probe,0.0023923262260170863
"(2004, 10)",0.005254872838361457,train,6,4,speech,Chairman Alan Greenspan,CPI,2,16,,128,y_bl,0.002611794530130331
"(2004, 10)",0.005254872838361457,train,6,4,speech,Governor Ben S. Bernanke,CPI,2,33,,128,y_bl,0.002611794530130331
"(2004, 10)",0.005254872838361457,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,2,34,,128,y_bl,0.002611794530130331
"(2004, 10)",0.005254872838361457,train,6,4,speech,Chairman Alan Greenspan,CPI,2,16,,128,y_probe,0.0025015979022627254
