ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 1)",-0.02234729869199513,train,3,5,meeting minutes,,UST,1,48,1 Mo,128,y_probe,-0.019832639191069874
"(2003, 2)",-0.011422189562805102,train,3,5,speech,Governor Ben S. Bernanke,UST,1,147,1 Mo,128,y_bl,-0.05738774797266322
"(2003, 2)",-0.011422189562805102,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,1,73,1 Mo,128,y_bl,-0.05738774797266322
"(2003, 2)",-0.011422189562805102,train,3,5,speech,Governor Ben S. Bernanke,UST,1,147,1 Mo,128,y_probe,-0.03144851371272735
"(2003, 2)",-0.011422189562805102,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,1,73,1 Mo,128,y_probe,-0.01738981378213014
"(2003, 3)",0.022626069617972245,train,3,5,meeting minutes,,UST,1,48,1 Mo,128,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Ben S. Bernanke,UST,1,115,1 Mo,128,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Donald L. Kohn,UST,1,130,1 Mo,128,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,meeting minutes,,UST,1,48,1 Mo,128,y_probe,-0.028294036258637707
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Ben S. Bernanke,UST,1,115,1 Mo,128,y_probe,-0.023759114313978123
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Donald L. Kohn,UST,1,130,1 Mo,128,y_probe,-0.01038273067239326
"(2003, 5)",-0.07499957487698972,train,3,5,meeting minutes,,UST,1,60,1 Mo,128,y_bl,-0.030006871840506454
"(2003, 5)",-0.07499957487698972,train,3,5,speech,Governor Mark W. Olson,UST,1,46,1 Mo,128,y_bl,-0.030006871840506454
"(2003, 5)",-0.07499957487698972,train,3,5,meeting minutes,,UST,1,60,1 Mo,128,y_probe,-0.03164385366747713
"(2003, 5)",-0.07499957487698972,train,3,5,speech,Governor Mark W. Olson,UST,1,46,1 Mo,128,y_probe,-0.02100752689447041
"(2003, 6)",-0.18535904995717137,train,3,5,meeting minutes,,UST,1,65,1 Mo,128,y_bl,-0.01834368850061422
"(2003, 6)",-0.18535904995717137,train,3,5,meeting minutes,,UST,1,65,1 Mo,128,y_probe,-0.021744487686247687
"(2003, 7)",-0.02197890671877666,train,3,5,speech,Governor Ben S. Bernanke,UST,1,156,1 Mo,128,y_bl,0.017389506971640784
"(2003, 7)",-0.02197890671877666,train,3,5,speech,Governor Ben S. Bernanke,UST,1,156,1 Mo,128,y_probe,-0.019762544239206363
"(2003, 8)",0.04459105899590438,train,3,5,meeting minutes,,UST,1,55,1 Mo,128,y_bl,-0.005007647652727865
"(2003, 8)",0.04459105899590438,train,3,5,speech,Chairman Alan Greenspan,UST,1,16,1 Mo,128,y_bl,-0.005007647652727865
"(2003, 8)",0.04459105899590438,train,3,5,meeting minutes,,UST,1,55,1 Mo,128,y_probe,-0.02596786164054794
"(2003, 8)",0.04459105899590438,train,3,5,speech,Chairman Alan Greenspan,UST,1,16,1 Mo,128,y_probe,-0.024438560347931754
"(2003, 9)",-0.048270118692303736,train,3,5,meeting minutes,,UST,1,55,1 Mo,128,y_bl,-0.05363375270780453
"(2003, 9)",-0.048270118692303736,train,3,5,speech,Governor Donald L. Kohn,UST,1,103,1 Mo,128,y_bl,-0.05363375270780453
"(2003, 9)",-0.048270118692303736,train,3,5,meeting minutes,,UST,1,55,1 Mo,128,y_probe,-0.024863685980080825
"(2003, 9)",-0.048270118692303736,train,3,5,speech,Governor Donald L. Kohn,UST,1,103,1 Mo,128,y_probe,-0.016350477357531066
"(2003, 10)",-0.00346203215064689,train,3,5,meeting minutes,,UST,1,52,1 Mo,128,y_bl,-0.027063989363336063
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Ben S. Bernanke,UST,1,100,1 Mo,128,y_bl,-0.027063989363336063
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Edward M. Gramlich,UST,1,59,1 Mo,128,y_bl,-0.027063989363336063
"(2003, 10)",-0.00346203215064689,train,3,5,meeting minutes,,UST,1,52,1 Mo,128,y_probe,-0.020470502338657208
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Ben S. Bernanke,UST,1,100,1 Mo,128,y_probe,-0.019610130186794247
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Edward M. Gramlich,UST,1,59,1 Mo,128,y_probe,-0.0160597234239943
"(2003, 12)",0.038175547863975555,train,3,5,meeting minutes,,UST,1,61,1 Mo,128,y_bl,-0.011714562980267311
"(2003, 12)",0.038175547863975555,train,3,5,meeting minutes,,UST,1,61,1 Mo,128,y_probe,-0.02068248407042818
"(2004, 1)",-0.04396312342111587,train,3,5,meeting minutes,,UST,1,65,1 Mo,128,y_bl,-0.037023399250815575
"(2004, 1)",-0.04396312342111587,train,3,5,meeting minutes,,UST,1,65,1 Mo,128,y_probe,-0.02056292135072748
"(2004, 2)",0.07571182173569577,train,3,5,speech,Governor Edward M. Gramlich,UST,1,90,1 Mo,128,y_bl,-0.024334278807225447
"(2004, 2)",0.07571182173569577,train,3,5,speech,Governor Edward M. Gramlich,UST,1,90,1 Mo,128,y_probe,-0.018477841136761007
"(2004, 3)",-0.0009899190013303507,train,3,5,meeting minutes,,UST,1,76,1 Mo,128,y_bl,-0.025456122508383906
"(2004, 3)",-0.0009899190013303507,train,3,5,speech,Governor Donald L. Kohn,UST,1,91,1 Mo,128,y_bl,-0.025456122508383906
"(2004, 3)",-0.0009899190013303507,train,3,5,meeting minutes,,UST,1,76,1 Mo,128,y_probe,-0.022228093801358602
"(2004, 3)",-0.0009899190013303507,train,3,5,speech,Governor Donald L. Kohn,UST,1,91,1 Mo,128,y_probe,-0.017452209394187082
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Ben S. Bernanke,UST,1,252,1 Mo,128,y_bl,-0.04181417695753024
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Donald L. Kohn,UST,1,58,1 Mo,128,y_bl,-0.04181417695753024
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Ben S. Bernanke,UST,1,252,1 Mo,128,y_probe,-0.022231350112445536
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Donald L. Kohn,UST,1,58,1 Mo,128,y_probe,-0.03274720058938966
"(2004, 5)",0.05264350618111427,train,3,5,meeting minutes,,UST,1,76,1 Mo,128,y_bl,-0.0013518931648044182
"(2004, 5)",0.05264350618111427,train,3,5,speech,Governor Mark W. Olson,UST,1,6,1 Mo,128,y_bl,-0.0013518931648044182
"(2004, 5)",0.05264350618111427,train,3,5,meeting minutes,,UST,1,76,1 Mo,128,y_probe,-0.017659145720990164
"(2004, 5)",0.05264350618111427,train,3,5,speech,Governor Mark W. Olson,UST,1,6,1 Mo,128,y_probe,-0.013645854276952342
"(2004, 6)",0.12387846884419142,train,3,5,meeting minutes,,UST,1,77,1 Mo,128,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Donald L. Kohn,UST,1,118,1 Mo,128,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Edward M. Gramlich,UST,1,49,1 Mo,128,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,meeting minutes,,UST,1,77,1 Mo,128,y_probe,-0.013366537984613654
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Donald L. Kohn,UST,1,118,1 Mo,128,y_probe,-0.01624298423888558
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Edward M. Gramlich,UST,1,49,1 Mo,128,y_probe,-0.018681801170039817
"(2004, 7)",0.09546211333546963,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,18,1 Mo,128,y_bl,-0.06365103374105306
"(2004, 7)",0.09546211333546963,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,18,1 Mo,128,y_probe,-0.017299890903633562
"(2004, 8)",0.20223686649489625,train,3,5,meeting minutes,,UST,1,72,1 Mo,128,y_bl,-0.05081987117705653
"(2004, 8)",0.20223686649489625,train,3,5,meeting minutes,,UST,1,72,1 Mo,128,y_probe,-0.018712284652639896
"(2004, 9)",0.10788410032105561,train,3,5,meeting minutes,,UST,1,62,1 Mo,128,y_bl,-0.05375168615799142
"(2004, 9)",0.10788410032105561,train,3,5,speech,Governor Edward M. Gramlich,UST,1,73,1 Mo,128,y_bl,-0.05375168615799142
"(2004, 9)",0.10788410032105561,train,3,5,meeting minutes,,UST,1,62,1 Mo,128,y_probe,-0.012768336428754589
"(2004, 9)",0.10788410032105561,train,3,5,speech,Governor Edward M. Gramlich,UST,1,73,1 Mo,128,y_probe,-0.021537960487238706
"(2004, 10)",0.02827351460410355,train,3,5,speech,Chairman Alan Greenspan,UST,1,16,1 Mo,128,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,Governor Ben S. Bernanke,UST,1,33,1 Mo,128,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,34,1 Mo,128,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,Chairman Alan Greenspan,UST,1,16,1 Mo,128,y_probe,-0.039246567202481576
"(2004, 10)",0.02827351460410355,train,3,5,speech,Governor Ben S. Bernanke,UST,1,33,1 Mo,128,y_probe,-0.027831097714127465
"(2004, 10)",0.02827351460410355,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,34,1 Mo,128,y_probe,-0.014397778254480588
"(2004, 11)",0.14291353249166067,train,3,5,meeting minutes,,UST,1,53,1 Mo,128,y_bl,-0.01814456549157109
"(2004, 11)",0.14291353249166067,train,3,5,meeting minutes,,UST,1,53,1 Mo,128,y_probe,-0.015562559507277262
"(2004, 12)",0.07653032650014574,train,3,5,meeting minutes,,UST,1,74,1 Mo,128,y_bl,-0.036995264875899055
"(2004, 12)",0.07653032650014574,train,3,5,speech,Governor Ben S. Bernanke,UST,1,48,1 Mo,128,y_bl,-0.036995264875899055
"(2004, 12)",0.07653032650014574,train,3,5,meeting minutes,,UST,1,74,1 Mo,128,y_probe,-0.015185061784682432
"(2004, 12)",0.07653032650014574,train,3,5,speech,Governor Ben S. Bernanke,UST,1,48,1 Mo,128,y_probe,-0.01476658086425794
"(2005, 1)",-0.020648404461711088,train,3,5,speech,Governor Ben S. Bernanke,UST,1,106,1 Mo,128,y_bl,-0.05388732653119819
"(2005, 1)",-0.020648404461711088,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,144,1 Mo,128,y_bl,-0.05388732653119819
"(2005, 1)",-0.020648404461711088,train,3,5,speech,Governor Ben S. Bernanke,UST,1,106,1 Mo,128,y_probe,-0.02040136533979934
"(2005, 1)",-0.020648404461711088,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,144,1 Mo,128,y_probe,-0.03203255391844335
"(2005, 2)",0.1468080615244582,train,3,5,meeting minutes,,UST,1,67,1 Mo,128,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Ben S. Bernanke,UST,1,108,1 Mo,128,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Susan Schmidt Bies,UST,1,13,1 Mo,128,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,meeting minutes,,UST,1,67,1 Mo,128,y_probe,-0.010315676403740441
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Ben S. Bernanke,UST,1,108,1 Mo,128,y_probe,-0.020169077148181766
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Susan Schmidt Bies,UST,1,13,1 Mo,128,y_probe,-0.03494249038539428
"(2005, 3)",0.15339756828215542,train,3,5,meeting minutes,,UST,1,81,1 Mo,128,y_bl,-0.03471782214416126
"(2005, 3)",0.15339756828215542,train,3,5,speech,Governor Ben S. Bernanke,UST,1,142,1 Mo,128,y_bl,-0.03471782214416126
"(2005, 3)",0.15339756828215542,train,3,5,meeting minutes,,UST,1,81,1 Mo,128,y_probe,-0.015209840201313978
"(2005, 3)",0.15339756828215542,train,3,5,speech,Governor Ben S. Bernanke,UST,1,142,1 Mo,128,y_probe,-0.029704038913273792
"(2005, 4)",-0.019322386012121134,train,3,5,speech,Governor Ben S. Bernanke,UST,1,82,1 Mo,128,y_bl,-0.07288321242010434
"(2005, 4)",-0.019322386012121134,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,88,1 Mo,128,y_bl,-0.07288321242010434
"(2005, 4)",-0.019322386012121134,train,3,5,speech,Governor Ben S. Bernanke,UST,1,82,1 Mo,128,y_probe,-0.02990379320802006
"(2005, 4)",-0.019322386012121134,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,88,1 Mo,128,y_probe,-0.018014550490155698
"(2005, 5)",0.02858548138477434,train,3,5,meeting minutes,,UST,1,75,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Donald L. Kohn,UST,1,79,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Edward M. Gramlich,UST,1,96,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,58,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,meeting minutes,,UST,1,75,1 Mo,128,y_probe,-0.015163196814179098
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Donald L. Kohn,UST,1,79,1 Mo,128,y_probe,-0.01964003870040245
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Edward M. Gramlich,UST,1,96,1 Mo,128,y_probe,-0.013165305963236736
"(2005, 5)",0.02858548138477434,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,58,1 Mo,128,y_probe,-0.013291873310986713
"(2005, 6)",0.09737872962811012,train,3,5,meeting minutes,,UST,1,78,1 Mo,128,y_bl,-0.006341517425609901
"(2005, 6)",0.09737872962811012,train,3,5,meeting minutes,,UST,1,78,1 Mo,128,y_probe,-0.018512294888883014
"(2005, 7)",0.04575961714946564,train,3,5,speech,Governor Donald L. Kohn,UST,1,6,1 Mo,128,y_bl,-0.046958927769412975
"(2005, 7)",0.04575961714946564,train,3,5,speech,Governor Donald L. Kohn,UST,1,6,1 Mo,128,y_probe,-0.004939418923336258
"(2005, 8)",0.07387973981220874,train,3,5,meeting minutes,,UST,1,59,1 Mo,128,y_bl,-0.042504629149312856
"(2005, 8)",0.07387973981220874,train,3,5,meeting minutes,,UST,1,59,1 Mo,128,y_probe,-0.02004841477805224
"(2005, 9)",-0.04922899618799928,train,3,5,meeting minutes,,UST,1,64,1 Mo,128,y_bl,-0.03022865632833411
"(2005, 9)",-0.04922899618799928,train,3,5,speech,Governor Donald L. Kohn,UST,1,43,1 Mo,128,y_bl,-0.03022865632833411
"(2005, 9)",-0.04922899618799928,train,3,5,meeting minutes,,UST,1,64,1 Mo,128,y_probe,-0.02610899890082437
"(2005, 9)",-0.04922899618799928,train,3,5,speech,Governor Donald L. Kohn,UST,1,43,1 Mo,128,y_probe,-0.001124547717921078
"(2005, 10)",0.06055781943242344,train,3,5,speech,Governor Donald L. Kohn,UST,1,90,1 Mo,128,y_bl,-0.0221068691346283
"(2005, 10)",0.06055781943242344,train,3,5,speech,Governor Donald L. Kohn,UST,1,90,1 Mo,128,y_probe,-0.024109502539179647
"(2005, 11)",0.11934471575143206,train,3,5,meeting minutes,,UST,1,69,1 Mo,128,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,speech,Chairman Alan Greenspan,UST,1,28,1 Mo,128,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,87,1 Mo,128,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,meeting minutes,,UST,1,69,1 Mo,128,y_probe,-0.024929729369783358
"(2005, 11)",0.11934471575143206,train,3,5,speech,Chairman Alan Greenspan,UST,1,28,1 Mo,128,y_probe,-0.02535347376607843
"(2005, 11)",0.11934471575143206,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,87,1 Mo,128,y_probe,-0.01947556671968403
"(2005, 12)",-0.03273247868875477,train,3,5,meeting minutes,,UST,1,58,1 Mo,128,y_bl,-0.05896800252523757
"(2005, 12)",-0.03273247868875477,train,3,5,speech,Governor Mark W. Olson,UST,1,23,1 Mo,128,y_bl,-0.05896800252523757
"(2005, 12)",-0.03273247868875477,train,3,5,meeting minutes,,UST,1,58,1 Mo,128,y_probe,-0.023922467656517517
"(2005, 12)",-0.03273247868875477,train,3,5,speech,Governor Mark W. Olson,UST,1,23,1 Mo,128,y_probe,-0.052785054594380314
"(2006, 1)",0.12736140622444192,train,3,5,meeting minutes,,UST,1,63,1 Mo,128,y_bl,-0.0292524827819603
"(2006, 1)",0.12736140622444192,train,3,5,speech,Governor Susan Schmidt Bies,UST,1,45,1 Mo,128,y_bl,-0.0292524827819603
"(2006, 1)",0.12736140622444192,train,3,5,meeting minutes,,UST,1,63,1 Mo,128,y_probe,-0.009175025794369214
"(2006, 1)",0.12736140622444192,train,3,5,speech,Governor Susan Schmidt Bies,UST,1,45,1 Mo,128,y_probe,-0.028818026661402648
"(2006, 2)",0.05011126115299466,train,3,5,speech,Chairman Ben S. Bernanke,UST,1,103,1 Mo,128,y_bl,-0.024248522698875598
"(2006, 2)",0.05011126115299466,train,3,5,speech,Chairman Ben S. Bernanke,UST,1,103,1 Mo,128,y_probe,-0.03023852643956056
"(2006, 3)",0.032831016420899424,train,3,5,meeting minutes,,UST,1,73,1 Mo,128,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,speech,Chairman Ben S. Bernanke,UST,1,29,1 Mo,128,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,speech,Governor Donald L. Kohn,UST,1,63,1 Mo,128,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,meeting minutes,,UST,1,73,1 Mo,128,y_probe,-0.02028766173919319
"(2006, 3)",0.032831016420899424,train,3,5,speech,Chairman Ben S. Bernanke,UST,1,29,1 Mo,128,y_probe,-0.026129765300683817
"(2006, 3)",0.032831016420899424,train,3,5,speech,Governor Donald L. Kohn,UST,1,63,1 Mo,128,y_probe,-0.017906103772758454
"(2006, 5)",0.019455333471260827,train,3,5,meeting minutes,,UST,1,84,1 Mo,128,y_bl,-0.02049844715693658
"(2006, 5)",0.019455333471260827,train,3,5,meeting minutes,,UST,1,84,1 Mo,128,y_probe,-0.0149250060520538
"(2006, 6)",-0.001726139506434873,train,3,5,meeting minutes,,UST,1,78,1 Mo,128,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Chairman Ben S. Bernanke,UST,1,37,1 Mo,128,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Governor Donald L. Kohn,UST,1,59,1 Mo,128,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,meeting minutes,,UST,1,78,1 Mo,128,y_probe,-0.008913828691291195
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Chairman Ben S. Bernanke,UST,1,37,1 Mo,128,y_probe,-0.018769009072165107
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Governor Donald L. Kohn,UST,1,59,1 Mo,128,y_probe,-0.023836317153425154
"(2006, 7)",0.05360068309776822,train,3,5,speech,Governor Kevin Warsh,UST,1,11,1 Mo,128,y_bl,-0.02333140372409591
"(2006, 7)",0.05360068309776822,train,3,5,speech,Governor Kevin Warsh,UST,1,11,1 Mo,128,y_probe,-0.020006631070395155
"(2006, 8)",0.04339734467416739,train,3,5,meeting minutes,,UST,1,79,1 Mo,128,y_bl,-0.030627468121309502
"(2006, 8)",0.04339734467416739,train,3,5,speech,Chairman Ben S. Bernanke,UST,1,62,1 Mo,128,y_bl,-0.030627468121309502
"(2006, 8)",0.04339734467416739,train,3,5,meeting minutes,,UST,1,79,1 Mo,128,y_probe,-0.0057450220671859025
"(2006, 8)",0.04339734467416739,train,3,5,speech,Chairman Ben S. Bernanke,UST,1,62,1 Mo,128,y_probe,-0.02463606574239922
"(2006, 9)",-0.1005214002836977,train,3,5,meeting minutes,,UST,1,78,1 Mo,128,y_bl,-0.03986171821379149
"(2006, 9)",-0.1005214002836977,train,3,5,speech,Governor Randall S. Kroszner,UST,1,75,1 Mo,128,y_bl,-0.03986171821379149
"(2006, 9)",-0.1005214002836977,train,3,5,meeting minutes,,UST,1,78,1 Mo,128,y_probe,-0.01836898884201692
"(2006, 9)",-0.1005214002836977,train,3,5,speech,Governor Randall S. Kroszner,UST,1,75,1 Mo,128,y_probe,-0.01873319112650902
"(2006, 10)",0.09669207566438942,train,3,5,meeting minutes,,UST,1,81,1 Mo,128,y_bl,-0.008714348305684405
"(2006, 10)",0.09669207566438942,train,3,5,meeting minutes,,UST,1,81,1 Mo,128,y_probe,-0.01312533671316539
"(2006, 11)",0.014105895501523542,train,3,5,speech,Chairman Ben S. Bernanke,UST,1,38,1 Mo,128,y_bl,-0.019842689147090378
"(2006, 11)",0.014105895501523542,train,3,5,speech,Governor Randall S. Kroszner,UST,1,94,1 Mo,128,y_bl,-0.019842689147090378
"(2006, 11)",0.014105895501523542,train,3,5,speech,Chairman Ben S. Bernanke,UST,1,38,1 Mo,128,y_probe,-0.0408772208235192
"(2006, 11)",0.014105895501523542,train,3,5,speech,Governor Randall S. Kroszner,UST,1,94,1 Mo,128,y_probe,-0.02960440546360502
"(2006, 12)",-0.040180638395584764,train,3,5,meeting minutes,,UST,1,71,1 Mo,128,y_bl,-0.054727773830355625
"(2006, 12)",-0.040180638395584764,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,1,50,1 Mo,128,y_bl,-0.054727773830355625
"(2006, 12)",-0.040180638395584764,train,3,5,meeting minutes,,UST,1,71,1 Mo,128,y_probe,-0.012475884349083314
"(2006, 12)",-0.040180638395584764,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,1,50,1 Mo,128,y_probe,-0.011415505497068263
"(2007, 1)",-0.0020969733674260915,train,3,5,meeting minutes,,UST,1,85,1 Mo,128,y_bl,-0.008082256852935664
"(2007, 1)",-0.0020969733674260915,train,3,5,meeting minutes,,UST,1,85,1 Mo,128,y_probe,-0.007383868930107873
"(2007, 3)",0.045129870977008615,train,3,5,meeting minutes,,UST,1,74,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Chairman Ben S. Bernanke,UST,1,96,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Frederic S. Mishkin,UST,1,127,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Randall S. Kroszner,UST,1,142,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,1,21,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,meeting minutes,,UST,1,74,1 Mo,128,y_probe,-0.010811562244423617
"(2007, 3)",0.045129870977008615,train,3,5,speech,Chairman Ben S. Bernanke,UST,1,96,1 Mo,128,y_probe,-0.031297680425204186
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Frederic S. Mishkin,UST,1,127,1 Mo,128,y_probe,-0.013488263421340168
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Randall S. Kroszner,UST,1,142,1 Mo,128,y_probe,-0.020992991751403105
"(2007, 3)",0.045129870977008615,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,1,21,1 Mo,128,y_probe,-0.021155691378330822
"(2007, 4)",-0.045131304786610205,train,3,5,speech,Governor Frederic S. Mishkin,UST,1,44,1 Mo,128,y_bl,-0.03721840711468544
"(2007, 4)",-0.045131304786610205,train,3,5,speech,Governor Frederic S. Mishkin,UST,1,44,1 Mo,128,y_probe,-0.040450071989166454
"(2007, 5)",-0.05341661317678424,train,3,5,meeting minutes,,UST,1,77,1 Mo,128,y_bl,-0.024975348597336793
"(2007, 5)",-0.05341661317678424,train,3,5,speech,Governor Randall S. Kroszner,UST,1,78,1 Mo,128,y_bl,-0.024975348597336793
"(2007, 5)",-0.05341661317678424,train,3,5,meeting minutes,,UST,1,77,1 Mo,128,y_probe,-0.012700230253844133
"(2007, 5)",-0.05341661317678424,train,3,5,speech,Governor Randall S. Kroszner,UST,1,78,1 Mo,128,y_probe,-0.03364976175004274
