ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2015, 3)",0.30228087187293073,train,8,3,meeting minutes,,UST,10,123,1 Yr,,y_bl,0.13352780096622321
"(2015, 3)",0.30228087187293073,train,8,3,press conference,,UST,10,82,1 Yr,,y_bl,0.13352780096622321
"(2015, 3)",0.30228087187293073,train,8,3,meeting minutes,,UST,10,123,1 Yr,,y_probe,0.04613953193759182
"(2015, 3)",0.30228087187293073,train,8,3,press conference,,UST,10,82,1 Yr,,y_probe,0.09044801242428531
"(2015, 4)",0.08338160893905423,train,8,3,meeting minutes,,UST,10,123,1 Yr,,y_bl,0.014892236368064263
"(2015, 4)",0.08338160893905423,train,8,3,meeting minutes,,UST,10,123,1 Yr,,y_probe,0.03402155847921667
"(2015, 6)",0.07696104113612816,train,8,3,meeting minutes,,UST,10,125,1 Yr,,y_bl,-0.1209148459832216
"(2015, 6)",0.07696104113612816,train,8,3,press conference,,UST,10,73,1 Yr,,y_bl,-0.1209148459832216
"(2015, 6)",0.07696104113612816,train,8,3,meeting minutes,,UST,10,125,1 Yr,,y_probe,0.04007611193512144
"(2015, 6)",0.07696104113612816,train,8,3,press conference,,UST,10,73,1 Yr,,y_probe,0.09245420593808303
"(2015, 7)",0.2006706954621471,train,8,3,meeting minutes,,UST,10,130,1 Yr,,y_bl,0.09004913771517112
"(2015, 7)",0.2006706954621471,train,8,3,meeting minutes,,UST,10,130,1 Yr,,y_probe,0.038452688236276705
"(2015, 9)",0.16705408466317023,train,8,3,meeting minutes,,UST,10,140,1 Yr,,y_bl,0.14917708821020367
"(2015, 9)",0.16705408466317023,train,8,3,press conference,,UST,10,99,1 Yr,,y_bl,0.14917708821020367
"(2015, 9)",0.16705408466317023,train,8,3,meeting minutes,,UST,10,140,1 Yr,,y_probe,0.03778122217363279
"(2015, 9)",0.16705408466317023,train,8,3,press conference,,UST,10,99,1 Yr,,y_probe,0.09874604008825939
"(2015, 10)",-0.16705408466316743,train,8,3,meeting minutes,,UST,10,142,1 Yr,,y_bl,-0.06319948077892636
"(2015, 10)",-0.16705408466316743,train,8,3,meeting minutes,,UST,10,142,1 Yr,,y_probe,0.03206438646670937
"(2015, 12)",0.751987680582884,train,8,3,meeting minutes,,UST,10,140,1 Yr,,y_bl,0.26091906053071273
"(2015, 12)",0.751987680582884,train,8,3,press conference,,UST,10,121,1 Yr,,y_bl,0.26091906053071273
"(2015, 12)",0.751987680582884,train,8,3,meeting minutes,,UST,10,140,1 Yr,,y_probe,0.05667677890644445
"(2015, 12)",0.751987680582884,train,8,3,press conference,,UST,10,121,1 Yr,,y_probe,0.11711441529772344
"(2016, 1)",-0.3983476403392973,train,8,3,meeting minutes,,UST,10,125,1 Yr,,y_bl,-0.1378612458120585
"(2016, 1)",-0.3983476403392973,train,8,3,meeting minutes,,UST,10,125,1 Yr,,y_probe,0.02066616776699838
"(2016, 3)",0.33950714031637,train,8,3,meeting minutes,,UST,10,133,1 Yr,,y_bl,0.18450595262334638
"(2016, 3)",0.33950714031637,train,8,3,press conference,,UST,10,104,1 Yr,,y_bl,0.18450595262334638
"(2016, 3)",0.33950714031637,train,8,3,meeting minutes,,UST,10,133,1 Yr,,y_probe,0.03700489715996864
"(2016, 3)",0.33950714031637,train,8,3,press conference,,UST,10,104,1 Yr,,y_probe,0.09129074822370924
"(2016, 4)",-0.12921173148000195,train,8,3,meeting minutes,,UST,10,136,1 Yr,,y_bl,0.08137641404036428
"(2016, 4)",-0.12921173148000195,train,8,3,meeting minutes,,UST,10,136,1 Yr,,y_probe,0.02806229338191096
"(2016, 6)",-0.10919929196499006,train,8,3,meeting minutes,,UST,10,129,1 Yr,,y_bl,0.002166142487295789
"(2016, 6)",-0.10919929196499006,train,8,3,press conference,,UST,10,102,1 Yr,,y_bl,0.002166142487295789
"(2016, 6)",-0.10919929196499006,train,8,3,meeting minutes,,UST,10,129,1 Yr,,y_probe,0.03435580277122112
"(2016, 6)",-0.10919929196499006,train,8,3,press conference,,UST,10,102,1 Yr,,y_probe,0.07615721272568084
"(2016, 7)",0.019048194970696652,train,8,3,meeting minutes,,UST,10,155,1 Yr,,y_bl,0.08432573931267534
"(2016, 7)",0.019048194970696652,train,8,3,meeting minutes,,UST,10,155,1 Yr,,y_probe,0.0316694550947346
"(2016, 9)",0.14058195062118717,train,8,3,meeting minutes,,UST,10,139,1 Yr,,y_bl,0.17390689428360806
"(2016, 9)",0.14058195062118717,train,8,3,press conference,,UST,10,92,1 Yr,,y_bl,0.17390689428360806
"(2016, 9)",0.14058195062118717,train,8,3,meeting minutes,,UST,10,139,1 Yr,,y_probe,0.037079960207391745
"(2016, 9)",0.14058195062118717,train,8,3,press conference,,UST,10,92,1 Yr,,y_probe,0.09466975401866097
"(2016, 11)",0.048009219186359246,train,8,3,meeting minutes,,UST,10,123,1 Yr,,y_bl,-0.11428490034680995
"(2016, 11)",0.048009219186359246,train,8,3,meeting minutes,,UST,10,123,1 Yr,,y_probe,0.043734981135947676
"(2016, 12)",0.36290549368936803,train,8,3,meeting minutes,,UST,10,133,1 Yr,,y_bl,0.24066712651350083
"(2016, 12)",0.36290549368936803,train,8,3,press conference,,UST,10,66,1 Yr,,y_bl,0.24066712651350083
"(2016, 12)",0.36290549368936803,train,8,3,meeting minutes,,UST,10,133,1 Yr,,y_probe,0.046387268420713626
"(2016, 12)",0.36290549368936803,train,8,3,press conference,,UST,10,66,1 Yr,,y_probe,0.09569216721065696
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Chair Janet L. Yellen,UST,10,133,1 Yr,,y_bl,-0.1296421207220073
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Governor Lael Brainard,UST,10,53,1 Yr,,y_bl,-0.1296421207220073
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Chair Janet L. Yellen,UST,10,133,1 Yr,,y_probe,0.030844949479345633
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Governor Lael Brainard,UST,10,53,1 Yr,,y_probe,0.015416386687496174
"(2017, 2)",0.010790148435251478,train,8,3,meeting minutes,,UST,10,117,1 Yr,,y_bl,0.06428011804305442
"(2017, 2)",0.010790148435251478,train,8,3,speech,Governor Jerome H. Powell,UST,10,64,1 Yr,,y_bl,0.06428011804305442
"(2017, 2)",0.010790148435251478,train,8,3,meeting minutes,,UST,10,117,1 Yr,,y_probe,0.03925595453197544
"(2017, 2)",0.010790148435251478,train,8,3,speech,Governor Jerome H. Powell,UST,10,64,1 Yr,,y_probe,0.03226535065553533
"(2017, 3)",0.18602234879746077,train,8,3,meeting minutes,,UST,10,137,1 Yr,,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,press conference,,UST,10,64,1 Yr,,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,speech,Governor Lael Brainard,UST,10,60,1 Yr,,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,speech,Vice Chairman Stanley Fischer,UST,10,11,1 Yr,,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,meeting minutes,,UST,10,137,1 Yr,,y_probe,0.045958477118307105
"(2017, 3)",0.18602234879746077,train,8,3,press conference,,UST,10,64,1 Yr,,y_probe,0.09859447685647856
"(2017, 3)",0.18602234879746077,train,8,3,speech,Governor Lael Brainard,UST,10,60,1 Yr,,y_probe,0.03066607573124334
"(2017, 3)",0.18602234879746077,train,8,3,speech,Vice Chairman Stanley Fischer,UST,10,11,1 Yr,,y_probe,0.02166398727195332
"(2017, 5)",0.09899342522061805,train,8,3,meeting minutes,,UST,10,130,1 Yr,,y_bl,-0.0542976729942835
"(2017, 5)",0.09899342522061805,train,8,3,meeting minutes,,UST,10,130,1 Yr,,y_probe,0.027737212414972883
"(2017, 6)",0.0870113769896324,train,8,3,meeting minutes,,UST,10,127,1 Yr,,y_bl,0.05216017388150161
"(2017, 6)",0.0870113769896324,train,8,3,press conference,,UST,10,73,1 Yr,,y_bl,0.05216017388150161
"(2017, 6)",0.0870113769896324,train,8,3,meeting minutes,,UST,10,127,1 Yr,,y_probe,0.03559549077723739
"(2017, 6)",0.0870113769896324,train,8,3,press conference,,UST,10,73,1 Yr,,y_probe,0.09050601676245351
"(2017, 7)",0.024692612590375116,train,8,3,meeting minutes,,UST,10,128,1 Yr,,y_bl,0.14946281788049648
"(2017, 7)",0.024692612590375116,train,8,3,meeting minutes,,UST,10,128,1 Yr,,y_probe,0.03017188254904023
"(2017, 9)",0.0706175672139543,train,8,3,meeting minutes,,UST,10,133,1 Yr,,y_bl,-0.01344487831184386
"(2017, 9)",0.0706175672139543,train,8,3,press conference,,UST,10,96,1 Yr,,y_bl,-0.01344487831184386
"(2017, 9)",0.0706175672139543,train,8,3,meeting minutes,,UST,10,133,1 Yr,,y_probe,0.03551409753953482
"(2017, 9)",0.0706175672139543,train,8,3,press conference,,UST,10,96,1 Yr,,y_probe,0.08554237333344054
"(2017, 11)",0.10080469912196936,train,8,3,meeting minutes,,UST,10,133,1 Yr,,y_bl,0.055969611414136186
"(2017, 11)",0.10080469912196936,train,8,3,meeting minutes,,UST,10,133,1 Yr,,y_probe,0.036141522635601456
"(2017, 12)",0.14035735769492147,train,8,3,meeting minutes,,UST,10,120,1 Yr,,y_bl,0.020068764200265488
"(2017, 12)",0.14035735769492147,train,8,3,press conference,,UST,10,77,1 Yr,,y_bl,0.020068764200265488
"(2017, 12)",0.14035735769492147,train,8,3,meeting minutes,,UST,10,120,1 Yr,,y_probe,0.04164934149767105
"(2017, 12)",0.14035735769492147,train,8,3,press conference,,UST,10,77,1 Yr,,y_probe,0.07943512851932424
"(2018, 1)",0.12306009275722432,train,8,3,meeting minutes,,UST,10,147,1 Yr,,y_bl,0.03839014474792818
"(2018, 1)",0.12306009275722432,train,8,3,meeting minutes,,UST,10,147,1 Yr,,y_probe,0.03583360484203821
"(2018, 3)",0.08085209662909419,train,8,3,meeting minutes,,UST,10,113,1 Yr,,y_bl,0.06586722574599885
"(2018, 3)",0.08085209662909419,train,8,3,press conference,,UST,10,76,1 Yr,,y_bl,0.06586722574599885
"(2018, 3)",0.08085209662909419,train,8,3,meeting minutes,,UST,10,113,1 Yr,,y_probe,0.040639822306380045
"(2018, 3)",0.08085209662909419,train,8,3,press conference,,UST,10,76,1 Yr,,y_probe,0.08121230376479681
"(2018, 5)",0.08376988306545792,train,8,3,meeting minutes,,UST,10,128,1 Yr,,y_bl,0.03405457537248245
"(2018, 5)",0.08376988306545792,train,8,3,meeting minutes,,UST,10,128,1 Yr,,y_probe,0.03464998230003847
"(2018, 6)",0.04793946228911689,train,8,3,meeting minutes,,UST,10,113,1 Yr,,y_bl,0.031278921782416244
"(2018, 6)",0.04793946228911689,train,8,3,press conference,,UST,10,103,1 Yr,,y_bl,0.031278921782416244
"(2018, 6)",0.04793946228911689,train,8,3,meeting minutes,,UST,10,113,1 Yr,,y_probe,0.03339120777319747
"(2018, 6)",0.04793946228911689,train,8,3,press conference,,UST,10,103,1 Yr,,y_probe,0.06988992752839186
"(2018, 8)",0.041672696400564056,train,8,3,meeting minutes,,UST,10,118,1 Yr,,y_bl,0.03497718758897108
"(2018, 8)",0.041672696400564056,train,8,3,meeting minutes,,UST,10,118,1 Yr,,y_probe,0.02159741060237585
"(2018, 9)",0.05170137437689267,train,8,3,meeting minutes,,UST,10,111,1 Yr,,y_bl,0.059247507582099956
"(2018, 9)",0.05170137437689267,train,8,3,press conference,,UST,10,59,1 Yr,,y_bl,0.059247507582099956
"(2018, 9)",0.05170137437689267,train,8,3,meeting minutes,,UST,10,111,1 Yr,,y_probe,0.02039698627585215
"(2018, 9)",0.05170137437689267,train,8,3,press conference,,UST,10,59,1 Yr,,y_probe,0.06845857503446874
"(2018, 11)",0.06016852146645402,train,8,3,meeting minutes,,UST,10,126,1 Yr,,y_bl,0.05598407976273686
"(2018, 11)",0.06016852146645402,train,8,3,meeting minutes,,UST,10,126,1 Yr,,y_probe,0.016710057024493005
"(2018, 12)",-0.044783602626974985,train,8,3,meeting minutes,,UST,10,119,1 Yr,,y_bl,0.053441445110834915
"(2018, 12)",-0.044783602626974985,train,8,3,press conference,,UST,10,68,1 Yr,,y_bl,0.053441445110834915
"(2018, 12)",-0.044783602626974985,train,8,3,meeting minutes,,UST,10,119,1 Yr,,y_probe,0.020304140225929652
"(2018, 12)",-0.044783602626974985,train,8,3,press conference,,UST,10,68,1 Yr,,y_probe,0.05610780031883015
"(2019, 1)",-0.0192684188658784,train,8,3,meeting minutes,,UST,10,138,1 Yr,,y_bl,0.06376850101286655
"(2019, 1)",-0.0192684188658784,train,8,3,press conference,,UST,10,39,1 Yr,,y_bl,0.06376850101286655
"(2019, 1)",-0.0192684188658784,train,8,3,meeting minutes,,UST,10,138,1 Yr,,y_probe,0.015877806404498665
"(2019, 1)",-0.0192684188658784,train,8,3,press conference,,UST,10,39,1 Yr,,y_probe,0.03627247373987601
"(2019, 3)",-0.039687748267240266,train,8,3,meeting minutes,,UST,10,157,1 Yr,,y_bl,0.029964250632021888
"(2019, 3)",-0.039687748267240266,train,8,3,press conference,,UST,10,72,1 Yr,,y_bl,0.029964250632021888
"(2019, 3)",-0.039687748267240266,train,8,3,meeting minutes,,UST,10,157,1 Yr,,y_probe,0.013328422368812735
"(2019, 3)",-0.039687748267240266,train,8,3,press conference,,UST,10,72,1 Yr,,y_probe,0.054803242173317925
"(2019, 5)",-0.0329247846964724,train,8,3,meeting minutes,,UST,10,131,1 Yr,,y_bl,0.0216441228525199
"(2019, 5)",-0.0329247846964724,train,8,3,press conference,,UST,10,77,1 Yr,,y_bl,0.0216441228525199
"(2019, 5)",-0.0329247846964724,train,8,3,meeting minutes,,UST,10,131,1 Yr,,y_probe,0.01877914841145971
"(2019, 5)",-0.0329247846964724,train,8,3,press conference,,UST,10,77,1 Yr,,y_probe,0.05490828688292962
"(2019, 6)",-0.19834889270098915,train,8,3,meeting minutes,,UST,10,119,1 Yr,,y_bl,0.028943728947756913
"(2019, 6)",-0.19834889270098915,train,8,3,press conference,,UST,10,66,1 Yr,,y_bl,0.028943728947756913
"(2019, 6)",-0.19834889270098915,train,8,3,meeting minutes,,UST,10,119,1 Yr,,y_probe,0.01646981646447308
"(2019, 6)",-0.19834889270098915,train,8,3,press conference,,UST,10,66,1 Yr,,y_probe,0.049927125508190166
"(2019, 7)",0.020202707317521645,test,8,3,meeting minutes,,UST,10,163,1 Yr,,y_bl,0.04613772815214174
"(2019, 7)",0.020202707317521645,test,8,3,press conference,,UST,10,57,1 Yr,,y_bl,0.04613772815214174
"(2019, 7)",0.020202707317521645,test,8,3,meeting minutes,,UST,10,163,1 Yr,,y_probe,0.016912327619899505
"(2019, 7)",0.020202707317521645,test,8,3,press conference,,UST,10,57,1 Yr,,y_probe,0.06036394751903182
"(2019, 9)",-0.0672087496934496,test,8,3,meeting minutes,,UST,10,140,1 Yr,,y_bl,-0.02536021155135142
"(2019, 9)",-0.0672087496934496,test,8,3,press conference,,UST,10,68,1 Yr,,y_bl,-0.02536021155135142
"(2019, 9)",-0.0672087496934496,test,8,3,meeting minutes,,UST,10,140,1 Yr,,y_probe,0.018611030953265006
"(2019, 9)",-0.0672087496934496,test,8,3,press conference,,UST,10,68,1 Yr,,y_probe,0.0549172434399123
"(2019, 10)",-0.15871921070717618,test,8,3,meeting minutes,,UST,10,123,1 Yr,,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,press conference,,UST,10,82,1 Yr,,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Chair Jerome H. Powell,UST,10,56,1 Yr,,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Vice Chair Richard H. Clarida,UST,10,14,1 Yr,,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,meeting minutes,,UST,10,123,1 Yr,,y_probe,0.016115712571739355
"(2019, 10)",-0.15871921070717618,test,8,3,press conference,,UST,10,82,1 Yr,,y_probe,0.06640548353539556
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Chair Jerome H. Powell,UST,10,56,1 Yr,,y_probe,0.023447712017644857
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Vice Chair Richard H. Clarida,UST,10,14,1 Yr,,y_probe,0.023269451436456062
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Governor Lael Brainard,UST,10,77,1 Yr,,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair Richard H. Clarida,UST,10,94,1 Yr,,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,10,42,1 Yr,,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Governor Lael Brainard,UST,10,77,1 Yr,,y_probe,0.019598663421130837
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair Richard H. Clarida,UST,10,94,1 Yr,,y_probe,0.013507657701598225
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,10,42,1 Yr,,y_probe,0.008257500787531255
"(2019, 12)",-0.011414239480229427,test,8,3,meeting minutes,,UST,10,113,1 Yr,,y_bl,-0.045214713622832005
"(2019, 12)",-0.011414239480229427,test,8,3,press conference,,UST,10,80,1 Yr,,y_bl,-0.045214713622832005
"(2019, 12)",-0.011414239480229427,test,8,3,meeting minutes,,UST,10,113,1 Yr,,y_probe,0.02538616344908648
"(2019, 12)",-0.011414239480229427,test,8,3,press conference,,UST,10,80,1 Yr,,y_probe,0.07326731536969967
"(2020, 1)",-0.02459216703074372,test,8,3,meeting minutes,,UST,10,120,1 Yr,,y_bl,-0.07845583497249249
"(2020, 1)",-0.02459216703074372,test,8,3,press conference,,UST,10,55,1 Yr,,y_bl,-0.07845583497249249
"(2020, 1)",-0.02459216703074372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,10,15,1 Yr,,y_bl,-0.07845583497249249
"(2020, 1)",-0.02459216703074372,test,8,3,meeting minutes,,UST,10,120,1 Yr,,y_probe,0.019912214981871245
"(2020, 1)",-0.02459216703074372,test,8,3,press conference,,UST,10,55,1 Yr,,y_probe,0.06190025712188643
"(2020, 1)",-0.02459216703074372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,10,15,1 Yr,,y_probe,0.0427285593762988
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Governor Lael Brainard,UST,10,77,1 Yr,,y_bl,0.002812750903487853
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair Richard H. Clarida,UST,10,94,1 Yr,,y_bl,0.002812750903487853
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,10,33,1 Yr,,y_bl,0.002812750903487853
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Governor Lael Brainard,UST,10,77,1 Yr,,y_probe,0.010505306900484264
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair Richard H. Clarida,UST,10,94,1 Yr,,y_probe,0.015873461162127605
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,10,33,1 Yr,,y_probe,0.01372619726828745
"(2020, 3)",-0.673858119995934,test,8,3,press conference,,UST,10,14,1 Yr,,y_bl,-0.05681987085547674
"(2020, 3)",-0.673858119995934,test,8,3,press conference,,UST,10,14,1 Yr,,y_probe,0.0764070255788918
"(2020, 4)",-1.4000876832522244,test,8,3,meeting minutes,,UST,10,100,1 Yr,,y_bl,0.027934447054627495
"(2020, 4)",-1.4000876832522244,test,8,3,press conference,,UST,10,44,1 Yr,,y_bl,0.027934447054627495
"(2020, 4)",-1.4000876832522244,test,8,3,meeting minutes,,UST,10,100,1 Yr,,y_probe,-0.003465667108250174
"(2020, 4)",-1.4000876832522244,test,8,3,press conference,,UST,10,44,1 Yr,,y_probe,0.0491007308255967
"(2020, 5)",-0.11778303565638248,test,8,3,speech,Vice Chair Richard H. Clarida,UST,10,18,1 Yr,,y_bl,0.07237782241096356
"(2020, 5)",-0.11778303565638248,test,8,3,speech,Vice Chair Richard H. Clarida,UST,10,18,1 Yr,,y_probe,0.013635171107966897
"(2020, 6)",0.11778303565638372,test,8,3,meeting minutes,,UST,10,110,1 Yr,,y_bl,-0.22851801049687867
"(2020, 6)",0.11778303565638372,test,8,3,press conference,,UST,10,66,1 Yr,,y_bl,-0.22851801049687867
"(2020, 6)",0.11778303565638372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,10,20,1 Yr,,y_bl,-0.22851801049687867
"(2020, 6)",0.11778303565638372,test,8,3,meeting minutes,,UST,10,110,1 Yr,,y_probe,0.0012774022056944014
"(2020, 6)",0.11778303565638372,test,8,3,press conference,,UST,10,66,1 Yr,,y_probe,0.049478877580580276
"(2020, 6)",0.11778303565638372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,10,20,1 Yr,,y_probe,0.028556927838859603
"(2020, 7)",-0.2847763418596747,test,8,3,meeting minutes,,UST,10,94,1 Yr,,y_bl,-0.08995560032253352
"(2020, 7)",-0.2847763418596747,test,8,3,press conference,,UST,10,46,1 Yr,,y_bl,-0.08995560032253352
"(2020, 7)",-0.2847763418596747,test,8,3,speech,Governor Lael Brainard,UST,10,25,1 Yr,,y_bl,-0.08995560032253352
"(2020, 7)",-0.2847763418596747,test,8,3,meeting minutes,,UST,10,94,1 Yr,,y_probe,0.0031689178057734647
"(2020, 7)",-0.2847763418596747,test,8,3,press conference,,UST,10,46,1 Yr,,y_probe,0.040800595747347713
"(2020, 7)",-0.2847763418596747,test,8,3,speech,Governor Lael Brainard,UST,10,25,1 Yr,,y_probe,0.007379585409866333
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Chair Jerome H. Powell,UST,10,76,1 Yr,,y_bl,0.16645526965550428
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Vice Chair Richard H. Clarida,UST,10,44,1 Yr,,y_bl,0.16645526965550428
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Chair Jerome H. Powell,UST,10,76,1 Yr,,y_probe,0.019395473779915004
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Vice Chair Richard H. Clarida,UST,10,44,1 Yr,,y_probe,0.005472307555918291
"(2020, 9)",-0.05143217363226843,test,8,3,meeting minutes,,UST,10,106,1 Yr,,y_bl,-0.23398784701024328
"(2020, 9)",-0.05143217363226843,test,8,3,press conference,,UST,10,83,1 Yr,,y_bl,-0.23398784701024328
"(2020, 9)",-0.05143217363226843,test,8,3,speech,Governor Lael Brainard,UST,10,39,1 Yr,,y_bl,-0.23398784701024328
"(2020, 9)",-0.05143217363226843,test,8,3,meeting minutes,,UST,10,106,1 Yr,,y_probe,0.020734284888211538
"(2020, 9)",-0.05143217363226843,test,8,3,press conference,,UST,10,83,1 Yr,,y_probe,0.07276225807972005
"(2020, 9)",-0.05143217363226843,test,8,3,speech,Governor Lael Brainard,UST,10,39,1 Yr,,y_probe,0.00592628314002093
"(2020, 10)",0.08004270767353461,test,8,3,speech,Vice Chair Richard H. Clarida,UST,10,38,1 Yr,,y_bl,-0.5178301408378747
"(2020, 10)",0.08004270767353461,test,8,3,speech,Vice Chair Richard H. Clarida,UST,10,38,1 Yr,,y_probe,0.01355006364853877
"(2020, 11)",-0.08004270767353622,test,8,3,meeting minutes,,UST,10,100,1 Yr,,y_bl,-0.2384594558205251
"(2020, 11)",-0.08004270767353622,test,8,3,press conference,,UST,10,36,1 Yr,,y_bl,-0.2384594558205251
"(2020, 11)",-0.08004270767353622,test,8,3,meeting minutes,,UST,10,100,1 Yr,,y_probe,0.01043620694325776
"(2020, 11)",-0.08004270767353622,test,8,3,press conference,,UST,10,36,1 Yr,,y_probe,0.036823285697369784
"(2020, 12)",-0.2876820724517794,test,8,3,meeting minutes,,UST,10,106,1 Yr,,y_bl,-0.22356251675460104
"(2020, 12)",-0.2876820724517794,test,8,3,press conference,,UST,10,82,1 Yr,,y_bl,-0.22356251675460104
"(2020, 12)",-0.2876820724517794,test,8,3,meeting minutes,,UST,10,106,1 Yr,,y_probe,0.019215884055590146
"(2020, 12)",-0.2876820724517794,test,8,3,press conference,,UST,10,82,1 Yr,,y_probe,0.059557062532331444
"(2021, 1)",0.06101989923646706,test,8,3,meeting minutes,,UST,10,117,1 Yr,,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,press conference,,UST,10,81,1 Yr,,y_bl,-0.06403208732054252
