ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 10)",0.06064510925684018,train,8,3,speech,Governor Ben S. Bernanke,UST,12,107,1 Yr,,y_bl,-0.03980842023035749
"(2002, 10)",0.06064510925684018,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,55,1 Yr,,y_bl,-0.03980842023035749
"(2002, 10)",0.06064510925684018,train,8,3,speech,Chairman Alan Greenspan,UST,12,47,1 Yr,,y_probe,0.023248071132951173
"(2002, 10)",0.06064510925684018,train,8,3,speech,Governor Ben S. Bernanke,UST,12,107,1 Yr,,y_probe,-9.876440075871637e-6
"(2002, 10)",0.06064510925684018,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,55,1 Yr,,y_probe,0.005861753399918467
"(2002, 11)",-0.18281952964040288,train,8,3,meeting minutes,,UST,12,55,1 Yr,,y_bl,0.04680855778517592
"(2002, 11)",-0.18281952964040288,train,8,3,speech,Governor Donald L. Kohn,UST,12,29,1 Yr,,y_bl,0.04680855778517592
"(2002, 11)",-0.18281952964040288,train,8,3,meeting minutes,,UST,12,55,1 Yr,,y_probe,-0.02921693574955329
"(2002, 11)",-0.18281952964040288,train,8,3,speech,Governor Donald L. Kohn,UST,12,29,1 Yr,,y_probe,-0.015983524218912967
"(2002, 12)",-0.05018641910136708,train,8,3,meeting minutes,,UST,12,50,1 Yr,,y_bl,0.014346979302571271
"(2002, 12)",-0.05018641910136708,train,8,3,speech,Chairman Alan Greenspan,UST,12,70,1 Yr,,y_bl,0.014346979302571271
"(2002, 12)",-0.05018641910136708,train,8,3,meeting minutes,,UST,12,50,1 Yr,,y_probe,-0.0095024241793898
"(2002, 12)",-0.05018641910136708,train,8,3,speech,Chairman Alan Greenspan,UST,12,70,1 Yr,,y_probe,-0.004237688190923155
"(2003, 1)",-0.0402335861478811,train,8,3,meeting minutes,,UST,12,48,1 Yr,,y_bl,-0.021398284699092118
"(2003, 1)",-0.0402335861478811,train,8,3,meeting minutes,,UST,12,48,1 Yr,,y_probe,0.0029325213220333345
"(2003, 2)",-0.027433267048842438,train,8,3,speech,Governor Ben S. Bernanke,UST,12,147,1 Yr,,y_bl,-0.11568258924186246
"(2003, 2)",-0.027433267048842438,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,12,73,1 Yr,,y_bl,-0.11568258924186246
"(2003, 2)",-0.027433267048842438,train,8,3,speech,Governor Ben S. Bernanke,UST,12,147,1 Yr,,y_probe,0.0015427591686589094
"(2003, 2)",-0.027433267048842438,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,12,73,1 Yr,,y_probe,0.006649151742700943
"(2003, 3)",-0.010975368799308613,train,8,3,meeting minutes,,UST,12,48,1 Yr,,y_bl,-0.020101508660386725
"(2003, 3)",-0.010975368799308613,train,8,3,speech,Governor Ben S. Bernanke,UST,12,115,1 Yr,,y_bl,-0.020101508660386725
"(2003, 3)",-0.010975368799308613,train,8,3,speech,Governor Donald L. Kohn,UST,12,130,1 Yr,,y_bl,-0.020101508660386725
"(2003, 3)",-0.010975368799308613,train,8,3,meeting minutes,,UST,12,48,1 Yr,,y_probe,-0.012278074313240073
"(2003, 3)",-0.010975368799308613,train,8,3,speech,Governor Ben S. Bernanke,UST,12,115,1 Yr,,y_probe,0.006518803753764203
"(2003, 3)",-0.010975368799308613,train,8,3,speech,Governor Donald L. Kohn,UST,12,130,1 Yr,,y_probe,0.009613945436362082
"(2003, 5)",-0.11410227646295314,train,8,3,meeting minutes,,UST,12,60,1 Yr,,y_bl,-0.0232607933897179
"(2003, 5)",-0.11410227646295314,train,8,3,speech,Governor Mark W. Olson,UST,12,46,1 Yr,,y_bl,-0.0232607933897179
"(2003, 5)",-0.11410227646295314,train,8,3,meeting minutes,,UST,12,60,1 Yr,,y_probe,-0.01300588113360022
"(2003, 5)",-0.11410227646295314,train,8,3,speech,Governor Mark W. Olson,UST,12,46,1 Yr,,y_probe,0.013540501020711707
"(2003, 6)",-0.10676115155991736,train,8,3,meeting minutes,,UST,12,65,1 Yr,,y_bl,-0.0416064918318224
"(2003, 6)",-0.10676115155991736,train,8,3,meeting minutes,,UST,12,65,1 Yr,,y_probe,-0.013939697816585528
"(2003, 7)",0.055569851154811986,train,8,3,speech,Governor Ben S. Bernanke,UST,12,156,1 Yr,,y_bl,-0.014403808175528186
"(2003, 7)",0.055569851154811986,train,8,3,speech,Governor Ben S. Bernanke,UST,12,156,1 Yr,,y_probe,0.01366748953957297
"(2003, 8)",0.13612686920373943,train,8,3,meeting minutes,,UST,12,55,1 Yr,,y_bl,-0.08071857319667446
"(2003, 8)",0.13612686920373943,train,8,3,speech,Chairman Alan Greenspan,UST,12,16,1 Yr,,y_bl,-0.08071857319667446
"(2003, 8)",0.13612686920373943,train,8,3,meeting minutes,,UST,12,55,1 Yr,,y_probe,-0.006226786725462342
"(2003, 8)",0.13612686920373943,train,8,3,speech,Chairman Alan Greenspan,UST,12,16,1 Yr,,y_probe,0.01126940708353108
"(2003, 9)",-0.04216028125175588,train,8,3,meeting minutes,,UST,12,55,1 Yr,,y_bl,-0.030702929176707094
"(2003, 9)",-0.04216028125175588,train,8,3,speech,Governor Donald L. Kohn,UST,12,103,1 Yr,,y_bl,-0.030702929176707094
"(2003, 9)",-0.04216028125175588,train,8,3,meeting minutes,,UST,12,55,1 Yr,,y_probe,-0.01463958007657145
"(2003, 9)",-0.04216028125175588,train,8,3,speech,Governor Donald L. Kohn,UST,12,103,1 Yr,,y_probe,-0.003306349691284381
"(2003, 10)",-0.04758483391241566,train,8,3,meeting minutes,,UST,12,52,1 Yr,,y_bl,0.020275387316611406
"(2003, 10)",-0.04758483391241566,train,8,3,speech,Governor Ben S. Bernanke,UST,12,100,1 Yr,,y_bl,0.020275387316611406
"(2003, 10)",-0.04758483391241566,train,8,3,speech,Governor Edward M. Gramlich,UST,12,59,1 Yr,,y_bl,0.020275387316611406
"(2003, 10)",-0.04758483391241566,train,8,3,meeting minutes,,UST,12,52,1 Yr,,y_probe,-0.007073141675935827
"(2003, 10)",-0.04758483391241566,train,8,3,speech,Governor Ben S. Bernanke,UST,12,100,1 Yr,,y_probe,0.004866684222467446
"(2003, 10)",-0.04758483391241566,train,8,3,speech,Governor Edward M. Gramlich,UST,12,59,1 Yr,,y_probe,-0.0015987797631555965
"(2003, 12)",0.14797355397620035,train,8,3,meeting minutes,,UST,12,61,1 Yr,,y_bl,-0.03744267032591427
"(2003, 12)",0.14797355397620035,train,8,3,meeting minutes,,UST,12,61,1 Yr,,y_probe,-0.0001598257771722501
"(2004, 1)",-0.06899287148695107,train,8,3,meeting minutes,,UST,12,65,1 Yr,,y_bl,-0.08630799267158423
"(2004, 1)",-0.06899287148695107,train,8,3,meeting minutes,,UST,12,65,1 Yr,,y_probe,0.006551434170037171
"(2004, 2)",-0.024097551579061065,train,8,3,speech,Governor Edward M. Gramlich,UST,12,90,1 Yr,,y_bl,0.013584702744642888
"(2004, 2)",-0.024097551579061065,train,8,3,speech,Governor Edward M. Gramlich,UST,12,90,1 Yr,,y_probe,0.03919440562062912
"(2004, 3)",-0.05940565641621957,train,8,3,meeting minutes,,UST,12,76,1 Yr,,y_bl,0.03492094819090687
"(2004, 3)",-0.05940565641621957,train,8,3,speech,Governor Donald L. Kohn,UST,12,91,1 Yr,,y_bl,0.03492094819090687
"(2004, 3)",-0.05940565641621957,train,8,3,meeting minutes,,UST,12,76,1 Yr,,y_probe,0.006093348034920146
"(2004, 3)",-0.05940565641621957,train,8,3,speech,Governor Donald L. Kohn,UST,12,91,1 Yr,,y_probe,0.01392160620526321
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Ben S. Bernanke,UST,12,252,1 Yr,,y_bl,-0.01568769291402615
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Donald L. Kohn,UST,12,58,1 Yr,,y_bl,-0.01568769291402615
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Ben S. Bernanke,UST,12,252,1 Yr,,y_probe,0.04617224985188465
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Donald L. Kohn,UST,12,58,1 Yr,,y_probe,0.015685789156606997
"(2004, 5)",0.07053797480085218,train,8,3,meeting minutes,,UST,12,76,1 Yr,,y_bl,-0.020706323455971145
"(2004, 5)",0.07053797480085218,train,8,3,speech,Governor Mark W. Olson,UST,12,6,1 Yr,,y_bl,-0.020706323455971145
"(2004, 5)",0.07053797480085218,train,8,3,meeting minutes,,UST,12,76,1 Yr,,y_probe,0.010180465510575781
"(2004, 5)",0.07053797480085218,train,8,3,speech,Governor Mark W. Olson,UST,12,6,1 Yr,,y_probe,0.0238330189498001
"(2004, 6)",0.25987128485902794,train,8,3,meeting minutes,,UST,12,77,1 Yr,,y_bl,0.04315319694672607
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Donald L. Kohn,UST,12,118,1 Yr,,y_bl,0.04315319694672607
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Edward M. Gramlich,UST,12,49,1 Yr,,y_bl,0.04315319694672607
"(2004, 6)",0.25987128485902794,train,8,3,meeting minutes,,UST,12,77,1 Yr,,y_probe,0.010692823332680684
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Donald L. Kohn,UST,12,118,1 Yr,,y_probe,0.03594017134891668
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Edward M. Gramlich,UST,12,49,1 Yr,,y_probe,0.04198533052221357
"(2004, 7)",-0.01783186630680489,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,18,1 Yr,,y_bl,-0.02207378431425987
"(2004, 7)",-0.01783186630680489,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,18,1 Yr,,y_probe,0.003977053830298359
"(2004, 8)",0.004987541511038973,train,8,3,meeting minutes,,UST,12,72,1 Yr,,y_bl,0.02351053853990324
"(2004, 8)",0.004987541511038973,train,8,3,meeting minutes,,UST,12,72,1 Yr,,y_probe,-0.008237804141446441
"(2004, 9)",0.03775664269132573,train,8,3,meeting minutes,,UST,12,62,1 Yr,,y_bl,-0.01883592227362159
"(2004, 9)",0.03775664269132573,train,8,3,speech,Governor Edward M. Gramlich,UST,12,73,1 Yr,,y_bl,-0.01883592227362159
"(2004, 9)",0.03775664269132573,train,8,3,meeting minutes,,UST,12,62,1 Yr,,y_probe,0.005926774900245896
"(2004, 9)",0.03775664269132573,train,8,3,speech,Governor Edward M. Gramlich,UST,12,73,1 Yr,,y_probe,0.020796363015250136
"(2004, 10)",0.08298019606040195,train,8,3,speech,Chairman Alan Greenspan,UST,12,16,1 Yr,,y_bl,0.023280842045218682
"(2004, 10)",0.08298019606040195,train,8,3,speech,Governor Ben S. Bernanke,UST,12,33,1 Yr,,y_bl,0.023280842045218682
"(2004, 10)",0.08298019606040195,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,34,1 Yr,,y_bl,0.023280842045218682
"(2004, 10)",0.08298019606040195,train,8,3,speech,Chairman Alan Greenspan,UST,12,16,1 Yr,,y_probe,-0.012210424924347856
"(2004, 10)",0.08298019606040195,train,8,3,speech,Governor Ben S. Bernanke,UST,12,33,1 Yr,,y_probe,0.01412268111020881
"(2004, 10)",0.08298019606040195,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,34,1 Yr,,y_probe,0.03022131209871827
"(2004, 11)",0.08523477231740897,train,8,3,meeting minutes,,UST,12,53,1 Yr,,y_bl,0.021366728857557322
"(2004, 11)",0.08523477231740897,train,8,3,meeting minutes,,UST,12,53,1 Yr,,y_probe,0.009869034426759732
"(2004, 12)",0.06586201831885179,train,8,3,meeting minutes,,UST,12,74,1 Yr,,y_bl,0.12420194146450055
"(2004, 12)",0.06586201831885179,train,8,3,speech,Governor Ben S. Bernanke,UST,12,48,1 Yr,,y_bl,0.12420194146450055
"(2004, 12)",0.06586201831885179,train,8,3,meeting minutes,,UST,12,74,1 Yr,,y_probe,0.016389714458171712
"(2004, 12)",0.06586201831885179,train,8,3,speech,Governor Ben S. Bernanke,UST,12,48,1 Yr,,y_probe,0.0022049268335974396
"(2005, 1)",0.07825343033758624,train,8,3,speech,Governor Ben S. Bernanke,UST,12,106,1 Yr,,y_bl,0.02508063619017304
"(2005, 1)",0.07825343033758624,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,144,1 Yr,,y_bl,0.02508063619017304
"(2005, 1)",0.07825343033758624,train,8,3,speech,Governor Ben S. Bernanke,UST,12,106,1 Yr,,y_probe,0.0014350587815293153
"(2005, 1)",0.07825343033758624,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,144,1 Yr,,y_probe,-0.0031424496452315273
"(2005, 2)",0.04330923774004812,train,8,3,meeting minutes,,UST,12,67,1 Yr,,y_bl,0.04328070517529241
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Ben S. Bernanke,UST,12,108,1 Yr,,y_bl,0.04328070517529241
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Susan Schmidt Bies,UST,12,13,1 Yr,,y_bl,0.04328070517529241
"(2005, 2)",0.04330923774004812,train,8,3,meeting minutes,,UST,12,67,1 Yr,,y_probe,0.013493121473584288
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Ben S. Bernanke,UST,12,108,1 Yr,,y_probe,0.011606152788639102
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Susan Schmidt Bies,UST,12,13,1 Yr,,y_probe,0.013745057969393036
"(2005, 3)",0.11296248300294245,train,8,3,meeting minutes,,UST,12,81,1 Yr,,y_bl,0.0060031666825205695
"(2005, 3)",0.11296248300294245,train,8,3,speech,Governor Ben S. Bernanke,UST,12,142,1 Yr,,y_bl,0.0060031666825205695
"(2005, 3)",0.11296248300294245,train,8,3,meeting minutes,,UST,12,81,1 Yr,,y_probe,0.0013127087233004895
"(2005, 3)",0.11296248300294245,train,8,3,speech,Governor Ben S. Bernanke,UST,12,142,1 Yr,,y_probe,0.02283121075101819
"(2005, 4)",-0.01890371894036609,train,8,3,speech,Governor Ben S. Bernanke,UST,12,82,1 Yr,,y_bl,0.01669272011827683
"(2005, 4)",-0.01890371894036609,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,88,1 Yr,,y_bl,0.01669272011827683
"(2005, 4)",-0.01890371894036609,train,8,3,speech,Governor Ben S. Bernanke,UST,12,82,1 Yr,,y_probe,0.01559909394073773
"(2005, 4)",-0.01890371894036609,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,88,1 Yr,,y_probe,0.022749019920078314
"(2005, 5)",0.016905855571443862,train,8,3,meeting minutes,,UST,12,75,1 Yr,,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Donald L. Kohn,UST,12,79,1 Yr,,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Edward M. Gramlich,UST,12,96,1 Yr,,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,58,1 Yr,,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,meeting minutes,,UST,12,75,1 Yr,,y_probe,0.008684425429614551
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Donald L. Kohn,UST,12,79,1 Yr,,y_probe,0.009432434098999881
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Edward M. Gramlich,UST,12,96,1 Yr,,y_probe,0.01526687813584762
"(2005, 5)",0.016905855571443862,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,58,1 Yr,,y_probe,0.013590739989723792
"(2005, 6)",0.03540192705092265,train,8,3,meeting minutes,,UST,12,78,1 Yr,,y_bl,0.04036245185370695
"(2005, 6)",0.03540192705092265,train,8,3,meeting minutes,,UST,12,78,1 Yr,,y_probe,0.001312913409737545
"(2005, 7)",0.07534943724178822,train,8,3,speech,Governor Donald L. Kohn,UST,12,6,1 Yr,,y_bl,0.0244492952049027
"(2005, 7)",0.07534943724178822,train,8,3,speech,Governor Donald L. Kohn,UST,12,6,1 Yr,,y_probe,0.04166929525140851
"(2005, 8)",0.047252884850545296,train,8,3,meeting minutes,,UST,12,59,1 Yr,,y_bl,0.027526982184452244
"(2005, 8)",0.047252884850545296,train,8,3,meeting minutes,,UST,12,59,1 Yr,,y_probe,0.0022910610173942025
"(2005, 9)",0.010208567569192783,train,8,3,meeting minutes,,UST,12,64,1 Yr,,y_bl,0.05198289425241009
"(2005, 9)",0.010208567569192783,train,8,3,speech,Governor Donald L. Kohn,UST,12,43,1 Yr,,y_bl,0.05198289425241009
"(2005, 9)",0.010208567569192783,train,8,3,meeting minutes,,UST,12,64,1 Yr,,y_probe,-0.0013493546429926972
"(2005, 9)",0.010208567569192783,train,8,3,speech,Governor Donald L. Kohn,UST,12,43,1 Yr,,y_probe,0.017914954229605737
"(2005, 10)",0.04949134451836379,train,8,3,speech,Governor Donald L. Kohn,UST,12,90,1 Yr,,y_bl,0.013479580338804108
"(2005, 10)",0.04949134451836379,train,8,3,speech,Governor Donald L. Kohn,UST,12,90,1 Yr,,y_probe,-0.0017529091794996371
"(2005, 11)",0.04707359836976775,train,8,3,meeting minutes,,UST,12,69,1 Yr,,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,speech,Chairman Alan Greenspan,UST,12,28,1 Yr,,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,87,1 Yr,,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,meeting minutes,,UST,12,69,1 Yr,,y_probe,0.0050432793875444205
"(2005, 11)",0.04707359836976775,train,8,3,speech,Chairman Alan Greenspan,UST,12,28,1 Yr,,y_probe,0.01945908937612115
"(2005, 11)",0.04707359836976775,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,87,1 Yr,,y_probe,0.011714073332894096
"(2005, 12)",0.008260379475373551,train,8,3,meeting minutes,,UST,12,58,1 Yr,,y_bl,0.0015028857723370368
"(2005, 12)",0.008260379475373551,train,8,3,speech,Governor Mark W. Olson,UST,12,23,1 Yr,,y_bl,0.0015028857723370368
"(2005, 12)",0.008260379475373551,train,8,3,meeting minutes,,UST,12,58,1 Yr,,y_probe,0.009499742624613205
"(2005, 12)",0.008260379475373551,train,8,3,speech,Governor Mark W. Olson,UST,12,23,1 Yr,,y_probe,0.017917155371531154
"(2006, 1)",0.030820911688821544,train,8,3,meeting minutes,,UST,12,63,1 Yr,,y_bl,0.033491558172757556
"(2006, 1)",0.030820911688821544,train,8,3,speech,Governor Susan Schmidt Bies,UST,12,45,1 Yr,,y_bl,0.033491558172757556
"(2006, 1)",0.030820911688821544,train,8,3,meeting minutes,,UST,12,63,1 Yr,,y_probe,0.008242106909723969
"(2006, 1)",0.030820911688821544,train,8,3,speech,Governor Susan Schmidt Bies,UST,12,45,1 Yr,,y_probe,0.014395192290555069
"(2006, 2)",0.0468892236878241,train,8,3,speech,Chairman Ben S. Bernanke,UST,12,103,1 Yr,,y_bl,0.018509341648546847
"(2006, 2)",0.0468892236878241,train,8,3,speech,Chairman Ben S. Bernanke,UST,12,103,1 Yr,,y_probe,-0.006802243112942519
"(2006, 3)",0.007902240276193044,train,8,3,meeting minutes,,UST,12,73,1 Yr,,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,speech,Chairman Ben S. Bernanke,UST,12,29,1 Yr,,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,speech,Governor Donald L. Kohn,UST,12,63,1 Yr,,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,meeting minutes,,UST,12,73,1 Yr,,y_probe,0.0053505255908321454
"(2006, 3)",0.007902240276193044,train,8,3,speech,Chairman Ben S. Bernanke,UST,12,29,1 Yr,,y_probe,0.014877955023501971
"(2006, 3)",0.007902240276193044,train,8,3,speech,Governor Donald L. Kohn,UST,12,63,1 Yr,,y_probe,-0.015019683282353223
"(2006, 5)",0.051553849243760934,train,8,3,meeting minutes,,UST,12,84,1 Yr,,y_bl,0.028569478955342873
"(2006, 5)",0.051553849243760934,train,8,3,meeting minutes,,UST,12,84,1 Yr,,y_probe,-0.0035849442882420427
"(2006, 6)",0.03072061711315764,train,8,3,meeting minutes,,UST,12,78,1 Yr,,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,speech,Chairman Ben S. Bernanke,UST,12,37,1 Yr,,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,speech,Governor Donald L. Kohn,UST,12,59,1 Yr,,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,meeting minutes,,UST,12,78,1 Yr,,y_probe,-0.003986618294506613
"(2006, 6)",0.03072061711315764,train,8,3,speech,Chairman Ben S. Bernanke,UST,12,37,1 Yr,,y_probe,0.014830710423210668
"(2006, 6)",0.03072061711315764,train,8,3,speech,Governor Donald L. Kohn,UST,12,59,1 Yr,,y_probe,0.024065863650936967
"(2006, 7)",0.019631534305415865,train,8,3,speech,Governor Kevin Warsh,UST,12,11,1 Yr,,y_bl,0.009608796689943367
"(2006, 7)",0.019631534305415865,train,8,3,speech,Governor Kevin Warsh,UST,12,11,1 Yr,,y_probe,-0.001692493038900144
"(2006, 8)",-0.04471605231646231,train,8,3,meeting minutes,,UST,12,79,1 Yr,,y_bl,0.021445887787404274
"(2006, 8)",-0.04471605231646231,train,8,3,speech,Chairman Ben S. Bernanke,UST,12,62,1 Yr,,y_bl,0.021445887787404274
"(2006, 8)",-0.04471605231646231,train,8,3,meeting minutes,,UST,12,79,1 Yr,,y_probe,-0.0006492590267313286
"(2006, 8)",-0.04471605231646231,train,8,3,speech,Chairman Ben S. Bernanke,UST,12,62,1 Yr,,y_probe,-0.00242382386815455
"(2006, 9)",-0.02070054565419129,train,8,3,meeting minutes,,UST,12,78,1 Yr,,y_bl,0.019636524532951834
"(2006, 9)",-0.02070054565419129,train,8,3,speech,Governor Randall S. Kroszner,UST,12,75,1 Yr,,y_bl,0.019636524532951834
"(2006, 9)",-0.02070054565419129,train,8,3,meeting minutes,,UST,12,78,1 Yr,,y_probe,0.0007247204270545793
"(2006, 9)",-0.02070054565419129,train,8,3,speech,Governor Randall S. Kroszner,UST,12,75,1 Yr,,y_probe,0.004420113838261615
"(2006, 10)",0.026716235080999517,train,8,3,meeting minutes,,UST,12,81,1 Yr,,y_bl,0.005293074768988183
"(2006, 10)",0.026716235080999517,train,8,3,meeting minutes,,UST,12,81,1 Yr,,y_probe,-0.006082659655336486
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Chairman Ben S. Bernanke,UST,12,38,1 Yr,,y_bl,0.010920210062424076
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Governor Randall S. Kroszner,UST,12,94,1 Yr,,y_bl,0.010920210062424076
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Chairman Ben S. Bernanke,UST,12,38,1 Yr,,y_probe,0.0070857504011629805
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Governor Randall S. Kroszner,UST,12,94,1 Yr,,y_probe,-0.0037464088751044786
"(2006, 12)",-0.029181564993215146,train,8,3,meeting minutes,,UST,12,71,1 Yr,,y_bl,0.018821750420326903
"(2006, 12)",-0.029181564993215146,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,12,50,1 Yr,,y_bl,0.018821750420326903
"(2006, 12)",-0.029181564993215146,train,8,3,meeting minutes,,UST,12,71,1 Yr,,y_probe,-0.0055294219659812955
"(2006, 12)",-0.029181564993215146,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,12,50,1 Yr,,y_probe,-0.005496655560747188
"(2007, 1)",0.03937594772504496,train,8,3,meeting minutes,,UST,12,85,1 Yr,,y_bl,0.02182996417519106
"(2007, 1)",0.03937594772504496,train,8,3,meeting minutes,,UST,12,85,1 Yr,,y_probe,-0.0028433190629966517
"(2007, 3)",-0.032006066030168145,train,8,3,meeting minutes,,UST,12,74,1 Yr,,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Chairman Ben S. Bernanke,UST,12,96,1 Yr,,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Frederic S. Mishkin,UST,12,127,1 Yr,,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Randall S. Kroszner,UST,12,142,1 Yr,,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,12,21,1 Yr,,y_bl,-0.021393924757349667
