ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1997, 12)",-0.016080299232376923,train,5,2,speech,Chairman Alan Greenspan,UST,7,39,10 Yr,128,y_bl,0.00842081228383944
"(1997, 12)",-0.016080299232376923,train,5,2,meeting minutes,,UST,7,73,10 Yr,128,y_probe,-0.005777615666159667
"(1997, 12)",-0.016080299232376923,train,5,2,speech,Chairman Alan Greenspan,UST,7,39,10 Yr,128,y_probe,-0.000619744877820798
"(1998, 1)",-0.05430868473641636,train,5,2,speech,Chairman Alan Greenspan,UST,7,14,10 Yr,128,y_bl,0.005369707614160965
"(1998, 1)",-0.05430868473641636,train,5,2,speech,Governor Laurence H. Meyer,UST,7,135,10 Yr,128,y_bl,0.005369707614160965
"(1998, 1)",-0.05430868473641636,train,5,2,speech,Chairman Alan Greenspan,UST,7,14,10 Yr,128,y_probe,0.004442039689109537
"(1998, 1)",-0.05430868473641636,train,5,2,speech,Governor Laurence H. Meyer,UST,7,135,10 Yr,128,y_probe,8.704155980867715e-5
"(1998, 2)",0.011814483413762566,train,5,2,meeting minutes,,UST,7,85,10 Yr,128,y_bl,0.0031567224306395976
"(1998, 2)",0.011814483413762566,train,5,2,meeting minutes,,UST,7,85,10 Yr,128,y_probe,-0.0015247389568363856
"(1998, 3)",0.0038900379826986927,train,5,2,meeting minutes,,UST,7,84,10 Yr,128,y_bl,0.005287645525278169
"(1998, 3)",0.0038900379826986927,train,5,2,speech,Governor Laurence H. Meyer,UST,7,176,10 Yr,128,y_bl,0.005287645525278169
"(1998, 3)",0.0038900379826986927,train,5,2,meeting minutes,,UST,7,84,10 Yr,128,y_probe,-0.004097808034627677
"(1998, 3)",0.0038900379826986927,train,5,2,speech,Governor Laurence H. Meyer,UST,7,176,10 Yr,128,y_probe,0.006206692431566841
"(1998, 4)",0.0014321520528752796,train,5,2,speech,Governor Laurence H. Meyer,UST,7,67,10 Yr,128,y_bl,0.005890534310844087
"(1998, 4)",0.0014321520528752796,train,5,2,speech,Governor Laurence H. Meyer,UST,7,67,10 Yr,128,y_probe,0.0016770074966626324
"(1998, 5)",0.010676257991343086,train,5,2,meeting minutes,,UST,7,94,10 Yr,128,y_bl,0.0019926391185055583
"(1998, 5)",0.010676257991343086,train,5,2,meeting minutes,,UST,7,94,10 Yr,128,y_probe,-0.005568952904092884
"(1998, 6)",-0.0378764842904965,train,5,2,meeting minutes,,UST,7,111,10 Yr,128,y_bl,0.001123053826656163
"(1998, 6)",-0.0378764842904965,train,5,2,meeting minutes,,UST,7,111,10 Yr,128,y_probe,-0.00383545641050051
"(1998, 7)",-0.0055299680094622605,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,7,81,10 Yr,128,y_bl,-0.007965665228883282
"(1998, 7)",-0.0055299680094622605,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,7,81,10 Yr,128,y_probe,0.0022229491783866333
"(1998, 8)",-1.5543122344752192e-15,train,5,2,meeting minutes,,UST,7,81,10 Yr,128,y_bl,-0.006149332108925138
"(1998, 8)",-1.5543122344752192e-15,train,5,2,meeting minutes,,UST,7,81,10 Yr,128,y_probe,-0.00628237523107074
"(1998, 9)",-0.16436906878593774,train,5,2,meeting minutes,,UST,7,80,10 Yr,128,y_bl,-0.0038028280465498793
"(1998, 9)",-0.16436906878593774,train,5,2,meeting minutes,,UST,7,80,10 Yr,128,y_probe,-0.006528920495189411
"(1998, 10)",-0.09836494979928094,train,5,2,speech,Governor Laurence H. Meyer,UST,7,100,10 Yr,128,y_bl,0.005053324385000458
"(1998, 10)",-0.09836494979928094,train,5,2,speech,Governor Laurence H. Meyer,UST,7,100,10 Yr,128,y_probe,0.0008536743420563859
"(1998, 11)",0.1575788628213246,train,5,2,meeting minutes,,UST,7,82,10 Yr,128,y_bl,0.014836696512423107
"(1998, 11)",0.1575788628213246,train,5,2,meeting minutes,,UST,7,82,10 Yr,128,y_probe,-0.0043882573357432566
"(1998, 12)",-0.035531428378486045,train,5,2,meeting minutes,,UST,7,72,10 Yr,128,y_bl,0.009270746312713622
"(1998, 12)",-0.035531428378486045,train,5,2,meeting minutes,,UST,7,72,10 Yr,128,y_probe,-0.004621093588686435
"(1999, 1)",-0.008547060578457,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,7,51,10 Yr,128,y_bl,0.018208122844445403
"(1999, 1)",-0.008547060578457,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,7,51,10 Yr,128,y_probe,0.004446114216554656
"(1999, 2)",0.08251177296019765,train,5,2,meeting minutes,,UST,7,89,10 Yr,128,y_bl,0.022454354766527265
"(1999, 2)",0.08251177296019765,train,5,2,speech,Governor Laurence H. Meyer,UST,7,98,10 Yr,128,y_bl,0.022454354766527265
"(1999, 2)",0.08251177296019765,train,5,2,meeting minutes,,UST,7,89,10 Yr,128,y_probe,-0.0032974575785177603
"(1999, 2)",0.08251177296019765,train,5,2,speech,Governor Laurence H. Meyer,UST,7,98,10 Yr,128,y_probe,0.0002784407362027562
"(1999, 3)",0.027682132231968026,train,5,2,meeting minutes,,UST,7,80,10 Yr,128,y_bl,-0.00821958181416874
"(1999, 3)",0.027682132231968026,train,5,2,meeting minutes,,UST,7,80,10 Yr,128,y_probe,-0.004419008307591583
"(1999, 4)",-0.015474196582596189,train,5,2,speech,Governor Laurence H. Meyer,UST,7,99,10 Yr,128,y_bl,-0.035883321396418706
"(1999, 4)",-0.015474196582596189,train,5,2,speech,Governor Laurence H. Meyer,UST,7,99,10 Yr,128,y_probe,0.0006146064542063726
"(1999, 5)",0.08417488563125439,train,5,2,meeting minutes,,UST,7,72,10 Yr,128,y_bl,-0.008062990581949961
"(1999, 5)",0.08417488563125439,train,5,2,speech,Vice Chair Alice M. Rivlin,UST,7,41,10 Yr,128,y_bl,-0.008062990581949961
"(1999, 5)",0.08417488563125439,train,5,2,meeting minutes,,UST,7,72,10 Yr,128,y_probe,-0.004329222300436358
"(1999, 5)",0.08417488563125439,train,5,2,speech,Vice Chair Alice M. Rivlin,UST,7,41,10 Yr,128,y_probe,-0.0006036198305142164
"(1999, 6)",0.05990814838180998,train,5,2,meeting minutes,,UST,7,112,10 Yr,128,y_bl,-0.02155277095598287
"(1999, 6)",0.05990814838180998,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,7,56,10 Yr,128,y_bl,-0.02155277095598287
"(1999, 6)",0.05990814838180998,train,5,2,meeting minutes,,UST,7,112,10 Yr,128,y_probe,-0.002940924136829741
"(1999, 6)",0.05990814838180998,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,7,56,10 Yr,128,y_probe,0.0041653763386743725
"(1999, 8)",-0.013020280173879906,train,5,2,meeting minutes,,UST,7,82,10 Yr,128,y_bl,-0.031008378169478972
"(1999, 8)",-0.013020280173879906,train,5,2,speech,Chairman Alan Greenspan,UST,7,28,10 Yr,128,y_bl,-0.031008378169478972
"(1999, 8)",-0.013020280173879906,train,5,2,meeting minutes,,UST,7,82,10 Yr,128,y_probe,-0.00416061296476741
"(1999, 8)",-0.013020280173879906,train,5,2,speech,Chairman Alan Greenspan,UST,7,28,10 Yr,128,y_probe,0.003913974162321729
"(1999, 9)",0.015358068664448827,train,5,2,speech,Governor Laurence H. Meyer,UST,7,135,10 Yr,128,y_bl,-0.020882247221785537
"(1999, 9)",0.015358068664448827,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,7,79,10 Yr,128,y_bl,-0.020882247221785537
"(1999, 9)",0.015358068664448827,train,5,2,speech,Governor Laurence H. Meyer,UST,7,135,10 Yr,128,y_probe,0.003004549569979555
"(1999, 9)",0.015358068664448827,train,5,2,speech,"Governor Roger W. Ferguson, Jr.",UST,7,79,10 Yr,128,y_probe,0.0038340989170340487
"(1999, 10)",0.021013629412196196,train,5,2,meeting minutes,,UST,7,76,10 Yr,128,y_bl,-0.02061176765416413
"(1999, 10)",0.021013629412196196,train,5,2,speech,Chairman Alan Greenspan,UST,7,53,10 Yr,128,y_bl,-0.02061176765416413
"(1999, 10)",0.021013629412196196,train,5,2,speech,Governor Laurence H. Meyer,UST,7,229,10 Yr,128,y_bl,-0.02061176765416413
"(1999, 10)",0.021013629412196196,train,5,2,meeting minutes,,UST,7,76,10 Yr,128,y_probe,-0.005190412341292028
"(1999, 10)",0.021013629412196196,train,5,2,speech,Chairman Alan Greenspan,UST,7,53,10 Yr,128,y_probe,0.004491573140935599
"(1999, 10)",0.021013629412196196,train,5,2,speech,Governor Laurence H. Meyer,UST,7,229,10 Yr,128,y_probe,0.00428132667701509
"(1999, 11)",-0.013453771646881357,train,5,2,meeting minutes,,UST,7,79,10 Yr,128,y_bl,-0.030135040167900553
"(1999, 11)",-0.013453771646881357,train,5,2,speech,Chairman Alan Greenspan,UST,7,23,10 Yr,128,y_bl,-0.030135040167900553
"(1999, 11)",-0.013453771646881357,train,5,2,meeting minutes,,UST,7,79,10 Yr,128,y_probe,-0.005248169223296648
"(1999, 11)",-0.013453771646881357,train,5,2,speech,Chairman Alan Greenspan,UST,7,23,10 Yr,128,y_probe,0.007242998364943279
"(1999, 12)",0.06378072036193583,train,5,2,meeting minutes,,UST,7,72,10 Yr,128,y_bl,-0.017899380748905173
"(1999, 12)",0.06378072036193583,train,5,2,meeting minutes,,UST,7,72,10 Yr,128,y_probe,-0.004490092579346735
"(2000, 1)",0.04654830275068479,train,5,2,speech,Governor Edward M. Gramlich,UST,7,161,10 Yr,128,y_bl,-0.010559338627849116
"(2000, 1)",0.04654830275068479,train,5,2,speech,Governor Laurence H. Meyer,UST,7,83,10 Yr,128,y_bl,-0.010559338627849116
"(2000, 1)",0.04654830275068479,train,5,2,speech,Governor Edward M. Gramlich,UST,7,161,10 Yr,128,y_probe,0.005064806742250262
"(2000, 1)",0.04654830275068479,train,5,2,speech,Governor Laurence H. Meyer,UST,7,83,10 Yr,128,y_probe,0.0035014096372352633
"(2000, 2)",-0.023508816218521984,train,5,2,meeting minutes,,UST,7,98,10 Yr,128,y_bl,-0.01620229719249062
"(2000, 2)",-0.023508816218521984,train,5,2,speech,Governor Laurence H. Meyer,UST,7,77,10 Yr,128,y_bl,-0.01620229719249062
"(2000, 2)",-0.023508816218521984,train,5,2,meeting minutes,,UST,7,98,10 Yr,128,y_probe,-0.0024455300566684534
"(2000, 2)",-0.023508816218521984,train,5,2,speech,Governor Laurence H. Meyer,UST,7,77,10 Yr,128,y_probe,-0.0010146101805883314
"(2000, 3)",-0.039251486755047985,train,5,2,meeting minutes,,UST,7,62,10 Yr,128,y_bl,-0.016558386177140522
"(2000, 3)",-0.039251486755047985,train,5,2,speech,Governor Laurence H. Meyer,UST,7,84,10 Yr,128,y_bl,-0.016558386177140522
"(2000, 3)",-0.039251486755047985,train,5,2,meeting minutes,,UST,7,62,10 Yr,128,y_probe,-0.0037941772909252883
"(2000, 3)",-0.039251486755047985,train,5,2,speech,Governor Laurence H. Meyer,UST,7,84,10 Yr,128,y_probe,-0.0013643667623958425
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Chairman Alan Greenspan,UST,7,22,10 Yr,128,y_bl,-0.013762507683067363
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Governor Laurence H. Meyer,UST,7,135,10 Yr,128,y_bl,-0.013762507683067363
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Chairman Alan Greenspan,UST,7,22,10 Yr,128,y_probe,-0.0016208612436550392
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Governor Laurence H. Meyer,UST,7,135,10 Yr,128,y_probe,0.0018178402781004238
"(2000, 5)",0.07610712998525528,train,5,2,meeting minutes,,UST,7,67,10 Yr,128,y_bl,-0.017071134241457536
"(2000, 5)",0.07610712998525528,train,5,2,meeting minutes,,UST,7,67,10 Yr,128,y_probe,-0.005267985634358255
"(2000, 6)",-0.04782780398024872,train,5,2,meeting minutes,,UST,7,74,10 Yr,128,y_bl,-0.008865914183869401
"(2000, 6)",-0.04782780398024872,train,5,2,speech,Governor Laurence H. Meyer,UST,7,142,10 Yr,128,y_bl,-0.008865914183869401
"(2000, 6)",-0.04782780398024872,train,5,2,meeting minutes,,UST,7,74,10 Yr,128,y_probe,-0.004985653518548437
"(2000, 6)",-0.04782780398024872,train,5,2,speech,Governor Laurence H. Meyer,UST,7,142,10 Yr,128,y_probe,0.004292596612879136
"(2000, 8)",-0.058745751754588404,train,5,2,meeting minutes,,UST,7,78,10 Yr,128,y_bl,0.006711994447923879
"(2000, 8)",-0.058745751754588404,train,5,2,meeting minutes,,UST,7,78,10 Yr,128,y_probe,-0.006082027418483426
"(2000, 10)",-0.017646025947892482,train,5,2,meeting minutes,,UST,7,65,10 Yr,128,y_bl,0.005027749429150485
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Chairman Alan Greenspan,UST,7,57,10 Yr,128,y_bl,0.005027749429150485
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Governor Laurence H. Meyer,UST,7,346,10 Yr,128,y_bl,0.005027749429150485
"(2000, 10)",-0.017646025947892482,train,5,2,meeting minutes,,UST,7,65,10 Yr,128,y_probe,-0.006543300318392798
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Chairman Alan Greenspan,UST,7,57,10 Yr,128,y_probe,0.0018271814644711887
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Governor Laurence H. Meyer,UST,7,346,10 Yr,128,y_probe,0.0014033981959004453
"(2000, 11)",0.007119148781563389,train,5,2,meeting minutes,,UST,7,77,10 Yr,128,y_bl,0.0025337112945974104
"(2000, 11)",0.007119148781563389,train,5,2,meeting minutes,,UST,7,77,10 Yr,128,y_probe,-0.006046522945133955
"(2000, 12)",-0.08598104246587819,train,5,2,meeting minutes,,UST,7,70,10 Yr,128,y_bl,-0.007675914977877867
"(2000, 12)",-0.08598104246587819,train,5,2,speech,Chairman Alan Greenspan,UST,7,1,10 Yr,128,y_bl,-0.007675914977877867
"(2000, 12)",-0.08598104246587819,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,57,10 Yr,128,y_bl,-0.007675914977877867
"(2000, 12)",-0.08598104246587819,train,5,2,meeting minutes,,UST,7,70,10 Yr,128,y_probe,-0.006653688688331901
"(2000, 12)",-0.08598104246587819,train,5,2,speech,Chairman Alan Greenspan,UST,7,1,10 Yr,128,y_probe,-0.005529086033689019
"(2000, 12)",-0.08598104246587819,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,57,10 Yr,128,y_probe,0.0008379150782160936
"(2001, 1)",-0.011330675550798475,train,5,2,meeting minutes,,UST,7,65,10 Yr,128,y_bl,0.015604306046042708
"(2001, 1)",-0.011330675550798475,train,5,2,meeting minutes,,UST,7,65,10 Yr,128,y_probe,-0.004333431262099656
"(2001, 2)",-0.015534292962184004,train,5,2,speech,Governor Edward M. Gramlich,UST,7,124,10 Yr,128,y_bl,0.0110905844563977
"(2001, 2)",-0.015534292962184004,train,5,2,speech,Governor Edward M. Gramlich,UST,7,124,10 Yr,128,y_probe,0.005016914354481915
"(2001, 3)",-0.06675885771225065,train,5,2,meeting minutes,,UST,7,47,10 Yr,128,y_bl,0.006264040091706119
"(2001, 3)",-0.06675885771225065,train,5,2,meeting minutes,,UST,7,47,10 Yr,128,y_probe,-0.0034151589549009636
"(2001, 5)",0.1325200180276841,train,5,2,meeting minutes,,UST,7,66,10 Yr,128,y_bl,0.008521411113402445
"(2001, 5)",0.1325200180276841,train,5,2,speech,Governor Laurence H. Meyer,UST,7,59,10 Yr,128,y_bl,0.008521411113402445
"(2001, 5)",0.1325200180276841,train,5,2,meeting minutes,,UST,7,66,10 Yr,128,y_probe,-0.004757011907608785
"(2001, 5)",0.1325200180276841,train,5,2,speech,Governor Laurence H. Meyer,UST,7,59,10 Yr,128,y_probe,0.003049987141159238
"(2001, 6)",-0.03686344736725901,train,5,2,meeting minutes,,UST,7,78,10 Yr,128,y_bl,0.009638687117385924
"(2001, 6)",-0.03686344736725901,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,52,10 Yr,128,y_bl,0.009638687117385924
"(2001, 6)",-0.03686344736725901,train,5,2,meeting minutes,,UST,7,78,10 Yr,128,y_probe,-0.005187331499373518
"(2001, 6)",-0.03686344736725901,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,52,10 Yr,128,y_probe,0.002274827848833107
"(2001, 7)",-0.007633624855069909,train,5,2,speech,Governor Laurence H. Meyer,UST,7,259,10 Yr,128,y_bl,-0.000613083794158623
"(2001, 7)",-0.007633624855069909,train,5,2,speech,Governor Laurence H. Meyer,UST,7,259,10 Yr,128,y_probe,0.003811068808453101
"(2001, 8)",-0.069403464800053,train,5,2,meeting minutes,,UST,7,52,10 Yr,128,y_bl,-0.006492377496689397
"(2001, 8)",-0.069403464800053,train,5,2,meeting minutes,,UST,7,52,10 Yr,128,y_probe,-0.0057742936901301715
"(2001, 10)",-0.05604265038625093,train,5,2,meeting minutes,,UST,7,56,10 Yr,128,y_bl,-0.003356786458674433
"(2001, 10)",-0.05604265038625093,train,5,2,speech,Chairman Alan Greenspan,UST,7,25,10 Yr,128,y_bl,-0.003356786458674433
"(2001, 10)",-0.05604265038625093,train,5,2,speech,Governor Laurence H. Meyer,UST,7,28,10 Yr,128,y_bl,-0.003356786458674433
"(2001, 10)",-0.05604265038625093,train,5,2,meeting minutes,,UST,7,56,10 Yr,128,y_probe,-0.004891629318744889
"(2001, 10)",-0.05604265038625093,train,5,2,speech,Chairman Alan Greenspan,UST,7,25,10 Yr,128,y_probe,0.003915807259414463
"(2001, 10)",-0.05604265038625093,train,5,2,speech,Governor Laurence H. Meyer,UST,7,28,10 Yr,128,y_probe,0.002141174303126786
"(2001, 11)",-0.010765360313478942,train,5,2,meeting minutes,,UST,7,49,10 Yr,128,y_bl,-0.01901165801219007
"(2001, 11)",-0.010765360313478942,train,5,2,speech,Governor Edward M. Gramlich,UST,7,59,10 Yr,128,y_bl,-0.01901165801219007
"(2001, 11)",-0.010765360313478942,train,5,2,meeting minutes,,UST,7,49,10 Yr,128,y_probe,-0.006513652127140653
"(2001, 11)",-0.010765360313478942,train,5,2,speech,Governor Edward M. Gramlich,UST,7,59,10 Yr,128,y_probe,0.003183417963133898
"(2001, 12)",0.08927275001868959,train,5,2,meeting minutes,,UST,7,58,10 Yr,128,y_bl,0.01212009312871491
"(2001, 12)",0.08927275001868959,train,5,2,speech,Governor Laurence H. Meyer,UST,7,118,10 Yr,128,y_bl,0.01212009312871491
"(2001, 12)",0.08927275001868959,train,5,2,meeting minutes,,UST,7,58,10 Yr,128,y_probe,-0.004608615053726241
"(2001, 12)",0.08927275001868959,train,5,2,speech,Governor Laurence H. Meyer,UST,7,118,10 Yr,128,y_probe,0.0005661178359592365
"(2002, 1)",0.006153446375839922,train,5,2,meeting minutes,,UST,7,69,10 Yr,128,y_bl,0.005920076886093014
"(2002, 1)",0.006153446375839922,train,5,2,meeting minutes,,UST,7,69,10 Yr,128,y_probe,-0.0033141473125345654
"(2002, 3)",0.05992130447411581,train,5,2,meeting minutes,,UST,7,56,10 Yr,128,y_bl,0.009670910730160073
"(2002, 3)",0.05992130447411581,train,5,2,meeting minutes,,UST,7,56,10 Yr,128,y_probe,-0.004092494897620551
"(2002, 5)",-0.04607340761532246,train,5,2,meeting minutes,,UST,7,57,10 Yr,128,y_bl,-0.007226955820664411
"(2002, 5)",-0.04607340761532246,train,5,2,meeting minutes,,UST,7,57,10 Yr,128,y_probe,-0.004359399562454566
"(2002, 6)",-0.06913321251588134,train,5,2,meeting minutes,,UST,7,56,10 Yr,128,y_bl,-0.01740542269424504
"(2002, 6)",-0.06913321251588134,train,5,2,meeting minutes,,UST,7,56,10 Yr,128,y_probe,-0.004875701702474485
"(2002, 8)",-0.14229145468511467,train,5,2,meeting minutes,,UST,7,55,10 Yr,128,y_bl,-0.024146649607271836
"(2002, 8)",-0.14229145468511467,train,5,2,meeting minutes,,UST,7,55,10 Yr,128,y_probe,-0.007626216603032681
"(2002, 9)",-0.11022670530899986,train,5,2,meeting minutes,,UST,7,57,10 Yr,128,y_bl,0.00021301083381385492
"(2002, 9)",-0.11022670530899986,train,5,2,meeting minutes,,UST,7,57,10 Yr,128,y_probe,-0.005554595375542338
"(2002, 10)",0.11403277907616058,train,5,2,speech,Chairman Alan Greenspan,UST,7,47,10 Yr,128,y_bl,0.00853071517831862
"(2002, 10)",0.11403277907616058,train,5,2,speech,Governor Ben S. Bernanke,UST,7,107,10 Yr,128,y_bl,0.00853071517831862
"(2002, 10)",0.11403277907616058,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,55,10 Yr,128,y_bl,0.00853071517831862
"(2002, 10)",0.11403277907616058,train,5,2,speech,Chairman Alan Greenspan,UST,7,47,10 Yr,128,y_probe,0.006987683052803509
"(2002, 10)",0.11403277907616058,train,5,2,speech,Governor Ben S. Bernanke,UST,7,107,10 Yr,128,y_probe,0.0063056661784342775
"(2002, 10)",0.11403277907616058,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,55,10 Yr,128,y_probe,0.0018652267658336628
"(2002, 11)",-0.0037691025838518374,train,5,2,meeting minutes,,UST,7,55,10 Yr,128,y_bl,0.026064590621320317
"(2002, 11)",-0.0037691025838518374,train,5,2,speech,Governor Donald L. Kohn,UST,7,29,10 Yr,128,y_bl,0.026064590621320317
"(2002, 11)",-0.0037691025838518374,train,5,2,meeting minutes,,UST,7,55,10 Yr,128,y_probe,-0.005657137984089303
"(2002, 11)",-0.0037691025838518374,train,5,2,speech,Governor Donald L. Kohn,UST,7,29,10 Yr,128,y_probe,0.00014250130652043578
"(2002, 12)",-0.029477931286962633,train,5,2,meeting minutes,,UST,7,50,10 Yr,128,y_bl,0.030180143738926073
"(2002, 12)",-0.029477931286962633,train,5,2,speech,Chairman Alan Greenspan,UST,7,70,10 Yr,128,y_bl,0.030180143738926073
"(2002, 12)",-0.029477931286962633,train,5,2,meeting minutes,,UST,7,50,10 Yr,128,y_probe,-0.005587239691757
"(2002, 12)",-0.029477931286962633,train,5,2,speech,Chairman Alan Greenspan,UST,7,70,10 Yr,128,y_probe,0.0007608768520952266
"(2003, 1)",0.014472032608536356,train,5,2,meeting minutes,,UST,7,48,10 Yr,128,y_bl,0.02375852816695861
"(2003, 1)",0.014472032608536356,train,5,2,meeting minutes,,UST,7,48,10 Yr,128,y_probe,-0.004606898847062356
"(2003, 2)",-0.01907847105390695,train,5,2,speech,Governor Ben S. Bernanke,UST,7,147,10 Yr,128,y_bl,0.0006645991067528613
"(2003, 2)",-0.01907847105390695,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,7,73,10 Yr,128,y_bl,0.0006645991067528613
"(2003, 2)",-0.01907847105390695,train,5,2,speech,Governor Ben S. Bernanke,UST,7,147,10 Yr,128,y_probe,0.0015208366335283442
"(2003, 2)",-0.01907847105390695,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,7,73,10 Yr,128,y_probe,0.00046786264881710225
"(2003, 3)",-0.004761940054714567,train,5,2,meeting minutes,,UST,7,48,10 Yr,128,y_bl,-0.023802906577512578
"(2003, 3)",-0.004761940054714567,train,5,2,speech,Governor Ben S. Bernanke,UST,7,115,10 Yr,128,y_bl,-0.023802906577512578
"(2003, 3)",-0.004761940054714567,train,5,2,speech,Governor Donald L. Kohn,UST,7,130,10 Yr,128,y_bl,-0.023802906577512578
"(2003, 3)",-0.004761940054714567,train,5,2,meeting minutes,,UST,7,48,10 Yr,128,y_probe,-0.006020464881437748
"(2003, 3)",-0.004761940054714567,train,5,2,speech,Governor Ben S. Bernanke,UST,7,115,10 Yr,128,y_probe,0.003984891421694844
"(2003, 3)",-0.004761940054714567,train,5,2,speech,Governor Donald L. Kohn,UST,7,130,10 Yr,128,y_probe,0.003644912644569178
"(2003, 5)",-0.09247290722800598,train,5,2,meeting minutes,,UST,7,60,10 Yr,128,y_bl,-0.0022134797509801834
