ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 6)",0.002314072179457227,train,4,2,meeting minutes,,CPI,1,77,,,y_probe,0.0024206437584704194
"(2007, 7)",0.0017790124666801077,train,4,2,speech,Chairman Ben S. Bernanke,CPI,1,112,,,y_bl,0.00023563397081667646
"(2007, 7)",0.0017790124666801077,train,4,2,speech,Chairman Ben S. Bernanke,CPI,1,112,,,y_probe,0.002826243515572695
"(2007, 8)",0.00030823320012096644,train,4,2,meeting minutes,,CPI,1,83,,,y_bl,0.0019374243039657064
"(2007, 8)",0.00030823320012096644,train,4,2,speech,Chairman Ben S. Bernanke,CPI,1,43,,,y_bl,0.0019374243039657064
"(2007, 8)",0.00030823320012096644,train,4,2,meeting minutes,,CPI,1,83,,,y_probe,0.0022326607548484472
"(2007, 8)",0.00030823320012096644,train,4,2,speech,Chairman Ben S. Bernanke,CPI,1,43,,,y_probe,0.0026137159750282963
"(2007, 9)",0.004228600245436809,train,4,2,meeting minutes,,CPI,1,76,,,y_bl,0.0013173957974588796
"(2007, 9)",0.004228600245436809,train,4,2,speech,Governor Frederic S. Mishkin,CPI,1,91,,,y_bl,0.0013173957974588796
"(2007, 9)",0.004228600245436809,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,1,49,,,y_bl,0.0013173957974588796
"(2007, 9)",0.004228600245436809,train,4,2,meeting minutes,,CPI,1,76,,,y_probe,0.002275189414235535
"(2007, 9)",0.004228600245436809,train,4,2,speech,Governor Frederic S. Mishkin,CPI,1,91,,,y_probe,0.0027890496963426407
"(2007, 9)",0.004228600245436809,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,1,49,,,y_probe,0.0024992443612216774
"(2007, 10)",0.0030784944011035265,train,4,2,meeting minutes,,CPI,1,92,,,y_bl,0.0029199516299165088
"(2007, 10)",0.0030784944011035265,train,4,2,speech,Chairman Ben S. Bernanke,CPI,1,30,,,y_bl,0.0029199516299165088
"(2007, 10)",0.0030784944011035265,train,4,2,speech,Governor Frederic S. Mishkin,CPI,1,86,,,y_bl,0.0029199516299165088
"(2007, 10)",0.0030784944011035265,train,4,2,meeting minutes,,CPI,1,92,,,y_probe,0.002171671533055507
"(2007, 10)",0.0030784944011035265,train,4,2,speech,Chairman Ben S. Bernanke,CPI,1,30,,,y_probe,0.0027429938509941753
"(2007, 10)",0.0030784944011035265,train,4,2,speech,Governor Frederic S. Mishkin,CPI,1,86,,,y_probe,0.002638953458080593
"(2007, 11)",0.007828164082872568,train,4,2,speech,Governor Frederic S. Mishkin,CPI,1,133,,,y_bl,0.0022755722776002605
"(2007, 11)",0.007828164082872568,train,4,2,speech,Governor Frederic S. Mishkin,CPI,1,133,,,y_probe,0.0026428945581282045
"(2007, 12)",0.002893823402950524,train,4,2,meeting minutes,,CPI,1,87,,,y_bl,0.004026925897849317
"(2007, 12)",0.002893823402950524,train,4,2,meeting minutes,,CPI,1,87,,,y_probe,0.0021649807935432298
"(2008, 1)",0.0034417753671744933,train,4,2,meeting minutes,,CPI,1,90,,,y_bl,0.0011934392362927657
"(2008, 1)",0.0034417753671744933,train,4,2,speech,Chairman Ben S. Bernanke,CPI,1,37,,,y_bl,0.0011934392362927657
"(2008, 1)",0.0034417753671744933,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,1,24,,,y_bl,0.0011934392362927657
"(2008, 1)",0.0034417753671744933,train,4,2,meeting minutes,,CPI,1,90,,,y_probe,0.0021931921069328476
"(2008, 1)",0.0034417753671744933,train,4,2,speech,Chairman Ben S. Bernanke,CPI,1,37,,,y_probe,0.0025604518392467355
"(2008, 1)",0.0034417753671744933,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,1,24,,,y_probe,0.00237320928554256
"(2008, 3)",0.005986550530200141,train,4,2,meeting minutes,,CPI,1,103,,,y_bl,0.002312728395496312
"(2008, 3)",0.005986550530200141,train,4,2,meeting minutes,,CPI,1,103,,,y_probe,0.002232198386798874
"(2008, 4)",0.0023117069655063105,train,4,2,meeting minutes,,CPI,1,111,,,y_bl,0.0015359919574782143
"(2008, 4)",0.0023117069655063105,train,4,2,meeting minutes,,CPI,1,111,,,y_probe,0.0023166658744886034
"(2008, 6)",0.016323770865292353,train,4,2,meeting minutes,,CPI,1,100,,,y_bl,0.0016334248641474158
"(2008, 6)",0.016323770865292353,train,4,2,meeting minutes,,CPI,1,100,,,y_probe,0.0025129951454943007
"(2008, 8)",0.0056264807852102194,train,4,2,meeting minutes,,CPI,1,83,,,y_bl,0.005399451656045716
"(2008, 8)",0.0056264807852102194,train,4,2,meeting minutes,,CPI,1,83,,,y_probe,0.0023158313355223802
"(2008, 9)",0.000854726299673203,train,4,2,meeting minutes,,CPI,1,86,,,y_bl,0.0003459520848428644
"(2008, 9)",0.000854726299673203,train,4,2,meeting minutes,,CPI,1,86,,,y_probe,0.001990880133499355
"(2008, 10)",-0.008635616399559787,train,4,2,meeting minutes,,CPI,1,87,,,y_bl,0.001691722727083541
"(2008, 10)",-0.008635616399559787,train,4,2,meeting minutes,,CPI,1,87,,,y_probe,0.0016401219914570476
"(2008, 12)",-0.026131699146900722,train,4,2,meeting minutes,,CPI,1,110,,,y_bl,-0.0038989281981483253
"(2008, 12)",-0.026131699146900722,train,4,2,meeting minutes,,CPI,1,110,,,y_probe,0.0011713220799245505
"(2009, 1)",0.002527574332266802,train,4,2,meeting minutes,,CPI,1,79,,,y_bl,-0.00427605741347115
"(2009, 1)",0.002527574332266802,train,4,2,meeting minutes,,CPI,1,79,,,y_probe,0.0017786151183149168
"(2009, 3)",0.002648271690169679,train,4,2,meeting minutes,,CPI,1,71,,,y_bl,0.005947942415120635
"(2009, 3)",0.002648271690169679,train,4,2,meeting minutes,,CPI,1,71,,,y_probe,0.001810447744697583
"(2009, 4)",0.0010065757521955376,train,4,2,meeting minutes,,CPI,1,66,,,y_bl,0.004668999308769655
"(2009, 4)",0.0010065757521955376,train,4,2,meeting minutes,,CPI,1,66,,,y_probe,0.002080008026018941
"(2009, 6)",0.009735772188087743,train,4,2,meeting minutes,,CPI,1,96,,,y_bl,0.009330765427107836
"(2009, 6)",0.009735772188087743,train,4,2,meeting minutes,,CPI,1,96,,,y_probe,0.0021362078406581466
"(2009, 8)",0.0030448499357209613,train,4,2,meeting minutes,,CPI,1,81,,,y_bl,0.004136253927183433
"(2009, 8)",0.0030448499357209613,train,4,2,meeting minutes,,CPI,1,81,,,y_probe,0.002167356109309527
"(2009, 9)",0.0019290254668371531,train,4,2,meeting minutes,,CPI,1,99,,,y_bl,0.001377049617353825
"(2009, 9)",0.0019290254668371531,train,4,2,meeting minutes,,CPI,1,99,,,y_probe,0.0019459203786303687
"(2009, 11)",0.006340431543514491,train,4,2,meeting minutes,,CPI,1,89,,,y_bl,0.002501510102911299
"(2009, 11)",0.006340431543514491,train,4,2,meeting minutes,,CPI,1,89,,,y_probe,0.0020771499430480155
"(2009, 12)",0.0005200411547967576,train,4,2,meeting minutes,,CPI,1,113,,,y_bl,0.0013089517188335715
"(2009, 12)",0.0005200411547967576,train,4,2,meeting minutes,,CPI,1,113,,,y_probe,0.0020593454376473795
"(2010, 1)",0.0006485218758447431,train,4,2,meeting minutes,,CPI,1,100,,,y_bl,0.0010880328948670989
"(2010, 1)",0.0006485218758447431,train,4,2,meeting minutes,,CPI,1,100,,,y_probe,0.002075956428245802
"(2010, 3)",-0.0006209166308490666,train,4,2,meeting minutes,,CPI,1,87,,,y_bl,0.002198725175011023
"(2010, 3)",-0.0006209166308490666,train,4,2,meeting minutes,,CPI,1,87,,,y_probe,0.0020887070346019138
"(2010, 4)",0.0002300140778777049,train,4,2,meeting minutes,,CPI,1,86,,,y_bl,0.0006169584051706992
"(2010, 4)",0.0002300140778777049,train,4,2,meeting minutes,,CPI,1,86,,,y_probe,0.0020953094887016504
"(2010, 6)",-0.0009387900423032391,train,4,2,meeting minutes,,CPI,1,96,,,y_bl,0.00251050831736554
"(2010, 6)",-0.0009387900423032391,train,4,2,meeting minutes,,CPI,1,96,,,y_probe,0.002025728913862051
"(2010, 8)",0.003327805388596339,train,4,2,meeting minutes,,CPI,1,99,,,y_bl,0.002066233049937029
"(2010, 8)",0.003327805388596339,train,4,2,meeting minutes,,CPI,1,99,,,y_probe,0.001979464299490509
"(2010, 9)",0.001613946310658143,train,4,2,meeting minutes,,CPI,1,87,,,y_bl,0.003597538173810559
"(2010, 9)",0.001613946310658143,train,4,2,meeting minutes,,CPI,1,87,,,y_probe,0.00207137666117595
"(2010, 11)",0.0060064355610292,train,4,2,meeting minutes,,CPI,1,111,,,y_bl,0.0024143957461924973
"(2010, 11)",0.0060064355610292,train,4,2,meeting minutes,,CPI,1,111,,,y_probe,0.0020483020902208105
"(2010, 12)",0.004008531438849161,train,4,2,meeting minutes,,CPI,1,87,,,y_bl,0.004074127958641697
"(2010, 12)",0.004008531438849161,train,4,2,meeting minutes,,CPI,1,87,,,y_probe,0.002208799934428551
"(2011, 1)",0.0032377948808051116,train,4,2,meeting minutes,,CPI,1,106,,,y_bl,0.0019001213055991604
"(2011, 1)",0.0032377948808051116,train,4,2,meeting minutes,,CPI,1,106,,,y_probe,0.0022960482097379455
"(2011, 3)",0.008369530637080125,train,4,2,meeting minutes,,CPI,1,104,,,y_bl,0.002480565025042049
"(2011, 3)",0.008369530637080125,train,4,2,meeting minutes,,CPI,1,104,,,y_probe,0.0024483090346341576
"(2011, 4)",0.004683116049056579,train,4,2,meeting minutes,,CPI,1,120,,,y_bl,0.002639323531534863
"(2011, 4)",0.004683116049056579,train,4,2,press conference,,CPI,1,116,,,y_bl,0.002639323531534863
"(2011, 4)",0.004683116049056579,train,4,2,meeting minutes,,CPI,1,120,,,y_probe,0.002329470815251353
"(2011, 4)",0.004683116049056579,train,4,2,press conference,,CPI,1,116,,,y_probe,0.002625304338218378
"(2011, 6)",0.0031766637911170292,train,4,2,meeting minutes,,CPI,1,107,,,y_bl,0.0016240835036958879
"(2011, 6)",0.0031766637911170292,train,4,2,press conference,,CPI,1,76,,,y_bl,0.0016240835036958879
"(2011, 6)",0.0031766637911170292,train,4,2,meeting minutes,,CPI,1,107,,,y_probe,0.002244842104005507
"(2011, 6)",0.0031766637911170292,train,4,2,press conference,,CPI,1,76,,,y_probe,0.0025207318486291123
"(2011, 8)",0.0057661078075765815,train,4,2,meeting minutes,,CPI,1,103,,,y_bl,0.001996427441806234
"(2011, 8)",0.0057661078075765815,train,4,2,meeting minutes,,CPI,1,103,,,y_probe,0.0021906081434190498
"(2011, 9)",0.0021691934558845105,train,4,2,meeting minutes,,CPI,1,125,,,y_bl,0.0014025923558602306
"(2011, 9)",0.0021691934558845105,train,4,2,meeting minutes,,CPI,1,125,,,y_probe,0.002065730505506988
"(2011, 11)",0.002521124557468113,train,4,2,meeting minutes,,CPI,1,116,,,y_bl,0.0011512765739417478
"(2011, 11)",0.002521124557468113,train,4,2,press conference,,CPI,1,81,,,y_bl,0.0011512765739417478
"(2011, 11)",0.002521124557468113,train,4,2,meeting minutes,,CPI,1,116,,,y_probe,0.002179465106842593
"(2011, 11)",0.002521124557468113,train,4,2,press conference,,CPI,1,81,,,y_probe,0.002581150851758991
"(2011, 12)",0.00023768024196435533,train,4,2,meeting minutes,,CPI,1,90,,,y_bl,0.0021163668116509823
"(2011, 12)",0.00023768024196435533,train,4,2,meeting minutes,,CPI,1,90,,,y_probe,0.002085934033870485
"(2012, 1)",0.0027204921572607788,train,4,2,meeting minutes,,CPI,1,100,,,y_bl,0.0007758346587028518
"(2012, 1)",0.0027204921572607788,train,4,2,press conference,,CPI,1,94,,,y_bl,0.0007758346587028518
"(2012, 1)",0.0027204921572607788,train,4,2,meeting minutes,,CPI,1,100,,,y_probe,0.00210567956694125
"(2012, 1)",0.0027204921572607788,train,4,2,press conference,,CPI,1,94,,,y_probe,0.002360690038176998
"(2012, 3)",0.004226447168268699,train,4,2,meeting minutes,,CPI,1,97,,,y_bl,0.0026112921790692823
"(2012, 3)",0.004226447168268699,train,4,2,meeting minutes,,CPI,1,97,,,y_probe,0.0022900574220072957
"(2012, 4)",0.0016594107660727886,train,4,2,meeting minutes,,CPI,1,106,,,y_bl,0.0025439884288278552
"(2012, 4)",0.0016594107660727886,train,4,2,press conference,,CPI,1,63,,,y_bl,0.0025439884288278552
"(2012, 4)",0.0016594107660727886,train,4,2,meeting minutes,,CPI,1,106,,,y_probe,0.002144980227236086
"(2012, 4)",0.0016594107660727886,train,4,2,press conference,,CPI,1,63,,,y_probe,0.002370455445585206
"(2012, 6)",-0.002897026567858063,train,4,2,meeting minutes,,CPI,1,111,,,y_bl,0.0023750888076102252
"(2012, 6)",-0.002897026567858063,train,4,2,press conference,,CPI,1,47,,,y_bl,0.0023750888076102252
"(2012, 6)",-0.002897026567858063,train,4,2,meeting minutes,,CPI,1,111,,,y_probe,0.0019889917914144616
"(2012, 6)",-0.002897026567858063,train,4,2,press conference,,CPI,1,47,,,y_probe,0.002069832720930675
"(2012, 8)",0.006081485973623124,train,4,2,meeting minutes,,CPI,1,96,,,y_bl,0.0009511574003074441
"(2012, 8)",0.006081485973623124,train,4,2,meeting minutes,,CPI,1,96,,,y_probe,0.0021875806081751298
"(2012, 9)",0.0047599198634573625,train,4,2,meeting minutes,,CPI,1,111,,,y_bl,0.0032597830322197803
"(2012, 9)",0.0047599198634573625,train,4,2,press conference,,CPI,1,77,,,y_bl,0.0032597830322197803
"(2012, 9)",0.0047599198634573625,train,4,2,meeting minutes,,CPI,1,111,,,y_probe,0.0022265888914092314
"(2012, 9)",0.0047599198634573625,train,4,2,press conference,,CPI,1,77,,,y_probe,0.002413769220870555
"(2012, 10)",0.0026931647544019555,train,4,2,meeting minutes,,CPI,1,101,,,y_bl,0.0024364589261143235
"(2012, 10)",0.0026931647544019555,train,4,2,meeting minutes,,CPI,1,101,,,y_probe,0.0021937188877232364
"(2012, 12)",-0.0018018451097239208,train,4,2,meeting minutes,,CPI,1,108,,,y_bl,0.00344172473802415
"(2012, 12)",-0.0018018451097239208,train,4,2,press conference,,CPI,1,81,,,y_bl,0.00344172473802415
"(2012, 12)",-0.0018018451097239208,train,4,2,meeting minutes,,CPI,1,108,,,y_probe,0.001977788080434051
"(2012, 12)",-0.0018018451097239208,train,4,2,press conference,,CPI,1,81,,,y_probe,0.0023732218892089157
"(2013, 1)",0.001978829766480672,train,4,2,meeting minutes,,CPI,1,103,,,y_bl,0.00021811257554988535
"(2013, 1)",0.001978829766480672,train,4,2,meeting minutes,,CPI,1,103,,,y_probe,0.0020515789627623435
"(2013, 3)",0.0025993578750025392,train,4,2,meeting minutes,,CPI,1,106,,,y_bl,0.0020024550546766753
"(2013, 3)",0.0025993578750025392,train,4,2,press conference,,CPI,1,65,,,y_bl,0.0020024550546766753
"(2013, 3)",0.0025993578750025392,train,4,2,meeting minutes,,CPI,1,106,,,y_probe,0.0019997397189391855
"(2013, 3)",0.0025993578750025392,train,4,2,press conference,,CPI,1,65,,,y_probe,0.002395361089055823
"(2013, 5)",-0.001676092383550376,train,4,2,meeting minutes,,CPI,1,109,,,y_bl,0.002158391191943186
"(2013, 5)",-0.001676092383550376,train,4,2,meeting minutes,,CPI,1,109,,,y_probe,0.002006325944648138
"(2013, 6)",0.0023775795219549423,train,4,2,meeting minutes,,CPI,1,129,,,y_bl,0.0022837731229562413
"(2013, 6)",0.0023775795219549423,train,4,2,press conference,,CPI,1,82,,,y_bl,0.0022837731229562413
"(2013, 6)",0.0023775795219549423,train,4,2,speech,Governor Jeremy C. Stein,CPI,1,18,,,y_bl,0.0022837731229562413
"(2013, 6)",0.0023775795219549423,train,4,2,speech,Governor Jerome H. Powell,CPI,1,73,,,y_bl,0.0022837731229562413
"(2013, 6)",0.0023775795219549423,train,4,2,meeting minutes,,CPI,1,129,,,y_probe,0.0020541632399592668
"(2013, 6)",0.0023775795219549423,train,4,2,press conference,,CPI,1,82,,,y_probe,0.0024186442857348127
"(2013, 6)",0.0023775795219549423,train,4,2,speech,Governor Jeremy C. Stein,CPI,1,18,,,y_probe,0.002194143256307752
"(2013, 6)",0.0023775795219549423,train,4,2,speech,Governor Jerome H. Powell,CPI,1,73,,,y_probe,0.0023450267917784467
"(2013, 7)",0.001955538987195027,train,4,2,meeting minutes,,CPI,1,114,,,y_bl,0.002813108856409948
"(2013, 7)",0.001955538987195027,train,4,2,meeting minutes,,CPI,1,114,,,y_probe,0.00208357052179787
"(2013, 9)",0.002761319297500897,train,4,2,meeting minutes,,CPI,1,110,,,y_bl,0.001979330548827159
"(2013, 9)",0.002761319297500897,train,4,2,press conference,,CPI,1,90,,,y_bl,0.001979330548827159
"(2013, 9)",0.002761319297500897,train,4,2,meeting minutes,,CPI,1,110,,,y_probe,0.0019932837897902326
"(2013, 9)",0.002761319297500897,train,4,2,press conference,,CPI,1,90,,,y_probe,0.002341988998894058
"(2013, 10)",0.0005350878634864387,train,4,2,meeting minutes,,CPI,1,96,,,y_bl,0.0034185006748453273
"(2013, 10)",0.0005350878634864387,train,4,2,meeting minutes,,CPI,1,96,,,y_probe,0.0019280143254227142
"(2013, 11)",0.0018427904455755595,train,4,2,speech,Governor Jerome H. Powell,CPI,1,70,,,y_bl,0.0017052774221100455
"(2013, 11)",0.0018427904455755595,train,4,2,speech,Governor Jerome H. Powell,CPI,1,70,,,y_probe,0.002242401250424272
"(2013, 12)",0.0026406794933651057,train,4,2,meeting minutes,,CPI,1,130,,,y_bl,0.0024209863217093167
"(2013, 12)",0.0026406794933651057,train,4,2,press conference,,CPI,1,100,,,y_bl,0.0024209863217093167
"(2013, 12)",0.0026406794933651057,train,4,2,meeting minutes,,CPI,1,130,,,y_probe,0.0019224879890582518
"(2013, 12)",0.0026406794933651057,train,4,2,press conference,,CPI,1,100,,,y_probe,0.002414671368292188
"(2014, 1)",0.002421241717578404,train,4,2,meeting minutes,,CPI,1,101,,,y_bl,0.002206531037265931
"(2014, 1)",0.002421241717578404,train,4,2,meeting minutes,,CPI,1,101,,,y_probe,0.0019101317814059922
"(2014, 3)",0.0031401463479490133,train,4,2,meeting minutes,,CPI,1,131,,,y_bl,0.0026620399270830286
"(2014, 3)",0.0031401463479490133,train,4,2,press conference,,CPI,1,83,,,y_bl,0.0026620399270830286
"(2014, 3)",0.0031401463479490133,train,4,2,meeting minutes,,CPI,1,131,,,y_probe,0.0019748268609054488
"(2014, 3)",0.0031401463479490133,train,4,2,press conference,,CPI,1,83,,,y_probe,0.0023680413508834473
"(2014, 4)",0.0018624501675672533,train,4,2,meeting minutes,,CPI,1,95,,,y_bl,0.002534224485663831
"(2014, 4)",0.0018624501675672533,train,4,2,meeting minutes,,CPI,1,95,,,y_probe,0.0020127456355571115
"(2014, 6)",0.0032214577605351735,train,4,2,meeting minutes,,CPI,1,128,,,y_bl,0.0019214102694364709
"(2014, 6)",0.0032214577605351735,train,4,2,press conference,,CPI,1,83,,,y_bl,0.0019214102694364709
"(2014, 6)",0.0032214577605351735,train,4,2,meeting minutes,,CPI,1,128,,,y_probe,0.0019786270446344257
"(2014, 6)",0.0032214577605351735,train,4,2,press conference,,CPI,1,83,,,y_probe,0.002278350977798665
"(2014, 7)",0.0011248524027518414,train,4,2,meeting minutes,,CPI,1,117,,,y_bl,0.0024789137987693945
"(2014, 7)",0.0011248524027518414,train,4,2,meeting minutes,,CPI,1,117,,,y_probe,0.0019939528318323606
"(2014, 9)",-8.842570667244587e-5,train,4,2,meeting minutes,,CPI,1,130,,,y_bl,0.0015909938109150339
"(2014, 9)",-8.842570667244587e-5,train,4,2,press conference,,CPI,1,66,,,y_bl,0.0015909938109150339
"(2014, 9)",-8.842570667244587e-5,train,4,2,meeting minutes,,CPI,1,130,,,y_probe,0.0018952184747479213
"(2014, 9)",-8.842570667244587e-5,train,4,2,press conference,,CPI,1,66,,,y_probe,0.002109960483317556
"(2014, 10)",-0.00019793349077978917,train,4,2,meeting minutes,,CPI,1,115,,,y_bl,0.0019099994186302168
"(2014, 10)",-0.00019793349077978917,train,4,2,meeting minutes,,CPI,1,115,,,y_probe,0.001676210957044399
"(2014, 12)",-0.004973811242667381,train,4,2,meeting minutes,,CPI,1,126,,,y_bl,0.0016395586514255287
"(2014, 12)",-0.004973811242667381,train,4,2,press conference,,CPI,1,88,,,y_bl,0.0016395586514255287
"(2014, 12)",-0.004973811242667381,train,4,2,meeting minutes,,CPI,1,126,,,y_probe,0.0016252128529443658
"(2014, 12)",-0.004973811242667381,train,4,2,press conference,,CPI,1,88,,,y_probe,0.0020554908661160835
"(2015, 1)",-0.006390693492488886,train,4,2,meeting minutes,,CPI,1,147,,,y_bl,0.0010183238774523413
"(2015, 1)",-0.006390693492488886,train,4,2,meeting minutes,,CPI,1,147,,,y_probe,0.0016226356159491674
"(2015, 3)",0.005221766485080437,train,4,2,meeting minutes,,CPI,1,123,,,y_bl,0.0015738469046187894
"(2015, 3)",0.005221766485080437,train,4,2,press conference,,CPI,1,82,,,y_bl,0.0015738469046187894
"(2015, 3)",0.005221766485080437,train,4,2,meeting minutes,,CPI,1,123,,,y_probe,0.001899654091285778
"(2015, 3)",0.005221766485080437,train,4,2,press conference,,CPI,1,82,,,y_probe,0.00233124979057694
"(2015, 4)",0.0010419358923803301,train,4,2,meeting minutes,,CPI,1,123,,,y_bl,0.004527860844030302
"(2015, 4)",0.0010419358923803301,train,4,2,meeting minutes,,CPI,1,123,,,y_probe,0.001940862375687082
"(2015, 6)",0.006056416875765969,train,4,2,meeting minutes,,CPI,1,125,,,y_bl,0.0033180582735836193
"(2015, 6)",0.006056416875765969,train,4,2,press conference,,CPI,1,73,,,y_bl,0.0033180582735836193
"(2015, 6)",0.006056416875765969,train,4,2,meeting minutes,,CPI,1,125,,,y_probe,0.0020620512638271564
"(2015, 6)",0.006056416875765969,train,4,2,press conference,,CPI,1,73,,,y_probe,0.0022514990727520307
"(2015, 7)",0.0015850629039970698,train,4,2,meeting minutes,,CPI,1,130,,,y_bl,0.005619931277114283
"(2015, 7)",0.0015850629039970698,train,4,2,meeting minutes,,CPI,1,130,,,y_probe,0.0018715514642885028
"(2015, 9)",-0.0022543182246135274,train,4,2,meeting minutes,,CPI,1,140,,,y_bl,0.0007959166707919823
"(2015, 9)",-0.0022543182246135274,train,4,2,press conference,,CPI,1,99,,,y_bl,0.0007959166707919823
"(2015, 9)",-0.0022543182246135274,train,4,2,meeting minutes,,CPI,1,140,,,y_probe,0.0017977145212502695
"(2015, 9)",-0.0022543182246135274,train,4,2,press conference,,CPI,1,99,,,y_probe,0.002036156157907163
"(2015, 10)",0.0009889928020481165,train,4,2,meeting minutes,,CPI,1,142,,,y_bl,0.0015886143338404597
"(2015, 10)",0.0009889928020481165,train,4,2,meeting minutes,,CPI,1,142,,,y_probe,0.001869017946702071
"(2015, 12)",0.00011777225383369228,train,4,2,meeting minutes,,CPI,1,140,,,y_bl,0.001457268977688781
"(2015, 12)",0.00011777225383369228,train,4,2,press conference,,CPI,1,121,,,y_bl,0.001457268977688781
"(2015, 12)",0.00011777225383369228,train,4,2,meeting minutes,,CPI,1,140,,,y_probe,0.0018915319980773088
"(2015, 12)",0.00011777225383369228,train,4,2,press conference,,CPI,1,121,,,y_probe,0.002242133155317778
"(2016, 1)",-0.0004585486804478123,train,4,2,meeting minutes,,CPI,1,125,,,y_bl,0.0019576356396743275
"(2016, 1)",-0.0004585486804478123,train,4,2,meeting minutes,,CPI,1,125,,,y_probe,0.0018566098265316924
