ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Christopher J. Waller,PPI,5,27,,,y_probe,0.00351077152975516
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Michelle W. Bowman,PPI,5,31,,,y_probe,0.00413238089762497
"(2022, 7)",-0.028876717990861025,test,4,3,meeting minutes,,PPI,5,155,,,y_bl,0.004976332859478599
"(2022, 7)",-0.028876717990861025,test,4,3,press conference,,PPI,5,112,,,y_bl,0.004976332859478599
"(2022, 7)",-0.028876717990861025,test,4,3,speech,Governor Christopher J. Waller,PPI,5,63,,,y_bl,0.004976332859478599
"(2022, 7)",-0.028876717990861025,test,4,3,meeting minutes,,PPI,5,155,,,y_probe,0.0013847009351735265
"(2022, 7)",-0.028876717990861025,test,4,3,press conference,,PPI,5,112,,,y_probe,0.002079394881991509
"(2022, 7)",-0.028876717990861025,test,4,3,speech,Governor Christopher J. Waller,PPI,5,63,,,y_probe,0.0029239610647445818
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Chair Jerome H. Powell,PPI,5,48,,,y_bl,-0.007993996423177637
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Governor Michelle W. Bowman,PPI,5,41,,,y_bl,-0.007993996423177637
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Chair Jerome H. Powell,PPI,5,48,,,y_probe,0.004366043456494806
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Governor Michelle W. Bowman,PPI,5,41,,,y_probe,0.0029319182574816926
"(2022, 9)",-0.00547577636438934,test,4,3,meeting minutes,,PPI,5,142,,,y_bl,-0.008347821047676557
"(2022, 9)",-0.00547577636438934,test,4,3,press conference,,PPI,5,116,,,y_bl,-0.008347821047676557
"(2022, 9)",-0.00547577636438934,test,4,3,speech,Vice Chair Lael Brainard,PPI,5,73,,,y_bl,-0.008347821047676557
"(2022, 9)",-0.00547577636438934,test,4,3,meeting minutes,,PPI,5,142,,,y_probe,0.0018535923835827216
"(2022, 9)",-0.00547577636438934,test,4,3,press conference,,PPI,5,116,,,y_probe,0.0023707862602560543
"(2022, 9)",-0.00547577636438934,test,4,3,speech,Vice Chair Lael Brainard,PPI,5,73,,,y_probe,0.003268696800846118
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Governor Michelle W. Bowman,PPI,5,8,,,y_bl,-0.008743691977018646
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Vice Chair Lael Brainard,PPI,5,35,,,y_bl,-0.008743691977018646
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Governor Michelle W. Bowman,PPI,5,8,,,y_probe,0.0020008758140183706
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Vice Chair Lael Brainard,PPI,5,35,,,y_probe,0.0031735633501089712
"(1996, 1)",0.0,train,4,4,meeting minutes,,PPI,5,106,,,y_bl,0.0015210251018219177
"(1996, 1)",0.0,train,4,4,meeting minutes,,PPI,5,106,,,y_probe,0.0013223530779178287
"(1996, 3)",0.0007914523563137266,train,4,4,meeting minutes,,PPI,5,77,,,y_bl,0.0015210251018219177
"(1996, 3)",0.0007914523563137266,train,4,4,meeting minutes,,PPI,5,77,,,y_probe,0.0015652325887665392
"(1996, 5)",0.013359727189933501,train,4,4,meeting minutes,,PPI,5,88,,,y_bl,0.0017457631975968584
"(1996, 5)",0.013359727189933501,train,4,4,meeting minutes,,PPI,5,88,,,y_probe,0.002308371364841819
"(1996, 7)",-0.0007809449830729065,train,4,4,meeting minutes,,PPI,5,124,,,y_bl,0.005358878046441912
"(1996, 7)",-0.0007809449830729065,train,4,4,meeting minutes,,PPI,5,124,,,y_probe,0.0013566992114445256
"(1996, 8)",0.002341007701973652,train,4,4,meeting minutes,,PPI,5,75,,,y_bl,0.002085391936381617
"(1996, 8)",0.002341007701973652,train,4,4,meeting minutes,,PPI,5,75,,,y_probe,0.0013560738812371338
"(1996, 9)",-0.0007797271350211687,train,4,4,meeting minutes,,PPI,5,91,,,y_bl,0.0026123266084071162
"(1996, 9)",-0.0007797271350211687,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,76,,,y_bl,0.0026123266084071162
"(1996, 9)",-0.0007797271350211687,train,4,4,meeting minutes,,PPI,5,91,,,y_probe,0.0017759478135323404
"(1996, 9)",-0.0007797271350211687,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,76,,,y_probe,0.0028146655705329647
"(1996, 10)",-0.001561280566956036,train,4,4,speech,Chairman Alan Greenspan,PPI,5,20,,,y_bl,-0.0017347292795320437
"(1996, 10)",-0.001561280566956036,train,4,4,speech,Chairman Alan Greenspan,PPI,5,20,,,y_probe,0.0020023694885840334
"(1996, 11)",0.0015612805669524832,train,4,4,meeting minutes,,PPI,5,82,,,y_bl,0.001331722461582379
"(1996, 11)",0.0015612805669524832,train,4,4,meeting minutes,,PPI,5,82,,,y_probe,0.0014558572550058047
"(1996, 12)",0.006995753366026314,train,4,4,meeting minutes,,PPI,5,67,,,y_bl,0.0012908365041376982
"(1996, 12)",0.006995753366026314,train,4,4,meeting minutes,,PPI,5,67,,,y_probe,0.0012001603046019156
"(1997, 1)",0.004636793469800615,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,11,,,y_bl,0.0037007464553649072
"(1997, 1)",0.004636793469800615,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,11,,,y_probe,0.0032709450126422873
"(1997, 2)",-0.009295186987123394,train,4,4,meeting minutes,,PPI,5,82,,,y_bl,0.0036710236318342588
"(1997, 2)",-0.009295186987123394,train,4,4,meeting minutes,,PPI,5,82,,,y_probe,0.0015901937827629898
"(1997, 3)",-0.009382398771913714,train,4,4,meeting minutes,,PPI,5,77,,,y_bl,-0.0008812313995580758
"(1997, 3)",-0.009382398771913714,train,4,4,meeting minutes,,PPI,5,77,,,y_probe,0.0012905793178767814
"(1997, 4)",-0.0023594191047697777,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,168,,,y_bl,-0.0030730272660000387
"(1997, 4)",-0.0023594191047697777,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,168,,,y_probe,0.003016039253741593
"(1997, 5)",0.0031446566794715025,train,4,4,meeting minutes,,PPI,5,85,,,y_bl,-0.0012151109262355736
"(1997, 5)",0.0031446566794715025,train,4,4,speech,Chairman Alan Greenspan,PPI,5,61,,,y_bl,-0.0012151109262355736
"(1997, 5)",0.0031446566794715025,train,4,4,meeting minutes,,PPI,5,85,,,y_probe,0.0018510412222125976
"(1997, 5)",0.0031446566794715025,train,4,4,speech,Chairman Alan Greenspan,PPI,5,61,,,y_probe,0.003092556036248858
"(1997, 7)",-0.003932368417721044,train,4,4,meeting minutes,,PPI,5,116,,,y_bl,0.003997282813272236
"(1997, 7)",-0.003932368417721044,train,4,4,meeting minutes,,PPI,5,116,,,y_probe,0.0015163580611186394
"(1997, 8)",0.0023612761856819375,train,4,4,meeting minutes,,PPI,5,74,,,y_bl,0.0026605819230492186
"(1997, 8)",0.0023612761856819375,train,4,4,meeting minutes,,PPI,5,74,,,y_probe,0.0018421655825255428
"(1997, 9)",0.00235571369245946,train,4,4,meeting minutes,,PPI,5,72,,,y_bl,0.002678100172797839
"(1997, 9)",0.00235571369245946,train,4,4,speech,Chairman Alan Greenspan,PPI,5,83,,,y_bl,0.002678100172797839
"(1997, 9)",0.00235571369245946,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,127,,,y_bl,0.002678100172797839
"(1997, 9)",0.00235571369245946,train,4,4,meeting minutes,,PPI,5,72,,,y_probe,0.0018799655520008074
"(1997, 9)",0.00235571369245946,train,4,4,speech,Chairman Alan Greenspan,PPI,5,83,,,y_probe,0.003484627136436911
"(1997, 9)",0.00235571369245946,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,127,,,y_probe,0.0033461730951149654
"(1997, 10)",0.0023501773449527974,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,135,,,y_bl,0.0013930485492433767
"(1997, 10)",0.0023501773449527974,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,135,,,y_probe,0.0030588466295016306
"(1997, 11)",0.0007821666413656558,train,4,4,meeting minutes,,PPI,5,76,,,y_bl,0.003356406654957102
"(1997, 11)",0.0007821666413656558,train,4,4,speech,Chairman Alan Greenspan,PPI,5,83,,,y_bl,0.003356406654957102
"(1997, 11)",0.0007821666413656558,train,4,4,meeting minutes,,PPI,5,76,,,y_probe,0.0011831542115653846
"(1997, 11)",0.0007821666413656558,train,4,4,speech,Chairman Alan Greenspan,PPI,5,83,,,y_probe,0.002195198696775881
"(1997, 12)",-0.008637666581672754,train,4,4,meeting minutes,,PPI,5,73,,,y_bl,0.0014374876471481698
"(1997, 12)",-0.008637666581672754,train,4,4,speech,Chairman Alan Greenspan,PPI,5,39,,,y_bl,0.0014374876471481698
"(1997, 12)",-0.008637666581672754,train,4,4,meeting minutes,,PPI,5,73,,,y_probe,0.0006884750144671696
"(1997, 12)",-0.008637666581672754,train,4,4,speech,Chairman Alan Greenspan,PPI,5,39,,,y_probe,0.0017330108016960892
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Chairman Alan Greenspan,PPI,5,94,,,y_bl,-0.0013240137407878477
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,135,,,y_bl,-0.0013240137407878477
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Chairman Alan Greenspan,PPI,5,94,,,y_probe,0.0022768403007760968
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,135,,,y_probe,0.0021627749546291896
"(1998, 2)",-0.003194890896522473,train,4,4,meeting minutes,,PPI,5,85,,,y_bl,-0.0026264399910343483
"(1998, 2)",-0.003194890896522473,train,4,4,meeting minutes,,PPI,5,85,,,y_probe,0.0009448775306120793
"(1998, 3)",-0.0024028846163108852,train,4,4,meeting minutes,,PPI,5,84,,,y_bl,-0.0006140851207091435
"(1998, 3)",-0.0024028846163108852,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,176,,,y_bl,-0.0006140851207091435
"(1998, 3)",-0.0024028846163108852,train,4,4,meeting minutes,,PPI,5,84,,,y_probe,0.0014371062649305476
"(1998, 3)",-0.0024028846163108852,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,176,,,y_probe,0.0018840125866067053
"(1998, 4)",0.0016025644455366361,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,67,,,y_bl,0.002136998460840921
"(1998, 4)",0.0016025644455366361,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,67,,,y_probe,0.0026363967087961876
"(1998, 5)",0.001600000341334784,train,4,4,meeting minutes,,PPI,5,94,,,y_bl,0.004283549946559967
"(1998, 5)",0.001600000341334784,train,4,4,meeting minutes,,PPI,5,94,,,y_probe,0.0013647736405124704
"(1998, 6)",-0.0024009615375399918,train,4,4,meeting minutes,,PPI,5,111,,,y_bl,0.002694896237182469
"(1998, 6)",-0.0024009615375399918,train,4,4,meeting minutes,,PPI,5,111,,,y_probe,0.0015428083643785418
"(1998, 7)",0.0008009611962060958,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,5,81,,,y_bl,0.001569801526331643
"(1998, 7)",0.0008009611962060958,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,5,81,,,y_probe,0.0033479081194596086
"(1998, 8)",-0.00562024763215252,train,4,4,meeting minutes,,PPI,5,81,,,y_bl,0.0013175702973147116
"(1998, 8)",-0.00562024763215252,train,4,4,meeting minutes,,PPI,5,81,,,y_probe,0.001372870177410491
"(1998, 9)",-0.003225809248882605,train,4,4,meeting minutes,,PPI,5,80,,,y_bl,-0.0005223761872038334
"(1998, 9)",-0.003225809248882605,train,4,4,meeting minutes,,PPI,5,80,,,y_probe,0.0008596656939548926
"(1998, 10)",0.001614205354541376,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,100,,,y_bl,0.0008919288014733514
"(1998, 10)",0.001614205354541376,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,100,,,y_probe,0.0028622878607903073
"(1998, 11)",-0.003231020581446309,train,4,4,meeting minutes,,PPI,5,82,,,y_bl,0.001335723605578639
"(1998, 11)",-0.003231020581446309,train,4,4,meeting minutes,,PPI,5,82,,,y_probe,0.0009097106631139867
"(1998, 12)",-0.006493529310549917,train,4,4,meeting minutes,,PPI,5,72,,,y_bl,0.001851049561698198
"(1998, 12)",-0.006493529310549917,train,4,4,meeting minutes,,PPI,5,72,,,y_probe,0.0009891429328937377
"(1999, 1)",0.000814000858946784,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,5,51,,,y_bl,0.0003306469990250206
"(1999, 1)",0.000814000858946784,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,5,51,,,y_probe,0.0035134699991582266
"(1999, 2)",-0.004893973878862035,train,4,4,meeting minutes,,PPI,5,89,,,y_bl,0.0008525954393310774
"(1999, 2)",-0.004893973878862035,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,98,,,y_bl,0.0008525954393310774
"(1999, 2)",-0.004893973878862035,train,4,4,meeting minutes,,PPI,5,89,,,y_probe,0.0011692896020118906
"(1999, 2)",-0.004893973878862035,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,98,,,y_probe,0.0029291469751380633
"(1999, 3)",0.0024499808089881725,train,4,4,meeting minutes,,PPI,5,80,,,y_bl,0.0006145319831046991
"(1999, 3)",0.0024499808089881725,train,4,4,meeting minutes,,PPI,5,80,,,y_probe,0.001533327899397914
"(1999, 4)",0.008123521521477883,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,99,,,y_bl,0.0035027770455628394
"(1999, 4)",0.008123521521477883,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,99,,,y_probe,0.0028057388521414775
"(1999, 5)",0.008860307662398093,train,4,4,meeting minutes,,PPI,5,72,,,y_bl,0.0035341495821696084
"(1999, 5)",0.008860307662398093,train,4,4,speech,Vice Chair Alice M. Rivlin,PPI,5,41,,,y_bl,0.0035341495821696084
"(1999, 5)",0.008860307662398093,train,4,4,meeting minutes,,PPI,5,72,,,y_probe,0.0022370540844420216
"(1999, 5)",0.008860307662398093,train,4,4,speech,Vice Chair Alice M. Rivlin,PPI,5,41,,,y_probe,0.006101717109537381
"(1999, 6)",0.004001605980005429,train,4,4,meeting minutes,,PPI,5,112,,,y_bl,0.005757054249485584
"(1999, 6)",0.004001605980005429,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,5,56,,,y_bl,0.005757054249485584
"(1999, 6)",0.004001605980005429,train,4,4,meeting minutes,,PPI,5,112,,,y_probe,0.0023948164781883606
"(1999, 6)",0.004001605980005429,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,5,56,,,y_probe,0.0034730787844148305
"(1999, 8)",0.01348691605434027,train,4,4,meeting minutes,,PPI,5,82,,,y_bl,0.002978050867340195
"(1999, 8)",0.01348691605434027,train,4,4,speech,Chairman Alan Greenspan,PPI,5,28,,,y_bl,0.002978050867340195
"(1999, 8)",0.01348691605434027,train,4,4,meeting minutes,,PPI,5,82,,,y_probe,0.001757733782926275
"(1999, 8)",0.01348691605434027,train,4,4,speech,Chairman Alan Greenspan,PPI,5,28,,,y_probe,0.0037296308408321164
"(1999, 9)",0.008630889199277014,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,135,,,y_bl,0.004107892764906126
"(1999, 9)",0.008630889199277014,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,5,79,,,y_bl,0.004107892764906126
"(1999, 9)",0.008630889199277014,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,135,,,y_probe,0.0028990920760359404
"(1999, 9)",0.008630889199277014,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,5,79,,,y_probe,0.0045091433467377064
"(1999, 10)",-0.0023465008811234256,train,4,4,meeting minutes,,PPI,5,76,,,y_bl,0.002848720581481437
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Chairman Alan Greenspan,PPI,5,53,,,y_bl,0.002848720581481437
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,229,,,y_bl,0.002848720581481437
"(1999, 10)",-0.0023465008811234256,train,4,4,meeting minutes,,PPI,5,76,,,y_probe,0.0023460481125417328
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Chairman Alan Greenspan,PPI,5,53,,,y_probe,0.0034639049183054662
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,229,,,y_probe,0.0010153673560517383
"(1999, 11)",0.00468750858310063,train,4,4,meeting minutes,,PPI,5,79,,,y_bl,0.0010626101169091114
"(1999, 11)",0.00468750858310063,train,4,4,speech,Chairman Alan Greenspan,PPI,5,23,,,y_bl,0.0010626101169091114
"(1999, 11)",0.00468750858310063,train,4,4,meeting minutes,,PPI,5,79,,,y_probe,0.002617831652026203
"(1999, 11)",0.00468750858310063,train,4,4,speech,Chairman Alan Greenspan,PPI,5,23,,,y_probe,0.0038481725875079455
"(1999, 12)",-0.003904729678155583,train,4,4,meeting minutes,,PPI,5,72,,,y_bl,-1.2455798498986946e-5
"(1999, 12)",-0.003904729678155583,train,4,4,meeting minutes,,PPI,5,72,,,y_probe,0.0013677377223462496
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Edward M. Gramlich,PPI,5,161,,,y_bl,-0.0014608225007799313
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,83,,,y_bl,-0.0014608225007799313
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Edward M. Gramlich,PPI,5,161,,,y_probe,0.0033504961428531925
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,83,,,y_probe,0.0033801024844872978
"(2000, 2)",0.011623532648402879,train,4,4,meeting minutes,,PPI,5,98,,,y_bl,0.0031905954092104317
"(2000, 2)",0.011623532648402879,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,77,,,y_bl,0.0031905954092104317
"(2000, 2)",0.011623532648402879,train,4,4,meeting minutes,,PPI,5,98,,,y_probe,0.0022007125866123417
"(2000, 2)",0.011623532648402879,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,77,,,y_probe,0.0025703121818928523
"(2000, 3)",0.007674634753112031,train,4,4,meeting minutes,,PPI,5,62,,,y_bl,0.003751277579302933
"(2000, 3)",0.007674634753112031,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,84,,,y_bl,0.003751277579302933
"(2000, 3)",0.007674634753112031,train,4,4,meeting minutes,,PPI,5,62,,,y_probe,0.00216470755590044
"(2000, 3)",0.007674634753112031,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,84,,,y_probe,0.003747977452897598
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Chairman Alan Greenspan,PPI,5,22,,,y_bl,0.0054559851671156095
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,135,,,y_bl,0.0054559851671156095
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Chairman Alan Greenspan,PPI,5,22,,,y_probe,0.003292862833233426
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,135,,,y_probe,0.003246249477783534
"(2000, 5)",0.006862398261037406,train,4,4,meeting minutes,,PPI,5,67,,,y_bl,0.0013894992878556883
"(2000, 5)",0.006862398261037406,train,4,4,meeting minutes,,PPI,5,67,,,y_probe,0.0021540711437850234
"(2000, 6)",0.01657912880291068,train,4,4,meeting minutes,,PPI,5,74,,,y_bl,0.0010828165078322436
"(2000, 6)",0.01657912880291068,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,142,,,y_bl,0.0010828165078322436
"(2000, 6)",0.01657912880291068,train,4,4,meeting minutes,,PPI,5,74,,,y_probe,0.0025230584374213894
"(2000, 6)",0.01657912880291068,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,142,,,y_probe,0.004067617797608237
"(2000, 8)",-0.006749181974925023,train,4,4,meeting minutes,,PPI,5,78,,,y_bl,0.004778783297888097
"(2000, 8)",-0.006749181974925023,train,4,4,meeting minutes,,PPI,5,78,,,y_probe,0.002502918954022028
"(2000, 10)",0.018636394758976493,train,4,4,meeting minutes,,PPI,5,65,,,y_bl,0.0010476327947764154
"(2000, 10)",0.018636394758976493,train,4,4,speech,Chairman Alan Greenspan,PPI,5,57,,,y_bl,0.0010476327947764154
"(2000, 10)",0.018636394758976493,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,346,,,y_bl,0.0010476327947764154
"(2000, 10)",0.018636394758976493,train,4,4,meeting minutes,,PPI,5,65,,,y_probe,0.002681453214010979
"(2000, 10)",0.018636394758976493,train,4,4,speech,Chairman Alan Greenspan,PPI,5,57,,,y_probe,0.004677285149326726
"(2000, 10)",0.018636394758976493,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,346,,,y_probe,0.005218183677577551
"(2000, 11)",-0.002958582039751967,train,4,4,meeting minutes,,PPI,5,77,,,y_bl,0.005642663143139846
"(2000, 11)",-0.002958582039751967,train,4,4,meeting minutes,,PPI,5,77,,,y_probe,0.0015457256597959405
"(2000, 12)",0.008849615276981915,train,4,4,meeting minutes,,PPI,5,70,,,y_bl,-0.002488291995395659
"(2000, 12)",0.008849615276981915,train,4,4,speech,Chairman Alan Greenspan,PPI,5,1,,,y_bl,-0.002488291995395659
"(2000, 12)",0.008849615276981915,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,57,,,y_bl,-0.002488291995395659
"(2000, 12)",0.008849615276981915,train,4,4,meeting minutes,,PPI,5,70,,,y_probe,0.0017321162369372417
"(2000, 12)",0.008849615276981915,train,4,4,speech,Chairman Alan Greenspan,PPI,5,1,,,y_probe,0.0032329186547916697
"(2000, 12)",0.008849615276981915,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,57,,,y_probe,0.00387538234593776
"(2001, 1)",0.027518028893889657,train,4,4,meeting minutes,,PPI,5,65,,,y_bl,0.00636253652789848
"(2001, 1)",0.027518028893889657,train,4,4,meeting minutes,,PPI,5,65,,,y_probe,0.0019406431782294444
"(2001, 2)",-0.018746042821055298,train,4,4,speech,Governor Edward M. Gramlich,PPI,5,124,,,y_bl,0.005322769188149231
"(2001, 2)",-0.018746042821055298,train,4,4,speech,Governor Edward M. Gramlich,PPI,5,124,,,y_probe,0.002635707835939757
"(2001, 3)",-0.010977058631149283,train,4,4,meeting minutes,,PPI,5,47,,,y_bl,-0.0011361031845208462
"(2001, 3)",-0.010977058631149283,train,4,4,meeting minutes,,PPI,5,47,,,y_probe,0.001572618761679508
"(2001, 5)",0.006600684031353055,train,4,4,meeting minutes,,PPI,5,66,,,y_bl,-0.0033657444388409
"(2001, 5)",0.006600684031353055,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,59,,,y_bl,-0.0033657444388409
"(2001, 5)",0.006600684031353055,train,4,4,meeting minutes,,PPI,5,66,,,y_probe,0.0018378736944669025
