ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2012, 9)",0.3566749439387297,train,3,5,press conference,,UST,18,77,1 Mo,,y_probe,-0.07048969396736984
"(2012, 10)",0.262364264467492,train,3,5,meeting minutes,,UST,18,101,1 Mo,,y_bl,-0.14105767952572412
"(2012, 10)",0.262364264467492,train,3,5,meeting minutes,,UST,18,101,1 Mo,,y_probe,-0.011077696144049581
"(2012, 12)",-1.1786549963416428,train,3,5,meeting minutes,,UST,18,108,1 Mo,,y_bl,-0.09674306210450356
"(2012, 12)",-1.1786549963416428,train,3,5,press conference,,UST,18,81,1 Mo,,y_bl,-0.09674306210450356
"(2012, 12)",-1.1786549963416428,train,3,5,meeting minutes,,UST,18,108,1 Mo,,y_probe,-0.04977924069242179
"(2012, 12)",-1.1786549963416428,train,3,5,press conference,,UST,18,81,1 Mo,,y_probe,-0.09457419438072469
"(2013, 1)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,18,103,1 Mo,,y_bl,0.16710333530250876
"(2013, 1)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,18,103,1 Mo,,y_probe,-0.0236448826161133
"(2013, 3)",0.6931471805599463,train,3,5,meeting minutes,,UST,18,106,1 Mo,,y_bl,0.18002165355105107
"(2013, 3)",0.6931471805599463,train,3,5,press conference,,UST,18,65,1 Mo,,y_bl,0.18002165355105107
"(2013, 3)",0.6931471805599463,train,3,5,meeting minutes,,UST,18,106,1 Mo,,y_probe,-0.02445750883439901
"(2013, 3)",0.6931471805599463,train,3,5,press conference,,UST,18,65,1 Mo,,y_probe,-0.022824883068671444
"(2013, 5)",-0.9808292530117297,train,3,5,meeting minutes,,UST,18,109,1 Mo,,y_bl,-0.28979076119743097
"(2013, 5)",-0.9808292530117297,train,3,5,meeting minutes,,UST,18,109,1 Mo,,y_probe,-0.031961016369393865
"(2013, 6)",0.07881984254795842,train,3,5,meeting minutes,,UST,18,129,1 Mo,,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,press conference,,UST,18,82,1 Mo,,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jeremy C. Stein,UST,18,18,1 Mo,,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jerome H. Powell,UST,18,73,1 Mo,,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,meeting minutes,,UST,18,129,1 Mo,,y_probe,-0.005753011183548646
"(2013, 6)",0.07881984254795842,train,3,5,press conference,,UST,18,82,1 Mo,,y_probe,-0.009110361007989586
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jeremy C. Stein,UST,18,18,1 Mo,,y_probe,-0.07439534144258816
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jerome H. Powell,UST,18,73,1 Mo,,y_probe,-0.06225136707239831
"(2013, 7)",-0.12438371968773154,train,3,5,meeting minutes,,UST,18,114,1 Mo,,y_bl,0.19672320314561528
"(2013, 7)",-0.12438371968773154,train,3,5,meeting minutes,,UST,18,114,1 Mo,,y_probe,-0.013251573630965534
"(2013, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,18,110,1 Mo,,y_bl,-0.14814559711943562
"(2013, 9)",-1.0986122886681071,train,3,5,press conference,,UST,18,90,1 Mo,,y_bl,-0.14814559711943562
"(2013, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,18,110,1 Mo,,y_probe,-0.03944655630375421
"(2013, 9)",-1.0986122886681071,train,3,5,press conference,,UST,18,90,1 Mo,,y_probe,-0.08153588327960741
"(2013, 10)",1.6094379124340998,train,3,5,meeting minutes,,UST,18,96,1 Mo,,y_bl,0.17347676552138372
"(2013, 10)",1.6094379124340998,train,3,5,meeting minutes,,UST,18,96,1 Mo,,y_probe,0.011883928987670522
"(2013, 11)",-0.9162907318741542,train,3,5,speech,Governor Jerome H. Powell,UST,18,70,1 Mo,,y_bl,-0.13243092777827867
"(2013, 11)",-0.9162907318741542,train,3,5,speech,Governor Jerome H. Powell,UST,18,70,1 Mo,,y_probe,-0.10597006535570415
"(2013, 12)",-0.693147180559947,train,3,5,meeting minutes,,UST,18,130,1 Mo,,y_bl,-0.26220426321091655
"(2013, 12)",-0.693147180559947,train,3,5,press conference,,UST,18,100,1 Mo,,y_bl,-0.26220426321091655
"(2013, 12)",-0.693147180559947,train,3,5,meeting minutes,,UST,18,130,1 Mo,,y_probe,-0.02890563617062774
"(2013, 12)",-0.693147180559947,train,3,5,press conference,,UST,18,100,1 Mo,,y_probe,-0.03907496651886531
"(2014, 1)",1.3862943611198941,train,3,5,meeting minutes,,UST,18,101,1 Mo,,y_bl,0.4292297683911449
"(2014, 1)",1.3862943611198941,train,3,5,meeting minutes,,UST,18,101,1 Mo,,y_probe,0.016091512179580904
"(2014, 3)",0.5596157879354244,train,3,5,meeting minutes,,UST,18,131,1 Mo,,y_bl,-0.2620679148399107
"(2014, 3)",0.5596157879354244,train,3,5,press conference,,UST,18,83,1 Mo,,y_bl,-0.2620679148399107
"(2014, 3)",0.5596157879354244,train,3,5,meeting minutes,,UST,18,131,1 Mo,,y_probe,-0.026554285670698518
"(2014, 3)",0.5596157879354244,train,3,5,press conference,,UST,18,83,1 Mo,,y_probe,0.03666169229608436
"(2014, 4)",-1.2527629684953723,train,3,5,meeting minutes,,UST,18,95,1 Mo,,y_bl,-0.40449962563341235
"(2014, 4)",-1.2527629684953723,train,3,5,meeting minutes,,UST,18,95,1 Mo,,y_probe,-0.029064101332093608
"(2014, 6)",0.4054651081081615,train,3,5,meeting minutes,,UST,18,128,1 Mo,,y_bl,0.2730328568943296
"(2014, 6)",0.4054651081081615,train,3,5,press conference,,UST,18,83,1 Mo,,y_bl,0.2730328568943296
"(2014, 6)",0.4054651081081615,train,3,5,meeting minutes,,UST,18,128,1 Mo,,y_probe,0.007614324173617433
"(2014, 6)",0.4054651081081615,train,3,5,press conference,,UST,18,83,1 Mo,,y_probe,0.06293901285569813
"(2014, 7)",-1.3322676295501878e-15,train,3,5,meeting minutes,,UST,18,117,1 Mo,,y_bl,0.16757627414015636
"(2014, 7)",-1.3322676295501878e-15,train,3,5,meeting minutes,,UST,18,117,1 Mo,,y_probe,-0.0038442035622030875
"(2014, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,18,130,1 Mo,,y_bl,-0.2508579260037605
"(2014, 9)",-1.0986122886681071,train,3,5,press conference,,UST,18,66,1 Mo,,y_bl,-0.2508579260037605
"(2014, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,18,130,1 Mo,,y_probe,-0.02176469301353522
"(2014, 9)",-1.0986122886681071,train,3,5,press conference,,UST,18,66,1 Mo,,y_probe,-0.006956568022166709
"(2014, 10)",0.0,train,3,5,meeting minutes,,UST,18,115,1 Mo,,y_bl,0.19909760667118204
"(2014, 10)",0.0,train,3,5,meeting minutes,,UST,18,115,1 Mo,,y_probe,0.01533306937328092
"(2014, 12)",1.0986122886681076,train,3,5,meeting minutes,,UST,18,126,1 Mo,,y_bl,0.13345979881377945
"(2014, 12)",1.0986122886681076,train,3,5,press conference,,UST,18,88,1 Mo,,y_bl,0.13345979881377945
"(2014, 12)",1.0986122886681076,train,3,5,meeting minutes,,UST,18,126,1 Mo,,y_probe,0.05397921828252456
"(2014, 12)",1.0986122886681076,train,3,5,press conference,,UST,18,88,1 Mo,,y_probe,0.09128322979716702
"(2015, 1)",-0.40546510810816677,train,3,5,meeting minutes,,UST,18,147,1 Mo,,y_bl,-0.3419164726291816
"(2015, 1)",-0.40546510810816677,train,3,5,meeting minutes,,UST,18,147,1 Mo,,y_probe,0.00040414542659764416
"(2015, 3)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,18,123,1 Mo,,y_bl,-0.12099463343956476
"(2015, 3)",-4.440892098500626e-16,train,3,5,press conference,,UST,18,82,1 Mo,,y_bl,-0.12099463343956476
"(2015, 3)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,18,123,1 Mo,,y_probe,0.022410592155270057
"(2015, 3)",-4.440892098500626e-16,train,3,5,press conference,,UST,18,82,1 Mo,,y_probe,0.0398193166644876
"(2015, 7)",0.0,train,3,5,meeting minutes,,UST,18,130,1 Mo,,y_bl,0.17995150263453752
"(2015, 7)",0.0,train,3,5,meeting minutes,,UST,18,130,1 Mo,,y_probe,0.017802904475647904
"(2015, 10)",0.0,train,3,5,meeting minutes,,UST,18,142,1 Mo,,y_bl,-0.079266687875885
"(2015, 10)",0.0,train,3,5,meeting minutes,,UST,18,142,1 Mo,,y_probe,0.026547606517504218
"(2015, 12)",1.8971199848858789,train,3,5,meeting minutes,,UST,18,140,1 Mo,,y_bl,-0.02516988711939677
"(2015, 12)",1.8971199848858789,train,3,5,press conference,,UST,18,121,1 Mo,,y_bl,-0.02516988711939677
"(2015, 12)",1.8971199848858789,train,3,5,meeting minutes,,UST,18,140,1 Mo,,y_probe,0.07809576844493567
"(2015, 12)",1.8971199848858789,train,3,5,press conference,,UST,18,121,1 Mo,,y_probe,0.12539640212590272
"(2016, 1)",0.3364722366212095,train,3,5,meeting minutes,,UST,18,125,1 Mo,,y_bl,-0.3190262602246341
"(2016, 1)",0.3364722366212095,train,3,5,meeting minutes,,UST,18,125,1 Mo,,y_probe,0.03374780001566416
"(2016, 3)",-1.7763568394002505e-15,train,3,5,meeting minutes,,UST,18,133,1 Mo,,y_bl,-0.3512150850179368
"(2016, 3)",-1.7763568394002505e-15,train,3,5,press conference,,UST,18,104,1 Mo,,y_bl,-0.3512150850179368
"(2016, 3)",-1.7763568394002505e-15,train,3,5,meeting minutes,,UST,18,133,1 Mo,,y_probe,0.04275790337369616
"(2016, 3)",-1.7763568394002505e-15,train,3,5,press conference,,UST,18,104,1 Mo,,y_probe,0.07040207322498261
"(2016, 4)",-0.44183275227904106,train,3,5,meeting minutes,,UST,18,136,1 Mo,,y_bl,0.17935865494713818
"(2016, 4)",-0.44183275227904106,train,3,5,meeting minutes,,UST,18,136,1 Mo,,y_probe,0.03208828753869918
"(2016, 6)",0.2451224580329873,train,3,5,meeting minutes,,UST,18,129,1 Mo,,y_bl,0.08816008863344559
"(2016, 6)",0.2451224580329873,train,3,5,press conference,,UST,18,102,1 Mo,,y_bl,0.08816008863344559
"(2016, 6)",0.2451224580329873,train,3,5,meeting minutes,,UST,18,129,1 Mo,,y_probe,0.01894675631589872
"(2016, 6)",0.2451224580329873,train,3,5,press conference,,UST,18,102,1 Mo,,y_probe,0.06217565415018509
"(2016, 7)",0.0833816089390554,train,3,5,meeting minutes,,UST,18,155,1 Mo,,y_bl,0.0006582712400204641
"(2016, 7)",0.0833816089390554,train,3,5,meeting minutes,,UST,18,155,1 Mo,,y_probe,0.022776458675075762
"(2016, 9)",-0.7339691750802025,train,3,5,meeting minutes,,UST,18,139,1 Mo,,y_bl,-0.13242777592887492
"(2016, 9)",-0.7339691750802025,train,3,5,press conference,,UST,18,92,1 Mo,,y_bl,-0.13242777592887492
"(2016, 9)",-0.7339691750802025,train,3,5,meeting minutes,,UST,18,139,1 Mo,,y_probe,0.022089345615549847
"(2016, 9)",-0.7339691750802025,train,3,5,press conference,,UST,18,92,1 Mo,,y_probe,0.02122742213084762
"(2016, 11)",0.6931471805599432,train,3,5,meeting minutes,,UST,18,123,1 Mo,,y_bl,0.10918350517827917
"(2016, 11)",0.6931471805599432,train,3,5,meeting minutes,,UST,18,123,1 Mo,,y_probe,0.056912971635165774
"(2016, 12)",0.7137664677626837,train,3,5,meeting minutes,,UST,18,133,1 Mo,,y_bl,-0.015432423326447547
"(2016, 12)",0.7137664677626837,train,3,5,press conference,,UST,18,66,1 Mo,,y_bl,-0.015432423326447547
"(2016, 12)",0.7137664677626837,train,3,5,meeting minutes,,UST,18,133,1 Mo,,y_probe,0.06287734882019584
"(2016, 12)",0.7137664677626837,train,3,5,press conference,,UST,18,66,1 Mo,,y_probe,0.059245439207038335
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Chair Janet L. Yellen,UST,18,133,1 Mo,,y_bl,-0.333739201722069
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Governor Lael Brainard,UST,18,53,1 Mo,,y_bl,-0.333739201722069
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Chair Janet L. Yellen,UST,18,133,1 Mo,,y_probe,-0.004462944567915474
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Governor Lael Brainard,UST,18,53,1 Mo,,y_probe,-0.0034089098808213446
"(2017, 2)",0.0021717499797722644,train,3,5,meeting minutes,,UST,18,117,1 Mo,,y_bl,-0.035021728166835804
"(2017, 2)",0.0021717499797722644,train,3,5,speech,Governor Jerome H. Powell,UST,18,64,1 Mo,,y_bl,-0.035021728166835804
"(2017, 2)",0.0021717499797722644,train,3,5,meeting minutes,,UST,18,117,1 Mo,,y_probe,0.05666703474202575
"(2017, 2)",0.0021717499797722644,train,3,5,speech,Governor Jerome H. Powell,UST,18,64,1 Mo,,y_probe,-0.03939493899554691
"(2017, 3)",0.26675901028539123,train,3,5,meeting minutes,,UST,18,137,1 Mo,,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,press conference,,UST,18,64,1 Mo,,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,speech,Governor Lael Brainard,UST,18,60,1 Mo,,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,speech,Vice Chairman Stanley Fischer,UST,18,11,1 Mo,,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,meeting minutes,,UST,18,137,1 Mo,,y_probe,0.04764033829117394
"(2017, 3)",0.26675901028539123,train,3,5,press conference,,UST,18,64,1 Mo,,y_probe,0.06536895220399871
"(2017, 3)",0.26675901028539123,train,3,5,speech,Governor Lael Brainard,UST,18,60,1 Mo,,y_probe,0.029416193823586824
"(2017, 3)",0.26675901028539123,train,3,5,speech,Vice Chairman Stanley Fischer,UST,18,11,1 Mo,,y_probe,0.026887175544361777
"(2017, 5)",0.11794043120115516,train,3,5,meeting minutes,,UST,18,130,1 Mo,,y_bl,-0.06743259133946136
"(2017, 5)",0.11794043120115516,train,3,5,meeting minutes,,UST,18,130,1 Mo,,y_probe,0.03708991503610467
"(2017, 6)",0.20935022918187282,train,3,5,meeting minutes,,UST,18,127,1 Mo,,y_bl,-0.0816662301735824
"(2017, 6)",0.20935022918187282,train,3,5,press conference,,UST,18,73,1 Mo,,y_bl,-0.0816662301735824
"(2017, 6)",0.20935022918187282,train,3,5,meeting minutes,,UST,18,127,1 Mo,,y_probe,0.031868292982156675
"(2017, 6)",0.20935022918187282,train,3,5,press conference,,UST,18,73,1 Mo,,y_probe,0.061098338512352995
"(2017, 7)",0.12516314295400266,train,3,5,meeting minutes,,UST,18,128,1 Mo,,y_bl,-0.039036186718996196
"(2017, 7)",0.12516314295400266,train,3,5,meeting minutes,,UST,18,128,1 Mo,,y_probe,0.032333733532062904
"(2017, 9)",-0.04000533461369812,train,3,5,meeting minutes,,UST,18,133,1 Mo,,y_bl,-0.059049934071004805
"(2017, 9)",-0.04000533461369812,train,3,5,press conference,,UST,18,96,1 Mo,,y_bl,-0.059049934071004805
"(2017, 9)",-0.04000533461369812,train,3,5,meeting minutes,,UST,18,133,1 Mo,,y_probe,0.04381604516854887
"(2017, 9)",-0.04000533461369812,train,3,5,press conference,,UST,18,96,1 Mo,,y_probe,0.026427862516462036
"(2017, 11)",0.07847161544149904,train,3,5,meeting minutes,,UST,18,133,1 Mo,,y_bl,-0.009114321090020335
"(2017, 11)",0.07847161544149904,train,3,5,meeting minutes,,UST,18,133,1 Mo,,y_probe,0.033947450673172695
"(2017, 12)",0.14058195062118728,train,3,5,meeting minutes,,UST,18,120,1 Mo,,y_bl,-0.014849263562991964
"(2017, 12)",0.14058195062118728,train,3,5,press conference,,UST,18,77,1 Mo,,y_bl,-0.014849263562991964
"(2017, 12)",0.14058195062118728,train,3,5,meeting minutes,,UST,18,120,1 Mo,,y_probe,0.06402001544946039
"(2017, 12)",0.14058195062118728,train,3,5,press conference,,UST,18,77,1 Mo,,y_probe,0.07088703503964582
"(2018, 1)",0.15882358552665118,train,3,5,meeting minutes,,UST,18,147,1 Mo,,y_bl,-0.06361354348286245
"(2018, 1)",0.15882358552665118,train,3,5,meeting minutes,,UST,18,147,1 Mo,,y_probe,0.049762709987423055
"(2018, 3)",0.17881892624274875,train,3,5,meeting minutes,,UST,18,113,1 Mo,,y_bl,-0.05960018033289424
"(2018, 3)",0.17881892624274875,train,3,5,press conference,,UST,18,76,1 Mo,,y_bl,-0.05960018033289424
"(2018, 3)",0.17881892624274875,train,3,5,meeting minutes,,UST,18,113,1 Mo,,y_probe,0.05406687675944541
"(2018, 3)",0.17881892624274875,train,3,5,press conference,,UST,18,76,1 Mo,,y_probe,0.04057355925619749
"(2018, 5)",-0.01176484157958509,train,3,5,meeting minutes,,UST,18,128,1 Mo,,y_bl,-0.05704459995498079
"(2018, 5)",-0.01176484157958509,train,3,5,meeting minutes,,UST,18,128,1 Mo,,y_probe,0.04810626993528617
"(2018, 6)",0.07410797215372267,train,3,5,meeting minutes,,UST,18,113,1 Mo,,y_bl,-0.02797729251692902
"(2018, 6)",0.07410797215372267,train,3,5,press conference,,UST,18,103,1 Mo,,y_bl,-0.02797729251692902
"(2018, 6)",0.07410797215372267,train,3,5,meeting minutes,,UST,18,113,1 Mo,,y_probe,0.06225082727622376
"(2018, 6)",0.07410797215372267,train,3,5,press conference,,UST,18,103,1 Mo,,y_probe,0.02849530507018327
"(2018, 8)",0.05868350182809312,train,3,5,meeting minutes,,UST,18,118,1 Mo,,y_bl,-0.011092316707000305
"(2018, 8)",0.05868350182809312,train,3,5,meeting minutes,,UST,18,118,1 Mo,,y_probe,0.02560563795616119
"(2018, 9)",0.08916794457117838,train,3,5,meeting minutes,,UST,18,111,1 Mo,,y_bl,-0.0465299054989978
"(2018, 9)",0.08916794457117838,train,3,5,press conference,,UST,18,59,1 Mo,,y_bl,-0.0465299054989978
"(2018, 9)",0.08916794457117838,train,3,5,meeting minutes,,UST,18,111,1 Mo,,y_probe,0.047585260709639386
"(2018, 9)",0.08916794457117838,train,3,5,press conference,,UST,18,59,1 Mo,,y_probe,0.05631758717787625
"(2018, 11)",0.04630456804168224,train,3,5,meeting minutes,,UST,18,126,1 Mo,,y_bl,-0.03756759500146388
"(2018, 11)",0.04630456804168224,train,3,5,meeting minutes,,UST,18,126,1 Mo,,y_probe,0.030851009030276752
"(2018, 12)",0.061422812626405594,train,3,5,meeting minutes,,UST,18,119,1 Mo,,y_bl,-0.03738782511383823
"(2018, 12)",0.061422812626405594,train,3,5,press conference,,UST,18,68,1 Mo,,y_bl,-0.03738782511383823
"(2018, 12)",0.061422812626405594,train,3,5,meeting minutes,,UST,18,119,1 Mo,,y_probe,0.03438092593545059
"(2018, 12)",0.061422812626405594,train,3,5,press conference,,UST,18,68,1 Mo,,y_probe,0.04435227381812914
"(2019, 1)",0.021053409197829165,train,3,5,meeting minutes,,UST,18,138,1 Mo,,y_bl,-0.029473289394688924
"(2019, 1)",0.021053409197829165,train,3,5,press conference,,UST,18,39,1 Mo,,y_bl,-0.029473289394688924
"(2019, 1)",0.021053409197829165,train,3,5,meeting minutes,,UST,18,138,1 Mo,,y_probe,0.017812353050031024
"(2019, 1)",0.021053409197829165,train,3,5,press conference,,UST,18,39,1 Mo,,y_probe,-0.017813540098337657
"(2019, 3)",0.020619287202738774,train,3,5,meeting minutes,,UST,18,157,1 Mo,,y_bl,-0.0311219608318621
"(2019, 3)",0.020619287202738774,train,3,5,press conference,,UST,18,72,1 Mo,,y_bl,-0.0311219608318621
"(2019, 3)",0.020619287202738774,train,3,5,meeting minutes,,UST,18,157,1 Mo,,y_probe,0.012066786946397146
"(2019, 3)",0.020619287202738774,train,3,5,press conference,,UST,18,72,1 Mo,,y_probe,-0.01037790157507957
"(2019, 5)",-0.012320484388039298,train,3,5,meeting minutes,,UST,18,131,1 Mo,,y_bl,-0.023208677037119603
"(2019, 5)",-0.012320484388039298,train,3,5,press conference,,UST,18,77,1 Mo,,y_bl,-0.023208677037119603
"(2019, 5)",-0.012320484388039298,train,3,5,meeting minutes,,UST,18,131,1 Mo,,y_probe,0.026386066589951282
"(2019, 5)",-0.012320484388039298,train,3,5,press conference,,UST,18,77,1 Mo,,y_probe,0.04071341793328979
"(2019, 6)",-0.12296171113483706,train,3,5,meeting minutes,,UST,18,119,1 Mo,,y_bl,-0.023429804129029536
"(2019, 6)",-0.12296171113483706,train,3,5,press conference,,UST,18,66,1 Mo,,y_bl,-0.023429804129029536
"(2019, 6)",-0.12296171113483706,train,3,5,meeting minutes,,UST,18,119,1 Mo,,y_probe,-0.004444536882571395
"(2019, 6)",-0.12296171113483706,train,3,5,press conference,,UST,18,66,1 Mo,,y_probe,-0.010589840488736228
"(2019, 7)",-0.06267110696277141,train,3,5,meeting minutes,,UST,18,163,1 Mo,,y_bl,-0.0015936310911236883
"(2019, 7)",-0.06267110696277141,train,3,5,press conference,,UST,18,57,1 Mo,,y_bl,-0.0015936310911236883
"(2019, 7)",-0.06267110696277141,train,3,5,meeting minutes,,UST,18,163,1 Mo,,y_probe,-0.005484754016283742
"(2019, 7)",-0.06267110696277141,train,3,5,press conference,,UST,18,57,1 Mo,,y_probe,-0.0013465527674724237
"(2019, 9)",-0.035446748995744785,train,3,5,meeting minutes,,UST,18,140,1 Mo,,y_bl,0.0006483907406398541
"(2019, 9)",-0.035446748995744785,train,3,5,press conference,,UST,18,68,1 Mo,,y_bl,0.0006483907406398541
"(2019, 9)",-0.035446748995744785,train,3,5,meeting minutes,,UST,18,140,1 Mo,,y_probe,0.0007689794595270937
"(2019, 9)",-0.035446748995744785,train,3,5,press conference,,UST,18,68,1 Mo,,y_probe,-0.006473218818556377
"(2019, 10)",-0.17233369909083202,train,3,5,meeting minutes,,UST,18,123,1 Mo,,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,press conference,,UST,18,82,1 Mo,,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Chair Jerome H. Powell,UST,18,56,1 Mo,,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Vice Chair Richard H. Clarida,UST,18,14,1 Mo,,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,meeting minutes,,UST,18,123,1 Mo,,y_probe,0.0006915522494651699
"(2019, 10)",-0.17233369909083202,train,3,5,press conference,,UST,18,82,1 Mo,,y_probe,0.019926917842947523
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Chair Jerome H. Powell,UST,18,56,1 Mo,,y_probe,-0.016091417426401817
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Vice Chair Richard H. Clarida,UST,18,14,1 Mo,,y_probe,-0.038911851594592047
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Governor Lael Brainard,UST,18,77,1 Mo,,y_bl,-0.0017194137374831346
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair Richard H. Clarida,UST,18,94,1 Mo,,y_bl,-0.0017194137374831346
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,18,42,1 Mo,,y_bl,-0.0017194137374831346
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Governor Lael Brainard,UST,18,77,1 Mo,,y_probe,-0.05539642230182396
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair Richard H. Clarida,UST,18,94,1 Mo,,y_probe,-0.008830391443802134
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,18,42,1 Mo,,y_probe,-0.003081290161194649
"(2019, 12)",-0.03144951021736664,train,3,5,meeting minutes,,UST,18,113,1 Mo,,y_bl,-0.0007409672052244131
"(2019, 12)",-0.03144951021736664,train,3,5,press conference,,UST,18,80,1 Mo,,y_bl,-0.0007409672052244131
"(2019, 12)",-0.03144951021736664,train,3,5,meeting minutes,,UST,18,113,1 Mo,,y_probe,0.0044807529475278315
"(2019, 12)",-0.03144951021736664,train,3,5,press conference,,UST,18,80,1 Mo,,y_probe,0.04538234869654144
"(2020, 1)",-0.012554392050551212,train,3,5,meeting minutes,,UST,18,120,1 Mo,,y_bl,-0.03930624406853033
"(2020, 1)",-0.012554392050551212,train,3,5,press conference,,UST,18,55,1 Mo,,y_bl,-0.03930624406853033
"(2020, 1)",-0.012554392050551212,train,3,5,speech,Vice Chair Richard H. Clarida,UST,18,15,1 Mo,,y_bl,-0.03930624406853033
"(2020, 1)",-0.012554392050551212,train,3,5,meeting minutes,,UST,18,120,1 Mo,,y_probe,-0.004249701859130239
"(2020, 1)",-0.012554392050551212,train,3,5,press conference,,UST,18,55,1 Mo,,y_probe,-0.01049627710766135
