ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2018, 9)",0.00098280106190618,test,4,1,press conference,,PPI,4,59,,128,y_probe,0.0018622176992135326
"(2018, 11)",-0.0064055405026648415,test,4,1,meeting minutes,,PPI,4,126,,128,y_bl,-0.0030547758752725663
"(2018, 11)",-0.0064055405026648415,test,4,1,meeting minutes,,PPI,4,126,,128,y_probe,0.0009066311411444343
"(2018, 12)",-0.00644683611462149,test,4,1,meeting minutes,,PPI,4,119,,128,y_bl,-0.0016934719147286075
"(2018, 12)",-0.00644683611462149,test,4,1,press conference,,PPI,4,68,,128,y_bl,-0.0016934719147286075
"(2018, 12)",-0.00644683611462149,test,4,1,meeting minutes,,PPI,4,119,,128,y_probe,0.000798676825926948
"(2018, 12)",-0.00644683611462149,test,4,1,press conference,,PPI,4,68,,128,y_probe,0.0023254971691258355
"(2019, 1)",-0.009497696988924886,test,4,1,meeting minutes,,PPI,4,138,,128,y_bl,0.00037845523386593707
"(2019, 1)",-0.009497696988924886,test,4,1,press conference,,PPI,4,39,,128,y_bl,0.00037845523386593707
"(2019, 1)",-0.009497696988924886,test,4,1,meeting minutes,,PPI,4,138,,128,y_probe,0.0010208339727304824
"(2019, 1)",-0.009497696988924886,test,4,1,press conference,,PPI,4,39,,128,y_probe,0.0014542726691814957
"(2019, 3)",0.008502176747426482,test,4,1,meeting minutes,,PPI,4,157,,128,y_bl,-0.002291844573262496
"(2019, 3)",0.008502176747426482,test,4,1,press conference,,PPI,4,72,,128,y_bl,-0.002291844573262496
"(2019, 3)",0.008502176747426482,test,4,1,meeting minutes,,PPI,4,157,,128,y_probe,0.0009501986346783132
"(2019, 3)",0.008502176747426482,test,4,1,press conference,,PPI,4,72,,128,y_probe,0.0017650086806758698
"(2019, 5)",0.004472057142590025,test,4,1,meeting minutes,,PPI,4,131,,128,y_bl,0.004518920735018371
"(2019, 5)",0.004472057142590025,test,4,1,press conference,,PPI,4,77,,128,y_bl,0.004518920735018371
"(2019, 5)",0.004472057142590025,test,4,1,meeting minutes,,PPI,4,131,,128,y_probe,0.0009762355616848226
"(2019, 5)",0.004472057142590025,test,4,1,press conference,,PPI,4,77,,128,y_probe,0.0016437244636710187
"(2019, 6)",-0.006965202288392369,test,4,1,meeting minutes,,PPI,4,119,,128,y_bl,0.004500512099050241
"(2019, 6)",-0.006965202288392369,test,4,1,press conference,,PPI,4,66,,128,y_bl,0.004500512099050241
"(2019, 6)",-0.006965202288392369,test,4,1,meeting minutes,,PPI,4,119,,128,y_probe,0.0009160780486566346
"(2019, 6)",-0.006965202288392369,test,4,1,press conference,,PPI,4,66,,128,y_probe,0.002094745045480538
"(2019, 7)",0.0019950131305197516,test,4,1,meeting minutes,,PPI,4,163,,128,y_bl,0.0030178954146814333
"(2019, 7)",0.0019950131305197516,test,4,1,press conference,,PPI,4,57,,128,y_bl,0.0030178954146814333
"(2019, 7)",0.0019950131305197516,test,4,1,meeting minutes,,PPI,4,163,,128,y_probe,0.0010613556297112362
"(2019, 7)",0.0019950131305197516,test,4,1,press conference,,PPI,4,57,,128,y_probe,0.0017967595554900912
"(2019, 9)",-0.011526060951517536,test,4,1,meeting minutes,,PPI,4,140,,128,y_bl,-0.00021480721300598494
"(2019, 9)",-0.011526060951517536,test,4,1,press conference,,PPI,4,68,,128,y_bl,-0.00021480721300598494
"(2019, 9)",-0.011526060951517536,test,4,1,meeting minutes,,PPI,4,140,,128,y_probe,0.001003401300640048
"(2019, 9)",-0.011526060951517536,test,4,1,press conference,,PPI,4,68,,128,y_probe,0.0018985057653747245
"(2019, 10)",0.0010075567602960689,test,4,1,meeting minutes,,PPI,4,123,,128,y_bl,-0.003183444102197272
"(2019, 10)",0.0010075567602960689,test,4,1,press conference,,PPI,4,82,,128,y_bl,-0.003183444102197272
"(2019, 10)",0.0010075567602960689,test,4,1,speech,Chair Jerome H. Powell,PPI,4,56,,128,y_bl,-0.003183444102197272
"(2019, 10)",0.0010075567602960689,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,4,14,,128,y_bl,-0.003183444102197272
"(2019, 10)",0.0010075567602960689,test,4,1,meeting minutes,,PPI,4,123,,128,y_probe,0.0008508358600481564
"(2019, 10)",0.0010075567602960689,test,4,1,press conference,,PPI,4,82,,128,y_probe,0.0019247037958543256
"(2019, 10)",0.0010075567602960689,test,4,1,speech,Chair Jerome H. Powell,PPI,4,56,,128,y_probe,0.0031974132517602395
"(2019, 10)",0.0010075567602960689,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,4,14,,128,y_probe,0.0017955569592082645
"(2019, 11)",0.0020120731134243286,test,4,1,speech,Governor Lael Brainard,PPI,4,77,,128,y_bl,0.002980777980641157
"(2019, 11)",0.0020120731134243286,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,4,94,,128,y_bl,0.002980777980641157
"(2019, 11)",0.0020120731134243286,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,4,42,,128,y_bl,0.002980777980641157
"(2019, 11)",0.0020120731134243286,test,4,1,speech,Governor Lael Brainard,PPI,4,77,,128,y_probe,0.002887606399850091
"(2019, 11)",0.0020120731134243286,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,4,94,,128,y_probe,0.0038954118811257436
"(2019, 11)",0.0020120731134243286,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,4,42,,128,y_probe,0.00358582919430788
"(2019, 12)",0.0,test,4,1,meeting minutes,,PPI,4,113,,128,y_bl,0.0009161857417440358
"(2019, 12)",0.0,test,4,1,press conference,,PPI,4,80,,128,y_bl,0.0009161857417440358
"(2019, 12)",0.0,test,4,1,meeting minutes,,PPI,4,113,,128,y_probe,0.0010335221640698454
"(2019, 12)",0.0,test,4,1,press conference,,PPI,4,80,,128,y_probe,0.0020494072103354574
"(2020, 1)",0.0015064024942565979,test,4,1,meeting minutes,,PPI,4,120,,128,y_bl,0.004807421096911314
"(2020, 1)",0.0015064024942565979,test,4,1,press conference,,PPI,4,55,,128,y_bl,0.004807421096911314
"(2020, 1)",0.0015064024942565979,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,4,15,,128,y_bl,0.004807421096911314
"(2020, 1)",0.0015064024942565979,test,4,1,meeting minutes,,PPI,4,120,,128,y_probe,0.0010016056904118486
"(2020, 1)",0.0015064024942565979,test,4,1,press conference,,PPI,4,55,,128,y_probe,0.0017451963376096996
"(2020, 1)",0.0015064024942565979,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,4,15,,128,y_probe,0.0025610839427173964
"(2020, 2)",-0.013131501823735903,test,4,1,speech,Governor Lael Brainard,PPI,4,77,,128,y_bl,0.0019228600452010642
"(2020, 2)",-0.013131501823735903,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,4,94,,128,y_bl,0.0019228600452010642
"(2020, 2)",-0.013131501823735903,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,4,33,,128,y_bl,0.0019228600452010642
"(2020, 2)",-0.013131501823735903,test,4,1,speech,Governor Lael Brainard,PPI,4,77,,128,y_probe,0.003270204904264814
"(2020, 2)",-0.013131501823735903,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,4,94,,128,y_probe,0.003111531491849146
"(2020, 2)",-0.013131501823735903,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,4,33,,128,y_probe,0.0029654068151157486
"(2020, 3)",-0.018471535960544294,test,4,1,meeting minutes,,PPI,4,115,,128,y_bl,-0.0025428845253491236
"(2020, 3)",-0.018471535960544294,test,4,1,press conference,,PPI,4,46,,128,y_bl,-0.0025428845253491236
"(2020, 3)",-0.018471535960544294,test,4,1,meeting minutes,,PPI,4,115,,128,y_probe,0.001274583620218645
"(2020, 3)",-0.018471535960544294,test,4,1,press conference,,PPI,4,46,,128,y_probe,0.002225125489164781
"(2020, 4)",-0.04015330738697642,test,4,1,meeting minutes,,PPI,4,100,,128,y_bl,-0.0045268954937384455
"(2020, 4)",-0.04015330738697642,test,4,1,press conference,,PPI,4,44,,128,y_bl,-0.0045268954937384455
"(2020, 4)",-0.04015330738697642,test,4,1,meeting minutes,,PPI,4,100,,128,y_probe,0.0014028475377741332
"(2020, 4)",-0.04015330738697642,test,4,1,press conference,,PPI,4,44,,128,y_probe,0.0016479882054390728
"(2020, 5)",0.016573488151867544,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,4,18,,128,y_bl,-0.012545543130257662
"(2020, 5)",0.016573488151867544,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,4,18,,128,y_probe,0.0028635312735422656
"(2020, 6)",0.013691630417943301,test,4,1,meeting minutes,,PPI,4,110,,128,y_bl,0.005414695453372143
"(2020, 6)",0.013691630417943301,test,4,1,press conference,,PPI,4,66,,128,y_bl,0.005414695453372143
"(2020, 6)",0.013691630417943301,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,4,20,,128,y_bl,0.005414695453372143
"(2020, 6)",0.013691630417943301,test,4,1,meeting minutes,,PPI,4,110,,128,y_probe,0.0013853213868710188
"(2020, 6)",0.013691630417943301,test,4,1,press conference,,PPI,4,66,,128,y_probe,0.002098830735615781
"(2020, 6)",0.013691630417943301,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,4,20,,128,y_probe,0.0016926787265857297
"(2020, 7)",0.009370188287584291,test,4,1,meeting minutes,,PPI,4,94,,128,y_bl,0.008636670862856742
"(2020, 7)",0.009370188287584291,test,4,1,press conference,,PPI,4,46,,128,y_bl,0.008636670862856742
"(2020, 7)",0.009370188287584291,test,4,1,speech,Governor Lael Brainard,PPI,4,25,,128,y_bl,0.008636670862856742
"(2020, 7)",0.009370188287584291,test,4,1,meeting minutes,,PPI,4,94,,128,y_probe,0.0010913347768658297
"(2020, 7)",0.009370188287584291,test,4,1,press conference,,PPI,4,46,,128,y_probe,0.0022362774588008784
"(2020, 7)",0.009370188287584291,test,4,1,speech,Governor Lael Brainard,PPI,4,25,,128,y_probe,0.002671975628830081
"(2020, 8)",0.006713167478508808,test,4,1,speech,Chair Jerome H. Powell,PPI,4,76,,128,y_bl,0.01685670909767632
"(2020, 8)",0.006713167478508808,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,4,44,,128,y_bl,0.01685670909767632
"(2020, 8)",0.006713167478508808,test,4,1,speech,Chair Jerome H. Powell,PPI,4,76,,128,y_probe,0.002872833520929542
"(2020, 8)",0.006713167478508808,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,4,44,,128,y_probe,0.004264029341971738
"(2020, 9)",0.006157023042027809,test,4,1,meeting minutes,,PPI,4,106,,128,y_bl,0.000922662767506243
"(2020, 9)",0.006157023042027809,test,4,1,press conference,,PPI,4,83,,128,y_bl,0.000922662767506243
"(2020, 9)",0.006157023042027809,test,4,1,speech,Governor Lael Brainard,PPI,4,39,,128,y_bl,0.000922662767506243
"(2020, 9)",0.006157023042027809,test,4,1,meeting minutes,,PPI,4,106,,128,y_probe,0.0011466038267006614
"(2020, 9)",0.006157023042027809,test,4,1,press conference,,PPI,4,83,,128,y_probe,0.0017064694227278574
"(2020, 9)",0.006157023042027809,test,4,1,speech,Governor Lael Brainard,PPI,4,39,,128,y_probe,0.0033819584788097857
"(2020, 10)",0.005102051883895342,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,4,38,,128,y_bl,0.0010007018267947445
"(2020, 10)",0.005102051883895342,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,4,38,,128,y_probe,0.003197868708232863
"(2020, 11)",0.009118604216434179,test,4,1,meeting minutes,,PPI,4,100,,128,y_bl,0.0015838646147077985
"(2020, 11)",0.009118604216434179,test,4,1,press conference,,PPI,4,36,,128,y_bl,0.0015838646147077985
"(2020, 11)",0.009118604216434179,test,4,1,meeting minutes,,PPI,4,100,,128,y_probe,0.0011341490290435827
"(2020, 11)",0.009118604216434179,test,4,1,press conference,,PPI,4,36,,128,y_probe,0.0015963721894843418
"(2020, 12)",0.01103321122087575,test,4,1,meeting minutes,,PPI,4,106,,128,y_bl,0.00329697023568751
"(2020, 12)",0.01103321122087575,test,4,1,press conference,,PPI,4,82,,128,y_bl,0.00329697023568751
"(2020, 12)",0.01103321122087575,test,4,1,meeting minutes,,PPI,4,106,,128,y_probe,0.0009905202418254932
"(2020, 12)",0.01103321122087575,test,4,1,press conference,,PPI,4,82,,128,y_probe,0.00193734522790229
"(2021, 1)",0.021219646418728644,test,4,1,meeting minutes,,PPI,4,117,,128,y_bl,0.004209667024584527
"(2021, 1)",0.021219646418728644,test,4,1,press conference,,PPI,4,81,,128,y_bl,0.004209667024584527
"(2021, 1)",0.021219646418728644,test,4,1,speech,Governor Lael Brainard,PPI,4,49,,128,y_bl,0.004209667024584527
"(2021, 1)",0.021219646418728644,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,4,22,,128,y_bl,0.004209667024584527
"(2021, 1)",0.021219646418728644,test,4,1,meeting minutes,,PPI,4,117,,128,y_probe,0.0010870362716953936
"(2021, 1)",0.021219646418728644,test,4,1,press conference,,PPI,4,81,,128,y_probe,0.002349897493965811
"(2021, 1)",0.021219646418728644,test,4,1,speech,Governor Lael Brainard,PPI,4,49,,128,y_probe,0.002408598835297432
"(2021, 1)",0.021219646418728644,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,4,22,,128,y_probe,0.0025701471843979197
"(2021, 2)",0.027926706534517898,test,4,1,speech,Governor Lael Brainard,PPI,4,93,,128,y_bl,0.007817283456220061
"(2021, 2)",0.027926706534517898,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,4,93,,128,y_bl,0.007817283456220061
"(2021, 2)",0.027926706534517898,test,4,1,speech,Governor Lael Brainard,PPI,4,93,,128,y_probe,0.0028386412570826063
"(2021, 2)",0.027926706534517898,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,4,93,,128,y_probe,0.0028386412570826063
"(2021, 3)",0.020677428427791078,test,4,1,meeting minutes,,PPI,4,112,,128,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,press conference,,PPI,4,93,,128,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,speech,Governor Lael Brainard,PPI,4,39,,128,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,4,30,,128,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,meeting minutes,,PPI,4,112,,128,y_probe,0.0013859401470108907
"(2021, 3)",0.020677428427791078,test,4,1,press conference,,PPI,4,93,,128,y_probe,0.0020454005231390895
"(2021, 3)",0.020677428427791078,test,4,1,speech,Governor Lael Brainard,PPI,4,39,,128,y_probe,0.0025322268140066644
"(2021, 3)",0.020677428427791078,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,4,30,,128,y_probe,0.0029661674244352335
"(2021, 4)",0.013398213822911842,test,4,1,meeting minutes,,PPI,4,103,,128,y_bl,0.008255502375970405
"(2021, 4)",0.013398213822911842,test,4,1,press conference,,PPI,4,82,,128,y_bl,0.008255502375970405
"(2021, 4)",0.013398213822911842,test,4,1,meeting minutes,,PPI,4,103,,128,y_probe,0.0012895452458012006
"(2021, 4)",0.013398213822911842,test,4,1,press conference,,PPI,4,82,,128,y_probe,0.0017193971573543066
"(2021, 5)",0.03161961701469185,test,4,1,speech,Governor Christopher J. Waller,PPI,4,57,,128,y_bl,0.003491112475044073
"(2021, 5)",0.03161961701469185,test,4,1,speech,Governor Michelle W. Bowman,PPI,4,23,,128,y_bl,0.003491112475044073
"(2021, 5)",0.03161961701469185,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,4,23,,128,y_bl,0.003491112475044073
"(2021, 5)",0.03161961701469185,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,4,61,,128,y_bl,0.003491112475044073
"(2021, 5)",0.03161961701469185,test,4,1,speech,Governor Christopher J. Waller,PPI,4,57,,128,y_probe,0.002920115157835901
"(2021, 5)",0.03161961701469185,test,4,1,speech,Governor Michelle W. Bowman,PPI,4,23,,128,y_probe,0.0033188153727383538
"(2021, 5)",0.03161961701469185,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,4,23,,128,y_probe,0.002882518938475287
"(2021, 5)",0.03161961701469185,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,4,61,,128,y_probe,0.0033882444560551185
"(2021, 6)",0.01762936799324777,test,4,1,meeting minutes,,PPI,4,121,,128,y_bl,0.0058938479067936825
"(2021, 6)",0.01762936799324777,test,4,1,press conference,,PPI,4,111,,128,y_bl,0.0058938479067936825
"(2021, 6)",0.01762936799324777,test,4,1,meeting minutes,,PPI,4,121,,128,y_probe,0.0015190487162313503
"(2021, 6)",0.01762936799324777,test,4,1,press conference,,PPI,4,111,,128,y_probe,0.002145615002264332
"(2021, 7)",0.012805383878943921,test,4,1,meeting minutes,,PPI,4,132,,128,y_bl,0.0046097639166978845
"(2021, 7)",0.012805383878943921,test,4,1,press conference,,PPI,4,104,,128,y_bl,0.0046097639166978845
"(2021, 7)",0.012805383878943921,test,4,1,meeting minutes,,PPI,4,132,,128,y_probe,0.0012576282840043003
"(2021, 7)",0.012805383878943921,test,4,1,press conference,,PPI,4,104,,128,y_probe,0.0018885656324436975
"(2021, 8)",0.006727374302117006,test,4,1,speech,Chair Jerome H. Powell,PPI,4,66,,128,y_bl,0.005379839885929445
"(2021, 8)",0.006727374302117006,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,4,27,,128,y_bl,0.005379839885929445
"(2021, 8)",0.006727374302117006,test,4,1,speech,Chair Jerome H. Powell,PPI,4,66,,128,y_probe,0.0029902077275107625
"(2021, 8)",0.006727374302117006,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,4,27,,128,y_probe,0.003660799283414832
"(2021, 9)",0.009648481455903024,test,4,1,meeting minutes,,PPI,4,126,,128,y_bl,-0.0024206607586829696
"(2021, 9)",0.009648481455903024,test,4,1,press conference,,PPI,4,58,,128,y_bl,-0.0024206607586829696
"(2021, 9)",0.009648481455903024,test,4,1,meeting minutes,,PPI,4,126,,128,y_probe,0.0014039499877525185
"(2021, 9)",0.009648481455903024,test,4,1,press conference,,PPI,4,58,,128,y_probe,0.0019365472332877236
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Christopher J. Waller,PPI,4,97,,128,y_bl,0.001226897038638915
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Michelle W. Bowman,PPI,4,2,,128,y_bl,0.001226897038638915
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Randal K. Quarles,PPI,4,77,,128,y_bl,0.001226897038638915
"(2021, 10)",0.020108082214258083,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,4,17,,128,y_bl,0.001226897038638915
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Christopher J. Waller,PPI,4,97,,128,y_probe,0.0029012109541355397
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Michelle W. Bowman,PPI,4,2,,128,y_probe,0.004091298620370957
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Randal K. Quarles,PPI,4,77,,128,y_probe,0.003243189794556339
"(2021, 10)",0.020108082214258083,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,4,17,,128,y_probe,0.002878350765831462
"(2021, 11)",0.01166726757521186,test,4,1,meeting minutes,,PPI,4,126,,128,y_bl,0.0052366396362383775
"(2021, 11)",0.01166726757521186,test,4,1,press conference,,PPI,4,92,,128,y_bl,0.0052366396362383775
"(2021, 11)",0.01166726757521186,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,4,80,,128,y_bl,0.0052366396362383775
"(2021, 11)",0.01166726757521186,test,4,1,meeting minutes,,PPI,4,126,,128,y_probe,0.0014039499877525185
"(2021, 11)",0.01166726757521186,test,4,1,press conference,,PPI,4,92,,128,y_probe,0.0018415752881547024
"(2021, 11)",0.01166726757521186,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,4,80,,128,y_probe,0.003928311578388894
"(2021, 12)",-0.008043375837724298,test,4,1,meeting minutes,,PPI,4,120,,128,y_bl,0.005386681638668265
"(2021, 12)",-0.008043375837724298,test,4,1,press conference,,PPI,4,106,,128,y_bl,0.005386681638668265
"(2021, 12)",-0.008043375837724298,test,4,1,meeting minutes,,PPI,4,120,,128,y_probe,0.0016460458079407732
"(2021, 12)",-0.008043375837724298,test,4,1,press conference,,PPI,4,106,,128,y_probe,0.0017612024145793217
"(2022, 1)",0.020972865384603523,test,4,1,meeting minutes,,PPI,4,120,,128,y_bl,-0.0008660813317475012
"(2022, 1)",0.020972865384603523,test,4,1,press conference,,PPI,4,103,,128,y_bl,-0.0008660813317475012
"(2022, 1)",0.020972865384603523,test,4,1,meeting minutes,,PPI,4,120,,128,y_probe,0.0016460458079407732
"(2022, 1)",0.020972865384603523,test,4,1,press conference,,PPI,4,103,,128,y_probe,0.0017485736797685956
"(2022, 2)",0.024873405470055232,test,4,1,speech,Governor Christopher J. Waller,PPI,4,73,,128,y_bl,0.0026357287533801503
"(2022, 2)",0.024873405470055232,test,4,1,speech,Governor Michelle W. Bowman,PPI,4,28,,128,y_bl,0.0026357287533801503
"(2022, 2)",0.024873405470055232,test,4,1,speech,Governor Christopher J. Waller,PPI,4,73,,128,y_probe,0.002601266732038886
"(2022, 2)",0.024873405470055232,test,4,1,speech,Governor Michelle W. Bowman,PPI,4,28,,128,y_probe,0.0022605502058032937
"(2022, 3)",0.02869076431783038,test,4,1,meeting minutes,,PPI,4,120,,128,y_bl,0.006672546817274619
"(2022, 3)",0.02869076431783038,test,4,1,press conference,,PPI,4,129,,128,y_bl,0.006672546817274619
"(2022, 3)",0.02869076431783038,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,PPI,4,60,,128,y_bl,0.006672546817274619
"(2022, 3)",0.02869076431783038,test,4,1,meeting minutes,,PPI,4,120,,128,y_probe,0.0012063049891374376
"(2022, 3)",0.02869076431783038,test,4,1,press conference,,PPI,4,129,,128,y_probe,0.0015512562145140645
"(2022, 3)",0.02869076431783038,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,PPI,4,60,,128,y_probe,0.0032034281951959028
"(2022, 4)",0.020163477891136594,test,4,1,speech,Governor Lael Brainard,PPI,4,80,,128,y_bl,0.015221800043745707
